 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.665599999999999e-08  7.905638899063768e-08 -1.064154823629860e-04  6.254230844342506e-03  6.254231053046911e-03 
 1.685599999999999e-08  7.905639022392826e-08 -1.064154823630145e-04  6.254230844337840e-03  6.254231053046930e-03 
 1.705599999999999e-08  7.905638768358012e-08 -1.064154823628343e-04  6.254230844338677e-03  6.254231053047191e-03 
 1.725599999999999e-08  7.905639221746917e-08 -1.064154823628071e-04  6.254230844339881e-03  6.254231053047052e-03 
 1.745599999999999e-08  7.905639078349064e-08 -1.064154823629482e-04  6.254230844337210e-03  6.254231053047092e-03 
 1.765599999999999e-08  7.905638693070748e-08 -1.064154823629048e-04  6.254230844334242e-03  6.254231053047216e-03 
 1.785599999999998e-08  7.905638703837715e-08 -1.064154823628499e-04  6.254230844332941e-03  6.254231053047325e-03 
 1.805599999999998e-08  7.905638885387654e-08 -1.064154823628273e-04  6.254230844333206e-03  6.254231053048303e-03 
 1.825599999999998e-08  7.905638961441725e-08 -1.064154823627381e-04  6.254230844333550e-03  6.254231053048610e-03 
 1.845599999999998e-08  7.905638847020949e-08 -1.064154823627207e-04  6.254230844334172e-03  6.254231053047958e-03 
 1.865599999999998e-08  7.905638975402203e-08 -1.064154823628600e-04  6.254230844333786e-03  6.254231053047921e-03 
 1.885599999999998e-08  7.905638642846642e-08 -1.064154823627268e-04  6.254230844334354e-03  6.254231053047930e-03 
 1.905599999999998e-08  7.905639092500981e-08 -1.064154823627508e-04  6.254230844335742e-03  6.254231053047871e-03 
 1.925599999999997e-08  7.905639247312080e-08 -1.064154823627399e-04  6.254230844338650e-03  6.254231053047911e-03 
 1.945599999999997e-08  7.905639028113640e-08 -1.064154823627177e-04  6.254230844338460e-03  6.254231053047896e-03 
 1.965599999999997e-08  7.905638503111465e-08 -1.064154823627766e-04  6.254230844334748e-03  6.254231053047914e-03 
 1.985599999999997e-08  7.905639018267253e-08 -1.064154823626682e-04  6.254230844334027e-03  6.254231053049121e-03 
 2.005599999999997e-08  7.905638667755267e-08 -1.064154823628743e-04  6.254230844331198e-03  6.254231053049217e-03 
 2.025599999999997e-08  7.905638529057146e-08 -1.064154823628374e-04  6.254230844329789e-03  6.254231053046851e-03 
 2.045599999999996e-08  7.905639001626714e-08 -1.064154823628163e-04  6.254230844329873e-03  6.254231053044272e-03 
 2.065599999999996e-08  7.905638936330852e-08 -1.064154823627313e-04  6.254230844331055e-03  6.254231053043013e-03 
 2.085599999999996e-08  7.905638731179199e-08 -1.064154823627576e-04  6.254230844331985e-03  6.254231053044019e-03 
 2.105599999999996e-08  7.905638799311687e-08 -1.064154823628046e-04  6.254230844331062e-03  6.254231053045997e-03 
 2.125599999999996e-08  7.905638999142395e-08 -1.064154823626095e-04  6.254230844331431e-03  6.254231053046984e-03 
 2.145599999999996e-08  7.905638610381073e-08 -1.064154823626311e-04  6.254230844332623e-03  6.254231053047618e-03 
 2.165599999999996e-08  7.905639008760342e-08 -1.064154823627413e-04  6.254230844333621e-03  6.254231053048023e-03 
 2.185599999999995e-08  7.905638992865787e-08 -1.064154823626303e-04  6.254230844334701e-03  6.254231053048458e-03 
 2.205599999999995e-08  7.905638816317851e-08 -1.064154823626568e-04  6.254230844334710e-03  6.254231053048617e-03 
 2.225599999999995e-08  7.905639007751655e-08 -1.064154823626322e-04  6.254230844332592e-03  6.254231053048776e-03 
 2.245599999999995e-08  7.905638971758761e-08 -1.064154823625336e-04  6.254230844333304e-03  6.254231053049036e-03 
 2.265599999999995e-08  7.905638945532027e-08 -1.064154823624300e-04  6.254230844336190e-03  6.254231053049087e-03 
 2.285599999999995e-08  7.905638852807388e-08 -1.064154823625529e-04  6.254230844333871e-03  6.254231053049160e-03 
 2.305599999999995e-08  7.905638862393709e-08 -1.064154823625957e-04  6.254230844328667e-03  6.254231053049403e-03 
 2.325599999999994e-08  7.905638436422310e-08 -1.064154823625641e-04  6.254230844327864e-03  6.254231053049371e-03 
 2.345599999999994e-08  7.905638827153752e-08 -1.064154823624704e-04  6.254230844330552e-03  6.254231053049402e-03 
 2.365599999999994e-08  7.905639063151148e-08 -1.064154823624467e-04  6.254230844330734e-03  6.254231053049582e-03 
 2.385599999999994e-08  7.905638538337481e-08 -1.064154823625805e-04  6.254230844329994e-03  6.254231053049549e-03 
 2.405599999999994e-08  7.905639174615787e-08 -1.064154823625089e-04  6.254230844328290e-03  6.254231053049669e-03 
 2.425599999999994e-08  7.905638606193202e-08 -1.064154823624821e-04  6.254230844327105e-03  6.254231053049628e-03 
 2.445599999999993e-08  7.905638610623898e-08 -1.064154823623769e-04  6.254230844327753e-03  6.254231053049787e-03 
 2.465599999999993e-08  7.905639146553226e-08 -1.064154823622812e-04  6.254230844328068e-03  6.254231053049793e-03 
 2.485599999999993e-08  7.905638751784040e-08 -1.064154823623363e-04  6.254230844326906e-03  6.254231053050780e-03 
 2.505599999999993e-08  7.905638669631779e-08 -1.064154823624232e-04  6.254230844326100e-03  6.254231053051110e-03 
 2.525599999999993e-08  7.905638970754584e-08 -1.064154823624587e-04  6.254230844327014e-03  6.254231053050589e-03 
 2.545599999999993e-08  7.905639194093593e-08 -1.064154823623253e-04  6.254230844329481e-03  6.254231053051488e-03 
 2.565599999999993e-08  7.905638791888926e-08 -1.064154823624386e-04  6.254230844328908e-03  6.254231053052258e-03 
 2.585599999999992e-08  7.905638533844267e-08 -1.064154823624191e-04  6.254230844325155e-03  6.254231053052130e-03 
 2.605599999999992e-08  7.905638715887468e-08 -1.064154823623892e-04  6.254230844324294e-03  6.254231053052350e-03 
 2.625599999999992e-08  7.905639175085214e-08 -1.064154823623254e-04  6.254230844324446e-03  6.254231053052227e-03 
 2.645599999999992e-08  7.905638759252321e-08 -1.064154823622545e-04  6.254230844325734e-03  6.254231053051285e-03 
 2.665599999999992e-08  7.905638819964076e-08 -1.064154823623740e-04  6.254230844326533e-03  6.254231053051834e-03 
 2.685599999999992e-08  7.905638820612370e-08 -1.064154823623610e-04  6.254230844324828e-03  6.254231053052021e-03 
 2.705599999999991e-08  7.905638635824487e-08 -1.064154823622737e-04  6.254230844325002e-03  6.254231053051331e-03 
 2.725599999999991e-08  7.905639144398953e-08 -1.064154823621636e-04  6.254230844326917e-03  6.254231053051056e-03 
 2.745599999999991e-08  7.905638858829466e-08 -1.064154823622080e-04  6.254230844328046e-03  6.254231053050781e-03 
 2.765599999999991e-08  7.905638377829227e-08 -1.064154823623835e-04  6.254230844324556e-03  6.254231053050684e-03 
 2.785599999999991e-08  7.905638630498464e-08 -1.064154823622008e-04  6.254230844322350e-03  6.254231053050867e-03 
 2.805599999999991e-08  7.905638801218372e-08 -1.064154823622552e-04  6.254230844322961e-03  6.254231053050631e-03 
 2.825599999999991e-08  7.905638829326030e-08 -1.064154823623222e-04  6.254230844321247e-03  6.254231053050642e-03 
 2.845599999999990e-08  7.905638887649166e-08 -1.064154823623375e-04  6.254230844321458e-03  6.254231053050784e-03 
 2.865599999999990e-08  7.905638482335714e-08 -1.064154823624111e-04  6.254230844319516e-03  6.254231053050698e-03 
 2.885599999999990e-08  7.905638897050901e-08 -1.064154823622465e-04  6.254230844317702e-03  6.254231053050810e-03 
 2.905599999999990e-08  7.905638739023051e-08 -1.064154823621265e-04  6.254230844317936e-03  6.254231053051819e-03 
 2.925599999999990e-08  7.905638591694560e-08 -1.064154823621820e-04  6.254230844320017e-03  6.254231053052051e-03 
 2.945599999999990e-08  7.905638717225441e-08 -1.064154823623649e-04  6.254230844321263e-03  6.254231053049493e-03 
 2.965599999999990e-08  7.905638569675260e-08 -1.064154823623989e-04  6.254230844318818e-03  6.254231053047023e-03 
 2.985599999999989e-08  7.905638709759676e-08 -1.064154823622137e-04  6.254230844319864e-03  6.254231053045723e-03 
 3.005599999999990e-08  7.905638986052840e-08 -1.064154823620981e-04  6.254230844323859e-03  6.254231053044806e-03 
 3.025599999999990e-08  7.905638792928428e-08 -1.064154823621528e-04  6.254230844323032e-03  6.254231053044128e-03 
 3.045599999999990e-08  7.905638429600378e-08 -1.064154823622857e-04  6.254230844319494e-03  6.254231053043915e-03 
 3.065599999999990e-08  7.905638865515326e-08 -1.064154823621069e-04  6.254230844318692e-03  6.254231053044737e-03 
 3.085599999999990e-08  7.905638219651237e-08 -1.064154823622102e-04  6.254230844317876e-03  6.254231053044809e-03 
 3.105599999999990e-08  7.905638711936927e-08 -1.064154823623011e-04  6.254230844316084e-03  6.254231053044255e-03 
 3.125599999999991e-08  7.905638950926261e-08 -1.064154823621412e-04  6.254230844317783e-03  6.254231053044073e-03 
 3.145599999999991e-08  7.905638362122769e-08 -1.064154823621046e-04  6.254230844320115e-03  6.254231053044794e-03 
 3.165599999999991e-08  7.905638919081124e-08 -1.064154823621318e-04  6.254230844318975e-03  6.254231053045155e-03 
 3.185599999999991e-08  7.905638639637104e-08 -1.064154823619048e-04  6.254230844319750e-03  6.254231053044687e-03 
 3.205599999999991e-08  7.905638500424302e-08 -1.064154823620195e-04  6.254230844320066e-03  6.254231053045331e-03 
 3.225599999999992e-08  7.905638928801913e-08 -1.064154823621008e-04  6.254230844318137e-03  6.254231053045490e-03 
 3.245599999999992e-08  7.905638655740634e-08 -1.064154823620528e-04  6.254230844315199e-03  6.254231053045758e-03 
 3.265599999999992e-08  7.905638310474018e-08 -1.064154823620355e-04  6.254230844315260e-03  6.254231053046014e-03 
 3.285599999999992e-08  7.905638685474856e-08 -1.064154823620306e-04  6.254230844317899e-03  6.254231053045309e-03 
 3.305599999999992e-08  7.905638826898366e-08 -1.064154823620079e-04  6.254230844318219e-03  6.254231053044960e-03 
 3.325599999999992e-08  7.905638364050009e-08 -1.064154823619517e-04  6.254230844317619e-03  6.254231053045004e-03 
 3.345599999999993e-08  7.905638399857824e-08 -1.064154823620363e-04  6.254230844315062e-03  6.254231053044843e-03 
 3.365599999999993e-08  7.905638984987315e-08 -1.064154823619672e-04  6.254230844314752e-03  6.254231053044940e-03 
 3.385599999999993e-08  7.905638727215774e-08 -1.064154823619293e-04  6.254230844315481e-03  6.254231053046919e-03 
 3.405599999999993e-08  7.905638731649480e-08 -1.064154823618954e-04  6.254230844316229e-03  6.254231053049441e-03 
 3.425599999999993e-08  7.905638808375117e-08 -1.064154823619314e-04  6.254230844317084e-03  6.254231053050627e-03 
 3.445599999999993e-08  7.905638608803608e-08 -1.064154823618860e-04  6.254230844315164e-03  6.254231053051497e-03 
 3.465599999999994e-08  7.905638537881567e-08 -1.064154823618392e-04  6.254230844314384e-03  6.254231053052181e-03 
 3.485599999999994e-08  7.905638839680608e-08 -1.064154823618664e-04  6.254230844314098e-03  6.254231053052630e-03 
 3.505599999999994e-08  7.905638638104291e-08 -1.064154823617679e-04  6.254230844315361e-03  6.254231053053051e-03 
 3.525599999999994e-08  7.905638601086872e-08 -1.064154823619042e-04  6.254230844315116e-03  6.254231053053075e-03 
 3.545599999999994e-08  7.905638929754433e-08 -1.064154823618413e-04  6.254230844312093e-03  6.254231053053158e-03 
 3.565599999999995e-08  7.905638534439533e-08 -1.064154823617313e-04  6.254230844314547e-03  6.254231053053393e-03 
 3.585599999999995e-08  7.905638704074668e-08 -1.064154823617533e-04  6.254230844318035e-03  6.254231053053444e-03 
 3.605599999999995e-08  7.905639014204728e-08 -1.064154823616114e-04  6.254230844320302e-03  6.254231053054444e-03 
 3.625599999999995e-08  7.905638769100502e-08 -1.064154823616736e-04  6.254230844320210e-03  6.254231053054617e-03 
 3.645599999999995e-08  7.905638402869574e-08 -1.064154823618330e-04  6.254230844315517e-03  6.254231053054035e-03 
 3.665599999999995e-08  7.905638410190244e-08 -1.064154823619006e-04  6.254230844314559e-03  6.254231053051993e-03 
 3.685599999999996e-08  7.905638822740527e-08 -1.064154823618330e-04  6.254230844317579e-03  6.254231053049394e-03 
 3.705599999999996e-08  7.905638670361811e-08 -1.064154823618824e-04  6.254230844318034e-03  6.254231053048207e-03 
 3.725599999999996e-08  7.905638685172004e-08 -1.064154823618566e-04  6.254230844315420e-03  6.254231053047250e-03 
 3.745599999999996e-08  7.905638312228948e-08 -1.064154823618079e-04  6.254230844313181e-03  6.254231053046799e-03 
 3.765599999999996e-08  7.905638770145955e-08 -1.064154823617203e-04  6.254230844312303e-03  6.254231053046367e-03 
 3.785599999999997e-08  7.905638567339173e-08 -1.064154823617774e-04  6.254230844312012e-03  6.254231053046152e-03 
 3.805599999999997e-08  7.905638305755081e-08 -1.064154823618424e-04  6.254230844312362e-03  6.254231053045256e-03 
 3.825599999999997e-08  7.905638676657256e-08 -1.064154823616605e-04  6.254230844312898e-03  6.254231053045887e-03 
 3.845599999999997e-08  7.905638628798277e-08 -1.064154823617532e-04  6.254230844310753e-03  6.254231053046743e-03 
 3.865599999999997e-08  7.905638686508322e-08 -1.064154823617015e-04  6.254230844308853e-03  6.254231053046312e-03 
 3.885599999999997e-08  7.905638368104689e-08 -1.064154823616486e-04  6.254230844309146e-03  6.254231053046444e-03 
 3.905599999999998e-08  7.905638764054276e-08 -1.064154823616375e-04  6.254230844308396e-03  6.254231053047344e-03 
 3.925599999999998e-08  7.905638452610034e-08 -1.064154823616928e-04  6.254230844309761e-03  6.254231053047656e-03 
 3.945599999999998e-08  7.905638304183603e-08 -1.064154823617320e-04  6.254230844309500e-03  6.254231053047046e-03 
 3.965599999999998e-08  7.905638818778408e-08 -1.064154823614909e-04  6.254230844310382e-03  6.254231053048031e-03 
 3.985599999999998e-08  7.905639055725583e-08 -1.064154823613146e-04  6.254230844313913e-03  6.254231053049089e-03 
 4.005599999999998e-08  7.905638292857652e-08 -1.064154823615366e-04  6.254230844311887e-03  6.254231053049531e-03 
 4.025599999999999e-08  7.905638787345776e-08 -1.064154823614610e-04  6.254230844309928e-03  6.254231053050173e-03 
 4.045599999999999e-08  7.905638620339661e-08 -1.064154823615235e-04  6.254230844308158e-03  6.254231053050344e-03 
 4.065599999999999e-08  7.905638238658611e-08 -1.064154823614385e-04  6.254230844306873e-03  6.254231053050657e-03 
 4.085599999999999e-08  7.905638645766630e-08 -1.064154823615653e-04  6.254230844310462e-03  6.254231053050693e-03 
 4.105599999999999e-08  7.905639107163086e-08 -1.064154823613754e-04  6.254230844312938e-03  6.254231053050842e-03 
 4.125600000000000e-08  7.905638217884354e-08 -1.064154823613079e-04  6.254230844312240e-03  6.254231053050941e-03 
 4.145600000000000e-08  7.905638140169526e-08 -1.064154823616314e-04  6.254230844309996e-03  6.254231053050912e-03 
 4.165600000000000e-08  7.905639060163505e-08 -1.064154823615036e-04  6.254230844310849e-03  6.254231053051236e-03 
 4.185600000000000e-08  7.905638403769825e-08 -1.064154823613480e-04  6.254230844314051e-03  6.254231053051280e-03 
 4.205600000000000e-08  7.905638459069781e-08 -1.064154823613969e-04  6.254230844314005e-03  6.254231053051256e-03 
 4.225600000000000e-08  7.905639036383468e-08 -1.064154823613526e-04  6.254230844311328e-03  6.254231053051277e-03 
 4.245600000000001e-08  7.905638475854198e-08 -1.064154823614746e-04  6.254230844306995e-03  6.254231053051233e-03 
 4.265600000000001e-08  7.905638387454892e-08 -1.064154823613593e-04  6.254230844307585e-03  6.254231053051402e-03 
 4.285600000000001e-08  7.905638455906919e-08 -1.064154823614566e-04  6.254230844311137e-03  6.254231053051391e-03 
 4.305600000000001e-08  7.905638550039836e-08 -1.064154823614894e-04  6.254230844314138e-03  6.254231053051423e-03 
 4.325600000000001e-08  7.905638682576230e-08 -1.064154823614061e-04  6.254230844313530e-03  6.254231053051515e-03 
 4.345600000000002e-08  7.905638250380338e-08 -1.064154823614592e-04  6.254230844307743e-03  6.254231053051504e-03 
 4.365600000000002e-08  7.905638612889418e-08 -1.064154823615209e-04  6.254230844307337e-03  6.254231053051549e-03 
 4.385600000000002e-08  7.905638559036855e-08 -1.064154823613852e-04  6.254230844312162e-03  6.254231053051583e-03 
 4.405600000000002e-08  7.905638862644897e-08 -1.064154823612769e-04  6.254230844314338e-03  6.254231053051519e-03 
 4.425600000000002e-08  7.905638845411731e-08 -1.064154823612488e-04  6.254230844310812e-03  6.254231053051665e-03 
 4.445600000000002e-08  7.905638321938377e-08 -1.064154823613679e-04  6.254230844308783e-03  6.254231053051784e-03 
 4.465600000000003e-08  7.905638515365875e-08 -1.064154823613766e-04  6.254230844309937e-03  6.254231053051728e-03 
 4.485600000000003e-08  7.905638499262225e-08 -1.064154823612370e-04  6.254230844312322e-03  6.254231053051887e-03 
 4.505600000000003e-08  7.905638587315426e-08 -1.064154823611459e-04  6.254230844314820e-03  6.254231053051915e-03 
 4.525600000000003e-08  7.905638352046465e-08 -1.064154823612961e-04  6.254230844311060e-03  6.254231053051832e-03 
 4.545600000000003e-08  7.905638268638027e-08 -1.064154823613469e-04  6.254230844308306e-03  6.254231053051952e-03 
 4.565600000000004e-08  7.905638659286386e-08 -1.064154823612633e-04  6.254230844309860e-03  6.254231053051952e-03 
 4.585600000000004e-08  7.905638254993347e-08 -1.064154823611871e-04  6.254230844311277e-03  6.254231053051815e-03 
 4.605600000000004e-08  7.905638512064817e-08 -1.064154823612264e-04  6.254230844313674e-03  6.254231053052017e-03 
 4.625600000000004e-08  7.905638630137882e-08 -1.064154823612905e-04  6.254230844315221e-03  6.254231053050134e-03 
 4.645600000000004e-08  7.905638529426406e-08 -1.064154823612853e-04  6.254230844313024e-03  6.254231053047587e-03 
