 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.656000000000002e-09  5.761314067023736e-08 -1.368437883520543e-04  6.381125574743607e-03  6.381125610629904e-03 
 5.856000000000002e-09  5.761313919532998e-08 -1.368437883520563e-04  6.381125574742582e-03  6.381125610633107e-03 
 6.056000000000002e-09  5.761314378316572e-08 -1.368437883520065e-04  6.381125574742192e-03  6.381125610632932e-03 
 6.256000000000002e-09  5.761314095470526e-08 -1.368437883520129e-04  6.381125574741943e-03  6.381125610631708e-03 
 6.456000000000003e-09  5.761314151959293e-08 -1.368437883519983e-04  6.381125574741882e-03  6.381125610633478e-03 
 6.656000000000003e-09  5.761314271387096e-08 -1.368437883518041e-04  6.381125574743120e-03  6.381125610636258e-03 
 6.856000000000003e-09  5.761314008266075e-08 -1.368437883519782e-04  6.381125574743403e-03  6.381125610636062e-03 
 7.056000000000003e-09  5.761314327069226e-08 -1.368437883518792e-04  6.381125574743719e-03  6.381125610636035e-03 
 7.256000000000003e-09  5.761314131018162e-08 -1.368437883517563e-04  6.381125574744934e-03  6.381125610638506e-03 
 7.456000000000002e-09  5.761313925061082e-08 -1.368437883519458e-04  6.381125574744077e-03  6.381125610639404e-03 
 7.656000000000003e-09  5.761314241084683e-08 -1.368437883519053e-04  6.381125574743994e-03  6.381125610639772e-03 
 7.856000000000003e-09  5.761314717948946e-08 -1.368437883518489e-04  6.381125574744936e-03  6.381125610640932e-03 
 8.056000000000003e-09  5.761314202391893e-08 -1.368437883520087e-04  6.381125574745146e-03  6.381125610640167e-03 
 8.256000000000003e-09  5.761314122789355e-08 -1.368437883517859e-04  6.381125574745260e-03  6.381125610639082e-03 
 8.456000000000003e-09  5.761314213947595e-08 -1.368437883518424e-04  6.381125574745389e-03  6.381125610639517e-03 
 8.656000000000003e-09  5.761314223419771e-08 -1.368437883519491e-04  6.381125574745491e-03  6.381125610640867e-03 
 8.856000000000003e-09  5.761314232744009e-08 -1.368437883519827e-04  6.381125574745421e-03  6.381125610640350e-03 
 9.056000000000003e-09  5.761314199873738e-08 -1.368437883519311e-04  6.381125574745496e-03  6.381125610639057e-03 
 9.256000000000004e-09  5.761314055196989e-08 -1.368437883520089e-04  6.381125574744342e-03  6.381125610638497e-03 
 9.456000000000004e-09  5.761314172490447e-08 -1.368437883521920e-04  6.381125574741582e-03  6.381125610636715e-03 
 9.656000000000004e-09  5.761314381516004e-08 -1.368437883519167e-04  6.381125574740808e-03  6.381125610634909e-03 
 9.856000000000004e-09  5.761313987274301e-08 -1.368437883519111e-04  6.381125574742660e-03  6.381125610633145e-03 
 1.005600000000000e-08  5.761314226093498e-08 -1.368437883519930e-04  6.381125574744392e-03  6.381125610632652e-03 
 1.025600000000000e-08  5.761313961807239e-08 -1.368437883521964e-04  6.381125574743808e-03  6.381125610632441e-03 
 1.045600000000000e-08  5.761314156985860e-08 -1.368437883518863e-04  6.381125574743816e-03  6.381125610631438e-03 
 1.065600000000000e-08  5.761314246165825e-08 -1.368437883517810e-04  6.381125574743730e-03  6.381125610630896e-03 
 1.085600000000000e-08  5.761314077740317e-08 -1.368437883519459e-04  6.381125574741484e-03  6.381125610631777e-03 
 1.105600000000000e-08  5.761314041761547e-08 -1.368437883520762e-04  6.381125574741965e-03  6.381125610631098e-03 
 1.125600000000000e-08  5.761314167329107e-08 -1.368437883522527e-04  6.381125574742965e-03  6.381125610629739e-03 
 1.145600000000001e-08  5.761314060712229e-08 -1.368437883520152e-04  6.381125574743572e-03  6.381125610631662e-03 
 1.165600000000001e-08  5.761313780410974e-08 -1.368437883520364e-04  6.381125574743629e-03  6.381125610633124e-03 
 1.185600000000001e-08  5.761314400560281e-08 -1.368437883519941e-04  6.381125574742484e-03  6.381125610632631e-03 
 1.205600000000001e-08  5.761314221693031e-08 -1.368437883520930e-04  6.381125574742181e-03  6.381125610631350e-03 
 1.225600000000001e-08  5.761314250446863e-08 -1.368437883520171e-04  6.381125574743252e-03  6.381125610632095e-03 
 1.245600000000001e-08  5.761313782484808e-08 -1.368437883521061e-04  6.381125574743483e-03  6.381125610633251e-03 
 1.265600000000001e-08  5.761314289027885e-08 -1.368437883520291e-04  6.381125574742513e-03  6.381125610633756e-03 
 1.285600000000001e-08  5.761314041239389e-08 -1.368437883519279e-04  6.381125574743362e-03  6.381125610631790e-03 
 1.305600000000001e-08  5.761314013314885e-08 -1.368437883521426e-04  6.381125574742346e-03  6.381125610631054e-03 
 1.325600000000001e-08  5.761314509650881e-08 -1.368437883521304e-04  6.381125574742270e-03  6.381125610633136e-03 
 1.345600000000001e-08  5.761314094455700e-08 -1.368437883520634e-04  6.381125574744274e-03  6.381125610633639e-03 
 1.365600000000001e-08  5.761314290804885e-08 -1.368437883519927e-04  6.381125574745068e-03  6.381125610635504e-03 
 1.385600000000001e-08  5.761314135346323e-08 -1.368437883519632e-04  6.381125574744327e-03  6.381125610634876e-03 
 1.405600000000001e-08  5.761314135840656e-08 -1.368437883519011e-04  6.381125574742868e-03  6.381125610633283e-03 
 1.425600000000001e-08  5.761313588852942e-08 -1.368437883521761e-04  6.381125574742358e-03  6.381125610632754e-03 
 1.445600000000001e-08  5.761314435586797e-08 -1.368437883522090e-04  6.381125574742132e-03  6.381125610632581e-03 
 1.465600000000001e-08  5.761314358232969e-08 -1.368437883520918e-04  6.381125574742117e-03  6.381125610632574e-03 
 1.485600000000001e-08  5.761313990951482e-08 -1.368437883520920e-04  6.381125574742045e-03  6.381125610631444e-03 
 1.505600000000001e-08  5.761314220837400e-08 -1.368437883518858e-04  6.381125574743190e-03  6.381125610631153e-03 
 1.525600000000000e-08  5.761313736747511e-08 -1.368437883520931e-04  6.381125574743490e-03  6.381125610630926e-03 
 1.545600000000000e-08  5.761314300606101e-08 -1.368437883521395e-04  6.381125574742583e-03  6.381125610632147e-03 
 1.565600000000000e-08  5.761314425800587e-08 -1.368437883519233e-04  6.381125574743519e-03  6.381125610636328e-03 
 1.585600000000000e-08  5.761314187073950e-08 -1.368437883518926e-04  6.381125574743715e-03  6.381125610640013e-03 
 1.605600000000000e-08  5.761313991725535e-08 -1.368437883518490e-04  6.381125574743869e-03  6.381125610640065e-03 
 1.625600000000000e-08  5.761314302377752e-08 -1.368437883518803e-04  6.381125574745006e-03  6.381125610638902e-03 
 1.645600000000000e-08  5.761314150574503e-08 -1.368437883520316e-04  6.381125574745309e-03  6.381125610637365e-03 
 1.665599999999999e-08  5.761314291679819e-08 -1.368437883520150e-04  6.381125574745464e-03  6.381125610638232e-03 
 1.685599999999999e-08  5.761314358811676e-08 -1.368437883519834e-04  6.381125574744434e-03  6.381125610640661e-03 
 1.705599999999999e-08  5.761314127443543e-08 -1.368437883519249e-04  6.381125574744156e-03  6.381125610640201e-03 
 1.725599999999999e-08  5.761314209496964e-08 -1.368437883518339e-04  6.381125574745101e-03  6.381125610640320e-03 
 1.745599999999999e-08  5.761314227955137e-08 -1.368437883521459e-04  6.381125574745395e-03  6.381125610641241e-03 
 1.765599999999999e-08  5.761314391376909e-08 -1.368437883521314e-04  6.381125574748303e-03  6.381125610640461e-03 
 1.785599999999998e-08  5.761314368975847e-08 -1.368437883518754e-04  6.381125574751781e-03  6.381125610640309e-03 
 1.805599999999998e-08  5.761314325655067e-08 -1.368437883518369e-04  6.381125574752934e-03  6.381125610639094e-03 
 1.825599999999998e-08  5.761314176308138e-08 -1.368437883519345e-04  6.381125574751123e-03  6.381125610638807e-03 
 1.845599999999998e-08  5.761314387179008e-08 -1.368437883520611e-04  6.381125574749495e-03  6.381125610639745e-03 
 1.865599999999998e-08  5.761314287299787e-08 -1.368437883518648e-04  6.381125574749966e-03  6.381125610639015e-03 
 1.885599999999998e-08  5.761314404841273e-08 -1.368437883517556e-04  6.381125574751266e-03  6.381125610639910e-03 
 1.905599999999998e-08  5.761314102124924e-08 -1.368437883517894e-04  6.381125574751722e-03  6.381125610641285e-03 
 1.925599999999997e-08  5.761314399515369e-08 -1.368437883517642e-04  6.381125574750727e-03  6.381125610641584e-03 
 1.945599999999997e-08  5.761313998628967e-08 -1.368437883518887e-04  6.381125574750422e-03  6.381125610641674e-03 
 1.965599999999997e-08  5.761314269945284e-08 -1.368437883519996e-04  6.381125574750320e-03  6.381125610640697e-03 
 1.985599999999997e-08  5.761314676158798e-08 -1.368437883519016e-04  6.381125574750379e-03  6.381125610640425e-03 
 2.005599999999997e-08  5.761314282963320e-08 -1.368437883518786e-04  6.381125574751493e-03  6.381125610640301e-03 
 2.025599999999997e-08  5.761314109247196e-08 -1.368437883518876e-04  6.381125574751807e-03  6.381125610640300e-03 
 2.045599999999996e-08  5.761314510910920e-08 -1.368437883520731e-04  6.381125574751955e-03  6.381125610640171e-03 
 2.065599999999996e-08  5.761314449511921e-08 -1.368437883520652e-04  6.381125574751976e-03  6.381125610639193e-03 
 2.085599999999996e-08  5.761314042254203e-08 -1.368437883519665e-04  6.381125574750809e-03  6.381125610638964e-03 
 2.105599999999996e-08  5.761314576581755e-08 -1.368437883517954e-04  6.381125574751668e-03  6.381125610639901e-03 
 2.125599999999996e-08  5.761314149625557e-08 -1.368437883519595e-04  6.381125574751781e-03  6.381125610641159e-03 
 2.145599999999996e-08  5.761314226332725e-08 -1.368437883521144e-04  6.381125574747896e-03  6.381125610641515e-03 
 2.165599999999996e-08  5.761313833259224e-08 -1.368437883522602e-04  6.381125574743844e-03  6.381125610640679e-03 
 2.185599999999995e-08  5.761314533280072e-08 -1.368437883521124e-04  6.381125574742442e-03  6.381125610640354e-03 
 2.205599999999995e-08  5.761314294754907e-08 -1.368437883521628e-04  6.381125574740572e-03  6.381125610641252e-03 
 2.225599999999995e-08  5.761314150793259e-08 -1.368437883520014e-04  6.381125574740125e-03  6.381125610640584e-03 
 2.245599999999995e-08  5.761314238836522e-08 -1.368437883519054e-04  6.381125574743947e-03  6.381125610638163e-03 
 2.265599999999995e-08  5.761314267850429e-08 -1.368437883519731e-04  6.381125574747656e-03  6.381125610638689e-03 
 2.285599999999995e-08  5.761314311248536e-08 -1.368437883521777e-04  6.381125574744954e-03  6.381125610641155e-03 
 2.305599999999995e-08  5.761313949827736e-08 -1.368437883522475e-04  6.381125574740573e-03  6.381125610643088e-03 
 2.325599999999994e-08  5.761314471745283e-08 -1.368437883520192e-04  6.381125574739015e-03  6.381125610643764e-03 
 2.345599999999994e-08  5.761314154100312e-08 -1.368437883520204e-04  6.381125574743594e-03  6.381125610642809e-03 
 2.365599999999994e-08  5.761314285013547e-08 -1.368437883519786e-04  6.381125574747648e-03  6.381125610643757e-03 
 2.385599999999994e-08  5.761313917471190e-08 -1.368437883520891e-04  6.381125574745051e-03  6.381125610645012e-03 
 2.405599999999994e-08  5.761314477903348e-08 -1.368437883522447e-04  6.381125574742894e-03  6.381125610644170e-03 
 2.425599999999994e-08  5.761314434044529e-08 -1.368437883521316e-04  6.381125574740830e-03  6.381125610643994e-03 
 2.445599999999993e-08  5.761314136157268e-08 -1.368437883520051e-04  6.381125574739077e-03  6.381125610644060e-03 
 2.465599999999993e-08  5.761314295048510e-08 -1.368437883519716e-04  6.381125574742521e-03  6.381125610644071e-03 
 2.485599999999993e-08  5.761313903587949e-08 -1.368437883521914e-04  6.381125574747505e-03  6.381125610643777e-03 
 2.505599999999993e-08  5.761314522113153e-08 -1.368437883520961e-04  6.381125574746324e-03  6.381125610641389e-03 
 2.525599999999993e-08  5.761314342866076e-08 -1.368437883521185e-04  6.381125574742147e-03  6.381125610640911e-03 
 2.545599999999993e-08  5.761313661534469e-08 -1.368437883521223e-04  6.381125574739476e-03  6.381125610640278e-03 
 2.565599999999993e-08  5.761314417093126e-08 -1.368437883521272e-04  6.381125574742586e-03  6.381125610637499e-03 
 2.585599999999992e-08  5.761314472120190e-08 -1.368437883521190e-04  6.381125574746066e-03  6.381125610634537e-03 
 2.605599999999992e-08  5.761313552332461e-08 -1.368437883522666e-04  6.381125574743325e-03  6.381125610634785e-03 
 2.625599999999992e-08  5.761314477411917e-08 -1.368437883521711e-04  6.381125574741194e-03  6.381125610637165e-03 
 2.645599999999992e-08  5.761314474532796e-08 -1.368437883519730e-04  6.381125574744095e-03  6.381125610637831e-03 
 2.665599999999992e-08  5.761313785323858e-08 -1.368437883522523e-04  6.381125574743662e-03  6.381125610636939e-03 
 2.685599999999992e-08  5.761314450863726e-08 -1.368437883521854e-04  6.381125574741188e-03  6.381125610636698e-03 
 2.705599999999991e-08  5.761314185707683e-08 -1.368437883522136e-04  6.381125574745566e-03  6.381125610636506e-03 
 2.725599999999991e-08  5.761314046424436e-08 -1.368437883523152e-04  6.381125574745485e-03  6.381125610635295e-03 
 2.745599999999991e-08  5.761314094790430e-08 -1.368437883521812e-04  6.381125574741865e-03  6.381125610635094e-03 
 2.765599999999991e-08  5.761314176758860e-08 -1.368437883522386e-04  6.381125574741670e-03  6.381125610635085e-03 
 2.785599999999991e-08  5.761314264326468e-08 -1.368437883523922e-04  6.381125574741436e-03  6.381125610636058e-03 
 2.805599999999991e-08  5.761314096276783e-08 -1.368437883522485e-04  6.381125574744480e-03  6.381125610637487e-03 
 2.825599999999991e-08  5.761314158958373e-08 -1.368437883521719e-04  6.381125574743991e-03  6.381125610636682e-03 
 2.845599999999990e-08  5.761314191986661e-08 -1.368437883521282e-04  6.381125574740165e-03  6.381125610636580e-03 
 2.865599999999990e-08  5.761314286814987e-08 -1.368437883519722e-04  6.381125574744137e-03  6.381125610636591e-03 
 2.885599999999990e-08  5.761314218888818e-08 -1.368437883520421e-04  6.381125574747602e-03  6.381125610635344e-03 
 2.905599999999990e-08  5.761313996872899e-08 -1.368437883521868e-04  6.381125574744998e-03  6.381125610635029e-03 
 2.925599999999990e-08  5.761314061716385e-08 -1.368437883522640e-04  6.381125574742750e-03  6.381125610633888e-03 
 2.945599999999990e-08  5.761314297267401e-08 -1.368437883521057e-04  6.381125574740847e-03  6.381125610633658e-03 
 2.965599999999990e-08  5.761314071833462e-08 -1.368437883521062e-04  6.381125574737891e-03  6.381125610634457e-03 
 2.985599999999989e-08  5.761314200360845e-08 -1.368437883521045e-04  6.381125574742135e-03  6.381125610635917e-03 
 3.005599999999990e-08  5.761314276823971e-08 -1.368437883519717e-04  6.381125574749481e-03  6.381125610636455e-03 
 3.025599999999990e-08  5.761314165575891e-08 -1.368437883522868e-04  6.381125574747870e-03  6.381125610636292e-03 
 3.045599999999990e-08  5.761314275530862e-08 -1.368437883521202e-04  6.381125574743914e-03  6.381125610636550e-03 
 3.065599999999990e-08  5.761314036707093e-08 -1.368437883520212e-04  6.381125574742366e-03  6.381125610635388e-03 
 3.085599999999990e-08  5.761314031474643e-08 -1.368437883524242e-04  6.381125574740638e-03  6.381125610634936e-03 
 3.105599999999990e-08  5.761314182010884e-08 -1.368437883524316e-04  6.381125574739029e-03  6.381125610636198e-03 
 3.125599999999991e-08  5.761314282348104e-08 -1.368437883519729e-04  6.381125574742541e-03  6.381125610637819e-03 
 3.145599999999991e-08  5.761314184755710e-08 -1.368437883520751e-04  6.381125574746101e-03  6.381125610637956e-03 
 3.165599999999991e-08  5.761314185195105e-08 -1.368437883522018e-04  6.381125574743403e-03  6.381125610638053e-03 
 3.185599999999991e-08  5.761313773339155e-08 -1.368437883523731e-04  6.381125574739959e-03  6.381125610635458e-03 
 3.205599999999991e-08  5.761314371162184e-08 -1.368437883522573e-04  6.381125574742735e-03  6.381125610629988e-03 
 3.225599999999992e-08  5.761314222538082e-08 -1.368437883522155e-04  6.381125574747498e-03  6.381125610627271e-03 
 3.245599999999992e-08  5.761313827248132e-08 -1.368437883523736e-04  6.381125574745053e-03  6.381125610627341e-03 
 3.265599999999992e-08  5.761314264335587e-08 -1.368437883522095e-04  6.381125574740633e-03  6.381125610628665e-03 
 3.285599999999992e-08  5.761313834316224e-08 -1.368437883525238e-04  6.381125574737818e-03  6.381125610631555e-03 
 3.305599999999992e-08  5.761314447070766e-08 -1.368437883520761e-04  6.381125574741072e-03  6.381125610635405e-03 
 3.325599999999992e-08  5.761314239941618e-08 -1.368437883520949e-04  6.381125574748106e-03  6.381125610636157e-03 
 3.345599999999993e-08  5.761314247836503e-08 -1.368437883520602e-04  6.381125574747541e-03  6.381125610638177e-03 
 3.365599999999993e-08  5.761314286291756e-08 -1.368437883520493e-04  6.381125574743804e-03  6.381125610642431e-03 
 3.385599999999993e-08  5.761314180135675e-08 -1.368437883522677e-04  6.381125574741220e-03  6.381125610643399e-03 
 3.405599999999993e-08  5.761314210765384e-08 -1.368437883522324e-04  6.381125574740410e-03  6.381125610642926e-03 
 3.425599999999993e-08  5.761314302071382e-08 -1.368437883521228e-04  6.381125574744207e-03  6.381125610642836e-03 
 3.445599999999993e-08  5.761314157537688e-08 -1.368437883521287e-04  6.381125574744013e-03  6.381125610643914e-03 
 3.465599999999994e-08  5.761314142494283e-08 -1.368437883520663e-04  6.381125574741372e-03  6.381125610645298e-03 
 3.485599999999994e-08  5.761314581567036e-08 -1.368437883519628e-04  6.381125574744497e-03  6.381125610645562e-03 
 3.505599999999994e-08  5.761313944688771e-08 -1.368437883522721e-04  6.381125574744006e-03  6.381125610644537e-03 
 3.525599999999994e-08  5.761314233353493e-08 -1.368437883523306e-04  6.381125574740245e-03  6.381125610644483e-03 
 3.545599999999994e-08  5.761314537689408e-08 -1.368437883520338e-04  6.381125574744254e-03  6.381125610645590e-03 
 3.565599999999995e-08  5.761314169588096e-08 -1.368437883520807e-04  6.381125574749195e-03  6.381125610644631e-03 
 3.585599999999995e-08  5.761314262110662e-08 -1.368437883521671e-04  6.381125574746978e-03  6.381125610643142e-03 
 3.605599999999995e-08  5.761313797507173e-08 -1.368437883523442e-04  6.381125574742460e-03  6.381125610642927e-03 
 3.625599999999995e-08  5.761314197022790e-08 -1.368437883523042e-04  6.381125574739737e-03  6.381125610642836e-03 
 3.645599999999995e-08  5.761314650624099e-08 -1.368437883521932e-04  6.381125574739911e-03  6.381125610642762e-03 
 3.665599999999995e-08  5.761314364211815e-08 -1.368437883520002e-04  6.381125574743981e-03  6.381125610643835e-03 
 3.685599999999996e-08  5.761314199313407e-08 -1.368437883519357e-04  6.381125574744023e-03  6.381125610645252e-03 
 3.705599999999996e-08  5.761314145954557e-08 -1.368437883522533e-04  6.381125574741351e-03  6.381125610644531e-03 
 3.725599999999996e-08  5.761314452958766e-08 -1.368437883520204e-04  6.381125574744630e-03  6.381125610644538e-03 
 3.745599999999996e-08  5.761314076531839e-08 -1.368437883521137e-04  6.381125574744224e-03  6.381125610645371e-03 
 3.765599999999996e-08  5.761314147819046e-08 -1.368437883522366e-04  6.381125574740445e-03  6.381125610645558e-03 
 3.785599999999997e-08  5.761314469348430e-08 -1.368437883521358e-04  6.381125574744313e-03  6.381125610643195e-03 
 3.805599999999997e-08  5.761314020578176e-08 -1.368437883521203e-04  6.381125574749194e-03  6.381125610642686e-03 
 3.825599999999997e-08  5.761314465838638e-08 -1.368437883523103e-04  6.381125574744692e-03  6.381125610644854e-03 
 3.845599999999997e-08  5.761314149077220e-08 -1.368437883522446e-04  6.381125574740653e-03  6.381125610642844e-03 
 3.865599999999997e-08  5.761314057565945e-08 -1.368437883522915e-04  6.381125574740117e-03  6.381125610641259e-03 
 3.885599999999997e-08  5.761314602379973e-08 -1.368437883520266e-04  6.381125574742951e-03  6.381125610643503e-03 
 3.905599999999998e-08  5.761314051053927e-08 -1.368437883521066e-04  6.381125574747620e-03  6.381125610645145e-03 
 3.925599999999998e-08  5.761314299606056e-08 -1.368437883523795e-04  6.381125574744958e-03  6.381125610644345e-03 
 3.945599999999998e-08  5.761314221584845e-08 -1.368437883521688e-04  6.381125574740694e-03  6.381125610644325e-03 
 3.965599999999998e-08  5.761314075017830e-08 -1.368437883522638e-04  6.381125574739125e-03  6.381125610645242e-03 
 3.985599999999998e-08  5.761314139161700e-08 -1.368437883522564e-04  6.381125574742587e-03  6.381125610643152e-03 
 4.005599999999998e-08  5.761314400284601e-08 -1.368437883522775e-04  6.381125574746415e-03  6.381125610639847e-03 
 4.025599999999999e-08  5.761314381681776e-08 -1.368437883520864e-04  6.381125574743768e-03  6.381125610640407e-03 
 4.045599999999999e-08  5.761314106255685e-08 -1.368437883521114e-04  6.381125574740252e-03  6.381125610643023e-03 
 4.065599999999999e-08  5.761314218942414e-08 -1.368437883520385e-04  6.381125574743071e-03  6.381125610643807e-03 
 4.085599999999999e-08  5.761314015850300e-08 -1.368437883520458e-04  6.381125574748906e-03  6.381125610644222e-03 
 4.105599999999999e-08  5.761314624658995e-08 -1.368437883521393e-04  6.381125574747886e-03  6.381125610644227e-03 
 4.125600000000000e-08  5.761314141683265e-08 -1.368437883523760e-04  6.381125574742702e-03  6.381125610644223e-03 
 4.145600000000000e-08  5.761314178382062e-08 -1.368437883523588e-04  6.381125574741013e-03  6.381125610643190e-03 
 4.165600000000000e-08  5.761314503833437e-08 -1.368437883520046e-04  6.381125574741409e-03  6.381125610641775e-03 
 4.185600000000000e-08  5.761314037359410e-08 -1.368437883520706e-04  6.381125574740392e-03  6.381125610642289e-03 
 4.205600000000000e-08  5.761314161288295e-08 -1.368437883518093e-04  6.381125574744252e-03  6.381125610643798e-03 
 4.225600000000000e-08  5.761314272928343e-08 -1.368437883522021e-04  6.381125574746294e-03  6.381125610643992e-03 
 4.245600000000001e-08  5.761314099027454e-08 -1.368437883523122e-04  6.381125574743297e-03  6.381125610643045e-03 
 4.265600000000001e-08  5.761314408683667e-08 -1.368437883522050e-04  6.381125574742390e-03  6.381125610643926e-03 
 4.285600000000001e-08  5.761314219292619e-08 -1.368437883521697e-04  6.381125574741806e-03  6.381125610644149e-03 
 4.305600000000001e-08  5.761314083472035e-08 -1.368437883521850e-04  6.381125574743297e-03  6.381125610644332e-03 
 4.325600000000001e-08  5.761314580503507e-08 -1.368437883522720e-04  6.381125574745221e-03  6.381125610645477e-03 
 4.345600000000002e-08  5.761314191451695e-08 -1.368437883522351e-04  6.381125574743249e-03  6.381125610644728e-03 
 4.365600000000002e-08  5.761314099495281e-08 -1.368437883524406e-04  6.381125574740023e-03  6.381125610643169e-03 
 4.385600000000002e-08  5.761314352533219e-08 -1.368437883522271e-04  6.381125574743051e-03  6.381125610642922e-03 
 4.405600000000002e-08  5.761314507512870e-08 -1.368437883519669e-04  6.381125574748933e-03  6.381125610642830e-03 
 4.425600000000002e-08  5.761313993047207e-08 -1.368437883523984e-04  6.381125574746697e-03  6.381125610642580e-03 
 4.445600000000002e-08  5.761314220195453e-08 -1.368437883523350e-04  6.381125574741338e-03  6.381125610641601e-03 
 4.465600000000003e-08  5.761314021355330e-08 -1.368437883522523e-04  6.381125574739420e-03  6.381125610642436e-03 
 4.485600000000003e-08  5.761314442929969e-08 -1.368437883520028e-04  6.381125574742659e-03  6.381125610643809e-03 
 4.505600000000003e-08  5.761314581575331e-08 -1.368437883519342e-04  6.381125574747450e-03  6.381125610644095e-03 
 4.525600000000003e-08  5.761313954375444e-08 -1.368437883521728e-04  6.381125574744997e-03  6.381125610644215e-03 
 4.545600000000003e-08  5.761314186702616e-08 -1.368437883521676e-04  6.381125574741963e-03  6.381125610643348e-03 
 4.565600000000004e-08  5.761314071484130e-08 -1.368437883522582e-04  6.381125574740590e-03  6.381125610642855e-03 
 4.585600000000004e-08  5.761314326178771e-08 -1.368437883521514e-04  6.381125574741772e-03  6.381125610642826e-03 
 4.605600000000004e-08  5.761314573587188e-08 -1.368437883518809e-04  6.381125574746229e-03  6.381125610644001e-03 
 4.625600000000004e-08  5.761314209903606e-08 -1.368437883521285e-04  6.381125574745970e-03  6.381125610643980e-03 
 4.645600000000004e-08  5.761313984245590e-08 -1.368437883522190e-04  6.381125574742142e-03  6.381125610644379e-03 
