 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.056000000000003e-09  9.039865332354485e-07 -8.191484347686801e-05  7.292066648105237e-03  7.292069602443387e-03 
 9.256000000000004e-09  9.039865280048244e-07 -8.191484347698704e-05  7.292066648106692e-03  7.292069602442078e-03 
 9.456000000000004e-09  9.039865280893481e-07 -8.191484347699454e-05  7.292066648107187e-03  7.292069602441664e-03 
 9.656000000000004e-09  9.039865293323994e-07 -8.191484347683718e-05  7.292066648106498e-03  7.292069602443859e-03 
 9.856000000000004e-09  9.039865340477098e-07 -8.191484347692795e-05  7.292066648104857e-03  7.292069602443461e-03 
 1.005600000000000e-08  9.039865317698509e-07 -8.191484347707886e-05  7.292066648104920e-03  7.292069602443127e-03 
 1.025600000000000e-08  9.039865333696216e-07 -8.191484347708808e-05  7.292066648104644e-03  7.292069602443085e-03 
 1.045600000000000e-08  9.039865244574342e-07 -8.191484347718498e-05  7.292066648102231e-03  7.292069602442033e-03 
 1.065600000000000e-08  9.039865259926283e-07 -8.191484347709867e-05  7.292066648103316e-03  7.292069602441724e-03 
 1.085600000000000e-08  9.039865377721519e-07 -8.191484347691237e-05  7.292066648104448e-03  7.292069602442399e-03 
 1.105600000000000e-08  9.039865300512945e-07 -8.191484347689242e-05  7.292066648103991e-03  7.292069602443692e-03 
 1.125600000000000e-08  9.039865262830003e-07 -8.191484347708543e-05  7.292066648103818e-03  7.292069602443291e-03 
 1.145600000000001e-08  9.039865379861984e-07 -8.191484347698745e-05  7.292066648104682e-03  7.292069602442213e-03 
 1.165600000000001e-08  9.039865329568065e-07 -8.191484347694419e-05  7.292066648104887e-03  7.292069602441564e-03 
 1.185600000000001e-08  9.039865211630354e-07 -8.191484347725236e-05  7.292066648103902e-03  7.292069602439863e-03 
 1.205600000000001e-08  9.039865369306006e-07 -8.191484347715420e-05  7.292066648104595e-03  7.292069602438345e-03 
 1.225600000000001e-08  9.039865337626848e-07 -8.191484347700514e-05  7.292066648105622e-03  7.292069602439841e-03 
 1.245600000000001e-08  9.039865296001604e-07 -8.191484347708901e-05  7.292066648103998e-03  7.292069602442500e-03 
 1.265600000000001e-08  9.039865335541277e-07 -8.191484347706814e-05  7.292066648103375e-03  7.292069602444178e-03 
 1.285600000000001e-08  9.039865296379412e-07 -8.191484347720112e-05  7.292066648104734e-03  7.292069602443869e-03 
 1.305600000000001e-08  9.039865327607674e-07 -8.191484347714216e-05  7.292066648104167e-03  7.292069602442633e-03 
 1.325600000000001e-08  9.039865256090696e-07 -8.191484347711515e-05  7.292066648101943e-03  7.292069602443206e-03 
 1.345600000000001e-08  9.039865283239898e-07 -8.191484347710011e-05  7.292066648100725e-03  7.292069602442285e-03 
 1.365600000000001e-08  9.039865338013253e-07 -8.191484347700183e-05  7.292066648100891e-03  7.292069602440782e-03 
 1.385600000000001e-08  9.039865315921398e-07 -8.191484347704246e-05  7.292066648099827e-03  7.292069602441087e-03 
 1.405600000000001e-08  9.039865341671926e-07 -8.191484347685890e-05  7.292066648100625e-03  7.292069602442330e-03 
 1.425600000000001e-08  9.039865255651414e-07 -8.191484347695296e-05  7.292066648100708e-03  7.292069602443899e-03 
 1.445600000000001e-08  9.039865293542439e-07 -8.191484347708546e-05  7.292066648098768e-03  7.292069602442617e-03 
 1.465600000000001e-08  9.039865310668925e-07 -8.191484347715616e-05  7.292066648098031e-03  7.292069602442119e-03 
 1.485600000000001e-08  9.039865299848799e-07 -8.191484347716892e-05  7.292066648098578e-03  7.292069602443958e-03 
 1.505600000000001e-08  9.039865318112533e-07 -8.191484347700649e-05  7.292066648098863e-03  7.292069602443744e-03 
 1.525600000000000e-08  9.039865286038802e-07 -8.191484347696121e-05  7.292066648100222e-03  7.292069602442526e-03 
 1.545600000000000e-08  9.039865344527746e-07 -8.191484347695191e-05  7.292066648103085e-03  7.292069602442057e-03 
 1.565600000000000e-08  9.039865293688073e-07 -8.191484347707951e-05  7.292066648102368e-03  7.292069602441587e-03 
 1.585600000000000e-08  9.039865283720169e-07 -8.191484347713121e-05  7.292066648102543e-03  7.292069602442475e-03 
 1.605600000000000e-08  9.039865294387529e-07 -8.191484347726528e-05  7.292066648102330e-03  7.292069602442966e-03 
 1.625600000000000e-08  9.039865354608185e-07 -8.191484347710269e-05  7.292066648102298e-03  7.292069602443212e-03 
 1.645600000000000e-08  9.039865288010491e-07 -8.191484347716167e-05  7.292066648102068e-03  7.292069602442037e-03 
 1.665599999999999e-08  9.039865267790149e-07 -8.191484347713059e-05  7.292066648100975e-03  7.292069602441747e-03 
 1.685599999999999e-08  9.039865323992382e-07 -8.191484347715809e-05  7.292066648101667e-03  7.292069602442732e-03 
 1.705599999999999e-08  9.039865298867366e-07 -8.191484347720936e-05  7.292066648100512e-03  7.292069602440773e-03 
 1.725599999999999e-08  9.039865328089861e-07 -8.191484347705718e-05  7.292066648100287e-03  7.292069602441283e-03 
 1.745599999999999e-08  9.039865310727588e-07 -8.191484347703030e-05  7.292066648102175e-03  7.292069602443422e-03 
 1.765599999999999e-08  9.039865306836473e-07 -8.191484347704201e-05  7.292066648101897e-03  7.292069602443533e-03 
 1.785599999999998e-08  9.039865268365743e-07 -8.191484347710069e-05  7.292066648099917e-03  7.292069602443507e-03 
 1.805599999999998e-08  9.039865251732719e-07 -8.191484347722643e-05  7.292066648100053e-03  7.292069602444474e-03 
 1.825599999999998e-08  9.039865321659137e-07 -8.191484347722864e-05  7.292066648100928e-03  7.292069602444002e-03 
 1.845599999999998e-08  9.039865350065632e-07 -8.191484347728409e-05  7.292066648100291e-03  7.292069602442573e-03 
 1.865599999999998e-08  9.039865275061595e-07 -8.191484347732281e-05  7.292066648101278e-03  7.292069602441990e-03 
 1.885599999999998e-08  9.039865370241527e-07 -8.191484347707367e-05  7.292066648102764e-03  7.292069602442675e-03 
 1.905599999999998e-08  9.039865315258930e-07 -8.191484347714748e-05  7.292066648101259e-03  7.292069602442762e-03 
 1.925599999999997e-08  9.039865301798061e-07 -8.191484347700935e-05  7.292066648102002e-03  7.292069602443217e-03 
 1.945599999999997e-08  9.039865312269604e-07 -8.191484347702598e-05  7.292066648103055e-03  7.292069602444159e-03 
 1.965599999999997e-08  9.039865274380445e-07 -8.191484347708648e-05  7.292066648102597e-03  7.292069602443497e-03 
 1.985599999999997e-08  9.039865281299302e-07 -8.191484347710578e-05  7.292066648101474e-03  7.292069602443490e-03 
 2.005599999999997e-08  9.039865250418474e-07 -8.191484347723199e-05  7.292066648099705e-03  7.292069602443174e-03 
 2.025599999999997e-08  9.039865334088591e-07 -8.191484347713238e-05  7.292066648099963e-03  7.292069602441917e-03 
 2.045599999999996e-08  9.039865299188895e-07 -8.191484347712467e-05  7.292066648099800e-03  7.292069602441334e-03 
 2.065599999999996e-08  9.039865336307775e-07 -8.191484347710705e-05  7.292066648098844e-03  7.292069602441189e-03 
 2.085599999999996e-08  9.039865324701318e-07 -8.191484347707625e-05  7.292066648099516e-03  7.292069602442041e-03 
 2.105599999999996e-08  9.039865283167744e-07 -8.191484347715711e-05  7.292066648099736e-03  7.292069602443505e-03 
 2.125599999999996e-08  9.039865311996395e-07 -8.191484347711766e-05  7.292066648100129e-03  7.292069602443358e-03 
 2.145599999999996e-08  9.039865337646578e-07 -8.191484347712380e-05  7.292066648100296e-03  7.292069602442063e-03 
 2.165599999999996e-08  9.039865276391053e-07 -8.191484347709557e-05  7.292066648099381e-03  7.292069602442645e-03 
 2.185599999999995e-08  9.039865296408719e-07 -8.191484347710670e-05  7.292066648099079e-03  7.292069602443850e-03 
 2.205599999999995e-08  9.039865367714055e-07 -8.191484347711678e-05  7.292066648098850e-03  7.292069602444273e-03 
 2.225599999999995e-08  9.039865243803897e-07 -8.191484347714532e-05  7.292066648100971e-03  7.292069602444756e-03 
 2.245599999999995e-08  9.039865329388066e-07 -8.191484347715671e-05  7.292066648104079e-03  7.292069602443759e-03 
 2.265599999999995e-08  9.039865282406411e-07 -8.191484347732274e-05  7.292066648104681e-03  7.292069602442095e-03 
 2.285599999999995e-08  9.039865314908412e-07 -8.191484347721287e-05  7.292066648105400e-03  7.292069602441543e-03 
 2.305599999999995e-08  9.039865392108951e-07 -8.191484347702981e-05  7.292066648105592e-03  7.292069602441082e-03 
 2.325599999999994e-08  9.039865245440030e-07 -8.191484347713855e-05  7.292066648104444e-03  7.292069602440655e-03 
 2.345599999999994e-08  9.039865310105993e-07 -8.191484347706372e-05  7.292066648103933e-03  7.292069602441769e-03 
 2.365599999999994e-08  9.039865322591406e-07 -8.191484347714126e-05  7.292066648102278e-03  7.292069602442094e-03 
 2.385599999999994e-08  9.039865251036828e-07 -8.191484347721788e-05  7.292066648100351e-03  7.292069602441558e-03 
 2.405599999999994e-08  9.039865265388260e-07 -8.191484347707699e-05  7.292066648100417e-03  7.292069602440362e-03 
 2.425599999999994e-08  9.039865270807596e-07 -8.191484347719204e-05  7.292066648101224e-03  7.292069602440352e-03 
 2.445599999999993e-08  9.039865326655363e-07 -8.191484347723881e-05  7.292066648101714e-03  7.292069602440644e-03 
 2.465599999999993e-08  9.039865355887812e-07 -8.191484347703967e-05  7.292066648103204e-03  7.292069602440943e-03 
 2.485599999999993e-08  9.039865304511904e-07 -8.191484347697559e-05  7.292066648104951e-03  7.292069602443193e-03 
 2.505599999999993e-08  9.039865323202798e-07 -8.191484347706433e-05  7.292066648105811e-03  7.292069602443160e-03 
 2.525599999999993e-08  9.039865310742527e-07 -8.191484347703225e-05  7.292066648106344e-03  7.292069602441317e-03 
 2.545599999999993e-08  9.039865299773396e-07 -8.191484347706146e-05  7.292066648105420e-03  7.292069602441579e-03 
 2.565599999999993e-08  9.039865342321244e-07 -8.191484347719923e-05  7.292066648102789e-03  7.292069602443522e-03 
 2.585599999999992e-08  9.039865320433938e-07 -8.191484347725693e-05  7.292066648100293e-03  7.292069602443461e-03 
 2.605599999999992e-08  9.039865288167481e-07 -8.191484347725575e-05  7.292066648098791e-03  7.292069602442565e-03 
 2.625599999999992e-08  9.039865325255907e-07 -8.191484347714741e-05  7.292066648098946e-03  7.292069602442038e-03 
 2.645599999999992e-08  9.039865292682996e-07 -8.191484347721753e-05  7.292066648098819e-03  7.292069602440550e-03 
 2.665599999999992e-08  9.039865232396668e-07 -8.191484347719937e-05  7.292066648099098e-03  7.292069602440026e-03 
 2.685599999999992e-08  9.039865256316858e-07 -8.191484347721475e-05  7.292066648100301e-03  7.292069602440687e-03 
 2.705599999999991e-08  9.039865303096546e-07 -8.191484347723581e-05  7.292066648100859e-03  7.292069602441150e-03 
 2.725599999999991e-08  9.039865348293540e-07 -8.191484347720377e-05  7.292066648101427e-03  7.292069602441611e-03 
 2.745599999999991e-08  9.039865339161612e-07 -8.191484347717340e-05  7.292066648102769e-03  7.292069602440618e-03 
 2.765599999999991e-08  9.039865279877440e-07 -8.191484347726673e-05  7.292066648104487e-03  7.292069602439158e-03 
 2.785599999999991e-08  9.039865287707675e-07 -8.191484347737183e-05  7.292066648105404e-03  7.292069602438652e-03 
 2.805599999999991e-08  9.039865353104370e-07 -8.191484347723354e-05  7.292066648103853e-03  7.292069602438622e-03 
 2.825599999999991e-08  9.039865303063054e-07 -8.191484347710427e-05  7.292066648103163e-03  7.292069602438719e-03 
 2.845599999999990e-08  9.039865232508658e-07 -8.191484347721971e-05  7.292066648102380e-03  7.292069602437668e-03 
 2.865599999999990e-08  9.039865301314818e-07 -8.191484347731848e-05  7.292066648101969e-03  7.292069602436385e-03 
 2.885599999999990e-08  9.039865333335496e-07 -8.191484347726273e-05  7.292066648101750e-03  7.292069602437173e-03 
 2.905599999999990e-08  9.039865318715247e-07 -8.191484347716224e-05  7.292066648099416e-03  7.292069602438676e-03 
 2.925599999999990e-08  9.039865319034661e-07 -8.191484347705104e-05  7.292066648100523e-03  7.292069602439924e-03 
 2.945599999999990e-08  9.039865287947407e-07 -8.191484347725542e-05  7.292066648102773e-03  7.292069602439224e-03 
 2.965599999999990e-08  9.039865316508675e-07 -8.191484347729818e-05  7.292066648103028e-03  7.292069602437938e-03 
 2.985599999999989e-08  9.039865302432619e-07 -8.191484347716031e-05  7.292066648103479e-03  7.292069602437821e-03 
 3.005599999999990e-08  9.039865278285887e-07 -8.191484347717133e-05  7.292066648104586e-03  7.292069602437644e-03 
 3.025599999999990e-08  9.039865328331049e-07 -8.191484347722858e-05  7.292066648103958e-03  7.292069602437885e-03 
 3.045599999999990e-08  9.039865276561055e-07 -8.191484347725786e-05  7.292066648102728e-03  7.292069602438190e-03 
 3.065599999999990e-08  9.039865264124835e-07 -8.191484347727812e-05  7.292066648100954e-03  7.292069602438424e-03 
 3.085599999999990e-08  9.039865340012737e-07 -8.191484347724010e-05  7.292066648098861e-03  7.292069602438713e-03 
 3.105599999999990e-08  9.039865270739057e-07 -8.191484347734860e-05  7.292066648098744e-03  7.292069602435921e-03 
 3.125599999999991e-08  9.039865295099890e-07 -8.191484347730245e-05  7.292066648100698e-03  7.292069602431779e-03 
 3.145599999999991e-08  9.039865317840864e-07 -8.191484347710878e-05  7.292066648100651e-03  7.292069602432272e-03 
 3.165599999999991e-08  9.039865241540865e-07 -8.191484347730335e-05  7.292066648098702e-03  7.292069602432369e-03 
 3.185599999999991e-08  9.039865288197917e-07 -8.191484347729569e-05  7.292066648100101e-03  7.292069602430879e-03 
 3.205599999999991e-08  9.039865308032194e-07 -8.191484347713459e-05  7.292066648102662e-03  7.292069602430703e-03 
 3.225599999999992e-08  9.039865281163403e-07 -8.191484347728234e-05  7.292066648101845e-03  7.292069602431011e-03 
 3.245599999999992e-08  9.039865303126831e-07 -8.191484347725080e-05  7.292066648101910e-03  7.292069602430842e-03 
 3.265599999999992e-08  9.039865328103162e-07 -8.191484347714595e-05  7.292066648103785e-03  7.292069602429943e-03 
 3.285599999999992e-08  9.039865237848396e-07 -8.191484347733607e-05  7.292066648102378e-03  7.292069602429834e-03 
 3.305599999999992e-08  9.039865278781326e-07 -8.191484347722607e-05  7.292066648102275e-03  7.292069602431546e-03 
 3.325599999999992e-08  9.039865313525437e-07 -8.191484347725419e-05  7.292066648103907e-03  7.292069602430514e-03 
 3.345599999999993e-08  9.039865284069202e-07 -8.191484347722951e-05  7.292066648102346e-03  7.292069602427779e-03 
 3.365599999999993e-08  9.039865301830876e-07 -8.191484347723218e-05  7.292066648100890e-03  7.292069602426009e-03 
 3.385599999999993e-08  9.039865277352566e-07 -8.191484347726856e-05  7.292066648102077e-03  7.292069602424523e-03 
 3.405599999999993e-08  9.039865328984682e-07 -8.191484347726491e-05  7.292066648103531e-03  7.292069602424204e-03 
 3.425599999999993e-08  9.039865314555875e-07 -8.191484347725914e-05  7.292066648103270e-03  7.292069602425504e-03 
 3.445599999999993e-08  9.039865260429034e-07 -8.191484347722077e-05  7.292066648101181e-03  7.292069602428022e-03 
 3.465599999999994e-08  9.039865247258679e-07 -8.191484347744826e-05  7.292066648098994e-03  7.292069602428615e-03 
 3.485599999999994e-08  9.039865288578630e-07 -8.191484347731699e-05  7.292066648097885e-03  7.292069602430078e-03 
 3.505599999999994e-08  9.039865294545610e-07 -8.191484347726774e-05  7.292066648097143e-03  7.292069602432292e-03 
 3.525599999999994e-08  9.039865313529828e-07 -8.191484347728542e-05  7.292066648097877e-03  7.292069602432710e-03 
 3.545599999999994e-08  9.039865294513395e-07 -8.191484347734704e-05  7.292066648099322e-03  7.292069602432190e-03 
 3.565599999999995e-08  9.039865244742593e-07 -8.191484347748954e-05  7.292066648100162e-03  7.292069602431331e-03 
 3.585599999999995e-08  9.039865335195115e-07 -8.191484347736803e-05  7.292066648100950e-03  7.292069602431520e-03 
 3.605599999999995e-08  9.039865265375899e-07 -8.191484347731655e-05  7.292066648101341e-03  7.292069602431955e-03 
 3.625599999999995e-08  9.039865280774408e-07 -8.191484347728444e-05  7.292066648101640e-03  7.292069602432732e-03 
 3.645599999999995e-08  9.039865373435175e-07 -8.191484347723702e-05  7.292066648100796e-03  7.292069602434576e-03 
 3.665599999999995e-08  9.039865295187242e-07 -8.191484347735964e-05  7.292066648100361e-03  7.292069602433646e-03 
 3.685599999999996e-08  9.039865291513910e-07 -8.191484347725405e-05  7.292066648102347e-03  7.292069602433732e-03 
 3.705599999999996e-08  9.039865320173849e-07 -8.191484347713116e-05  7.292066648104259e-03  7.292069602436070e-03 
 3.725599999999996e-08  9.039865214049695e-07 -8.191484347741037e-05  7.292066648104106e-03  7.292069602435249e-03 
 3.745599999999996e-08  9.039865294279764e-07 -8.191484347736300e-05  7.292066648103344e-03  7.292069602435794e-03 
 3.765599999999996e-08  9.039865411057611e-07 -8.191484347717492e-05  7.292066648102885e-03  7.292069602437030e-03 
 3.785599999999997e-08  9.039865257556977e-07 -8.191484347734579e-05  7.292066648101252e-03  7.292069602435421e-03 
 3.805599999999997e-08  9.039865230070463e-07 -8.191484347728212e-05  7.292066648099516e-03  7.292069602434234e-03 
 3.825599999999997e-08  9.039865292758767e-07 -8.191484347729426e-05  7.292066648098576e-03  7.292069602435930e-03 
 3.845599999999997e-08  9.039865311902107e-07 -8.191484347724209e-05  7.292066648100111e-03  7.292069602438213e-03 
 3.865599999999997e-08  9.039865324503370e-07 -8.191484347719450e-05  7.292066648102936e-03  7.292069602439299e-03 
 3.885599999999997e-08  9.039865351550812e-07 -8.191484347730620e-05  7.292066648104475e-03  7.292069602438923e-03 
 3.905599999999998e-08  9.039865315877396e-07 -8.191484347729796e-05  7.292066648103367e-03  7.292069602439452e-03 
 3.925599999999998e-08  9.039865293542683e-07 -8.191484347740530e-05  7.292066648100764e-03  7.292069602439538e-03 
 3.945599999999998e-08  9.039865297375851e-07 -8.191484347724293e-05  7.292066648101553e-03  7.292069602439805e-03 
 3.965599999999998e-08  9.039865276462922e-07 -8.191484347722734e-05  7.292066648103639e-03  7.292069602441192e-03 
 3.985599999999998e-08  9.039865283198345e-07 -8.191484347742651e-05  7.292066648102609e-03  7.292069602441758e-03 
 4.005599999999998e-08  9.039865279442653e-07 -8.191484347747114e-05  7.292066648100435e-03  7.292069602443362e-03 
 4.025599999999999e-08  9.039865353207299e-07 -8.191484347743884e-05  7.292066648100191e-03  7.292069602441914e-03 
 4.045599999999999e-08  9.039865342214209e-07 -8.191484347737153e-05  7.292066648101851e-03  7.292069602439216e-03 
 4.065599999999999e-08  9.039865341132256e-07 -8.191484347716451e-05  7.292066648102775e-03  7.292069602440167e-03 
 4.085599999999999e-08  9.039865222685672e-07 -8.191484347730180e-05  7.292066648101244e-03  7.292069602440472e-03 
 4.105599999999999e-08  9.039865257156817e-07 -8.191484347743452e-05  7.292066648099555e-03  7.292069602437630e-03 
 4.125600000000000e-08  9.039865360199625e-07 -8.191484347742797e-05  7.292066648098559e-03  7.292069602435410e-03 
 4.145600000000000e-08  9.039865248374566e-07 -8.191484347745028e-05  7.292066648099081e-03  7.292069602435576e-03 
 4.165600000000000e-08  9.039865327386918e-07 -8.191484347725206e-05  7.292066648101545e-03  7.292069602435740e-03 
 4.185600000000000e-08  9.039865263564620e-07 -8.191484347732071e-05  7.292066648101499e-03  7.292069602434899e-03 
 4.205600000000000e-08  9.039865297237965e-07 -8.191484347735314e-05  7.292066648100993e-03  7.292069602437046e-03 
 4.225600000000000e-08  9.039865340554653e-07 -8.191484347737036e-05  7.292066648101778e-03  7.292069602438171e-03 
 4.245600000000001e-08  9.039865345790885e-07 -8.191484347717523e-05  7.292066648103033e-03  7.292069602437890e-03 
 4.265600000000001e-08  9.039865310909037e-07 -8.191484347721750e-05  7.292066648102661e-03  7.292069602439200e-03 
 4.285600000000001e-08  9.039865270399705e-07 -8.191484347730038e-05  7.292066648100458e-03  7.292069602439995e-03 
 4.305600000000001e-08  9.039865327236801e-07 -8.191484347732137e-05  7.292066648100519e-03  7.292069602440504e-03 
 4.325600000000001e-08  9.039865280571292e-07 -8.191484347724344e-05  7.292066648100226e-03  7.292069602441041e-03 
 4.345600000000002e-08  9.039865237542077e-07 -8.191484347731896e-05  7.292066648100199e-03  7.292069602441293e-03 
 4.365600000000002e-08  9.039865342760875e-07 -8.191484347727125e-05  7.292066648101287e-03  7.292069602439501e-03 
 4.385600000000002e-08  9.039865337980299e-07 -8.191484347714692e-05  7.292066648101789e-03  7.292069602438896e-03 
 4.405600000000002e-08  9.039865237043556e-07 -8.191484347729782e-05  7.292066648102138e-03  7.292069602440545e-03 
 4.425600000000002e-08  9.039865289089024e-07 -8.191484347732961e-05  7.292066648103557e-03  7.292069602441623e-03 
 4.445600000000002e-08  9.039865361914960e-07 -8.191484347730912e-05  7.292066648105219e-03  7.292069602441185e-03 
 4.465600000000003e-08  9.039865275020806e-07 -8.191484347750739e-05  7.292066648103828e-03  7.292069602438752e-03 
 4.485600000000003e-08  9.039865287679682e-07 -8.191484347750258e-05  7.292066648101276e-03  7.292069602436988e-03 
 4.505600000000003e-08  9.039865297547628e-07 -8.191484347752752e-05  7.292066648099792e-03  7.292069602435209e-03 
 4.525600000000003e-08  9.039865294369315e-07 -8.191484347735406e-05  7.292066648099926e-03  7.292069602433411e-03 
 4.545600000000003e-08  9.039865340066046e-07 -8.191484347728727e-05  7.292066648100968e-03  7.292069602433682e-03 
 4.565600000000004e-08  9.039865291440633e-07 -8.191484347725954e-05  7.292066648102559e-03  7.292069602435223e-03 
 4.585600000000004e-08  9.039865288159183e-07 -8.191484347735043e-05  7.292066648103407e-03  7.292069602434198e-03 
 4.605600000000004e-08  9.039865293175570e-07 -8.191484347738013e-05  7.292066648103926e-03  7.292069602429906e-03 
 4.625600000000004e-08  9.039865247563138e-07 -8.191484347752867e-05  7.292066648104173e-03  7.292069602427340e-03 
 4.645600000000004e-08  9.039865249712390e-07 -8.191484347752027e-05  7.292066648104338e-03  7.292069602426394e-03 
