 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.185600000000001e-08  7.905639372238873e-08 -1.064154823630726e-04  6.254230844351745e-03  6.254231053059075e-03 
 1.205600000000001e-08  7.905638868704713e-08 -1.064154823632151e-04  6.254230844351243e-03  6.254231053061042e-03 
 1.225600000000001e-08  7.905639146052146e-08 -1.064154823632360e-04  6.254230844351415e-03  6.254231053061938e-03 
 1.245600000000001e-08  7.905639062298258e-08 -1.064154823631620e-04  6.254230844349640e-03  6.254231053062193e-03 
 1.265600000000001e-08  7.905639105947154e-08 -1.064154823630253e-04  6.254230844349392e-03  6.254231053063530e-03 
 1.285600000000001e-08  7.905639156287561e-08 -1.064154823632211e-04  6.254230844349535e-03  6.254231053061612e-03 
 1.305600000000001e-08  7.905639035947990e-08 -1.064154823633020e-04  6.254230844348806e-03  6.254231053057156e-03 
 1.325600000000001e-08  7.905639265854316e-08 -1.064154823629865e-04  6.254230844350282e-03  6.254231053058094e-03 
 1.345600000000001e-08  7.905639029961390e-08 -1.064154823630877e-04  6.254230844350160e-03  6.254231053059218e-03 
 1.365600000000001e-08  7.905638711710445e-08 -1.064154823630287e-04  6.254230844348414e-03  6.254231053058720e-03 
 1.385600000000001e-08  7.905638725010010e-08 -1.064154823632201e-04  6.254230844345704e-03  6.254231053058439e-03 
 1.405600000000001e-08  7.905638987881810e-08 -1.064154823631976e-04  6.254230844342791e-03  6.254231053059665e-03 
 1.425600000000001e-08  7.905639335884285e-08 -1.064154823630678e-04  6.254230844345520e-03  6.254231053060172e-03 
 1.445600000000001e-08  7.905638859405360e-08 -1.064154823630796e-04  6.254230844347937e-03  6.254231053059014e-03 
 1.465600000000001e-08  7.905639305775323e-08 -1.064154823629975e-04  6.254230844346208e-03  6.254231053058665e-03 
 1.485600000000001e-08  7.905639154904520e-08 -1.064154823630460e-04  6.254230844344950e-03  6.254231053058423e-03 
 1.505600000000001e-08  7.905638988732282e-08 -1.064154823629880e-04  6.254230844344845e-03  6.254231053059714e-03 
 1.525600000000000e-08  7.905638933763532e-08 -1.064154823630222e-04  6.254230844345125e-03  6.254231053060115e-03 
 1.545600000000000e-08  7.905638626777430e-08 -1.064154823630195e-04  6.254230844345774e-03  6.254231053059177e-03 
 1.565600000000000e-08  7.905639212827166e-08 -1.064154823630691e-04  6.254230844344212e-03  6.254231053058737e-03 
 1.585600000000000e-08  7.905638733982724e-08 -1.064154823632400e-04  6.254230844339285e-03  6.254231053057316e-03 
 1.605600000000000e-08  7.905638913176918e-08 -1.064154823628757e-04  6.254230844342562e-03  6.254231053058190e-03 
 1.625600000000000e-08  7.905639407791514e-08 -1.064154823628398e-04  6.254230844348674e-03  6.254231053060615e-03 
 1.645600000000000e-08  7.905639325818070e-08 -1.064154823629223e-04  6.254230844352232e-03  6.254231053060443e-03 
 1.665599999999999e-08  7.905639132606296e-08 -1.064154823629362e-04  6.254230844352085e-03  6.254231053059491e-03 
 1.685599999999999e-08  7.905638626535494e-08 -1.064154823630783e-04  6.254230844345398e-03  6.254231053059027e-03 
 1.705599999999999e-08  7.905639197213739e-08 -1.064154823629890e-04  6.254230844344477e-03  6.254231053060025e-03 
 1.725599999999999e-08  7.905639223666037e-08 -1.064154823629401e-04  6.254230844346263e-03  6.254231053060358e-03 
 1.745599999999999e-08  7.905638729283361e-08 -1.064154823628964e-04  6.254230844344140e-03  6.254231053059347e-03 
 1.765599999999999e-08  7.905638505614411e-08 -1.064154823630133e-04  6.254230844340373e-03  6.254231053058847e-03 
 1.785599999999998e-08  7.905639104961922e-08 -1.064154823630749e-04  6.254230844336816e-03  6.254231053058656e-03 
 1.805599999999998e-08  7.905639487015549e-08 -1.064154823627495e-04  6.254230844338147e-03  6.254231053058697e-03 
 1.825599999999998e-08  7.905638653455323e-08 -1.064154823628373e-04  6.254230844339912e-03  6.254231053058628e-03 
 1.845599999999998e-08  7.905638878719071e-08 -1.064154823628325e-04  6.254230844340380e-03  6.254231053058732e-03 
 1.865599999999998e-08  7.905638882250836e-08 -1.064154823628731e-04  6.254230844339963e-03  6.254231053058601e-03 
 1.885599999999998e-08  7.905638905944898e-08 -1.064154823628797e-04  6.254230844339154e-03  6.254231053058493e-03 
 1.905599999999998e-08  7.905639143589782e-08 -1.064154823627427e-04  6.254230844341893e-03  6.254231053058709e-03 
 1.925599999999997e-08  7.905639040997017e-08 -1.064154823625928e-04  6.254230844344631e-03  6.254231053059885e-03 
 1.945599999999997e-08  7.905639102178356e-08 -1.064154823626721e-04  6.254230844343975e-03  6.254231053060102e-03 
 1.965599999999997e-08  7.905638692896242e-08 -1.064154823627695e-04  6.254230844340736e-03  6.254231053060438e-03 
 1.985599999999997e-08  7.905639017694651e-08 -1.064154823626948e-04  6.254230844338828e-03  6.254231053060822e-03 
 2.005599999999997e-08  7.905638964853443e-08 -1.064154823627681e-04  6.254230844335817e-03  6.254231053059509e-03 
 2.025599999999997e-08  7.905638472779280e-08 -1.064154823626881e-04  6.254230844333967e-03  6.254231053059110e-03 
 2.045599999999996e-08  7.905638879216014e-08 -1.064154823626914e-04  6.254230844334671e-03  6.254231053058715e-03 
 2.065599999999996e-08  7.905639229117693e-08 -1.064154823626131e-04  6.254230844336672e-03  6.254231053059899e-03 
 2.085599999999996e-08  7.905638743612155e-08 -1.064154823626615e-04  6.254230844338103e-03  6.254231053060359e-03 
 2.105599999999996e-08  7.905638851797949e-08 -1.064154823625937e-04  6.254230844336957e-03  6.254231053059374e-03 
 2.125599999999996e-08  7.905639110487642e-08 -1.064154823626522e-04  6.254230844337215e-03  6.254231053059096e-03 
 2.145599999999996e-08  7.905638921308564e-08 -1.064154823626878e-04  6.254230844338849e-03  6.254231053059027e-03 
 2.165599999999996e-08  7.905638943081475e-08 -1.064154823624971e-04  6.254230844340201e-03  6.254231053060202e-03 
 2.185599999999995e-08  7.905638867558422e-08 -1.064154823626213e-04  6.254230844338924e-03  6.254231053060330e-03 
 2.205599999999995e-08  7.905639019942647e-08 -1.064154823626425e-04  6.254230844337884e-03  6.254231053059374e-03 
 2.225599999999995e-08  7.905638930871504e-08 -1.064154823626742e-04  6.254230844336685e-03  6.254231053059092e-03 
 2.245599999999995e-08  7.905638766242139e-08 -1.064154823625999e-04  6.254230844336676e-03  6.254231053059113e-03 
 2.265599999999995e-08  7.905638797944217e-08 -1.064154823626083e-04  6.254230844339517e-03  6.254231053056585e-03 
 2.285599999999995e-08  7.905638698896433e-08 -1.064154823627031e-04  6.254230844336428e-03  6.254231053053251e-03 
 2.305599999999995e-08  7.905638537290662e-08 -1.064154823627530e-04  6.254230844330180e-03  6.254231053053191e-03 
 2.325599999999994e-08  7.905639149769207e-08 -1.064154823626244e-04  6.254230844330268e-03  6.254231053052944e-03 
 2.345599999999994e-08  7.905639082389418e-08 -1.064154823625713e-04  6.254230844332641e-03  6.254231053051688e-03 
 2.365599999999994e-08  7.905638626214627e-08 -1.064154823625778e-04  6.254230844333178e-03  6.254231053051271e-03 
 2.385599999999994e-08  7.905638699770378e-08 -1.064154823625460e-04  6.254230844334258e-03  6.254231053051272e-03 
 2.405599999999994e-08  7.905638881629232e-08 -1.064154823625371e-04  6.254230844332833e-03  6.254231053052338e-03 
 2.425599999999994e-08  7.905638846026681e-08 -1.064154823624641e-04  6.254230844331746e-03  6.254231053052757e-03 
 2.445599999999993e-08  7.905638819482021e-08 -1.064154823624072e-04  6.254230844332902e-03  6.254231053052015e-03 
 2.465599999999993e-08  7.905638701704146e-08 -1.064154823624047e-04  6.254230844332675e-03  6.254231053051759e-03 
 2.485599999999993e-08  7.905638529425960e-08 -1.064154823624318e-04  6.254230844330902e-03  6.254231053051588e-03 
 2.505599999999993e-08  7.905638732038098e-08 -1.064154823624714e-04  6.254230844330733e-03  6.254231053051611e-03 
 2.525599999999993e-08  7.905638831721989e-08 -1.064154823625267e-04  6.254230844332344e-03  6.254231053051656e-03 
 2.545599999999993e-08  7.905639041609758e-08 -1.064154823623513e-04  6.254230844334863e-03  6.254231053051811e-03 
 2.565599999999993e-08  7.905638798820562e-08 -1.064154823623515e-04  6.254230844335209e-03  6.254231053051872e-03 
 2.585599999999992e-08  7.905638433252833e-08 -1.064154823626139e-04  6.254230844328906e-03  6.254231053052952e-03 
 2.605599999999992e-08  7.905638555179653e-08 -1.064154823626017e-04  6.254230844326037e-03  6.254231053053561e-03 
 2.625599999999992e-08  7.905639036036903e-08 -1.064154823623681e-04  6.254230844328378e-03  6.254231053052776e-03 
 2.645599999999992e-08  7.905639022015837e-08 -1.064154823622717e-04  6.254230844330974e-03  6.254231053052499e-03 
 2.665599999999992e-08  7.905638616269387e-08 -1.064154823624224e-04  6.254230844330382e-03  6.254231053052291e-03 
 2.685599999999992e-08  7.905638803057967e-08 -1.064154823623328e-04  6.254230844327345e-03  6.254231053052246e-03 
 2.705599999999991e-08  7.905638388055079e-08 -1.064154823624664e-04  6.254230844325523e-03  6.254231053052412e-03 
 2.725599999999991e-08  7.905638844833943e-08 -1.064154823623328e-04  6.254230844327645e-03  6.254231053053747e-03 
 2.745599999999991e-08  7.905638868581586e-08 -1.064154823622656e-04  6.254230844332436e-03  6.254231053054005e-03 
 2.765599999999991e-08  7.905638379600436e-08 -1.064154823624104e-04  6.254230844332763e-03  6.254231053053084e-03 
 2.785599999999991e-08  7.905639348273503e-08 -1.064154823622317e-04  6.254230844331681e-03  6.254231053054237e-03 
 2.805599999999991e-08  7.905638905793405e-08 -1.064154823622258e-04  6.254230844331476e-03  6.254231053054500e-03 
 2.825599999999991e-08  7.905638477007620e-08 -1.064154823623217e-04  6.254230844329505e-03  6.254231053053527e-03 
 2.845599999999990e-08  7.905638709776148e-08 -1.064154823623409e-04  6.254230844325776e-03  6.254231053053218e-03 
 2.865599999999990e-08  7.905638588698804e-08 -1.064154823623824e-04  6.254230844323551e-03  6.254231053053123e-03 
 2.885599999999990e-08  7.905638602736806e-08 -1.064154823623121e-04  6.254230844323029e-03  6.254231053053095e-03 
 2.905599999999990e-08  7.905638749934873e-08 -1.064154823622431e-04  6.254230844323349e-03  6.254231053053148e-03 
 2.925599999999990e-08  7.905638890410973e-08 -1.064154823622290e-04  6.254230844326545e-03  6.254231053053218e-03 
 2.945599999999990e-08  7.905638778246110e-08 -1.064154823623129e-04  6.254230844328255e-03  6.254231053050670e-03 
 2.965599999999990e-08  7.905638449726572e-08 -1.064154823623353e-04  6.254230844326243e-03  6.254231053047361e-03 
 2.985599999999989e-08  7.905638531668477e-08 -1.064154823622956e-04  6.254230844325101e-03  6.254231053047375e-03 
 3.005599999999990e-08  7.905638805792760e-08 -1.064154823621242e-04  6.254230844328665e-03  6.254231053049943e-03 
 3.025599999999990e-08  7.905638921643791e-08 -1.064154823621260e-04  6.254230844331690e-03  6.254231053052104e-03 
 3.045599999999990e-08  7.905638764338070e-08 -1.064154823621641e-04  6.254230844329084e-03  6.254231053052979e-03 
 3.065599999999990e-08  7.905638399789283e-08 -1.064154823621808e-04  6.254230844326502e-03  6.254231053054612e-03 
 3.085599999999990e-08  7.905638599098831e-08 -1.064154823622254e-04  6.254230844324491e-03  6.254231053055334e-03 
 3.105599999999990e-08  7.905639151787243e-08 -1.064154823621870e-04  6.254230844322973e-03  6.254231053054468e-03 
 3.125599999999991e-08  7.905638522209099e-08 -1.064154823621417e-04  6.254230844322876e-03  6.254231053054286e-03 
 3.145599999999991e-08  7.905638818089633e-08 -1.064154823621062e-04  6.254230844324670e-03  6.254231053054307e-03 
 3.165599999999991e-08  7.905638941774475e-08 -1.064154823620941e-04  6.254230844324711e-03  6.254231053054256e-03 
 3.185599999999991e-08  7.905638267411787e-08 -1.064154823619801e-04  6.254230844324300e-03  6.254231053054251e-03 
 3.205599999999991e-08  7.905638805857214e-08 -1.064154823620528e-04  6.254230844324725e-03  6.254231053054095e-03 
 3.225599999999992e-08  7.905638886176741e-08 -1.064154823620709e-04  6.254230844323168e-03  6.254231053054311e-03 
 3.245599999999992e-08  7.905638664772575e-08 -1.064154823621069e-04  6.254230844318479e-03  6.254231053054395e-03 
 3.265599999999992e-08  7.905638344769216e-08 -1.064154823620885e-04  6.254230844319547e-03  6.254231053054410e-03 
 3.285599999999992e-08  7.905638703358604e-08 -1.064154823618793e-04  6.254230844325105e-03  6.254231053055791e-03 
 3.305599999999992e-08  7.905638812362979e-08 -1.064154823619055e-04  6.254230844325671e-03  6.254231053056085e-03 
 3.325599999999992e-08  7.905638597904435e-08 -1.064154823619524e-04  6.254230844324578e-03  6.254231053055272e-03 
 3.345599999999993e-08  7.905638986719524e-08 -1.064154823619146e-04  6.254230844322242e-03  6.254231053056220e-03 
 3.365599999999993e-08  7.905638833880285e-08 -1.064154823619133e-04  6.254230844321866e-03  6.254231053056420e-03 
 3.385599999999993e-08  7.905638189298424e-08 -1.064154823620140e-04  6.254230844322140e-03  6.254231053055457e-03 
 3.405599999999993e-08  7.905638969360592e-08 -1.064154823619309e-04  6.254230844322959e-03  6.254231053055066e-03 
 3.425599999999993e-08  7.905638805996822e-08 -1.064154823618931e-04  6.254230844321479e-03  6.254231053054970e-03 
 3.445599999999993e-08  7.905638414283545e-08 -1.064154823620030e-04  6.254230844318059e-03  6.254231053054895e-03 
 3.465599999999994e-08  7.905638740094460e-08 -1.064154823620028e-04  6.254230844320793e-03  6.254231053054961e-03 
 3.485599999999994e-08  7.905638427801448e-08 -1.064154823619316e-04  6.254230844322329e-03  6.254231053055008e-03 
 3.505599999999994e-08  7.905638640110521e-08 -1.064154823618525e-04  6.254230844321613e-03  6.254231053055113e-03 
 3.525599999999994e-08  7.905638633266792e-08 -1.064154823618737e-04  6.254230844320607e-03  6.254231053055176e-03 
 3.545599999999994e-08  7.905638405708277e-08 -1.064154823618862e-04  6.254230844317292e-03  6.254231053055109e-03 
 3.565599999999995e-08  7.905638575708089e-08 -1.064154823618192e-04  6.254230844316457e-03  6.254231053055307e-03 
 3.585599999999995e-08  7.905639046932596e-08 -1.064154823617657e-04  6.254230844317670e-03  6.254231053055159e-03 
 3.605599999999995e-08  7.905638698255843e-08 -1.064154823616775e-04  6.254230844322505e-03  6.254231053055286e-03 
 3.625599999999995e-08  7.905638804260788e-08 -1.064154823616896e-04  6.254230844325159e-03  6.254231053056719e-03 
 3.645599999999995e-08  7.905638616601634e-08 -1.064154823619276e-04  6.254230844320060e-03  6.254231053056905e-03 
 3.665599999999995e-08  7.905638628281633e-08 -1.064154823617736e-04  6.254230844318794e-03  6.254231053057367e-03 
 3.685599999999996e-08  7.905638346958738e-08 -1.064154823617758e-04  6.254230844323365e-03  6.254231053057479e-03 
 3.705599999999996e-08  7.905638623276745e-08 -1.064154823616971e-04  6.254230844324839e-03  6.254231053056452e-03 
 3.725599999999996e-08  7.905638951640253e-08 -1.064154823616251e-04  6.254230844321473e-03  6.254231053057199e-03 
 3.745599999999996e-08  7.905638243594279e-08 -1.064154823617595e-04  6.254230844315939e-03  6.254231053057267e-03 
 3.765599999999996e-08  7.905638700090829e-08 -1.064154823617042e-04  6.254230844316516e-03  6.254231053056294e-03 
 3.785599999999997e-08  7.905638808704880e-08 -1.064154823616564e-04  6.254230844319499e-03  6.254231053056077e-03 
 3.805599999999997e-08  7.905638265719125e-08 -1.064154823616801e-04  6.254230844319259e-03  6.254231053056056e-03 
 3.825599999999997e-08  7.905638532228750e-08 -1.064154823616271e-04  6.254230844319919e-03  6.254231053057085e-03 
 3.845599999999997e-08  7.905639189920178e-08 -1.064154823616630e-04  6.254230844319498e-03  6.254231053057346e-03 
 3.865599999999997e-08  7.905638620660220e-08 -1.064154823616913e-04  6.254230844317689e-03  6.254231053056440e-03 
 3.885599999999997e-08  7.905638198658506e-08 -1.064154823617637e-04  6.254230844316335e-03  6.254231053053870e-03 
 3.905599999999998e-08  7.905638675237514e-08 -1.064154823616529e-04  6.254230844313773e-03  6.254231053050467e-03 
 3.925599999999998e-08  7.905638572249990e-08 -1.064154823616773e-04  6.254230844312179e-03  6.254231053048986e-03 
 3.945599999999998e-08  7.905638506902191e-08 -1.064154823616735e-04  6.254230844309682e-03  6.254231053049483e-03 
 3.965599999999998e-08  7.905638481146625e-08 -1.064154823615000e-04  6.254230844314148e-03  6.254231053049875e-03 
 3.985599999999998e-08  7.905638298646855e-08 -1.064154823615929e-04  6.254230844321175e-03  6.254231053048738e-03 
 4.005599999999998e-08  7.905638727864244e-08 -1.064154823616774e-04  6.254230844318003e-03  6.254231053048344e-03 
 4.025599999999999e-08  7.905638691598496e-08 -1.064154823617048e-04  6.254230844317918e-03  6.254231053048415e-03 
 4.045599999999999e-08  7.905638312446965e-08 -1.064154823615537e-04  6.254230844320606e-03  6.254231053048670e-03 
 4.065599999999999e-08  7.905638294635845e-08 -1.064154823615003e-04  6.254230844322621e-03  6.254231053048583e-03 
 4.085599999999999e-08  7.905638675981222e-08 -1.064154823616341e-04  6.254230844324186e-03  6.254231053048469e-03 
 4.105599999999999e-08  7.905638548468240e-08 -1.064154823615324e-04  6.254230844324461e-03  6.254231053048706e-03 
 4.125600000000000e-08  7.905638433650358e-08 -1.064154823614781e-04  6.254230844324181e-03  6.254231053048740e-03 
 4.145600000000000e-08  7.905638027967459e-08 -1.064154823616835e-04  6.254230844321139e-03  6.254231053048783e-03 
 4.165600000000000e-08  7.905638336454301e-08 -1.064154823617006e-04  6.254230844318316e-03  6.254231053049121e-03 
 4.185600000000000e-08  7.905638672462098e-08 -1.064154823614640e-04  6.254230844319995e-03  6.254231053050465e-03 
 4.205600000000000e-08  7.905638630039240e-08 -1.064154823613430e-04  6.254230844325985e-03  6.254231053051000e-03 
 4.225600000000000e-08  7.905638737240887e-08 -1.064154823614764e-04  6.254230844324425e-03  6.254231053050048e-03 
 4.245600000000001e-08  7.905638249968152e-08 -1.064154823615652e-04  6.254230844316521e-03  6.254231053049729e-03 
 4.265600000000001e-08  7.905638283889406e-08 -1.064154823615729e-04  6.254230844316009e-03  6.254231053049703e-03 
 4.285600000000001e-08  7.905638785434978e-08 -1.064154823615966e-04  6.254230844319631e-03  6.254231053049670e-03 
 4.305600000000001e-08  7.905638676981004e-08 -1.064154823613906e-04  6.254230844322171e-03  6.254231053052229e-03 
 4.325600000000001e-08  7.905638513145553e-08 -1.064154823612092e-04  6.254230844322942e-03  6.254231053056774e-03 
 4.345600000000002e-08  7.905638635632549e-08 -1.064154823613156e-04  6.254230844320386e-03  6.254231053058588e-03 
 4.365600000000002e-08  7.905638240321427e-08 -1.064154823614920e-04  6.254230844315260e-03  6.254231053058236e-03 
 4.385600000000002e-08  7.905638470190969e-08 -1.064154823613769e-04  6.254230844315103e-03  6.254231053059374e-03 
 4.405600000000002e-08  7.905638516212572e-08 -1.064154823612938e-04  6.254230844320122e-03  6.254231053059999e-03 
 4.425600000000002e-08  7.905638815031895e-08 -1.064154823612378e-04  6.254230844320596e-03  6.254231053059058e-03 
 4.445600000000002e-08  7.905638980715286e-08 -1.064154823611584e-04  6.254230844318150e-03  6.254231053059839e-03 
 4.465600000000003e-08  7.905638355783037e-08 -1.064154823612925e-04  6.254230844313883e-03  6.254231053059955e-03 
 4.485600000000003e-08  7.905638398895288e-08 -1.064154823611945e-04  6.254230844315263e-03  6.254231053059195e-03 
 4.505600000000003e-08  7.905638526636702e-08 -1.064154823612532e-04  6.254230844321026e-03  6.254231053058825e-03 
 4.525600000000003e-08  7.905638727534126e-08 -1.064154823614059e-04  6.254230844317123e-03  6.254231053058449e-03 
 4.545600000000003e-08  7.905638495199271e-08 -1.064154823613397e-04  6.254230844311863e-03  6.254231053058572e-03 
 4.565600000000004e-08  7.905638230272380e-08 -1.064154823612849e-04  6.254230844311190e-03  6.254231053059601e-03 
 4.585600000000004e-08  7.905638596828980e-08 -1.064154823613304e-04  6.254230844311536e-03  6.254231053059972e-03 
 4.605600000000004e-08  7.905638488127409e-08 -1.064154823611715e-04  6.254230844312412e-03  6.254231053059139e-03 
 4.625600000000004e-08  7.905638475994456e-08 -1.064154823611939e-04  6.254230844313458e-03  6.254231053058571e-03 
 4.645600000000004e-08  7.905638032287736e-08 -1.064154823613517e-04  6.254230844312336e-03  6.254231053058517e-03 
