 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.980448726610208e-07  1.079999946053462e+00 -7.830063643106458e-05  1.524483013163186e-01  7.305335674768762e-03 
 6.982448726610208e-07  1.079999516638886e+00 -7.796532870942322e-05  1.540161538411245e-01  7.305291883016205e-03 
 6.984448726610208e-07  1.079999727392102e+00 -7.821466785348361e-05  1.555812414322386e-01  7.305155751340218e-03 
 6.986448726610208e-07  1.079999297298908e+00 -7.788493016893161e-05  1.571434686339305e-01  7.305119934505408e-03 
 6.988448726610208e-07  1.079999504256780e+00 -7.813106495002904e-05  1.587029342367739e-01  7.304992410206058e-03 
 6.990448726610208e-07  1.079999073861972e+00 -7.780677892450704e-05  1.602595444707307e-01  7.304963952337446e-03 
 6.992448726610209e-07  1.079999277330715e+00 -7.804969315199546e-05  1.618133994011611e-01  7.304843788115929e-03 
 6.994448726610209e-07  1.079998847015185e+00 -7.773104865683506e-05  1.633644048775008e-01  7.304821857762624e-03 
 6.996448726610209e-07  1.079999047596120e+00 -7.797088273882620e-05  1.649126609797600e-01  7.304708583386300e-03 
 6.998448726610209e-07  1.079998618056948e+00 -7.765796195985271e-05  1.664580747056434e-01  7.304692598397541e-03 
 7.000448726610209e-07  1.079998816432726e+00 -7.789487928442048e-05  1.680007461908297e-01  7.304585645075645e-03 
 7.002448726610209e-07  1.079998388436834e+00 -7.758778837129685e-05  1.695405836553984e-01  7.304575025032236e-03 
 7.004448726610209e-07  1.079998585484533e+00 -7.782197959676292e-05  1.710776875149792e-01  7.304473815041674e-03 
 7.006448726610210e-07  1.079998161216890e+00 -7.752118091461530e-05  1.726119679319851e-01  7.304468251357075e-03 
 7.008448726610210e-07  1.079998357496920e+00 -7.775253143287418e-05  1.741435243299968e-01  7.304372148757453e-03 
 7.010448726610210e-07  1.079997936406656e+00 -7.745793732584349e-05  1.756722696054105e-01  7.304370565534522e-03 
 7.012448726610210e-07  1.079998133886182e+00 -7.768696351576819e-05  1.771983038352407e-01  7.304278990857036e-03 
 7.014448726610210e-07  1.079997717990800e+00 -7.739877886685376e-05  1.787215412428956e-01  7.304280916426788e-03 
 7.016448726610210e-07  1.079997918178958e+00 -7.762576259260530e-05  1.802420829132781e-01  7.304193211259479e-03 
 7.018448726610211e-07  1.079997509282288e+00 -7.734423569059762e-05  1.817598449401623e-01  7.304198012823946e-03 
 7.020448726610211e-07  1.079997713917122e+00 -7.756949229345062e-05  1.832749294284986e-01  7.304113481551568e-03 
 7.022448726610211e-07  1.079997314004387e+00 -7.729490919158448e-05  1.847872546638677e-01  7.304120455125026e-03 
 7.024448726610211e-07  1.079997525124417e+00 -7.751878620032545e-05  1.862969238815635e-01  7.304038352241007e-03 
 7.026448726610211e-07  1.079997136373691e+00 -7.725146604553571e-05  1.878038577748423e-01  7.304046730877032e-03 
 7.028448726610211e-07  1.079997356238567e+00 -7.747433752933407e-05  1.893081608181183e-01  7.303966253378630e-03 
 7.030448726610211e-07  1.079996980982032e+00 -7.721462337777706e-05  1.908097562488842e-01  7.303975210048952e-03 
 7.032448726610212e-07  1.079997211975905e+00 -7.743687836581653e-05  1.923087498308101e-01  7.303895498567203e-03 
 7.034448726610212e-07  1.079996852608599e+00 -7.718512189279393e-05  1.938050673852306e-01  7.303904153298267e-03 
 7.036448726610212e-07  1.079997097115611e+00 -7.740714592509454e-05  1.952988159175409e-01  7.303824302261837e-03 
 7.038448726610212e-07  1.079996755955578e+00 -7.716368510268198e-05  1.967899237445737e-01  7.303831737714228e-03 
 7.040448726610212e-07  1.079997016196661e+00 -7.738583461066968e-05  1.982784989284124e-01  7.303750816075114e-03 
 7.042448726610212e-07  1.079996695302815e+00 -7.715096454350335e-05  1.997644720365932e-01  7.303756104186641e-03 
 7.044448726610212e-07  1.079996973137296e+00 -7.737353506734687e-05  2.012479518396045e-01  7.303673188136264e-03 
 7.046448726610213e-07  1.079996674098272e+00 -7.714747383043433e-05  2.027288707345068e-01  7.303675428988797e-03 
 7.048448726610213e-07  1.079996970807419e+00 -7.737066490903355e-05  2.042073376788431e-01  7.303589646872772e-03 
 7.050448726610213e-07  1.079996694525612e+00 -7.715351821479738e-05  2.056832863040924e-01  7.303588019060686e-03 
 7.052448726610213e-07  1.079997010607179e+00 -7.737739974828833e-05  2.071568250759380e-01  7.303498606500922e-03 
 7.054448726610213e-07  1.079996757112118e+00 -7.716913006521740e-05  2.086278881229171e-01  7.303492425734686e-03 
 7.056448726610213e-07  1.079997092123171e+00 -7.739361635394649e-05  2.100965826306654e-01  7.303398786139992e-03 
 7.058448726610214e-07  1.079996860452603e+00 -7.719402294636052e-05  2.115628424071377e-01  7.303387565726561e-03 
 7.060448726610214e-07  1.079997212937869e+00 -7.741886071100508e-05  2.130267725357333e-01  7.303289328631534e-03 
 7.062448726610214e-07  1.079997001120023e+00 -7.722757631092955e-05  2.144883056927611e-01  7.303272833201247e-03 
 7.064448726610214e-07  1.079997368652869e+00 -7.745235130446553e-05  2.159475440982251e-01  7.303169900924265e-03 
 7.066448726610214e-07  1.079997173807863e+00 -7.726885851649358e-05  2.174044185896327e-01  7.303148183611748e-03 
 7.068448726610214e-07  1.079997553150416e+00 -7.749302196343453e-05  2.188590279178408e-01  7.303040756753462e-03 
 7.070448726610214e-07  1.079997371705293e+00 -7.731668859137267e-05  2.203113005667104e-01  7.303014171253032e-03 
 7.072448726610215e-07  1.079997759070087e+00 -7.753960050074341e-05  2.217613314426392e-01  7.302902745978826e-03 
 7.074448726610215e-07  1.079997587057640e+00 -7.736972884157620e-05  2.232090464129236e-01  7.302871928417127e-03 
 7.076448726610215e-07  1.079997978430721e+00 -7.759071152929483e-05  2.246545364338449e-01  7.302757262929568e-03 
 7.078448726610215e-07  1.079997811824625e+00 -7.742659369908405e-05  2.260977247642462e-01  7.302723083865780e-03 
 7.080448726610215e-07  1.079998203298209e+00 -7.764498683820937e-05  2.275386985719824e-01  7.302606137334114e-03 
 7.082448726610215e-07  1.079998038331381e+00 -7.748595728126963e-05  2.289773787633026e-01  7.302569629699970e-03 
 7.084448726610215e-07  1.079998426395416e+00 -7.770116604500494e-05  2.304138491024861e-01  7.302451481779452e-03 
 7.086448726610216e-07  1.079998259816309e+00 -7.754664369642183e-05  2.318480285908965e-01  7.302413755108315e-03 
 7.088448726610216e-07  1.079998641571589e+00 -7.775817378713018e-05  2.332799981298525e-01  7.302295517842871e-03 
 7.090448726610216e-07  1.079998470810489e+00 -7.760768926447943e-05  2.347096753799793e-01  7.302257670897663e-03 
 7.092448726610216e-07  1.079998844085587e+00 -7.781516593737885e-05  2.361371389956723e-01  7.302140404967010e-03 
 7.094448726610216e-07  1.079998667323559e+00 -7.766837257747015e-05  2.375623058991938e-01  7.302103448248599e-03 
 7.096448726610216e-07  1.079999030697928e+00 -7.787154407237145e-05  2.389852531167891e-01  7.301988093759584e-03 
 7.098448726610217e-07  1.079998846848844e+00 -7.772821459268971e-05  2.404058974073518e-01  7.301952890235375e-03 
 7.100448726610217e-07  1.079999199599066e+00 -7.792694286191867e-05  2.418243147318187e-01  7.301840218392417e-03 
 7.102448726610217e-07  1.079999008226585e+00 -7.778695531599857e-05  2.432404221844124e-01  7.301807446632464e-03 
 7.104448726610217e-07  1.079999350220494e+00 -7.798119820140942e-05  2.446542951305619e-01  7.301698034452526e-03 
 7.106448726610217e-07  1.079999151415984e+00 -7.784451557258398e-05  2.460658513961406e-01  7.301668174525758e-03 
 7.108448726610217e-07  1.079999482980412e+00 -7.803430472872869e-05  2.474751661108033e-01  7.301562401013760e-03 
 7.110448726610217e-07  1.079999277225974e+00 -7.790095220264464e-05  2.488821581177694e-01  7.301535739876995e-03 
 7.112448726610218e-07  1.079999599009820e+00 -7.808637041097285e-05  2.502869025576215e-01  7.301433799471577e-03 
 7.114448726610218e-07  1.079999387045270e+00 -7.795641347995723e-05  2.516893194714053e-01  7.301410451161583e-03 
 7.116448726610218e-07  1.079999699893704e+00 -7.813757396658518e-05  2.530894841597976e-01  7.301312379198410e-03 
 7.118448726610218e-07  1.079999482600076e+00 -7.801109942027458e-05  2.544873179504019e-01  7.301292314107111e-03 
 7.120448726610218e-07  1.079999787449027e+00 -7.818812869705328e-05  2.558828963685519e-01  7.301198018736243e-03 
 7.122448726610218e-07  1.079999565754934e+00 -7.806522953000159e-05  2.572761420472558e-01  7.301181097019264e-03 
 7.124448726610218e-07  1.079999863549805e+00 -7.823825435666474e-05  2.586671307388889e-01  7.301090392967103e-03 
 7.126448726610219e-07  1.079999638362248e+00 -7.811901881996273e-05  2.600557863470040e-01  7.301076397753803e-03 
 7.128448726610219e-07  1.079999930000626e+00 -7.828815720657760e-05  2.614421848099376e-01  7.300989038298419e-03 
 7.130448726610219e-07  1.079999702158706e+00 -7.817266168461114e-05  2.628262512343680e-01  7.300977705837172e-03 
 7.132448726610219e-07  1.079999988454353e+00 -7.833801744179712e-05  2.642080616762492e-01  7.300893410722418e-03 
 7.134448726610219e-07  1.079999758702498e+00 -7.822632253610868e-05  2.655875423586130e-01  7.300884455732235e-03 
 7.136448726610219e-07  1.080000040366799e+00 -7.838798267128834e-05  2.669647693741860e-01  7.300802933761662e-03 
 7.138448726610220e-07  1.079999809343226e+00 -7.828013175857068e-05  2.683396699682628e-01  7.300796069192708e-03 
 7.140448726610220e-07  1.080000086979738e+00 -7.843816598326848e-05  2.697123201859698e-01  7.300717035209549e-03 
 7.142448726610220e-07  1.079999855216023e+00 -7.833418552521340e-05  2.710826482028315e-01  7.300711986555606e-03 
 7.144448726610220e-07  1.080000129324204e+00 -7.848864718635436e-05  2.724507299362608e-01  7.300635173180990e-03 
 7.146448726610220e-07  1.079999897252189e+00 -7.838854815992496e-05  2.738164944064236e-01  7.300631687765778e-03 
 7.148448726610220e-07  1.080000168236765e+00 -7.853947602248449e-05  2.751800173307288e-01  7.300556852504725e-03 
 7.150448726610220e-07  1.079999936199710e+00 -7.844325596234513e-05  2.765412284986890e-01  7.300554704654857e-03 
 7.152448726610221e-07  1.080000204383079e+00 -7.859067639701659e-05  2.779002033655970e-01  7.300481633346682e-03 
 7.154448726610221e-07  1.079999972648718e+00 -7.849832166460896e-05  2.792568724253880e-01  7.300480626358189e-03 
 7.156448726610221e-07  1.080000238284265e+00 -7.864225092298020e-05  2.806113108208510e-01  7.300409133859027e-03 
 7.158448726610221e-07  1.080000007058059e+00 -7.855373894608593e-05  2.819634496968259e-01  7.300409099565893e-03 
 7.160448726610221e-07  1.080000270343070e+00 -7.869418531138004e-05  2.833133638424955e-01  7.300339028462748e-03 
 7.162448726610221e-07  1.080000039780558e+00 -7.860948663054962e-05  2.846609850104019e-01  7.300339825325430e-03 
 7.164448726610221e-07  1.080000300867922e+00 -7.874645232910463e-05  2.860063876046033e-01  7.300271043521439e-03 
 7.166448726610222e-07  1.080000071085659e+00 -7.866553236750158e-05  2.873495039511031e-01  7.300272553804553e-03 
 7.168448726610222e-07  1.080000330093925e+00 -7.879901518163769e-05  2.886904080456935e-01  7.300204951417173e-03 
 7.170448726610222e-07  1.080000101178588e+00 -7.872183571123582e-05  2.900290327598624e-01  7.300207077977494e-03 
 7.172448726610222e-07  1.080000358200210e+00 -7.885183029423597e-05  2.913654516641230e-01  7.300140564111595e-03 
 7.174448726610222e-07  1.080000130216071e+00 -7.877835060819192e-05  2.926995981549140e-01  7.300143227143929e-03 
 7.176448726610222e-07  1.080000385324061e+00 -7.890484951344895e-05  2.940315453655073e-01  7.300077726698334e-03 
 7.178448726610223e-07  1.080000158318759e+00 -7.883502733420696e-05  2.953612272003949e-01  7.300080860719129e-03 
 7.180448726610223e-07  1.080000411571741e+00 -7.895802180624039e-05  2.966887163475109e-01  7.300016311507950e-03 
 7.182448726610223e-07  1.080000185580755e+00 -7.889181397075740e-05  2.980139472068289e-01  7.300019862605506e-03 
 7.184448726610223e-07  1.080000437026838e+00 -7.901129453048970e-05  2.993369920160889e-01  7.299956212831448e-03 
 7.186448726610223e-07  1.080000212076780e+00 -7.894865749548720e-05  3.006577856601902e-01  7.299960136354068e-03 
 7.188448726610223e-07  1.080000461756382e+00 -7.906461436864783e-05  3.019763999234549e-01  7.299897342469859e-03 
 7.190448726610223e-07  1.080000237867417e+00 -7.900550457464154e-05  3.032927701676498e-01  7.299901601096959e-03 
 7.192448726610224e-07  1.080000485815332e+00 -7.911792799595357e-05  3.046069677223597e-01  7.299839626070396e-03 
 7.194448726610224e-07  1.080000263002919e+00 -7.906230212545073e-05  3.059189284192830e-01  7.299844188246403e-03 
 7.196448726610224e-07  1.080000509249753e+00 -7.917118255294646e-05  3.072287231331037e-01  7.299783000172242e-03 
 7.198448726610224e-07  1.080000287525865e+00 -7.911899771098667e-05  3.085362881598791e-01  7.299787838863702e-03 
 7.200448726610224e-07  1.080000532099103e+00 -7.922432597309140e-05  3.098416939195283e-01  7.299727409866070e-03 
 7.202448726610224e-07  1.080000311473114e+00 -7.917553981020041e-05  3.111448771666956e-01  7.299732501599847e-03 
 7.204448726610224e-07  1.080000554397847e+00 -7.927730720548438e-05  3.124459078681852e-01  7.299672806962473e-03 
 7.206448726610225e-07  1.080000334877105e+00 -7.923187800242319e-05  3.137447232329785e-01  7.299678131083554e-03 
 7.208448726610225e-07  1.080000576176514e+00 -7.933007636855134e-05  3.150413927753802e-01  7.299619148621002e-03 
 7.210448726610225e-07  1.080000357766835e+00 -7.928796309203078e-05  3.163358541550526e-01  7.299624686704496e-03 
 7.212448726610225e-07  1.080000597462597e+00 -7.938258484753914e-05  3.176281764351565e-01  7.299566396265336e-03 
 7.214448726610225e-07  1.080000380168511e+00 -7.934374718820148e-05  3.189182977216358e-01  7.299572131727729e-03 
 7.216448726610225e-07  1.080000618281050e+00 -7.943478536260683e-05  3.202062866292458e-01  7.299514514824998e-03 
 7.218448726610226e-07  1.080000402106090e+00 -7.939918375766818e-05  3.214920817064406e-01  7.299520432579742e-03 
 7.220448726610226e-07  1.080000638654780e+00 -7.948663200784122e-05  3.227757511204316e-01  7.299463472100333e-03 
 7.222448726610226e-07  1.080000423601601e+00 -7.945422765613226e-05  3.240572338591482e-01  7.299469558301449e-03 
 7.224448726610226e-07  1.080000658604912e+00 -7.953808027628304e-05  3.253365976445710e-01  7.299413238295705e-03 
 7.226448726610226e-07  1.080000444675453e+00 -7.950883514621996e-05  3.266137819010291e-01  7.299419480157895e-03 
 7.228448726610226e-07  1.080000678151078e+00 -7.958908707178214e-05  3.278888539070864e-01  7.299363785683266e-03 
 7.230448726610226e-07  1.080000465346664e+00 -7.956296390421856e-05  3.291617535195410e-01  7.299370171348923e-03 
 7.232448726610227e-07  1.080000697311608e+00 -7.963961071244177e-05  3.304325475756920e-01  7.299315088309779e-03 
 7.234448726610227e-07  1.080000485633024e+00 -7.961657302064021e-05  3.317011763624355e-01  7.299321606712040e-03 
 7.236448726610227e-07  1.080000716103677e+00 -7.968961092791888e-05  3.329677062777602e-01  7.299267121807719e-03 
 7.238448726610227e-07  1.080000505551252e+00 -7.966962299455529e-05  3.342320780354728e-01  7.299273762599442e-03 
 7.240448726610227e-07  1.080000734543472e+00 -7.973904885145136e-05  3.354943575960848e-01  7.299219863199038e-03 
 7.242448726610227e-07  1.080000525117119e+00 -7.972207572446242e-05  3.367544860976346e-01  7.299226616671542e-03 
 7.244448726610228e-07  1.080000752646262e+00 -7.978788701039671e-05  3.380125290650702e-01  7.299173290770762e-03 
 7.246448726610228e-07  1.080000544345555e+00 -7.977389449661073e-05  3.392684280578642e-01  7.299180147799474e-03 
 7.248448726610228e-07  1.080000770426550e+00 -7.983608931116779e-05  3.405222481681627e-01  7.299127383963053e-03 
 7.250448726610228e-07  1.080000563250722e+00 -7.982504396907765e-05  3.417739313736844e-01  7.299134335947184e-03 
 7.252448726610228e-07  1.080000787898082e+00 -7.988362102571579e-05  3.430235423352536e-01  7.299082123259676e-03 
 7.254448726610228e-07  1.080000581846105e+00 -7.987549015857504e-05  3.442710234470734e-01  7.299089162086428e-03 
 7.256448726610228e-07  1.080000805073984e+00 -7.993044877512023e-05  3.455164389401766e-01  7.299037490110978e-03 
 7.258448726610229e-07  1.080000600144594e+00 -7.992520042147142e-05  3.467597316221219e-01  7.299044608114742e-03 
 7.260448726610229e-07  1.080000821966811e+00 -7.997654051083908e-05  3.480009652974442e-01  7.298993466861583e-03 
 7.262448726610229e-07  1.080000618158504e+00 -7.997414343708181e-05  3.492400831843024e-01  7.299000656800858e-03 
 7.264448726610229e-07  1.080000838588572e+00 -8.002186549911525e-05  3.504771486619034e-01  7.298950036694409e-03 
 7.266448726610229e-07  1.080000635899666e+00 -8.002228919062155e-05  3.517121053568666e-01  7.298957291718811e-03 
 7.268448726610229e-07  1.080000853790915e+00 -8.006631667423366e-05  3.529450150169941e-01  7.298907116785457e-03 
 7.270448726610229e-07  1.080000652818956e+00 -8.006965889124997e-05  3.541758234090077e-01  7.298914526197213e-03 
 7.272448726610230e-07  1.080000870214193e+00 -8.011007770201067e-05  3.554045927266523e-01  7.298864920497481e-03 
 7.274448726610230e-07  1.080000670269772e+00 -8.011616847267714e-05  3.566312674409207e-01  7.298872339857851e-03 
 7.276448726610230e-07  1.080000886515998e+00 -8.015297230221875e-05  3.578559096756250e-01  7.298823225182512e-03 
 7.278448726610230e-07  1.080000687449048e+00 -8.016178206808116e-05  3.590784641563167e-01  7.298830650837846e-03 
 7.280448726610230e-07  1.080000902413452e+00 -8.019497349251017e-05  3.602989926125734e-01  7.298782014488932e-03 
 7.282448726610230e-07  1.080000704315454e+00 -8.020647733757954e-05  3.615174401775539e-01  7.298789463105319e-03 
 7.284448726610231e-07  1.080000917960954e+00 -8.023606222457022e-05  3.627338681712287e-01  7.298741303073548e-03 
 7.286448726610231e-07  1.080000720902143e+00 -8.025023613648909e-05  3.639482221458342e-01  7.298748782770461e-03 
 7.288448726610231e-07  1.080000933230131e+00 -8.027622054324296e-05  3.651605630149333e-01  7.298701095851991e-03 
 7.290448726610231e-07  1.080000737246822e+00 -8.029304016715415e-05  3.663708367398443e-01  7.298708607470788e-03 
 7.292448726610231e-07  1.080000948269438e+00 -8.031542975947800e-05  3.675791038291213e-01  7.298661387867558e-03 
 7.294448726610231e-07  1.080000753377703e+00 -8.033487046652557e-05  3.687853106422126e-01  7.298668928348787e-03 
 7.296448726610231e-07  1.080000963108046e+00 -8.035367071515301e-05  3.699895172831348e-01  7.298622168856781e-03 
 7.298448726610232e-07  1.080000769313515e+00 -8.037570795302586e-05  3.711916705038906e-01  7.298629733638148e-03 
 7.300448726610232e-07  1.080000977763688e+00 -8.039092443538858e-05  3.723918300029357e-01  7.298583426707746e-03 
 7.302448726610232e-07  1.080000785067040e+00 -8.041553401548591e-05  3.735899429195608e-01  7.298591010918335e-03 
 7.304448726610232e-07  1.080000992248364e+00 -8.042717263001575e-05  3.747860685488608e-01  7.298545149231412e-03 
 7.306448726610232e-07  1.080000800648154e+00 -8.045433089280758e-05  3.759801544150556e-01  7.298552748273962e-03 
 7.308448726610232e-07  1.080001006571602e+00 -8.046239797395241e-05  3.771722594110101e-01  7.298507324958661e-03 
 7.310448726610232e-07  1.080000816065577e+00 -8.049208186672656e-05  3.783623314419078e-01  7.298514934604271e-03 
 7.312448726610233e-07  1.080001020742074e+00 -8.049658423230523e-05  3.795504290006627e-01  7.298469943198526e-03 
 7.314448726610233e-07  1.080000831327715e+00 -8.052877133314908e-05  3.807365003726362e-01  7.298477559595218e-03 
 7.316448726610233e-07  1.080001034768198e+00 -8.052971629909729e-05  3.819206036523121e-01  7.298432994039919e-03 
 7.318448726610233e-07  1.080000846442954e+00 -8.056438482079770e-05  3.831026875022638e-01  7.298440613649432e-03 
 7.320448726610233e-07  1.080001048658394e+00 -8.056178020165115e-05  3.842828096205082e-01  7.298396468164464e-03 
 7.322448726610233e-07  1.080000861419749e+00 -8.059890898603846e-05  3.854609190449464e-01  7.298404087721655e-03 
 7.324448726610234e-07  1.080001062421142e+00 -8.059276308972452e-05  3.866370730794554e-01  7.298360356803715e-03 
 7.326448726610234e-07  1.080000876266628e+00 -8.063233160181116e-05  3.878112211354638e-01  7.298367973261031e-03 
 7.328448726610234e-07  1.080001076064979e+00 -8.062265322593041e-05  3.889834201243073e-01  7.298324651642704e-03 
 7.330448726610234e-07  1.080000890992210e+00 -8.066464154832266e-05  3.901536198282179e-01  7.298332262164708e-03 
 7.332448726610234e-07  1.080001089598519e+00 -8.065143997608700e-05  3.913218767680861e-01  7.298289344774072e-03 
 7.334448726610234e-07  1.080000905605185e+00 -8.069582880546024e-05  3.924881410950212e-01  7.298296946713268e-03 
 7.336448726610234e-07  1.080001103030491e+00 -8.067911380327883e-05  3.936524689413290e-01  7.298254428684893e-03 
 7.338448726610235e-07  1.080000920114374e+00 -8.072588444622589e-05  3.948148108255775e-01  7.298262019566435e-03 
 7.340448726610235e-07  1.080001116369733e+00 -8.070566626170475e-05  3.959752224931704e-01  7.298219896203465e-03 
 7.342448726610235e-07  1.080000934528759e+00 -8.075480063227771e-05  3.971336548273903e-01  7.298227473717514e-03 
 7.344448726610235e-07  1.080001129625277e+00 -8.073108999183152e-05  3.982901631888079e-01  7.298185740513893e-03 
 7.346448726610235e-07  1.080000948857494e+00 -8.078257061061391e-05  3.994446988235376e-01  7.298193302510922e-03 
 7.348448726610235e-07  1.080001142806359e+00 -8.075537871915620e-05  4.005973167089141e-01  7.298151955124852e-03 
 7.350448726610235e-07  1.080000963110009e+00 -8.080918870975718e-05  4.017479684523493e-01  7.298159499611517e-03 
 7.352448726610236e-07  1.080001155922494e+00 -8.077852724888070e-05  4.028967086501130e-01  7.298118533861689e-03 
 7.354448726610236e-07  1.080000977296010e+00 -8.083465033700137e-05  4.040434892682878e-01  7.298126059001681e-03 
 7.356448726610236e-07  1.080001168983507e+00 -8.080053146476879e-05  4.051883645238487e-01  7.298085470870472e-03 
 7.358448726610236e-07  1.080000991425558e+00 -8.085895197654855e-05  4.063312867393118e-01  7.298092974967960e-03 
 7.360448726610236e-07  1.080001181999614e+00 -8.082138832638086e-05  4.074723097545137e-01  7.298052760595859e-03 
 7.362448726610236e-07  1.080001005509125e+00 -8.088209118736629e-05  4.086113862476964e-01  7.298060242106635e-03 
 7.364448726610237e-07  1.080001194981482e+00 -8.084109586734758e-05  4.097485696820585e-01  7.298020397795466e-03 
 7.366448726610237e-07  1.080001019557653e+00 -8.090406660156279e-05  4.108838130884739e-01  7.298027855305842e-03 
 7.368448726610237e-07  1.080001207940259e+00 -8.085965319492718e-05  4.120171695570753e-01  7.297988377498582e-03 
 7.370448726610237e-07  1.080001033582652e+00 -8.092487792249005e-05  4.131485924696254e-01  7.297995809749373e-03 
 7.372448726610237e-07  1.080001220887716e+00 -8.087706048640235e-05  4.142781345439546e-01  7.297956695037624e-03 
 7.374448726610237e-07  1.080001047596237e+00 -8.094452592360583e-05  4.154057495112130e-01  7.297964100898504e-03 
 7.376448726610237e-07  1.080001233836256e+00 -8.089331899092608e-05  4.165314897186125e-01  7.297925346033428e-03 
 7.378448726610238e-07  1.080001061611244e+00 -8.096301244969637e-05  4.176553092445110e-01  7.297932724508022e-03 
 7.380448726610238e-07  1.080001246799070e+00 -8.090843102681273e-05  4.187772600678327e-01  7.297894326374430e-03 
 7.382448726610238e-07  1.080001075641311e+00 -8.098034041338441e-05  4.198972966125026e-01  7.297901676612270e-03 
 7.384448726610238e-07  1.080001259790174e+00 -8.092239998316574e-05  4.210154704905926e-01  7.297863632260902e-03 
 7.386448726610238e-07  1.080001089700985e+00 -8.099651379787650e-05  4.221317364689715e-01  7.297870953550398e-03 
 7.388448726610238e-07  1.080001272824584e+00 -8.093523031816201e-05  4.232461457945976e-01  7.297833260160673e-03 
 7.390448726610238e-07  1.080001103805847e+00 -8.101153765451588e-05  4.243586535765757e-01  7.297840551913325e-03 
 7.392448726610239e-07  1.080001285918375e+00 -8.094692755999433e-05  4.254693106986563e-01  7.297803206822063e-03 
 7.394448726610239e-07  1.080001117972614e+00 -8.102541810489599e-05  4.265780726091681e-01  7.297810468607085e-03 
 7.396448726610239e-07  1.080001299088833e+00 -8.095749830899517e-05  4.276849898304451e-01  7.297773469306453e-03 
 7.398448726610239e-07  1.080001132219296e+00 -8.103816234331917e-05  4.287900181483407e-01  7.297780700829249e-03 
 7.400448726610239e-07  1.080001312354635e+00 -8.096695023889274e-05  4.298932077254772e-01  7.297744044958920e-03 
 7.402448726610239e-07  1.080001146565353e+00 -8.104977863696765e-05  4.309945146840323e-01  7.297751246056609e-03 
 7.404448726610240e-07  1.080001325735970e+00 -8.097529209824006e-05  4.320939888284428e-01  7.297714931410145e-03 
 7.406448726610240e-07  1.080001161031869e+00 -8.106027632921553e-05  4.331915866152832e-01  7.297722102095510e-03 
 7.408448726610240e-07  1.080001339254742e+00 -8.098253371550337e-05  4.342873574922574e-01  7.297686126640461e-03 
 7.410448726610240e-07  1.080001175641710e+00 -8.106966584555792e-05  4.353812582477211e-01  7.297693267055351e-03 
 7.412448726610240e-07  1.080001352934771e+00 -8.098868600401319e-05  4.364733379750907e-01  7.297657628912779e-03 
 7.414448726610240e-07  1.080001190419812e+00 -8.107795869732274e-05  4.375635537933417e-01  7.297664739381565e-03 
 7.416448726610240e-07  1.080001366802006e+00 -8.099376096851433e-05  4.386519544428150e-01  7.297629436851847e-03 
 7.418448726610241e-07  1.080001205393344e+00 -8.108516749175831e-05  4.397384973712385e-01  7.297636517858411e-03 
 7.420448726610241e-07  1.080001380884823e+00 -8.099777171442650e-05  4.408232309672984e-01  7.297601549433814e-03 
 7.422448726610241e-07  1.080001220592048e+00 -8.109130594042176e-05  4.419061130050621e-01  7.297608601647633e-03 
 7.424448726610241e-07  1.080001395214282e+00 -8.100073245904824e-05  4.429871915236375e-01  7.297573966004597e-03 
 7.426448726610241e-07  1.080001236048492e+00 -8.109638887331091e-05  4.440664246220851e-01  7.297580990275828e-03 
 7.428448726610241e-07  1.080001409824440e+00 -8.100265854801498e-05  4.451438599916777e-01  7.297546686295636e-03 
 7.430448726610241e-07  1.080001251798466e+00 -8.110043225615503e-05  4.462194560536010e-01  7.297553683701687e-03 
 7.432448726610242e-07  1.080001424752767e+00 -8.100356647264483e-05  4.472932601529481e-01  7.297519710501415e-03 
 7.434448726610242e-07  1.080001267881332e+00 -8.110345321081916e-05  4.483652310322696e-01  7.297526682324412e-03 
 7.436448726610242e-07  1.080001440040543e+00 -8.100347389524533e-05  4.494354156914973e-01  7.297493039254180e-03 
 7.438448726610242e-07  1.080001284340510e+00 -8.110547004292222e-05  4.505037731920570e-01  7.297499987029021e-03 
 7.440448726610242e-07  1.080001457252912e+00 -8.100234783196479e-05  4.515703500679867e-01  7.297466741497918e-03 
 7.442448726610242e-07  1.080001301607337e+00 -8.110650202453619e-05  4.526351076632171e-01  7.297473581639958e-03 
 7.444448726610243e-07  1.080001473351136e+00 -8.100024737152671e-05  4.536980894605096e-01  7.297440644429314e-03 
 7.446448726610243e-07  1.080001318938922e+00 -8.110651777385534e-05  4.547592564041120e-01  7.297447442749325e-03 
 7.448448726610243e-07  1.080001489396355e+00 -8.099721593033238e-05  4.558186537330955e-01  7.297414807666128e-03 
 7.450448726610243e-07  1.080001336679468e+00 -8.110560388222510e-05  4.568762418997515e-01  7.297421645571911e-03 
 7.452448726610243e-07  1.080001506198806e+00 -8.099328841639500e-05  4.579320662577860e-01  7.297389339169983e-03 
 7.454448726610243e-07  1.080001355052135e+00 -8.110379179944620e-05  4.589860874474953e-01  7.297396196961511e-03 
 7.456448726610243e-07  1.080001523869164e+00 -8.098848494480178e-05  4.600383505322864e-01  7.297364225097589e-03 
 7.458448726610244e-07  1.080001374167802e+00 -8.110110007214113e-05  4.610888164431188e-01  7.297371084549270e-03 
