 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.188447371370784e-06 -5.525856681430161e-05 -5.528720598774876e-05 -2.473121546663664e-03  6.935151446532710e-05  1.199999884631582e+00  1.795018197612698e-08  3.590036395225396e-08 -2.307368358600570e-07 
 7.193447371370784e-06 -5.525515337639551e-05 -5.528431645041152e-05 -2.136605986690487e-03  6.943583405646247e-05  1.199999884488910e+00  1.761968056373621e-08  3.523936112747242e-08 -2.310221800527756e-07 
 7.198447371370784e-06 -5.525170949689888e-05 -5.528137553539909e-05 -1.798954349280978e-03  6.951969418657176e-05  1.199999884346011e+00  1.730120611786226e-08  3.460241223572452e-08 -2.313079776605775e-07 
 7.203447371370784e-06 -5.524823599575996e-05 -5.527838527823025e-05 -1.460220911398357e-03  6.960310905468038e-05  1.199999884202893e+00  1.699411010356582e-08  3.398822020713164e-08 -2.315942140285188e-07 
 7.208447371370784e-06 -5.524473366783979e-05 -5.527534759721559e-05 -1.120456736542794e-03  6.968609231557148e-05  1.199999884059566e+00  1.669779005503450e-08  3.339558011006900e-08 -2.318808687284957e-07 
 7.213447371370784e-06 -5.524120328316648e-05 -5.527226430227043e-05 -7.797099184965409e-04  6.976865699548384e-05  1.199999883916028e+00  1.641168554834215e-08  3.282337109668431e-08 -2.321679435368651e-07 
 7.218447371370784e-06 -5.523764558732216e-05 -5.526913710291580e-05 -4.380258029165972e-04  6.985081545021732e-05  1.199999883772290e+00  1.613527457133576e-08  3.227054914267152e-08 -2.324554202459694e-07 
 7.223447371370784e-06 -5.523406130194982e-05 -5.526596761555712e-05 -9.544718841666142e-05  6.993257962287902e-05  1.199999883628353e+00  1.586807024750256e-08  3.173614049500512e-08 -2.327432939708274e-07 
 7.228447371370784e-06 -5.523045112525427e-05 -5.526275737011361e-05  2.479854902796351e-04  7.001396120999355e-05  1.199999883484219e+00  1.560961794005183e-08  3.121923588010367e-08 -2.330315629350821e-07 
 7.233447371370784e-06 -5.522681573264726e-05 -5.525950781607086e-05  5.922339947474218e-04  7.009497131032236e-05  1.199999883339887e+00  1.535949262968936e-08  3.071898525937872e-08 -2.333202258064659e-07 
 7.238447371370784e-06 -5.522315577735144e-05 -5.525622032801254e-05  9.372621303380723e-04  7.017562056795879e-05  1.199999883195360e+00  1.511729648105471e-08  3.023459296210942e-08 -2.336092808086221e-07 
 7.243447371370784e-06 -5.521947189106527e-05 -5.525289621068512e-05  1.283035605956097e-03  7.025591916884507e-05  1.199999883050637e+00  1.488265675075575e-08  2.976531350151151e-08 -2.338987257211045e-07 
 7.248447371370784e-06 -5.521576468465187e-05 -5.524953670364324e-05  1.629521905924288e-03  7.033587693435774e-05  1.199999882905722e+00  1.465522376948540e-08  2.931044753897079e-08 -2.341885565471102e-07 
 7.253447371370783e-06 -5.521203474878225e-05 -5.524614298551384e-05  1.976690172299007e-03  7.041550350881927e-05  1.199999882760609e+00  1.443466921821197e-08  2.886933843642393e-08 -2.344787821684235e-07 
 7.258447371370783e-06 -5.520828265466420e-05 -5.524271617792029e-05  2.324511096345895e-03  7.049480803987480e-05  1.199999882615298e+00  1.422068452333253e-08  2.844136904666505e-08 -2.347694039173120e-07 
 7.263447371370783e-06 -5.520450895465800e-05 -5.523925734909342e-05  2.672956818882010e-03  7.057379934394693e-05  1.199999882469787e+00  1.401297934297228e-08  2.802595868594456e-08 -2.350604271228462e-07 
 7.268447371370783e-06 -5.520071418296969e-05 -5.523576751720229e-05  3.022000838857869e-03  7.065248595336651e-05  1.199999882324073e+00  1.381128028639939e-08  2.762256057279878e-08 -2.353518540054722e-07 
 7.273447371370783e-06 -5.519689885630767e-05 -5.523224765343040e-05  3.371617928127272e-03  7.073087603446488e-05  1.199999882178155e+00  1.361532964994803e-08  2.723065929989606e-08 -2.356436912265281e-07 
 7.278447371370783e-06 -5.519306347450128e-05 -5.522869868481862e-05  3.721784053629609e-03  7.080897752140573e-05  1.199999882032028e+00  1.342488432579503e-08  2.684976865159006e-08 -2.359359445591735e-07 
 7.283447371370783e-06 -5.518920852111506e-05 -5.522512149689597e-05  4.072476304062884e-03  7.088679814885298e-05  1.199999881885691e+00  1.323971476168996e-08  2.647942952337991e-08 -2.362286188883900e-07 
 7.288447371370783e-06 -5.518533446408301e-05 -5.522151693611932e-05  4.423672823887751e-03  7.096434518096456e-05  1.199999881739141e+00  1.305960406565067e-08  2.611920813130134e-08 -2.365217177668910e-07 
 7.293447371370783e-06 -5.518144175624945e-05 -5.521788581213476e-05  4.775352749494543e-03  7.104162579826752e-05  1.199999881592372e+00  1.288434706477225e-08  2.576869412954450e-08 -2.368152567377990e-07 
 7.298447371370783e-06 -5.517753083595950e-05 -5.521422889987864e-05  5.127496153586933e-03  7.111864701544177e-05  1.199999881445384e+00  1.271374961054797e-08  2.542749922109594e-08 -2.371092318043111e-07 
 7.303447371370783e-06 -5.517360212761365e-05 -5.521054694153204e-05  5.480083989587346e-03  7.119541549140959e-05  1.199999881298168e+00  1.254762778777700e-08  2.509525557555399e-08 -2.374036647267985e-07 
 7.308447371370783e-06 -5.516965604214932e-05 -5.520684064833730e-05  5.833098043145100e-03  7.127193758933866e-05  1.199999881150723e+00  1.238580727499433e-08  2.477161454998866e-08 -2.376985541729937e-07 
 7.313447371370783e-06 -5.516569297760810e-05 -5.520311070229337e-05  6.186520884076058e-03  7.134821965794314e-05  1.199999881003043e+00  1.222812268724128e-08  2.445624537448256e-08 -2.379939152419297e-07 
 7.318447371370783e-06 -5.516171331956607e-05 -5.519935775773419e-05  6.540335824570311e-03  7.142426780792189e-05  1.199999880855126e+00  1.207441706149791e-08  2.414883412299582e-08 -2.382897488217850e-07 
 7.323447371370783e-06 -5.515771744163524e-05 -5.519558244280325e-05  6.894526878255262e-03  7.150008780542922e-05  1.199999880706963e+00  1.192454129497073e-08  2.384908258994145e-08 -2.385860740083956e-07 
 7.328447371370783e-06 -5.515370570591692e-05 -5.519178536083193e-05  7.249078722880938e-03  7.157568525135278e-05  1.199999880558555e+00  1.177835365852791e-08  2.355670731705581e-08 -2.388828899135831e-07 
 7.333447371370783e-06 -5.514967846340907e-05 -5.518796709162697e-05  7.603976664091331e-03  7.165106568517778e-05  1.199999880409896e+00  1.163571933607033e-08  2.327143867214065e-08 -2.391802080836669e-07 
 7.338447371370783e-06 -5.514563605445401e-05 -5.518412819267713e-05  7.959206602275493e-03  7.172623451613539e-05  1.199999880260977e+00  1.149651003514915e-08  2.299302007029830e-08 -2.394780462822155e-07 
 7.343447371370783e-06 -5.514157880909840e-05 -5.518026920028162e-05  8.314755003112642e-03  7.180119689443655e-05  1.199999880111797e+00  1.136060358093070e-08  2.272120716186140e-08 -2.397764058414964e-07 
 7.348447371370783e-06 -5.513750704752253e-05 -5.517639063061059e-05  8.670608867498906e-03  7.187595792436917e-05  1.199999879962350e+00  1.122788354133436e-08  2.245576708266872e-08 -2.400753005282752e-07 
 7.353447371370783e-06 -5.513342108036570e-05 -5.517249298069809e-05  9.026755705050909e-03  7.195052242022572e-05  1.199999879812632e+00  1.109823892506681e-08  2.219647785013362e-08 -2.403747365598008e-07 
 7.358447371370782e-06 -5.512932120909747e-05 -5.516857672937540e-05  9.383183508470698e-03  7.202489502362061e-05  1.199999879662636e+00  1.097156382950120e-08  2.194312765900239e-08 -2.406747281469279e-07 
 7.363447371370782e-06 -5.512520772635582e-05 -5.516464233814834e-05  9.739880729320862e-03  7.209908033859954e-05  1.199999879512357e+00  1.084775717490951e-08  2.169551434981902e-08 -2.409752863918868e-07 
 7.368447371370782e-06 -5.512108091627453e-05 -5.516069025202278e-05  1.009683625549104e-02  7.217308293385648e-05  1.199999879361792e+00  1.072672242031899e-08  2.145344484063798e-08 -2.412764157355696e-07 
 7.373447371370782e-06 -5.511694105476879e-05 -5.515672090028016e-05  1.045403939183089e-02  7.224690703016196e-05  1.199999879210934e+00  1.060836734221668e-08  2.121673468443336e-08 -2.415781326092770e-07 
 7.378447371370782e-06 -5.511278840986547e-05 -5.515273469720968e-05  1.081147983734699e-02  7.232055686544662e-05  1.199999879059780e+00  1.049260373240287e-08  2.098520746480574e-08 -2.418804410098119e-07 
 7.383447371370782e-06 -5.510862324195936e-05 -5.514873204279701e-05  1.116914767016778e-02  7.239403655086307e-05  1.199999878908319e+00  1.037934725718279e-08  2.075869451436558e-08 -2.421833626975456e-07 
 7.388447371370782e-06 -5.510444580410909e-05 -5.514471332337505e-05  1.152703332550447e-02  7.246734999567794e-05  1.199999878756552e+00  1.026851717987641e-08  2.053703435975282e-08 -2.424868963402105e-07 
 7.393447371370782e-06 -5.510025634228203e-05 -5.514067891223738e-05  1.188512758301868e-02  7.254050099879064e-05  1.199999878604471e+00  1.016003622014326e-08  2.032007244028652e-08 -2.427910579250181e-07 
 7.398447371370782e-06 -5.509605509562362e-05 -5.513662917021850e-05  1.224342154657459e-02  7.261349343738884e-05  1.199999878452072e+00  1.005383031872421e-08  2.010766063744843e-08 -2.430958567778418e-07 
 7.403447371370782e-06 -5.509184229667368e-05 -5.513256444624104e-05  1.260190663545998e-02  7.268633106153276e-05  1.199999878299349e+00  9.949828538259360e-09  1.989965707651872e-08 -2.434013031127336e-07 
 7.408447371370782e-06 -5.508761817161514e-05 -5.512848507783397e-05  1.296057456485472e-02  7.275901739526306e-05  1.199999878146296e+00  9.847962852099254e-09  1.969592570419851e-08 -2.437074080319235e-07 
 7.413447371370782e-06 -5.508338294049228e-05 -5.512439139162290e-05  1.331941733662193e-02  7.283155576312626e-05  1.199999877992908e+00  9.748168010829544e-09  1.949633602165909e-08 -2.440141844139987e-07 
 7.418447371370782e-06 -5.507913681742406e-05 -5.512028370379451e-05  1.367842722348441e-02  7.290394961281333e-05  1.199999877839178e+00  9.650381373932743e-09  1.930076274786549e-08 -2.443216446934571e-07 
 7.423447371370782e-06 -5.507488001079918e-05 -5.511616232053593e-05  1.403759676044723e-02  7.297620219378492e-05  1.199999877685106e+00  9.554542845819693e-09  1.910908569163939e-08 -2.446297884262094e-07 
 7.428447371370782e-06 -5.507061272348643e-05 -5.511202753845204e-05  1.439691873097375e-02  7.304831668107143e-05  1.199999877530678e+00  9.460594671580545e-09  1.892118934316109e-08 -2.449386440339651e-07 
 7.433447371370782e-06 -5.506633515300071e-05 -5.510787964496012e-05  1.475638615676218e-02  7.312029635264048e-05  1.199999877375894e+00  9.368481376384205e-09  1.873696275276841e-08 -2.452482115167243e-07 
 7.438447371370782e-06 -5.506204749171215e-05 -5.510371891866589e-05  1.511599228840334e-02  7.319214408902893e-05  1.199999877220750e+00  9.278149655515856e-09  1.855629931103171e-08 -2.455584997562710e-07 
 7.443447371370782e-06 -5.505774992699310e-05 -5.509954562971940e-05  1.547573059705153e-02  7.326386283163731e-05  1.199999877065239e+00  9.189548209558856e-09  1.837909641911771e-08 -2.458695229634600e-07 
 7.448447371370782e-06 -5.505344264139519e-05 -5.509536004015336e-05  1.583559476158900e-02  7.333545567879217e-05  1.199999876909355e+00  9.102627712038179e-09  1.820525542407636e-08 -2.461812904641647e-07 
 7.453447371370782e-06 -5.504912581280499e-05 -5.509116240420470e-05  1.619557866339823e-02  7.340692542553572e-05  1.199999876753090e+00  9.017340715177998e-09  1.803468143035600e-08 -2.464938200219535e-07 
 7.458447371370781e-06 -5.504479961461375e-05 -5.508695296862132e-05  1.655567637606413e-02  7.347827464429903e-05  1.199999876596443e+00  8.933641521822840e-09  1.786728304364568e-08 -2.468071134131833e-07 
 7.463447371370781e-06 -5.504046421582747e-05 -5.508273197295190e-05  1.691588215997219e-02  7.354950594465624e-05  1.199999876439404e+00  8.851486125754608e-09  1.770297225150922e-08 -2.471211915100469e-07 
 7.468447371370781e-06 -5.503611978125824e-05 -5.507849964982435e-05  1.727619045414127e-02  7.362062215470453e-05  1.199999876281975e+00  8.770832112857233e-09  1.754166422571447e-08 -2.474360503157413e-07 
 7.473447371370781e-06 -5.503176647161236e-05 -5.507425622520875e-05  1.763659586702241e-02  7.369162577326222e-05  1.199999876124141e+00  8.691638662892795e-09  1.738327732578559e-08 -2.477517173637978e-07 
 7.478447371370781e-06 -5.502740444365813e-05 -5.507000191866947e-05  1.799709317145508e-02  7.376251922128213e-05  1.199999875965904e+00  8.613866375019646e-09  1.722773275003929e-08 -2.480681930983053e-07 
 7.483447371370781e-06 -5.502303385031275e-05 -5.506573694360364e-05  1.835767729728909e-02  7.383330509112254e-05  1.199999875807254e+00  8.537477265282436e-09  1.707495453056487e-08 -2.483854917301187e-07 
 7.488447371370781e-06 -5.501865484081704e-05 -5.506146150747141e-05  1.871834332929371e-02  7.390398566473565e-05  1.199999875648188e+00  8.462434719534265e-09  1.692486943906853e-08 -2.487036234732898e-07 
 7.493447371370781e-06 -5.501426756079074e-05 -5.505717581201255e-05  1.907908649425238e-02  7.397456320409884e-05  1.199999875488698e+00  8.388703363331015e-09  1.677740672666203e-08 -2.490226052032085e-07 
 7.498447371370781e-06 -5.500987215239680e-05 -5.505288005345566e-05  1.943990216371320e-02  7.404504002185114e-05  1.199999875328781e+00  8.316249078869471e-09  1.663249815773894e-08 -2.493424373639641e-07 
 7.503447371370781e-06 -5.500546875441763e-05 -5.504857442271675e-05  1.980078584050126e-02  7.411541827367224e-05  1.199999875168431e+00  8.245038915336795e-09  1.649007783067359e-08 -2.496631381632142e-07 
 7.508447371370781e-06 -5.500105750236323e-05 -5.504425910558875e-05  2.016173316065929e-02  7.418570025532014e-05  1.199999875007642e+00  8.175041030325495e-09  1.635008206065099e-08 -2.499847164827429e-07 
 7.513447371370781e-06 -5.499663852858392e-05 -5.503993428292345e-05  2.052273988194654e-02  7.425588816470483e-05  1.199999874846407e+00  8.106224689130784e-09  1.621244937826157e-08 -2.503071860893158e-07 
 7.518447371370781e-06 -5.499221196235345e-05 -5.503560013080492e-05  2.088380188647340e-02  7.432598396729694e-05  1.199999874684722e+00  8.038560174892559e-09  1.607712034978512e-08 -2.506305571969847e-07 
 7.523447371370781e-06 -5.498777792996653e-05 -5.503125682071548e-05  2.124491517247163e-02  7.439598968228230e-05  1.199999874522583e+00  7.972018748625320e-09  1.594403749725064e-08 -2.509548333584632e-07 
 7.528447371370781e-06 -5.498333655482958e-05 -5.502690451969466e-05  2.160607584786417e-02  7.446590722413264e-05  1.199999874359982e+00  7.906572635657068e-09  1.581314527131414e-08 -2.512800372223012e-07 
 7.533447371370781e-06 -5.497888795754109e-05 -5.502254339049105e-05  2.196728013201580e-02  7.453573843568183e-05  1.199999874196914e+00  7.842194959947588e-09  1.568438991989518e-08 -2.516061727853014e-07 
 7.538447371370781e-06 -5.497443225598570e-05 -5.501817359170834e-05  2.232852434744572e-02  7.460548535798644e-05  1.199999874033374e+00  7.778859705837926e-09  1.555771941167585e-08 -2.519332524819617e-07 
 7.543447371370781e-06 -5.496996956539368e-05 -5.501379527794408e-05  2.268980491462141e-02  7.467514982985909e-05  1.199999873869356e+00  7.716541728562861e-09  1.543308345712572e-08 -2.522612883026909e-07 
 7.548447371370781e-06 -5.496549999844420e-05 -5.500940859992400e-05  2.305111835434574e-02  7.474473370698418e-05  1.199999873704853e+00  7.655216649335604e-09  1.531043329867121e-08 -2.525902949024328e-07 
 7.553447371370781e-06 -5.496102366531873e-05 -5.500501370462991e-05  2.341246127923874e-02  7.481423875415488e-05  1.199999873539863e+00  7.594860896502746e-09  1.518972179300549e-08 -2.529202740575442e-07 
 7.558447371370781e-06 -5.495654067378577e-05 -5.500061073542274e-05  2.377383039682343e-02  7.488366673107989e-05  1.199999873374378e+00  7.535451605953225e-09  1.507090321190645e-08 -2.532512444197721e-07 
 7.563447371370780e-06 -5.495205112926070e-05 -5.499619983216037e-05  2.413522249909929e-02  7.495301932107002e-05  1.199999873208393e+00  7.476966657483667e-09  1.495393331496733e-08 -2.535832139827221e-07 
 7.568447371370780e-06 -5.494755513487758e-05 -5.499178113131071e-05  2.449663445937088e-02  7.502229818676939e-05  1.199999873041901e+00  7.419384585515772e-09  1.483876917103154e-08 -2.539161987336058e-07 
 7.573447371370780e-06 -5.494305279155146e-05 -5.498735476606023e-05  2.485806323801155e-02  7.509150491104776e-05  1.199999872874898e+00  7.362684610748266e-09  1.472536922149653e-08 -2.542502048896722e-07 
 7.578447371370780e-06 -5.493854419804224e-05 -5.498292086641835e-05  2.521950587504558e-02  7.516064114982659e-05  1.199999872707377e+00  7.306846560088887e-09  1.461369312017777e-08 -2.545852466617760e-07 
 7.583447371370780e-06 -5.493402945101334e-05 -5.497847955931745e-05  2.558095948117805e-02  7.522970860014130e-05  1.199999872539333e+00  7.251850886672716e-09  1.450370177334543e-08 -2.549213333757905e-07 
 7.588447371370780e-06 -5.492950864509603e-05 -5.497403096870958e-05  2.594242124640666e-02  7.529870881725745e-05  1.199999872370764e+00  7.197678636137340e-09  1.439535727227468e-08 -2.552584721371431e-07 
 7.593447371370780e-06 -5.492498187293738e-05 -5.496957521565886e-05  2.630388843013212e-02  7.536764317830322e-05  1.199999872201657e+00  7.144311412369220e-09  1.428862282473844e-08 -2.555966864825621e-07 
 7.598447371370780e-06 -5.492044922524849e-05 -5.496511241842986e-05  2.666535835888282e-02  7.543651310466673e-05  1.199999872032010e+00  7.091731353891052e-09  1.418346270778210e-08 -2.559359804088501e-07 
 7.603447371370780e-06 -5.491591079088181e-05 -5.496064269257406e-05  2.702682842953152e-02  7.550532012452337e-05  1.199999871861819e+00  7.039921126341204e-09  1.407984225268241e-08 -2.562763623537023e-07 
 7.608447371370780e-06 -5.491136665685453e-05 -5.495616615101164e-05  2.738829609929535e-02  7.557406568424593e-05  1.199999871691076e+00  6.988863907270744e-09  1.397772781454149e-08 -2.566178483043302e-07 
 7.613447371370780e-06 -5.490681690840544e-05 -5.495168290411051e-05  2.774975889409965e-02  7.564275117046817e-05  1.199999871519777e+00  6.938543360749046e-09  1.387708672149809e-08 -2.569604466984288e-07 
 7.618447371370780e-06 -5.490226162906448e-05 -5.494719305976352e-05  2.811121439781220e-02  7.571137788456132e-05  1.199999871347913e+00  6.888943616991512e-09  1.377788723398302e-08 -2.573041739672988e-07 
 7.623447371370780e-06 -5.489770090065879e-05 -5.494269672346106e-05  2.847266025435010e-02  7.577994715570857e-05  1.199999871175482e+00  6.840049253860982e-09  1.368009850772196e-08 -2.576490358840999e-07 
 7.628447371370780e-06 -5.489313480338921e-05 -5.493819399836206e-05  2.883409416036613e-02  7.584846040053323e-05  1.199999871002477e+00  6.791845284539482e-09  1.358369056907896e-08 -2.579950471037762e-07 
 7.633447371370780e-06 -5.488856341585709e-05 -5.493368498536206e-05  2.919551387361693e-02  7.591691873029376e-05  1.199999870828889e+00  6.744317171695626e-09  1.348863434339125e-08 -2.583422218371823e-07 
 7.638447371370781e-06 -5.488398681511572e-05 -5.492916978315916e-05  2.955691720595383e-02  7.598532359798823e-05  1.199999870654719e+00  6.697450720263602e-09  1.339490144052720e-08 -2.586905631929426e-07 
 7.643447371370781e-06 -5.487940507669864e-05 -5.492464848831696e-05  2.991830201613423e-02  7.605367625401120e-05  1.199999870479955e+00  6.651232206382243e-09  1.330246441276449e-08 -2.590400898228040e-07 
 7.648447371370782e-06 -5.487481827467245e-05 -5.492012119532600e-05  3.027966621505488e-02  7.612197788543572e-05  1.199999870304596e+00  6.605648223487837e-09  1.321129644697567e-08 -2.593908088321939e-07 
 7.653447371370783e-06 -5.487022648166278e-05 -5.491558799666237e-05  3.064100776464988e-02  7.619022960956548e-05  1.199999870128631e+00  6.560685775872754e-09  1.312137155174551e-08 -2.597427375405914e-07 
 7.658447371370784e-06 -5.486562976889933e-05 -5.491104898284480e-05  3.100232467072171e-02  7.625843255420296e-05  1.199999869952059e+00  6.516332176874075e-09  1.303266435374815e-08 -2.600958817211563e-07 
 7.663447371370785e-06 -5.486102820624494e-05 -5.490650424248932e-05  3.136361499105414e-02  7.632658799149397e-05  1.199999869774871e+00  6.472575108589705e-09  1.294515021717941e-08 -2.604502591374569e-07 
 7.668447371370785e-06 -5.485642186222426e-05 -5.490195386236165e-05  3.172487682483328e-02  7.639469702540964e-05  1.199999869597061e+00  6.429402590248305e-09  1.285880518049661e-08 -2.608058777830990e-07 
 7.673447371370786e-06 -5.485181080408791e-05 -5.489739792742965e-05  3.208610831170675e-02  7.646276086397731e-05  1.199999869418626e+00  6.386802926473824e-09  1.277360585294765e-08 -2.611627492044022e-07 
 7.678447371370787e-06 -5.484719509780034e-05 -5.489283652091156e-05  3.244730763882915e-02  7.653078055696363e-05  1.199999869239555e+00  6.344764775530594e-09  1.268952955106119e-08 -2.615208898326671e-07 
 7.683447371370788e-06 -5.484257480809671e-05 -5.488826972432374e-05  3.280847302742240e-02  7.659875706849572e-05  1.199999869059847e+00  6.303277057659464e-09  1.260655411531893e-08 -2.618803063292319e-07 
 7.688447371370789e-06 -5.483794999852261e-05 -5.488369761752748e-05  3.316960274269470e-02  7.666669156284001e-05  1.199999868879495e+00  6.262328987828648e-09  1.252465797565730e-08 -2.622410102404160e-07 
 7.693447371370789e-06 -5.483332073142747e-05 -5.487912027877240e-05  3.353069509382762e-02  7.673458510716288e-05  1.199999868698490e+00  6.221910081234991e-09  1.244382016246998e-08 -2.626030197738771e-07 
 7.698447371370790e-06 -5.482868706803608e-05 -5.487453778474042e-05  3.389174841982406e-02  7.680243865022498e-05  1.199999868516831e+00  6.182010102521909e-09  1.236402020504382e-08 -2.629663375941504e-07 
 7.703447371370791e-06 -5.482404906844483e-05 -5.486995021058694e-05  3.425276110236224e-02  7.687025323484985e-05  1.199999868334507e+00  6.142619081324293e-09  1.228523816264859e-08 -2.633309859056965e-07 
 7.708447371370792e-06 -5.481940679166011e-05 -5.486535762998106e-05  3.461373155106487e-02  7.693802986681266e-05  1.199999868151516e+00  6.103727305338492e-09  1.220745461067698e-08 -2.636969691494073e-07 
 7.713447371370793e-06 -5.481476029562760e-05 -5.486076011514462e-05  3.497465821521711e-02  7.700576956089678e-05  1.199999867967848e+00  6.065325302627597e-09  1.213065060525519e-08 -2.640643037565837e-07 
 7.718447371370793e-06 -5.481010963724365e-05 -5.485615773688943e-05  3.533553957601777e-02  7.707347331487252e-05  1.199999867783500e+00  6.027403846947831e-09  1.205480769389566e-08 -2.644330003853668e-07 
 7.723447371370794e-06 -5.480545487240383e-05 -5.485155056465434e-05  3.569637415080308e-02  7.714114198066152e-05  1.199999867598462e+00  5.989953944025715e-09  1.197990788805143e-08 -2.648030767993248e-07 
 7.728447371370795e-06 -5.480079605600837e-05 -5.484693866654050e-05  3.605716048175633e-02  7.720877643669505e-05  1.199999867412733e+00  5.952966804882347e-09  1.190593360976469e-08 -2.651745352189039e-07 
 7.733447371370796e-06 -5.479613324197362e-05 -5.484232210934450e-05  3.641789714615676e-02  7.727637762490350e-05  1.199999867226303e+00  5.916433869374520e-09  1.183286773874904e-08 -2.655473942958508e-07 
 7.738447371370797e-06 -5.479146648329203e-05 -5.483770095859248e-05  3.677858275508917e-02  7.734394644728177e-05  1.199999867039170e+00  5.880346789887242e-09  1.176069357977448e-08 -2.659216602474146e-07 
 7.743447371370797e-06 -5.478679583202409e-05 -5.483307527857195e-05  3.713921594389687e-02  7.741148375692373e-05  1.199999866851323e+00  5.844697414301016e-09  1.168939482860203e-08 -2.662973535016988e-07 
 7.748447371370798e-06 -5.478212133932518e-05 -5.482844513236261e-05  3.749979537672038e-02  7.747899042479038e-05  1.199999866662758e+00  5.809477789600043e-09  1.161895557920009e-08 -2.666744851609337e-07 
 7.753447371370799e-06 -5.477744305546698e-05 -5.482381058186621e-05  3.786031974962754e-02  7.754646740285454e-05  1.199999866473467e+00  5.774680152538472e-09  1.154936030507694e-08 -2.670530667714388e-07 
 7.758447371370800e-06 -5.477276102986525e-05 -5.481917168783603e-05  3.822078778082452e-02  7.761391550293564e-05  1.199999866283445e+00  5.740296937688275e-09  1.148059387537655e-08 -2.674331094354443e-07 
 7.763447371370801e-06 -5.476807531108957e-05 -5.481452850990496e-05  3.858119821139986e-02  7.768133548724244e-05  1.199999866092688e+00  5.706320743645357e-09  1.141264148729071e-08 -2.678146238110912e-07 
 7.768447371370801e-06 -5.476338594688700e-05 -5.480988110661287e-05  3.894154981862573e-02  7.774872821342862e-05  1.199999865901189e+00  5.672744347987656e-09  1.134548869597531e-08 -2.681976223328775e-07 
 7.773447371370802e-06 -5.475869298419657e-05 -5.480522953543307e-05  3.930184140097358e-02  7.781609444983443e-05  1.199999865708934e+00  5.639560706270347e-09  1.127912141254069e-08 -2.685821325343341e-07 
 7.778447371370803e-06 -5.475399646917014e-05 -5.480057385279796e-05  3.966207177833479e-02  7.788343497384188e-05  1.199999865515927e+00  5.606762924135275e-09  1.121352584827055e-08 -2.689681455336768e-07 
 7.783447371370804e-06 -5.474929644720323e-05 -5.479591411412482e-05  4.002223979021732e-02  7.795075048323315e-05  1.199999865322159e+00  5.574344283556744e-09  1.114868856711349e-08 -2.693556830912769e-07 
 7.788447371370805e-06 -5.474459296291236e-05 -5.479125037383870e-05  4.038234430950775e-02  7.801804188231360e-05  1.199999865127618e+00  5.542298194498835e-09  1.108459638899767e-08 -2.697447643029705e-07 
 7.793447371370805e-06 -5.473988606019508e-05 -5.478658268539656e-05  4.074238422493675e-02  7.808530984370596e-05  1.199999864932304e+00  5.510618261042815e-09  1.102123652208563e-08 -2.701353927214711e-07 
 7.798447371370806e-06 -5.473517578223281e-05 -5.478191110131066e-05  4.110235845093986e-02  7.815255510396600e-05  1.199999864736206e+00  5.479298188538855e-09  1.095859637707771e-08 -2.705275892189718e-07 
 7.803447371370807e-06 -5.473046217148513e-05 -5.477723567316971e-05  4.146226591891003e-02  7.821977857842615e-05  1.199999864539320e+00  5.448331844671677e-09  1.089666368934335e-08 -2.709213600127214e-07 
 7.808447371370808e-06 -5.472574526973804e-05 -5.477255645166119e-05  4.182210558356048e-02  7.828698089827716e-05  1.199999864341637e+00  5.417713253071892e-09  1.083542650614378e-08 -2.713167255308235e-07 
 7.813447371370809e-06 -5.472102511808694e-05 -5.476787348659138e-05  4.218187642468691e-02  7.835416275580188e-05  1.199999864143153e+00  5.387436538522571e-09  1.077487307704514e-08 -2.717136942109732e-07 
 7.818447371370809e-06 -5.471630175697895e-05 -5.476318682690630e-05  4.254157743107796e-02  7.842132479186632e-05  1.199999863943860e+00  5.357495984429164e-09  1.071499196885833e-08 -2.721122802640252e-07 
 7.823447371370810e-06 -5.471157522620818e-05 -5.475849652071108e-05  4.290120762243544e-02  7.848846762931774e-05  1.199999863743753e+00  5.327885981359706e-09  1.065577196271941e-08 -2.725124952362989e-07 
 7.828447371370811e-06 -5.470684556494333e-05 -5.475380261528959e-05  4.326076602933990e-02  7.855559194370218e-05  1.199999863542821e+00  5.298601049951130e-09  1.059720209990226e-08 -2.729143577795412e-07 
 7.833447371370812e-06 -5.470211281172296e-05 -5.474910515712246e-05  4.362025170342380e-02  7.862269860379838e-05  1.199999863341062e+00  5.269635819449789e-09  1.053927163889958e-08 -2.733178763314470e-07 
 7.838447371370813e-06 -5.469737700448356e-05 -5.474440419190531e-05  4.397966371477023e-02  7.868978819406547e-05  1.199999863138469e+00  5.240985076340365e-09  1.048197015268073e-08 -2.737230628824250e-07 
 7.843447371370813e-06 -5.469263818056559e-05 -5.473969976456622e-05  4.433900115360946e-02  7.875686135436021e-05  1.199999862935031e+00  5.212643671073668e-09  1.042528734214734e-08 -2.741299391928465e-07 
 7.848447371370814e-06 -5.468789637672835e-05 -5.473499191928288e-05  4.469826312883360e-02  7.882391873811900e-05  1.199999862730745e+00  5.184606598685220e-09  1.036921319737044e-08 -2.745385097036035e-07 
