 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.227200331937539e-04 -9.479171902458998e-06 -9.488461987614171e-06 -3.017370307963678e-01 -1.164982310424921e-08  4.288955619183507e-10  1.217153472927004e-10  2.434306945854009e-10  8.577911238367013e-10 
 1.227700331937539e-04 -9.469895449827740e-06 -9.479176445206148e-06 -3.012445606925129e-01 -1.151365808014697e-08  4.232137905464719e-10  1.213374182599642e-10  2.426748365199283e-10  8.464275810929437e-10 
 1.228200331937539e-04 -9.460628074128301e-06 -9.469899988293404e-06 -3.007581376671312e-01 -1.138001975320759e-08  4.176661307594015e-10  1.209602174379970e-10  2.419204348759939e-10  8.353322615188031e-10 
 1.228700331937539e-04 -9.451369766816892e-06 -9.460632608320252e-06 -3.002776038078249e-01 -1.124885033123478e-08  4.122478967410128e-10  1.205838407201410e-10  2.411676814402820e-10  8.244957934820255e-10 
 1.229200331937539e-04 -9.442120519359917e-06 -9.451374296741487e-06 -2.998028077315547e-01 -1.112017346175665e-08  4.069544276896298e-10  1.202083522720217e-10  2.404167045440434e-10  8.139088553792595e-10 
 1.229700331937539e-04 -9.432880323216503e-06 -9.442125045015741e-06 -2.993336040427985e-01 -1.099372163874391e-08  4.017814736161992e-10  1.198338388586477e-10  2.396676777172955e-10  8.035629472323984e-10 
 1.230200331937539e-04 -9.423649169860014e-06 -9.432884844608301e-06 -2.988698523480428e-01 -1.086969867390469e-08  3.967250144483893e-10  1.194603806115436e-10  2.389207612230872e-10  7.934500288967786e-10 
 1.230700331937540e-04 -9.414427050773381e-06 -9.423653686992845e-06 -2.984114179933989e-01 -1.074781956199875e-08  3.917810448875072e-10  1.190880284232684e-10  2.381760568465368e-10  7.835620897750145e-10 
 1.231200331937540e-04 -9.405213957441146e-06 -9.414431563649075e-06 -2.979581711464968e-01 -1.062811151451148e-08  3.869458779602450e-10  1.187168553959547e-10  2.374337107919095e-10  7.738917559204901e-10 
 1.231700331937540e-04 -9.396009881359961e-06 -9.405218466064675e-06 -2.975099868085505e-01 -1.051058730566532e-08  3.822158856584080e-10  1.183469128200115e-10  2.366938256400231e-10  7.644317713168160e-10 
 1.232200331937540e-04 -9.386814814034691e-06 -9.396014385735803e-06 -2.970667444943622e-01 -1.039504963653156e-08  3.775877168686144e-10  1.179782623541006e-10  2.359565247082012e-10  7.551754337372289e-10 
 1.232700331937540e-04 -9.377628746960429e-06 -9.386819314159880e-06 -2.966283276351936e-01 -1.028155149534260e-08  3.730581721186248e-10  1.176109517154783e-10  2.352219034309566e-10  7.461163442372496e-10 
 1.233200331937540e-04 -9.368451671665795e-06 -9.377633242847062e-06 -2.961946243395211e-01 -1.017001549402571e-08  3.686239605034683e-10  1.172450133708523e-10  2.344900267417046e-10  7.372479210069366e-10 
 1.233700331937540e-04 -9.359283579659656e-06 -9.368456163309536e-06 -2.957655264728791e-01 -1.006047691008266e-08  3.642821242734657e-10  1.168804952844910e-10  2.337609905689820e-10  7.285642485469314e-10 
 1.234200331937540e-04 -9.350124462479270e-06 -9.359288067069925e-06 -2.953409292994248e-01 -9.952691660456167e-09  3.600299586432488e-10  1.165174515844970e-10  2.330349031689939e-10  7.200599172864976e-10 
 1.234700331937540e-04 -9.340974311643533e-06 -9.350128945651445e-06 -2.949207319228286e-01 -9.846726301965109e-09  3.558645775225171e-10  1.161559054180871e-10  2.323118108361742e-10  7.117291550450342e-10 
 1.235200331937540e-04 -9.331833118707774e-06 -9.340978790590281e-06 -2.945048369118053e-01 -9.742640010759344e-09  3.517832977781789e-10  1.157958773200714e-10  2.315917546401427e-10  7.035665955563579e-10 
 1.235700331937540e-04 -9.322700875214683e-06 -9.331837593427809e-06 -2.940931499433241e-01 -9.640186485074155e-09  3.477837077456076e-10  1.154374173927818e-10  2.308748347855636e-10  6.955674154912153e-10 
 1.236200331937540e-04 -9.313577572717545e-06 -9.322705345711210e-06 -2.936855797515907e-01 -9.539468855513448e-09  3.438633433746705e-10  1.150805489111464e-10  2.301610978222928e-10  6.877266867493411e-10 
 1.236700331937540e-04 -9.304463202780979e-06 -9.313582038995799e-06 -2.932820385486998e-01 -9.440345747347338e-09  3.400197553906179e-10  1.147252730044640e-10  2.294505460089279e-10  6.800395107812358e-10 
 1.237200331937540e-04 -9.295357756964803e-06 -9.304467664840319e-06 -2.928824405783365e-01 -9.342990932520829e-09  3.362508799691540e-10  1.143716439550582e-10  2.287432879101164e-10  6.725017599383079e-10 
 1.237700331937540e-04 -9.286261226846161e-06 -9.295362214811560e-06 -2.924867031474394e-01 -9.247057104663466e-09  3.325545531503504e-10  1.140196773799818e-10  2.280393547599637e-10  6.651091063007008e-10 
 1.238200331937540e-04 -9.277173604008526e-06 -9.286265680484596e-06 -2.920947463687810e-01 -9.152756921587693e-09  3.289285524608078e-10  1.136693674184841e-10  2.273387348369682e-10  6.578571049216156e-10 
 1.238700331937540e-04 -9.268094880031864e-06 -9.277178053438111e-06 -2.917064928757014e-01 -9.059917346642761e-09  3.253709600059171e-10  1.133207519366183e-10  2.266415038732366e-10  6.507419200118341e-10 
 1.239200331937540e-04 -9.259025046516584e-06 -9.268099325260202e-06 -2.913218670810750e-01 -8.968543121321365e-09  3.218800084666264e-10  1.129738479048433e-10  2.259476958096867e-10  6.437600169332528e-10 
 1.239700331937540e-04 -9.249964095051314e-06 -9.259029487541067e-06 -2.909407965268448e-01 -8.878598163833940e-09  3.184535918907612e-10  1.126286455640947e-10  2.252572911281894e-10  6.369071837815224e-10 
 1.240200331937540e-04 -9.240912017252815e-06 -9.249968531881939e-06 -2.905632101743717e-01 -8.790084032999360e-09  3.150901858007969e-10  1.122851878335117e-10  2.245703756670234e-10  6.301803716015937e-10 
 1.240700331937540e-04 -9.231868804729486e-06 -9.240916449889133e-06 -2.901890398883006e-01 -8.702875884999206e-09  3.117878486798349e-10  1.119434509162104e-10  2.238869018324207e-10  6.235756973596698e-10 
 1.241200331937540e-04 -9.222834449096856e-06 -9.231873233173661e-06 -2.898182188145886e-01 -8.617007268767487e-09  3.085451650855695e-10  1.116034795838947e-10  2.232069591677893e-10  6.170903301711389e-10 
 1.241700331937540e-04 -9.213808941993431e-06 -9.222838873358474e-06 -2.894506826444539e-01 -8.532515111534971e-09  3.053603092314298e-10  1.112652390703645e-10  2.225304781407290e-10  6.107206184628596e-10 
 1.242200331937540e-04 -9.204792275041505e-06 -9.213813362068650e-06 -2.890863685131200e-01 -8.449299630310076e-09  3.022319227047833e-10  1.109287673930213e-10  2.218575347860427e-10  6.044638454095666e-10 
 1.242700331937540e-04 -9.195784439878445e-06 -9.204796690934603e-06 -2.887252156076868e-01 -8.367353601834149e-09  2.991584352886657e-10  1.105940545211223e-10  2.211881090422447e-10  5.983168705773313e-10 
 1.243200331937540e-04 -9.186785428147601e-06 -9.195788851592995e-06 -2.883671648255129e-01 -8.286530527397100e-09  2.961384738971762e-10  1.102611112941263e-10  2.205222225882526e-10  5.922769477943525e-10 
 1.243700331937540e-04 -9.177795231510283e-06 -9.186789835691588e-06 -2.880121586984469e-01 -8.206945245683363e-09  2.931706268581875e-10  1.099299367060887e-10  2.198598734121774e-10  5.863412537163751e-10 
 1.244200331937540e-04 -9.168813841618191e-06 -9.177799634881947e-06 -2.876601411834097e-01 -8.128627955595310e-09  2.902535836323341e-10  1.096005295659243e-10  2.192010591318485e-10  5.805071672646683e-10 
 1.244700331937540e-04 -9.159841250134430e-06 -9.168818240821012e-06 -2.873110580105273e-01 -8.051359227758506e-09  2.873860591345122e-10  1.092728978190269e-10  2.185457956380538e-10  5.747721182690244e-10 
 1.245200331937540e-04 -9.150877448731733e-06 -9.159845645173113e-06 -2.869648564709341e-01 -7.975293247844588e-09  2.845667443581873e-10  1.089470308635862e-10  2.178940617271724e-10  5.691334887163746e-10 
 1.245700331937540e-04 -9.141922429088598e-06 -9.150881839609729e-06 -2.866214850794819e-01 -7.900285310615452e-09  2.817945326975640e-10  1.086229363517388e-10  2.172458727034777e-10  5.635890653951279e-10 
 1.246200331937540e-04 -9.132976182892929e-06 -9.141926815810333e-06 -2.862808935636994e-01 -7.826397977626996e-09  2.790682750357043e-10  1.083006131532763e-10  2.166012263065526e-10  5.581365500714087e-10 
 1.246700331937540e-04 -9.124038701825960e-06 -9.132980565456706e-06 -2.859430335230362e-01 -7.753563466749890e-09  2.763867130576708e-10  1.079800478558109e-10  2.159600957116219e-10  5.527734261153416e-10 
 1.247200331937540e-04 -9.115109977595209e-06 -9.124043080241383e-06 -2.856078575764689e-01 -7.681685504963560e-09  2.737488794231944e-10  1.076612477605170e-10  2.153224955210339e-10  5.474977588463888e-10 
 1.247700331937540e-04 -9.106190001898206e-06 -9.115114351861047e-06 -2.852753194167301e-01 -7.610836398475204e-09  2.711537316673528e-10  1.073442164832933e-10  2.146884329665865e-10  5.423074633347056e-10 
 1.248200331937540e-04 -9.097278766440747e-06 -9.106194372016862e-06 -2.849453742042435e-01 -7.541020383561222e-09  2.686001545677627e-10  1.070289292971819e-10  2.140578585943639e-10  5.372003091355254e-10 
 1.248700331937540e-04 -9.088376262942392e-06 -9.097283132418236e-06 -2.846179781719385e-01 -7.472176345627961e-09  2.660872132461384e-10  1.067153934149961e-10  2.134307868299922e-10  5.321744264922768e-10 
 1.249200331937540e-04 -9.079482483129808e-06 -9.088380624783141e-06 -2.842930883950165e-01 -7.404220974911373e-09  2.636140500765021e-10  1.064036104552305e-10  2.128072209104611e-10  5.272281001530042e-10 
 1.249700331937540e-04 -9.070597418731567e-06 -9.079486840835494e-06 -2.839706632742398e-01 -7.337313573837298e-09  2.611795980117454e-10  1.060935584002503e-10  2.121871168005005e-10  5.223591960234908e-10 
 1.250200331937540e-04 -9.061721061478328e-06 -9.070601772303096e-06 -2.836506624209848e-01 -7.271234106322713e-09  2.587829974630506e-10  1.057852425786218e-10  2.115704851572436e-10  5.175659949261012e-10 
 1.250700331937540e-04 -9.052853403115743e-06 -9.061725410921677e-06 -2.833330464427192e-01 -7.206036619831371e-09  2.564233671606559e-10  1.054786509806194e-10  2.109573019612388e-10  5.128467343213117e-10 
 1.251200331937540e-04 -9.043994435389714e-06 -9.052857748432608e-06 -2.830177763851208e-01 -7.141827766335979e-09  2.540999648868655e-10  1.051737818365672e-10  2.103475636731345e-10  5.081999297737309e-10 
 1.251700331937540e-04 -9.035144150067426e-06 -9.043998776588722e-06 -2.827048146854115e-01 -7.078372648016910e-09  2.518119086106297e-10  1.048706265953158e-10  2.097412531906317e-10  5.036238172212594e-10 
 1.252200331937540e-04 -9.026302538892726e-06 -9.035148487141547e-06 -2.823941245587870e-01 -7.015770920236341e-09  2.495584158473773e-10  1.045691779070096e-10  2.091383558140192e-10  4.991168316947547e-10 
 1.252700331937540e-04 -9.017469593642938e-06 -9.026306871852668e-06 -2.820856703835361e-01 -6.954066553985407e-09  2.473386211068901e-10  1.042694149259452e-10  2.085388298518905e-10  4.946772422137803e-10 
 1.253200331937540e-04 -9.008645306090082e-06 -9.017473922489857e-06 -2.817794169236394e-01 -6.893152788075765e-09  2.451519483396058e-10  1.039713528942816e-10  2.079427057885632e-10  4.903038966792115e-10 
 1.253700331937540e-04 -8.999829668020697e-06 -9.008649630829630e-06 -2.814753301024511e-01 -6.833019283834158e-09  2.429975624613769e-10  1.036749686058765e-10  2.073499372117530e-10  4.859951249227538e-10 
 1.254200331937540e-04 -8.991022671217235e-06 -8.999833988652628e-06 -2.811733766618299e-01 -6.773585991986591e-09  2.408747925744838e-10  1.033802570592667e-10  2.067605141185333e-10  4.817495851489675e-10 
 1.254700331937540e-04 -8.982224307478095e-06 -8.991026987747414e-06 -2.808735239928113e-01 -6.714954465554913e-09  2.387829564364605e-10  1.030872135354629e-10  2.061744270709259e-10  4.775659128729210e-10 
 1.255200331937540e-04 -8.973434568602239e-06 -8.982228619908303e-06 -2.805757404997115e-01 -6.657189925608000e-09  2.367212741322531e-10  1.027958006584247e-10  2.055916013168494e-10  4.734425482645063e-10 
 1.255700331937540e-04 -8.964653446396814e-06 -8.973438876935885e-06 -2.802799945449230e-01 -6.600056185512693e-09  2.346894179999514e-10  1.025060647310599e-10  2.050121294621199e-10  4.693788359999027e-10 
 1.256200331937540e-04 -8.955880932675873e-06 -8.964657750637398e-06 -2.799862558451395e-01 -6.543598929259855e-09  2.326865213025429e-10  1.022179581195139e-10  2.044359162390277e-10  4.653730426050858e-10 
 1.256700331937540e-04 -8.947117019252279e-06 -8.955885232823652e-06 -2.796944949240074e-01 -6.487950309760652e-09  2.307119220278242e-10  1.019314647626484e-10  2.038629295252968e-10  4.614238440556484e-10 
 1.257200331937540e-04 -8.938361697963630e-06 -8.947121315316895e-06 -2.794046826878860e-01 -6.432958873678812e-09  2.287651562350042e-10  1.016465950404258e-10  2.032931900808516e-10  4.575303124700085e-10 
 1.257700331937540e-04 -8.929614960635409e-06 -8.938365989942950e-06 -2.791167906427143e-01 -6.378719058963625e-09  2.268456205149460e-10  1.013633321039935e-10  2.027266642079870e-10  4.536912410298919e-10 
 1.258200331937540e-04 -8.920876799118322e-06 -8.929619248538310e-06 -2.788307908814390e-01 -6.325121777497314e-09  2.249527875807562e-10  1.010816666931813e-10  2.021633333863627e-10  4.499055751615124e-10 
 1.258700331937540e-04 -8.912147205246597e-06 -8.920881082940696e-06 -2.785466564305513e-01 -6.272142996677243e-09  2.230860373203862e-10  1.008015863657987e-10  2.016031727315974e-10  4.461720746407725e-10 
 1.259200331937540e-04 -8.903426170874894e-06 -8.912151484994852e-06 -2.782643605816323e-01 -6.219843000325616e-09  2.212449114841483e-10  1.005230867784718e-10  2.010461735569436e-10  4.424898229682966e-10 
 1.259700331937540e-04 -8.894713687869633e-06 -8.903430446555596e-06 -2.779838777071265e-01 -6.168170333535423e-09  2.194287613239510e-10  1.002461418684387e-10  2.004922837368775e-10  4.388575226479020e-10 
 1.260200331937540e-04 -8.886009748089466e-06 -8.894717959481294e-06 -2.777051819197239e-01 -6.117128171733166e-09  2.176373268128727e-10  9.997077191960779e-11  1.999415438392156e-10  4.352746536257454e-10 
 1.260700331937540e-04 -8.877314343405743e-06 -8.886014015636214e-06 -2.774282482817130e-01 -6.066698483145476e-09  2.158699692637468e-10  9.969694331123966e-11  1.993938866224793e-10  4.317399385274936e-10 
 1.261200331937540e-04 -8.868627465704676e-06 -8.877318606894583e-06 -2.771530524926347e-01 -6.016934819481367e-09  2.141261775217283e-10  9.942464658388974e-11  1.988492931677795e-10  4.282523550434565e-10 
 1.261700331937540e-04 -8.859949106870474e-06 -8.868631725136615e-06 -2.768795708320470e-01 -5.967688284550790e-09  2.124055317739716e-10  9.915387294381533e-11  1.983077458876307e-10  4.248110635479433e-10 
 1.262200331937540e-04 -8.851279258786995e-06 -8.859953362245174e-06 -2.766077797501461e-01 -5.919081334417612e-09  2.107076208892029e-10  9.888462014549650e-11  1.977692402909930e-10  4.214152417784057e-10 
 1.262700331937540e-04 -8.842617913363466e-06 -8.851283510114203e-06 -2.763376564468050e-01 -5.871005204940255e-09  2.090319595873832e-10  9.861687239806353e-11  1.972337447961271e-10  4.180639191747664e-10 
 1.263200331937540e-04 -8.833965062498470e-06 -8.842622160641715e-06 -2.760691786892420e-01 -5.823541876374442e-09  2.073780672879759e-10  9.835061078188860e-11  1.967012215637772e-10  4.147561345759517e-10 
 1.263700331937540e-04 -8.825320698103657e-06 -8.833969305731994e-06 -2.758023242782784e-01 -5.776526713121909e-09  2.057457073236575e-10  9.808584987437731e-11  1.961716997487546e-10  4.114914146473151e-10 
 1.264200331937540e-04 -8.816684812101213e-06 -8.825324937297739e-06 -2.755370717634500e-01 -5.730133087075932e-09  2.041342977772860e-10  9.782255176669226e-11  1.956451035333845e-10  4.082685955545720e-10 
 1.264700331937540e-04 -8.808057396410064e-06 -8.816689047255819e-06 -2.752733998789363e-01 -5.684329994934616e-09  2.025435373843404e-10  9.756071932060397e-11  1.951214386412079e-10  4.050870747686808e-10 
 1.265200331937540e-04 -8.799438442964614e-06 -8.808061627530954e-06 -2.750112879241895e-01 -5.638907541125882e-09  2.009730605294358e-10  9.730034711883286e-11  1.946006942376657e-10  4.019461210588716e-10 
 1.265700331937540e-04 -8.790827943700326e-06 -8.799442670053730e-06 -2.747507157937427e-01 -5.594101792588892e-09  1.994223620065147e-10  9.704140929171909e-11  1.940828185834382e-10  3.988447240130295e-10 
 1.266200331937540e-04 -8.782225890563948e-06 -8.790832166762371e-06 -2.744916637723719e-01 -5.549805803335054e-09  1.978911131632356e-10  9.678390144013194e-11  1.935678028802639e-10  3.957822263264711e-10 
 1.266700331937540e-04 -8.773632275511719e-06 -8.782230109603838e-06 -2.742341123495045e-01 -5.506000158221271e-09  1.963790173016604e-10  9.652781975237995e-11  1.930556395047599e-10  3.927580346033208e-10 
 1.267200331937540e-04 -8.765047090484842e-06 -8.773636490524534e-06 -2.739780420525189e-01 -5.462707589531401e-09  1.948857989822096e-10  9.627315901725420e-11  1.925463180345084e-10  3.897715979644192e-10 
 1.267700331937540e-04 -8.756470327463011e-06 -8.765051301484064e-06 -2.737234343402414e-01 -5.419836702600389e-09  1.934109686739923e-10  9.601988829286478e-11  1.920397765857296e-10  3.868219373479847e-10 
 1.268200331937540e-04 -8.747901978404639e-06 -8.756474534444202e-06 -2.734702709504492e-01 -5.377498473539919e-09  1.919542063173912e-10  9.576801062072786e-11  1.915360212414557e-10  3.839084126347824e-10 
 1.268700331937540e-04 -8.739342035296553e-06 -8.747906181377170e-06 -2.732185338472459e-01 -5.335581072902575e-09  1.905152497639899e-10  9.551751412125909e-11  1.910350282425182e-10  3.810304995279798e-10 
 1.269200331937540e-04 -8.730790490118241e-06 -8.739346234260193e-06 -2.729682053986899e-01 -5.294171011119616e-09  1.890937307701620e-10  9.526838374184760e-11  1.905367674836952e-10  3.781874615403240e-10 
 1.269700331937540e-04 -8.722247334854866e-06 -8.730794685074667e-06 -2.727192679544703e-01 -5.253237147155279e-09  1.876894336883454e-10  9.502061797314546e-11  1.900412359462909e-10  3.753788673766907e-10 
 1.270200331937540e-04 -8.713712561508533e-06 -8.722251525811110e-06 -2.724717047064443e-01 -5.212639164586319e-09  1.863019613689419e-10  9.477420579149701e-11  1.895484115829940e-10  3.726039227378838e-10 
 1.270700331937540e-04 -8.705186162082574e-06 -8.713716748466986e-06 -2.722254989338539e-01 -5.172530135047927e-09  1.849310458127298e-10  9.452913232674640e-11  1.890582646534928e-10  3.698620916254595e-10 
 1.271200331937540e-04 -8.696668128587486e-06 -8.705190345046361e-06 -2.719806342784960e-01 -5.132885334698515e-09  1.835763749054007e-10  9.428538453880432e-11  1.885707690776086e-10  3.671527498108014e-10 
 1.271700331937541e-04 -8.688158453037035e-06 -8.696672307558504e-06 -2.717370945176489e-01 -5.093676313200552e-09  1.822377198893353e-10  9.404295553522520e-11  1.880859110704504e-10  3.644754397786707e-10 
 1.272200331937541e-04 -8.679657127451801e-06 -8.688162628018252e-06 -2.714948639391236e-01 -5.054865933693882e-09  1.809147551389340e-10  9.380184077953786e-11  1.876036815590757e-10  3.618295102778679e-10 
 1.272700331937541e-04 -8.671164143868521e-06 -8.679661298450308e-06 -2.712539269157607e-01 -5.016492186464623e-09  1.796072544153945e-10  9.356202439649467e-11  1.871240487929893e-10  3.592145088307890e-10 
 1.273200331937541e-04 -8.662679494316290e-06 -8.671168310883113e-06 -2.710142681733654e-01 -4.978444841345335e-09  1.783149706479033e-10  9.332350558988565e-11  1.866470111797713e-10  3.566299412958065e-10 
 1.273700331937541e-04 -8.654203170839206e-06 -8.662683657352112e-06 -2.707758728689241e-01 -4.940888323646030e-09  1.770375397682265e-10  9.308625442188389e-11  1.861725088437678e-10  3.540750795364530e-10 
 1.274200331937541e-04 -8.645735165489855e-06 -8.654207329901010e-06 -2.705387262282869e-01 -4.903655738708281e-09  1.757748297646027e-10  9.285028552869360e-11  1.857005710573872e-10  3.515496595292053e-10 
 1.274700331937541e-04 -8.637275470317784e-06 -8.645739320577501e-06 -2.703028137787232e-01 -4.866840969728755e-09  1.745265363211161e-10  9.261557055974309e-11  1.852311411194862e-10  3.490530726422323e-10 
 1.275200331937541e-04 -8.628824077396343e-06 -8.637279621440337e-06 -2.700681213934067e-01 -4.830418945250334e-09  1.732924119235755e-10  9.238210933489301e-11  1.847642186697860e-10  3.465848238471511e-10 
 1.275700331937541e-04 -8.620380978779334e-06 -8.628828224548503e-06 -2.698346351732548e-01 -4.794387176518189e-09  1.720722178523014e-10  9.214988334888059e-11  1.842997666977612e-10  3.441444357046028e-10 
 1.276200331937541e-04 -8.611946166548455e-06 -8.620385121970117e-06 -2.696023412755382e-01 -4.758701822500667e-09  1.708657994932294e-10  9.191890094042070e-11  1.838378018808414e-10  3.417315989864588e-10 
 1.276700331937541e-04 -8.603519632792994e-06 -8.611950305783591e-06 -2.693712263626547e-01 -4.723395078572317e-09  1.696728301932456e-10  9.168913212567723e-11  1.833782642513545e-10  3.393456603864912e-10 
 1.277200331937541e-04 -8.595101369593907e-06 -8.603523768070411e-06 -2.691412771444566e-01 -4.688475586920337e-09  1.684931426337896e-10  9.146057678604842e-11  1.829211535720968e-10  3.369862852675792e-10 
 1.277700331937541e-04 -8.586691369044487e-06 -8.595105500917406e-06 -2.689124806488580e-01 -4.653854573571811e-09  1.673265306401548e-10  9.123323018368390e-11  1.824664603673678e-10  3.346530612803097e-10 
 1.278200331937541e-04 -8.578289623248003e-06 -8.586695496419044e-06 -2.686848239528463e-01 -4.619593396001876e-09  1.661727994843972e-10  9.100708164754608e-11  1.820141632950922e-10  3.323455989687944e-10 
 1.278700331937541e-04 -8.569896124316439e-06 -8.578293746678328e-06 -2.684582942650242e-01 -4.585695946461709e-09  1.650317567471728e-10  9.078211972982389e-11  1.815642394596478e-10  3.300635134943455e-10 
 1.279200331937541e-04 -8.561510864362203e-06 -8.569900243803735e-06 -2.682328796538773e-01 -4.552110138346039e-09  1.639030413051853e-10  9.055832126388147e-11  1.811166425277629e-10  3.278060826103706e-10 
 1.279700331937541e-04 -8.553133835500858e-06 -8.561514979907666e-06 -2.680085680024550e-01 -4.518864573922875e-09  1.627865804816983e-10  9.033569864243112e-11  1.806713972848622e-10  3.255731609633966e-10 
 1.280200331937541e-04 -8.544765029864716e-06 -8.553137947111271e-06 -2.677853470388368e-01 -4.485942286234210e-09  1.616822572478965e-10  9.011424160193279e-11  1.802284832038656e-10  3.233645144957931e-10 
 1.280700331937541e-04 -8.536404439592721e-06 -8.544769137544573e-06 -2.675632050398176e-01 -4.453391210096791e-09  1.605897587632730e-10  8.989392634204657e-11  1.797878526840931e-10  3.211795175265461e-10 
 1.281200331937541e-04 -8.528052056818224e-06 -8.536408543340694e-06 -2.673421305466925e-01 -4.421129346424890e-09  1.595089200095806e-10  8.967475092644609e-11  1.793495018528922e-10  3.190178400191612e-10 
 1.281700331937541e-04 -8.519707873693551e-06 -8.528056156641061e-06 -2.671221117732377e-01 -4.389143919559392e-09  1.584397013077503e-10  8.945672496580400e-11  1.789134499316080e-10  3.168794026155007e-10 
 1.282200331937541e-04 -8.511371882375509e-06 -8.519711969594914e-06 -2.669031378526582e-01 -4.357528734879135e-09  1.573816766648391e-10  8.923980351224125e-11  1.784796070244825e-10  3.147633533296781e-10 
 1.282700331937541e-04 -8.503044075017753e-06 -8.511375974354821e-06 -2.666851980395699e-01 -4.326221769423172e-09  1.563347407044749e-10  8.902399437588086e-11  1.780479887517617e-10  3.126694814089497e-10 
 1.283200331937541e-04 -8.494724443792515e-06 -8.503048163081880e-06 -2.664682810806211e-01 -4.295156304485332e-09  1.552989169239387e-10  8.880930573723290e-11  1.776186114744658e-10  3.105978338478774e-10 
 1.283700331937541e-04 -8.486412980870326e-06 -8.494728527942671e-06 -2.662523765272061e-01 -4.264424457837184e-09  1.542738172280952e-10  8.859570549927842e-11  1.771914109985568e-10  3.085476344561904e-10 
 1.284200331937541e-04 -8.478109678433320e-06 -8.486417061111090e-06 -2.660374737753025e-01 -4.234029185122918e-09  1.532593765382504e-10  8.838319594387491e-11  1.767663918877498e-10  3.065187530765007e-10 
 1.284700331937541e-04 -8.469814528671079e-06 -8.478113754768769e-06 -2.658235625124823e-01 -4.203809735016491e-09  1.522554537737036e-10  8.817177398838103e-11  1.763435479767621e-10  3.045109075474072e-10 
 1.285200331937541e-04 -8.461527523779791e-06 -8.469818601104714e-06 -2.656106328591318e-01 -4.173966313477296e-09  1.512617465709549e-10  8.796141013169442e-11  1.759228202633888e-10  3.025234931419098e-10 
 1.285700331937541e-04 -8.453248655948684e-06 -8.461531592309491e-06 -2.653986743706053e-01 -4.144336255541180e-09  1.502783572100633e-10  8.775213092586836e-11  1.755042618517367e-10  3.005567144201265e-10 
 1.286200331937541e-04 -8.444977917388010e-06 -8.453252720581856e-06 -2.651876770023489e-01 -4.115134380250445e-09  1.493049660815228e-10  8.754389942060449e-11  1.750877988412090e-10  2.986099321630456e-10 
 1.286700331937541e-04 -8.436715300319492e-06 -8.444981978131383e-06 -2.649776315350779e-01 -4.086030806903607e-09  1.483413732978909e-10  8.733671303018195e-11  1.746734260603639e-10  2.966827465957817e-10 
 1.287200331937541e-04 -8.428460796951636e-06 -8.436719357169390e-06 -2.647685281844714e-01 -4.057308013396283e-09  1.473875459011491e-10  8.713057053869514e-11  1.742611410773903e-10  2.947750918022983e-10 
 1.287700331937541e-04 -8.420214399521449e-06 -8.428464849917815e-06 -2.645603576298637e-01 -4.028782123792475e-09  1.464432966716457e-10  8.692545961648060e-11  1.738509192329612e-10  2.928865933432915e-10 
 1.288200331937541e-04 -8.411976100255869e-06 -8.420218448602722e-06 -2.643531107246315e-01 -4.000578877775553e-09  1.455084426895461e-10  8.672136487565368e-11  1.734427297513074e-10  2.910168853790922e-10 
 1.288700331937541e-04 -8.403745891396932e-06 -8.411980145457387e-06 -2.641467781392199e-01 -3.972582667327593e-09  1.445829714326383e-10  8.651830040606511e-11  1.730366008121302e-10  2.891659428652767e-10 
 1.289200331937541e-04 -8.395523765189360e-06 -8.403749932721109e-06 -2.639413507464369e-01 -3.944915152954281e-09  1.436666724568173e-10  8.631624202311423e-11  1.726324840462285e-10  2.873333449136346e-10 
 1.289700331937541e-04 -8.387309713879003e-06 -8.395527802637011e-06 -2.637368197832978e-01 -3.917370378543690e-09  1.427594309411462e-10  8.611518565555329e-11  1.722303713111066e-10  2.855188618822923e-10 
 1.290200331937541e-04 -8.379103729732303e-06 -8.387313747458309e-06 -2.635331764075601e-01 -3.890197331197880e-09  1.418610881060521e-10  8.591512285672925e-11  1.718302457134585e-10  2.837221762121041e-10 
 1.290700331937541e-04 -8.370905805015839e-06 -8.379107759445582e-06 -2.633304123147969e-01 -3.863213371273597e-09  1.409714751732323e-10  8.571604129927283e-11  1.714320825985457e-10  2.819429503464646e-10 
 1.291200331937541e-04 -8.362715932000606e-06 -8.370909830865046e-06 -2.631285188964388e-01 -3.836566865194694e-09  1.400905305973234e-10  8.551793884755187e-11  1.710358776951037e-10  2.801810611946468e-10 
 1.291700331937541e-04 -8.354534102971455e-06 -8.362719953991503e-06 -2.629274880564859e-01 -3.810086386713772e-09  1.392180811723094e-10  8.532080034954077e-11  1.706416006990815e-10  2.784361623446187e-10 
 1.292200331937541e-04 -8.346360310198443e-06 -8.354538121099570e-06 -2.627273111229881e-01 -3.783806530435683e-09  1.383541894714946e-10  8.512464980792400e-11  1.702492996158480e-10  2.767083789429891e-10 
 1.292700331937541e-04 -8.338194545986473e-06 -8.346364324475945e-06 -2.625279800474116e-01 -3.757768908760465e-09  1.374985640181544e-10  8.492944560370303e-11  1.698588912074061e-10  2.749971280363088e-10 
