 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.608313777560432e-05  8.065744792176471e-07  8.081876659986341e-07  7.427871028656398e-07  1.194515186091283e-07  1.320000001353611e+00  2.894874735286828e+00 -1.801286438993799e-04  2.707222446218793e-09 
 6.613313777560432e-05  8.049911558241911e-07  8.065843917240755e-07  7.415826403679451e-07  1.194406302100829e-07  1.320000001353917e+00  2.903874735293129e+00 -1.801286312996808e-04  2.707833068882337e-09 
 6.618313777560432e-05  8.034274170574344e-07  8.050009470025073e-07  7.403917850809618e-07  1.194297699400712e-07  1.320000001354218e+00  2.912874735299416e+00 -1.801286187248508e-04  2.708435697940104e-09 
 6.623313777560432e-05  8.018830245280447e-07  8.034370890684086e-07  7.392143905123863e-07  1.194189368389846e-07  1.320000001354511e+00  2.921874735305678e+00 -1.801286062006469e-04  2.709021451607896e-09 
 6.628313777560432e-05  8.003577442074596e-07  8.018925795372094e-07  7.380503127643929e-07  1.194081316651485e-07  1.320000001354798e+00  2.930874735311900e+00 -1.801285937581554e-04  2.709595214867022e-09 
 6.633313777560432e-05  7.988513461109194e-07  8.003671842604537e-07  7.368994101692760e-07  1.193973542601826e-07  1.320000001355079e+00  2.939874735318098e+00 -1.801285813627373e-04  2.710158319985112e-09 
 6.638313777560433e-05  7.973636043730095e-07  7.988606732501249e-07  7.357615437669892e-07  1.193866039506515e-07  1.320000001355355e+00  2.948874735324234e+00 -1.801285690916643e-04  2.710708990605326e-09 
 6.643313777560433e-05  7.958942970710977e-07  7.973728205764481e-07  7.346365760735513e-07  1.193758809731794e-07  1.320000001355625e+00  2.957874735330337e+00 -1.801285568845401e-04  2.711249447173714e-09 
 6.648313777560433e-05  7.944432062291290e-07  7.959034043027851e-07  7.335243723052420e-07  1.193651854488914e-07  1.320000001355889e+00  2.966874735336369e+00 -1.801285448213008e-04  2.711778801511855e-09 
 6.653313777560433e-05  7.930101176201112e-07  7.944522063749828e-07  7.324247994700923e-07  1.193545168567977e-07  1.320000001356149e+00  2.975874735342329e+00 -1.801285329019464e-04  2.712297497708960e-09 
 6.658313777560433e-05  7.915948208196200e-07  7.930190125672773e-07  7.313377267859581e-07  1.193438752757906e-07  1.320000001356403e+00  2.984874735348206e+00 -1.801285211477932e-04  2.712806868032658e-09 
 6.663313777560433e-05  7.901971089396820e-07  7.916036123546982e-07  7.302630259655546e-07  1.193332607999280e-07  1.320000001356654e+00  2.993874735353991e+00 -1.801285095792693e-04  2.713308244750579e-09 
 6.668313777560433e-05  7.888167787755752e-07  7.902057988805331e-07  7.292005697724046e-07  1.193226729034954e-07  1.320000001356899e+00  3.002874735359649e+00 -1.801284982638762e-04  2.713797186970623e-09 
 6.673313777560433e-05  7.874536305077550e-07  7.888253688365889e-07  7.281502339873701e-07  1.193121118587876e-07  1.320000001357139e+00  3.011874735365169e+00 -1.801284872238185e-04  2.714277691495681e-09 
 6.678313777560433e-05  7.861074678161019e-07  7.874621224196052e-07  7.271118953618911e-07  1.193015775809296e-07  1.320000001357373e+00  3.020874735370522e+00 -1.801284765186040e-04  2.714746649701283e-09 
 6.683313777560434e-05  7.847780976998357e-07  7.861158632483007e-07  7.260854332048237e-07  1.192910697004430e-07  1.320000001357606e+00  3.029874735375682e+00 -1.801284661988589e-04  2.715212055193206e-09 
 6.688313777560434e-05  7.834653303403908e-07  7.847863982508759e-07  7.250707284084498e-07  1.192805881593249e-07  1.320000001357833e+00  3.038874735380617e+00 -1.801284563303085e-04  2.715665470276463e-09 
 6.693313777560434e-05  7.821689792364265e-07  7.834735376456113e-07  7.240676636790867e-07  1.192701331879548e-07  1.320000001358056e+00  3.047874735385272e+00 -1.801284470204223e-04  2.716110891753942e-09 
 6.698313777560434e-05  7.808888610728556e-07  7.821770948954562e-07  7.230761234422695e-07  1.192597043178173e-07  1.320000001358275e+00  3.056874735389629e+00 -1.801284383065038e-04  2.716550540071694e-09 
 6.703313777560434e-05  7.796247954745675e-07  7.808968865770697e-07  7.220959942750273e-07  1.192493015842092e-07  1.320000001358490e+00  3.065874735393632e+00 -1.801284303022399e-04  2.716979086159199e-09 
 6.708313777560434e-05  7.783766051651559e-07  7.796327323486270e-07  7.211271640490911e-07  1.192389251454849e-07  1.320000001358701e+00  3.074874735397239e+00 -1.801284230866784e-04  2.717400970908557e-09 
 6.713313777560434e-05  7.771441158283844e-07  7.783844548948416e-07  7.201695223727567e-07  1.192285744143888e-07  1.320000001358910e+00  3.083874735400395e+00 -1.801284167752826e-04  2.717820191122655e-09 
 6.718313777560434e-05  7.759271559219479e-07  7.771518798149270e-07  7.192229605115273e-07  1.192182495645386e-07  1.320000001359113e+00  3.092874735403067e+00 -1.801284114320012e-04  2.718225200482038e-09 
 6.723313777560435e-05  7.747255567412778e-07  7.759348355694845e-07  7.182873716405660e-07  1.192079506147586e-07  1.320000001359312e+00  3.101874735405223e+00 -1.801284071207832e-04  2.718624436681694e-09 
 6.728313777560435e-05  7.735391525719539e-07  7.747331535213838e-07  7.173626500645573e-07  1.191976771554328e-07  1.320000001359511e+00  3.110874735406822e+00 -1.801284039242290e-04  2.719021896524509e-09 
 6.733313777560435e-05  7.723677802090774e-07  7.735466677868412e-07  7.164486922126294e-07  1.191874294415310e-07  1.320000001359704e+00  3.119874735407862e+00 -1.801284018432270e-04  2.719408698226289e-09 
 6.738313777560435e-05  7.712112791171636e-07  7.723752151720616e-07  7.155453953848483e-07  1.191772070380421e-07  1.320000001359896e+00  3.128874735408372e+00 -1.801284008244863e-04  2.719791059035970e-09 
 6.743313777560435e-05  7.700694914732661e-07  7.712186351695875e-07  7.146526587108756e-07  1.191670102633937e-07  1.320000001360082e+00  3.137874735408367e+00 -1.801284008342563e-04  2.720163649883034e-09 
 6.748313777560435e-05  7.689422619936131e-07  7.700767698987028e-07  7.137703829475956e-07  1.191568386889031e-07  1.320000001360267e+00  3.146874735407929e+00 -1.801284017108884e-04  2.720533576194839e-09 
 6.753313777560435e-05  7.678294377040542e-07  7.689494639666664e-07  7.128984704124424e-07  1.191466924494750e-07  1.320000001360448e+00  3.155874735407156e+00 -1.801284032572070e-04  2.720896397079287e-09 
 6.758313777560435e-05  7.667308684416942e-07  7.678365645702704e-07  7.120368239581203e-07  1.191365713616825e-07  1.320000001360628e+00  3.164874735406149e+00 -1.801284052724839e-04  2.721255665250055e-09 
 6.763313777560436e-05  7.656464061576692e-07  7.667379213259507e-07  7.111853492464484e-07  1.191264751989491e-07  1.320000001360803e+00  3.173874735405067e+00 -1.801284074369747e-04  2.721605607547417e-09 
 6.768313777560436e-05  7.645759053567639e-07  7.656533862894121e-07  7.103439519140404e-07  1.191164041233276e-07  1.320000001360975e+00  3.182874735404037e+00 -1.801284094966604e-04  2.721950664863471e-09 
 6.773313777560436e-05  7.635192225368250e-07  7.645828137810696e-07  7.095125396194925e-07  1.191063579582534e-07  1.320000001361146e+00  3.191874735403193e+00 -1.801284111850876e-04  2.722292169465845e-09 
 6.778313777560436e-05  7.624762169242561e-07  7.635260605366757e-07  7.086910215955007e-07  1.190963364971912e-07  1.320000001361313e+00  3.200874735402660e+00 -1.801284122517899e-04  2.722626124551653e-09 
 6.783313777560436e-05  7.614467496322441e-07  7.624829855260243e-07  7.078793077804699e-07  1.190863397105221e-07  1.320000001361478e+00  3.209874735402550e+00 -1.801284124720581e-04  2.722956526923781e-09 
 6.788313777560436e-05  7.604306841389459e-07  7.614534499690626e-07  7.070773097573238e-07  1.190763676393531e-07  1.320000001361641e+00  3.218874735402908e+00 -1.801284117552981e-04  2.723281156136181e-09 
 6.793313777560436e-05  7.594278858725372e-07  7.604373172190602e-07  7.062849402644207e-07  1.190664200524445e-07  1.320000001361802e+00  3.227874735403800e+00 -1.801284099736122e-04  2.723604008991742e-09 
 6.798313777560436e-05  7.584382225324891e-07  7.594344527944314e-07  7.055021133218634e-07  1.190564967760387e-07  1.320000001361960e+00  3.236874735405235e+00 -1.801284071030196e-04  2.723920200509156e-09 
 6.803313777560437e-05  7.574615638885566e-07  7.584447243471559e-07  7.047287440072329e-07  1.190465977826769e-07  1.320000001362116e+00  3.245874735407209e+00 -1.801284031559547e-04  2.724232839312890e-09 
 6.808313777560437e-05  7.564977815321169e-07  7.574680015316852e-07  7.039647486414751e-07  1.190367232799826e-07  1.320000001362269e+00  3.254874735409693e+00 -1.801283981883728e-04  2.724538372689267e-09 
 6.813313777560437e-05  7.555467493225898e-07  7.565041560849531e-07  7.032100448851187e-07  1.190268725057663e-07  1.320000001362420e+00  3.263874735412651e+00 -1.801283922722163e-04  2.724840353351965e-09 
 6.818313777560437e-05  7.546083428185027e-07  7.555530616890266e-07  7.024645516397311e-07  1.190170460867148e-07  1.320000001362571e+00  3.272874735416040e+00 -1.801283854954150e-04  2.725141001747033e-09 
 6.823313777560437e-05  7.536824396051631e-07  7.546145939762959e-07  7.017281881552285e-07  1.190072432176276e-07  1.320000001362717e+00  3.281874735419812e+00 -1.801283779512275e-04  2.725434100625534e-09 
 6.828313777560437e-05  7.527689191724426e-07  7.536886305122086e-07  7.010008757847773e-07  1.189974643973163e-07  1.320000001362862e+00  3.290874735423917e+00 -1.801283697409062e-04  2.725724534968776e-09 
 6.833313777560437e-05  7.518676626970414e-07  7.527750506933242e-07  7.002825363486154e-07  1.189877092117306e-07  1.320000001363006e+00  3.299874735428307e+00 -1.801283609621507e-04  2.726012748865969e-09 
 6.838313777560437e-05  7.509785534197638e-07  7.518737358201234e-07  6.995730929081797e-07  1.189779782028615e-07  1.320000001363146e+00  3.308874735432954e+00 -1.801283516682517e-04  2.726292080978965e-09 
 6.843313777560437e-05  7.501014760628952e-07  7.509845689425920e-07  6.988724695456229e-07  1.189682701861586e-07  1.320000001363284e+00  3.317874735437809e+00 -1.801283419595734e-04  2.726568304467492e-09 
 6.848313777560438e-05  7.492363173238663e-07  7.501074349195955e-07  6.981805916426857e-07  1.189585858874106e-07  1.320000001363423e+00  3.326874735442842e+00 -1.801283318938474e-04  2.726846304312858e-09 
 6.853313777560438e-05  7.483829654912014e-07  7.492422203436386e-07  6.974973850766936e-07  1.189489250055023e-07  1.320000001363559e+00  3.335874735448015e+00 -1.801283215483451e-04  2.727118530998496e-09 
 6.858313777560438e-05  7.475413105525054e-07  7.483888135119939e-07  6.968227771686984e-07  1.189392876576114e-07  1.320000001363691e+00  3.344874735453295e+00 -1.801283109887919e-04  2.727382764078357e-09 
 6.863313777560438e-05  7.467112440662563e-07  7.475471043673701e-07  6.961566961858244e-07  1.189296731832353e-07  1.320000001363824e+00  3.353874735458687e+00 -1.801283002054177e-04  2.727647441247427e-09 
 6.868313777560438e-05  7.458926593800557e-07  7.467169845435195e-07  6.954990707350441e-07  1.189200821170007e-07  1.320000001363953e+00  3.362874735464157e+00 -1.801282892657241e-04  2.727905012989140e-09 
 6.873313777560438e-05  7.450854513257237e-07  7.458983472916311e-07  6.948498314133264e-07  1.189105140307090e-07  1.320000001364082e+00  3.371874735469679e+00 -1.801282782212255e-04  2.728163916998483e-09 
 6.878313777560438e-05  7.442895163200483e-07  7.450910874526202e-07  6.942089089690517e-07  1.189009691112815e-07  1.320000001364210e+00  3.380874735475254e+00 -1.801282670719218e-04  2.728419268294147e-09 
 6.883313777560438e-05  7.435047522603771e-07  7.442951014079208e-07  6.935762352992565e-07  1.188914469045047e-07  1.320000001364334e+00  3.389874735480864e+00 -1.801282558524520e-04  2.728668846430082e-09 
 6.888313777560439e-05  7.427310585764147e-07  7.435102870663786e-07  6.929517430955919e-07  1.188819474635285e-07  1.320000001364458e+00  3.398874735486510e+00 -1.801282445619279e-04  2.728915760030759e-09 
 6.893313777560439e-05  7.419683362266179e-07  7.427365438621658e-07  6.923353662490548e-07  1.188724709888516e-07  1.320000001364581e+00  3.407874735492164e+00 -1.801282332536402e-04  2.729160897274596e-09 
 6.898313777560439e-05  7.412164875777137e-07  7.419737727075425e-07  6.917270393142803e-07  1.188630171202000e-07  1.320000001364700e+00  3.416874735497840e+00 -1.801282219018319e-04  2.729399817269496e-09 
 6.903313777560439e-05  7.404754164816506e-07  7.412218759862611e-07  6.911266974644967e-07  1.188535856944511e-07  1.320000001364818e+00  3.425874735503530e+00 -1.801282105233781e-04  2.729636072729136e-09 
 6.908313777560439e-05  7.397450281243793e-07  7.404807574972521e-07  6.905342771740849e-07  1.188441768167024e-07  1.320000001364935e+00  3.434874735509225e+00 -1.801281991324899e-04  2.729870107742727e-09 
 6.913313777560439e-05  7.390252289643788e-07  7.397503223863009e-07  6.899497153114261e-07  1.188347906992934e-07  1.320000001365051e+00  3.443874735514913e+00 -1.801281877584771e-04  2.730102810488688e-09 
 6.918313777560439e-05  7.383159271091182e-07  7.390304772532376e-07  6.893729498781601e-07  1.188254265271337e-07  1.320000001365166e+00  3.452874735520607e+00 -1.801281763702534e-04  2.730332848699391e-09 
 6.923313777560439e-05  7.376170317921189e-07  7.383211300421776e-07  6.888039198210857e-07  1.188160847806264e-07  1.320000001365278e+00  3.461874735526290e+00 -1.801281650042341e-04  2.730556225571945e-09 
 6.928313777560440e-05  7.369284536184724e-07  7.376221900304835e-07  6.882425641087910e-07  1.188067649885258e-07  1.320000001365389e+00  3.470874735531967e+00 -1.801281536515376e-04  2.730778270176870e-09 
 6.933313777560440e-05  7.362501043391091e-07  7.369335677515950e-07  6.876888235713347e-07  1.187974675058520e-07  1.320000001365499e+00  3.479874735537650e+00 -1.801281422864065e-04  2.730997650246536e-09 
 6.938313777560440e-05  7.355818972125427e-07  7.362551750801964e-07  6.871426387076035e-07  1.187881919236975e-07  1.320000001365610e+00  3.488874735543307e+00 -1.801281309719016e-04  2.731219250762251e-09 
 6.943313777560440e-05  7.349237465328624e-07  7.355869251269832e-07  6.866039517113115e-07  1.187789383942424e-07  1.320000001365716e+00  3.497874735548956e+00 -1.801281196733839e-04  2.731431969493769e-09 
 6.948313777560440e-05  7.342755680043523e-07  7.349287322872881e-07  6.860727048306529e-07  1.187697065709658e-07  1.320000001365823e+00  3.506874735554599e+00 -1.801281083890771e-04  2.731646020492917e-09 
 6.953313777560440e-05  7.336372783371919e-07  7.342805121393108e-07  6.855488413920624e-07  1.187604964658801e-07  1.320000001365927e+00  3.515874735560233e+00 -1.801280971198693e-04  2.731853410153917e-09 
 6.958313777560440e-05  7.330087956022619e-07  7.336421814948958e-07  6.850323055054210e-07  1.187513083135745e-07  1.320000001366030e+00  3.524874735565856e+00 -1.801280858746424e-04  2.732060799814917e-09 
 6.963313777560440e-05  7.323900387965138e-07  7.330136582866601e-07  6.845230413893525e-07  1.187421415606419e-07  1.320000001366133e+00  3.533874735571456e+00 -1.801280746756007e-04  2.732265969029868e-09 
 6.968313777560441e-05  7.317809283966458e-07  7.323948616890074e-07  6.840209949191996e-07  1.187329965461762e-07  1.320000001366233e+00  3.542874735577043e+00 -1.801280635032043e-04  2.732465809174300e-09 
 6.973313777560441e-05  7.311813857870228e-07  7.317857120086830e-07  6.835261119325179e-07  1.187238727388409e-07  1.320000001366334e+00  3.551874735582614e+00 -1.801280523601179e-04  2.732666981586362e-09 
 6.978313777560441e-05  7.305913333747918e-07  7.311861306190616e-07  6.830383388127627e-07  1.187147705169720e-07  1.320000001366432e+00  3.560874735588179e+00 -1.801280412303541e-04  2.732864601284746e-09 
 6.983313777560441e-05  7.300106949585921e-07  7.305960400769496e-07  6.825576234522714e-07  1.187056895340559e-07  1.320000001366530e+00  3.569874735593726e+00 -1.801280301378938e-04  2.733060444626290e-09 
 6.988313777560441e-05  7.294393950340152e-07  7.300153639513535e-07  6.820839136435272e-07  1.186966296624287e-07  1.320000001366627e+00  3.578874735599259e+00 -1.801280190711907e-04  2.733254067521784e-09 
 6.993313777560441e-05  7.288773595099101e-07  7.294440269496569e-07  6.816171581170128e-07  1.186875910320349e-07  1.320000001366722e+00  3.587874735604768e+00 -1.801280080533374e-04  2.733443693614390e-09 
 6.996656888780221e-05  7.285020238753756e-07  7.290656832283820e-07  6.812983045381708e-07  1.186790265729919e-07  1.320000001366809e+00  3.593892335804712e+00 -1.801279993731697e-04  2.733617332495442e-09 
 6.999999999999999e-05  7.281349931245588e-07  7.286915046601483e-07  6.809946048598420e-07  1.186733007030440e-07  1.320000001366870e+00  3.599909936003924e+00 -1.801279921513910e-04  2.733740789295780e-09 
 7.000499999999999e-05  5.105715502786833e-07  7.088624178981968e-07  1.531025179897042e-07  2.997619373058908e-08  1.320000000011245e+00  3.599991805593917e+00 -1.638881216603494e-05  2.249045394364657e-11 
 7.001499999999999e-05  4.403723521020485e-07  6.659319917329299e-07  6.443265974724643e-08  1.134799103192654e-08  1.319999999569083e+00  3.600004410828149e+00  8.821656297008929e-06 -8.618341595933998e-10 
 7.003499999999999e-05  3.981386798733899e-07  5.864039790083306e-07  9.133014560818814e-08  1.678040824106137e-08  1.319999999679312e+00  3.600000579929644e+00  1.159859286836706e-06 -6.413753972367431e-10 
 7.007500000000000e-05  3.099268364015314e-07  4.537476015549908e-07  9.579633556413386e-08  1.782756346155249e-08  1.319999999712894e+00  3.599999948886001e+00 -1.022279976226059e-07 -5.742122333174393e-10 
 7.012500000000000e-05  2.238201140747288e-07  3.277280473634373e-07  9.547332616703147e-08  1.775444345769637e-08  1.319999999711083e+00  3.599999994565141e+00 -1.086971757047195e-08 -5.778337808237666e-10 
 7.017500000000000e-05  1.611729537665028e-07  2.359020990863528e-07  9.543618987037174e-08  1.774528392669015e-08  1.319999999710713e+00  3.599999999834100e+00 -3.317994767826349e-10 -5.785731893581669e-10 
 7.022500000000000e-05  1.159140325291297e-07  1.695416828080467e-07  9.543705402981154e-08  1.774548674314197e-08  1.319999999710721e+00  3.599999999729904e+00 -5.401918912184556e-10 -5.785589785034517e-10 
 7.027500000000000e-05  8.334776004141837e-08  1.217920304457342e-07  9.543725725986124e-08  1.774553688462595e-08  1.319999999710723e+00  3.599999999715791e+00 -5.684182013965255e-10 -5.785549817005631e-10 
 7.032500000000000e-05  5.996842510536029e-08  8.751265783712210e-08  9.543725937053083e-08  1.774553663762409e-08  1.319999999710724e+00  3.599999999727571e+00 -5.448574924571403e-10 -5.785523171653040e-10 
 7.037500000000000e-05  4.320501853971506e-08  6.293372759643688e-08  9.543726028695067e-08  1.774553613128764e-08  1.319999999710725e+00  3.599999999737593e+00 -5.248148582381873e-10 -5.785496526300449e-10 
 7.042500000000000e-05  3.119323315121415e-08  4.532174377021074e-08  9.543726184267209e-08  1.774553605999495e-08  1.319999999710726e+00  3.599999999746037e+00 -5.079261455875894e-10 -5.785478762732055e-10 
 7.047500000000001e-05  2.258923468791878e-08  3.270634337204873e-08  9.543726302672845e-08  1.774553585318042e-08  1.319999999710727e+00  3.599999999753317e+00 -4.933662367534453e-10 -5.785469880947858e-10 
 7.052500000000001e-05  1.642738178247853e-08  2.367167865658825e-08  9.543726390932279e-08  1.774553574502932e-08  1.319999999710727e+00  3.599999999759670e+00 -4.806608444596350e-10 -5.785452117379464e-10 
 7.057500000000001e-05  1.201494508797237e-08  1.720205228604980e-08  9.543726464771790e-08  1.774553555150031e-08  1.319999999710728e+00  3.599999999765261e+00 -4.694786781556104e-10 -5.785443235595267e-10 
 7.062500000000001e-05  8.855417706738443e-09  1.256947318021757e-08  9.543726542904870e-08  1.774553567563338e-08  1.319999999710729e+00  3.599999999770213e+00 -4.595737124191146e-10 -5.785429912918971e-10 
 7.067500000000001e-05  6.593102145534485e-09  9.252408945177889e-09  9.543726582960668e-08  1.774553554725724e-08  1.319999999710729e+00  3.599999999774636e+00 -4.507274553589014e-10 -5.785421031134774e-10 
 7.072500000000001e-05  4.973242343170401e-09  6.877329457366957e-09  9.543726639523498e-08  1.774553555370446e-08  1.319999999710729e+00  3.599999999778603e+00 -4.427942457141398e-10 -5.785412149350577e-10 
 7.077500000000001e-05  3.813402338099115e-09  5.176742712097635e-09  9.543726674705842e-08  1.774553551479719e-08  1.319999999710730e+00  3.599999999782181e+00 -4.356373040081962e-10 -5.785394385782183e-10 
 7.082500000000001e-05  2.982946123290288e-09  3.959106727520832e-09  9.543726714799533e-08  1.774553524979254e-08  1.319999999710730e+00  3.599999999785432e+00 -4.291358379759913e-10 -5.785394385782183e-10 
 7.087500000000002e-05  2.388333087370706e-09  3.087270074545421e-09  9.543726738771280e-08  1.774553534173922e-08  1.319999999710730e+00  3.599999999788401e+00 -4.231974770618763e-10 -5.785394385782183e-10 
 7.092500000000002e-05  1.962586165197427e-09  2.463029180211141e-09  9.543726774549893e-08  1.774553519826942e-08  1.319999999710731e+00  3.599999999791114e+00 -4.177715950959282e-10 -5.785381063105888e-10 
 7.097500000000002e-05  1.657748727027820e-09  2.016068820070957e-09  9.543726803340899e-08  1.774553524043162e-08  1.319999999710731e+00  3.599999999793606e+00 -4.127880259829908e-10 -5.785372181321691e-10 
 7.102500000000002e-05  1.439483358602273e-09  1.696042563455447e-09  9.543726820460454e-08  1.774553524866311e-08  1.319999999710731e+00  3.599999999795910e+00 -4.081810445200063e-10 -5.785372181321691e-10 
 7.107500000000002e-05  1.283203992065787e-09  1.466901883576481e-09  9.543726842383018e-08  1.774553523797093e-08  1.319999999710732e+00  3.599999999798031e+00 -4.039391043875185e-10 -5.785367740429592e-10 
 7.112500000000002e-05  1.171307156681064e-09  1.302835856842521e-09  9.543726849338162e-08  1.774553520271297e-08  1.319999999710732e+00  3.599999999800003e+00 -3.999938158472105e-10 -5.785358858645395e-10 
 7.117500000000002e-05  1.091188319389536e-09  1.185363636514535e-09  9.543726887567193e-08  1.774553536050664e-08  1.319999999710732e+00  3.599999999801833e+00 -3.963345207580460e-10 -5.785358858645395e-10 
 7.122500000000002e-05  1.033822809016994e-09  1.101252861449921e-09  9.543726892256263e-08  1.774553509983515e-08  1.319999999710732e+00  3.599999999803547e+00 -3.929070402364232e-10 -5.785354417753297e-10 
 7.127500000000002e-05  9.927487768478238e-10  1.041029072596160e-09  9.543726894278350e-08  1.774553522316345e-08  1.319999999710732e+00  3.599999999805134e+00 -3.897326905644150e-10 -5.785354417753297e-10 
 7.132500000000003e-05  9.633395465071058e-10  9.979085043897859e-10  9.543726905900961e-08  1.774553513560692e-08  1.319999999710732e+00  3.599999999806630e+00 -3.867404174684452e-10 -5.785358858645395e-10 
 7.137500000000003e-05  9.422823807575358e-10  9.670339412956110e-10  9.543726929211349e-08  1.774553523716580e-08  1.319999999710733e+00  3.599999999808034e+00 -3.839328854837731e-10 -5.785349976861198e-10 
 7.142500000000003e-05  9.272053014426889e-10  9.449275727356074e-10  9.543726929758830e-08  1.774553513607487e-08  1.319999999710733e+00  3.599999999809351e+00 -3.812976601125229e-10 -5.785341095077001e-10 
 7.147500000000003e-05  9.164099903729260e-10  9.290992660785342e-10  9.543726939722680e-08  1.774553521417544e-08  1.319999999710733e+00  3.599999999810598e+00 -3.788045432884246e-10 -5.785345535969100e-10 
 7.152500000000003e-05  9.086805481239163e-10  9.177661175652726e-10  9.543726956554868e-08  1.774553508774186e-08  1.319999999710733e+00  3.599999999811775e+00 -3.764508704762193e-10 -5.785349976861198e-10 
 7.157500000000003e-05  9.031461695857817e-10  9.096515086708239e-10  9.543726950374941e-08  1.774553515279076e-08  1.319999999710733e+00  3.599999999812882e+00 -3.742357534974872e-10 -5.785332213292804e-10 
 7.162500000000003e-05  8.991835183608330e-10  9.038413907679380e-10  9.543726964773169e-08  1.774553520654338e-08  1.319999999710734e+00  3.599999999813934e+00 -3.721325469996373e-10 -5.785323331508607e-10 
 7.167500000000003e-05  8.963463126842718e-10  8.996813359538943e-10  9.543726971375903e-08  1.774553506554515e-08  1.319999999710734e+00  3.599999999814929e+00 -3.701421391610893e-10 -5.785327772400706e-10 
 7.172500000000004e-05  8.943147810031114e-10  8.967027030107725e-10  9.543726966887323e-08  1.774553510946995e-08  1.319999999710733e+00  3.599999999815872e+00 -3.682565363760659e-10 -5.785332213292804e-10 
 7.177500000000004e-05  8.928602481385155e-10  8.945699944732454e-10  9.543726983963519e-08  1.774553513880893e-08  1.319999999710734e+00  3.599999999816776e+00 -3.664482051135565e-10 -5.785323331508607e-10 
 7.182500000000004e-05  8.918187516054020e-10  8.930429556186028e-10  9.543726974628475e-08  1.774553497919746e-08  1.319999999710734e+00  3.599999999817627e+00 -3.647455670829913e-10 -5.785323331508607e-10 
 7.187500000000004e-05  8.910730466210950e-10  8.919495842486711e-10  9.543726984516411e-08  1.774553501065877e-08  1.319999999710734e+00  3.599999999818441e+00 -3.631184242181007e-10 -5.785318890616509e-10 
 7.192500000000004e-05  8.905391196873964e-10  8.911667241501750e-10  9.543726999028463e-08  1.774553502626671e-08  1.319999999710734e+00  3.599999999819223e+00 -3.615543420210088e-10 -5.785318890616509e-10 
 7.197500000000004e-05  8.901567886661702e-10  8.906061779368739e-10  9.543727002557551e-08  1.774553505043037e-08  1.319999999710733e+00  3.599999999819964e+00 -3.600728604169490e-10 -5.785332213292804e-10 
 7.202500000000004e-05  8.898830613905152e-10  8.902048220756702e-10  9.543727008845930e-08  1.774553506601611e-08  1.319999999710734e+00  3.599999999820673e+00 -3.586535513022682e-10 -5.785314449724410e-10 
 7.207500000000004e-05  8.896871154021307e-10  8.899174682340137e-10  9.543727004151337e-08  1.774553507400500e-08  1.319999999710734e+00  3.599999999821355e+00 -3.572910856064482e-10 -5.785318890616509e-10 
 7.212500000000005e-05  8.895468032153481e-10  8.897117314582163e-10  9.543727001565522e-08  1.774553509014075e-08  1.319999999710734e+00  3.599999999822003e+00 -3.559943451136860e-10 -5.785323331508607e-10 
 7.217500000000005e-05  8.894463351602488e-10  8.895644255838699e-10  9.543727017503294e-08  1.774553509043107e-08  1.319999999710734e+00  3.599999999822629e+00 -3.547429017203285e-10 -5.785318890616509e-10 
 7.222500000000005e-05  8.893743762012751e-10  8.894589446559627e-10  9.543727020842557e-08  1.774553489185993e-08  1.319999999710734e+00  3.599999999823228e+00 -3.535438608537333e-10 -5.785323331508607e-10 
 7.227500000000005e-05  8.893228781430701e-10  8.893834218652243e-10  9.543727011979203e-08  1.774553488960094e-08  1.319999999710735e+00  3.599999999823804e+00 -3.523927816218020e-10 -5.785310008832312e-10 
 7.232500000000005e-05  8.892859479131456e-10  8.893293277262451e-10  9.543727020885926e-08  1.774553489442002e-08  1.319999999710734e+00  3.599999999824354e+00 -3.512923285597935e-10 -5.785314449724410e-10 
 7.237500000000005e-05  8.892596011227279e-10  8.892906182570424e-10  9.543727016066722e-08  1.774553507779264e-08  1.319999999710734e+00  3.599999999824888e+00 -3.502238499208943e-10 -5.785314449724410e-10 
 7.242500000000005e-05  8.892407054033203e-10  8.892629112217130e-10  9.543727014809045e-08  1.774553507119102e-08  1.319999999710734e+00  3.599999999825398e+00 -3.492042210950785e-10 -5.785314449724410e-10 
 7.247500000000005e-05  8.892271552071989e-10  8.892430674088416e-10  9.543727030394444e-08  1.774553505633725e-08  1.319999999710735e+00  3.599999999825892e+00 -3.482156785139523e-10 -5.785310008832312e-10 
 7.252500000000006e-05  8.892174611658393e-10  8.892288561490664e-10  9.543727032497792e-08  1.774553504640929e-08  1.319999999710734e+00  3.599999999826367e+00 -3.472671039617126e-10 -5.785314449724410e-10 
 7.257500000000006e-05  8.892105295631950e-10  8.892186832627628e-10  9.543727036444282e-08  1.774553503110599e-08  1.319999999710735e+00  3.599999999826823e+00 -3.463540565462608e-10 -5.785310008832312e-10 
 7.262500000000006e-05  8.892055575204522e-10  8.892113983885778e-10  9.543727026263615e-08  1.774553500978871e-08  1.319999999710735e+00  3.599999999827268e+00 -3.454641017697213e-10 -5.785301127048115e-10 
 7.267500000000006e-05  8.892020128027645e-10  8.892061871794155e-10  9.543727034400546e-08  1.774553499279050e-08  1.319999999710735e+00  3.599999999827694e+00 -3.446114504868092e-10 -5.785310008832312e-10 
