 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.006400000000056e-05  2.306047364198651e-07  2.306047364273163e-07  2.880480832836595e-06  3.176587586246631e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.011400000000056e-05  2.306047364456149e-07  2.306047364340940e-07  2.880480832846692e-06  3.176587586305195e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.016400000000056e-05  2.306047364241206e-07  2.306047364314602e-07  2.880480832850716e-06  3.176587586176907e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.021400000000056e-05  2.306047364110289e-07  2.306047364227609e-07  2.880480832857809e-06  3.176587586214664e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.026400000000056e-05  2.306047364374563e-07  2.306047364268992e-07  2.880480832856453e-06  3.176587586250169e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.031400000000056e-05  2.306047364141459e-07  2.306047364226255e-07  2.880480832865876e-06  3.176587586303084e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.036400000000056e-05  2.306047364047134e-07  2.306047364146060e-07  2.880480832874989e-06  3.176587586338257e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.041400000000057e-05  2.306047364314932e-07  2.306047364197570e-07  2.880480832880791e-06  3.176587586249857e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.046400000000057e-05  2.306047364082370e-07  2.306047364161792e-07  2.880480832886155e-06  3.176587586126691e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.051400000000057e-05  2.306047363975848e-07  2.306047364080259e-07  2.880480832763533e-06  3.176587586187281e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.056400000000057e-05  2.306047364241477e-07  2.306047364128440e-07  2.880480832892507e-06  3.176587586213312e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.061400000000057e-05  2.306047364017589e-07  2.306047364093736e-07  2.880480832769865e-06  3.176587586266747e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.066400000000057e-05  2.306047363916488e-07  2.306047364015896e-07  2.880480832769270e-06  3.176587586293008e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.071400000000057e-05  2.306047363797767e-07  2.306047363913077e-07  2.880480832913001e-06  3.176587586355055e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.076400000000057e-05  2.306047364067192e-07  2.306047363954159e-07  2.880480832786990e-06  3.176587586239709e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.081400000000058e-05  2.306047363829751e-07  2.306047363912612e-07  2.880480832788644e-06  3.176587586278507e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.086400000000058e-05  2.306047364104326e-07  2.306047363980989e-07  2.880480832801379e-06  3.176587586356891e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.091400000000058e-05  2.306047363869054e-07  2.306047363949890e-07  2.880480832804628e-06  3.176587586252930e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.096400000000058e-05  2.306047363771747e-07  2.306047363872413e-07  2.880480832801335e-06  3.176587586302966e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.101400000000058e-05  2.306047364015963e-07  2.306047363914338e-07  2.880480832814435e-06  3.176587586195823e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.106400000000058e-05  2.306047363792617e-07  2.306047363874035e-07  2.880480832812814e-06  3.176587586225886e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.111400000000058e-05  2.306047363673084e-07  2.306047363785594e-07  2.880480832824676e-06  3.176587586262007e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.116400000000058e-05  2.306047363953893e-07  2.306047363835225e-07  2.880480832828047e-06  3.176587586163880e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.121400000000058e-05  2.306047363724313e-07  2.306047363800787e-07  2.880480832827245e-06  3.176587586378873e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.126400000000059e-05  2.306047363614266e-07  2.306047363719291e-07  2.880480832837204e-06  3.176587586281570e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.131400000000059e-05  2.306047363889925e-07  2.306047363771245e-07  2.880480832841074e-06  3.176587586335272e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.136400000000059e-05  2.306047363653026e-07  2.306047363734349e-07  2.880480832845049e-06  3.176587586251307e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.141400000000059e-05  2.306047363917572e-07  2.306047363800259e-07  2.880480832852770e-06  3.176587586295193e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.146400000000059e-05  2.306047364071257e-07  2.306047363921841e-07  2.880480832851193e-06  3.176587586185757e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.151400000000059e-05  2.306047363829480e-07  2.306047363909213e-07  2.880480832856344e-06  3.176587586213461e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.156400000000059e-05  2.306047363723500e-07  2.306047363832402e-07  2.880480832858189e-06  3.176587586274333e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.161400000000059e-05  2.306047363986961e-07  2.306047363878863e-07  2.880480832869357e-06  3.176587586159905e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.166400000000060e-05  2.306047364137123e-07  2.306047363991459e-07  2.880480832865606e-06  3.176587586209853e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.171400000000060e-05  2.306047363904561e-07  2.306047363979220e-07  2.880480832877967e-06  3.176587586244270e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.176400000000060e-05  2.306047364173986e-07  2.306047364054678e-07  2.880480832886526e-06  3.176587586138455e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.181400000000060e-05  2.306047363929769e-07  2.306047364019806e-07  2.880480832752098e-06  3.176587586171876e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.186400000000060e-05  2.306047364193501e-07  2.306047364082310e-07  2.880480832758367e-06  3.176587586216030e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.191400000000060e-05  2.306047363960398e-07  2.306047364046046e-07  2.880480832900566e-06  3.176587586293909e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.196400000000060e-05  2.306047363871493e-07  2.306047363968972e-07  2.880480832780511e-06  3.176587586338389e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.201400000000060e-05  2.306047364127365e-07  2.306047364016914e-07  2.880480832775691e-06  3.176587586369356e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.206400000000061e-05  2.306047363906188e-07  2.306047363982213e-07  2.880480832783109e-06  3.176587586271212e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.211400000000061e-05  2.306047363795328e-07  2.306047363900518e-07  2.880480832781661e-06  3.176587586324108e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.216400000000061e-05  2.306047364067734e-07  2.306047363951066e-07  2.880480832791230e-06  3.176587586200129e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.221400000000061e-05  2.306047363834901e-07  2.306047363914710e-07  2.880480832794227e-06  3.176587586252581e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.226400000000061e-05  2.306047363735968e-07  2.306047363835942e-07  2.880480832801732e-06  3.176587586286537e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.231400000000061e-05  2.306047363992382e-07  2.306047363882764e-07  2.880480832809568e-06  3.176587586320411e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.236400000000061e-05  2.306047363767681e-07  2.306047363846095e-07  2.880480832809675e-06  3.176587586204707e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.241400000000061e-05  2.306047363650316e-07  2.306047363760450e-07  2.880480832815156e-06  3.176587586275078e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.246400000000062e-05  2.306047363922993e-07  2.306047363808338e-07  2.880480832810758e-06  3.176587586306561e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.251400000000062e-05  2.306047363697208e-07  2.306047363773463e-07  2.880480832829123e-06  3.176587586215003e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.256400000000062e-05  2.306047363593124e-07  2.306047363694353e-07  2.880480832833685e-06  3.176587586269549e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.261400000000062e-05  2.306047363843575e-07  2.306047363738220e-07  2.880480832829508e-06  3.176587586337704e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.266400000000062e-05  2.306047363611014e-07  2.306047363696111e-07  2.880480832848589e-06  3.176587586208257e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.271400000000062e-05  2.306047363862820e-07  2.306047363754373e-07  2.880480832845182e-06  3.176587586260546e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.276400000000062e-05  2.306047364027076e-07  2.306047363875107e-07  2.880480832849293e-06  3.176587586137100e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.281400000000062e-05  2.306047363789907e-07  2.306047363865174e-07  2.880480832855202e-06  3.176587586193509e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.286400000000063e-05  2.306047363686095e-07  2.306047363791555e-07  2.880480832862027e-06  3.176587586383502e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.291400000000063e-05  2.306047363958500e-07  2.306047363843610e-07  2.880480832869894e-06  3.176587586260414e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.296400000000063e-05  2.306047364096465e-07  2.306047363955163e-07  2.880480832876285e-06  3.176587586160393e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.301400000000063e-05  2.306047363869325e-07  2.306047363943138e-07  2.880480832874624e-06  3.176587586348519e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.306400000000063e-05  2.306047364138749e-07  2.306047364018977e-07  2.880480832753011e-06  3.176587586230694e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.311400000000063e-05  2.306047363907001e-07  2.306047363989355e-07  2.880480832889807e-06  3.176587586293303e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.316400000000063e-05  2.306047364168565e-07  2.306047364055114e-07  2.880480832762117e-06  3.176587586191713e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.321400000000063e-05  2.306047363937629e-07  2.306047364021272e-07  2.880480832765067e-06  3.176587586242488e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.326400000000063e-05  2.306047363840864e-07  2.306047363942341e-07  2.880480832901276e-06  3.176587586293245e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.331400000000064e-05  2.306047364101344e-07  2.306047363990156e-07  2.880480832773456e-06  3.176587586167718e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.336400000000064e-05  2.306047363886130e-07  2.306047363958109e-07  2.880480832775362e-06  3.176587586205598e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.341400000000064e-05  2.306047363750605e-07  2.306047363868698e-07  2.880480832920757e-06  3.176587586240885e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.346400000000064e-05  2.306047364026534e-07  2.306047363913950e-07  2.880480832785597e-06  3.176587586291504e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.351400000000064e-05  2.306047363780691e-07  2.306047363869697e-07  2.880480832796712e-06  3.176587586170741e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.356400000000064e-05  2.306047363692871e-07  2.306047363790116e-07  2.880480832809548e-06  3.176587586395550e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.361400000000064e-05  2.306047363953621e-07  2.306047363839602e-07  2.880480832806964e-06  3.176587586260092e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.366400000000064e-05  2.306047363730276e-07  2.306047363805769e-07  2.880480832812797e-06  3.176587586319642e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.371400000000065e-05  2.306047363622127e-07  2.306047363725545e-07  2.880480832822791e-06  3.176587586203087e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.376400000000065e-05  2.306047363882335e-07  2.306047363772216e-07  2.880480832826425e-06  3.176587586264639e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.381400000000065e-05  2.306047363661700e-07  2.306047363737344e-07  2.880480832830915e-06  3.176587586293076e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.386400000000065e-05  2.306047363557346e-07  2.306047363658370e-07  2.880480832835846e-06  3.176587586346225e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.391400000000065e-05  2.306047363820807e-07  2.306047363707550e-07  2.880480832834289e-06  3.176587586221190e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.396400000000065e-05  2.306047363586619e-07  2.306047363669014e-07  2.880480832847788e-06  3.176587586258432e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.401400000000065e-05  2.306047363840864e-07  2.306047363730047e-07  2.880480832850598e-06  3.176587586313791e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.406400000000065e-05  2.306047363996990e-07  2.306047363849030e-07  2.880480832857376e-06  3.176587586189280e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.411400000000066e-05  2.306047363763615e-07  2.306047363838661e-07  2.880480832867349e-06  3.176587586225025e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.416400000000066e-05  2.306047363665495e-07  2.306047363767321e-07  2.880480832866268e-06  3.176587586278476e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.421400000000066e-05  2.306047363912964e-07  2.306047363811310e-07  2.880480832873414e-06  3.176587586160000e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.426400000000066e-05  2.306047364054723e-07  2.306047363917474e-07  2.880480832745533e-06  3.176587586206397e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.431400000000066e-05  2.306047363814030e-07  2.306047363897329e-07  2.880480832887846e-06  3.176587586257372e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.436400000000066e-05  2.306047364094568e-07  2.306047363972196e-07  2.880480832762601e-06  3.176587586293699e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.441400000000066e-05  2.306047363867427e-07  2.306047363945262e-07  2.880480832761795e-06  3.176587586170276e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.446400000000066e-05  2.306047364130346e-07  2.306047364013909e-07  2.880480832907145e-06  3.176587586211459e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.451400000000067e-05  2.306047363908627e-07  2.306047363985525e-07  2.880480832780446e-06  3.176587586272794e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.456400000000067e-05  2.306047363799394e-07  2.306047363905396e-07  2.880480832782183e-06  3.176587586310460e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.461400000000067e-05  2.306047364064210e-07  2.306047363952896e-07  2.880480832787615e-06  3.176587586211991e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.466400000000067e-05  2.306047363849809e-07  2.306047363921161e-07  2.880480832794980e-06  3.176587586243413e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.471400000000067e-05  2.306047363726752e-07  2.306047363837051e-07  2.880480832797585e-06  3.176587586294804e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.476400000000067e-05  2.306047364000784e-07  2.306047363885722e-07  2.880480832803754e-06  3.176587586170527e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.481400000000067e-05  2.306047363758465e-07  2.306047363844554e-07  2.880480832801649e-06  3.176587586229277e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.486400000000067e-05  2.306047363661971e-07  2.306047363763287e-07  2.880480832814208e-06  3.176587586280753e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.491400000000067e-05  2.306047363926787e-07  2.306047363812434e-07  2.880480832824355e-06  3.176587586336976e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.496400000000068e-05  2.306047363709134e-07  2.306047363780943e-07  2.880480832822631e-06  3.176587586377193e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.501400000000068e-05  2.306047363576861e-07  2.306047363693013e-07  2.880480832831741e-06  3.176587586262928e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.506400000000068e-05  2.306047363841678e-07  2.306047363734892e-07  2.880480832826309e-06  3.176587586163744e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.511400000000068e-05  2.306047363607761e-07  2.306047363692416e-07  2.880480832842390e-06  3.176587586213892e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.516400000000068e-05  2.306047363514520e-07  2.306047363612762e-07  2.880480832846579e-06  3.176587586264863e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.521400000000068e-05  2.306047363782589e-07  2.306047363664762e-07  2.880480832851037e-06  3.176587586172875e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.526400000000068e-05  2.306047363549485e-07  2.306047363629051e-07  2.880480832857686e-06  3.176587586365985e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.531400000000068e-05  2.306047363812675e-07  2.306047363695358e-07  2.880480832867289e-06  3.176587586251527e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.536400000000069e-05  2.306047363956874e-07  2.306047363813226e-07  2.880480832870116e-06  3.176587586314570e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.541400000000069e-05  2.306047363727565e-07  2.306047363802536e-07  2.880480832874392e-06  3.176587586196683e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.546400000000069e-05  2.306047363629987e-07  2.306047363731379e-07  2.880480832739042e-06  3.176587586233617e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.551400000000069e-05  2.306047363890196e-07  2.306047363780674e-07  2.880480832885995e-06  3.176587586273852e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.556400000000069e-05  2.306047364030058e-07  2.306047363890286e-07  2.880480832760717e-06  3.176587586353320e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.561400000000069e-05  2.306047363792617e-07  2.306047363873141e-07  2.880480832765036e-06  3.176587586239841e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.566400000000069e-05  2.306047364064481e-07  2.306047363946248e-07  2.880480832902305e-06  3.176587586301566e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.571400000000069e-05  2.306047363841135e-07  2.306047363918824e-07  2.880480832773671e-06  3.176587586193912e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.576400000000070e-05  2.306047364110018e-07  2.306047363989817e-07  2.880480832775950e-06  3.176587586242898e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.581400000000070e-05  2.306047363863633e-07  2.306047363953542e-07  2.880480832788093e-06  3.176587586276772e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.586400000000070e-05  2.306047363758736e-07  2.306047363868365e-07  2.880480832786479e-06  3.176587586341258e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.591400000000070e-05  2.306047364011084e-07  2.306047363908417e-07  2.880480832795456e-06  3.176587586209860e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.596400000000070e-05  2.306047363807525e-07  2.306047363876071e-07  2.880480832794927e-06  3.176587586271930e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.601400000000070e-05  2.306047363688805e-07  2.306047363794695e-07  2.880480832801796e-06  3.176587586314967e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.606400000000070e-05  2.306047363965006e-07  2.306047363846544e-07  2.880480832802302e-06  3.176587586188322e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.611400000000070e-05  2.306047363730276e-07  2.306047363810407e-07  2.880480832813462e-06  3.176587586245842e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.616400000000071e-05  2.306047363621313e-07  2.306047363727542e-07  2.880480832818117e-06  3.176587586277436e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.621400000000071e-05  2.306047363891280e-07  2.306047363776464e-07  2.880480832814017e-06  3.176587586316620e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.626400000000071e-05  2.306047363673897e-07  2.306047363745222e-07  2.880480832831829e-06  3.176587586211883e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.631400000000071e-05  2.306047363553822e-07  2.306047363662414e-07  2.880480832835743e-06  3.176587586247943e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.636400000000071e-05  2.306047363816470e-07  2.306047363707474e-07  2.880480832831460e-06  3.176587586123866e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.641400000000071e-05  2.306047363585535e-07  2.306047363667711e-07  2.880480832840619e-06  3.176587586336688e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.646400000000071e-05  2.306047363483620e-07  2.306047363586122e-07  2.880480832845696e-06  3.176587586210094e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.651400000000071e-05  2.306047363755755e-07  2.306047363637657e-07  2.880480832857544e-06  3.176587586404837e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.656400000000071e-05  2.306047363528072e-07  2.306047363604131e-07  2.880480832859222e-06  3.176587586286415e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.661400000000072e-05  2.306047363767410e-07  2.306047363662737e-07  2.880480832858625e-06  3.176587586207654e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 4.666400000000072e-05  2.306047363915945e-07  2.306047363775742e-07  2.880480832866966e-06  3.176587586249037e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.671400000000072e-05  2.306047363673626e-07  2.306047363757497e-07  2.880480832871524e-06  3.176587586149263e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 4.676400000000072e-05  2.306047363586348e-07  2.306047363685388e-07  2.880480832873965e-06  3.176587586347194e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
