 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.377500000000033e-05 -4.458939226043338e-06 -4.396389663289598e-06 -5.003316306931032e-07  5.029604581673962e-06  1.199999986259299e+00  1.027207558694229e+00  1.651173885695023e-04 -2.748140293107326e-08 
 6.382500000000033e-05 -4.523938848597197e-06 -4.459764201392831e-06 -5.080011548237605e-07  5.148360367951970e-06  1.199999986067737e+00  1.018957558675932e+00  1.651173519752192e-04 -2.786452713010590e-08 
 6.387500000000033e-05 -4.590642299815773e-06 -4.524790348382655e-06 -5.159099998619170e-07  5.269638322093689e-06  1.199999985872382e+00  1.010707558656539e+00  1.651173131906880e-04 -2.825523592875356e-08 
 6.392500000000033e-05 -4.659104379905378e-06 -4.591521190389709e-06 -5.240684054741498e-07  5.393487739861371e-06  1.199999985673166e+00  1.002457558635993e+00  1.651172720986693e-04 -2.865366877102815e-08 
 6.397500000000034e-05 -4.729381653339942e-06 -4.660011543971213e-06 -5.324871077481168e-07  5.519958839697245e-06  1.199999985470021e+00  9.942075586142310e-01  1.651172285750402e-04 -2.905995888369262e-08 
 6.402500000000034e-05 -4.801532477946850e-06 -4.730317988277768e-06 -5.411773583537000e-07  5.649102550067948e-06  1.199999985262875e+00  9.859575585911926e-01  1.651171824978981e-04 -2.947425103982937e-08 
 6.407500000000034e-05 -4.875617029742428e-06 -4.802498893724944e-06 -5.501509396221256e-07  5.780970773613594e-06  1.199999985051656e+00  9.777075585667994e-01  1.651171337120338e-04 -2.989668912434240e-08 
 6.412500000000034e-05 -4.951697322978766e-06 -4.876614446515908e-06 -5.594201820325522e-07  5.915616483711685e-06  1.199999984836291e+00  9.694575585409829e-01  1.651170820797798e-04 -3.032741835440333e-08 
 6.417500000000034e-05 -5.029837224022446e-06 -4.952726668076717e-06 -5.689979769656830e-07  6.053093479786043e-06  1.199999984616711e+00  9.612075585136596e-01  1.651170274328262e-04 -3.076657817402406e-08 
 6.422500000000034e-05 -5.110102458500258e-06 -5.030899428558295e-06 -5.788977838158399e-07  6.193456558209458e-06  1.199999984392836e+00  9.529575584847505e-01  1.651169696152976e-04 -3.121432801123092e-08 
 6.427500000000034e-05 -5.192560610174169e-06 -5.111198453300961e-06 -5.891336384557099e-07  6.336761440883844e-06  1.199999984164592e+00  9.447075584541569e-01  1.651169084286863e-04 -3.167081707999841e-08 
 6.432500000000034e-05 -5.277281110246826e-06 -5.193691321027840e-06 -5.997201476125758e-07  6.483064913162579e-06  1.199999983931900e+00  9.364575584217887e-01  1.651168436929140e-04 -3.213619992337158e-08 
 6.437500000000035e-05 -5.364335215790250e-06 -5.278447452478181e-06 -6.106724791158899e-07  6.632424744421350e-06  1.199999983694683e+00  9.282075583875370e-01  1.651167751892668e-04 -3.261063463710911e-08 
 6.442500000000035e-05 -5.453795975223359e-06 -5.365538087866320e-06 -6.220063413601814e-07  6.784899623122584e-06  1.199999983452859e+00  9.199575583512870e-01  1.651167026899270e-04 -3.309428198150499e-08 
 6.447500000000035e-05 -5.545738179323523e-06 -5.455036251526830e-06 -6.337379486262568e-07  6.940549409259286e-06  1.199999983206348e+00  9.117075583129199e-01  1.651166259564185e-04 -3.358730360503159e-08 
 6.452500000000035e-05 -5.640238295226643e-06 -5.547016701738857e-06 -6.458839650898111e-07  7.099435048508128e-06  1.199999982955071e+00  9.034575582723006e-01  1.651165447182912e-04 -3.408985849162605e-08 
 6.457500000000035e-05 -5.737374381334679e-06 -5.641555863619592e-06 -6.584614314425375e-07  7.261618593369786e-06  1.199999982698937e+00  8.952075582292931e-01  1.651164587030962e-04 -3.460212605332913e-08 
 6.462500000000035e-05 -5.837225980165155e-06 -5.738731742613965e-06 -6.714876613216102e-07  7.427162966914054e-06  1.199999982437864e+00  8.869575581837447e-01  1.651163676068546e-04 -3.512427237950533e-08 
 6.467500000000035e-05 -5.939873986361498e-06 -5.838623815911853e-06 -6.849800967495327e-07  7.596132319874038e-06  1.199999982171768e+00  8.787075581354925e-01  1.651162711031606e-04 -3.565646489178675e-08 
 6.472500000000035e-05 -6.045400486279028e-06 -5.941312898718301e-06 -6.989561266523957e-07  7.768591941906212e-06  1.199999981900560e+00  8.704575580843583e-01  1.651161688345226e-04 -3.619888122585735e-08 
 6.477500000000035e-05 -6.153888565725780e-06 -6.046880982082583e-06 -7.134328401920075e-07  7.944608302910858e-06  1.199999981624149e+00  8.622075580301491e-01  1.651160604168034e-04 -3.675170168193631e-08 
 6.482500000000036e-05 -6.265422081378971e-06 -6.155411038473994e-06 -7.284267110513070e-07  8.124249027599325e-06  1.199999981342445e+00  8.539575579726592e-01  1.651159454374440e-04 -3.731511055704573e-08 
 6.487500000000036e-05 -6.380085391651896e-06 -6.266986791023437e-06 -7.439531920865198e-07  8.307582636306087e-06  1.199999981055357e+00  8.457075579116634e-01  1.651158234465822e-04 -3.788928593095875e-08 
 6.492500000000036e-05 -6.497963041836018e-06 -6.381692441858358e-06 -7.600261885760096e-07  8.494679365873989e-06  1.199999980762791e+00  8.374575578469197e-01  1.651156939588283e-04 -3.847441876203561e-08 
 6.497500000000036e-05 -6.619139397995248e-06 -6.499612354480098e-06 -7.766574003070979e-07  8.685610299781515e-06  1.199999980464652e+00  8.292075577781638e-01  1.651155564477147e-04 -3.907069645592287e-08 
 6.502500000000036e-05 -6.743698223819311e-06 -6.620830684740132e-06 -7.938554642185747e-07  8.880447888906132e-06  1.199999980160842e+00  8.209575577051078e-01  1.651154103363695e-04 -3.967831574414049e-08 
 6.507500000000036e-05 -6.871722193656002e-06 -6.745430954358486e-06 -8.116248827737157e-07  9.079265777052675e-06  1.199999979851267e+00  8.127075576274442e-01  1.651152550097290e-04 -4.029746625278108e-08 
 6.512500000000036e-05 -7.003292335053694e-06 -6.873495560560241e-06 -8.299646513009621e-07  9.282139013914156e-06  1.199999979535824e+00  8.044575575448329e-01  1.651150897870046e-04 -4.092835315105958e-08 
 6.517500000000036e-05 -7.138487393004393e-06 -7.005105214778254e-06 -8.488665317678077e-07  9.489143963547684e-06  1.199999979214414e+00  7.962075574569057e-01  1.651149139332286e-04 -4.157117317049597e-08 
 6.522500000000037e-05 -7.277383108406786e-06 -7.140338303073270e-06 -8.683128442108428e-07  9.700358240801812e-06  1.199999978886931e+00  7.879575573632643e-01  1.651147266510389e-04 -4.222613858573254e-08 
 6.527500000000037e-05 -7.420051402140079e-06 -7.279270160358996e-06 -8.882736931597383e-07  9.915860880008968e-06  1.199999978553274e+00  7.797075572634768e-01  1.651145270757937e-04 -4.289345234553821e-08 
 6.532500000000037e-05 -7.566559456846601e-06 -7.421972250411184e-06 -9.087034315371186e-07  1.013573206068150e-05  1.199999978213338e+00  7.714575571570698e-01  1.651143142622491e-04 -4.357332361593080e-08 
 6.537500000000037e-05 -7.716968687763865e-06 -7.568511243362693e-06 -9.295361867493827e-07  1.036005336014025e-05  1.199999977867013e+00  7.632075570435262e-01  1.651140871765655e-04 -4.426597399742604e-08 
 6.542500000000037e-05 -7.871333595223954e-06 -7.718947982697498e-06 -9.506801797795950e-07  1.058890811900906e-05  1.199999977514191e+00  7.549575569222983e-01  1.651138447205103e-04 -4.497161887329071e-08 
 6.547500000000037e-05 -8.029700491504375e-06 -7.873336334087211e-06 -9.720105107142982e-07  1.082238093273534e-05  1.199999977154762e+00  7.467075567927732e-01  1.651135856710617e-04 -4.569047629132683e-08 
 6.552500000000037e-05 -8.192106097024143e-06 -8.031721909539927e-06 -9.933599942027306e-07  1.106055751787267e-05  1.199999976788613e+00  7.384575566543021e-01  1.651133087294809e-04 -4.642277406929907e-08 
 6.557500000000037e-05 -8.358576002750268e-06 -8.194140661914606e-06 -1.014507496190397e-06  1.130352562111319e-05  1.199999976415631e+00  7.302075565061772e-01  1.651130124802336e-04 -4.716873913679365e-08 
 6.562500000000038e-05 -8.529122999838300e-06 -8.360617347559020e-06 -1.035163087249454e-06  1.155137408361816e-05  1.199999976035697e+00  7.219575563476389e-01  1.651126954034243e-04 -4.792860552882416e-08 
 6.567500000000038e-05 -8.703745282282619e-06 -8.531163858577342e-06 -1.054949146632350e-06  1.180419336221939e-05  1.199999975648697e+00  7.137075561778714e-01  1.651123558690237e-04 -4.870260550404737e-08 
 6.572500000000038e-05 -8.882424535802468e-06 -8.705777431671057e-06 -1.073376263431011e-06  1.206207566946996e-05  1.199999975254510e+00  7.054575559960031e-01  1.651119921330935e-04 -4.949098109108263e-08 
 6.577500000000038e-05 -9.065123936085009e-06 -8.884438748055382e-06 -1.089812560436372e-06  1.232511461317621e-05  1.199999974853014e+00  6.972075558011100e-01  1.651116023475563e-04 -5.029397165401406e-08 
 6.582500000000038e-05 -9.251786091869620e-06 -9.067109948857944e-06 -1.103444602180436e-06  1.259340553591042e-05  1.199999974444086e+00  6.889575555922276e-01  1.651111845824005e-04 -5.111182765915601e-08 
 6.587500000000038e-05 -9.442330985487223e-06 -9.253732603670170e-06 -1.113227661685701e-06  1.286704527560190e-05  1.199999974027603e+00  6.807075553683487e-01  1.651107368252358e-04 -5.194479424375231e-08 
 6.592500000000038e-05 -9.636653983801690e-06 -9.444225686685225e-06 -1.117822535073686e-06  1.314613257331066e-05  1.199999973603436e+00  6.724575551284417e-01  1.651102570119356e-04 -5.279312897954469e-08 
 6.597500000000038e-05 -9.834624017911794e-06 -9.638483635778864e-06 -1.115515469393791e-06  1.343076776441951e-05  1.199999973171456e+00  6.642075548714780e-01  1.651097430841464e-04 -5.365708810600722e-08 
 6.602500000000039e-05 -1.003608205935528e-05 -9.836374595028159e-06 -1.104116989239322e-06  1.372105283375627e-05  1.199999972731531e+00  6.559575545964507e-01  1.651091930301440e-04 -5.453693852075503e-08 
 6.607500000000039e-05 -1.024084005294482e-05 -1.003773897004468e-05 -1.080834706114201e-06  1.401709183758843e-05  1.199999972283530e+00  6.477075543024261e-01  1.651086049816453e-04 -5.543294046006508e-08 
 6.612500000000039e-05 -1.044868049932184e-05 -1.024238845675885e-05 -1.042114290663421e-06  1.431899039054037e-05  1.199999971827318e+00  6.394575539885723e-01  1.651079772746478e-04 -5.634536393017697e-08 
 6.617500000000039e-05 -1.065935690830141e-05 -1.045010573471871e-05 -9.834420908301988e-07  1.462685626850449e-05  1.199999971362756e+00  6.312075536542531e-01  1.651073086359478e-04 -5.727448870729290e-08 
 6.622500000000039e-05 -1.087259536159994e-05 -1.066064504106317e-05 -8.991023459659639e-07  1.494079872053346e-05  1.199999970889703e+00  6.229575532990680e-01  1.651065982664068e-04 -5.822059501170429e-08 
 6.627500000000039e-05 -1.108809741746824e-05 -1.087373385289409e-05 -7.818817536458790e-07  1.526092978163499e-05  1.199999970408019e+00  6.147075529229630e-01  1.651058460570010e-04 -5.918396217552413e-08 
 6.632500000000039e-05 -1.130554454985835e-05 -1.108907589404598e-05 -6.227142882323709e-07  1.558736356832714e-05  1.199999969917558e+00  6.064575525263126e-01  1.651050527569087e-04 -6.016488507398776e-08 
 6.637500000000039e-05 -1.152460422616450e-05 -1.130635563512376e-05 -4.102601119592656e-07  1.592021568686492e-05  1.199999969418170e+00  5.982075521100154e-01  1.651042201622488e-04 -6.116366124686579e-08 
 6.642500000000039e-05 -1.174493758067339e-05 -1.152524436155917e-05 -1.304137259928507e-07  1.625960465376678e-05  1.199999968909705e+00  5.899575516755694e-01  1.651033512708455e-04 -6.218058956619643e-08 
 6.647500000000040e-05 -1.196620843642936e-05 -1.174540773679433e-05  2.342623041409709e-07  1.660565124787945e-05  1.199999968392015e+00  5.817075512251405e-01  1.651024504136789e-04 -6.321597023628556e-08 
 6.652500000000040e-05 -1.218809318203481e-05 -1.196651458993755e-05  7.051804801903774e-07  1.695847863649422e-05  1.199999967864939e+00  5.734575507615669e-01  1.651015232662090e-04 -6.427012211318583e-08 
 6.657500000000040e-05 -1.241029076346286e-05 -1.218824642997632e-05  1.308451985078808e-06  1.731821339562658e-05  1.199999967328316e+00  5.652075502883119e-01  1.651005767568936e-04 -6.534336804975283e-08 
 6.662500000000040e-05 -1.263253186432867e-05 -1.241030697172501e-05  2.075697196135551e-06  1.768498460366302e-05  1.199999966781983e+00  5.569575498093623e-01  1.650996188582443e-04 -6.643603400746656e-08 
 6.667500000000040e-05 -1.285458629093518e-05 -1.263243080775881e-05  3.044957399065686e-06  1.805892421396888e-05  1.199999966225774e+00  5.487075493290305e-01  1.650986581953617e-04 -6.754845172096680e-08 
 6.672500000000040e-05 -1.307626770549282e-05 -1.285439033405918e-05  4.261730988912337e-06  1.844016762484553e-05  1.199999965659514e+00  5.404575488517287e-01  1.650977035914103e-04 -6.868097202072931e-08 
 6.677500000000040e-05 -1.329743516873639e-05 -1.307600017319013e-05  5.780169695484270e-06  1.882885407991663e-05  1.199999965083026e+00  5.322075483816694e-01  1.650967634734268e-04 -6.983394795767595e-08 
 6.682500000000040e-05 -1.351799140815288e-05 -1.329711863500142e-05  7.664480066157128e-06  1.922512648253195e-05  1.199999964496130e+00  5.239575479226164e-01  1.650958453680573e-04 -7.100774057633430e-08 
 6.687500000000041e-05 -1.373787821287671e-05 -1.351764615851380e-05  9.990579876803778e-06  1.962913219076465e-05  1.199999963898636e+00  5.157075474776306e-01  1.650949553970715e-04 -7.220272912888959e-08 
 6.692500000000041e-05 -1.395706974357174e-05 -1.373752109723945e-05  1.284805518054371e-05  2.004102343877796e-05  1.199999963290350e+00  5.074575470489060e-01  1.650940979476268e-04 -7.341930086113280e-08 
 6.697500000000041e-05 -1.417556474687464e-05 -1.395671354483866e-05  1.634245050330548e-05  2.046095624744345e-05  1.199999962671071e+00  4.992075466376997e-01  1.650932755357104e-04 -7.465785811788805e-08 
 6.702500000000041e-05 -1.439337865214798e-05 -1.417521807728223e-05  2.059790225265336e-05  2.088909235284557e-05  1.199999962040593e+00  4.909575462443161e-01  1.650924887690586e-04 -7.591881390212052e-08 
 6.707500000000041e-05 -1.461053634462821e-05 -1.439304629070934e-05  2.576009848877941e-05  2.132559941978193e-05  1.199999961398701e+00  4.827075458681867e-01  1.650917365109139e-04 -7.720259898036375e-08 
 6.712500000000041e-05 -1.482706613879207e-05 -1.461021987262785e-05  3.199951554089101e-05  2.177065050515945e-05  1.199999960745169e+00  4.744575455079810e-01  1.650910161000718e-04 -7.850966277089810e-08 
 6.717500000000041e-05 -1.504299519701100e-05 -1.482676471876482e-05  3.951485209810566e-05  2.222442514990754e-05  1.199999960079768e+00  4.662075451617577e-01  1.650903236540824e-04 -7.984046535014500e-08 
 6.722500000000041e-05 -1.525834641293115e-05 -1.504270636565875e-05  4.853654609039649e-05  2.268710917330088e-05  1.199999959402265e+00  4.579575448271219e-01  1.650896543823333e-04 -8.119546945906109e-08 
 6.727500000000042e-05 -1.547313662469818e-05 -1.525806679865331e-05  5.933022865706270e-05  2.315889455366881e-05  1.199999958712412e+00  4.497075445013860e-01  1.650890029111229e-04 -8.257517647436430e-08 
 6.732500000000042e-05 -1.568737594256316e-05 -1.547286254281616e-05  7.219994087782943e-05  2.363997946034821e-05  1.199999958009962e+00  4.414575441817377e-01  1.650883636151734e-04 -8.398007667054230e-08 
 6.737500000000042e-05 -1.590106794556337e-05 -1.568710385274761e-05  8.749091103032037e-05  2.413056763295392e-05  1.199999957294663e+00  4.332075438653905e-01  1.650877309212762e-04 -8.541067453293749e-08 
 6.742500000000042e-05 -1.611421050907009e-05 -1.590079477726290e-05  1.055916748364312e-04  2.463086810013170e-05  1.199999956566262e+00  4.249575435497390e-01  1.650870996181553e-04 -8.686747676733830e-08 
 6.747500000000042e-05 -1.632679704857341e-05 -1.611393387069016e-05  1.269353150894460e-04  2.514109481129053e-05  1.199999955824504e+00  4.167075432324815e-01  1.650864651038253e-04 -8.835099318815764e-08 
 6.752500000000042e-05 -1.653881799596765e-05 -1.632651533948661e-05  1.519996254801738e-04  2.566146367540164e-05  1.199999955069142e+00  4.084575429117419e-01  1.650858236250663e-04 -8.986171629032924e-08 
 6.757500000000042e-05 -1.675026235725404e-05 -1.653853044035287e-05  1.813060199834606e-04  2.619219287514306e-05  1.199999954299927e+00  4.002075425861394e-01  1.650851724207536e-04 -9.140014567421417e-08 
 6.762500000000042e-05 -1.696111923186095e-05 -1.674996897712936e-05  2.154170822447165e-04  2.673349799474806e-05  1.199999953516626e+00  3.919575422548343e-01  1.650845098102316e-04 -9.296674807757199e-08 
 6.767500000000043e-05 -1.717137920286829e-05 -1.696082077478023e-05  2.549327179656477e-04  2.728558931434072e-05  1.199999952719012e+00  3.837075419175437e-01  1.650838352298400e-04 -9.456197691548596e-08 
 6.772500000000043e-05 -1.738103553476239e-05 -1.717107703830327e-05  3.004849433424256e-04  2.784866807322436e-05  1.199999951906879e+00  3.754575415745147e-01  1.650831491722959e-04 -9.618624163820755e-08 
 6.777500000000043e-05 -1.759008513982456e-05 -1.738073153161640e-05  3.527314153549546e-04  2.842291931198004e-05  1.199999951080046e+00  3.672075412264660e-01  1.650824530746720e-04 -9.783990773115647e-08 
 6.782500000000043e-05 -1.779852929550465e-05 -1.758978153583432e-05  4.123478860000324e-04  2.900850615966326e-05  1.199999950238356e+00  3.589575408745204e-01  1.650817491840595e-04 -9.952328783313646e-08 
 6.787500000000043e-05 -1.800637411333112e-05 -1.779822856767663e-05  4.800197917078607e-04  2.960556283858011e-05  1.199999949381693e+00  3.507075405201169e-01  1.650810403778236e-04 -1.012366146468935e-07 
 6.792500000000043e-05 -1.821363077275387e-05 -1.800607885607599e-05  5.564332148211885e-04  3.021418650779562e-05  1.199999948509981e+00  3.424575401649162e-01  1.650803299769743e-04 -1.029800373864020e-07 
 6.797500000000043e-05 -1.842031554388915e-05 -1.821334358888113e-05  6.422654856950366e-04  3.083443081776430e-05  1.199999947623206e+00  3.342075398107123e-01  1.650796215689754e-04 -1.047535875819960e-07 
 6.802500000000043e-05 -1.862644962849530e-05 -1.842003895128782e-05  7.381756580972327e-04  3.146629722403118e-05  1.199999946721407e+00  3.259575394593512e-01  1.650789188474278e-04 -1.065571870739745e-07 
 6.807500000000043e-05 -1.883205885085923e-05 -1.862618598359773e-05  8.447951200249047e-04  3.210973335378975e-05  1.199999945804692e+00  3.177075391126569e-01  1.650782254594141e-04 -1.083906155940895e-07 
 6.812500000000044e-05 -1.903717323181910e-05 -1.883181028934826e-05  9.627185686885992e-04  3.276462769484567e-05  1.199999944873235e+00  3.094575387723707e-01  1.650775448875930e-04 -1.102535298613816e-07 
 6.817500000000044e-05 -1.924182647718076e-05 -1.903694162563137e-05  1.092495589985192e-03  3.343080835043991e-05  1.199999943927293e+00  3.012075384401076e-01  1.650768803610481e-04 -1.121454147323675e-07 
 6.822500000000044e-05 -1.944605541038781e-05 -1.924161340679057e-05  1.234623042490057e-03  3.410804638079532e-05  1.199999942967177e+00  2.929575381173196e-01  1.650762347856771e-04 -1.140656453735289e-07 
 6.827500000000044e-05 -1.964989937640807e-05 -1.944586215086941e-05  1.389538457746819e-03  3.479605966713734e-05  1.199999941993271e+00  2.847075378052713e-01  1.650756106897910e-04 -1.160134588396033e-07 
 6.832500000000044e-05 -1.985339964124975e-05 -1.964972689583731e-05  1.557614613509804e-03  3.549452062572487e-05  1.199999941006006e+00  2.764575375050350e-01  1.650750102170084e-04 -1.179879882684531e-07 
 6.837500000000044e-05 -2.005659880787209e-05 -1.985324860964480e-05  1.739155404849663e-03  3.620306356828685e-05  1.199999940005870e+00  2.682075372174756e-01  1.650744350987221e-04 -1.199882597724411e-07 
 6.842500000000044e-05 -2.025954026629577e-05 -2.005646961506669e-05  1.934393098076052e-03  3.692129703230072e-05  1.199999938993369e+00  2.599575369432636e-01  1.650738866753043e-04 -1.220132621604364e-07 
 6.847500000000044e-05 -2.046226769131035e-05 -2.025943304664853e-05  2.143486978397514e-03  3.764881352457788e-05  1.199999937969026e+00  2.517075366828806e-01  1.650733659099846e-04 -1.240619478259930e-07 
 6.852500000000045e-05 -2.066482459827943e-05 -2.046218235361726e-05  2.366523358789093e-03  3.838520189943966e-05  1.199999936933378e+00  2.434575364366338e-01  1.650728734161611e-04 -1.261332434054907e-07 
 6.857500000000045e-05 -2.086725396265534e-05 -2.066476085862624e-05  2.603516867310570e-03  3.913005837730410e-05  1.199999935886936e+00  2.352075362046739e-01  1.650724094969802e-04 -1.282261292701037e-07 
 6.862500000000045e-05 -2.106959790617484e-05 -2.086721137864748e-05  2.854412901565837e-03  3.988299692113917e-05  1.199999934830194e+00  2.269575359870125e-01  1.650719741748685e-04 -1.303396115481803e-07 
 6.867500000000045e-05 -2.127189744929829e-05 -2.106957591091205e-05  3.119091060020576e-03  4.064365582709395e-05  1.199999933763613e+00  2.187075357835454e-01  1.650715672412706e-04 -1.324727740836806e-07 
 6.872500000000045e-05 -2.147419232657785e-05 -2.127189538363129e-05  3.397369414629855e-03  4.141171105318857e-05  1.199999932687604e+00  2.104575355940679e-01  1.650711882860145e-04 -1.346247926470312e-07 
 6.877500000000045e-05 -2.167652086055298e-05 -2.147420946894381e-05  3.689009443229074e-03  4.218687547632981e-05  1.199999931602523e+00  2.022075354182930e-01  1.650708367376685e-04 -1.367949540309610e-07 
 6.882500000000045e-05 -2.187891988766754e-05 -2.167655645349580e-05  3.993721441706578e-03  4.296890768585824e-05  1.199999930508675e+00  1.939575352558782e-01  1.650705119087270e-04 -1.389826502773417e-07 
 6.887500000000045e-05 -2.208142472991425e-05 -2.187897316097358e-05  4.311170237538251e-03  4.375761298368826e-05  1.199999929406303e+00  1.857075351064281e-01  1.650702130082116e-04 -1.411873937762209e-07 
 6.892500000000046e-05 -2.228406920557152e-05 -2.208149492030832e-05  4.640981104969421e-03  4.455284537962294e-05  1.199999928295583e+00  1.774575349695167e-01  1.650699391860244e-04 -1.434088350293905e-07 
 6.897500000000046e-05 -2.248688567294333e-05 -2.228415557322927e-05  4.982745682095864e-03  4.535450698634249e-05  1.199999927176635e+00  1.692075348446959e-01  1.650696895451054e-04 -1.456467297877850e-07 
 6.902500000000046e-05 -2.268990510163330e-05 -2.248698751517508e-05  5.336027828558969e-03  4.616254612354842e-05  1.199999926049516e+00  1.609575347315077e-01  1.650694631684102e-04 -1.479009688054589e-07 
 6.907500000000046e-05 -2.289315716752086e-05 -2.269002176450256e-05  5.700369303608419e-03  4.697695801435115e-05  1.199999924914225e+00  1.527075346294889e-01  1.650692591313452e-04 -1.501715503060552e-07 
 6.912500000000046e-05 -2.309667036847641e-05 -2.289328805595759e-05  6.075295165522153e-03  4.779777787901491e-05  1.199999923770711e+00  1.444575345381827e-01  1.650690765197527e-04 -1.524585777623599e-07 
 6.917500000000046e-05 -2.330047215982323e-05 -2.309681495579485e-05  6.460318849576131e-03  4.862508033420456e-05  1.199999922618875e+00  1.362075344571402e-01  1.650689144351847e-04 -1.547622510145175e-07 
 6.922500000000046e-05 -2.350458911032127e-05 -2.330062999757287e-05  6.854946838486876e-03  4.945897487138708e-05  1.199999921458572e+00  1.279575343859258e-01  1.650687720061716e-04 -1.570828565000681e-07 
 6.927500000000046e-05 -2.370904708177645e-05 -2.350475983960990e-05  7.258682932110162e-03  5.029960028794176e-05  1.199999920289626e+00  1.197075343241224e-01  1.650686484000186e-04 -1.594207486022015e-07 
 6.932500000000047e-05 -2.391387143845946e-05 -2.370923044755713e-05  7.671032078258696e-03  5.114712360967842e-05  1.199999919111820e+00  1.114575342713347e-01  1.650685428253029e-04 -1.617763603078970e-07 
 6.937500000000047e-05 -2.411908729541761e-05 -2.391406730829077e-05  8.091503715568849e-03  5.200173482781980e-05  1.199999917924915e+00  1.032075342271897e-01  1.650684545358161e-04 -1.641501712335014e-07 
 6.942500000000047e-05 -2.432471981940530e-05 -2.411929568488331e-05  8.519614710423538e-03  5.286364107712319e-05  1.199999916728647e+00  9.495753419134484e-02  1.650683828459121e-04 -1.665427071806391e-07 
 6.947500000000047e-05 -2.453079461793621e-05 -2.432494093342298e-05  8.954891828090296e-03  5.373306612581033e-05  1.199999915522741e+00  8.670753416348734e-02  1.650683271315345e-04 -1.689545183758412e-07 
 6.952500000000047e-05 -2.473733816889849e-05 -2.453102887732112e-05  9.396873786314815e-03  5.461024618468364e-05  1.199999914306902e+00  7.845753414334082e-02  1.650682868391262e-04 -1.713861954577567e-07 
 6.957500000000047e-05 -2.494437842652162e-05 -2.473758628578095e-05  9.845112955125811e-03  5.549542806909365e-05  1.199999913080821e+00  7.020753413067146e-02  1.650682615001453e-04 -1.738383592631010e-07 
 6.962500000000047e-05 -2.515194556085101e-05 -2.494464147750094e-05  1.029917663128815e-02  5.638886508917722e-05  1.199999911844188e+00  6.195753412529184e-02  1.650682507415291e-04 -1.763116239672513e-07 
 6.967500000000047e-05 -2.536007287358200e-05 -2.515222507427736e-05  1.075864806532406e-02  5.729081521312464e-05  1.199999910596688e+00  5.370753412707413e-02  1.650682543067328e-04 -1.788066246177777e-07 
 6.972500000000048e-05 -2.556879791852776e-05 -2.536037093133281e-05  1.122312710736350e-02  5.820153997044105e-05  1.199999909338000e+00  4.545753413595600e-02  1.650682720711061e-04 -1.813240002590533e-07 
 6.977500000000048e-05 -2.577816383469983e-05 -2.556911726409071e-05  1.169223065968173e-02  5.912130096902643e-05  1.199999908067810e+00  3.720753415195228e-02  1.650683040633899e-04 -1.838643810536666e-07 
 6.982500000000048e-05 -2.598822089316400e-05 -2.577850798227161e-05  1.216559281026851e-02  6.005036271853566e-05  1.199999906785797e+00  2.895753417516387e-02  1.650683504871991e-04 -1.864284069341693e-07 
 6.987500000000048e-05 -2.619902826406383e-05 -2.598859423862467e-05  1.264286486197257e-02  6.098899005147100e-05  1.199999905491636e+00  2.070753420579092e-02  1.650684117419227e-04 -1.890167284912536e-07 
 6.992500000000048e-05 -2.641065605624365e-05 -2.619943621694288e-05  1.312371507703533e-02  6.193744512274061e-05  1.199999904185023e+00  1.245753424414419e-02  1.650684884481994e-04 -1.916299550153155e-07 
 6.996250000000024e-05 -2.657007917556127e-05 -2.635814244539876e-05  1.348655011185461e-02  6.265858204953746e-05  1.199999903192654e+00  6.270034284619373e-03  1.650685693208778e-04 -1.936146922787430e-07 
 6.999999999999999e-05 -2.672997604596030e-05 -2.651735502968677e-05  1.385110228382834e-02  6.338231264188306e-05  1.199999902196935e+00  8.253432335627292e-05  1.650686467125458e-04 -1.956061308483470e-07 
 7.000327656715895e-05 -2.653796374747050e-05 -2.651862248837413e-05  1.389808062401277e-02  6.347823713467112e-05  1.199999903085213e+00  1.093613148118331e-05  2.187226296236661e-05 -1.938295750569807e-07 
 7.000982970147685e-05 -2.648557055589390e-05 -2.651715289555736e-05  1.399630587122722e-02  6.354032292033148e-05  1.199999903447930e+00 -5.224619605525438e-06 -1.044923921105088e-05 -1.931041406777467e-07 
 7.001416347511293e-05 -2.649651973600051e-05 -2.651568781920120e-05  1.406200931933746e-02  6.356694457794292e-05  1.199999903329809e+00 -1.143503342576637e-06 -2.287006685153273e-06 -1.933403814824430e-07 
 7.001973345990369e-05 -2.649869005686052e-05 -2.651392384436578e-05  1.414668303077369e-02  6.360507051962871e-05  1.199999903232925e+00  9.689827820275408e-08  1.937965564055082e-07 -1.935341504832877e-07 
 7.003071866747630e-05 -2.649500312104976e-05 -2.651049073866886e-05  1.431474244363516e-02  6.368259820225796e-05  1.199999903123321e+00  8.103620769919291e-08  1.620724153983858e-07 -1.937533591345186e-07 
 7.005268908262152e-05 -2.648734842173581e-05 -2.650348889842839e-05  1.465513124591339e-02  6.383750234031718e-05  1.199999902912723e+00  8.017672858582467e-09  1.603534571716493e-08 -1.941745542133333e-07 
 7.009662991291195e-05 -2.647208793585270e-05 -2.648898026867760e-05  1.535111666849929e-02  6.414644158379281e-05  1.199999902482598e+00  4.338677311679858e-09  8.677354623359716e-09 -1.950348034185367e-07 
