 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.137750000000022e-05 -4.662473671524451e-05 -4.667001370050469e-05 -3.731838806180593e-01 -1.769962340353348e-06  4.111800598823095e-01 -2.892607906437792e-09 -5.785215812875584e-09  6.601197649065416e-04 
 1.138250000000022e-05 -4.662022171209048e-05 -4.666548660946305e-05 -3.733174687355066e-01 -1.770462309759680e-06  4.078800597958899e-01 -2.903474212870439e-09 -5.806948425740878e-09  6.601195920683534e-04 
 1.138750000000022e-05 -4.661570803029204e-05 -4.666096073231435e-05 -3.734502833210340e-01 -1.770941797551331e-06  4.045800597078650e-01 -2.914169291883424e-09 -5.828338583766848e-09  6.601194160196222e-04 
 1.139250000000022e-05 -4.661119566955384e-05 -4.665643607928285e-05 -3.735823514349957e-01 -1.771405846572400e-06  4.012800596182270e-01 -2.924655399153874e-09 -5.849310798307749e-09  6.601192367445829e-04 
 1.139750000000022e-05 -4.660668462879161e-05 -4.665191265955479e-05 -3.737136988630155e-01 -1.771859589894496e-06  3.979800595269564e-01 -2.934895263325479e-09 -5.869790526650959e-09  6.601190542044888e-04 
 1.140250000000022e-05 -4.660217490625161e-05 -4.664739048130833e-05 -3.738443501774839e-01 -1.772308245344111e-06  3.946800594340282e-01 -2.944852176899241e-09 -5.889704353798482e-09  6.601188683489356e-04 
 1.140750000000022e-05 -4.659766649958100e-05 -4.664286955174836e-05 -3.739743288570809e-01 -1.772756966567099e-06  3.913800593394062e-01 -2.954489938449628e-09 -5.908979876899256e-09  6.601186791059810e-04 
 1.141250000000022e-05 -4.659315940591762e-05 -4.663834987714646e-05 -3.741036572122176e-01 -1.773210672479711e-06  3.880800592430500e-01 -2.963772787671839e-09 -5.927545575343678e-09  6.601184863945786e-04 
 1.141750000000022e-05 -4.658865362199303e-05 -4.663383146288628e-05 -3.742323564060672e-01 -1.773673954329842e-06  3.847800591449049e-01 -2.972665355326204e-09 -5.945330710652408e-09  6.601182901053715e-04 
 1.142250000000022e-05 -4.658414914418145e-05 -4.662931431351093e-05 -3.743604465654722e-01 -1.774151029176827e-06  3.814800590449092e-01 -2.981132629787030e-09 -5.962265259574060e-09  6.601180901150139e-04 
 1.142750000000023e-05 -4.657964596858878e-05 -4.662479843277351e-05 -3.744879467023326e-01 -1.774645516650749e-06  3.781800589429903e-01 -2.989139803935364e-09 -5.978279607870728e-09  6.601178862782886e-04 
 1.143250000000023e-05 -4.657514409113592e-05 -4.662028382369071e-05 -3.746148747133067e-01 -1.775160364136113e-06  3.748800588390653e-01 -2.996652221544424e-09 -5.993304443088848e-09  6.601176784293283e-04 
 1.143750000000023e-05 -4.657064350759761e-05 -4.661577048859652e-05 -3.747412474029064e-01 -1.775697762655581e-06  3.715800587330412e-01 -3.003635282264675e-09 -6.007270564529350e-09  6.601174663822817e-04 
 1.144250000000023e-05 -4.656614421366515e-05 -4.661125842919638e-05 -3.748670804237403e-01 -1.776259028885726e-06  3.682800586248161e-01 -3.010054338114161e-09 -6.020108676228322e-09  6.601172499329788e-04 
 1.144750000000023e-05 -4.656164620502276e-05 -4.660674764662298e-05 -3.749923882781673e-01 -1.776844520920296e-06  3.649800585142788e-01 -3.015874629619493e-09 -6.031749259238986e-09  6.601170288594860e-04 
 1.145250000000023e-05 -4.655714947735827e-05 -4.660223814148975e-05 -3.751171842786553e-01 -1.777453666440126e-06  3.616800584013087e-01 -3.021061212026085e-09 -6.042122424052170e-09  6.601168029204407e-04 
 1.145750000000023e-05 -4.655265402643305e-05 -4.659772991394457e-05 -3.752414805550356e-01 -1.778084875400861e-06  3.583800582857785e-01 -3.025578935518675e-09 -6.051157871037351e-09  6.601165718611579e-04 
 1.146250000000023e-05 -4.654815984810965e-05 -4.659322296372202e-05 -3.753652879529023e-01 -1.778735302536598e-06  3.550800581675526e-01 -3.029392359654953e-09 -6.058784719309907e-09  6.601163354104100e-04 
 1.146750000000023e-05 -4.654366693835803e-05 -4.658871729019223e-05 -3.754886160280933e-01 -1.779401468481371e-06  3.517800580464909e-01 -3.032465875892044e-09 -6.064931751784089e-09  6.601160932881989e-04 
 1.147250000000023e-05 -4.653917529333795e-05 -4.658421289241079e-05 -3.756114729697013e-01 -1.780078488267145e-06  3.484800579224482e-01 -3.034763641479208e-09 -6.069527282958416e-09  6.601158452037570e-04 
 1.147750000000023e-05 -4.653468490937424e-05 -4.657970976916430e-05 -3.757338656028426e-01 -1.780760674834009e-06  3.451800577952776e-01 -3.036249739431081e-09 -6.072499478862162e-09  6.601155908635414e-04 
 1.148250000000023e-05 -4.653019578298764e-05 -4.657520791901373e-05 -3.758557993694771e-01 -1.781441526188990e-06  3.418800576648274e-01 -3.036888290876792e-09 -6.073776581753584e-09  6.601153299642393e-04 
 1.148750000000024e-05 -4.652570791091406e-05 -4.657070734033545e-05 -3.759772781397878e-01 -1.782113511103089e-06  3.385800575309495e-01 -3.036643556816369e-09 -6.073287113632739e-09  6.601150622093099e-04 
 1.149250000000024e-05 -4.652122129012039e-05 -4.656620803136006e-05 -3.760983042725138e-01 -1.782768509739232e-06  3.352800573934951e-01 -3.035480213692961e-09 -6.070960427385921e-09  6.601147873015467e-04 
 1.149750000000024e-05 -4.651673591780338e-05 -4.656170999020795e-05 -3.762188785958400e-01 -1.783397902261356e-06  3.319800572523212e-01 -3.033363599606899e-09 -6.066727199213798e-09  6.601145049547341e-04 
 1.150250000000024e-05 -4.651225179137717e-05 -4.655721321492099e-05 -3.763390002884881e-01 -1.783992300540265e-06  3.286800571072876e-01 -3.030259883563620e-09 -6.060519767127240e-09  6.601142148886519e-04 
 1.150750000000024e-05 -4.650776890854448e-05 -4.655271770349528e-05 -3.764586669250799e-01 -1.784542138014896e-06  3.253800569582619e-01 -3.026136481269708e-09 -6.052272962539417e-09  6.601139168384007e-04 
 1.151250000000024e-05 -4.650328726720739e-05 -4.654822345390675e-05 -3.765778743965764e-01 -1.785037588620718e-06  3.220800568051204e-01 -3.020962316117903e-09 -6.041924632235805e-09  6.601136105564009e-04 
 1.151750000000024e-05 -4.649880686552581e-05 -4.654373046413653e-05 -3.766966169040220e-01 -1.785468716022721e-06  3.187800566477499e-01 -3.014708193353267e-09 -6.029416386706534e-09  6.601132958162781e-04 
 1.152250000000024e-05 -4.649432770190518e-05 -4.653923873219387e-05 -3.768148869639672e-01 -1.785825578705329e-06  3.154800564860479e-01 -3.007347136412363e-09 -6.014694272824726e-09  6.601129724133070e-04 
 1.152750000000024e-05 -4.648984977498781e-05 -4.653474825613641e-05 -3.769326753718932e-01 -1.786098473725580e-06  3.121800563199270e-01 -2.998854761394600e-09 -5.997709522789200e-09  6.601126401724056e-04 
 1.153250000000024e-05 -4.648537308362742e-05 -4.653025903408664e-05 -3.770499712516459e-01 -1.786278015570153e-06  3.088800561493127e-01 -2.989209644913692e-09 -5.978419289827384e-09  6.601122989453589e-04 
 1.153750000000024e-05 -4.648089762693330e-05 -4.652577106424900e-05 -3.771667620431653e-01 -1.786355255803184e-06  3.055800559741487e-01 -2.978393642015483e-09 -5.956787284030966e-09  6.601119486184803e-04 
 1.154250000000024e-05 -4.647642340422107e-05 -4.652128434492301e-05 -3.772830335489177e-01 -1.786321749543180e-06  3.022800557943940e-01 -2.966392228483188e-09 -5.932784456966375e-09  6.601115891100573e-04 
 1.154750000000024e-05 -4.647195041500668e-05 -4.651679887451386e-05 -3.773987699672022e-01 -1.786169772159074e-06  2.989800556100281e-01 -2.953194802589793e-09 -5.906389605179585e-09  6.601112203793447e-04 
 1.155250000000025e-05 -4.646747865903229e-05 -4.651231465154340e-05 -3.775139539225150e-01 -1.785892394704288e-06  2.956800554210476e-01 -2.938794947941496e-09 -5.877589895882991e-09  6.601108424194591e-04 
 1.155750000000025e-05 -4.646300813621319e-05 -4.650783167465700e-05 -3.776285665670772e-01 -1.785483543074967e-06  2.923800552274705e-01 -2.923190678860022e-09 -5.846381357720043e-09  6.601104552661496e-04 
 1.156250000000025e-05 -4.645853884668484e-05 -4.650334994263173e-05 -3.777425876151168e-01 -1.784938057404344e-06  2.890800550293341e-01 -2.906384581350287e-09 -5.812769162700573e-09  6.601100589945785e-04 
 1.156750000000025e-05 -4.645407079072309e-05 -4.649886945437955e-05 -3.778559953835041e-01 -1.784251897619114e-06  2.857800548266973e-01 -2.888383987597528e-09 -5.776767975195055e-09  6.601096537219853e-04 
 1.157250000000025e-05 -4.644960396881999e-05 -4.649439020895326e-05 -3.779687669617228e-01 -1.783421991175906e-06  2.824800546196400e-01 -2.869201037422232e-09 -5.738402074844464e-09  6.601092396084640e-04 
 1.157750000000025e-05 -4.644513838158668e-05 -4.648991220554714e-05 -3.780808782126840e-01 -1.782446415880944e-06  2.791800544082632e-01 -2.848852690298639e-09 -5.697705380597279e-09  6.601088168557423e-04 
 1.158250000000025e-05 -4.644067402983800e-05 -4.648543544350090e-05 -3.781923039408191e-01 -1.781324423452626e-06  2.758800541926873e-01 -2.827360742797025e-09 -5.654721485594050e-09  6.601083857050716e-04 
 1.158750000000025e-05 -4.643621091447779e-05 -4.648095992229752e-05 -3.783030179756912e-01 -1.780056324422167e-06  2.725800539730542e-01 -2.804751687495173e-09 -5.609503374990346e-09  6.601079464400028e-04 
 1.159250000000025e-05 -4.643174903661286e-05 -4.647648564156618e-05 -3.784129932271356e-01 -1.778643697438532e-06  2.692800537495241e-01 -2.781056622208858e-09 -5.562113244417716e-09  6.601074993808353e-04 
 1.159750000000025e-05 -4.642728839742392e-05 -4.647201260107875e-05 -3.785222018688111e-01 -1.777089122769365e-06  2.659800535222761e-01 -2.756311044620205e-09 -5.512622089240410e-09  6.601070448858382e-04 
 1.160250000000025e-05 -4.642282899825412e-05 -4.646754080074989e-05 -3.786306154179533e-01 -1.775396394404953e-06  2.626800532915085e-01 -2.730554628875161e-09 -5.461109257750323e-09  6.601065833511388e-04 
 1.160750000000025e-05 -4.641837084055191e-05 -4.646307024063475e-05 -3.787382048606854e-01 -1.773570266207452e-06  2.593800530574333e-01 -2.703830951925220e-09 -5.407661903850441e-09  6.601061152022858e-04 
 1.161250000000026e-05 -4.641391392587049e-05 -4.645860092092600e-05 -3.788449407178496e-01 -1.771616473827140e-06  2.560800528202791e-01 -2.676187176293014e-09 -5.352374352586028e-09  6.601056408949146e-04 
 1.161750000000026e-05 -4.640945825587025e-05 -4.645413284195104e-05 -3.789507932012234e-01 -1.769541816690351e-06  2.527800525802886e-01 -2.647673745361395e-09 -5.295347490722791e-09  6.601051609149700e-04 
 1.162250000000026e-05 -4.640500383231112e-05 -4.644966600416887e-05 -3.790557322786358e-01 -1.767353834778394e-06  2.494800523377160e-01 -2.618343977723677e-09 -5.236687955447353e-09  6.601046757708229e-04 
 1.162750000000026e-05 -4.640055065702950e-05 -4.644520040816573e-05 -3.791597277740464e-01 -1.765060895128430e-06  2.461800520928258e-01 -2.588253733088323e-09 -5.176507466176645e-09  6.601041859916057e-04 
 1.163250000000026e-05 -4.639609873196098e-05 -4.644073605465196e-05 -3.792627495608445e-01 -1.762672185129516e-06  2.428800518458916e-01 -2.557461018490431e-09 -5.114922036980861e-09  6.601036921241032e-04 
 1.163750000000026e-05 -4.639164805912545e-05 -4.643627294445851e-05 -3.793647675422248e-01 -1.760197238831025e-06  2.395800515971946e-01 -2.526025525266608e-09 -5.052051050533216e-09  6.601031947311431e-04 
 1.164250000000026e-05 -4.638719864058564e-05 -4.643181107853100e-05 -3.794657517603589e-01 -1.757646319190449e-06  2.362800513470210e-01 -2.494008302286476e-09 -4.988016604572952e-09  6.601026943851562e-04 
 1.164750000000026e-05 -4.638275047850825e-05 -4.642735045792724e-05 -3.795656724875179e-01 -1.755030092790905e-06  2.329800510956610e-01 -2.461471341420160e-09 -4.922942682840321e-09  6.601021916661787e-04 
 1.165250000000026e-05 -4.637830357509746e-05 -4.642289108381171e-05 -3.796645003352881e-01 -1.752359567121342e-06  2.296800508434063e-01 -2.428477194330994e-09 -4.856954388661988e-09  6.601016871577992e-04 
 1.165750000000026e-05 -4.637385793263560e-05 -4.641843295745210e-05 -3.797622061892663e-01 -1.749645918628185e-06  2.263800505905502e-01 -2.395088543052937e-09 -4.790177086105874e-09  6.601011814465485e-04 
 1.166250000000026e-05 -4.636941355344206e-05 -4.641397608021410e-05 -3.798587614078549e-01 -1.746900580380634e-06  2.230800503373833e-01 -2.361367924866386e-09 -4.722735849732772e-09  6.601006751139615e-04 
 1.166750000000026e-05 -4.636497043989986e-05 -4.640952045355759e-05 -3.799541378203617e-01 -1.744135047861647e-06  2.197800500841948e-01 -2.327377343418784e-09 -4.654754686837568e-09  6.601001687378538e-04 
 1.167250000000026e-05 -4.636052859442865e-05 -4.640506607903187e-05 -3.800483076975333e-01 -1.741360761768490e-06  2.164800498312685e-01 -2.293177919890062e-09 -4.586355839780125e-09  6.600996628862710e-04 
 1.167750000000027e-05 -4.635608801949293e-05 -4.640061295827140e-05 -3.801412438341756e-01 -1.738589086465128e-06  2.131800495788833e-01 -2.258829642140219e-09 -4.517659284280438e-09  6.600991581169335e-04 
 1.168250000000027e-05 -4.635164871761849e-05 -4.639616109299294e-05 -3.802329195529210e-01 -1.735831321452749e-06  2.098800493273103e-01 -2.224391085005774e-09 -4.448782170011549e-09  6.600986549721299e-04 
 1.168750000000027e-05 -4.634721069132713e-05 -4.639171048498931e-05 -3.803233087407401e-01 -1.733098464470068e-06  2.065800490768140e-01 -2.189919137941406e-09 -4.379838275882811e-09  6.600981539804929e-04 
 1.169250000000027e-05 -4.634277394320740e-05 -4.638726113612682e-05 -3.804123857674137e-01 -1.730401352405937e-06  2.032800488276485e-01 -2.155468792297525e-09 -4.310937584595049e-09  6.600976556506155e-04 
 1.169750000000027e-05 -4.633833847585669e-05 -4.638281304834042e-05 -3.805001255979789e-01 -1.727750246098043e-06  1.999800485800576e-01 -2.121092933472943e-09 -4.242185866945886e-09  6.600971604697192e-04 
 1.170250000000027e-05 -4.633390429192289e-05 -4.637836622363107e-05 -3.805865036911311e-01 -1.725155397803590e-06  1.966800483342746e-01 -2.086842211107424e-09 -4.173684422214849e-09  6.600966689049304e-04 
 1.170750000000027e-05 -4.632947139405181e-05 -4.637392066406071e-05 -3.806714959510534e-01 -1.722626317763570e-06  1.933800480905211e-01 -2.052764814649557e-09 -4.105529629299114e-09  6.600961813988393e-04 
 1.171250000000027e-05 -4.632503978493434e-05 -4.636947637174957e-05 -3.807550787990748e-01 -1.720172219940424e-06  1.900800478490050e-01 -2.018906437154395e-09 -4.037812874308790e-09  6.600956983678352e-04 
 1.171750000000027e-05 -4.632060946727717e-05 -4.636503334887282e-05 -3.808372290550163e-01 -1.717801858575557e-06  1.867800476099228e-01 -1.985310138525569e-09 -3.970620277051137e-09  6.600952202043819e-04 
 1.172250000000027e-05 -4.631618044378715e-05 -4.636059159765599e-05 -3.809179238510626e-01 -1.715523424821731e-06  1.834800473734566e-01 -1.952016258223118e-09 -3.904032516446235e-09  6.600947472731322e-04 
 1.172750000000027e-05 -4.631175271720762e-05 -4.635615112037271e-05 -3.809971407134869e-01 -1.713344562999988e-06  1.801800471397751e-01 -1.919062410336713e-09 -3.838124820673425e-09  6.600942799110943e-04 
 1.173250000000027e-05 -4.630732629030114e-05 -4.635171191934221e-05 -3.810748574023169e-01 -1.711272459502646e-06  1.768800469090324e-01 -1.886483417151517e-09 -3.772966834303034e-09  6.600938184267435e-04 
 1.173750000000028e-05 -4.630290116581786e-05 -4.634727399692491e-05 -3.811510519177489e-01 -1.709313766073603e-06  1.735800466813688e-01 -1.854311340181641e-09 -3.708622680363282e-09  6.600933631006889e-04 
 1.174250000000028e-05 -4.629847734654234e-05 -4.634283735552061e-05 -3.812257023159632e-01 -1.707474550819426e-06  1.702800464569116e-01 -1.822575427664873e-09 -3.645150855329746e-09  6.600929141871714e-04 
 1.174750000000028e-05 -4.629405483525271e-05 -4.633840199756503e-05 -3.812987867696760e-01 -1.705760320421556e-06  1.669800462357719e-01 -1.791302213128316e-09 -3.582604426256631e-09  6.600924719089019e-04 
 1.175250000000028e-05 -4.628963363474564e-05 -4.633396792552770e-05 -3.813702834596188e-01 -1.704176015659630e-06  1.636800460180490e-01 -1.760515522269794e-09 -3.521031044539589e-09  6.600920364641105e-04 
 1.175750000000028e-05 -4.628521374781441e-05 -4.632953514190896e-05 -3.814401704864067e-01 -1.702726167931621e-06  1.603800458038266e-01 -1.730236526718616e-09 -3.460473053437232e-09  6.600916080203301e-04 
 1.176250000000028e-05 -4.628079517726618e-05 -4.632510364923794e-05 -3.815084257919507e-01 -1.701414735843027e-06  1.570800455931759e-01 -1.700483836610800e-09 -3.400967673221599e-09  6.600911867200021e-04 
 1.176750000000028e-05 -4.627637792590057e-05 -4.632067345006966e-05 -3.815750271300472e-01 -1.700244979846486e-06  1.537800453861555e-01 -1.671273541442329e-09 -3.342547082884659e-09  6.600907726802552e-04 
 1.177250000000028e-05 -4.627196199653031e-05 -4.631624454698338e-05 -3.816399519399192e-01 -1.699220064431422e-06  1.504800451828104e-01 -1.642619361503614e-09 -3.285238723007229e-09  6.600903659911284e-04 
 1.177750000000028e-05 -4.626754739196662e-05 -4.631181694258037e-05 -3.817031772446229e-01 -1.698342281853890e-06  1.471800449831739e-01 -1.614532653328587e-09 -3.229065306657174e-09  6.600899667192350e-04 
 1.178250000000028e-05 -4.626313411501817e-05 -4.630739063948178e-05 -3.817646797100284e-01 -1.697613682594430e-06  1.438800447872667e-01 -1.587022622209115e-09 -3.174045244418229e-09  6.600895749058200e-04 
 1.178750000000028e-05 -4.625872216848003e-05 -4.630296564032586e-05 -3.818244353944423e-01 -1.697035931151482e-06  1.405800445950995e-01 -1.560096328117104e-09 -3.120192656234209e-09  6.600891905725326e-04 
 1.179250000000028e-05 -4.625431155516994e-05 -4.629854194776738e-05 -3.818824198255010e-01 -1.696609995943175e-06  1.372800444066712e-01 -1.533758850694315e-09 -3.067517701388629e-09  6.600888137170413e-04 
 1.179750000000028e-05 -4.624990227788587e-05 -4.629411956447526e-05 -3.819386078562874e-01 -1.696336850745321e-06  1.339800442219709e-01 -1.508013409027436e-09 -3.016026818054872e-09  6.600884443174193e-04 
 1.180250000000029e-05 -4.624549433941278e-05 -4.628969849313008e-05 -3.819929736727228e-01 -1.696216759201515e-06  1.306800440409780e-01 -1.482861439846878e-09 -2.965722879693756e-09  6.600880823325883e-04 
 1.180750000000029e-05 -4.624108774255113e-05 -4.628527873642352e-05 -3.820454906969884e-01 -1.696249823064194e-06  1.273800438636623e-01 -1.458302734413653e-09 -2.916605468827305e-09  6.600877277023742e-04 
 1.181250000000029e-05 -4.623668249007707e-05 -4.628086029705607e-05 -3.820961315360984e-01 -1.696435790260535e-06  1.240800436899864e-01 -1.434335541622091e-09 -2.868671083244183e-09  6.600873803515317e-04 
 1.181750000000029e-05 -4.623227858477404e-05 -4.627644317773612e-05 -3.821448679776818e-01 -1.696774046995504e-06  1.207800435199041e-01 -1.410956684810343e-09 -2.821913369620686e-09  6.600870401879122e-04 
 1.182250000000029e-05 -4.622787602939530e-05 -4.627202738117733e-05 -3.821916709810703e-01 -1.697263854734416e-06  1.174800433533616e-01 -1.388161684144270e-09 -2.776323368288541e-09  6.600867071040184e-04 
 1.182750000000029e-05 -4.622347482670596e-05 -4.626761291009824e-05 -3.822365106180876e-01 -1.697904013856362e-06  1.141800431902998e-01 -1.365944812478717e-09 -2.731889624957434e-09  6.600863809815005e-04 
 1.183250000000029e-05 -4.621907497943622e-05 -4.626319976721965e-05 -3.822793561573804e-01 -1.698693206726877e-06  1.108800430306515e-01 -1.344299263395990e-09 -2.688598526791981e-09  6.600860616859938e-04 
 1.183750000000029e-05 -4.621467649032665e-05 -4.625878795526429e-05 -3.823201759452631e-01 -1.699629991365329e-06  1.075800428743455e-01 -1.323217194968969e-09 -2.646434389937939e-09  6.600857490749457e-04 
 1.184250000000029e-05 -4.621027936209104e-05 -4.625437747695491e-05 -3.823589376558542e-01 -1.700712518409465e-06  1.042800427213047e-01 -1.302689869873209e-09 -2.605379739746418e-09  6.600854429944514e-04 
 1.184750000000029e-05 -4.620588359742874e-05 -4.624996833501284e-05 -3.823956081000772e-01 -1.701938963915918e-06  1.009800425714480e-01 -1.282707672617337e-09 -2.565415345234675e-09  6.600851432821409e-04 
 1.185250000000029e-05 -4.620148919903657e-05 -4.624556053215743e-05 -3.824301534998217e-01 -1.703307198362879e-06  9.768004242468976e-02 -1.263260269241926e-09 -2.526520538483851e-09  6.600848497666789e-04 
 1.185750000000029e-05 -4.619709616957099e-05 -4.624115407110346e-05 -3.824625395107502e-01 -1.704815077184185e-06  9.438004228094103e-02 -1.244336660900285e-09 -2.488673321800570e-09  6.600845622702634e-04 
 1.186250000000030e-05 -4.619270451169289e-05 -4.623674895456093e-05 -3.824927313162407e-01 -1.706460165572011e-06  9.108004214011009e-02 -1.225925195970370e-09 -2.451850391940739e-09  6.600842806094298e-04 
 1.186750000000030e-05 -4.618831422802347e-05 -4.623234518523279e-05 -3.825206939290451e-01 -1.708240094381874e-06  8.778004200210200e-02 -1.208013755557741e-09 -2.416027511115481e-09  6.600840045943024e-04 
 1.187250000000030e-05 -4.618392532119231e-05 -4.622794276581522e-05 -3.825463922493842e-01 -1.710152340828300e-06  8.448004186682018e-02 -1.190589700216748e-09 -2.381179400433496e-09  6.600837340317023e-04 
 1.187750000000030e-05 -4.617953779376373e-05 -4.622354169899400e-05 -3.825697913242297e-01 -1.712194307298451e-06  8.118004173416625e-02 -1.173639983194534e-09 -2.347279966389069e-09  6.600834687248980e-04 
 1.188250000000030e-05 -4.617515164831666e-05 -4.621914198744505e-05 -3.825908566259155e-01 -1.714363202775318e-06  7.788004160404058e-02 -1.157151174097405e-09 -2.314302348194810e-09  6.600832084746044e-04 
 1.188750000000030e-05 -4.617076688739019e-05 -4.621474363383256e-05 -3.826095543951744e-01 -1.716656305938715e-06  7.458004147634235e-02 -1.141109528928988e-09 -2.282219057857976e-09  6.600829530792052e-04 
 1.189250000000030e-05 -4.616638351348864e-05 -4.621034664080717e-05 -3.826258519185672e-01 -1.719070873026436e-06  7.128004135097037e-02 -1.125501002046500e-09 -2.251002004093001e-09  6.600827023362787e-04 
 1.189750000000030e-05 -4.616200152909775e-05 -4.620595101100491e-05 -3.826397179659702e-01 -1.721604011441940e-06  6.798004122782290e-02 -1.110311292256342e-09 -2.220622584512683e-09  6.600824560424046e-04 
 1.190250000000030e-05 -4.615762093665927e-05 -4.620155674704510e-05 -3.826511231382773e-01 -1.724252820023104e-06  6.468004110679902e-02 -1.095525836334113e-09 -2.191051672668227e-09  6.600822139956886e-04 
 1.190750000000030e-05 -4.615324173859824e-05 -4.619716385152973e-05 -3.826600403972446e-01 -1.727014487748981e-06  6.138004098779740e-02 -1.081129884146119e-09 -2.162259768292238e-09  6.600819759935012e-04 
 1.191250000000030e-05 -4.614886393730243e-05 -4.619277232704197e-05 -3.826664456037182e-01 -1.729886021010446e-06  5.808004087071759e-02 -1.067108475092922e-09 -2.134216950185844e-09  6.600817418349336e-04 
 1.191750000000030e-05 -4.614448753508784e-05 -4.618838217614243e-05 -3.826703179298342e-01 -1.732864541055120e-06  5.478004075546038e-02 -1.053446432540795e-09 -2.106892865081590e-09  6.600815113215475e-04 
 1.192250000000030e-05 -4.614011253428932e-05 -4.618399340137050e-05 -3.826716405142103e-01 -1.735947175480042e-06  5.148004064192726e-02 -1.040128407493925e-09 -2.080256814987850e-09  6.600812842563614e-04 
 1.192750000000031e-05 -4.613573893712240e-05 -4.617960600523877e-05 -3.826704010633369e-01 -1.739131010956575e-06  4.818004053002105e-02 -1.027138854585302e-09 -2.054277709170605e-09  6.600810604449892e-04 
 1.193250000000031e-05 -4.613136674583153e-05 -4.617521999023466e-05 -3.826665923988089e-01 -1.742413195011666e-06  4.488004041964609e-02 -1.014462024146037e-09 -2.028924048292075e-09  6.600808396961255e-04 
 1.193750000000031e-05 -4.612699596253759e-05 -4.617083535881481e-05 -3.826602130564241e-01 -1.745790803338214e-06  4.158004031070830e-02 -1.002081941559697e-09 -2.004163883119395e-09  6.600806218216015e-04 
 1.194250000000031e-05 -4.612262658934655e-05 -4.616645211340434e-05 -3.826512679587059e-01 -1.749261073818242e-06  3.828004020311473e-02 -9.899824327163484e-10 -1.979964865432697e-09  6.600804066354965e-04 
 1.194750000000031e-05 -4.611825862829866e-05 -4.616207025639446e-05 -3.826397688817246e-01 -1.752821255716779e-06  3.498004009677431e-02 -9.781470669228401e-10 -1.956294133845680e-09  6.600801939557061e-04 
 1.195250000000031e-05 -4.611389208134768e-05 -4.615768979013844e-05 -3.826257351273389e-01 -1.756468544659584e-06  3.168003999159714e-02 -9.665591758216494e-10 -1.933118351643299e-09  6.600799836024157e-04 
 1.195750000000031e-05 -4.610952695038920e-05 -4.615331071694910e-05 -3.826091938286138e-01 -1.760200354339477e-06  2.838003988749485e-02 -9.552017737517385e-10 -1.910403547503477e-09  6.600797753988918e-04 
 1.196250000000031e-05 -4.610516323722445e-05 -4.614893303909465e-05 -3.825901804662409e-01 -1.764013926158203e-06  2.508003978437998e-02 -9.440575866130051e-10 -1.888115173226010e-09  6.600795691701980e-04 
 1.196750000000031e-05 -4.610080094358847e-05 -4.614455675879601e-05 -3.825687390405135e-01 -1.767906738564868e-06  2.178003968216619e-02 -9.331090050985833e-10 -1.866218010197167e-09  6.600793647436598e-04 
 1.197250000000031e-05 -4.609644007109414e-05 -4.614018187822131e-05 -3.825449223992077e-01 -1.771876270699951e-06  1.848003958076722e-02 -9.223380693548345e-10 -1.844676138709669e-09  6.600791619467694e-04 
 1.197750000000031e-05 -4.609208062125662e-05 -4.613580839948142e-05 -3.825187920114109e-01 -1.775920029588026e-06  1.518003948009769e-02 -9.117263893735422e-10 -1.823452778747084e-09  6.600789606087641e-04 
 1.198250000000031e-05 -4.608772259547909e-05 -4.613143632462507e-05 -3.824904181151115e-01 -1.780035794655310e-06  1.188003938007122e-02 -9.012552269367772e-10 -1.802510453873554e-09  6.600787605568793e-04 
 1.198750000000032e-05 -4.608336599503080e-05 -4.612706565563283e-05 -3.824598792198481e-01 -1.784220970419596e-06  8.580039280600974e-03 -8.909053365047302e-10 -1.781810673009460e-09  6.600785616174346e-04 
 1.199250000000032e-05 -4.607901082104833e-05 -4.612269639441120e-05 -3.824272616756170e-01 -1.788473308779293e-06  5.280039181599049e-03 -8.806570199441480e-10 -1.761314039888296e-09  6.600783636146346e-04 
 1.199625000000016e-05 -4.607574533440781e-05 -4.611942037120464e-05 -3.824006813704509e-01 -1.791848183972539e-06  2.805039102361709e-03 -8.721819689593010e-10 -1.744363937918602e-09  6.600782049316868e-04 
 1.200000000000000e-05 -4.607248072162419e-05 -4.611614514242896e-05 -3.823730051593568e-01 -1.795170743163887e-06  3.300390304429002e-04 -8.649234064300391e-10 -1.729846812860078e-09  6.600780608858003e-04 
 1.200050000000000e-05 -4.607191980392903e-05 -4.611570726779035e-05 -3.823026420314705e-01 -1.028117408358862e-06  1.650338399797953e-04 -4.512663581012778e-10 -9.025327162025556e-10  3.300676799595907e-04 
 1.200150000000000e-05 -4.607090241892110e-05 -4.611482983903807e-05 -3.820719176099196e-01 -2.469697721013157e-07  1.502301500248308e-05  4.741401505654200e-10  9.482803011308399e-10  3.004603000496616e-05 
 1.200216325992477e-05 -4.607028910539216e-05 -4.611424705527367e-05 -3.818739799168989e-01 -1.070040442393095e-07 -6.840698201945889e-06  9.591665018437498e-10  1.918333003687500e-09 -1.368139640389178e-05 
 1.200305849593191e-05 -4.606949539178049e-05 -4.611346008491091e-05 -3.815841773998136e-01 -6.882342844590858e-08 -8.231424918780596e-06  1.361519207013315e-09  2.723038414026630e-09 -1.646284983756119e-05 
