 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.717500000000328e-06  2.401913547069121e-07  2.402338034996187e-07  3.081020119647913e-06  3.134888908577835e-06  1.319999976363222e+00  3.599999993486374e+00 -1.302725216589806e-08 -4.727355662481614e-08 
 9.722500000000329e-06  2.401880264484534e-07  2.402296018271171e-07  3.081020119451027e-06  3.134888908647562e-06  1.319999976363222e+00  3.599999993486391e+00 -1.302721752693969e-08 -4.727355706890535e-08 
 9.727500000000330e-06  2.401847666935741e-07  2.402254866086140e-07  3.081020119511750e-06  3.134888908760959e-06  1.319999976363222e+00  3.599999993486411e+00 -1.302717844708923e-08 -4.727355706890535e-08 
 9.732500000000331e-06  2.401815739916120e-07  2.402214560642691e-07  3.081020119523887e-06  3.134888908672943e-06  1.319999976363222e+00  3.599999993486426e+00 -1.302714824902296e-08 -4.727355706890535e-08 
 9.737500000000332e-06  2.401784469918677e-07  2.402175084521363e-07  3.081020119485709e-06  3.134888908467039e-06  1.319999976363222e+00  3.599999993486444e+00 -1.302711272188617e-08 -4.727355706890535e-08 
 9.742500000000332e-06  2.401753843514487e-07  2.402136420670517e-07  3.081020119737253e-06  3.134888908604036e-06  1.319999976363222e+00  3.599999993486460e+00 -1.302707985928464e-08 -4.727355662481614e-08 
 9.747500000000333e-06  2.401723847027422e-07  2.402098552364435e-07  3.081020119295768e-06  3.134888908627967e-06  1.319999976363222e+00  3.599999993486480e+00 -1.302703989125575e-08 -4.727355662481614e-08 
 9.752500000000334e-06  2.401694467735454e-07  2.402061463229473e-07  3.081020119591534e-06  3.134888908575478e-06  1.319999976363222e+00  3.599999993486495e+00 -1.302700969318948e-08 -4.727355706890535e-08 
 9.757500000000335e-06  2.401665693196279e-07  2.402025137247723e-07  3.081020119621887e-06  3.134888908498472e-06  1.319999976363222e+00  3.599999993486513e+00 -1.302697505423112e-08 -4.727355706890535e-08 
 9.762500000000336e-06  2.401637510549091e-07  2.401989558709761e-07  3.081020119573335e-06  3.134888908790244e-06  1.319999976363222e+00  3.599999993486532e+00 -1.302693686255907e-08 -4.727355706890535e-08 
 9.767500000000336e-06  2.401609908028127e-07  2.401954712249046e-07  3.081020119606277e-06  3.134888908538572e-06  1.319999976363222e+00  3.599999993486547e+00 -1.302690666449280e-08 -4.727355706890535e-08 
 9.772500000000337e-06  2.401582873006770e-07  2.401920582777430e-07  3.081020119503075e-06  3.134888908749497e-06  1.319999976363222e+00  3.599999993486567e+00 -1.302686580828549e-08 -4.727355662481614e-08 
 9.777500000000338e-06  2.401556394708050e-07  2.401887155563214e-07  3.081020119346929e-06  3.134888908430154e-06  1.319999976363222e+00  3.599999993486580e+00 -1.302684093928974e-08 -4.727355662481614e-08 
 9.782500000000339e-06  2.401530460943366e-07  2.401854416145031e-07  3.081020119648798e-06  3.134888908846208e-06  1.319999976363222e+00  3.599999993486592e+00 -1.302681518211557e-08 -4.727355662481614e-08 
 9.787500000000340e-06  2.401505060963937e-07  2.401822350378031e-07  3.081020119529082e-06  3.134888908538294e-06  1.319999976363222e+00  3.599999993486613e+00 -1.302677432590826e-08 -4.727355662481614e-08 
 9.792500000000340e-06  2.401480183483219e-07  2.401790944394917e-07  3.081020119620152e-06  3.134888908490057e-06  1.319999976363222e+00  3.599999993486628e+00 -1.302674412784199e-08 -4.727355662481614e-08 
 9.797500000000341e-06  2.401455817782790e-07  2.401760184611936e-07  3.081020119536027e-06  3.134888908636327e-06  1.319999976363222e+00  3.599999993486643e+00 -1.302671481795414e-08 -4.727355662481614e-08 
 9.802500000000342e-06  2.401431953647296e-07  2.401730057744465e-07  3.081020119390318e-06  3.134888908746182e-06  1.319999976363222e+00  3.599999993486664e+00 -1.302667307356842e-08 -4.727355618072693e-08 
 9.807500000000343e-06  2.401408580434208e-07  2.401700550766489e-07  3.081020119587200e-06  3.134888908607492e-06  1.319999976363222e+00  3.599999993486679e+00 -1.302664287550215e-08 -4.727355573663772e-08 
 9.812500000000344e-06  2.401385688201394e-07  2.401671650925552e-07  3.081020119660922e-06  3.134888908553740e-06  1.319999976363222e+00  3.599999993486695e+00 -1.302661090107904e-08 -4.727355618072693e-08 
 9.817500000000344e-06  2.401363267104297e-07  2.401643345736432e-07  3.081020119685209e-06  3.134888908573957e-06  1.319999976363222e+00  3.599999993486707e+00 -1.302658692026171e-08 -4.727355618072693e-08 
 9.822500000000345e-06  2.401341306944912e-07  2.401615622940361e-07  3.081020119425859e-06  3.134888908433208e-06  1.319999976363222e+00  3.599999993486722e+00 -1.302655672219544e-08 -4.727355662481614e-08 
 9.827500000000346e-06  2.401319799045284e-07  2.401588470573146e-07  3.081020119537761e-06  3.134888908621396e-06  1.319999976363222e+00  3.599999993486734e+00 -1.302653185319969e-08 -4.727355618072693e-08 
 9.832500000000347e-06  2.401298733283302e-07  2.401561876877777e-07  3.081020119825726e-06  3.134888908629253e-06  1.319999976363222e+00  3.599999993486751e+00 -1.302649810241974e-08 -4.727355618072693e-08 
 9.837500000000348e-06  2.401278101434208e-07  2.401535830382751e-07  3.081020119416329e-06  3.134888908601851e-06  1.319999976363222e+00  3.599999993486762e+00 -1.302647678613766e-08 -4.727355618072693e-08 
 9.842500000000348e-06  2.401257893963529e-07  2.401510319826854e-07  3.081020119882089e-06  3.134888908403309e-06  1.319999976363222e+00  3.599999993486778e+00 -1.302644481171455e-08 -4.727355618072693e-08 
 9.847500000000349e-06  2.401238102017669e-07  2.401485334165062e-07  3.081020119411130e-06  3.134888908674867e-06  1.319999976363222e+00  3.599999993486794e+00 -1.302641194911303e-08 -4.727355706890535e-08 
 9.852500000000350e-06  2.401218717601721e-07  2.401460862610543e-07  3.081020119735523e-06  3.134888908670207e-06  1.319999976363222e+00  3.599999993486807e+00 -1.302638619193885e-08 -4.727355618072693e-08 
 9.857500000000351e-06  2.401199732026890e-07  2.401436894588278e-07  3.081020119595872e-06  3.134888908593277e-06  1.319999976363222e+00  3.599999993486822e+00 -1.302635599387258e-08 -4.727355662481614e-08 
 9.862500000000352e-06  2.401181137159491e-07  2.401413419742021e-07  3.081020119765896e-06  3.134888908898470e-06  1.319999976363222e+00  3.599999993486835e+00 -1.302633112487683e-08 -4.727355618072693e-08 
 9.867500000000352e-06  2.401162924564430e-07  2.401390427903966e-07  3.081020119674797e-06  3.134888908510713e-06  1.319999976363222e+00  3.599999993486848e+00 -1.302630447952424e-08 -4.727355706890535e-08 
 9.872500000000353e-06  2.401145086997070e-07  2.401367909147893e-07  3.081020119693891e-06  3.134888908685443e-06  1.319999976363222e+00  3.599999993486865e+00 -1.302626984056587e-08 -4.727355618072693e-08 
 9.877500000000354e-06  2.401127616230483e-07  2.401345853729282e-07  3.081020119369494e-06  3.134888908631052e-06  1.319999976363222e+00  3.599999993486875e+00 -1.302624941246222e-08 -4.727355662481614e-08 
 9.882500000000355e-06  2.401110505295418e-07  2.401324252133849e-07  3.081020119836139e-06  3.134888908699611e-06  1.319999976363222e+00  3.599999993486891e+00 -1.302621832621753e-08 -4.727355529254851e-08 
 9.887500000000356e-06  2.401093746207811e-07  2.401303095014900e-07  3.081020119538616e-06  3.134888908438283e-06  1.319999976363222e+00  3.599999993486902e+00 -1.302619612175704e-08 -4.727355618072693e-08 
 9.892500000000356e-06  2.401077332139356e-07  2.401282373235506e-07  3.081020119752872e-06  3.134888908694201e-06  1.319999976363222e+00  3.599999993486918e+00 -1.302616414733393e-08 -4.727355573663772e-08 
 9.897500000000357e-06  2.401061255674110e-07  2.401262077831859e-07  3.081020119777151e-06  3.134888908589646e-06  1.319999976363222e+00  3.599999993486931e+00 -1.302613839015976e-08 -4.727355529254851e-08 
 9.902500000000358e-06  2.401045509879685e-07  2.401242200021208e-07  3.081020119604554e-06  3.134888908711111e-06  1.319999976363222e+00  3.599999993486945e+00 -1.302611085662875e-08 -4.727355573663772e-08 
 9.907500000000359e-06  2.401030088272551e-07  2.401222731221088e-07  3.081020119626228e-06  3.134888908567482e-06  1.319999976363222e+00  3.599999993486957e+00 -1.302608687581142e-08 -4.727355573663772e-08 
 9.912500000000360e-06  2.401014983866110e-07  2.401203663011365e-07  3.081020119623637e-06  3.134888908717108e-06  1.319999976363222e+00  3.599999993486974e+00 -1.302605312503147e-08 -4.727355573663772e-08 
 9.917500000000360e-06  2.401000190003361e-07  2.401184987132826e-07  3.081020119696485e-06  3.134888908575038e-06  1.319999976363222e+00  3.599999993486983e+00 -1.302603358510623e-08 -4.727355573663772e-08 
 9.922500000000361e-06  2.400985700901168e-07  2.401166695531305e-07  3.081020119538635e-06  3.134888908714673e-06  1.319999976363222e+00  3.599999993486995e+00 -1.302600960428890e-08 -4.727355618072693e-08 
 9.927500000000362e-06  2.400971509843985e-07  2.401148780300372e-07  3.081020119704294e-06  3.134888908611911e-06  1.319999976363222e+00  3.599999993487011e+00 -1.302597762986579e-08 -4.727355573663772e-08 
 9.932500000000363e-06  2.400957610925077e-07  2.401131233704749e-07  3.081020119794491e-06  3.134888908485751e-06  1.319999976363222e+00  3.599999993487022e+00 -1.302595542540530e-08 -4.727355573663772e-08 
 9.937500000000364e-06  2.400943997719462e-07  2.401114048144537e-07  3.081020119591545e-06  3.134888908734898e-06  1.319999976363222e+00  3.599999993487033e+00 -1.302593499730165e-08 -4.727355573663772e-08 
 9.942500000000364e-06  2.400930664834319e-07  2.401097216200083e-07  3.081020119745919e-06  3.134888908486600e-06  1.319999976363222e+00  3.599999993487048e+00 -1.302590479923538e-08 -4.727355529254851e-08 
 9.947500000000365e-06  2.400917605881528e-07  2.401080730572531e-07  3.081020119745053e-06  3.134888908513597e-06  1.319999976363222e+00  3.599999993487058e+00 -1.302588348295330e-08 -4.727355529254851e-08 
 9.952500000000366e-06  2.400904815815213e-07  2.401064584141588e-07  3.081020119608889e-06  3.134888908686444e-06  1.319999976363222e+00  3.599999993487071e+00 -1.302585772577913e-08 -4.727355529254851e-08 
 9.957500000000367e-06  2.400892289244720e-07  2.401048769950865e-07  3.081020119660064e-06  3.134888908689700e-06  1.319999976363222e+00  3.599999993487081e+00 -1.302583729767548e-08 -4.727355529254851e-08 
 9.962500000000368e-06  2.400880020154896e-07  2.401033281154016e-07  3.081020119639237e-06  3.134888908537344e-06  1.319999976363222e+00  3.599999993487099e+00 -1.302580265871711e-08 -4.727355529254851e-08 
 9.967500000000368e-06  2.400868003766578e-07  2.401018111068286e-07  3.081020119749404e-06  3.134888908719711e-06  1.319999976363222e+00  3.599999993487110e+00 -1.302578045425662e-08 -4.727355573663772e-08 
 9.972500000000369e-06  2.400856234170863e-07  2.401003253110407e-07  3.081020119810988e-06  3.134888908727368e-06  1.319999976363222e+00  3.599999993487119e+00 -1.302576269068823e-08 -4.727355573663772e-08 
 9.977500000000370e-06  2.400844707048291e-07  2.400988700869687e-07  3.081020119576789e-06  3.134888908566407e-06  1.319999976363222e+00  3.599999993487133e+00 -1.302573338080038e-08 -4.727355573663772e-08 
 9.982500000000371e-06  2.400833417131806e-07  2.400974448060844e-07  3.081020119752878e-06  3.134888908779321e-06  1.319999976363222e+00  3.599999993487144e+00 -1.302571206451830e-08 -4.727355662481614e-08 
 9.987500000000372e-06  2.400822359401554e-07  2.400960488516875e-07  3.081020119747651e-06  3.134888908441740e-06  1.319999976363222e+00  3.599999993487155e+00 -1.302568986005781e-08 -4.727355618072693e-08 
 9.992500000000372e-06  2.400811529065360e-07  2.400946816193665e-07  3.081020119683481e-06  3.134888908668532e-06  1.319999976363222e+00  3.599999993487167e+00 -1.302566587924048e-08 -4.727355706890535e-08 
 9.997500000000373e-06  2.400800921695343e-07  2.400933425186517e-07  3.081020119627090e-06  3.134888908485702e-06  1.319999976363222e+00  3.599999993487177e+00 -1.302564633931524e-08 -4.727355706890535e-08 
 1.000250000000037e-05  2.400790532813748e-07  2.400920309723486e-07  3.081020119719044e-06  3.134888908681851e-06  1.319999976363222e+00  3.599999993487186e+00 -1.302562768756843e-08 -4.727355662481614e-08 
 1.000750000000037e-05  2.400780357264109e-07  2.400907464112577e-07  3.081020119746790e-06  3.134888908534146e-06  1.319999976363222e+00  3.599999993487198e+00 -1.302560459492952e-08 -4.727355662481614e-08 
 1.001250000000038e-05  2.400770391449043e-07  2.400894882817697e-07  3.081020119679135e-06  3.134888908522650e-06  1.319999976363222e+00  3.599999993487211e+00 -1.302557883775535e-08 -4.727355662481614e-08 
 1.001750000000038e-05  2.400760630665282e-07  2.400882560403521e-07  3.081020119818794e-06  3.134888908739164e-06  1.319999976363222e+00  3.599999993487224e+00 -1.302555219240276e-08 -4.727355706890535e-08 
 1.002250000000038e-05  2.400751070881762e-07  2.400870491553981e-07  3.081020120003522e-06  3.134888908433290e-06  1.319999976363222e+00  3.599999993487236e+00 -1.302552821158542e-08 -4.727355706890535e-08 
 1.002750000000038e-05  2.400741707343172e-07  2.400858671025324e-07  3.081020119486603e-06  3.134888908859100e-06  1.319999976363222e+00  3.599999993487248e+00 -1.302550511894651e-08 -4.727355706890535e-08 
 1.003250000000038e-05  2.400732536764379e-07  2.400847093718810e-07  3.081020119722497e-06  3.134888908439097e-06  1.319999976363222e+00  3.599999993487253e+00 -1.302549357262706e-08 -4.727355706890535e-08 
 1.003750000000038e-05  2.400723554639439e-07  2.400835754618063e-07  3.081020119751125e-06  3.134888908513725e-06  1.319999976363222e+00  3.599999993487263e+00 -1.302547403270182e-08 -4.727355706890535e-08 
 1.004250000000038e-05  2.400714757492400e-07  2.400824648828727e-07  3.081020119748540e-06  3.134888908762326e-06  1.319999976363222e+00  3.599999993487274e+00 -1.302545271641975e-08 -4.727355618072693e-08 
 1.004750000000038e-05  2.400706141346409e-07  2.400813771551914e-07  3.081020119814445e-06  3.134888908554767e-06  1.319999976363222e+00  3.599999993487286e+00 -1.302542784742400e-08 -4.727355618072693e-08 
 1.005250000000038e-05  2.400697702601914e-07  2.400803118093535e-07  3.081020119699949e-06  3.134888908494087e-06  1.319999976363222e+00  3.599999993487296e+00 -1.302540830749876e-08 -4.727355618072693e-08 
 1.005750000000038e-05  2.400689437262547e-07  2.400792683835855e-07  3.081020119890781e-06  3.134888908680093e-06  1.319999976363222e+00  3.599999993487307e+00 -1.302538699121669e-08 -4.727355662481614e-08 
 1.006250000000038e-05  2.400681342119067e-07  2.400782464273030e-07  3.081020119743329e-06  3.134888908660792e-06  1.319999976363222e+00  3.599999993487319e+00 -1.302536212222094e-08 -4.727355662481614e-08 
 1.006750000000038e-05  2.400673413548073e-07  2.400772454989338e-07  3.081020119738974e-06  3.134888908407043e-06  1.319999976363222e+00  3.599999993487326e+00 -1.302534879954464e-08 -4.727355662481614e-08 
 1.007250000000039e-05  2.400665648327315e-07  2.400762651671808e-07  3.081020119775421e-06  3.134888908662189e-06  1.319999976363222e+00  3.599999993487339e+00 -1.302532304237047e-08 -4.727355662481614e-08 
 1.007750000000039e-05  2.400658042341162e-07  2.400753050051915e-07  3.081020119811839e-06  3.134888908499725e-06  1.319999976363222e+00  3.599999993487346e+00 -1.302530794333734e-08 -4.727355662481614e-08 
 1.008250000000039e-05  2.400650593022222e-07  2.400743645981342e-07  3.081020119539501e-06  3.134888908700438e-06  1.319999976363222e+00  3.599999993487355e+00 -1.302529017976894e-08 -4.727355662481614e-08 
 1.008750000000039e-05  2.400643297167764e-07  2.400734435408439e-07  3.081020119886436e-06  3.134888908548615e-06  1.319999976363222e+00  3.599999993487365e+00 -1.302526975166529e-08 -4.727355618072693e-08 
 1.009250000000039e-05  2.400636151282318e-07  2.400725414346525e-07  3.081020119672213e-06  3.134888908775368e-06  1.319999976363222e+00  3.599999993487376e+00 -1.302524754720480e-08 -4.727355662481614e-08 
 1.009750000000039e-05  2.400629152822346e-07  2.400716578919415e-07  3.081020119663517e-06  3.134888908445106e-06  1.319999976363222e+00  3.599999993487383e+00 -1.302523333635008e-08 -4.727355706890535e-08 
 1.010250000000039e-05  2.400622297908574e-07  2.400707925285266e-07  3.081020119661797e-06  3.134888908671942e-06  1.319999976363221e+00  3.599999993487391e+00 -1.302521823731695e-08 -4.727355751299456e-08 
 1.010750000000039e-05  2.400615584303208e-07  2.400699449713215e-07  3.081020119908985e-06  3.134888908518481e-06  1.319999976363222e+00  3.599999993487404e+00 -1.302519159196436e-08 -4.727355706890535e-08 
 1.011250000000039e-05  2.400609008647390e-07  2.400691148530336e-07  3.081020119964512e-06  3.134888908749353e-06  1.319999976363222e+00  3.599999993487414e+00 -1.302517205203912e-08 -4.727355706890535e-08 
 1.011750000000039e-05  2.400602568258803e-07  2.400683018143715e-07  3.081020119540352e-06  3.134888908462468e-06  1.319999976363222e+00  3.599999993487422e+00 -1.302515606482757e-08 -4.727355706890535e-08 
 1.012250000000039e-05  2.400596260815086e-07  2.400675055064857e-07  3.081020119863016e-06  3.134888908527155e-06  1.319999976363222e+00  3.599999993487431e+00 -1.302513741308076e-08 -4.727355662481614e-08 
 1.012750000000039e-05  2.400590082660310e-07  2.400667255827429e-07  3.081020119818783e-06  3.134888908574070e-06  1.319999976363222e+00  3.599999993487440e+00 -1.302512053769078e-08 -4.727355662481614e-08 
 1.013250000000039e-05  2.400584031923142e-07  2.400659617071715e-07  3.081020119758072e-06  3.134888908634250e-06  1.319999976363222e+00  3.599999993487451e+00 -1.302509744505187e-08 -4.727355662481614e-08 
 1.013750000000040e-05  2.400578105327122e-07  2.400652135476518e-07  3.081020119621019e-06  3.134888908488832e-06  1.319999976363222e+00  3.599999993487459e+00 -1.302508234601873e-08 -4.727355706890535e-08 
 1.014250000000040e-05  2.400572301239443e-07  2.400644807838201e-07  3.081020120008749e-06  3.134888908781440e-06  1.319999976363222e+00  3.599999993487472e+00 -1.302505658884456e-08 -4.727355662481614e-08 
 1.014750000000040e-05  2.400566616192826e-07  2.400637630973391e-07  3.081020119713829e-06  3.134888908532162e-06  1.319999976363222e+00  3.599999993487478e+00 -1.302504326616827e-08 -4.727355706890535e-08 
 1.015250000000040e-05  2.400561048170654e-07  2.400630601777967e-07  3.081020119736387e-06  3.134888908618319e-06  1.319999976363222e+00  3.599999993487488e+00 -1.302502372624303e-08 -4.727355706890535e-08 
 1.015750000000040e-05  2.400555594566506e-07  2.400623717203681e-07  3.081020119921156e-06  3.134888908922723e-06  1.319999976363222e+00  3.599999993487498e+00 -1.302500329813938e-08 -4.727355662481614e-08 
 1.016250000000040e-05  2.400550253420144e-07  2.400616974287745e-07  3.081020119477895e-06  3.134888908350894e-06  1.319999976363222e+00  3.599999993487505e+00 -1.302499086364151e-08 -4.727355662481614e-08 
 1.016750000000040e-05  2.400545022051420e-07  2.400610370111745e-07  3.081020119964502e-06  3.134888908597073e-06  1.319999976363222e+00  3.599999993487511e+00 -1.302497754096521e-08 -4.727355662481614e-08 
 1.017250000000040e-05  2.400539898556476e-07  2.400603901834541e-07  3.081020119696492e-06  3.134888908670341e-06  1.319999976363222e+00  3.599999993487520e+00 -1.302495977739682e-08 -4.727355706890535e-08 
 1.017750000000040e-05  2.400534880393941e-07  2.400597566657877e-07  3.081020119739869e-06  3.134888908814187e-06  1.319999976363222e+00  3.599999993487524e+00 -1.302495178379104e-08 -4.727355662481614e-08 
 1.018250000000040e-05  2.400529965206760e-07  2.400591361824474e-07  3.081020119948011e-06  3.134888908442153e-06  1.319999976363222e+00  3.599999993487536e+00 -1.302492780297371e-08 -4.727355662481614e-08 
 1.018750000000040e-05  2.400525151275389e-07  2.400585284654718e-07  3.081020119875169e-06  3.134888908680791e-06  1.319999976363222e+00  3.599999993487545e+00 -1.302491003940531e-08 -4.727355706890535e-08 
 1.019250000000040e-05  2.400520436509485e-07  2.400579332530092e-07  3.081020119733783e-06  3.134888908584353e-06  1.319999976363221e+00  3.599999993487555e+00 -1.302489049948008e-08 -4.727355751299456e-08 
 1.019750000000041e-05  2.400515818690770e-07  2.400573502876189e-07  3.081020119829196e-06  3.134888908636029e-06  1.319999976363222e+00  3.599999993487563e+00 -1.302487451226852e-08 -4.727355662481614e-08 
 1.020250000000041e-05  2.400511295809135e-07  2.400567793167653e-07  3.081020119748522e-06  3.134888908497846e-06  1.319999976363222e+00  3.599999993487570e+00 -1.302486030141381e-08 -4.727355706890535e-08 
 1.020750000000041e-05  2.400506866138529e-07  2.400562200944416e-07  3.081020119791029e-06  3.134888908589949e-06  1.319999976363222e+00  3.599999993487577e+00 -1.302484520238067e-08 -4.727355706890535e-08 
 1.021250000000041e-05  2.400502527677515e-07  2.400556723795473e-07  3.081020119937605e-06  3.134888908471602e-06  1.319999976363222e+00  3.599999993487586e+00 -1.302482743881228e-08 -4.727355706890535e-08 
 1.021750000000041e-05  2.400498278262025e-07  2.400551359340587e-07  3.081020119787578e-06  3.134888908866526e-06  1.319999976363222e+00  3.599999993487593e+00 -1.302481500431441e-08 -4.727355706890535e-08 
 1.022250000000041e-05  2.400494116493439e-07  2.400546105270489e-07  3.081020119748532e-06  3.134888908648828e-06  1.319999976363222e+00  3.599999993487602e+00 -1.302479546438917e-08 -4.727355662481614e-08 
 1.022750000000041e-05  2.400490040227205e-07  2.400540959308378e-07  3.081020119754590e-06  3.134888908454912e-06  1.319999976363222e+00  3.599999993487614e+00 -1.302477237175026e-08 -4.727355706890535e-08 
 1.023250000000041e-05  2.400486047819672e-07  2.400535919227174e-07  3.081020119911589e-06  3.134888908545346e-06  1.319999976363222e+00  3.599999993487618e+00 -1.302476348996606e-08 -4.727355662481614e-08 
 1.023750000000041e-05  2.400482137709589e-07  2.400530982856949e-07  3.081020119726856e-06  3.134888908775307e-06  1.319999976363222e+00  3.599999993487625e+00 -1.302475016728977e-08 -4.727355706890535e-08 
 1.024250000000041e-05  2.400478308127538e-07  2.400526148070666e-07  3.081020119823993e-06  3.134888908658722e-06  1.319999976363222e+00  3.599999993487637e+00 -1.302472529829402e-08 -4.727355706890535e-08 
 1.024750000000041e-05  2.400474557137135e-07  2.400521412766607e-07  3.081020119882968e-06  3.134888908581748e-06  1.319999976363222e+00  3.599999993487641e+00 -1.302471908104508e-08 -4.727355706890535e-08 
 1.025250000000041e-05  2.400470883007991e-07  2.400516774874175e-07  3.081020119735516e-06  3.134888908567874e-06  1.319999976363222e+00  3.599999993487650e+00 -1.302469954111984e-08 -4.727355662481614e-08 
 1.025750000000041e-05  2.400467284926957e-07  2.400512232411089e-07  3.081020120081588e-06  3.134888908494548e-06  1.319999976363222e+00  3.599999993487654e+00 -1.302469154751407e-08 -4.727355662481614e-08 
 1.026250000000042e-05  2.400463760948972e-07  2.400507783424993e-07  3.081020119916809e-06  3.134888908772533e-06  1.319999976363222e+00  3.599999993487661e+00 -1.302467822483777e-08 -4.727355662481614e-08 
 1.026750000000042e-05  2.400460309059591e-07  2.400503425969000e-07  3.081020119707755e-06  3.134888908485857e-06  1.319999976363222e+00  3.599999993487673e+00 -1.302465335584202e-08 -4.727355662481614e-08 
 1.027250000000042e-05  2.400456928285197e-07  2.400499158158765e-07  3.081020119902049e-06  3.134888908561930e-06  1.319999976363222e+00  3.599999993487681e+00 -1.302463825680888e-08 -4.727355662481614e-08 
 1.027750000000042e-05  2.400453617550265e-07  2.400494978180035e-07  3.081020119771083e-06  3.134888908641783e-06  1.319999976363222e+00  3.599999993487691e+00 -1.302461871688365e-08 -4.727355662481614e-08 
 1.028250000000042e-05  2.400450374450032e-07  2.400490884203557e-07  3.081020119750275e-06  3.134888908777147e-06  1.319999976363222e+00  3.599999993487696e+00 -1.302460805874261e-08 -4.727355662481614e-08 
 1.028750000000042e-05  2.400447198069432e-07  2.400486874452524e-07  3.081020119901172e-06  3.134888908420325e-06  1.319999976363222e+00  3.599999993487701e+00 -1.302459917695842e-08 -4.727355662481614e-08 
 1.029250000000042e-05  2.400444087259212e-07  2.400482947205745e-07  3.081020119706039e-06  3.134888908762683e-06  1.319999976363222e+00  3.599999993487711e+00 -1.302457786067635e-08 -4.727355618072693e-08 
 1.029750000000042e-05  2.400441040740012e-07  2.400479100787018e-07  3.081020119978358e-06  3.134888908275564e-06  1.319999976363222e+00  3.599999993487714e+00 -1.302457253160583e-08 -4.727355573663772e-08 
 1.030250000000042e-05  2.400438056738077e-07  2.400475333528107e-07  3.081020119807517e-06  3.134888908720512e-06  1.319999976363222e+00  3.599999993487722e+00 -1.302455654439427e-08 -4.727355618072693e-08 
 1.030750000000042e-05  2.400435133739862e-07  2.400471643772932e-07  3.081020119957553e-06  3.134888908462291e-06  1.319999976363222e+00  3.599999993487729e+00 -1.302454144536114e-08 -4.727355618072693e-08 
 1.031250000000042e-05  2.400432271205434e-07  2.400468029938971e-07  3.081020119675668e-06  3.134888908559158e-06  1.319999976363222e+00  3.599999993487736e+00 -1.302452723450642e-08 -4.727355573663772e-08 
 1.031750000000042e-05  2.400429467374048e-07  2.400464490455551e-07  3.081020119968835e-06  3.134888908554948e-06  1.319999976363222e+00  3.599999993487743e+00 -1.302451391183013e-08 -4.727355573663772e-08 
 1.032250000000043e-05  2.400426721285102e-07  2.400461023793829e-07  3.081020119865617e-06  3.134888908524370e-06  1.319999976363222e+00  3.599999993487752e+00 -1.302449703644015e-08 -4.727355529254851e-08 
 1.032750000000043e-05  2.400424032062559e-07  2.400457628478837e-07  3.081020119791031e-06  3.134888908630929e-06  1.319999976363222e+00  3.599999993487758e+00 -1.302448460194228e-08 -4.727355573663772e-08 
 1.033250000000043e-05  2.400421397642100e-07  2.400454303015606e-07  3.081020119628832e-06  3.134888908593911e-06  1.319999976363222e+00  3.599999993487763e+00 -1.302447483197966e-08 -4.727355618072693e-08 
 1.033750000000043e-05  2.400418817770020e-07  2.400451045980497e-07  3.081020120157056e-06  3.134888908592238e-06  1.319999976363222e+00  3.599999993487772e+00 -1.302445529205443e-08 -4.727355529254851e-08 
 1.034250000000043e-05  2.400416290559808e-07  2.400447855943232e-07  3.081020119790161e-06  3.134888908583476e-06  1.319999976363222e+00  3.599999993487776e+00 -1.302444907480549e-08 -4.727355529254851e-08 
 1.034750000000043e-05  2.400413816117716e-07  2.400444731567492e-07  3.081020119738119e-06  3.134888908574430e-06  1.319999976363222e+00  3.599999993487784e+00 -1.302443308759393e-08 -4.727355529254851e-08 
 1.035250000000043e-05  2.400411391960920e-07  2.400441671474663e-07  3.081020120016525e-06  3.134888908329489e-06  1.319999976363222e+00  3.599999993487791e+00 -1.302441887673922e-08 -4.727355618072693e-08 
 1.035750000000043e-05  2.400409017805361e-07  2.400438674341322e-07  3.081020119800594e-06  3.134888908949558e-06  1.319999976363222e+00  3.599999993487796e+00 -1.302440910677660e-08 -4.727355573663772e-08 
 1.036250000000043e-05  2.400406692527803e-07  2.400435738873808e-07  3.081020119836995e-06  3.134888908529589e-06  1.319999976363222e+00  3.599999993487804e+00 -1.302439223138663e-08 -4.727355573663772e-08 
 1.036750000000043e-05  2.400404415104761e-07  2.400432863804645e-07  3.081020119884695e-06  3.134888908468133e-06  1.319999976363222e+00  3.599999993487808e+00 -1.302438423778085e-08 -4.727355618072693e-08 
 1.037250000000043e-05  2.400402184579969e-07  2.400430047893989e-07  3.081020119814474e-06  3.134888908981941e-06  1.319999976363223e+00  3.599999993487818e+00 -1.302436380967720e-08 -4.727355484845930e-08 
 1.037750000000043e-05  2.400399999932107e-07  2.400427289924292e-07  3.081020120040820e-06  3.134888908461597e-06  1.319999976363223e+00  3.599999993487822e+00 -1.302435670424984e-08 -4.727355484845930e-08 
 1.038250000000043e-05  2.400397860146362e-07  2.400424588697641e-07  3.081020119852616e-06  3.134888908657337e-06  1.319999976363222e+00  3.599999993487831e+00 -1.302433894068145e-08 -4.727355573663772e-08 
 1.038750000000044e-05  2.400395764474636e-07  2.400421943050375e-07  3.081020119804900e-06  3.134888908500986e-06  1.319999976363222e+00  3.599999993487833e+00 -1.302433361161093e-08 -4.727355529254851e-08 
