 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.022738357454515e-07 -9.091535443559533e-05 -9.015094455335393e-05 -3.423844438961336e-02  4.892024072016953e-05  1.079999907653928e+00  4.282052745071219e-06  8.564105490142437e-06 -1.846921451331696e-07 
 7.026857088090871e-07 -9.086118333168564e-05 -9.015725329882267e-05 -3.435718947646726e-02  4.898787396669883e-05  1.079999911341577e+00 -2.764049042499214e-06 -5.528098084998429e-06 -1.773168456509211e-07 
 7.031857088090872e-07 -9.082701303863070e-05 -9.016424606313636e-05 -3.449237255536997e-02  4.905997619157739e-05  1.079999913549534e+00 -3.358820878820898e-06 -6.717641757641796e-06 -1.729009331263853e-07 
 7.036857088090872e-07 -9.080217489102904e-05 -9.017078624223290e-05 -3.461883248625768e-02  4.912879441542521e-05  1.079999914592496e+00 -1.976287624146442e-06 -3.952575248292884e-06 -1.708150083601367e-07 
 7.041857088090873e-07 -9.077903031157564e-05 -9.017697997086978e-05 -3.473742354706703e-02  4.919684185003851e-05  1.079999915179705e+00 -7.570933255777092e-07 -1.514186651155418e-06 -1.696405909079601e-07 
 7.046857088090873e-07 -9.075642731516003e-05 -9.018286827402299e-05 -3.484884355764508e-02  4.926444471971183e-05  1.079999915620037e+00 -6.368388479254608e-08 -1.273677695850922e-07 -1.687599264776907e-07 
 7.051857088090873e-07 -9.073465821508288e-05 -9.018847228129928e-05 -3.495368703698373e-02  4.933139272571708e-05  1.079999916020579e+00  2.420930779761430e-07  4.841861559522859e-07 -1.679588415015587e-07 
 7.056857088090874e-07 -9.071411334318309e-05 -9.019380897948272e-05 -3.505247360255968e-02  4.939744544004646e-05  1.079999916406206e+00  3.432386865309430e-07  6.864773730618860e-07 -1.671875873299200e-07 
 7.061857088090874e-07 -9.069498032937825e-05 -9.019889511364871e-05 -3.514566351951522e-02  4.946245021013622e-05  1.079999916776346e+00  3.585076671607026e-07  7.170153343214052e-07 -1.664473074924899e-07 
 7.066857088090874e-07 -9.067727123462580e-05 -9.020374731781611e-05 -3.523366733795932e-02  4.952633386909756e-05  1.079999917126573e+00  3.462826552711155e-07  6.925653105422310e-07 -1.657468540194884e-07 
 7.071857088090875e-07 -9.066090377369575e-05 -9.020838153413565e-05 -3.531685288514706e-02  4.958907198634533e-05  1.079999917454451e+00  3.294960034807019e-07  6.589920069614038e-07 -1.650910976813691e-07 
 7.076857088090875e-07 -9.064576136105521e-05 -9.021281259799589e-05 -3.539555090295405e-02  4.965066481813635e-05  1.079999917759838e+00  3.147948348469184e-07  6.295896696938369e-07 -1.644803249156723e-07 
 7.081857088090876e-07 -9.063172469888333e-05 -9.021705409000845e-05 -3.547005980397969e-02  4.971112391987135e-05  1.079999918043927e+00  3.028899111811218e-07  6.057798223622437e-07 -1.639121460783599e-07 
 7.086857088090876e-07 -9.061868432773033e-05 -9.022111836046110e-05 -3.554064972298496e-02  4.977046623914384e-05  1.079999918308426e+00  2.930020495930038e-07  5.860040991860075e-07 -1.633831487879434e-07 
 7.091857088090876e-07 -9.060654359999239e-05 -9.022501663040919e-05 -3.560756597595049e-02  4.982871113714833e-05  1.079999918555094e+00  2.843494010976647e-07  5.686988021953294e-07 -1.628898114169886e-07 
 7.096857088090877e-07 -9.059521791555505e-05 -9.022875911241285e-05 -3.567103201038870e-02  4.988587984226713e-05  1.079999918785559e+00  2.764477670652537e-07  5.528955341305074e-07 -1.624288823443010e-07 
 7.101857088090877e-07 -9.058463299828612e-05 -9.023235512556555e-05 -3.573125192864395e-02  4.994199462816191e-05  1.079999919001254e+00  2.690531572849897e-07  5.381063145699795e-07 -1.619974927535850e-07 
 7.106857088090877e-07 -9.057472323974675e-05 -9.023581319690209e-05 -3.578841265323805e-02  4.999707860232298e-05  1.079999919203447e+00  2.620555611818587e-07  5.241111223637173e-07 -1.615931064513632e-07 
 7.111857088090878e-07 -9.056543035562457e-05 -9.023914114872693e-05 -3.584268579381000e-02  5.005115557186156e-05  1.079999919393254e+00  2.554052759521381e-07  5.108105519042762e-07 -1.612134923334452e-07 
 7.116857088090878e-07 -9.055670233255452e-05 -9.024234617372739e-05 -3.589422926673592e-02  5.010424961108010e-05  1.079999919571664e+00  2.490750678522224e-07  4.981501357044447e-07 -1.608566724264904e-07 
 7.121857088090879e-07 -9.054849258961878e-05 -9.024543489999173e-05 -3.594318870305759e-02  5.015638513022717e-05  1.079999919739563e+00  2.430445125225011e-07  4.860890250450022e-07 -1.605208743704623e-07 
 7.126857088090879e-07 -9.054075929105642e-05 -9.024841344770222e-05 -3.598969868185896e-02  5.020758627090121e-05  1.079999919897746e+00  2.372949304504813e-07  4.745898609009626e-07 -1.602045083259895e-07 
 7.131857088090879e-07 -9.053346476869580e-05 -9.025128747887121e-05 -3.603388381042649e-02  5.025787729731179e-05  1.079999920046931e+00  2.318083776708156e-07  4.636167553416313e-07 -1.599061389967460e-07 
 7.136857088090880e-07 -9.052657502855108e-05 -9.025406224117671e-05 -3.607585967682119e-02  5.030728210921433e-05  1.079999920187763e+00  2.265677736462637e-07  4.531355472925273e-07 -1.596244736390418e-07 
 7.141857088090880e-07 -9.052005932531585e-05 -9.025674260673573e-05 -3.611573369181809e-02  5.035582417370430e-05  1.079999920320835e+00  2.215571380272076e-07  4.431142760544153e-07 -1.593583291992218e-07 
 7.146857088090880e-07 -9.051388979357811e-05 -9.025933310650258e-05 -3.615360583444936e-02  5.040352672288197e-05  1.079999920446682e+00  2.167616956565908e-07  4.335233913131815e-07 -1.591066367545579e-07 
 7.151857088090881e-07 -9.050804112716692e-05 -9.026183796086686e-05 -3.618956931543498e-02  5.045041240489632e-05  1.079999920565788e+00  2.121678616920722e-07  4.243357233841445e-07 -1.588684246378591e-07 
 7.156857088090881e-07 -9.050249029944581e-05 -9.026426110693833e-05 -3.622371116714464e-02  5.049650347141530e-05  1.079999920678602e+00  2.077631634770472e-07  4.155263269540944e-07 -1.586427953448322e-07 
 7.161857088090882e-07 -9.049721631895779e-05 -9.026660622293564e-05 -3.625611277339350e-02  5.054182147407743e-05  1.079999920785532e+00  2.035361411594280e-07  4.070722823188559e-07 -1.584289370804015e-07 
 7.166857088090882e-07 -9.049220001531918e-05 -9.026887675003664e-05 -3.628685034149582e-02  5.058638762758024e-05  1.079999920886950e+00  1.994762486851850e-07  3.989524973703701e-07 -1.582260997778917e-07 
 7.171857088090882e-07 -9.048742385102851e-05 -9.027107591199718e-05 -3.631599532659224e-02  5.063022242046558e-05  1.079999920983203e+00  1.955737633097380e-07  3.911475266194760e-07 -1.580335942108491e-07 
 7.176857088090883e-07 -9.048287175586487e-05 -9.027320673280443e-05 -3.634361481516389e-02  5.067334584330429e-05  1.079999921074606e+00  1.918197054230892e-07  3.836394108461783e-07 -1.578507884403280e-07 
 7.181857088090883e-07 -9.047852898077391e-05 -9.027527205259470e-05 -3.636977186944688e-02  5.071577728064892e-05  1.079999921161452e+00  1.882057679268749e-07  3.764115358537498e-07 -1.576770953803930e-07 
 7.186857088090883e-07 -9.047438196838065e-05 -9.027727454203375e-05 -3.639452583908631e-02  5.075753554347178e-05  1.079999921244010e+00  1.847242538928203e-07  3.694485077856405e-07 -1.575119794594571e-07 
 7.191857088090884e-07 -9.047041823841866e-05 -9.027921671533400e-05 -3.641793264305657e-02  5.079863903979841e-05  1.079999921322529e+00  1.813680212582964e-07  3.627360425165927e-07 -1.573549424094267e-07 
 7.196857088090884e-07 -9.046662628577796e-05 -9.028110094205887e-05 -3.644004502553087e-02  5.083910536335823e-05  1.079999921397239e+00  1.781304335174365e-07  3.562608670348731e-07 -1.572055214893453e-07 
 7.201857088090885e-07 -9.046299548978935e-05 -9.028292945784676e-05 -3.646091278950521e-02  5.087895168522137e-05  1.079999921468356e+00  1.750053156429146e-07  3.500106312858291e-07 -1.570632881531253e-07 
 7.206857088090885e-07 -9.045951603316628e-05 -9.028470437416937e-05 -3.648058300833182e-02  5.091819470234805e-05  1.079999921536078e+00  1.719869145710828e-07  3.439738291421656e-07 -1.569278431645671e-07 
 7.211857088090885e-07 -9.045617882979742e-05 -9.028642768722737e-05 -3.649910021872763e-02  5.095685047607629e-05  1.079999921600590e+00  1.690698636648130e-07  3.381397273296260e-07 -1.567988205941617e-07 
 7.216857088090886e-07 -9.045297545974424e-05 -9.028810128607118e-05 -3.651650659706113e-02  5.099493456522160e-05  1.079999921662064e+00  1.662491507291412e-07  3.324983014582824e-07 -1.566758718318795e-07 
 7.221857088090886e-07 -9.044989811114833e-05 -9.028972696002659e-05 -3.653284212234384e-02  5.103246216330536e-05  1.079999921720662e+00  1.635200891722422e-07  3.270401783444843e-07 -1.565586766894000e-07 
 7.226857088090886e-07 -9.044693952797084e-05 -9.029130640549490e-05 -3.654814472280846e-02  5.106944780254499e-05  1.079999921776532e+00  1.608782919159362e-07  3.217565838318723e-07 -1.564469354065068e-07 
 7.231857088090887e-07 -9.044409296289203e-05 -9.029284123218902e-05 -3.656245041228433e-02  5.110590557883682e-05  1.079999921829817e+00  1.583196477857817e-07  3.166392955715634e-07 -1.563403664306406e-07 
 7.236857088090887e-07 -9.044135213483236e-05 -9.029433296886022e-05 -3.657579341568951e-02  5.114184924677554e-05  1.079999921880644e+00  1.558403001308772e-07  3.116806002617544e-07 -1.562387121900599e-07 
 7.241857088090888e-07 -9.043871119063788e-05 -9.029578306856443e-05 -3.658820628298716e-02  5.117729198405273e-05  1.079999921929139e+00  1.534366273687151e-07  3.068732547374302e-07 -1.561417231066287e-07 
 7.246857088090888e-07 -9.043616467039696e-05 -9.029719291351175e-05 -3.659971999567393e-02  5.121224661012742e-05  1.079999921975415e+00  1.511052253231911e-07  3.022104506463821e-07 -1.560491700303146e-07 
 7.251857088090888e-07 -9.043370747600952e-05 -9.029856381953733e-05 -3.661036406473214e-02  5.124672557985143e-05  1.079999922019580e+00  1.488428911180476e-07  2.976857822360952e-07 -1.559608393542078e-07 
 7.256857088090889e-07 -9.043133484259022e-05 -9.029989704022827e-05 -3.662016662036709e-02  5.128074076930084e-05  1.079999922061738e+00  1.466466084796786e-07  2.932932169593571e-07 -1.558765245768257e-07 
 7.261857088090889e-07 -9.042904231267795e-05 -9.030119377073817e-05 -3.662915449623228e-02  5.131430389291366e-05  1.079999922101982e+00  1.445135343314957e-07  2.890270686629914e-07 -1.557960369602540e-07 
 7.266857088090889e-07 -9.042682571259880e-05 -9.030245515131668e-05 -3.663735330559270e-02  5.134742607965049e-05  1.079999922140400e+00  1.424409865075693e-07  2.848819730151385e-07 -1.557191993128981e-07 
 7.271857088090890e-07 -9.042468113094390e-05 -9.030368227057862e-05 -3.664478751464976e-02  5.138011827330409e-05  1.079999922177080e+00  1.404264325200922e-07  2.808528650401845e-07 -1.556458411045014e-07 
 7.276857088090890e-07 -9.042260489906924e-05 -9.030487616853616e-05 -3.665148050743218e-02  5.141239091834395e-05  1.079999922212100e+00  1.384674792327026e-07  2.769349584654052e-07 -1.555758011306807e-07 
 7.281857088090891e-07 -9.042059357315320e-05 -9.030603783941358e-05 -3.665745464895367e-02  5.144425426414521e-05  1.079999922245534e+00  1.365618634074221e-07  2.731237268148443e-07 -1.555089319538183e-07 
 7.286857088090891e-07 -9.041864391776588e-05 -9.030716823426273e-05 -3.666273134230144e-02  5.147571816348792e-05  1.079999922277452e+00  1.347074429897501e-07  2.694148859795002e-07 -1.554450959062592e-07 
 7.291857088090891e-07 -9.041675289100281e-05 -9.030826826339649e-05 -3.666733108172320e-02  5.150679212330552e-05  1.079999922307924e+00  1.329021890943497e-07  2.658043781886993e-07 -1.553841522117239e-07 
 7.296857088090892e-07 -9.041491763069600e-05 -9.030933879865468e-05 -3.667127350326633e-02  5.153748543140074e-05  1.079999922337012e+00  1.311441786219926e-07  2.622883572439851e-07 -1.553259756370551e-07 
 7.301857088090892e-07 -9.041313544175474e-05 -9.031038067551565e-05 -3.667457743070437e-02  5.156780700375134e-05  1.079999922364776e+00  1.294315874421385e-07  2.588631748842770e-07 -1.552704471663446e-07 
 7.306857088090892e-07 -9.041140378468638e-05 -9.031139469506677e-05 -3.667726091948013e-02  5.159776556527352e-05  1.079999922391270e+00  1.277626841078019e-07  2.555253682156038e-07 -1.552174606622714e-07 
 7.311857088090893e-07 -9.040972026485905e-05 -9.031238162584393e-05 -3.667934129708254e-02  5.162736948810575e-05  1.079999922416549e+00  1.261358240326512e-07  2.522716480653024e-07 -1.551669019939084e-07 
 7.316857088090893e-07 -9.040808262275779e-05 -9.031334220555103e-05 -3.668083520107044e-02  5.165662691303165e-05  1.079999922440664e+00  1.245494441032955e-07  2.490988882065910e-07 -1.551186716852726e-07 
 7.321857088090894e-07 -9.040648872490699e-05 -9.031427714266831e-05 -3.668175861462804e-02  5.168554576296790e-05  1.079999922463664e+00  1.230020576966393e-07  2.460041153932785e-07 -1.550726720367379e-07 
 7.326857088090894e-07 -9.040493655560069e-05 -9.031518711795837e-05 -3.668212689984836e-02  5.171413367919707e-05  1.079999922485596e+00  1.214922500546733e-07  2.429845001093466e-07 -1.550288080132134e-07 
 7.331857088090894e-07 -9.040342420909269e-05 -9.031607278587650e-05 -3.668195482920363e-02  5.174239807696768e-05  1.079999922506499e+00  1.200186739846614e-07  2.400373479693228e-07 -1.549870014549981e-07 
 7.336857088090895e-07 -9.040194988261581e-05 -9.031693477589401e-05 -3.668125661499386e-02  5.177034612640101e-05  1.079999922526419e+00  1.185800458734833e-07  2.371600917469666e-07 -1.549471626560717e-07 
 7.341857088090895e-07 -9.040051186971037e-05 -9.031777369373966e-05 -3.668004593597560e-02  5.179798488507770e-05  1.079999922545391e+00  1.171751419873542e-07  2.343502839747083e-07 -1.549092174535360e-07 
 7.346857088090895e-07 -9.039910855416086e-05 -9.031859012256550e-05 -3.667833596432311e-02  5.182532103844900e-05  1.079999922563457e+00  1.158027950014520e-07  2.316055900029040e-07 -1.548730859113334e-07 
 7.351857088090896e-07 -9.039773840437877e-05 -9.031938462404301e-05 -3.667613938937733e-02  5.185236116911828e-05  1.079999922580649e+00  1.144618907966444e-07  2.289237815932888e-07 -1.548387027483500e-07 
 7.356857088090896e-07 -9.039639996811700e-05 -9.032015773939367e-05 -3.667346844054462e-02  5.187911170523741e-05  1.079999922597001e+00  1.131513654616758e-07  2.263027309233517e-07 -1.548059982425798e-07 
 7.361857088090897e-07 -9.039509186762507e-05 -9.032090999035900e-05 -3.667033490935614e-02  5.190557880219897e-05  1.079999922612546e+00  1.118702024886150e-07  2.237404049772301e-07 -1.547749084451766e-07 
 7.366857088090897e-07 -9.039381279517681e-05 -9.032164188011454e-05 -3.666675016919468e-02  5.193176847829994e-05  1.079999922627316e+00  1.106174301696191e-07  2.212348603392381e-07 -1.547453685191158e-07 
 7.371857088090897e-07 -9.039256150881821e-05 -9.032235389413095e-05 -3.666272519498781e-02  5.195768656409859e-05  1.079999922641337e+00  1.093921191469686e-07  2.187842382939373e-07 -1.547173265059598e-07 
 7.376857088090898e-07 -9.039133682847957e-05 -9.032304650098639e-05 -3.665827058110245e-02  5.198333870846950e-05  1.079999922654638e+00  1.081933801329611e-07  2.163867602659222e-07 -1.546907233418437e-07 
 7.381857088090898e-07 -9.039013763233216e-05 -9.032372015313286e-05 -3.665339655873431e-02  5.200873041748873e-05  1.079999922667247e+00  1.070203617724073e-07  2.140407235448146e-07 -1.546655052919732e-07 
 7.386857088090898e-07 -9.038896285341702e-05 -9.032437528762031e-05 -3.664811301102648e-02  5.203386705635114e-05  1.079999922679189e+00  1.058722486474820e-07  2.117444972949639e-07 -1.546416212860890e-07 
 7.391857088090899e-07 -9.038781147646296e-05 -9.032501232678068e-05 -3.664242948943806e-02  5.205875380065146e-05  1.079999922690489e+00  1.047482593925609e-07  2.094965187851218e-07 -1.546190229184674e-07 
 7.396857088090899e-07 -9.038668253495435e-05 -9.032563167887467e-05 -3.663635522834721e-02  5.208339572144007e-05  1.079999922701170e+00  1.036476449414102e-07  2.072952898828204e-07 -1.545976608952060e-07 
 7.401857088090900e-07 -9.038557510834662e-05 -9.032623373870361e-05 -3.662989915760959e-02  5.210779769988837e-05  1.079999922711253e+00  1.025696868708930e-07  2.051393737417861e-07 -1.545774943600975e-07 
 7.406857088090900e-07 -9.038448831951776e-05 -9.032681888818879e-05 -3.662306991676022e-02  5.213196451259779e-05  1.079999922720761e+00  1.015136958497287e-07  2.030273916994573e-07 -1.545584784601317e-07 
 7.411857088090900e-07 -9.038342133238315e-05 -9.032738749692027e-05 -3.661587586646547e-02  5.215590081882005e-05  1.079999922729713e+00  1.004790101876809e-07  2.009580203753618e-07 -1.545405745595474e-07 
 7.416857088090901e-07 -9.038237334954094e-05 -9.032793992267651e-05 -3.660832510017947e-02  5.217961111448829e-05  1.079999922738128e+00  9.946499445879394e-08  1.989299889175879e-07 -1.545237435784941e-07 
 7.421857088090901e-07 -9.038134361031221e-05 -9.032847651191788e-05 -3.660042545586033e-02  5.220309984388339e-05  1.079999922746026e+00  9.847103821387885e-08  1.969420764277577e-07 -1.545079473252997e-07 
 7.426857088090901e-07 -9.038033138860929e-05 -9.032899760025403e-05 -3.659218452584315e-02  5.222637118920508e-05  1.079999922753425e+00  9.749655475848308e-08  1.949931095169662e-07 -1.544931502728275e-07 
 7.431857088090902e-07 -9.037933599122553e-05 -9.032950351288831e-05 -3.658360966691651e-02  5.224942935991598e-05  1.079999922760341e+00  9.654098001822439e-08  1.930819600364488e-07 -1.544793186702975e-07 
 7.436857088090902e-07 -9.037835675595294e-05 -9.032999456503917e-05 -3.657470801013249e-02  5.227227839601665e-05  1.079999922766791e+00  9.560377145603545e-08  1.912075429120709e-07 -1.544664178787514e-07 
 7.441857088090903e-07 -9.037739305011258e-05 -9.033047106234126e-05 -3.656548646925786e-02  5.229492224158175e-05  1.079999922772791e+00  9.468440705010432e-08  1.893688141002086e-07 -1.544544181442120e-07 
 7.446857088090903e-07 -9.037644426881286e-05 -9.033093330122588e-05 -3.655595174966405e-02  5.231736471456548e-05  1.079999922778355e+00  9.378238434285395e-08  1.875647686857079e-07 -1.544432897127024e-07 
 7.451857088090903e-07 -9.037550983376658e-05 -9.033138156928395e-05 -3.654611035667605e-02  5.233960956460082e-05  1.079999922783498e+00  9.289721952522498e-08  1.857944390504500e-07 -1.544330032743346e-07 
 7.456857088090904e-07 -9.037458919168023e-05 -9.033181614561046e-05 -3.653596860280158e-02  5.236166047449401e-05  1.079999922788236e+00  9.202844658653780e-08  1.840568931730756e-07 -1.544235281869533e-07 
 7.461857088090904e-07 -9.037368181315663e-05 -9.033223730113279e-05 -3.652553261612515e-02  5.238352093448351e-05  1.079999922792579e+00  9.117561649598007e-08  1.823512329919601e-07 -1.544148418020086e-07 
 7.466857088090904e-07 -9.037278719141818e-05 -9.033264529892352e-05 -3.651480834568673e-02  5.240519440929438e-05  1.079999922796541e+00  9.033829644379816e-08  1.806765928875963e-07 -1.544069183623265e-07 
 7.471857088090905e-07 -9.037190484118931e-05 -9.033304039449838e-05 -3.650380156982837e-02  5.242668427716006e-05  1.079999922800137e+00  8.951606911058640e-08  1.790321382211728e-07 -1.543997267816621e-07 
 7.476857088090905e-07 -9.037103429765581e-05 -9.033342283610034e-05 -3.649251790155912e-02  5.244799375326127e-05  1.079999922803377e+00  8.870853198031657e-08  1.774170639606331e-07 -1.543932461878228e-07 
 7.481857088090906e-07 -9.037017511539780e-05 -9.033379286497051e-05 -3.648096279563785e-02  5.246912611248837e-05  1.079999922806270e+00  8.791529669906841e-08  1.758305933981368e-07 -1.543874610376861e-07 
 7.486857088090906e-07 -9.036932686753238e-05 -9.033415071560674e-05 -3.646914155301895e-02  5.249008448253998e-05  1.079999922808831e+00  8.713598845266635e-08  1.742719769053327e-07 -1.543823375804720e-07 
 7.491857088090906e-07 -9.036848914472140e-05 -9.033449661601022e-05 -3.645705932758012e-02  5.251087186803781e-05  1.079999922811068e+00  8.637024537979770e-08  1.727404907595954e-07 -1.543778633816828e-07 
 7.496857088090907e-07 -9.036766155445992e-05 -9.033483078792163e-05 -3.644472113123435e-02  5.253149126782262e-05  1.079999922812995e+00  8.561771802113991e-08  1.712354360422798e-07 -1.543740095755197e-07 
 7.501857088090907e-07 -9.036684372007853e-05 -9.033515344704566e-05 -3.643213183842330e-02  5.255194552177466e-05  1.079999922814616e+00  8.487806878644329e-08  1.697561375728866e-07 -1.543707672801986e-07 
 7.506857088090907e-07 -9.036603528020895e-05 -9.033546480326663e-05 -3.641929619172992e-02  5.257223746044050e-05  1.079999922815944e+00  8.415097146311992e-08  1.683019429262398e-07 -1.543681111826345e-07 
 7.511857088090908e-07 -9.036523588792063e-05 -9.033576506085406e-05 -3.640621880648556e-02  5.259236990361139e-05  1.079999922816987e+00  8.343611074049741e-08  1.668722214809948e-07 -1.543660252956158e-07 
 7.516857088090908e-07 -9.036444521012654e-05 -9.033605441865964e-05 -3.639290417476107e-02  5.261234547822725e-05  1.079999922817756e+00  8.273318175605584e-08  1.654663635121117e-07 -1.543644887469497e-07 
 7.521857088090909e-07 -9.036366292688707e-05 -9.033633307030537e-05 -3.637935666920598e-02  5.263216678971566e-05  1.079999922818255e+00  8.204188966227339e-08  1.640837793245468e-07 -1.543634908784952e-07 
 7.526857088090909e-07 -9.036288873086554e-05 -9.033660120436396e-05 -3.636558054863524e-02  5.265183647768000e-05  1.079999922818496e+00  8.136194923193817e-08  1.627238984638763e-07 -1.543630085976133e-07 
 7.531857088090909e-07 -9.036212232668668e-05 -9.033685900453119e-05 -3.635157996030879e-02  5.267135701003721e-05  1.079999922818487e+00  8.069308445878632e-08  1.613861689175726e-07 -1.543630268052709e-07 
 7.536857088090910e-07 -9.036136343046321e-05 -9.033710664979140e-05 -3.633735894501377e-02  5.269073080175395e-05  1.079999922818235e+00  8.003502818713540e-08  1.600700563742708e-07 -1.543635295142565e-07 
 7.541857088090910e-07 -9.036061176925675e-05 -9.033734431457601e-05 -3.632292143996010e-02  5.270996028611686e-05  1.079999922817745e+00  7.938752176864310e-08  1.587750435372862e-07 -1.543645091750534e-07 
 7.546857088090910e-07 -9.035986708054812e-05 -9.033757216891508e-05 -3.630827128196808e-02  5.272904779588883e-05  1.079999922817026e+00  7.875031472261552e-08  1.575006294452310e-07 -1.543659489122717e-07 
 7.551857088090911e-07 -9.035912911187413e-05 -9.033779037858337e-05 -3.629341221120067e-02  5.274799554097313e-05  1.079999922816084e+00  7.812316440931766e-08  1.562463288186353e-07 -1.543678314064323e-07 
 7.556857088090911e-07 -9.035839762028317e-05 -9.033799910523976e-05 -3.627834787424417e-02  5.276680582621054e-05  1.079999922814928e+00  7.750583573979910e-08  1.550116714795982e-07 -1.543701437789480e-07 
 7.561857088090912e-07 -9.035767237193756e-05 -9.033819850656104e-05 -3.626308182759477e-02  5.278548079492434e-05  1.079999922813563e+00  7.689810087827337e-08  1.537962017565467e-07 -1.543728749275886e-07 
 7.566857088090912e-07 -9.035695314184408e-05 -9.033838873637129e-05 -3.624761753915932e-02  5.280402261477425e-05  1.079999922811991e+00  7.629973896508151e-08  1.525994779301630e-07 -1.543760186351051e-07 
 7.571857088090912e-07 -9.035623971326313e-05 -9.033856994476470e-05 -3.623195839279190e-02  5.282243324453064e-05  1.079999922810223e+00  7.571053583844124e-08  1.514210716768825e-07 -1.543795540293047e-07 
 7.576857088090913e-07 -9.035553187753489e-05 -9.033874227822458e-05 -3.621610769005895e-02  5.284071482562725e-05  1.079999922808263e+00  7.513028380526181e-08  1.502605676105236e-07 -1.543834735606708e-07 
 7.581857088090913e-07 -9.035482943364160e-05 -9.033890587973722e-05 -3.620006865317985e-02  5.285886933090785e-05  1.079999922806118e+00  7.455878139052250e-08  1.491175627810450e-07 -1.543877647947056e-07 
 7.586857088090913e-07 -9.035413218794249e-05 -9.033906088890169e-05 -3.618384442727997e-02  5.287689865651583e-05  1.079999922803789e+00  7.399583310238603e-08  1.479916662047721e-07 -1.543924215141601e-07 
 7.591857088090914e-07 -9.035343995379541e-05 -9.033920744203489e-05 -3.616743808215198e-02  5.289480477653529e-05  1.079999922801286e+00  7.344124921921650e-08  1.468824984384330e-07 -1.543974272877335e-07 
 7.596857088090914e-07 -9.035275255133313e-05 -9.033934567227302e-05 -3.615085261635882e-02  5.291258949399269e-05  1.079999922798614e+00  7.289484556727365e-08  1.457896911345473e-07 -1.544027714572849e-07 
 7.601857088090915e-07 -9.035206980714610e-05 -9.033947570966891e-05 -3.613409095746970e-02  5.293025463753119e-05  1.079999922795777e+00  7.235644333251274e-08  1.447128866650255e-07 -1.544084469173868e-07 
 7.606857088090915e-07 -9.035139155405048e-05 -9.033959768128598e-05 -3.611715596512041e-02  5.294780196960901e-05  1.079999922792778e+00  7.182586885511229e-08  1.436517377102246e-07 -1.544144447862550e-07 
 7.611857088090915e-07 -9.035071763076624e-05 -9.033971171128819e-05 -3.610005043343475e-02  5.296523331961914e-05  1.079999922789621e+00  7.130295345949777e-08  1.426059069189955e-07 -1.544207588466406e-07 
 7.616857088090916e-07 -9.035004788175799e-05 -9.033981792102712e-05 -3.608277709218390e-02  5.298255028199361e-05  1.079999922786312e+00  7.078753326175490e-08  1.415750665235098e-07 -1.544273753317782e-07 
 7.621857088090916e-07 -9.034938215693144e-05 -9.033991642912547e-05 -3.606533860946813e-02  5.299975466000265e-05  1.079999922782855e+00  7.027944901871178e-08  1.405588980374236e-07 -1.544342893566863e-07 
 7.626857088090916e-07 -9.034872031151262e-05 -9.034000735155795e-05 -3.604773759289046e-02  5.301684797336852e-05  1.079999922779254e+00  6.977854594294402e-08  1.395570918858880e-07 -1.544414924836701e-07 
 7.631857088090917e-07 -9.034806220572639e-05 -9.034009080172876e-05 -3.602997659135775e-02  5.303383184795561e-05  1.079999922775514e+00  6.928467356502731e-08  1.385693471300546e-07 -1.544489722782316e-07 
 7.636857088090917e-07 -9.034740770464489e-05 -9.034016689054635e-05 -3.601205809743871e-02  5.305070786083615e-05  1.079999922771639e+00  6.879768557972317e-08  1.375953711594463e-07 -1.544567229672111e-07 
 7.641857088090918e-07 -9.034675667802943e-05 -9.034023572649577e-05 -3.599398454826016e-02  5.306747755350798e-05  1.079999922767631e+00  6.831743969914342e-08  1.366348793982868e-07 -1.544647374451813e-07 
 7.646857088090918e-07 -9.034610900009287e-05 -9.034029741570813e-05 -3.597575832771727e-02  5.308414242224556e-05  1.079999922763495e+00  6.784379752371260e-08  1.356875950474252e-07 -1.544730108271608e-07 
 7.651857088090918e-07 -9.034546454936343e-05 -9.034035206202782e-05 -3.595738176731619e-02  5.310070395946921e-05  1.079999922759234e+00  6.737662440449730e-08  1.347532488089946e-07 -1.544815315668302e-07 
 7.656857088090919e-07 -9.034482320848731e-05 -9.034039976707711e-05 -3.593885714804951e-02  5.311716364730891e-05  1.079999922754852e+00  6.691578932426840e-08  1.338315786485368e-07 -1.544902961114758e-07 
 7.661857088090919e-07 -9.034418486412505e-05 -9.034044063031891e-05 -3.592018670226761e-02  5.313352278538998e-05  1.079999922750351e+00  6.646116475849160e-08  1.329223295169832e-07 -1.544992982438487e-07 
 7.666857088090919e-07 -9.034354940670683e-05 -9.034047474911677e-05 -3.590137261419535e-02  5.314978280403747e-05  1.079999922745734e+00  6.601262657648442e-08  1.320252531529688e-07 -1.545085330789675e-07 
 7.671857088090920e-07 -9.034291673039050e-05 -9.034050221879337e-05 -3.588241702142027e-02  5.316594514673733e-05  1.079999922741007e+00  6.557005393441864e-08  1.311401078688373e-07 -1.545179864059776e-07 
 7.676857088090920e-07 -9.034228673285211e-05 -9.034052313268667e-05 -3.586332201717113e-02  5.318201102487907e-05  1.079999922736171e+00  6.513332914515837e-08  1.302666582903167e-07 -1.545276586689681e-07 
