 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.059085736927878e-06 -4.231900295676241e-05 -4.235781617595129e-05 -3.414219658633214e-02  4.706337458991465e-08  1.079999999800207e+00  2.276327880011668e-09  4.552655760023336e-09 -3.995861419525681e-10 
 8.064085736927878e-06 -4.231510897659972e-05 -4.235393425479777e-05 -3.413853716676001e-02  4.714838676049453e-08  1.079999999800360e+00  2.266573943345023e-09  4.533147886690045e-09 -3.992801644869814e-10 
 8.069085736927879e-06 -4.231121394336833e-05 -4.235005113497296e-05 -3.413484054975060e-02  4.723282200862030e-08  1.079999999800511e+00  2.256904448754821e-09  4.513808897509642e-09 -3.989786279134933e-10 
 8.074085736927880e-06 -4.230731786956768e-05 -4.234616683093988e-05 -3.413110709156891e-02  4.731670104505619e-08  1.079999999800662e+00  2.247318291197027e-09  4.494636582394054e-09 -3.986770913400051e-10 
 8.079085736927881e-06 -4.230342076752417e-05 -4.234228135696605e-05 -3.412733714082934e-02  4.740006739267003e-08  1.079999999800808e+00  2.237814408256989e-09  4.475628816513978e-09 -3.983835483722942e-10 
 8.084085736927882e-06 -4.229952264944079e-05 -4.233839472712891e-05 -3.412353105041235e-02  4.748287756495304e-08  1.079999999800954e+00  2.228391723155253e-09  4.456783446310507e-09 -3.980913376722128e-10 
 8.089085736927882e-06 -4.229562352731936e-05 -4.233450695531670e-05 -3.411968916305376e-02  4.756518746960779e-08  1.079999999801097e+00  2.219049198755358e-09  4.438098397510715e-09 -3.978057883102792e-10 
 8.094085736927883e-06 -4.229172341303839e-05 -4.233061805523299e-05 -3.411581181826434e-02  4.764691778923396e-08  1.079999999801239e+00  2.209785794101333e-09  4.419571588202667e-09 -3.975215712159752e-10 
 8.099085736927884e-06 -4.228782231833411e-05 -4.232672804040066e-05 -3.411189934907240e-02  4.772819757702204e-08  1.079999999801378e+00  2.200600538559326e-09  4.401201077118653e-09 -3.972449036382386e-10 
 8.104085736927885e-06 -4.228392025477048e-05 -4.232283692416366e-05 -3.410795208621592e-02  4.780890914077699e-08  1.079999999801517e+00  2.191492400921149e-09  4.382984801842298e-09 -3.969669037928725e-10 
 8.109085736927886e-06 -4.228001723379171e-05 -4.231894471969136e-05 -3.410397035293598e-02  4.788916012910051e-08  1.079999999801655e+00  2.182460436353987e-09  4.364920872707974e-09 -3.966906803043457e-10 
 8.114085736927886e-06 -4.227611326668660e-05 -4.231505143998097e-05 -3.409995447076563e-02  4.796884183513725e-08  1.079999999801790e+00  2.173503660023804e-09  4.347007320047609e-09 -3.964211181539667e-10 
 8.119085736927887e-06 -4.227220836459211e-05 -4.231115709785966e-05 -3.409590475517957e-02  4.804808690726466e-08  1.079999999801923e+00  2.164621155460249e-09  4.329242310920499e-09 -3.961537764496370e-10 
 8.124085736927888e-06 -4.226830253854845e-05 -4.230726170598979e-05 -3.409182152030815e-02  4.812683908032083e-08  1.079999999802054e+00  2.155811990329589e-09  4.311623980659178e-09 -3.958913197266156e-10 
 8.129085736927889e-06 -4.226439579942308e-05 -4.230336527687004e-05 -3.408770507172459e-02  4.820506521692884e-08  1.079999999802184e+00  2.147075243477579e-09  4.294150486955159e-09 -3.956319716280632e-10 
 8.134085736927890e-06 -4.226048815795260e-05 -4.229946782283777e-05 -3.408355571387982e-02  4.828285937573967e-08  1.079999999802313e+00  2.138410037166952e-09  4.276820074333904e-09 -3.953739557971403e-10 
 8.139085736927890e-06 -4.225657962476890e-05 -4.229556935607338e-05 -3.407937374515072e-02  4.836019003154595e-08  1.079999999802439e+00  2.129815482722109e-09  4.259630965444218e-09 -3.951217131259455e-10 
 8.144085736927891e-06 -4.225267021034036e-05 -4.229166988860119e-05 -3.407515946278983e-02  4.843702406529778e-08  1.079999999802565e+00  2.121290707355873e-09  4.242581414711746e-09 -3.948703586331703e-10 
 8.149085736927892e-06 -4.224875992505771e-05 -4.228776943229466e-05 -3.407091315969625e-02  4.851339217105341e-08  1.079999999802687e+00  2.112834861261483e-09  4.225669722522967e-09 -3.946256654785429e-10 
 8.154085736927893e-06 -4.224484877911897e-05 -4.228386799887539e-05 -3.406663512521730e-02  4.858933828418979e-08  1.079999999802810e+00  2.104447117361178e-09  4.208894234722355e-09 -3.943796400562860e-10 
 8.159085736927894e-06 -4.224093678266835e-05 -4.227996559991893e-05 -3.406232564485958e-02  4.866480479320937e-08  1.079999999802931e+00  2.096126644282618e-09  4.192253288565236e-09 -3.941376114369177e-10 
 8.164085736927894e-06 -4.223702394567446e-05 -4.227606224685476e-05 -3.405798499773337e-02  4.873985746208617e-08  1.079999999803048e+00  2.087872629440139e-09  4.175745258880278e-09 -3.939040205125366e-10 
 8.169085736927895e-06 -4.223311027803086e-05 -4.227215795097071e-05 -3.405361345852340e-02  4.881440487026889e-08  1.079999999803165e+00  2.079684264351538e-09  4.159368528703076e-09 -3.936695414097358e-10 
 8.174085736927896e-06 -4.222919578947991e-05 -4.226825272341377e-05 -3.404921130254399e-02  4.888857474889562e-08  1.079999999803283e+00  2.071560786093494e-09  4.143121572186988e-09 -3.934341741285152e-10 
 8.179085736927897e-06 -4.222528048966257e-05 -4.226434657519277e-05 -3.404477880120825e-02  4.896229739165055e-08  1.079999999803397e+00  2.063501412378118e-09  4.127002824756236e-09 -3.932059122746523e-10 
 8.184085736927898e-06 -4.222136438812855e-05 -4.226043951718220e-05 -3.404031621964974e-02  4.903559118352079e-08  1.079999999803510e+00  2.055505373807633e-09  4.111010747615266e-09 -3.929803149560485e-10 
 8.189085736927898e-06 -4.221744749427152e-05 -4.225653156012197e-05 -3.403582382730257e-02  4.910843653541388e-08  1.079999999803622e+00  2.047571926351125e-09  4.095143852702251e-09 -3.927560499050742e-10 
 8.194085736927899e-06 -4.221352981741450e-05 -4.225262271462143e-05 -3.403130187556673e-02  4.918091099537381e-08  1.079999999803734e+00  2.039700342224025e-09  4.079400684448050e-09 -3.925331171217294e-10 
 8.199085736927900e-06 -4.220961136673638e-05 -4.224871299115970e-05 -3.402675062487120e-02  4.925294659386438e-08  1.079999999803843e+00  2.031889886734736e-09  4.063779773469472e-09 -3.923141811412734e-10 
 8.204085736927901e-06 -4.220569215134701e-05 -4.224480240008962e-05 -3.402217033159987e-02  4.932454696685416e-08  1.079999999803950e+00  2.024139842669376e-09  4.048279685338752e-09 -3.921005742313355e-10 
 8.209085736927902e-06 -4.220177218022959e-05 -4.224089095163897e-05 -3.401756124068921e-02  4.939579256642108e-08  1.079999999804056e+00  2.016449521456453e-09  4.032899042912906e-09 -3.918874114106075e-10 
 8.214085736927902e-06 -4.219785146226509e-05 -4.223697865591227e-05 -3.401292360280429e-02  4.946662394358944e-08  1.079999999804161e+00  2.008818221882234e-09  4.017636443764468e-09 -3.916773572143484e-10 
 8.219085736927903e-06 -4.219393000625041e-05 -4.223306552289381e-05 -3.400825766085217e-02  4.953704577664523e-08  1.079999999804265e+00  2.001245260893039e-09  4.002490521786078e-09 -3.914695234641385e-10 
 8.224085736927904e-06 -4.219000782083795e-05 -4.222915156244705e-05 -3.400356365806279e-02  4.960708861930243e-08  1.079999999804368e+00  1.993729970077729e-09  3.987459940155458e-09 -3.912634660707681e-10 
 8.229085736927905e-06 -4.218608491463774e-05 -4.222523678431936e-05 -3.399884183150759e-02  4.967675721062362e-08  1.079999999804470e+00  1.986271694709548e-09  3.972543389419096e-09 -3.910591850342371e-10 
 8.234085736927906e-06 -4.218216129614624e-05 -4.222132119814364e-05 -3.399409241833059e-02  4.974601543119469e-08  1.079999999804571e+00  1.978869775050791e-09  3.957739550101581e-09 -3.908589008005947e-10 
 8.239085736927906e-06 -4.217823697372079e-05 -4.221740481343730e-05 -3.398931564982199e-02  4.981493294972642e-08  1.079999999804668e+00  1.971523576637330e-09  3.943047153274660e-09 -3.906635015482607e-10 
 8.244085736927907e-06 -4.217431195567068e-05 -4.221348763960616e-05 -3.398451175578994e-02  4.988343783872941e-08  1.079999999804766e+00  1.964232469106129e-09  3.928464938212258e-09 -3.904689904743464e-10 
 8.249085736927908e-06 -4.217038625021930e-05 -4.220956968594726e-05 -3.397968096284548e-02  4.995158444745899e-08  1.079999999804864e+00  1.956995828094928e-09  3.913991656189856e-09 -3.902727030435926e-10 
 8.254085736927909e-06 -4.216645986545494e-05 -4.220565096164808e-05 -3.397482349298789e-02  5.001936406425767e-08  1.079999999804959e+00  1.949813039812836e-09  3.899626079625671e-09 -3.900821887725670e-10 
 8.259085736927910e-06 -4.216253280941664e-05 -4.220173147579012e-05 -3.396993956888984e-02  5.008678025290885e-08  1.079999999805053e+00  1.942683507014845e-09  3.885367014029691e-09 -3.898943390368004e-10 
 8.264085736927910e-06 -4.215860509002296e-05 -4.219781123734906e-05 -3.396502940987184e-02  5.015383777065743e-08  1.079999999805148e+00  1.935606632117374e-09  3.871213264234748e-09 -3.897047129441944e-10 
 8.269085736927911e-06 -4.215467671512739e-05 -4.219389025519737e-05 -3.396009323512989e-02  5.022052865232278e-08  1.079999999805240e+00  1.928581824306357e-09  3.857163648612713e-09 -3.895204159221066e-10 
 8.274085736927912e-06 -4.215074769250307e-05 -4.218996853810658e-05 -3.395513125231436e-02  5.028693061804456e-08  1.079999999805330e+00  1.921608534593843e-09  3.843217069187686e-09 -3.893396716136976e-10 
 8.279085736927913e-06 -4.214681802980505e-05 -4.218604609474686e-05 -3.395014367641229e-02  5.035289803711566e-08  1.079999999805420e+00  1.914686160166557e-09  3.829372320333115e-09 -3.891593713944985e-10 
 8.284085736927914e-06 -4.214288773463190e-05 -4.218212293368976e-05 -3.394513071419696e-02  5.041854537330681e-08  1.079999999805508e+00  1.907814154135865e-09  3.815628308271731e-09 -3.889839561566077e-10 
 8.289085736927914e-06 -4.213895681449671e-05 -4.217819906340985e-05 -3.394009257619456e-02  5.048391650078888e-08  1.079999999805596e+00  1.900991985349807e-09  3.801983970699615e-09 -3.888080968295071e-10 
 8.294085736927915e-06 -4.213502527681107e-05 -4.217427449228495e-05 -3.393502946191732e-02  5.054892486668478e-08  1.079999999805682e+00  1.894219084494612e-09  3.788438168989224e-09 -3.886357902160853e-10 
 8.299085736927916e-06 -4.213109312894545e-05 -4.217034922859970e-05 -3.392994157323821e-02  5.061350109994659e-08  1.079999999805767e+00  1.887494908853223e-09  3.774989817706447e-09 -3.884652599595029e-10 
 8.304085736927917e-06 -4.212716037814771e-05 -4.216642328054481e-05 -3.392482910929957e-02  5.067784814273883e-08  1.079999999805853e+00  1.880818959261548e-09  3.761637918523096e-09 -3.882947297029204e-10 
 8.309085736927918e-06 -4.212322703162826e-05 -4.216249665622037e-05 -3.391969226925221e-02  5.074183288585252e-08  1.079999999805937e+00  1.874190704206850e-09  3.748381408413700e-09 -3.881255317139676e-10 
 8.314085736927918e-06 -4.211929309647563e-05 -4.215856936363493e-05 -3.391453124520925e-02  5.080547065720774e-08  1.079999999806020e+00  1.867609624328257e-09  3.735219248656514e-09 -3.879607746171132e-10 
 8.319085736927919e-06 -4.211535857975727e-05 -4.215464141070963e-05 -3.390934622887215e-02  5.086883983603271e-08  1.079999999806102e+00  1.861075228297081e-09  3.722150456594162e-09 -3.877964616094687e-10 
 8.324085736927920e-06 -4.211142348840574e-05 -4.215071280527649e-05 -3.390413741370438e-02  5.093186806590906e-08  1.079999999806182e+00  1.854587006186845e-09  3.709174012373689e-09 -3.876361454047128e-10 
 8.329085736927921e-06 -4.210748782931750e-05 -4.214678355508120e-05 -3.389890498658614e-02  5.099457101807948e-08  1.079999999806261e+00  1.848144468985645e-09  3.696288937971289e-09 -3.874780496460062e-10 
 8.334085736927922e-06 -4.210355160932889e-05 -4.214285366778565e-05 -3.389364913432545e-02  5.105697898897669e-08  1.079999999806340e+00  1.841747141479000e-09  3.683494282958000e-09 -3.873195097980897e-10 
 8.339085736927922e-06 -4.209961483515966e-05 -4.213892315096667e-05 -3.388837003521836e-02  5.111908144670536e-08  1.079999999806418e+00  1.835394535848451e-09  3.670789071696902e-09 -3.871631903962225e-10 
 8.344085736927923e-06 -4.209567751350463e-05 -4.213499201211936e-05 -3.388306787577274e-02  5.118086941504869e-08  1.079999999806496e+00  1.829086186321053e-09  3.658172372642105e-09 -3.870073150835651e-10 
 8.349085736927924e-06 -4.209173965094957e-05 -4.213106025865647e-05 -3.387774283426400e-02  5.124238178627554e-08  1.079999999806571e+00  1.822821637085058e-09  3.645643274170116e-09 -3.868581011090555e-10 
 8.354085736927925e-06 -4.208780125404551e-05 -4.212712789791114e-05 -3.387239508770427e-02  5.130353580533854e-08  1.079999999806647e+00  1.816600408609208e-09  3.633200817218415e-09 -3.867057785100769e-10 
 8.359085736927926e-06 -4.208386232925014e-05 -4.212319493713691e-05 -3.386702481120022e-02  5.136443473183826e-08  1.079999999806722e+00  1.810422073528321e-09  3.620844147056642e-09 -3.865556763571476e-10 
 8.364085736927926e-06 -4.207992288297562e-05 -4.211926138350989e-05 -3.386163217759188e-02  5.142506834871235e-08  1.079999999806795e+00  1.804286183420225e-09  3.608572366840451e-09 -3.864109032747365e-10 
 8.369085736927927e-06 -4.207598292155179e-05 -4.211532724412906e-05 -3.385621736061874e-02  5.148535299245851e-08  1.079999999806868e+00  1.798192282336987e-09  3.596384564673975e-09 -3.862643538354860e-10 
 8.374085736927928e-06 -4.207204245124509e-05 -4.211139252601731e-05 -3.385078052983999e-02  5.154536523532605e-08  1.079999999806939e+00  1.792139950310206e-09  3.584279900620411e-09 -3.861222452883339e-10 
 8.379085736927929e-06 -4.206810147827396e-05 -4.210745723612343e-05 -3.384532185373253e-02  5.160512172498333e-08  1.079999999807010e+00  1.786128769682962e-09  3.572257539365924e-09 -3.859796926519721e-10 
 8.384085736927930e-06 -4.206416000877739e-05 -4.210352138132246e-05 -3.383984149666243e-02  5.166456418187100e-08  1.079999999807080e+00  1.780158306102810e-09  3.560316612205620e-09 -3.858402486400792e-10 
 8.389085736927930e-06 -4.206021804882464e-05 -4.209958496841605e-05 -3.383433962251398e-02  5.172374163678859e-08  1.079999999807149e+00  1.774228148874495e-09  3.548456297748990e-09 -3.857030250742355e-10 
 8.394085736927931e-06 -4.205627560445334e-05 -4.209564800413513e-05 -3.382881639399465e-02  5.178267172960042e-08  1.079999999807217e+00  1.768337893953512e-09  3.536675787907024e-09 -3.855653574191820e-10 
 8.399085736927932e-06 -4.205233268160986e-05 -4.209171049513952e-05 -3.382327197338944e-02  5.184128225219546e-08  1.079999999807287e+00  1.762487125078289e-09  3.524974250156578e-09 -3.854263574964989e-10 
 8.404085736927933e-06 -4.204838928619779e-05 -4.208777244801953e-05 -3.381770651687543e-02  5.189963808822101e-08  1.079999999807354e+00  1.756675450219321e-09  3.513350900438641e-09 -3.852917984659143e-10 
 8.409085736927934e-06 -4.204444542404723e-05 -4.208383386929626e-05 -3.381212018166196e-02  5.195769322074283e-08  1.079999999807420e+00  1.750902479447532e-09  3.501804958895064e-09 -3.851607921490086e-10 
 8.414085736927934e-06 -4.204050110095704e-05 -4.207989476542404e-05 -3.380651312789885e-02  5.201553682320778e-08  1.079999999807485e+00  1.745167826988462e-09  3.490335653976924e-09 -3.850311180997323e-10 
 8.419085736927935e-06 -4.203655632263083e-05 -4.207595514278940e-05 -3.380088550541695e-02  5.207310760571560e-08  1.079999999807551e+00  1.739471106558341e-09  3.478942213116683e-09 -3.848987795151970e-10 
 8.424085736927936e-06 -4.203261109475485e-05 -4.207201500771392e-05 -3.379523746899182e-02  5.213039823516942e-08  1.079999999807613e+00  1.733811940207629e-09  3.467623880415258e-09 -3.847739904472292e-10 
 8.429085736927937e-06 -4.202866542292450e-05 -4.206807436645349e-05 -3.378956916784776e-02  5.218744563064234e-08  1.079999999807675e+00  1.728189954574979e-09  3.456379909149959e-09 -3.846496454684711e-10 
 8.434085736927938e-06 -4.202471931271747e-05 -4.206413322520110e-05 -3.378388075138582e-02  5.224424305459452e-08  1.079999999807739e+00  1.722604788377520e-09  3.445209576755040e-09 -3.845217477760343e-10 
 8.439085736927938e-06 -4.202077276960915e-05 -4.206019159008524e-05 -3.377817236786129e-02  5.230074125158447e-08  1.079999999807800e+00  1.717056066175023e-09  3.434112132350046e-09 -3.843996232433255e-10 
 8.444085736927939e-06 -4.201682579905917e-05 -4.205624946717241e-05 -3.377244416101724e-02  5.235704074516539e-08  1.079999999807862e+00  1.711543441826199e-09  3.423086883652398e-09 -3.842770546214069e-10 
 8.449085736927940e-06 -4.201287840645096e-05 -4.205230686246706e-05 -3.376669627721629e-02  5.241304950308037e-08  1.079999999807922e+00  1.706066550627089e-09  3.412133101254178e-09 -3.841558182671179e-10 
 8.454085736927941e-06 -4.200893059713982e-05 -4.204836378191369e-05 -3.376092885820800e-02  5.246881636812678e-08  1.079999999807981e+00  1.700625056505231e-09  3.401250113010463e-09 -3.840381346265076e-10 
 8.459085736927941e-06 -4.200498237641610e-05 -4.204442023139716e-05 -3.375514204387562e-02  5.252436929743075e-08  1.079999999808039e+00  1.695218617803293e-09  3.390437235606586e-09 -3.839213391643170e-10 
 8.464085736927942e-06 -4.200103374949499e-05 -4.204047621674186e-05 -3.374933597758054e-02  5.257966007042928e-08  1.079999999808098e+00  1.689846883433924e-09  3.379693766867848e-09 -3.838032114344969e-10 
 8.469085736927943e-06 -4.199708472159612e-05 -4.203653174371547e-05 -3.374351079492868e-02  5.263470428462133e-08  1.079999999808155e+00  1.684509521355354e-09  3.369019042710708e-09 -3.836899686859851e-10 
 8.474085736927944e-06 -4.199313529782452e-05 -4.203258681802654e-05 -3.373766663313385e-02  5.268952959550951e-08  1.079999999808212e+00  1.679206206120293e-09  3.358412412240585e-09 -3.835758377590537e-10 
 8.479085736927945e-06 -4.198918548329454e-05 -4.202864144532799e-05 -3.373180363028695e-02  5.274412478203068e-08  1.079999999808269e+00  1.673936608529025e-09  3.347873217058051e-09 -3.834625950105419e-10 
 8.484085736927945e-06 -4.198523528303718e-05 -4.202469563121653e-05 -3.372592191670353e-02  5.279845612323813e-08  1.079999999808324e+00  1.668700396973596e-09  3.337400793947192e-09 -3.833524608864991e-10 
 8.489085736927946e-06 -4.198128470204240e-05 -4.202074938123331e-05 -3.372002162960883e-02  5.285257309756386e-08  1.079999999808380e+00  1.663497262930077e-09  3.326994525860154e-09 -3.832409944948267e-10 
 8.494085736927947e-06 -4.197733374526394e-05 -4.201680270086547e-05 -3.371410289655323e-02  5.290646625421069e-08  1.079999999808433e+00  1.658326893564836e-09  3.316653787129672e-09 -3.831335249060430e-10 
 8.499085736927948e-06 -4.197338241757892e-05 -4.201285559554511e-05 -3.370816585125118e-02  5.296009044437643e-08  1.079999999808486e+00  1.653188964815090e-09  3.306377929630180e-09 -3.830282757633086e-10 
 8.504085736927949e-06 -4.196943072385592e-05 -4.200890807065192e-05 -3.370221062085106e-02  5.301354611520585e-08  1.079999999808539e+00  1.648083190666423e-09  3.296166381332846e-09 -3.829212502637347e-10 
 8.509085736927949e-06 -4.196547866889097e-05 -4.200496013151274e-05 -3.369623732918808e-02  5.306678453501128e-08  1.079999999808593e+00  1.643009261208019e-09  3.286018522416037e-09 -3.828151129425805e-10 
 8.514085736927950e-06 -4.196152625746115e-05 -4.200101178340353e-05 -3.369024610611177e-02  5.311974645744220e-08  1.079999999808644e+00  1.637966867052367e-09  3.275933734104734e-09 -3.827120842458953e-10 
 8.519085736927951e-06 -4.195757349427500e-05 -4.199706303154887e-05 -3.368423707603438e-02  5.317250783999592e-08  1.079999999808696e+00  1.632955722373407e-09  3.265911444746813e-09 -3.826077232815805e-10 
 8.524085736927952e-06 -4.195362038398055e-05 -4.199311388112127e-05 -3.367821036297815e-02  5.322507164998069e-08  1.079999999808746e+00  1.627975535272156e-09  3.255951070544311e-09 -3.825091354769938e-10 
 8.529085736927953e-06 -4.194966693124015e-05 -4.198916433724508e-05 -3.367216609056480e-02  5.327744072013358e-08  1.079999999808795e+00  1.623026018877618e-09  3.246052037755236e-09 -3.824105476724071e-10 
 8.534085736927953e-06 -4.194571314063079e-05 -4.198521440499538e-05 -3.366610437831982e-02  5.332956338008506e-08  1.079999999808844e+00  1.618106887265196e-09  3.236213774530392e-09 -3.823124039570303e-10 
 8.539085736927954e-06 -4.194175901667782e-05 -4.198126408939750e-05 -3.366002534567528e-02  5.338143268368566e-08  1.079999999808892e+00  1.613217850354136e-09  3.226435700708271e-09 -3.822151484200731e-10 
 8.544085736927955e-06 -4.193780456390584e-05 -4.197731339542994e-05 -3.365392911458397e-02  5.343312563150763e-08  1.079999999808941e+00  1.608358641547527e-09  3.216717283095055e-09 -3.821187810615356e-10 
 8.549085736927956e-06 -4.193384978676143e-05 -4.197336232802329e-05 -3.364781580086434e-02  5.348468069426762e-08  1.079999999808989e+00  1.603529007177764e-09  3.207058014355528e-09 -3.820215255245785e-10 
 8.554085736927957e-06 -4.192989468966305e-05 -4.196941089206120e-05 -3.364168551939137e-02  5.353593659006678e-08  1.079999999809036e+00  1.598728633452641e-09  3.197457266905281e-09 -3.819287108797198e-10 
 8.559085736927957e-06 -4.192593927700030e-05 -4.196545909238174e-05 -3.363553838777424e-02  5.358702203376655e-08  1.079999999809082e+00  1.593957282363234e-09  3.187914564726467e-09 -3.818358962348611e-10 
 8.564085736927958e-06 -4.192198355311081e-05 -4.196150693377748e-05 -3.362937451642995e-02  5.363789932785602e-08  1.079999999809128e+00  1.589214683847568e-09  3.178429367695137e-09 -3.817448579468419e-10 
 8.569085736927959e-06 -4.191802752228208e-05 -4.195755442099518e-05 -3.362319402425193e-02  5.368860872564584e-08  1.079999999809174e+00  1.584500582844666e-09  3.169001165689332e-09 -3.816524873911931e-10 
 8.574085736927960e-06 -4.191407118878059e-05 -4.195360155873730e-05 -3.361699702415733e-02  5.373907697562165e-08  1.079999999809219e+00  1.579814707437619e-09  3.159629414875238e-09 -3.815614491031738e-10 
 8.579085736927961e-06 -4.191011455683657e-05 -4.194964835166292e-05 -3.361078362357243e-02  5.378935545382044e-08  1.079999999809263e+00  1.575156807464865e-09  3.150313614929730e-09 -3.814739635288333e-10 
 8.584085736927961e-06 -4.190615763062050e-05 -4.194569480438703e-05 -3.360455393214445e-02  5.383947254315799e-08  1.079999999809307e+00  1.570526649343298e-09  3.141053298686595e-09 -3.813864779544929e-10 
 8.589085736927962e-06 -4.190220041429263e-05 -4.194174092148241e-05 -3.359830805743473e-02  5.388940282330932e-08  1.079999999809352e+00  1.565923969893912e-09  3.131847939787824e-09 -3.812963278448933e-10 
 8.594085736927963e-06 -4.189824291195311e-05 -4.193778670747914e-05 -3.359204611038315e-02  5.393903806098832e-08  1.079999999809395e+00  1.561348509241173e-09  3.122697018482346e-09 -3.812106186273923e-10 
 8.599085736927964e-06 -4.189428512767650e-05 -4.193383216686545e-05 -3.358576819519633e-02  5.398860139133890e-08  1.079999999809436e+00  1.556800056295815e-09  3.113600112591631e-09 -3.811280180343601e-10 
 8.604085736927965e-06 -4.189032706550676e-05 -4.192987730408876e-05 -3.357947441904266e-02  5.403792288423201e-08  1.079999999809478e+00  1.552278350348426e-09  3.104556700696853e-09 -3.810431969952788e-10 
 8.609085736927965e-06 -4.188636872944073e-05 -4.192592212355555e-05 -3.357316488672017e-02  5.408704019243108e-08  1.079999999809519e+00  1.547783152658575e-09  3.095566305317149e-09 -3.809623727590861e-10 
 8.614085736927966e-06 -4.188241012342923e-05 -4.192196662963103e-05 -3.356683970139670e-02  5.413599346483497e-08  1.079999999809559e+00  1.543314240756440e-09  3.086628481512880e-09 -3.808819926121032e-10 
 8.619085736927967e-06 -4.187845125141818e-05 -4.191801082664131e-05 -3.356049896741543e-02  5.418476012438692e-08  1.079999999809601e+00  1.538871380069193e-09  3.077742760138386e-09 -3.807985038406514e-10 
 8.624085736927968e-06 -4.187449211730687e-05 -4.191405471887362e-05 -3.355414278443430e-02  5.423335050152899e-08  1.079999999809641e+00  1.534454342237230e-09  3.068908684474460e-09 -3.807176796044587e-10 
 8.629085736927969e-06 -4.187053272494768e-05 -4.191009831057584e-05 -3.354777125452110e-02  5.428178239089936e-08  1.079999999809680e+00  1.530062904235988e-09  3.060125808471976e-09 -3.806399639927349e-10 
 8.634085736927969e-06 -4.186657307816998e-05 -4.190614160595742e-05 -3.354138447634188e-02  5.433000600733344e-08  1.079999999809719e+00  1.525696842336479e-09  3.051393684672959e-09 -3.805613602025915e-10 
 8.639085736927970e-06 -4.186261318076228e-05 -4.190218460918947e-05 -3.353498254888796e-02  5.437804841374034e-08  1.079999999809758e+00  1.521355924906755e-09  3.042711849813509e-09 -3.804836445908677e-10 
 8.644085736927971e-06 -4.185865303650799e-05 -4.189822732440688e-05 -3.352856557128356e-02  5.442592170895710e-08  1.079999999809796e+00  1.517039941842901e-09  3.034079883685802e-09 -3.804072612467735e-10 
 8.649085736927972e-06 -4.185469264910890e-05 -4.189426975570620e-05 -3.352213364067262e-02  5.447360528704180e-08  1.079999999809834e+00  1.512748677821742e-09  3.025497355643484e-09 -3.803322101703088e-10 
 8.654085736927973e-06 -4.185073202228428e-05 -4.189031190714836e-05 -3.351568685350909e-02  5.452112371935781e-08  1.079999999809871e+00  1.508481919639149e-09  3.016963839278298e-09 -3.802576031830540e-10 
 8.659085736927973e-06 -4.184677115968075e-05 -4.188635378275731e-05 -3.350922530393809e-02  5.456849313625994e-08  1.079999999809907e+00  1.504239462070900e-09  3.008478924141799e-09 -3.801856607310583e-10 
 8.664085736927974e-06 -4.184281006494082e-05 -4.188239538652159e-05 -3.350274908544120e-02  5.461567520687116e-08  1.079999999809943e+00  1.500021090058951e-09  3.000042180117903e-09 -3.801132741898527e-10 
 8.669085736927975e-06 -4.183884874166213e-05 -4.187843672239421e-05 -3.349625829497960e-02  5.466267218640112e-08  1.079999999809981e+00  1.495826596056548e-09  2.991653192113096e-09 -3.800391112918078e-10 
 8.674085736927976e-06 -4.183488719342022e-05 -4.187447779429353e-05 -3.348975302017623e-02  5.470954843950304e-08  1.079999999810016e+00  1.491655790778520e-09  2.983311581557040e-09 -3.799689451966515e-10 
 8.679085736927977e-06 -4.183092542375615e-05 -4.187051860610348e-05 -3.348323335921409e-02  5.475621823106497e-08  1.079999999810050e+00  1.487508451774750e-09  2.975016903549500e-09 -3.798992231907050e-10 
 8.684085736927977e-06 -4.182696343617759e-05 -4.186655916167372e-05 -3.347669939974204e-02  5.480271980441755e-08  1.079999999810084e+00  1.483384390767510e-09  2.966768781535020e-09 -3.798312775415980e-10 
 8.689085736927978e-06 -4.182300123416973e-05 -4.186259946482042e-05 -3.347015123222827e-02  5.484910306397863e-08  1.079999999810118e+00  1.479283421785002e-09  2.958566843570003e-09 -3.797637759817007e-10 
 8.694085736927979e-06 -4.181903882116955e-05 -4.185863951932559e-05 -3.346358894473569e-02  5.489524643485686e-08  1.079999999810152e+00  1.475205323917482e-09  2.950410647834964e-09 -3.796953862433838e-10 
 8.699085736927980e-06 -4.181507620062196e-05 -4.185467932893947e-05 -3.345701262975587e-02  5.494127720608388e-08  1.079999999810186e+00  1.471149929679540e-09  2.942299859359080e-09 -3.796274405942768e-10 
 8.704085736927981e-06 -4.181111337590033e-05 -4.185071889737887e-05 -3.345042237244046e-02  5.498718237290614e-08  1.079999999810219e+00  1.467117048569559e-09  2.934234097139118e-09 -3.795612713020091e-10 
 8.709085736927981e-06 -4.180715035037770e-05 -4.184675822832861e-05 -3.344381825974195e-02  5.503286375497016e-08  1.079999999810252e+00  1.463106474777181e-09  2.926212949554363e-09 -3.794964342773710e-10 
 8.714085736927982e-06 -4.180318712739318e-05 -4.184279732544193e-05 -3.343720037714978e-02  5.507839690892712e-08  1.079999999810285e+00  1.459118027913989e-09  2.918236055827978e-09 -3.794307090743132e-10 
