 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  6.935776575463237e-10  6.935776516968703e-10  7.051008216609098e-08  1.261786339273182e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953521954258576e-10 
 6.413999999999988e-07  6.935776610157707e-10  6.935776524522335e-10  7.051008229791196e-08  1.261786336110669e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953521954258576e-10 
 6.463999999999988e-07  6.935776590642068e-10  6.935776531015327e-10  7.051008217379955e-08  1.261786334969173e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953521954258576e-10 
 6.513999999999988e-07  6.935776614494515e-10  6.935776538261838e-10  7.051008203536911e-08  1.261786342704482e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953521954258576e-10 
 6.563999999999987e-07  6.935776623168133e-10  6.935776545833016e-10  7.051008212001649e-08  1.261786341951588e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953521954258576e-10 
 6.613999999999987e-07  6.935776161298007e-10  6.935776524165569e-10  7.051008201515462e-08  1.261786358500623e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953521954258576e-10 
 6.663999999999986e-07  6.935776460537807e-10  6.935776513417757e-10  7.051008203593219e-08  1.261786355234917e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953521954258576e-10 
 6.713999999999986e-07  6.935776560284407e-10  6.935776512988232e-10  7.051008211925065e-08  1.261786352114687e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953521954258576e-10 
 6.763999999999985e-07  6.935776586305259e-10  6.935776517436319e-10  7.051008215167871e-08  1.261786330496422e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 6.813999999999985e-07  6.935776581968450e-10  6.935776522859604e-10  7.051008226237775e-08  1.261786346234677e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953521954258576e-10 
 6.863999999999984e-07  6.935776627504942e-10  6.935776531094715e-10  7.051008216036635e-08  1.261786337296250e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953521954258576e-10 
 6.913999999999984e-07  6.935776590642068e-10  6.935776537389896e-10  7.051008218729866e-08  1.261786354814024e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953521954258576e-10 
 6.963999999999983e-07  6.935776644852176e-10  6.935776546073533e-10  7.051008209878533e-08  1.261786351028569e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953521954258576e-10 
 7.013999999999983e-07  6.935776607989302e-10  6.935776552656905e-10  7.051008217301292e-08  1.261786353166269e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953521954258576e-10 
 7.063999999999982e-07  6.935776156961199e-10  6.935776529983228e-10  7.051008204362312e-08  1.261786344211457e-08  1.199999999802324e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953526395150675e-10 
 7.113999999999982e-07  6.935776490895468e-10  6.935776520454719e-10  7.051008211923038e-08  1.261786347294489e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953521954258576e-10 
 7.163999999999981e-07  6.935776568958024e-10  6.935776520508517e-10  7.051008217423909e-08  1.261786330762777e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953521954258576e-10 
 7.213999999999981e-07  6.935776575463237e-10  6.935776523960000e-10  7.051008225838825e-08  1.261786350843500e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953521954258576e-10 
 7.263999999999980e-07  6.935776627504942e-10  6.935776531510146e-10  7.051008212218689e-08  1.261786327004704e-08  1.199999999802324e+00  3.299999999875083e+00 -2.498348194990285e-10 -3.953521954258576e-10 
 7.313999999999980e-07  6.935776588473663e-10  6.935776537429787e-10  7.051008212127558e-08  1.261786343613278e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953521954258576e-10 
 7.363999999999979e-07  6.935776620999728e-10  6.935776544502795e-10  7.051008227631008e-08  1.261786339375868e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953521954258576e-10 
 7.413999999999979e-07  6.935776623168133e-10  6.935776551629695e-10  7.051008211736087e-08  1.261786336084922e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953521954258576e-10 
 7.463999999999978e-07  6.935776154792794e-10  6.935776529054545e-10  7.051008220726195e-08  1.261786332898945e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 7.513999999999978e-07  6.935776490895468e-10  6.935776519614868e-10  7.051008220928243e-08  1.261786348324615e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 7.563999999999977e-07  6.935776521253129e-10  6.935776516767360e-10  7.051008213657851e-08  1.261786346584683e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953521954258576e-10 
 7.613999999999977e-07  6.935776111424707e-10  6.935776490543598e-10  7.051008205760085e-08  1.261786346700324e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 7.663999999999977e-07  6.935776406327698e-10  6.935776477085178e-10  7.051008207523137e-08  1.261786341816027e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953526395150675e-10 
 7.713999999999976e-07  6.935776523421533e-10  6.935776475775444e-10  7.051008218552716e-08  1.261786336717180e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953521954258576e-10 
 7.763999999999976e-07  6.935776035530555e-10  6.935776447850846e-10  7.051008208226775e-08  1.261786346429812e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953521954258576e-10 
 7.813999999999975e-07  6.935776410664507e-10  6.935776436800263e-10  7.051008208573607e-08  1.261786344983162e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498357076774482e-10 -3.953521954258576e-10 
 7.863999999999975e-07  6.935776473548233e-10  6.935776435643704e-10  7.051008221464798e-08  1.261786344307957e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953521954258576e-10 
 7.913999999999974e-07  6.935776475716637e-10  6.935776437786838e-10  7.051008206136356e-08  1.261786336482562e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953526395150675e-10 
 7.963999999999974e-07  6.935776562452811e-10  6.935776446248192e-10  7.051008212523199e-08  1.261786354908813e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953521954258576e-10 
 8.013999999999973e-07  6.935776510411107e-10  6.935776452902547e-10  7.051008218551183e-08  1.261786351137861e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953521954258576e-10 
 8.063999999999973e-07  6.935776538600363e-10  6.935776460338147e-10  7.051008208230757e-08  1.261786349115421e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953521954258576e-10 
 8.113999999999972e-07  6.935776074561834e-10  6.935776438550753e-10  7.051008217556987e-08  1.261786344578930e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953521954258576e-10 
 8.163999999999972e-07  6.935776386812059e-10  6.935776428508524e-10  7.051008200766428e-08  1.261786344470450e-08  1.199999999802324e+00  3.299999999875083e+00 -2.498348194990285e-10 -3.953521954258576e-10 
 8.213999999999971e-07  6.935776471379829e-10  6.935776428049784e-10  7.051008226232808e-08  1.261786332519385e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 8.263999999999971e-07  6.935776475716637e-10  6.935776430885607e-10  7.051008215510557e-08  1.261786350881057e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953521954258576e-10 
 8.313999999999970e-07  6.935776048540981e-10  6.935776407875262e-10  7.051008215944184e-08  1.261786329376251e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953521954258576e-10 
 8.363999999999970e-07  6.935776313086311e-10  6.935776394760221e-10  7.051008230101263e-08  1.261786345852663e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953521954258576e-10 
 8.413999999999969e-07  6.935776447527381e-10  6.935776393959718e-10  7.051008217072889e-08  1.261786343756028e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953521954258576e-10 
 8.463999999999969e-07  6.935776432348550e-10  6.935776396108863e-10  7.051008219374294e-08  1.261786332735826e-08  1.199999999802324e+00  3.299999999875077e+00 -2.498463658184846e-10 -3.953521954258576e-10 
 8.513999999999968e-07  6.935776514747916e-10  6.935776404195412e-10  7.051008213388546e-08  1.261786349323665e-08  1.199999999802324e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953530836042773e-10 
 8.563999999999968e-07  6.935776467043020e-10  6.935776410650435e-10  7.051008218420687e-08  1.261786347692730e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953530836042773e-10 
 8.613999999999967e-07  6.935776018183321e-10  6.935776388138434e-10  7.051008205537377e-08  1.261786343015124e-08  1.199999999802324e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953530836042773e-10 
 8.663999999999967e-07  6.935776293570672e-10  6.935776375192949e-10  7.051008217248372e-08  1.261786339235999e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 8.713999999999966e-07  6.935776438853763e-10  6.935776375126285e-10  7.051008202933887e-08  1.261786336517837e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 8.763999999999966e-07  6.935776449695785e-10  6.935776379766048e-10  7.051008209355908e-08  1.261786332362312e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953526395150675e-10 
 8.813999999999966e-07  6.935775966141616e-10  6.935776355364447e-10  7.051008208957162e-08  1.261786329197489e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 8.863999999999965e-07  6.935776295739077e-10  6.935776344012361e-10  7.051008218863121e-08  1.261786345391631e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953521954258576e-10 
 8.913999999999965e-07  6.935776367296420e-10  6.935776341920088e-10  7.051008212567945e-08  1.261786346889314e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953521954258576e-10 
 8.963999999999964e-07  6.935776408496103e-10  6.935776345427254e-10  7.051008195174695e-08  1.261786338566249e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953526395150675e-10 
 9.013999999999964e-07  6.935776401990890e-10  6.935776350058469e-10  7.051008222805974e-08  1.261786334911774e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 9.063999999999963e-07  6.935776454032594e-10  6.935776358004107e-10  7.051008227831388e-08  1.261786353457857e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953521954258576e-10 
 9.113999999999963e-07  6.935776447527381e-10  6.935776366082324e-10  7.051008212865040e-08  1.261786330421242e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953526395150675e-10 
 9.163999999999962e-07  6.935776449695785e-10  6.935776373832609e-10  7.051008223590920e-08  1.261786338418231e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953526395150675e-10 
 9.213999999999962e-07  6.935776482221850e-10  6.935776383028900e-10  7.051008208930679e-08  1.261786362271398e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953521954258576e-10 
 9.263999999999961e-07  6.935776443190572e-10  6.935776389662846e-10  7.051008232822796e-08  1.261786332588610e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953526395150675e-10 
 9.313999999999961e-07  6.935776501737489e-10  6.935776398740620e-10  7.051008223626955e-08  1.261786350483838e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 9.363999999999960e-07  6.935776467043020e-10  6.935776405846325e-10  7.051008215562667e-08  1.261786347364146e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 9.413999999999960e-07  6.935776503905894e-10  6.935776414195581e-10  7.051008217504519e-08  1.261786343941470e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953521954258576e-10 
 9.463999999999959e-07  6.935776475716637e-10  6.935776420649789e-10  7.051008223970798e-08  1.261786339564721e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 9.513999999999959e-07  6.935776519084724e-10  6.935776428818913e-10  7.051008218204582e-08  1.261786338330800e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953526395150675e-10 
 9.563999999999958e-07  6.935776488727063e-10  6.935776435116024e-10  7.051008219888160e-08  1.261786334926982e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 9.613999999999958e-07  6.935776549442385e-10  6.935776444229269e-10  7.051008210657011e-08  1.261786352386304e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953526395150675e-10 
 9.663999999999957e-07  6.935776022520129e-10  6.935776420720337e-10  7.051008211778131e-08  1.261786344834347e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953526395150675e-10 
 9.713999999999957e-07  6.935776382475251e-10  6.935776410983477e-10  7.051008221942441e-08  1.261786337399063e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 9.763999999999956e-07  6.935776445358977e-10  6.935776410089176e-10  7.051008212652857e-08  1.261786360721470e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953526395150675e-10 
 9.813999999999956e-07  6.935776480053446e-10  6.935776414182474e-10  7.051008202069188e-08  1.261786351568911e-08  1.199999999802324e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953526395150675e-10 
 9.863999999999955e-07  6.935776475716637e-10  6.935776419307516e-10  7.051008206837142e-08  1.261786327991781e-08  1.199999999802324e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953526395150675e-10 
 9.913999999999955e-07  6.935776525589937e-10  6.935776427551742e-10  7.051008212043805e-08  1.261786346298045e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 9.963999999999954e-07  6.935776013846512e-10  6.935776404271487e-10  7.051008218031694e-08  1.261786340765258e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 1.001399999999995e-06  6.935776365128016e-10  6.935776394549940e-10  7.051008209049612e-08  1.261786340190080e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953526395150675e-10 
 1.006399999999995e-06  6.935776406327698e-10  6.935776392248066e-10  7.051008214732140e-08  1.261786336456301e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953526395150675e-10 
 1.011399999999995e-06  6.935775994330873e-10  6.935776366658906e-10  7.051008216858243e-08  1.261786334805321e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 1.016399999999995e-06  6.935776287065459e-10  6.935776353687703e-10  7.051008223459241e-08  1.261786343014005e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953526395150675e-10 
 1.021399999999995e-06  6.935776382475251e-10  6.935776351433424e-10  7.051008217554426e-08  1.261786341391624e-08  1.199999999802324e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953526395150675e-10 
 1.026399999999995e-06  6.935776434516955e-10  6.935776355921684e-10  7.051008220847627e-08  1.261786359071418e-08  1.199999999802324e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953530836042773e-10 
 1.031399999999995e-06  6.935776412832911e-10  6.935776360881217e-10  7.051008224319500e-08  1.261786356182574e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 1.036399999999995e-06  6.935776473548233e-10  6.935776369472759e-10  7.051008219026755e-08  1.261786334322378e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
 1.041399999999995e-06  6.935775953131190e-10  6.935776346136268e-10  7.051008225187918e-08  1.261786354073042e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953526395150675e-10 
 1.046399999999995e-06  6.935776276223438e-10  6.935776334474063e-10  7.051008211999418e-08  1.261786339377634e-08  1.199999999802324e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953526395150675e-10 
