 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.114250000000018e-05 -4.407201465554757e-05 -4.411481846438098e-05 -3.445163030183866e-01 -2.154720657289930e-06  4.633200488130498e-01 -2.490908764225667e-09 -4.981817528451335e-09  5.400976262942558e-04 
 1.114750000000018e-05 -4.406774133891925e-05 -4.411053842340623e-05 -3.449876141465913e-01 -2.157147106708180e-06  4.606200488070136e-01 -2.493493496163633e-09 -4.986986992327266e-09  5.400976142224678e-04 
 1.115250000000018e-05 -4.406346885070607e-05 -4.410625906230786e-05 -3.454473322574175e-01 -2.159546473015628e-06  4.579200487992801e-01 -2.496349089172847e-09 -4.992698178345694e-09  5.400975987567280e-04 
 1.115750000000018e-05 -4.405919720576838e-05 -4.410198039593090e-05 -3.458957103064124e-01 -2.161918360610615e-06  4.552200487898436e-01 -2.499465649974025e-09 -4.998931299948050e-09  5.400975798844909e-04 
 1.116250000000018e-05 -4.405492641854211e-05 -4.409770243910131e-05 -3.463330028073539e-01 -2.164262384261001e-06  4.525200487787013e-01 -2.502832229447108e-09 -5.005664458894217e-09  5.400975576008715e-04 
 1.116750000000018e-05 -4.405065650303656e-05 -4.409342520658801e-05 -3.467594653773637e-01 -2.166578391227556e-06  4.498200487658514e-01 -2.506436930780823e-09 -5.012873861561647e-09  5.400975319017620e-04 
 1.117250000000018e-05 -4.404638747275049e-05 -4.408914871306276e-05 -3.471753541952964e-01 -2.168866307127483e-06  4.471200487512996e-01 -2.510266917074077e-09 -5.020533834148154e-09  5.400975027990418e-04 
 1.117750000000019e-05 -4.404211934067556e-05 -4.408487297306193e-05 -3.475809255481754e-01 -2.171126216727591e-06  4.444200487350535e-01 -2.514308503149846e-09 -5.028617006299692e-09  5.400974703075878e-04 
 1.118250000000019e-05 -4.403785211925372e-05 -4.408059800094866e-05 -3.479764353797380e-01 -2.173358364363015e-06  4.417200487171229e-01 -2.518547221715862e-09 -5.037094443431725e-09  5.400974344474951e-04 
 1.118750000000019e-05 -4.403358582034288e-05 -4.407632381087539e-05 -3.483621387043985e-01 -2.175563287951690e-06  4.390200486975242e-01 -2.522967850464886e-09 -5.045935700929773e-09  5.400973952507382e-04 
 1.119250000000019e-05 -4.402932045521892e-05 -4.407205041674898e-05 -3.487382894246944e-01 -2.177741599182944e-06  4.363200486762718e-01 -2.527554574273388e-09 -5.055109148546776e-09  5.400973527468489e-04 
 1.119750000000019e-05 -4.402505603454177e-05 -4.406777783219652e-05 -3.491051397943958e-01 -2.179894247597983e-06  4.336200486533842e-01 -2.532290978233094e-09 -5.064581956466188e-09  5.400973069723536e-04 
 1.120250000000019e-05 -4.402079256835878e-05 -4.406350607053401e-05 -3.494629400742522e-01 -2.182022491862386e-06  4.309200486288822e-01 -2.537160180188567e-09 -5.074320360377134e-09  5.400972579692187e-04 
 1.120750000000019e-05 -4.401653006608219e-05 -4.405923514473624e-05 -3.498119381672696e-01 -2.184127642180937e-06  4.282200486027892e-01 -2.542144857285090e-09 -5.084289714570179e-09  5.400972057840736e-04 
 1.121250000000019e-05 -4.401226853651317e-05 -4.405496506741050e-05 -3.501523793953336e-01 -2.186211450298105e-06  4.255200485751266e-01 -2.547227388908504e-09 -5.094454777817007e-09  5.400971504596619e-04 
 1.121750000000019e-05 -4.400800798780901e-05 -4.405069585077111e-05 -3.504845061271994e-01 -2.188275889357845e-06  4.228200485459185e-01 -2.552389869155029e-09 -5.104779738310057e-09  5.400970920443893e-04 
 1.122250000000019e-05 -4.400374842751429e-05 -4.404642750661775e-05 -3.508085575689979e-01 -2.190323070058853e-06  4.201200485151903e-01 -2.557614193919573e-09 -5.115228387839145e-09  5.400970305887709e-04 
 1.122750000000019e-05 -4.399948986257033e-05 -4.404216004631686e-05 -3.511247694644001e-01 -2.192355568147919e-06  4.174200484829653e-01 -2.562882151802944e-09 -5.125764303605888e-09  5.400969661399913e-04 
 1.123250000000019e-05 -4.399523229931059e-05 -4.403789348078494e-05 -3.514333738882312e-01 -2.194376042670161e-06  4.147200484492676e-01 -2.568175452941081e-09 -5.136350905882161e-09  5.400968987452348e-04 
 1.123750000000020e-05 -4.399097574349305e-05 -4.403362782047547e-05 -3.517345990886703e-01 -2.196387447790952e-06  4.120200484141210e-01 -2.573475811972900e-09 -5.146951623945799e-09  5.400968284531293e-04 
 1.124250000000020e-05 -4.398672020031318e-05 -4.402936307536862e-05 -3.520286692731852e-01 -2.198392959927327e-06  4.093200483775484e-01 -2.578764975542189e-09 -5.157529951084378e-09  5.400967553085279e-04 
 1.124750000000020e-05 -4.398246567441678e-05 -4.402509925496324e-05 -3.523158044676049e-01 -2.200395918361935e-06  4.066200483395699e-01 -2.584024792438153e-09 -5.168049584876306e-09  5.400966793525086e-04 
 1.125250000000020e-05 -4.397821216995168e-05 -4.402083636827333e-05 -3.525962203951824e-01 -2.202399855163224e-06  4.039200483002033e-01 -2.589237231055862e-09 -5.178474462111723e-09  5.400966006200436e-04 
 1.125750000000020e-05 -4.397395969054574e-05 -4.401657442382476e-05 -3.528701283468153e-01 -2.204408429898937e-06  4.012200482594664e-01 -2.594384419250045e-09 -5.188768838500089e-09  5.400965191473261e-04 
 1.126250000000020e-05 -4.396970823938839e-05 -4.401231342965731e-05 -3.531377350675682e-01 -2.206425226500789e-06  3.985200482173735e-01 -2.599448663439108e-09 -5.198897326878215e-09  5.400964349622228e-04 
 1.126750000000020e-05 -4.396545781919656e-05 -4.400805339332618e-05 -3.533992426793831e-01 -2.208454106871088e-06  3.958200481739361e-01 -2.604412468699554e-09 -5.208824937399107e-09  5.400963480882703e-04 
 1.127250000000020e-05 -4.396120843229402e-05 -4.400379432190820e-05 -3.536548486243900e-01 -2.210498725396307e-06  3.931200481291618e-01 -2.609258555282403e-09 -5.218517110564806e-09  5.400962585405678e-04 
 1.127750000000020e-05 -4.395696008062555e-05 -4.399953622200991e-05 -3.539047456373499e-01 -2.212562673355951e-06  3.904200480830569e-01 -2.613969853478335e-09 -5.227939706956670e-09  5.400961663316606e-04 
 1.128250000000020e-05 -4.395271276574562e-05 -4.399527909977518e-05 -3.541491216470137e-01 -2.214649606283544e-06  3.877200480356214e-01 -2.618529515024480e-09 -5.237059030048960e-09  5.400960714614378e-04 
 1.128750000000020e-05 -4.394846648893185e-05 -4.399102296089912e-05 -3.543881598111739e-01 -2.216762688020777e-06  3.850200479868532e-01 -2.622920884832612e-09 -5.245841769665224e-09  5.400959739259026e-04 
 1.129250000000020e-05 -4.394422125111792e-05 -4.398676781063902e-05 -3.546220384894289e-01 -2.218905073286719e-06  3.823200479367458e-01 -2.627127514383773e-09 -5.254255028767546e-09  5.400958737118433e-04 
 1.129750000000020e-05 -4.393997705297755e-05 -4.398251365382891e-05 -3.548509311925046e-01 -2.221079721493317e-06  3.796200478852870e-01 -2.631133129388230e-09 -5.262266258776461e-09  5.400957707952792e-04 
 1.130250000000021e-05 -4.393573389494488e-05 -4.397826049489550e-05 -3.550750065974665e-01 -2.223288830629696e-06  3.769200478324633e-01 -2.634921578183564e-09 -5.269843156367127e-09  5.400956651487876e-04 
 1.130750000000021e-05 -4.393149177722662e-05 -4.397400833787449e-05 -3.552944286256839e-01 -2.225534574630406e-06  3.742200477782549e-01 -2.638476879692643e-09 -5.276953759385286e-09  5.400955567329557e-04 
 1.131250000000021e-05 -4.392725069983671e-05 -4.396975718642806e-05 -3.555093564097199e-01 -2.227818526637002e-06  3.715200477226375e-01 -2.641783131446978e-09 -5.283566262893957e-09  5.400954454988227e-04 
 1.131750000000021e-05 -4.392301066261138e-05 -4.396550704386252e-05 -3.557199443411063e-01 -2.230141848203737e-06  3.688200476655820e-01 -2.644824514393849e-09 -5.289649028787699e-09  5.400953313888790e-04 
 1.132250000000021e-05 -4.391877166523700e-05 -4.396125791314669e-05 -3.559263420353342e-01 -2.232505113957797e-06  3.661200476070570e-01 -2.647585233012847e-09 -5.295170466025694e-09  5.400952143396198e-04 
 1.132750000000021e-05 -4.391453370728069e-05 -4.395700979693137e-05 -3.561286945060151e-01 -2.234908343073880e-06  3.634200475470246e-01 -2.650049538116566e-09 -5.300099076233132e-09  5.400950942756610e-04 
 1.133250000000021e-05 -4.391029678819545e-05 -4.395276269756808e-05 -3.563271420696618e-01 -2.237351018898488e-06  3.607200474854457e-01 -2.652201628317537e-09 -5.304403256635075e-09  5.400949711186209e-04 
 1.133750000000021e-05 -4.390606090733942e-05 -4.394851661712776e-05 -3.565218204689468e-01 -2.239832033470694e-06  3.580200474222743e-01 -2.654025716217044e-09 -5.308051432434088e-09  5.400948447767950e-04 
 1.134250000000021e-05 -4.390182606401373e-05 -4.394427155742054e-05 -3.567128609034409e-01 -2.242349580002259e-06  3.553200473574635e-01 -2.655505913079884e-09 -5.311011826159767e-09  5.400947151559254e-04 
 1.134750000000021e-05 -4.389759225743934e-05 -4.394002752001321e-05 -3.569003901071068e-01 -2.244901448209982e-06  3.526200472909608e-01 -2.656626291232072e-09 -5.313252582464145e-09  5.400945821515402e-04 
 1.135250000000021e-05 -4.389335948682598e-05 -4.393578450624923e-05 -3.570845304062562e-01 -2.247484557739529e-06  3.499200472227129e-01 -2.657370829976879e-09 -5.314741659953758e-09  5.400944456565027e-04 
 1.135750000000021e-05 -4.388912775133667e-05 -4.393154251726594e-05 -3.572653996895805e-01 -2.250095475380120e-06  3.472200471526644e-01 -2.657723425393473e-09 -5.315446850786947e-09  5.400943055603458e-04 
 1.136250000000022e-05 -4.388489705012199e-05 -4.392730155401217e-05 -3.574431115698238e-01 -2.252730188734136e-06  3.445200470807552e-01 -2.657667929294179e-09 -5.315335858588359e-09  5.400941617427213e-04 
 1.136750000000022e-05 -4.388066738233683e-05 -4.392306161726566e-05 -3.576177753901914e-01 -2.255383974692234e-06  3.418200470069269e-01 -2.657188107784794e-09 -5.314376215569588e-09  5.400940140870558e-04 
 1.137250000000022e-05 -4.387643874714391e-05 -4.391882270764976e-05 -3.577894963507668e-01 -2.258051770528609e-06  3.391200469311177e-01 -2.656267717945507e-09 -5.312535435891015e-09  5.400938624695595e-04 
 1.137750000000022e-05 -4.387221114370377e-05 -4.391458482564817e-05 -3.579583754986435e-01 -2.260727929847192e-06  3.364200468532647e-01 -2.654890499530963e-09 -5.309780999061926e-09  5.400937067646661e-04 
 1.138250000000022e-05 -4.386798457123852e-05 -4.391034797162206e-05 -3.581245098183093e-01 -2.263406519880436e-06  3.337200467733074e-01 -2.653040268005207e-09 -5.306080536010413e-09  5.400935468508061e-04 
 1.138750000000022e-05 -4.386375902896177e-05 -4.390611214582263e-05 -3.582879923155991e-01 -2.266081179797195e-06  3.310200466911846e-01 -2.650700932203192e-09 -5.301401864406383e-09  5.400933826061882e-04 
 1.139250000000022e-05 -4.385953451614928e-05 -4.390187734840572e-05 -3.584489120964480e-01 -2.268745016069709e-06  3.283200466068358e-01 -2.647856553976053e-09 -5.295713107952105e-09  5.400932139092429e-04 
 1.139750000000022e-05 -4.385531103212297e-05 -4.389764357944526e-05 -3.586073543637153e-01 -2.271391201380366e-06  3.256200465202014e-01 -2.644491457341112e-09 -5.288982914682224e-09  5.400930406412874e-04 
 1.140250000000022e-05 -4.385108857623150e-05 -4.389341083894425e-05 -3.587634006034546e-01 -2.274012446111423e-06  3.229200464312239e-01 -2.640590290701999e-09 -5.281180581403999e-09  5.400928626870805e-04 
 1.140750000000022e-05 -4.384686714790399e-05 -4.388917912684767e-05 -3.589171285411651e-01 -2.276601276879535e-06  3.202200463398502e-01 -2.636138072372334e-09 -5.272276144744669e-09  5.400926799404848e-04 
 1.141250000000022e-05 -4.384264674660942e-05 -4.388494844305260e-05 -3.590686123024063e-01 -2.279150409567096e-06  3.175200462460270e-01 -2.631120395615894e-09 -5.262240791231787e-09  5.400924922951411e-04 
 1.141750000000022e-05 -4.383842737186419e-05 -4.388071878741736e-05 -3.592179224316057e-01 -2.281652132103968e-06  3.148200461497073e-01 -2.625523400607958e-09 -5.251046801215915e-09  5.400922996564583e-04 
 1.142250000000022e-05 -4.383420902326951e-05 -4.387649015977211e-05 -3.593651259751320e-01 -2.284098926115388e-06  3.121200460508458e-01 -2.619333951718564e-09 -5.238667903437127e-09  5.400921019342864e-04 
 1.142750000000023e-05 -4.382999170048432e-05 -4.387226255992748e-05 -3.595102866180371e-01 -2.286483399603275e-06  3.094200459494033e-01 -2.612539760971383e-09 -5.225079521942766e-09  5.400918990501324e-04 
 1.143250000000023e-05 -4.382577540320197e-05 -4.386803598768070e-05 -3.596534646836589e-01 -2.288798225815884e-06  3.067200458453449e-01 -2.605129431087631e-09 -5.210258862175262e-09  5.400916909342746e-04 
 1.143750000000023e-05 -4.382156013122313e-05 -4.386381044282497e-05 -3.597947172769489e-01 -2.291036279380317e-06  3.040200457386399e-01 -2.597092619328476e-09 -5.194185238656951e-09  5.400914775250953e-04 
 1.144250000000023e-05 -4.381734588438287e-05 -4.385958592515493e-05 -3.599340982965126e-01 -2.293190649239877e-06  3.013200456292645e-01 -2.588420106219544e-09 -5.176840212439088e-09  5.400912587751883e-04 
 1.144750000000023e-05 -4.381313266257359e-05 -4.385536243447172e-05 -3.600716585674825e-01 -2.295254772440378e-06  2.986200455172006e-01 -2.579103922324130e-09 -5.158207844648260e-09  5.400910346480270e-04 
 1.145250000000023e-05 -4.380892046579036e-05 -4.385113997059063e-05 -3.602074459269222e-01 -2.297222451992566e-06  2.959200454024356e-01 -2.569137449845485e-09 -5.138274899690970e-09  5.400908051190756e-04 
 1.145750000000023e-05 -4.380470929404790e-05 -4.384691853334387e-05 -3.603415053143587e-01 -2.299087784026859e-06  2.932200452849641e-01 -2.558515473791116e-09 -5.117030947582232e-09  5.400905701771208e-04 
 1.146250000000023e-05 -4.380049914745457e-05 -4.384269812258619e-05 -3.604738788454699e-01 -2.300845395911864e-06  2.905200451647874e-01 -2.547234315213865e-09 -5.094468630427731e-09  5.400903298246051e-04 
 1.146750000000023e-05 -4.379629002615957e-05 -4.383847873819775e-05 -3.606046058648499e-01 -2.302490521215747e-06  2.878200450419142e-01 -2.535291869477454e-09 -5.070583738954909e-09  5.400900840789591e-04 
 1.147250000000023e-05 -4.379208193039313e-05 -4.383426038008857e-05 -3.607337231427492e-01 -2.304018717286046e-06  2.851200449163599e-01 -2.522687691885050e-09 -5.045375383770101e-09  5.400898329713799e-04 
 1.147750000000023e-05 -4.378787486042042e-05 -4.383004304820020e-05 -3.608612648393338e-01 -2.305426127543130e-06  2.824200447881473e-01 -2.509423014427482e-09 -5.018846028854963e-09  5.400895765468317e-04 
 1.148250000000023e-05 -4.378366881656859e-05 -4.382582674250811e-05 -3.609872626671753e-01 -2.306709620756151e-06  2.797200446573066e-01 -2.495500824411498e-09 -4.991001648822995e-09  5.400893148663766e-04 
 1.148750000000024e-05 -4.377946379923863e-05 -4.382161146302499e-05 -3.611117460167114e-01 -2.307866620982608e-06  2.770200445238752e-01 -2.480925896815059e-09 -4.961851793630118e-09  5.400890480043996e-04 
 1.149250000000024e-05 -4.377525980886804e-05 -4.381739720980170e-05 -3.612347419660590e-01 -2.308895134991303e-06  2.743200443878990e-01 -2.465704748605004e-09 -4.931409497210008e-09  5.400887760529383e-04 
 1.149750000000024e-05 -4.377105684594903e-05 -4.381318398292863e-05 -3.613562753931377e-01 -2.309793910613113e-06  2.716200442494305e-01 -2.449845699157666e-09 -4.899691398315333e-09  5.400884991165755e-04 
 1.150250000000024e-05 -4.376685491104328e-05 -4.380897178253796e-05 -3.614763691862113e-01 -2.310562297417217e-06  2.689200441085287e-01 -2.433358847341851e-09 -4.866717694683702e-09  5.400882173139943e-04 
 1.150750000000024e-05 -4.376265400472361e-05 -4.380476060880247e-05 -3.615950441545749e-01 -2.311200297890412e-06  2.662200439652614e-01 -2.416255995638810e-09 -4.832511991277620e-09  5.400879307801976e-04 
 1.151250000000024e-05 -4.375845412764639e-05 -4.380055046193787e-05 -3.617123192402077e-01 -2.311708670418753e-06  2.635200438197021e-01 -2.398550686203944e-09 -4.797101372407888e-09  5.400876396625121e-04 
 1.151750000000024e-05 -4.375425528049167e-05 -4.379634134220229e-05 -3.618282115620576e-01 -2.312088754786985e-06  2.608200436719321e-01 -2.380258088497696e-09 -4.760516176995393e-09  5.400873441232523e-04 
 1.152250000000024e-05 -4.375005746398617e-05 -4.379213324989642e-05 -3.619427365899239e-01 -2.312342608116605e-06  2.581200435220371e-01 -2.361394982672307e-09 -4.722789965344614e-09  5.400870443341699e-04 
 1.152750000000024e-05 -4.374586067890931e-05 -4.378792618536413e-05 -3.620559081187146e-01 -2.312472816430014e-06  2.554200433701118e-01 -2.341979635958262e-09 -4.683959271916524e-09  5.400867404843357e-04 
 1.153250000000024e-05 -4.374166492606431e-05 -4.378372014899156e-05 -3.621677384228264e-01 -2.312482670930558e-06  2.527200432162540e-01 -2.322031758645812e-09 -4.644063517291625e-09  5.400864327698152e-04 
 1.153750000000024e-05 -4.373747020630237e-05 -4.377951514120706e-05 -3.622782382707881e-01 -2.312376090490165e-06  2.500200430605684e-01 -2.301572389212733e-09 -4.603144778425465e-09  5.400861213994412e-04 
 1.154250000000024e-05 -4.373327652050141e-05 -4.377531116248030e-05 -3.623874171683354e-01 -2.312157401657389e-06  2.473200429031638e-01 -2.280623831670080e-09 -4.561247663340160e-09  5.400858065910952e-04 
 1.154750000000024e-05 -4.372908386959195e-05 -4.377110821332267e-05 -3.624952833189777e-01 -2.311831686063097e-06  2.446200427441537e-01 -2.259209503028632e-09 -4.518419006057264e-09  5.400854885716511e-04 
 1.155250000000025e-05 -4.372489225451809e-05 -4.376690629428563e-05 -3.626018436521893e-01 -2.311404371188242e-06  2.419200425836562e-01 -2.237353836273880e-09 -4.474707672547760e-09  5.400851675776419e-04 
 1.155750000000025e-05 -4.372070167625106e-05 -4.376270540595940e-05 -3.627071040424781e-01 -2.310881393746478e-06  2.392200424217922e-01 -2.215082185624588e-09 -4.430164371249176e-09  5.400848438503192e-04 
 1.156250000000025e-05 -4.371651213580664e-05 -4.375850554897290e-05 -3.628110693159620e-01 -2.310269137691662e-06  2.365200422586861e-01 -2.192420691685526e-09 -4.384841383371052e-09  5.400845176391500e-04 
 1.156750000000025e-05 -4.371232363422631e-05 -4.375430672399296e-05 -3.629137432516121e-01 -2.309574320698551e-06  2.338200420944645e-01 -2.169396142636676e-09 -4.338792285273352e-09  5.400841891966546e-04 
 1.157250000000025e-05 -4.370813617257875e-05 -4.375010893172334e-05 -3.630151287677301e-01 -2.308804061247916e-06  2.311200419292573e-01 -2.146035913228774e-09 -4.292071826457547e-09  5.400838587831802e-04 
 1.157750000000025e-05 -4.370394975194690e-05 -4.374591217290306e-05 -3.631152279047644e-01 -2.307965749970725e-06  2.284200417631938e-01 -2.122367778991897e-09 -4.244735557983794e-09  5.400835266569648e-04 
 1.158250000000025e-05 -4.369976437343892e-05 -4.374171644830520e-05 -3.632140419540093e-01 -2.307067132797796e-06  2.257200415964057e-01 -2.098419850492743e-09 -4.196839700985486e-09  5.400831930814642e-04 
 1.158750000000025e-05 -4.369558003819098e-05 -4.373752175873623e-05 -3.633115714465736e-01 -2.306115997106166e-06  2.230200414290250e-01 -2.074220403999053e-09 -4.148440807998107e-09  5.400828583210782e-04 
 1.159250000000025e-05 -4.369139674736064e-05 -4.373332810503496e-05 -3.634078162173989e-01 -2.305120551515020e-06  2.203200412611844e-01 -2.049797813033531e-09 -4.099595626067062e-09  5.400825226405948e-04 
 1.159750000000025e-05 -4.368721450210923e-05 -4.372913548807046e-05 -3.635027754939675e-01 -2.304088817721629e-06  2.176200410930147e-01 -2.025180421460891e-09 -4.050360842921782e-09  5.400821863021932e-04 
 1.160250000000025e-05 -4.368303330363474e-05 -4.372494390874182e-05 -3.635964479164855e-01 -2.303029210695346e-06  2.149200409246481e-01 -2.000396441399046e-09 -4.000792882798092e-09  5.400818495697179e-04 
 1.160750000000025e-05 -4.367885315314908e-05 -4.372075336797707e-05 -3.636888315594642e-01 -2.301950121176476e-06  2.122200407562121e-01 -1.975473844072833e-09 -3.950947688145666e-09  5.400815126989089e-04 
 1.161250000000026e-05 -4.367467405186467e-05 -4.371656386673106e-05 -3.637799240464190e-01 -2.300859872592607e-06  2.095200405878356e-01 -1.950440286175033e-09 -3.900880572350066e-09  5.400811759466717e-04 
 1.161750000000026e-05 -4.367049600102218e-05 -4.371237540598487e-05 -3.638697224780527e-01 -2.299766783180662e-06  2.068200404196444e-01 -1.925322970970138e-09 -3.850645941940277e-09  5.400808395651380e-04 
 1.162250000000026e-05 -4.366631900186915e-05 -4.370818798674445e-05 -3.639582235023210e-01 -2.298679315221263e-06  2.041200402517605e-01 -1.900148632329030e-09 -3.800297264658060e-09  5.400805037982237e-04 
 1.162750000000026e-05 -4.366214305566459e-05 -4.370400161003933e-05 -3.640454233622386e-01 -2.297605615702730e-06  2.014200400843050e-01 -1.874943403500410e-09 -3.749886807000819e-09  5.400801688881240e-04 
 1.163250000000026e-05 -4.365796816368726e-05 -4.369981627692198e-05 -3.641313179454978e-01 -2.296553739807026e-06  1.987200399173938e-01 -1.849732776687056e-09 -3.699465553374111e-09  5.400798350664870e-04 
 1.163750000000026e-05 -4.365379432721170e-05 -4.369563198846591e-05 -3.642159027309586e-01 -2.295531745953049e-06  1.960200397511407e-01 -1.824541514644857e-09 -3.649083029289714e-09  5.400795025611860e-04 
 1.164250000000026e-05 -4.364962154753644e-05 -4.369144874576528e-05 -3.642991728503876e-01 -2.294547406821284e-06  1.933200395856556e-01 -1.799393604421632e-09 -3.598787208843265e-09  5.400791715917119e-04 
 1.164750000000026e-05 -4.364544982595657e-05 -4.368726654993329e-05 -3.643811230768826e-01 -2.293608483553847e-06  1.906200394210427e-01 -1.774312219880196e-09 -3.548624439760391e-09  5.400788423670089e-04 
 1.165250000000026e-05 -4.364127916378338e-05 -4.368308540210143e-05 -3.644617479060546e-01 -2.292722099633944e-06  1.879200392574036e-01 -1.749319633326004e-09 -3.498639266652007e-09  5.400785150893594e-04 
 1.165750000000026e-05 -4.363710956233172e-05 -4.367890530341837e-05 -3.645410414589809e-01 -2.291895681554480e-06  1.852200390948345e-01 -1.724437225126187e-09 -3.448874450252373e-09  5.400781899522755e-04 
 1.166250000000026e-05 -4.363294102291645e-05 -4.367472625504854e-05 -3.646189975505084e-01 -2.291136110135838e-06  1.825200389334277e-01 -1.699685423406244e-09 -3.399370846812489e-09  5.400778671393880e-04 
 1.166750000000026e-05 -4.362877354685630e-05 -4.367054825817095e-05 -3.646956096667928e-01 -2.290450030328183e-06  1.798200387732699e-01 -1.675083668063546e-09 -3.350167336127092e-09  5.400775468247798e-04 
 1.167250000000026e-05 -4.362460713548794e-05 -4.366637131397902e-05 -3.647708710150037e-01 -2.289843869180723e-06  1.771200386144424e-01 -1.650650424790926e-09 -3.301300849581853e-09  5.400772291704325e-04 
 1.167750000000027e-05 -4.362044179014726e-05 -4.366219542367956e-05 -3.648447744465633e-01 -2.289323683070509e-06  1.744200384570228e-01 -1.626403118590116e-09 -3.252806237180232e-09  5.400769143322215e-04 
 1.168250000000027e-05 -4.361627751216700e-05 -4.365802058849145e-05 -3.649173125292050e-01 -2.288895362200455e-06  1.717200383010823e-01 -1.602358184895509e-09 -3.204716369791018e-09  5.400766024521442e-04 
 1.168750000000027e-05 -4.361211430287036e-05 -4.365384680964385e-05 -3.649884774264994e-01 -2.288564539346194e-06  1.690200381466880e-01 -1.578530996510539e-09 -3.157061993021078e-09  5.400762936645931e-04 
 1.169250000000027e-05 -4.360795216361381e-05 -4.364967408837709e-05 -3.650582610816717e-01 -2.288336293671647e-06  1.663200379939005e-01 -1.554935929210601e-09 -3.109871858421202e-09  5.400759880902495e-04 
 1.169750000000027e-05 -4.360379109573511e-05 -4.364550242594111e-05 -3.651266550093422e-01 -2.288215599206402e-06  1.636200378427764e-01 -1.531586294397401e-09 -3.063172588794803e-09  5.400756858430777e-04 
 1.170250000000027e-05 -4.359963110056475e-05 -4.364133182359384e-05 -3.651936503992853e-01 -2.288207065971608e-06  1.609200376933665e-01 -1.508494409124332e-09 -3.016988818248665e-09  5.400753870239972e-04 
 1.170750000000027e-05 -4.359547217944536e-05 -4.363716228260104e-05 -3.652592380883275e-01 -2.288314988750412e-06  1.582200375457165e-01 -1.485671583825232e-09 -2.971343167650464e-09  5.400750917249897e-04 
 1.171250000000027e-05 -4.359131433372590e-05 -4.363299380423609e-05 -3.653234085310133e-01 -2.288543465030269e-06  1.555200373998673e-01 -1.463128131198219e-09 -2.926256262396438e-09  5.400748000271571e-04 
 1.171750000000027e-05 -4.358715756472660e-05 -4.362882638977770e-05 -3.653861518417774e-01 -2.288896082971595e-06  1.528200372558542e-01 -1.440873389784123e-09 -2.881746779568245e-09  5.400745120020534e-04 
 1.172250000000027e-05 -4.358300187379882e-05 -4.362466004051077e-05 -3.654474577307218e-01 -2.289376406445742e-06  1.501200371137083e-01 -1.418915753727731e-09 -2.837831507455462e-09  5.400742277109072e-04 
 1.172750000000027e-05 -4.357884726226516e-05 -4.362049475772450e-05 -3.655073154822561e-01 -2.289987420286038e-06  1.474200369734552e-01 -1.397262670082532e-09 -2.794525340165065e-09  5.400739472057325e-04 
 1.173250000000027e-05 -4.357469373146417e-05 -4.361633054271252e-05 -3.655657140098851e-01 -2.290732095091521e-06  1.447200368351164e-01 -1.375920708320003e-09 -2.751841416640006e-09  5.400736705288844e-04 
 1.173750000000028e-05 -4.357054128271954e-05 -4.361216739677172e-05 -3.656226418488747e-01 -2.291612920504336e-06  1.420200366987082e-01 -1.354895550415229e-09 -2.709791100830459e-09  5.400733977135030e-04 
 1.174250000000028e-05 -4.356638991734981e-05 -4.360800532120135e-05 -3.656780870950494e-01 -2.292632136637518e-06  1.393200365642434e-01 -1.334192016763945e-09 -2.668384033527890e-09  5.400731287844573e-04 
 1.174750000000028e-05 -4.356223963667934e-05 -4.360384431730299e-05 -3.657320373684149e-01 -2.293791861582578e-06  1.366200364317296e-01 -1.313814127076083e-09 -2.627628254152166e-09  5.400728637579011e-04 
 1.175250000000028e-05 -4.355809044202251e-05 -4.359968438637973e-05 -3.657844800131000e-01 -2.295093882863287e-06  1.339200363011703e-01 -1.293765151454804e-09 -2.587530302909608e-09  5.400726026399960e-04 
 1.175750000000028e-05 -4.355394233468868e-05 -4.359552552973552e-05 -3.658354018408645e-01 -2.296539626391278e-06  1.312200361725659e-01 -1.274047536569801e-09 -2.548095073139602e-09  5.400723454324630e-04 
 1.176250000000028e-05 -4.354979531598082e-05 -4.359136774867454e-05 -3.658847893529936e-01 -2.298130524683298e-06  1.285200360459131e-01 -1.254663092656096e-09 -2.509326185312191e-09  5.400720921275304e-04 
 1.176750000000028e-05 -4.354564938719409e-05 -4.358721104450045e-05 -3.659326286279463e-01 -2.299867623739086e-06  1.258200359212032e-01 -1.235612897170388e-09 -2.471225794340776e-09  5.400718427086559e-04 
 1.177250000000028e-05 -4.354150454962383e-05 -4.358305541851627e-05 -3.659789053880614e-01 -2.301751715702804e-06  1.231200357984263e-01 -1.216897380896906e-09 -2.433794761793812e-09  5.400715971557446e-04 
 1.177750000000028e-05 -4.353736080454223e-05 -4.357890087202284e-05 -3.660236049911423e-01 -2.303783624613168e-06  1.204200356775682e-01 -1.198516378611326e-09 -2.397032757222651e-09  5.400713554401526e-04 
 1.178250000000028e-05 -4.353321815323668e-05 -4.357474740631951e-05 -3.660667125247947e-01 -2.305963694570678e-06  1.177200355586115e-01 -1.180469138063567e-09 -2.360938276127134e-09  5.400711175277406e-04 
 1.178750000000028e-05 -4.352907659698187e-05 -4.357059502270361e-05 -3.661082127559034e-01 -2.308292216732147e-06  1.150200354415360e-01 -1.162754336530174e-09 -2.325508673060347e-09  5.400708833775136e-04 
