 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.722500000000017e-05  2.306047364321166e-07  2.306047364183551e-07  2.880480832844981e-06  3.176587586312168e-06  1.199999978325320e+00  3.299999994125160e+00 -1.174968122796827e-08 -4.334935965744080e-08 
 7.727500000000017e-05  2.306047364068818e-07  2.306047364158159e-07  2.880480832829802e-06  3.176587586368402e-06  1.199999978325321e+00  3.299999994125112e+00 -1.174977626305918e-08 -4.334935921335159e-08 
 7.732500000000017e-05  2.306047363944135e-07  2.306047364067471e-07  2.880480832838855e-06  3.176587586266316e-06  1.199999978325320e+00  3.299999994125070e+00 -1.174986152818747e-08 -4.334935965744080e-08 
 7.737500000000017e-05  2.306047364204343e-07  2.306047364104083e-07  2.880480832947437e-06  3.176587586303123e-06  1.199999978325320e+00  3.299999994125024e+00 -1.174995212238628e-08 -4.334935965744080e-08 
 7.742500000000017e-05  2.306047364317100e-07  2.306047364196612e-07  2.880480832949009e-06  3.176587586189728e-06  1.199999978325320e+00  3.299999994124982e+00 -1.175003649933615e-08 -4.334935965744080e-08 
 7.747500000000018e-05  2.306047364077220e-07  2.306047364167361e-07  2.880480832806817e-06  3.176587586392919e-06  1.199999978325320e+00  3.299999994124945e+00 -1.175011021814498e-08 -4.334935965744080e-08 
 7.752500000000018e-05  2.306047363954706e-07  2.306047364076449e-07  2.880480832922175e-06  3.176587586286148e-06  1.199999978325320e+00  3.299999994124907e+00 -1.175018660148908e-08 -4.334935965744080e-08 
 7.757500000000018e-05  2.306047364218167e-07  2.306047364114954e-07  2.880480832926459e-06  3.176587586322314e-06  1.199999978325320e+00  3.299999994124869e+00 -1.175026298483317e-08 -4.334935965744080e-08 
 7.762500000000018e-05  2.306047363975848e-07  2.306047364067012e-07  2.880480832779060e-06  3.176587586213776e-06  1.199999978325320e+00  3.299999994124832e+00 -1.175033581546359e-08 -4.334935965744080e-08 
 7.767500000000018e-05  2.306047363848996e-07  2.306047363970217e-07  2.880480832771580e-06  3.176587586259561e-06  1.199999978325320e+00  3.299999994124797e+00 -1.175040598155874e-08 -4.334935965744080e-08 
 7.772500000000018e-05  2.306047364122757e-07  2.306047364011875e-07  2.880480832904395e-06  3.176587586289501e-06  1.199999978325320e+00  3.299999994124764e+00 -1.175047259494022e-08 -4.334935965744080e-08 
 7.777500000000018e-05  2.306047364238767e-07  2.306047364110963e-07  2.880480832904991e-06  3.176587586322467e-06  1.199999978325320e+00  3.299999994124732e+00 -1.175053654378644e-08 -4.334935965744080e-08 
 7.782500000000018e-05  2.306047364007832e-07  2.306047364089528e-07  2.880480832896479e-06  3.176587586214153e-06  1.199999978325320e+00  3.299999994124703e+00 -1.175059427538372e-08 -4.334935965744080e-08 
 7.787500000000019e-05  2.306047364245272e-07  2.306047364147539e-07  2.880480832879946e-06  3.176587586267098e-06  1.199999978325320e+00  3.299999994124673e+00 -1.175065467151626e-08 -4.334935965744080e-08 
 7.792500000000019e-05  2.306047364024095e-07  2.306047364109764e-07  2.880480832750818e-06  3.176587586331100e-06  1.199999978325321e+00  3.299999994124644e+00 -1.175071329129196e-08 -4.334935921335159e-08 
 7.797500000000019e-05  2.306047364274816e-07  2.306047364168230e-07  2.880480832876042e-06  3.176587586201499e-06  1.199999978325320e+00  3.299999994124614e+00 -1.175077191106766e-08 -4.334936010153001e-08 
 7.802500000000019e-05  2.306047364404379e-07  2.306047364274382e-07  2.880480832882223e-06  3.176587586261493e-06  1.199999978325320e+00  3.299999994124589e+00 -1.175082164905916e-08 -4.334936010153001e-08 
 7.807500000000019e-05  2.306047364168836e-07  2.306047364253394e-07  2.880480832872791e-06  3.176587586309137e-06  1.199999978325320e+00  3.299999994124565e+00 -1.175086961069383e-08 -4.334936010153001e-08 
 7.812500000000019e-05  2.306047364057976e-07  2.306047364171029e-07  2.880480832877940e-06  3.176587586193647e-06  1.199999978325320e+00  3.299999994124541e+00 -1.175091846050691e-08 -4.334935965744080e-08 
 7.817500000000019e-05  2.306047364306529e-07  2.306047364208757e-07  2.880480832882386e-06  3.176587586399818e-06  1.199999978325320e+00  3.299999994124516e+00 -1.175096908667683e-08 -4.334935965744080e-08 
 7.822500000000019e-05  2.306047364078034e-07  2.306047364164013e-07  2.880480832865038e-06  3.176587586282555e-06  1.199999978325320e+00  3.299999994124494e+00 -1.175101260741940e-08 -4.334936010153001e-08 
 7.827500000000020e-05  2.306047364339326e-07  2.306047364225189e-07  2.880480832868942e-06  3.176587586331524e-06  1.199999978325320e+00  3.299999994124470e+00 -1.175106056905406e-08 -4.334936010153001e-08 
 7.832500000000020e-05  2.306047364110289e-07  2.306047364191465e-07  2.880480832869266e-06  3.176587586214267e-06  1.199999978325320e+00  3.299999994124450e+00 -1.175110142526137e-08 -4.334936010153001e-08 
 7.837500000000020e-05  2.306047364339597e-07  2.306047364243973e-07  2.880480832860593e-06  3.176587586263793e-06  1.199999978325320e+00  3.299999994124431e+00 -1.175113784057658e-08 -4.334936010153001e-08 
 7.842500000000020e-05  2.306047364485423e-07  2.306047364351054e-07  2.880480832866936e-06  3.176587586309173e-06  1.199999978325320e+00  3.299999994124409e+00 -1.175118224949756e-08 -4.334936010153001e-08 
 7.847500000000020e-05  2.306047364246627e-07  2.306047364330700e-07  2.880480832866555e-06  3.176587586199316e-06  1.199999978325320e+00  3.299999994124392e+00 -1.175121600027751e-08 -4.334936054561922e-08 
 7.852500000000020e-05  2.306047364126281e-07  2.306047364244861e-07  2.880480832858966e-06  3.176587586228032e-06  1.199999978325320e+00  3.299999994124373e+00 -1.175125419194956e-08 -4.334936054561922e-08 
 7.857500000000020e-05  2.306047364395976e-07  2.306047364288140e-07  2.880480832863412e-06  3.176587586277580e-06  1.199999978325320e+00  3.299999994124354e+00 -1.175129327180002e-08 -4.334936054561922e-08 
 7.862500000000020e-05  2.306047364156909e-07  2.306047364244303e-07  2.880480832992594e-06  3.176587586166577e-06  1.199999978325320e+00  3.299999994124337e+00 -1.175132702257997e-08 -4.334936054561922e-08 
 7.867500000000020e-05  2.306047364047947e-07  2.306047364156993e-07  2.880480832866284e-06  3.176587586212855e-06  1.199999978325320e+00  3.299999994124319e+00 -1.175136343789518e-08 -4.334936010153001e-08 
 7.872500000000021e-05  2.306047363935190e-07  2.306047364050810e-07  2.880480832862544e-06  3.176587586271218e-06  1.199999978325320e+00  3.299999994124304e+00 -1.175139274778303e-08 -4.334936010153001e-08 
 7.877500000000021e-05  2.306047363835172e-07  2.306047363943318e-07  2.880480832858044e-06  3.176587586150815e-06  1.199999978325320e+00  3.299999994124287e+00 -1.175142649856298e-08 -4.334936010153001e-08 
 7.882500000000021e-05  2.306047363718350e-07  2.306047363831833e-07  2.880480832864495e-06  3.176587586171685e-06  1.199999978325320e+00  3.299999994124276e+00 -1.175144870302347e-08 -4.334936010153001e-08 
 7.887500000000021e-05  2.306047363607219e-07  2.306047363719690e-07  2.880480832865525e-06  3.176587586239373e-06  1.199999978325320e+00  3.299999994124259e+00 -1.175148334198184e-08 -4.334936010153001e-08 
 7.892500000000021e-05  2.306047363498257e-07  2.306047363608688e-07  2.880480832868236e-06  3.176587586254704e-06  1.199999978325320e+00  3.299999994124246e+00 -1.175150909915601e-08 -4.334936010153001e-08 
 7.897500000000021e-05  2.306047363750334e-07  2.306047363643146e-07  2.880480832737374e-06  3.176587586319206e-06  1.199999978325320e+00  3.299999994124232e+00 -1.175153663268702e-08 -4.334936010153001e-08 
 7.902500000000021e-05  2.306047363876914e-07  2.306047363743545e-07  2.880480832865038e-06  3.176587586361548e-06  1.199999978325320e+00  3.299999994124220e+00 -1.175155972532593e-08 -4.334936010153001e-08 
 7.907500000000021e-05  2.306047363641371e-07  2.306047363722755e-07  2.880480832869700e-06  3.176587586230099e-06  1.199999978325320e+00  3.299999994124207e+00 -1.175158637067852e-08 -4.334935965744080e-08 
 7.912500000000022e-05  2.306047363534306e-07  2.306047363643217e-07  2.880480832877506e-06  3.176587586296541e-06  1.199999978325320e+00  3.299999994124197e+00 -1.175160679878218e-08 -4.334936010153001e-08 
 7.917500000000022e-05  2.306047363423989e-07  2.306047363539618e-07  2.880480832876692e-06  3.176587586176347e-06  1.199999978325320e+00  3.299999994124183e+00 -1.175163433231319e-08 -4.334936010153001e-08 
 7.922500000000022e-05  2.306047363688263e-07  2.306047363578356e-07  2.880480832878644e-06  3.176587586228177e-06  1.199999978325320e+00  3.299999994124172e+00 -1.175165742495210e-08 -4.334936010153001e-08 
 7.927500000000022e-05  2.306047363842491e-07  2.306047363691758e-07  2.880480832884771e-06  3.176587586270477e-06  1.199999978325320e+00  3.299999994124164e+00 -1.175167341216365e-08 -4.334936010153001e-08 
 7.932500000000022e-05  2.306047363960940e-07  2.306047363822111e-07  2.880480832873114e-06  3.176587586185029e-06  1.199999978325320e+00  3.299999994124153e+00 -1.175169384026731e-08 -4.334935965744080e-08 
 7.937500000000022e-05  2.306047363738136e-07  2.306047363814592e-07  2.880480832881789e-06  3.176587586215561e-06  1.199999978325320e+00  3.299999994124143e+00 -1.175171426837096e-08 -4.334936010153001e-08 
 7.942500000000022e-05  2.306047363641913e-07  2.306047363744017e-07  2.880480832887480e-06  3.176587586094523e-06  1.199999978325320e+00  3.299999994124134e+00 -1.175173292011777e-08 -4.334936010153001e-08 
 7.947500000000022e-05  2.306047363895617e-07  2.306047363790542e-07  2.880480832894095e-06  3.176587586292120e-06  1.199999978325320e+00  3.299999994124125e+00 -1.175175068368617e-08 -4.334936010153001e-08 
 7.952500000000023e-05  2.306047364038189e-07  2.306047363898906e-07  2.880480832887752e-06  3.176587586334524e-06  1.199999978325320e+00  3.299999994124118e+00 -1.175176400636246e-08 -4.334936010153001e-08 
 7.957500000000023e-05  2.306047363795599e-07  2.306047363879256e-07  2.880480832893932e-06  3.176587586250327e-06  1.199999978325320e+00  3.299999994124111e+00 -1.175177910539560e-08 -4.334935965744080e-08 
 7.962500000000023e-05  2.306047363690702e-07  2.306047363799905e-07  2.880480832890896e-06  3.176587586297212e-06  1.199999978325320e+00  3.299999994124101e+00 -1.175179775714241e-08 -4.334936010153001e-08 
 7.967500000000023e-05  2.306047363958229e-07  2.306047363847364e-07  2.880480832896696e-06  3.176587586206111e-06  1.199999978325320e+00  3.299999994124093e+00 -1.175181374435397e-08 -4.334936010153001e-08 
 7.972500000000023e-05  2.306047363739492e-07  2.306047363813707e-07  2.880480832896371e-06  3.176587586260741e-06  1.199999978325320e+00  3.299999994124085e+00 -1.175183061974394e-08 -4.334936010153001e-08 
 7.977500000000023e-05  2.306047363598003e-07  2.306047363720694e-07  2.880480832902389e-06  3.176587586307089e-06  1.199999978325320e+00  3.299999994124078e+00 -1.175184483059866e-08 -4.334935965744080e-08 
 7.982500000000023e-05  2.306047363879896e-07  2.306047363765772e-07  2.880480832779386e-06  3.176587586188898e-06  1.199999978325320e+00  3.299999994124072e+00 -1.175185726509653e-08 -4.334936010153001e-08 
 7.987500000000023e-05  2.306047364031142e-07  2.306047363880936e-07  2.880480832911767e-06  3.176587586262771e-06  1.199999978325320e+00  3.299999994124065e+00 -1.175187147595125e-08 -4.334935965744080e-08 
 7.992500000000024e-05  2.306047363774186e-07  2.306047363861269e-07  2.880480832912254e-06  3.176587586134455e-06  1.199999978325320e+00  3.299999994124060e+00 -1.175188124591386e-08 -4.334936010153001e-08 
 7.997500000000024e-05  2.306047364050658e-07  2.306047363933091e-07  2.880480832923476e-06  3.176587586178391e-06  1.199999978325320e+00  3.299999994124052e+00 -1.175189723312542e-08 -4.334935965744080e-08 
 8.002500000000024e-05  2.306047363821620e-07  2.306047363902867e-07  2.880480832913720e-06  3.176587586375902e-06  1.199999978325320e+00  3.299999994124045e+00 -1.175191144398013e-08 -4.334936010153001e-08 
 8.007500000000024e-05  2.306047363698021e-07  2.306047363814884e-07  2.880480832930197e-06  3.176587586105667e-06  1.199999978325320e+00  3.299999994124038e+00 -1.175192476665643e-08 -4.334936010153001e-08 
 8.012500000000024e-05  2.306047363609387e-07  2.306047363715089e-07  2.880480832935077e-06  3.176587586165569e-06  1.199999978325320e+00  3.299999994124035e+00 -1.175193009572695e-08 -4.334936010153001e-08 
 8.017500000000024e-05  2.306047363493378e-07  2.306047363606445e-07  2.880480832939631e-06  3.176587586229133e-06  1.199999978325320e+00  3.299999994124028e+00 -1.175194430658166e-08 -4.334935965744080e-08 
 8.022500000000024e-05  2.306047363768765e-07  2.306047363649645e-07  2.880480832936921e-06  3.176587586269457e-06  1.199999978325320e+00  3.299999994124025e+00 -1.175194963565218e-08 -4.334936010153001e-08 
 8.027500000000024e-05  2.306047363546504e-07  2.306047363617028e-07  2.880480832941908e-06  3.176587586326132e-06  1.199999978325320e+00  3.299999994124018e+00 -1.175196384650690e-08 -4.334936010153001e-08 
 8.032500000000024e-05  2.306047363791262e-07  2.306047363680199e-07  2.880480832948577e-06  3.176587586381342e-06  1.199999978325320e+00  3.299999994124016e+00 -1.175196917557741e-08 -4.334935965744080e-08 
 8.037500000000025e-05  2.306047363935732e-07  2.306047363795046e-07  2.880480832812834e-06  3.176587586255291e-06  1.199999978325320e+00  3.299999994124010e+00 -1.175197983371845e-08 -4.334936010153001e-08 
 8.042500000000025e-05  2.306047364079118e-07  2.306047363931644e-07  2.880480832834409e-06  3.176587586299585e-06  1.199999978325320e+00  3.299999994124005e+00 -1.175199049185949e-08 -4.334935965744080e-08 
 8.047500000000025e-05  2.306047363828125e-07  2.306047363917556e-07  2.880480832959798e-06  3.176587586341533e-06  1.199999978325320e+00  3.299999994124002e+00 -1.175199670910843e-08 -4.334936010153001e-08 
 8.052500000000025e-05  2.306047363726210e-07  2.306047363838200e-07  2.880480832962019e-06  3.176587586224276e-06  1.199999978325320e+00  3.299999994123996e+00 -1.175200825542788e-08 -4.334936010153001e-08 
 8.057500000000025e-05  2.306047364002953e-07  2.306047363888230e-07  2.880480832836415e-06  3.176587586290570e-06  1.199999978325320e+00  3.299999994123993e+00 -1.175201536085524e-08 -4.334936010153001e-08 
 8.062500000000025e-05  2.306047364125739e-07  2.306047363993240e-07  2.880480832842162e-06  3.176587586338625e-06  1.199999978325320e+00  3.299999994123988e+00 -1.175202424263944e-08 -4.334935965744080e-08 
 8.067500000000025e-05  2.306047363900224e-07  2.306047363977036e-07  2.880480832849372e-06  3.176587586375716e-06  1.199999978325320e+00  3.299999994123986e+00 -1.175202779535311e-08 -4.334936010153001e-08 
 8.072500000000025e-05  2.306047363792617e-07  2.306047363900028e-07  2.880480832859942e-06  3.176587586261955e-06  1.199999978325320e+00  3.299999994123983e+00 -1.175203401260205e-08 -4.334935965744080e-08 
 8.077500000000026e-05  2.306047364067734e-07  2.306047363951708e-07  2.880480832851378e-06  3.176587586319122e-06  1.199999978325320e+00  3.299999994123980e+00 -1.175204111802941e-08 -4.334936010153001e-08 
 8.082500000000026e-05  2.306047363830565e-07  2.306047363913587e-07  2.880480832866772e-06  3.176587586195463e-06  1.199999978325320e+00  3.299999994123975e+00 -1.175205088799203e-08 -4.334936010153001e-08 
 8.087500000000026e-05  2.306047364081828e-07  2.306047363973259e-07  2.880480832861622e-06  3.176587586241151e-06  1.199999978325320e+00  3.299999994123972e+00 -1.175205710524097e-08 -4.334936010153001e-08 
 8.092500000000026e-05  2.306047364227925e-07  2.306047364087060e-07  2.880480832870025e-06  3.176587586299348e-06  1.199999978325320e+00  3.299999994123970e+00 -1.175206065795464e-08 -4.334936010153001e-08 
 8.097500000000026e-05  2.306047363989942e-07  2.306047364070973e-07  2.880480832877289e-06  3.176587586188417e-06  1.199999978325320e+00  3.299999994123965e+00 -1.175207042791726e-08 -4.334935965744080e-08 
 8.102500000000026e-05  2.306047364255843e-07  2.306047364141704e-07  2.880480832748052e-06  3.176587586241152e-06  1.199999978325320e+00  3.299999994123962e+00 -1.175207575698778e-08 -4.334936010153001e-08 
 8.107500000000026e-05  2.306047364039002e-07  2.306047364114769e-07  2.880480832884066e-06  3.176587586276558e-06  1.199999978325320e+00  3.299999994123959e+00 -1.175208197423672e-08 -4.334935965744080e-08 
 8.112500000000026e-05  2.306047364302192e-07  2.306047364184352e-07  2.880480832883198e-06  3.176587586175790e-06  1.199999978325320e+00  3.299999994123956e+00 -1.175208907966407e-08 -4.334936010153001e-08 
 8.117500000000027e-05  2.306047364078576e-07  2.306047364155958e-07  2.880480832890733e-06  3.176587586213049e-06  1.199999978325320e+00  3.299999994123956e+00 -1.175208907966407e-08 -4.334935965744080e-08 
 8.122500000000027e-05  2.306047363965819e-07  2.306047364074224e-07  2.880480832755479e-06  3.176587586250832e-06  1.199999978325320e+00  3.299999994123954e+00 -1.175209263237775e-08 -4.334936010153001e-08 
 8.127500000000027e-05  2.306047364228738e-07  2.306047364119683e-07  2.880480832906726e-06  3.176587586291888e-06  1.199999978325320e+00  3.299999994123950e+00 -1.175209973780511e-08 -4.334936010153001e-08 
 8.132500000000027e-05  2.306047364015963e-07  2.306047364087287e-07  2.880480832909979e-06  3.176587586368906e-06  1.199999978325320e+00  3.299999994123948e+00 -1.175210417869721e-08 -4.334936010153001e-08 
 8.137500000000027e-05  2.306047364265872e-07  2.306047364152242e-07  2.880480832769682e-06  3.176587586254235e-06  1.199999978325320e+00  3.299999994123946e+00 -1.175210950776773e-08 -4.334935965744080e-08 
 8.142500000000027e-05  2.306047364408444e-07  2.306047364267713e-07  2.880480832787193e-06  3.176587586308267e-06  1.199999978325320e+00  3.299999994123946e+00 -1.175210950776773e-08 -4.334936010153001e-08 
 8.147500000000027e-05  2.306047364184828e-07  2.306047364257653e-07  2.880480832914043e-06  3.176587586184647e-06  1.199999978325320e+00  3.299999994123942e+00 -1.175211572501667e-08 -4.334936010153001e-08 
 8.152500000000027e-05  2.306047364075323e-07  2.306047364182709e-07  2.880480832923261e-06  3.176587586394105e-06  1.199999978325320e+00  3.299999994123941e+00 -1.175211838955192e-08 -4.334935965744080e-08 
 8.157500000000028e-05  2.306047363967716e-07  2.306047364081723e-07  2.880480832800745e-06  3.176587586270155e-06  1.199999978325320e+00  3.299999994123938e+00 -1.175212371862244e-08 -4.334935965744080e-08 
 8.162500000000028e-05  2.306047363858483e-07  2.306047363972230e-07  2.880480832796895e-06  3.176587586164537e-06  1.199999978325320e+00  3.299999994123936e+00 -1.175212904769296e-08 -4.334936010153001e-08 
 8.167500000000028e-05  2.306047364129533e-07  2.306047364013252e-07  2.880480832812183e-06  3.176587586206736e-06  1.199999978325320e+00  3.299999994123935e+00 -1.175212993587138e-08 -4.334935965744080e-08 
 8.172500000000028e-05  2.306047364256927e-07  2.306047364118927e-07  2.880480832815165e-06  3.176587586250153e-06  1.199999978325320e+00  3.299999994123934e+00 -1.175213348858506e-08 -4.334935965744080e-08 
 8.177500000000028e-05  2.306047364401126e-07  2.306047364252941e-07  2.880480832813864e-06  3.176587586299901e-06  1.199999978325320e+00  3.299999994123933e+00 -1.175213526494190e-08 -4.334936010153001e-08 
 8.182500000000028e-05  2.306047364529062e-07  2.306047364390192e-07  2.880480832954810e-06  3.176587586331835e-06  1.199999978325320e+00  3.299999994123931e+00 -1.175213881765558e-08 -4.334936010153001e-08 
 8.187500000000028e-05  2.306047364293519e-07  2.306047364378973e-07  2.880480832834517e-06  3.176587586206456e-06  1.199999978325320e+00  3.299999994123930e+00 -1.175214059401242e-08 -4.334936010153001e-08 
 8.192500000000028e-05  2.306047364194585e-07  2.306047364302974e-07  2.880480832831319e-06  3.176587586257087e-06  1.199999978325320e+00  3.299999994123926e+00 -1.175214769943977e-08 -4.334936010153001e-08 
 8.197500000000028e-05  2.306047364101615e-07  2.306047364207231e-07  2.880480832973567e-06  3.176587586292162e-06  1.199999978325320e+00  3.299999994123926e+00 -1.175214858761819e-08 -4.334936010153001e-08 
 8.202500000000029e-05  2.306047363980998e-07  2.306047364097590e-07  2.880480832845685e-06  3.176587586212391e-06  1.199999978325320e+00  3.299999994123924e+00 -1.175215302851029e-08 -4.334936010153001e-08 
 8.207500000000029e-05  2.306047363889925e-07  2.306047363992595e-07  2.880480832848775e-06  3.176587586264419e-06  1.199999978325320e+00  3.299999994123923e+00 -1.175215391668871e-08 -4.334936010153001e-08 
 8.212500000000029e-05  2.306047364138749e-07  2.306047364030058e-07  2.880480832852895e-06  3.176587586339331e-06  1.199999978325320e+00  3.299999994123922e+00 -1.175215746940239e-08 -4.334936010153001e-08 
 8.217500000000029e-05  2.306047363927601e-07  2.306047363996568e-07  2.880480832857504e-06  3.176587586389670e-06  1.199999978325320e+00  3.299999994123922e+00 -1.175215658122397e-08 -4.334936010153001e-08 
 8.222500000000029e-05  2.306047363806712e-07  2.306047363913927e-07  2.880480832853600e-06  3.176587586261318e-06  1.199999978325320e+00  3.299999994123920e+00 -1.175216102211607e-08 -4.334936010153001e-08 
 8.227500000000029e-05  2.306047363712929e-07  2.306047363817000e-07  2.880480832863302e-06  3.176587586137892e-06  1.199999978325320e+00  3.299999994123919e+00 -1.175216191029449e-08 -4.334935965744080e-08 
 8.232500000000029e-05  2.306047363611827e-07  2.306047363715545e-07  2.880480832867965e-06  3.176587586186449e-06  1.199999978325320e+00  3.299999994123918e+00 -1.175216546300817e-08 -4.334936010153001e-08 
 8.237500000000029e-05  2.306047363858212e-07  2.306047363752321e-07  2.880480832874416e-06  3.176587586218119e-06  1.199999978325320e+00  3.299999994123918e+00 -1.175216546300817e-08 -4.334936010153001e-08 
 8.242500000000030e-05  2.306047364002953e-07  2.306047363859929e-07  2.880480832878482e-06  3.176587586270174e-06  1.199999978325320e+00  3.299999994123917e+00 -1.175216723936501e-08 -4.334936010153001e-08 
 8.247500000000030e-05  2.306047364140375e-07  2.306047363993629e-07  2.880480832887752e-06  3.176587586302852e-06  1.199999978325320e+00  3.299999994123915e+00 -1.175217079207869e-08 -4.334936010153001e-08 
 8.252500000000030e-05  2.306047363907272e-07  2.306047363985826e-07  2.880480832889704e-06  3.176587586336798e-06  1.199999978325320e+00  3.299999994123914e+00 -1.175217256843553e-08 -4.334936010153001e-08 
 8.257500000000030e-05  2.306047363806983e-07  2.306047363912729e-07  2.880480832896588e-06  3.176587586233281e-06  1.199999978325320e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334936010153001e-08 
 8.262500000000030e-05  2.306047363706694e-07  2.306047363815695e-07  2.880480832901413e-06  3.176587586262551e-06  1.199999978325320e+00  3.299999994123913e+00 -1.175217523297079e-08 -4.334936010153001e-08 
 8.267500000000030e-05  2.306047363600443e-07  2.306047363710188e-07  2.880480832905804e-06  3.176587586304650e-06  1.199999978325320e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334936010153001e-08 
 8.272500000000030e-05  2.306047363864446e-07  2.306047363750790e-07  2.880480832918543e-06  3.176587586210142e-06  1.199999978325320e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935965744080e-08 
 8.277500000000030e-05  2.306047363629174e-07  2.306047363710264e-07  2.880480832920223e-06  3.176587586242827e-06  1.199999978325320e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334936010153001e-08 
 8.282500000000031e-05  2.306047363880980e-07  2.306047363770445e-07  2.880480832921416e-06  3.176587586157760e-06  1.199999978325320e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935965744080e-08 
 8.287500000000031e-05  2.306047364032768e-07  2.306047363887411e-07  2.880480832924831e-06  3.176587586186637e-06  1.199999978325320e+00  3.299999994123908e+00 -1.175218500293340e-08 -4.334935965744080e-08 
 8.292500000000031e-05  2.306047363801833e-07  2.306047363876573e-07  2.880480832799443e-06  3.176587586238774e-06  1.199999978325320e+00  3.299999994123906e+00 -1.175218766746866e-08 -4.334936010153001e-08 
 8.297500000000031e-05  2.306047363695852e-07  2.306047363802117e-07  2.880480832941745e-06  3.176587586270698e-06  1.199999978325320e+00  3.299999994123906e+00 -1.175218766746866e-08 -4.334936010153001e-08 
 8.302500000000031e-05  2.306047363593395e-07  2.306047363703738e-07  2.880480832814677e-06  3.176587586331593e-06  1.199999978325320e+00  3.299999994123904e+00 -1.175219210836076e-08 -4.334936010153001e-08 
 8.307500000000031e-05  2.306047363499341e-07  2.306047363602303e-07  2.880480832953237e-06  3.176587586232742e-06  1.199999978325320e+00  3.299999994123906e+00 -1.175218944382550e-08 -4.334936010153001e-08 
 8.312500000000031e-05  2.306047363758465e-07  2.306047363644481e-07  2.880480832827469e-06  3.176587586124095e-06  1.199999978325320e+00  3.299999994123905e+00 -1.175219122018234e-08 -4.334935965744080e-08 
 8.317500000000031e-05  2.306047363524819e-07  2.306047363605052e-07  2.880480832837932e-06  3.176587586161136e-06  1.199999978325320e+00  3.299999994123903e+00 -1.175219388471760e-08 -4.334935965744080e-08 
 8.322500000000032e-05  2.306047363794244e-07  2.306047363672843e-07  2.880480832834734e-06  3.176587586217595e-06  1.199999978325320e+00  3.299999994123904e+00 -1.175219299653918e-08 -4.334936010153001e-08 
 8.327500000000032e-05  2.306047363937087e-07  2.306047363792099e-07  2.880480832840860e-06  3.176587586268348e-06  1.199999978325320e+00  3.299999994123904e+00 -1.175219210836076e-08 -4.334935965744080e-08 
 8.332500000000032e-05  2.306047363712929e-07  2.306047363784282e-07  2.880480832855280e-06  3.176587586299312e-06  1.199999978325320e+00  3.299999994123903e+00 -1.175219477289602e-08 -4.334936010153001e-08 
 8.337500000000032e-05  2.306047363603153e-07  2.306047363710267e-07  2.880480832856906e-06  3.176587586193433e-06  1.199999978325320e+00  3.299999994123904e+00 -1.175219299653918e-08 -4.334936010153001e-08 
 8.342500000000032e-05  2.306047363880709e-07  2.306047363763641e-07  2.880480832854087e-06  3.176587586227278e-06  1.199999978325320e+00  3.299999994123901e+00 -1.175219921378812e-08 -4.334936010153001e-08 
 8.347500000000032e-05  2.306047363656821e-07  2.306047363731588e-07  2.880480832858153e-06  3.176587586290047e-06  1.199999978325320e+00  3.299999994123901e+00 -1.175219832560970e-08 -4.334935965744080e-08 
 8.352500000000032e-05  2.306047363915132e-07  2.306047363798595e-07  2.880480832868669e-06  3.176587586171684e-06  1.199999978325320e+00  3.299999994123902e+00 -1.175219654925286e-08 -4.334935965744080e-08 
 8.357500000000032e-05  2.306047363687721e-07  2.306047363767647e-07  2.880480832873116e-06  3.176587586371905e-06  1.199999978325320e+00  3.299999994123901e+00 -1.175219921378812e-08 -4.334935965744080e-08 
 8.362500000000033e-05  2.306047363944948e-07  2.306047363832378e-07  2.880480832875609e-06  3.176587586264009e-06  1.199999978325320e+00  3.299999994123900e+00 -1.175220099014496e-08 -4.334936010153001e-08 
 8.367500000000033e-05  2.306047364091044e-07  2.306047363948790e-07  2.880480832739271e-06  3.176587586296526e-06  1.199999978325320e+00  3.299999994123900e+00 -1.175220010196654e-08 -4.334935965744080e-08 
 8.372500000000033e-05  2.306047363861735e-07  2.306047363937251e-07  2.880480832883360e-06  3.176587586179844e-06  1.199999978325320e+00  3.299999994123901e+00 -1.175219921378812e-08 -4.334936010153001e-08 
 8.377500000000033e-05  2.306047364127636e-07  2.306047364011097e-07  2.880480832890192e-06  3.176587586401809e-06  1.199999978325320e+00  3.299999994123899e+00 -1.175220187832338e-08 -4.334935965744080e-08 
 8.382500000000033e-05  2.306047363899411e-07  2.306047363981192e-07  2.880480832887969e-06  3.176587586266786e-06  1.199999978325320e+00  3.299999994123900e+00 -1.175220099014496e-08 -4.334936010153001e-08 
 8.387500000000033e-05  2.306047363783402e-07  2.306047363896095e-07  2.880480832897185e-06  3.176587586326764e-06  1.199999978325320e+00  3.299999994123897e+00 -1.175220631921547e-08 -4.334935965744080e-08 
 8.392500000000033e-05  2.306047364067192e-07  2.306047363947514e-07  2.880480832900003e-06  3.176587586207168e-06  1.199999978325320e+00  3.299999994123898e+00 -1.175220365468022e-08 -4.334935965744080e-08 
