 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.159750000000063e-05  8.891929245864738e-10  8.891929729214207e-10  9.543727053490632e-08  1.774553490449857e-08  1.319999999710736e+00  3.599999999836727e+00 -3.265467896085283e-10 -5.785274481695524e-10 
 1.160250000000063e-05  8.891929532094112e-10  8.891929706673750e-10  9.543727078948106e-08  1.774553500658826e-08  1.319999999710736e+00  3.599999999836742e+00 -3.265165915422585e-10 -5.785278922587622e-10 
 1.160750000000063e-05  8.891929668703585e-10  8.891929697256723e-10  9.543727051886346e-08  1.774553498825402e-08  1.319999999710736e+00  3.599999999836760e+00 -3.264810644054705e-10 -5.785274481695524e-10 
 1.161250000000063e-05  8.891929651356351e-10  8.891929691445130e-10  9.543727076432498e-08  1.774553494174809e-08  1.319999999710736e+00  3.599999999836775e+00 -3.264499781607810e-10 -5.785274481695524e-10 
 1.161750000000063e-05  8.891929690387629e-10  8.891929689562913e-10  9.543727066110683e-08  1.774553488877103e-08  1.319999999710736e+00  3.599999999836794e+00 -3.264126746671536e-10 -5.785274481695524e-10 
 1.162250000000063e-05  8.891929725082098e-10  8.891929691194670e-10  9.543727071358556e-08  1.774553497302304e-08  1.319999999710736e+00  3.599999999836816e+00 -3.263682657461686e-10 -5.785274481695524e-10 
 1.162750000000063e-05  8.891929655693159e-10  8.891929689485751e-10  9.543727062511534e-08  1.774553498975202e-08  1.319999999710737e+00  3.599999999836828e+00 -3.263433967504170e-10 -5.785270040803425e-10 
 1.163250000000063e-05  8.891929694724438e-10  8.891929689279132e-10  9.543727072572332e-08  1.774553483992883e-08  1.319999999710736e+00  3.599999999836844e+00 -3.263123105057275e-10 -5.785278922587622e-10 
 1.163750000000064e-05  8.891929655693159e-10  8.891929687115443e-10  9.543727056006737e-08  1.774553509395993e-08  1.319999999710736e+00  3.599999999836862e+00 -3.262767833689395e-10 -5.785274481695524e-10 
 1.164250000000064e-05  8.891929690387629e-10  8.891929686643801e-10  9.543727063552323e-08  1.774553497865257e-08  1.319999999710736e+00  3.599999999836880e+00 -3.262394798753121e-10 -5.785274481695524e-10 
 1.164750000000064e-05  8.891929696892842e-10  8.891929687136979e-10  9.543727057480677e-08  1.774553495008589e-08  1.319999999710737e+00  3.599999999836895e+00 -3.262092818090423e-10 -5.785270040803425e-10 
 1.165250000000064e-05  8.891929651356351e-10  8.891929685054808e-10  9.543727059953244e-08  1.774553509697783e-08  1.319999999710737e+00  3.599999999836911e+00 -3.261781955643528e-10 -5.785270040803425e-10 
 1.165750000000064e-05  8.891929677377203e-10  8.891929683924279e-10  9.543727053231101e-08  1.774553507432268e-08  1.319999999710736e+00  3.599999999836927e+00 -3.261471093196633e-10 -5.785274481695524e-10 
 1.166250000000064e-05  8.891929664366777e-10  8.891929682348645e-10  9.543727062468206e-08  1.774553499980520e-08  1.319999999710736e+00  3.599999999836944e+00 -3.261115821828753e-10 -5.785274481695524e-10 
 1.166750000000064e-05  8.891929688219224e-10  8.891929682223170e-10  9.543727063942460e-08  1.774553493445254e-08  1.319999999710736e+00  3.599999999836958e+00 -3.260840486518646e-10 -5.785274481695524e-10 
 1.167250000000064e-05  8.891929692556033e-10  8.891929682829763e-10  9.543727075782402e-08  1.774553504808884e-08  1.319999999710736e+00  3.599999999836979e+00 -3.260423042661387e-10 -5.785278922587622e-10 
 1.167750000000064e-05  8.891929642682733e-10  8.891929680510135e-10  9.543727061904712e-08  1.774553507265926e-08  1.319999999710736e+00  3.599999999836994e+00 -3.260129943782886e-10 -5.785278922587622e-10 
 1.168250000000064e-05  8.891929675208798e-10  8.891929679453918e-10  9.543727054141430e-08  1.774553497391864e-08  1.319999999710736e+00  3.599999999837006e+00 -3.259881253825370e-10 -5.785274481695524e-10 
 1.168750000000064e-05  8.891929662198372e-10  8.891929678045380e-10  9.543727060776514e-08  1.774553491533454e-08  1.319999999710736e+00  3.599999999837022e+00 -3.259561509594278e-10 -5.785274481695524e-10 
 1.169250000000064e-05  8.891929675208798e-10  8.891929677427925e-10  9.543727070925478e-08  1.774553512391919e-08  1.319999999710736e+00  3.599999999837041e+00 -3.259179592873807e-10 -5.785274481695524e-10 
 1.169750000000064e-05  8.891929675208798e-10  8.891929677096278e-10  9.543727055833100e-08  1.774553505295646e-08  1.319999999710737e+00  3.599999999837056e+00 -3.258886493995305e-10 -5.785270040803425e-10 
 1.170250000000065e-05  8.891929644851138e-10  8.891929674977316e-10  9.543727068886677e-08  1.774553499845209e-08  1.319999999710736e+00  3.599999999837068e+00 -3.258637804037789e-10 -5.785278922587622e-10 
 1.170750000000065e-05  8.891929681714011e-10  8.891929674736185e-10  9.543727058825087e-08  1.774553494976857e-08  1.319999999710736e+00  3.599999999837089e+00 -3.258220360180530e-10 -5.785274481695524e-10 
 1.171250000000065e-05  8.891930130573711e-10  8.891929703150676e-10  9.543727060343507e-08  1.774553508443819e-08  1.319999999710737e+00  3.599999999837104e+00 -3.257918379517832e-10 -5.785270040803425e-10 
 1.171750000000065e-05  8.891929894217637e-10  8.891929723971890e-10  9.543727072963373e-08  1.774553502214426e-08  1.319999999710737e+00  3.599999999837121e+00 -3.257580871718346e-10 -5.785270040803425e-10 
 1.172250000000065e-05  8.891929770618590e-10  8.891929733393940e-10  9.543727062338022e-08  1.774553497999269e-08  1.319999999710736e+00  3.599999999837138e+00 -3.257234482134663e-10 -5.785274481695524e-10 
 1.172750000000065e-05  8.891929709903268e-10  8.891929734870164e-10  9.543727055312948e-08  1.774553511909982e-08  1.319999999710737e+00  3.599999999837150e+00 -3.257003555745541e-10 -5.785270040803425e-10 
 1.173250000000065e-05  8.891929735924120e-10  8.891929735397356e-10  9.543727060732987e-08  1.774553487572234e-08  1.319999999710736e+00  3.599999999837166e+00 -3.256683811514449e-10 -5.785278922587622e-10 
 1.173750000000065e-05  8.891929722913694e-10  8.891929734781875e-10  9.543727069103606e-08  1.774553502061105e-08  1.319999999710736e+00  3.599999999837180e+00 -3.256408476204342e-10 -5.785274481695524e-10 
 1.174250000000065e-05  8.891929727250503e-10  8.891929734118826e-10  9.543727074785439e-08  1.774553517435321e-08  1.319999999710736e+00  3.599999999837200e+00 -3.256008795915477e-10 -5.785274481695524e-10 
 1.174750000000065e-05  8.891929712071672e-10  8.891929732533676e-10  9.543727063811996e-08  1.774553484411386e-08  1.319999999710737e+00  3.599999999837213e+00 -3.255733460605370e-10 -5.785270040803425e-10 
 1.175250000000065e-05  8.891929725082098e-10  8.891929731572593e-10  9.543727074134185e-08  1.774553499074832e-08  1.319999999710736e+00  3.599999999837231e+00 -3.255378189237490e-10 -5.785283363479721e-10 
 1.175750000000065e-05  8.891929738092524e-10  8.891929731679750e-10  9.543727065200506e-08  1.774553502748820e-08  1.319999999710736e+00  3.599999999837249e+00 -3.255022917869610e-10 -5.785274481695524e-10 
 1.176250000000066e-05  8.891929673040394e-10  8.891929728048277e-10  9.543727072529111e-08  1.774553487668955e-08  1.319999999710736e+00  3.599999999837261e+00 -3.254783109696291e-10 -5.785274481695524e-10 
 1.176750000000066e-05  8.891929712071672e-10  8.891929725914904e-10  9.543727062121429e-08  1.774553504192456e-08  1.319999999710736e+00  3.599999999837276e+00 -3.254490010817790e-10 -5.785278922587622e-10 
 1.177250000000066e-05  8.891929753271355e-10  8.891929726958003e-10  9.543727073049988e-08  1.774553499215254e-08  1.319999999710736e+00  3.599999999837295e+00 -3.254108094097319e-10 -5.785278922587622e-10 
 1.177750000000066e-05  8.891929696892842e-10  8.891929725404899e-10  9.543727062424590e-08  1.774553493757732e-08  1.319999999710736e+00  3.599999999837308e+00 -3.253832758787212e-10 -5.785278922587622e-10 
 1.178250000000066e-05  8.891929714240077e-10  8.891929724221753e-10  9.543727054662286e-08  1.774553508402435e-08  1.319999999710736e+00  3.599999999837321e+00 -3.253575187045499e-10 -5.785274481695524e-10 
 1.178750000000066e-05  8.891929742429333e-10  8.891929724989993e-10  9.543727063118874e-08  1.774553503641104e-08  1.319999999710736e+00  3.599999999837337e+00 -3.253264324598604e-10 -5.785278922587622e-10 
 1.179250000000066e-05  8.891929712071672e-10  8.891929724422673e-10  9.543727071879051e-08  1.774553499229666e-08  1.319999999710736e+00  3.599999999837357e+00 -3.252864644309739e-10 -5.785283363479721e-10 
 1.179750000000066e-05  8.891929720745290e-10  8.891929724015550e-10  9.543727078384054e-08  1.774553493983260e-08  1.319999999710736e+00  3.599999999837372e+00 -3.252562663647041e-10 -5.785274481695524e-10 
 1.180250000000066e-05  8.891929683882416e-10  8.891929721380003e-10  9.543727056482972e-08  1.774553488985937e-08  1.319999999710736e+00  3.599999999837384e+00 -3.252313973689525e-10 -5.785278922587622e-10 
 1.180750000000066e-05  8.891929712071672e-10  8.891929719974623e-10  9.543727062468432e-08  1.774553505636974e-08  1.319999999710736e+00  3.599999999837401e+00 -3.251976465890039e-10 -5.785278922587622e-10 
 1.181250000000066e-05  8.891929733755716e-10  8.891929720396760e-10  9.543727056569953e-08  1.774553495136193e-08  1.319999999710736e+00  3.599999999837417e+00 -3.251665603443143e-10 -5.785274481695524e-10 
 1.181750000000066e-05  8.891929692556033e-10  8.891929718788633e-10  9.543727063856464e-08  1.774553511980108e-08  1.319999999710736e+00  3.599999999837431e+00 -3.251372504564642e-10 -5.785287804371819e-10 
 1.182250000000066e-05  8.891929705566459e-10  8.891929717459708e-10  9.543727072095504e-08  1.774553489507884e-08  1.319999999710736e+00  3.599999999837448e+00 -3.251043878549353e-10 -5.785283363479721e-10 
 1.182750000000067e-05  8.891929703398055e-10  8.891929716165567e-10  9.543727059909406e-08  1.774553497916883e-08  1.319999999710736e+00  3.599999999837465e+00 -3.250697488965670e-10 -5.785287804371819e-10 
 1.183250000000067e-05  8.891929668703585e-10  8.891929712794773e-10  9.543727067975826e-08  1.774553496802495e-08  1.319999999710736e+00  3.599999999837476e+00 -3.250475444360745e-10 -5.785287804371819e-10 
 1.183750000000067e-05  8.891929716408481e-10  8.891929711967256e-10  9.543727067151713e-08  1.774553493801901e-08  1.319999999710736e+00  3.599999999837495e+00 -3.250102409424471e-10 -5.785283363479721e-10 
 1.184250000000067e-05  8.891929701229651e-10  8.891929711037557e-10  9.543727051843136e-08  1.774553502776872e-08  1.319999999710736e+00  3.599999999837510e+00 -3.249800428761773e-10 -5.785278922587622e-10 
 1.184750000000067e-05  8.891929727250503e-10  8.891929711760336e-10  9.543727062034598e-08  1.774553501787817e-08  1.319999999710736e+00  3.599999999837524e+00 -3.249516211667469e-10 -5.785278922587622e-10 
 1.185250000000067e-05  8.891929688219224e-10  8.891929710514885e-10  9.543727071358281e-08  1.774553490400660e-08  1.319999999710737e+00  3.599999999837538e+00 -3.249249758141559e-10 -5.785270040803425e-10 
 1.185750000000067e-05  8.891929692556033e-10  8.891929709003253e-10  9.543727060169992e-08  1.774553507361794e-08  1.319999999710736e+00  3.599999999837553e+00 -3.248947777478861e-10 -5.785283363479721e-10 
 1.186250000000067e-05  8.891929707734864e-10  8.891929708451594e-10  9.543727074091089e-08  1.774553505887736e-08  1.319999999710736e+00  3.599999999837571e+00 -3.248583624326784e-10 -5.785283363479721e-10 
 1.186750000000067e-05  8.891929690387629e-10  8.891929707150204e-10  9.543727062077684e-08  1.774553494743612e-08  1.319999999710736e+00  3.599999999837585e+00 -3.248308289016677e-10 -5.785278922587622e-10 
 1.187250000000067e-05  8.891929714240077e-10  8.891929707186636e-10  9.543727074308263e-08  1.774553514237933e-08  1.319999999710736e+00  3.599999999837599e+00 -3.248024071922373e-10 -5.785274481695524e-10 
 1.187750000000067e-05  8.891929679545607e-10  8.891929705470457e-10  9.543727066891119e-08  1.774553484160007e-08  1.319999999710736e+00  3.599999999837612e+00 -3.247757618396463e-10 -5.785274481695524e-10 
 1.188250000000067e-05  8.891929673040394e-10  8.891929702907271e-10  9.543727071055231e-08  1.774553503602591e-08  1.319999999710736e+00  3.599999999837629e+00 -3.247428992381174e-10 -5.785278922587622e-10 
 1.188750000000068e-05  8.891929694724438e-10  8.891929701594849e-10  9.543727066457827e-08  1.774553493909732e-08  1.319999999710736e+00  3.599999999837645e+00 -3.247109248150082e-10 -5.785278922587622e-10 
 1.189250000000068e-05  8.891929681714011e-10  8.891929699942166e-10  9.543727073917105e-08  1.774553493088293e-08  1.319999999710736e+00  3.599999999837656e+00 -3.246878321760960e-10 -5.785278922587622e-10 
 1.189750000000068e-05  8.891929657861564e-10  8.891929696795664e-10  9.543727069840169e-08  1.774553484654411e-08  1.319999999710736e+00  3.599999999837670e+00 -3.246594104666656e-10 -5.785274481695524e-10 
 1.190250000000068e-05  8.891929699061246e-10  8.891929695953982e-10  9.543727060689909e-08  1.774553494820495e-08  1.319999999710737e+00  3.599999999837686e+00 -3.246274360435564e-10 -5.785270040803425e-10 
 1.190750000000068e-05  8.891929705566459e-10  8.891929696291737e-10  9.543727065850735e-08  1.774553495427372e-08  1.319999999710736e+00  3.599999999837701e+00 -3.245972379772866e-10 -5.785278922587622e-10 
 1.191250000000068e-05  8.891929662198372e-10  8.891929694266449e-10  9.543727078731261e-08  1.774553500540635e-08  1.319999999710736e+00  3.599999999837715e+00 -3.245705926246956e-10 -5.785274481695524e-10 
 1.191750000000068e-05  8.891929712071672e-10  8.891929694746374e-10  9.543727075306206e-08  1.774553526212266e-08  1.319999999710737e+00  3.599999999837732e+00 -3.245359536663273e-10 -5.785270040803425e-10 
 1.192250000000068e-05  8.891929673040394e-10  8.891929693539729e-10  9.543727059302147e-08  1.774553495268811e-08  1.319999999710736e+00  3.599999999837744e+00 -3.245119728489954e-10 -5.785274481695524e-10 
 1.192750000000068e-05  8.891929644851138e-10  8.891929690119615e-10  9.543727072573591e-08  1.774553515552023e-08  1.319999999710736e+00  3.599999999837760e+00 -3.244808866043059e-10 -5.785274481695524e-10 
 1.193250000000068e-05  8.891929714240077e-10  8.891929690558359e-10  9.543727064246608e-08  1.774553507773911e-08  1.319999999710737e+00  3.599999999837778e+00 -3.244435831106784e-10 -5.785270040803425e-10 
 1.193750000000068e-05  8.891929686050820e-10  8.891929690413745e-10  9.543727053707863e-08  1.774553500256536e-08  1.319999999710736e+00  3.599999999837789e+00 -3.244213786501859e-10 -5.785278922587622e-10 
 1.194250000000068e-05  8.891929668703585e-10  8.891929689011668e-10  9.543727068105813e-08  1.774553493884400e-08  1.319999999710736e+00  3.599999999837805e+00 -3.243902924054964e-10 -5.785278922587622e-10 
 1.194750000000068e-05  8.891929642682733e-10  8.891929685677960e-10  9.543727059129114e-08  1.774553506275986e-08  1.319999999710736e+00  3.599999999837818e+00 -3.243636470529054e-10 -5.785274481695524e-10 
 1.195250000000069e-05  8.891930160931372e-10  8.891929714339515e-10  9.543727067022146e-08  1.774553507274243e-08  1.319999999710736e+00  3.599999999837835e+00 -3.243307844513765e-10 -5.785274481695524e-10 
 1.195750000000069e-05  8.891929857354763e-10  8.891929732234704e-10  9.543727061557441e-08  1.774553499101726e-08  1.319999999710736e+00  3.599999999837849e+00 -3.243023627419461e-10 -5.785274481695524e-10 
 1.196250000000069e-05  8.891929740260929e-10  8.891929738328589e-10  9.543727069840464e-08  1.774553492043956e-08  1.319999999710737e+00  3.599999999837859e+00 -3.242819346382930e-10 -5.785270040803425e-10 
 1.196750000000069e-05  8.891929761944972e-10  8.891929741708952e-10  9.543727079120990e-08  1.774553485914825e-08  1.319999999710737e+00  3.599999999837876e+00 -3.242490720367641e-10 -5.785270040803425e-10 
 1.197250000000069e-05  8.891929748934546e-10  8.891929743216915e-10  9.543727055529280e-08  1.774553499163198e-08  1.319999999710737e+00  3.599999999837894e+00 -3.242117685431367e-10 -5.785270040803425e-10 
 1.197750000000069e-05  8.891929696892842e-10  8.891929740792899e-10  9.543727061688353e-08  1.774553519361593e-08  1.319999999710736e+00  3.599999999837906e+00 -3.241886759042245e-10 -5.785278922587622e-10 
 1.198250000000069e-05  8.891929746766142e-10  8.891929740408723e-10  9.543727055356247e-08  1.774553510197254e-08  1.319999999710736e+00  3.599999999837922e+00 -3.241567014811153e-10 -5.785274481695524e-10 
 1.198750000000069e-05  8.891929707734864e-10  8.891929738246550e-10  9.543727065547567e-08  1.774553505677370e-08  1.319999999710736e+00  3.599999999837934e+00 -3.241318324853637e-10 -5.785274481695524e-10 
 1.199250000000069e-05  8.891929725082098e-10  8.891929736748094e-10  9.543727064549857e-08  1.774553499546761e-08  1.319999999710736e+00  3.599999999837946e+00 -3.241087398464515e-10 -5.785274481695524e-10 
 1.199750000000069e-05  8.891929738092524e-10  8.891929736363852e-10  9.543727065243508e-08  1.774553493566008e-08  1.319999999710737e+00  3.599999999837960e+00 -3.240803181370211e-10 -5.785270040803425e-10 
 1.200250000000069e-05  8.891929731587311e-10  8.891929735945242e-10  9.543727075609066e-08  1.774553508222185e-08  1.319999999710737e+00  3.599999999837978e+00 -3.240439028218134e-10 -5.785270040803425e-10 
 1.200750000000069e-05  8.891929703398055e-10  8.891929733780228e-10  9.543727070101072e-08  1.774553502052062e-08  1.319999999710736e+00  3.599999999837993e+00 -3.240145929339633e-10 -5.785278922587622e-10 
 1.201250000000070e-05  8.891929735924120e-10  8.891929733237655e-10  9.543727064723234e-08  1.774553497164658e-08  1.319999999710736e+00  3.599999999838007e+00 -3.239870594029526e-10 -5.785274481695524e-10 
 1.201750000000070e-05  8.891929729418907e-10  8.891929732829429e-10  9.543727058608097e-08  1.774553491202447e-08  1.319999999710737e+00  3.599999999838021e+00 -3.239577495151025e-10 -5.785265599911327e-10 
 1.202250000000070e-05  8.891929712071672e-10  8.891929731404498e-10  9.543727066283913e-08  1.774553482837133e-08  1.319999999710736e+00  3.599999999838035e+00 -3.239302159840918e-10 -5.785278922587622e-10 
 1.202750000000070e-05  8.891929681714011e-10  8.891929727853551e-10  9.543727061080475e-08  1.774553501184367e-08  1.319999999710737e+00  3.599999999838049e+00 -3.239026824530811e-10 -5.785270040803425e-10 
 1.203250000000070e-05  8.891929751102950e-10  8.891929728196967e-10  9.543727067541981e-08  1.774553492690537e-08  1.319999999710736e+00  3.599999999838063e+00 -3.238742607436507e-10 -5.785278922587622e-10 
 1.203750000000070e-05  8.891929701229651e-10  8.891929726618826e-10  9.543727064463511e-08  1.774553509333457e-08  1.319999999710736e+00  3.599999999838075e+00 -3.238493917478991e-10 -5.785278922587622e-10 
 1.204250000000070e-05  8.891929705566459e-10  8.891929724809886e-10  9.543727054401875e-08  1.774553503319216e-08  1.319999999710736e+00  3.599999999838093e+00 -3.238147527895308e-10 -5.785274481695524e-10 
 1.204750000000070e-05  8.891929712071672e-10  8.891929723448454e-10  9.543727064766704e-08  1.774553499717460e-08  1.319999999710736e+00  3.599999999838104e+00 -3.237916601506186e-10 -5.785278922587622e-10 
 1.205250000000070e-05  8.891929694724438e-10  8.891929721227755e-10  9.543727077169761e-08  1.774553494309083e-08  1.319999999710736e+00  3.599999999838122e+00 -3.237552448354108e-10 -5.785278922587622e-10 
 1.205750000000070e-05  8.891929714240077e-10  8.891929720097057e-10  9.543727067065341e-08  1.774553502926680e-08  1.319999999710737e+00  3.599999999838133e+00 -3.237348167317577e-10 -5.785270040803425e-10 
 1.206250000000070e-05  8.891929681714011e-10  8.891929717344773e-10  9.543727065894228e-08  1.774553498553799e-08  1.319999999710737e+00  3.599999999838144e+00 -3.237126122712652e-10 -5.785265599911327e-10 
 1.206750000000070e-05  8.891929733755716e-10  8.891929717510368e-10  9.543727062468012e-08  1.774553495144262e-08  1.319999999710737e+00  3.599999999838162e+00 -3.236753087776378e-10 -5.785270040803425e-10 
 1.207250000000070e-05  8.891929699061246e-10  8.891929716409046e-10  9.543727062641270e-08  1.774553489754681e-08  1.319999999710737e+00  3.599999999838177e+00 -3.236468870682074e-10 -5.785265599911327e-10 
 1.207750000000071e-05  8.891929677377203e-10  8.891929713625392e-10  9.543727080509567e-08  1.774553505911600e-08  1.319999999710737e+00  3.599999999838186e+00 -3.236282353213937e-10 -5.785265599911327e-10 
 1.208250000000071e-05  8.891929688219224e-10  8.891929711167616e-10  9.543727068583165e-08  1.774553501458365e-08  1.319999999710737e+00  3.599999999838201e+00 -3.235989254335436e-10 -5.785261159019228e-10 
 1.208750000000071e-05  8.891929709903268e-10  8.891929710320539e-10  9.543727064636230e-08  1.774553490452753e-08  1.319999999710737e+00  3.599999999838214e+00 -3.235722800809526e-10 -5.785256718127130e-10 
 1.209250000000071e-05  8.891929699061246e-10  8.891929709352123e-10  9.543727058565312e-08  1.774553505843282e-08  1.319999999710737e+00  3.599999999838229e+00 -3.235429701931025e-10 -5.785261159019228e-10 
 1.209750000000071e-05  8.891929675208798e-10  8.891929706915535e-10  9.543727067759251e-08  1.774553503448604e-08  1.319999999710737e+00  3.599999999838245e+00 -3.235092194131539e-10 -5.785270040803425e-10 
 1.210250000000071e-05  8.891929666535181e-10  8.891929703630328e-10  9.543727060993353e-08  1.774553491529074e-08  1.319999999710737e+00  3.599999999838254e+00 -3.234923440231796e-10 -5.785270040803425e-10 
 1.210750000000071e-05  8.891929712071672e-10  8.891929703131286e-10  9.543727072920301e-08  1.774553509669371e-08  1.319999999710737e+00  3.599999999838270e+00 -3.234594814216507e-10 -5.785265599911327e-10 
 1.211250000000071e-05  8.891929722913694e-10  8.891929704211735e-10  9.543727064593471e-08  1.774553505722747e-08  1.319999999710737e+00  3.599999999838286e+00 -3.234283951769612e-10 -5.785270040803425e-10 
 1.211750000000071e-05  8.891929668703585e-10  8.891929702330116e-10  9.543727055615843e-08  1.774553494837883e-08  1.319999999710736e+00  3.599999999838298e+00 -3.234044143596293e-10 -5.785278922587622e-10 
 1.212250000000071e-05  8.891929660029968e-10  8.891929699098349e-10  9.543727069060655e-08  1.774553512521360e-08  1.319999999710737e+00  3.599999999838311e+00 -3.233777690070383e-10 -5.785270040803425e-10 
 1.212750000000071e-05  8.891929664366777e-10  8.891929695917699e-10  9.543727060430279e-08  1.774553509341620e-08  1.319999999710737e+00  3.599999999838324e+00 -3.233529000112867e-10 -5.785270040803425e-10 
 1.213250000000071e-05  8.891929699061246e-10  8.891929695120218e-10  9.543727055485872e-08  1.774553498192608e-08  1.319999999710736e+00  3.599999999838337e+00 -3.233253664802760e-10 -5.785274481695524e-10 
 1.213750000000072e-05  8.891929655693159e-10  8.891929692406814e-10  9.543727064159443e-08  1.774553497036479e-08  1.319999999710737e+00  3.599999999838351e+00 -3.232978329492653e-10 -5.785270040803425e-10 
 1.214250000000072e-05  8.891929655693159e-10  8.891929689264272e-10  9.543727076650107e-08  1.774553513450950e-08  1.319999999710737e+00  3.599999999838362e+00 -3.232756284887728e-10 -5.785265599911327e-10 
 1.214750000000072e-05  8.891929714240077e-10  8.891929689843216e-10  9.543727069971020e-08  1.774553503367961e-08  1.319999999710737e+00  3.599999999838384e+00 -3.232321077462075e-10 -5.785270040803425e-10 
 1.215250000000072e-05  8.891929631840712e-10  8.891929686398979e-10  9.543727063638922e-08  1.774553494403382e-08  1.319999999710737e+00  3.599999999838395e+00 -3.232107914641347e-10 -5.785270040803425e-10 
 1.215750000000072e-05  8.891929679545607e-10  8.891929684894321e-10  9.543727077430619e-08  1.774553510590968e-08  1.319999999710737e+00  3.599999999838408e+00 -3.231841461115437e-10 -5.785270040803425e-10 
 1.216250000000072e-05  8.891929668703585e-10  8.891929683412196e-10  9.543727064723733e-08  1.774553509649880e-08  1.319999999710737e+00  3.599999999838417e+00 -3.231654943647300e-10 -5.785270040803425e-10 
 1.216750000000072e-05  8.891929653524755e-10  8.891929681081066e-10  9.543727063769197e-08  1.774553498668601e-08  1.319999999710736e+00  3.599999999838432e+00 -3.231361844768799e-10 -5.785274481695524e-10 
 1.217250000000072e-05  8.891929679545607e-10  8.891929680256623e-10  9.543727076432690e-08  1.774553498967440e-08  1.319999999710737e+00  3.599999999838448e+00 -3.231042100537707e-10 -5.785270040803425e-10 
 1.217750000000072e-05  8.891929647019542e-10  8.891929677921665e-10  9.543727067932010e-08  1.774553485562990e-08  1.319999999710736e+00  3.599999999838456e+00 -3.230882228422161e-10 -5.785274481695524e-10 
 1.218250000000072e-05  8.891929651356351e-10  8.891929675531659e-10  9.543727061123076e-08  1.774553481942096e-08  1.319999999710737e+00  3.599999999838471e+00 -3.230580247759463e-10 -5.785270040803425e-10 
 1.218750000000072e-05  8.891929686050820e-10  8.891929675442231e-10  9.543727073310194e-08  1.774553499145531e-08  1.319999999710737e+00  3.599999999838488e+00 -3.230242739959976e-10 -5.785265599911327e-10 
 1.219250000000072e-05  8.891929634009116e-10  8.891929672824715e-10  9.543727066154113e-08  1.774553490462128e-08  1.319999999710736e+00  3.599999999838499e+00 -3.230020695355051e-10 -5.785278922587622e-10 
 1.219750000000072e-05  8.891929662198372e-10  8.891929671342596e-10  9.543727061600438e-08  1.774553489795457e-08  1.319999999710736e+00  3.599999999838512e+00 -3.229754241829141e-10 -5.785274481695524e-10 
 1.220250000000073e-05  8.891929664366777e-10  8.891929670443446e-10  9.543727053837161e-08  1.774553480029540e-08  1.319999999710737e+00  3.599999999838525e+00 -3.229496670087428e-10 -5.785270040803425e-10 
 1.220750000000073e-05  8.891929636177520e-10  8.891929668020841e-10  9.543727082418006e-08  1.774553512007626e-08  1.319999999710736e+00  3.599999999838540e+00 -3.229203571208927e-10 -5.785278922587622e-10 
 1.221250000000073e-05  8.891929666535181e-10  8.891929667170923e-10  9.543727079512271e-08  1.774553510180324e-08  1.319999999710737e+00  3.599999999838555e+00 -3.228901590546229e-10 -5.785270040803425e-10 
 1.221750000000073e-05  8.891930121900093e-10  8.891929695325897e-10  9.543727053491108e-08  1.774553502393970e-08  1.319999999710737e+00  3.599999999838564e+00 -3.228715073078092e-10 -5.785265599911327e-10 
 1.222250000000073e-05  8.891929835670720e-10  8.891929712895878e-10  9.543727068582850e-08  1.774553493568820e-08  1.319999999710737e+00  3.599999999838579e+00 -3.228421974199591e-10 -5.785270040803425e-10 
 1.222750000000073e-05  8.891929258875164e-10  8.891929690010203e-10  9.543727061774915e-08  1.774553514971500e-08  1.319999999710737e+00  3.599999999838594e+00 -3.228119993536893e-10 -5.785270040803425e-10 
 1.223250000000073e-05  8.891930017816685e-10  8.891929703346335e-10  9.543727057437705e-08  1.774553504928633e-08  1.319999999710737e+00  3.599999999838606e+00 -3.227889067147771e-10 -5.785261159019228e-10 
 1.223750000000073e-05  8.891929803144655e-10  8.891929713751273e-10  9.543727073180070e-08  1.774553498633653e-08  1.319999999710737e+00  3.599999999838620e+00 -3.227604850053467e-10 -5.785265599911327e-10 
 1.224250000000073e-05  8.891929722913694e-10  8.891929717575467e-10  9.543727060950290e-08  1.774553499142207e-08  1.319999999710737e+00  3.599999999838631e+00 -3.227382805448542e-10 -5.785270040803425e-10 
 1.224750000000073e-05  8.891929653524755e-10  8.891929714767359e-10  9.543727078080344e-08  1.774553490602504e-08  1.319999999710736e+00  3.599999999838640e+00 -3.227205169764602e-10 -5.785274481695524e-10 
 1.225250000000073e-05  8.891929725082098e-10  8.891929714534495e-10  9.543727066978643e-08  1.774553503905251e-08  1.319999999710736e+00  3.599999999838655e+00 -3.226894307317707e-10 -5.785274481695524e-10 
 1.225750000000073e-05  8.891929683882416e-10  8.891929712545970e-10  9.543727067455435e-08  1.774553497467686e-08  1.319999999710736e+00  3.599999999838670e+00 -3.226610090223403e-10 -5.785274481695524e-10 
 1.226250000000074e-05  8.891929701229651e-10  8.891929711217287e-10  9.543727064810489e-08  1.774553510148541e-08  1.319999999710737e+00  3.599999999838681e+00 -3.226388045618478e-10 -5.785270040803425e-10 
 1.226750000000074e-05  8.891929675208798e-10  8.891929708551543e-10  9.543727066675066e-08  1.774553503887833e-08  1.319999999710736e+00  3.599999999838694e+00 -3.226130473876765e-10 -5.785274481695524e-10 
