 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.962500000000147e-07  1.846019820414930e-03  2.491886299266641e-03  1.673329413337378e-07  6.036436343684576e-08  1.199999999369566e+00  3.299999998249607e+00 -3.500786327492733e-09 -1.260867410479705e-09 
 8.967500000000147e-07  1.841241055112594e-03  2.485435981387446e-03  1.673329417914748e-07  6.036436295467159e-08  1.199999999369565e+00  3.299999998253190e+00 -3.493621392181012e-09 -1.260869630925754e-09 
 8.972500000000148e-07  1.836474659152058e-03  2.479002357439134e-03  1.673329437172286e-07  6.036436339648837e-08  1.199999999369565e+00  3.299999998256747e+00 -3.486506194860794e-09 -1.260870519104174e-09 
 8.977500000000148e-07  1.831720600524080e-03  2.472585384231647e-03  1.673329436021445e-07  6.036436215438032e-08  1.199999999369565e+00  3.299999998260294e+00 -3.479412313822650e-09 -1.260870519104174e-09 
 8.982500000000149e-07  1.826978847301785e-03  2.466185018686586e-03  1.673329461835078e-07  6.036436235310751e-08  1.199999999369564e+00  3.299999998263835e+00 -3.472330867282380e-09 -1.260871407282593e-09 
 8.987500000000149e-07  1.822249367640832e-03  2.459801217836925e-03  1.673329462184208e-07  6.036436281150260e-08  1.199999999369564e+00  3.299999998267361e+00 -3.465277842451542e-09 -1.260871851371803e-09 
 8.992500000000149e-07  1.817532129779648e-03  2.453433938826724e-03  1.673329484074900e-07  6.036436249305008e-08  1.199999999369565e+00  3.299999998270879e+00 -3.458241693010677e-09 -1.260870519104174e-09 
 8.997500000000150e-07  1.812827102038373e-03  2.447083138910841e-03  1.673329494308233e-07  6.036436217115735e-08  1.199999999369565e+00  3.299999998274383e+00 -3.451234853457663e-09 -1.260870963193383e-09 
 9.002500000000150e-07  1.808134252819628e-03  2.440748775454646e-03  1.673329498159645e-07  6.036436223960047e-08  1.199999999369565e+00  3.299999998277871e+00 -3.444258211970919e-09 -1.260870963193383e-09 
 9.007500000000151e-07  1.803453550607174e-03  2.434430805933737e-03  1.673329506522483e-07  6.036436254799461e-08  1.199999999369565e+00  3.299999998281351e+00 -3.437297557695729e-09 -1.260870075014964e-09 
 9.012500000000151e-07  1.798784963966845e-03  2.428129187933656e-03  1.673329528688245e-07  6.036436170845995e-08  1.199999999369566e+00  3.299999998284816e+00 -3.430367989665228e-09 -1.260867854568914e-09 
 9.017500000000151e-07  1.794128461545016e-03  2.421843879149598e-03  1.673329533751314e-07  6.036436122109935e-08  1.199999999369567e+00  3.299999998288270e+00 -3.423461514273640e-09 -1.260865634122865e-09 
 9.022500000000152e-07  1.789484012070255e-03  2.415574837386140e-03  1.673329542361191e-07  6.036436240566164e-08  1.199999999369568e+00  3.299999998291713e+00 -3.416574578807285e-09 -1.260864745944446e-09 
 9.027500000000152e-07  1.784851584351152e-03  2.409322020556948e-03  1.673329555611736e-07  6.036436183075759e-08  1.199999999369568e+00  3.299999998295148e+00 -3.409705406909325e-09 -1.260865190033655e-09 
 9.032500000000152e-07  1.780231147277177e-03  2.403085386684502e-03  1.673329562755672e-07  6.036436117558810e-08  1.199999999369567e+00  3.299999998298566e+00 -3.402869097612893e-09 -1.260865634122865e-09 
 9.037500000000153e-07  1.775622669818354e-03  2.396864893899811e-03  1.673329575870570e-07  6.036436125694890e-08  1.199999999369567e+00  3.299999998301978e+00 -3.396044334635917e-09 -1.260866078212075e-09 
 9.042500000000153e-07  1.771026121025352e-03  2.390660500442135e-03  1.673329586246648e-07  6.036436176698814e-08  1.199999999369567e+00  3.299999998305378e+00 -3.389243552476273e-09 -1.260865634122865e-09 
 9.047500000000154e-07  1.766441470027984e-03  2.384472164658705e-03  1.673329599182192e-07  6.036436061502426e-08  1.199999999369567e+00  3.299999998308766e+00 -3.382468527490801e-09 -1.260866522301285e-09 
 9.052500000000154e-07  1.761868686036568e-03  2.378299845004443e-03  1.673329602550660e-07  6.036436126607168e-08  1.199999999369567e+00  3.299999998312139e+00 -3.375721924214758e-09 -1.260866966390495e-09 
 9.057500000000154e-07  1.757307738341333e-03  2.372143500041686e-03  1.673329619202573e-07  6.036436096574585e-08  1.199999999369567e+00  3.299999998315507e+00 -3.368986867258172e-09 -1.260866966390495e-09 
 9.062500000000155e-07  1.752758596311100e-03  2.366003088439909e-03  1.673329630511960e-07  6.036436075393563e-08  1.199999999369567e+00  3.299999998318857e+00 -3.362287337438374e-09 -1.260866966390495e-09 
 9.067500000000155e-07  1.748221229394713e-03  2.359878568975445e-03  1.673329631445483e-07  6.036436007728111e-08  1.199999999369567e+00  3.299999998322197e+00 -3.355606459365390e-09 -1.260866966390495e-09 
 9.072500000000155e-07  1.743695607119423e-03  2.353769900531212e-03  1.673329656220276e-07  6.036436069410011e-08  1.199999999369568e+00  3.299999998325530e+00 -3.348939792147121e-09 -1.260865190033655e-09 
 9.077500000000156e-07  1.739181699091744e-03  2.347677042096436e-03  1.673329650146322e-07  6.036436018628559e-08  1.199999999369568e+00  3.299999998328850e+00 -3.342300658459862e-09 -1.260865190033655e-09 
 9.082500000000156e-07  1.734679474996747e-03  2.341599952766379e-03  1.673329672946078e-07  6.036436133740586e-08  1.199999999369568e+00  3.299999998332161e+00 -3.335679288340998e-09 -1.260865190033655e-09 
 9.087500000000157e-07  1.730188904597701e-03  2.335538591742064e-03  1.673329671967705e-07  6.036435988482744e-08  1.199999999369567e+00  3.299999998335457e+00 -3.329087228109984e-09 -1.260866078212075e-09 
 9.092500000000157e-07  1.725709957736350e-03  2.329492918330002e-03  1.673329689905774e-07  6.036436010040180e-08  1.199999999369568e+00  3.299999998338746e+00 -3.322509378733685e-09 -1.260865190033655e-09 
 9.097500000000157e-07  1.721242604332167e-03  2.323462891941916e-03  1.673329696146366e-07  6.036435917505352e-08  1.199999999369567e+00  3.299999998342025e+00 -3.315950181104199e-09 -1.260865634122865e-09 
 9.102500000000158e-07  1.716786814382676e-03  2.317448472094476e-03  1.673329704301346e-07  6.036435954839039e-08  1.199999999369567e+00  3.299999998345295e+00 -3.309411411578367e-09 -1.260866966390495e-09 
 9.107500000000158e-07  1.712342557963095e-03  2.311449618409023e-03  1.673329722825267e-07  6.036435893490260e-08  1.199999999369567e+00  3.299999998348548e+00 -3.302904616475644e-09 -1.260866966390495e-09 
 9.112500000000158e-07  1.707909805225605e-03  2.305466290611301e-03  1.673329729008590e-07  6.036436055105520e-08  1.199999999369567e+00  3.299999998351794e+00 -3.296412920406055e-09 -1.260866522301285e-09 
 9.117500000000159e-07  1.703488526399918e-03  2.299498448531185e-03  1.673329729589310e-07  6.036435864595411e-08  1.199999999369567e+00  3.299999998355025e+00 -3.289949646045898e-09 -1.260866522301285e-09 
 9.122500000000159e-07  1.699078691793036e-03  2.293546052102417e-03  1.673329749335069e-07  6.036435961174991e-08  1.199999999369567e+00  3.299999998358249e+00 -3.283503247075714e-09 -1.260866522301285e-09 
 9.127500000000160e-07  1.694680271788198e-03  2.287609061362334e-03  1.673329753677262e-07  6.036436074084778e-08  1.199999999369567e+00  3.299999998361464e+00 -3.277072835317085e-09 -1.260865634122865e-09 
 9.132500000000160e-07  1.690293236845471e-03  2.281687436451599e-03  1.673329758800107e-07  6.036435823790050e-08  1.199999999369567e+00  3.299999998364664e+00 -3.270672621624726e-09 -1.260865634122865e-09 
 9.137500000000160e-07  1.685917557501538e-03  2.275781137613937e-03  1.673329773965934e-07  6.036435914879545e-08  1.199999999369567e+00  3.299999998367856e+00 -3.264288395143922e-09 -1.260866522301285e-09 
 9.142500000000161e-07  1.681553204368876e-03  2.269890125195870e-03  1.673329779239041e-07  6.036435905388105e-08  1.199999999369567e+00  3.299999998371039e+00 -3.257921932231511e-09 -1.260866522301285e-09 
 9.147500000000161e-07  1.677200148136720e-03  2.264014359646450e-03  1.673329782049114e-07  6.036435901628915e-08  1.199999999369567e+00  3.299999998374212e+00 -3.251576785601173e-09 -1.260866078212075e-09 
 9.152500000000161e-07  1.672858359569165e-03  2.258153801516991e-03  1.673329801541874e-07  6.036435785635532e-08  1.199999999369567e+00  3.299999998377373e+00 -3.245253843431328e-09 -1.260866078212075e-09 
 9.157500000000162e-07  1.668527809506734e-03  2.252308411460812e-03  1.673329808727523e-07  6.036435867287457e-08  1.199999999369567e+00  3.299999998380517e+00 -3.238965540219851e-09 -1.260866078212075e-09 
 9.162500000000162e-07  1.664208468864799e-03  2.246478150232964e-03  1.673329816052288e-07  6.036435956035216e-08  1.199999999369567e+00  3.299999998383654e+00 -3.232693224219929e-09 -1.260866078212075e-09 
 9.167500000000163e-07  1.659900308634604e-03  2.240662978689979e-03  1.673329831067769e-07  6.036435804542738e-08  1.199999999369567e+00  3.299999998386781e+00 -3.226438671788401e-09 -1.260865634122865e-09 
 9.172500000000163e-07  1.655603299881818e-03  2.234862857789598e-03  1.673329824997324e-07  6.036435827357046e-08  1.199999999369568e+00  3.299999998389904e+00 -3.220192112962650e-09 -1.260865190033655e-09 
 9.177500000000163e-07  1.651317413747037e-03  2.229077748590515e-03  1.673329849494083e-07  6.036435879013308e-08  1.199999999369568e+00  3.299999998393018e+00 -3.213965094062132e-09 -1.260864301855236e-09 
 9.182500000000164e-07  1.647042621446320e-03  2.223307612252115e-03  1.673329854592360e-07  6.036435841059322e-08  1.199999999369568e+00  3.299999998396120e+00 -3.207760279622107e-09 -1.260863857766026e-09 
 9.187500000000164e-07  1.642778894268924e-03  2.217552410034213e-03  1.673329854691263e-07  6.036435732437191e-08  1.199999999369568e+00  3.299999998399215e+00 -3.201571452393637e-09 -1.260864301855236e-09 
 9.192500000000164e-07  1.638526203579144e-03  2.211812103296794e-03  1.673329866384894e-07  6.036435765872219e-08  1.199999999369568e+00  3.299999998402293e+00 -3.195414599588275e-09 -1.260865190033655e-09 
 9.197500000000165e-07  1.634284520815420e-03  2.206086653499759e-03  1.673329877313893e-07  6.036435770930069e-08  1.199999999369568e+00  3.299999998405359e+00 -3.189282615778666e-09 -1.260864301855236e-09 
 9.202500000000165e-07  1.630053817489751e-03  2.200376022202661e-03  1.673329878880551e-07  6.036435884312965e-08  1.199999999369568e+00  3.299999998408421e+00 -3.183159513753253e-09 -1.260864301855236e-09 
 9.207500000000166e-07  1.625834065188024e-03  2.194680171064452e-03  1.673329895319551e-07  6.036435754760355e-08  1.199999999369568e+00  3.299999998411470e+00 -3.177061280723592e-09 -1.260863857766026e-09 
 9.212500000000166e-07  1.621625235569527e-03  2.188999061843225e-03  1.673329903056106e-07  6.036435748235050e-08  1.199999999369569e+00  3.299999998414510e+00 -3.170979923083905e-09 -1.260862525498396e-09 
 9.217500000000166e-07  1.617427300366711e-03  2.183332656395954e-03  1.673329911140633e-07  6.036435763226683e-08  1.199999999369570e+00  3.299999998417545e+00 -3.164910111763675e-09 -1.260860749141557e-09 
 9.222500000000167e-07  1.613240231385658e-03  2.177680916678246e-03  1.673329918735599e-07  6.036435697763303e-08  1.199999999369570e+00  3.299999998420568e+00 -3.158864281260776e-09 -1.260860749141557e-09 
 9.227500000000167e-07  1.609064000504814e-03  2.172043804744082e-03  1.673329924809571e-07  6.036435748923974e-08  1.199999999369570e+00  3.299999998423585e+00 -3.152829997077333e-09 -1.260860305052347e-09 
 9.232500000000167e-07  1.604898579675937e-03  2.166421282745563e-03  1.673329933691591e-07  6.036435753869576e-08  1.199999999369570e+00  3.299999998426592e+00 -3.146816140997544e-09 -1.260860749141557e-09 
 9.237500000000168e-07  1.600743940922531e-03  2.160813312932656e-03  1.673329943090004e-07  6.036435674423273e-08  1.199999999369570e+00  3.299999998429586e+00 -3.140828930270345e-09 -1.260861193230767e-09 
 9.242500000000168e-07  1.596600056341397e-03  2.155219857652943e-03  1.673329946320754e-07  6.036435761751538e-08  1.199999999369570e+00  3.299999998432566e+00 -3.134869253074157e-09 -1.260859860963137e-09 
 9.247500000000169e-07  1.592466898100991e-03  2.149640879351369e-03  1.673329949852669e-07  6.036435616634355e-08  1.199999999369571e+00  3.299999998435539e+00 -3.128922010375845e-09 -1.260858972784717e-09 
 9.252500000000169e-07  1.588344438441845e-03  2.144076340569990e-03  1.673329965261424e-07  6.036435709131204e-08  1.199999999369570e+00  3.299999998438500e+00 -3.123000524851705e-09 -1.260859860963137e-09 
 9.257500000000169e-07  1.584232649676361e-03  2.138526203947721e-03  1.673329979241277e-07  6.036435666797489e-08  1.199999999369570e+00  3.299999998441456e+00 -3.117088809290181e-09 -1.260860749141557e-09 
 9.262500000000170e-07  1.580131504188558e-03  2.132990432220088e-03  1.673329977577347e-07  6.036435696261502e-08  1.199999999369569e+00  3.299999998444397e+00 -3.111207291794926e-09 -1.260861637319977e-09 
 9.267500000000170e-07  1.576040974433823e-03  2.127468988218976e-03  1.673329991102699e-07  6.036435581123569e-08  1.199999999369570e+00  3.299999998447339e+00 -3.105323109764413e-09 -1.260860749141557e-09 
 9.272500000000170e-07  1.571961032938843e-03  2.121961834872382e-03  1.673329993500350e-07  6.036435659401233e-08  1.199999999369570e+00  3.299999998450271e+00 -3.099458467659133e-09 -1.260860305052347e-09 
 9.277500000000171e-07  1.567891652301425e-03  2.116468935204165e-03  1.673329997940250e-07  6.036435638586577e-08  1.199999999369570e+00  3.299999998453191e+00 -3.093618694549605e-09 -1.260860305052347e-09 
 9.282500000000171e-07  1.563832805190221e-03  2.110990252333802e-03  1.673330018999656e-07  6.036435635711545e-08  1.199999999369570e+00  3.299999998456102e+00 -3.087796685008470e-09 -1.260861193230767e-09 
 9.287500000000172e-07  1.559784464344680e-03  2.105525749476138e-03  1.673330008175044e-07  6.036435637027847e-08  1.199999999369569e+00  3.299999998459000e+00 -3.081999544463088e-09 -1.260862969587606e-09 
 9.292500000000172e-07  1.555746602574591e-03  2.100075389941140e-03  1.673330031246098e-07  6.036435620925836e-08  1.199999999369568e+00  3.299999998461888e+00 -3.076223720199778e-09 -1.260863413676816e-09 
 9.297500000000172e-07  1.551719192760227e-03  2.094639137133650e-03  1.673330029472464e-07  6.036435532515888e-08  1.199999999369569e+00  3.299999998464770e+00 -3.070460330434344e-09 -1.260862525498396e-09 
 9.302500000000173e-07  1.547702207852050e-03  2.089216954553147e-03  1.673330045685739e-07  6.036435762295603e-08  1.199999999369569e+00  3.299999998467642e+00 -3.064717368772563e-09 -1.260862525498396e-09 
 9.307500000000173e-07  1.543695620870368e-03  2.083808805793491e-03  1.673330049421077e-07  6.036435517698358e-08  1.199999999369569e+00  3.299999998470508e+00 -3.058985065251818e-09 -1.260862969587606e-09 
 9.312500000000173e-07  1.539699404905165e-03  2.078414654542689e-03  1.673330047166389e-07  6.036435527182403e-08  1.199999999369569e+00  3.299999998473369e+00 -3.053262531693690e-09 -1.260862525498396e-09 
 9.317500000000174e-07  1.535713533116477e-03  2.073034464582647e-03  1.673330055745605e-07  6.036435730217540e-08  1.199999999369569e+00  3.299999998476216e+00 -3.047568419844993e-09 -1.260862525498396e-09 
 9.322500000000174e-07  1.531737978733429e-03  2.067668199788930e-03  1.673330077488169e-07  6.036435502310924e-08  1.199999999369569e+00  3.299999998479050e+00 -3.041900065170466e-09 -1.260862525498396e-09 
 9.327500000000175e-07  1.527772715054419e-03  2.062315824130517e-03  1.673330073564335e-07  6.036435431873846e-08  1.199999999369569e+00  3.299999998481879e+00 -3.036242368636977e-09 -1.260862969587606e-09 
 9.332500000000175e-07  1.523817715447282e-03  2.056977301669564e-03  1.673330074890199e-07  6.036435588625100e-08  1.199999999369568e+00  3.299999998484703e+00 -3.030594442066104e-09 -1.260864301855236e-09 
 9.337500000000175e-07  1.519872953348159e-03  2.051652596561160e-03  1.673330097309814e-07  6.036435735143580e-08  1.199999999369568e+00  3.299999998487518e+00 -3.024965167242044e-09 -1.260863857766026e-09 
 9.342500000000176e-07  1.515938402262238e-03  2.046341673053086e-03  1.673330089278879e-07  6.036435388882728e-08  1.199999999369569e+00  3.299999998490317e+00 -3.019366978662674e-09 -1.260862525498396e-09 
 9.347500000000176e-07  1.512014035763454e-03  2.041044495485580e-03  1.673330108157070e-07  6.036435481153247e-08  1.199999999369569e+00  3.299999998493110e+00 -3.013781224581180e-09 -1.260862081409186e-09 
 9.352500000000176e-07  1.508099827493779e-03  2.035761028291097e-03  1.673330106155720e-07  6.036435710328607e-08  1.199999999369569e+00  3.299999998495895e+00 -3.008209681354401e-09 -1.260862525498396e-09 
 9.357500000000177e-07  1.504195751163308e-03  2.030491235994063e-03  1.673330117837183e-07  6.036435488630793e-08  1.199999999369569e+00  3.299999998498671e+00 -3.002658566231275e-09 -1.260862525498396e-09 
 9.362500000000177e-07  1.500301780550564e-03  2.025235083210652e-03  1.673330118144402e-07  6.036435383120507e-08  1.199999999369569e+00  3.299999998501445e+00 -2.997111003821828e-09 -1.260862969587606e-09 
 9.367500000000178e-07  1.496417889501725e-03  2.019992534648536e-03  1.673330142824993e-07  6.036435652023536e-08  1.199999999369568e+00  3.299999998504207e+00 -2.991586534051294e-09 -1.260863857766026e-09 
 9.372500000000178e-07  1.492544051930250e-03  2.014763555106655e-03  1.673330131675547e-07  6.036435389463480e-08  1.199999999369568e+00  3.299999998506958e+00 -2.986085156919671e-09 -1.260864745944446e-09 
 9.377500000000178e-07  1.488680241817573e-03  2.009548109474978e-03  1.673330141182196e-07  6.036435397098372e-08  1.199999999369568e+00  3.299999998509699e+00 -2.980602431534862e-09 -1.260864745944446e-09 
 9.382500000000179e-07  1.484826433212403e-03  2.004346162734273e-03  1.673330149169968e-07  6.036435565793605e-08  1.199999999369569e+00  3.299999998512435e+00 -2.975131252469509e-09 -1.260862969587606e-09 
 9.387500000000179e-07  1.480982600230349e-03  1.999157679955868e-03  1.673330159543304e-07  6.036435559272743e-08  1.199999999369569e+00  3.299999998515160e+00 -2.969681389686230e-09 -1.260862525498396e-09 
 9.392500000000179e-07  1.477148717054084e-03  1.993982626301417e-03  1.673330159433084e-07  6.036435430607943e-08  1.199999999369569e+00  3.299999998517874e+00 -2.964251955006603e-09 -1.260862081409186e-09 
 9.397500000000180e-07  1.473324757933205e-03  1.988820967022670e-03  1.673330161995531e-07  6.036435326940774e-08  1.199999999369569e+00  3.299999998520584e+00 -2.958832290289592e-09 -1.260862081409186e-09 
 9.402500000000180e-07  1.469510697183604e-03  1.983672667461237e-03  1.673330173454445e-07  6.036435531148256e-08  1.199999999369568e+00  3.299999998523290e+00 -2.953421507356779e-09 -1.260863413676816e-09 
 9.407500000000181e-07  1.465706509188021e-03  1.978537693048357e-03  1.673330186284345e-07  6.036435383243754e-08  1.199999999369568e+00  3.299999998525984e+00 -2.948032040706039e-09 -1.260863413676816e-09 
 9.412500000000181e-07  1.461912168395037e-03  1.973416009304667e-03  1.673330183653344e-07  6.036435504419613e-08  1.199999999369568e+00  3.299999998528667e+00 -2.942667443051050e-09 -1.260863413676816e-09 
 9.417500000000181e-07  1.458127649320042e-03  1.968307581839970e-03  1.673330196486376e-07  6.036435422181388e-08  1.199999999369568e+00  3.299999998531345e+00 -2.937309950823419e-09 -1.260863413676816e-09 
 9.422500000000182e-07  1.454352926543261e-03  1.963212376353006e-03  1.673330198080467e-07  6.036435383312635e-08  1.199999999369568e+00  3.299999998534011e+00 -2.931978215769959e-09 -1.260863857766026e-09 
 9.427500000000182e-07  1.450587974711768e-03  1.958130358631222e-03  1.673330208383464e-07  6.036435356870269e-08  1.199999999369568e+00  3.299999998536671e+00 -2.926658027035955e-09 -1.260863857766026e-09 
 9.432500000000182e-07  1.446832768537530e-03  1.953061494550540e-03  1.673330209745406e-07  6.036435542613054e-08  1.199999999369568e+00  3.299999998539326e+00 -2.921347608264568e-09 -1.260863857766026e-09 
 9.437500000000183e-07  1.443087282798513e-03  1.948005750075135e-03  1.673330210567514e-07  6.036435321200998e-08  1.199999999369568e+00  3.299999998541972e+00 -2.916055841239995e-09 -1.260863413676816e-09 
 9.442500000000183e-07  1.439351492337285e-03  1.942963091257201e-03  1.673330238983464e-07  6.036435345937733e-08  1.199999999369569e+00  3.299999998544613e+00 -2.910773844178038e-09 -1.260862969587606e-09 
 9.447500000000184e-07  1.435625372061852e-03  1.937933484236723e-03  1.673330226389754e-07  6.036435353949475e-08  1.199999999369568e+00  3.299999998547238e+00 -2.905523821539191e-09 -1.260864301855236e-09 
 9.452500000000184e-07  1.431908896945350e-03  1.932916895241258e-03  1.673330243290294e-07  6.036435444822044e-08  1.199999999369568e+00  3.299999998549861e+00 -2.900279127970862e-09 -1.260864745944446e-09 
 9.457500000000184e-07  1.428202042025003e-03  1.927913290585699e-03  1.673330238741491e-07  6.036435364567103e-08  1.199999999369568e+00  3.299999998552471e+00 -2.895059303398284e-09 -1.260865190033655e-09 
 9.462500000000185e-07  1.424504782403528e-03  1.922922636672056e-03  1.673330245193890e-07  6.036435348382586e-08  1.199999999369567e+00  3.299999998555075e+00 -2.889851025145163e-09 -1.260866078212075e-09 
 9.467500000000185e-07  1.420817093247202e-03  1.917944899989228e-03  1.673330259135283e-07  6.036435227098035e-08  1.199999999369567e+00  3.299999998557677e+00 -2.884646299605720e-09 -1.260866522301285e-09 
 9.472500000000185e-07  1.417138949786936e-03  1.912980047112780e-03  1.673330251477907e-07  6.036435438924459e-08  1.199999999369567e+00  3.299999998560267e+00 -2.879467331240448e-09 -1.260866966390495e-09 
 9.477500000000186e-07  1.413470327317870e-03  1.908028044704718e-03  1.673330269374290e-07  6.036435313891255e-08  1.199999999369567e+00  3.299999998562851e+00 -2.874298132837794e-09 -1.260866522301285e-09 
 9.482500000000186e-07  1.409811201198787e-03  1.903088859513268e-03  1.673330273920357e-07  6.036435336774598e-08  1.199999999369566e+00  3.299999998565428e+00 -2.869144033468274e-09 -1.260867410479705e-09 
 9.487500000000187e-07  1.406161546852261e-03  1.898162458372648e-03  1.673330274577357e-07  6.036435290735837e-08  1.199999999369566e+00  3.299999998567998e+00 -2.864005033131889e-09 -1.260867854568914e-09 
 9.492500000000187e-07  1.402521339764692e-03  1.893248808202854e-03  1.673330277599057e-07  6.036435359561266e-08  1.199999999369566e+00  3.299999998570551e+00 -2.858898895397033e-09 -1.260868298658124e-09 
 9.497500000000187e-07  1.398890555485558e-03  1.888347876009430e-03  1.673330289983490e-07  6.036435328259037e-08  1.199999999369567e+00  3.299999998573097e+00 -2.853806080338472e-09 -1.260866966390495e-09 
 9.502500000000188e-07  1.395269169627816e-03  1.883459628883253e-03  1.673330301359156e-07  6.036435241868962e-08  1.199999999369567e+00  3.299999998575637e+00 -2.848725699777788e-09 -1.260866522301285e-09 
 9.507500000000188e-07  1.391657157867427e-03  1.878584034000308e-03  1.673330291892738e-07  6.036435350326058e-08  1.199999999369566e+00  3.299999998578168e+00 -2.843663970963917e-09 -1.260867410479705e-09 
 9.512500000000188e-07  1.388054495943336e-03  1.873721058621471e-03  1.673330302640367e-07  6.036435189786371e-08  1.199999999369566e+00  3.299999998580690e+00 -2.838620005718440e-09 -1.260867854568914e-09 
 9.517500000000189e-07  1.384461159657259e-03  1.868870670092293e-03  1.673330325409373e-07  6.036435387592428e-08  1.199999999369567e+00  3.299999998583218e+00 -2.833564494153507e-09 -1.260866966390495e-09 
 9.522500000000189e-07  1.380877124873483e-03  1.864032835842771e-03  1.673330313365810e-07  6.036435291523485e-08  1.199999999369567e+00  3.299999998585735e+00 -2.828531187049066e-09 -1.260866522301285e-09 
 9.527500000000190e-07  1.377302367518886e-03  1.859207523387142e-03  1.673330321201759e-07  6.036435186656624e-08  1.199999999369567e+00  3.299999998588240e+00 -2.823520084405118e-09 -1.260866966390495e-09 
 9.532500000000190e-07  1.373736863582083e-03  1.854394700323656e-03  1.673330323220597e-07  6.036435324189484e-08  1.199999999369566e+00  3.299999998590738e+00 -2.818524968972724e-09 -1.260867854568914e-09 
 9.537500000000190e-07  1.370180589114718e-03  1.849594334334362e-03  1.673330326792012e-07  6.036435279832562e-08  1.199999999369566e+00  3.299999998593223e+00 -2.813554722536082e-09 -1.260867410479705e-09 
 9.542500000000191e-07  1.366633520229628e-03  1.844806393184897e-03  1.673330335078679e-07  6.036435168456323e-08  1.199999999369567e+00  3.299999998595706e+00 -2.808588916991539e-09 -1.260866966390495e-09 
 9.547500000000191e-07  1.363095633101725e-03  1.840030844724257e-03  1.673330349866865e-07  6.036435343400419e-08  1.199999999369566e+00  3.299999998598181e+00 -2.803639098658550e-09 -1.260868298658124e-09 
 9.552500000000191e-07  1.359566903967762e-03  1.835267656884599e-03  1.673330341217064e-07  6.036435115291203e-08  1.199999999369566e+00  3.299999998600650e+00 -2.798700826645018e-09 -1.260869186836544e-09 
 9.557500000000192e-07  1.356047309125512e-03  1.830516797681010e-03  1.673330356246057e-07  6.036435247138873e-08  1.199999999369566e+00  3.299999998603113e+00 -2.793774100950941e-09 -1.260868742747334e-09 
 9.562500000000192e-07  1.352536824934482e-03  1.825778235211301e-03  1.673330362835956e-07  6.036435204143292e-08  1.199999999369566e+00  3.299999998605567e+00 -2.788866915182098e-09 -1.260867854568914e-09 
 9.567500000000193e-07  1.349035427815119e-03  1.821051937655794e-03  1.673330365372948e-07  6.036435294223988e-08  1.199999999369566e+00  3.299999998608009e+00 -2.783981933873747e-09 -1.260867854568914e-09 
 9.572500000000193e-07  1.345543094249185e-03  1.816337873277105e-03  1.673330361620366e-07  6.036435177238789e-08  1.199999999369566e+00  3.299999998610450e+00 -2.779101393457495e-09 -1.260868298658124e-09 
 9.577500000000193e-07  1.342059800778715e-03  1.811636010419934e-03  1.673330374183416e-07  6.036435253820408e-08  1.199999999369566e+00  3.299999998612883e+00 -2.774235063895958e-09 -1.260868298658124e-09 
 9.582500000000194e-07  1.338585524006885e-03  1.806946317510851e-03  1.673330377508129e-07  6.036435128925437e-08  1.199999999369566e+00  3.299999998615305e+00 -2.769390938794913e-09 -1.260867410479705e-09 
 9.587500000000194e-07  1.335120240597465e-03  1.802268763058086e-03  1.673330389792981e-07  6.036435192047029e-08  1.199999999369566e+00  3.299999998617728e+00 -2.764545037337029e-09 -1.260867410479705e-09 
 9.592500000000194e-07  1.331663927274396e-03  1.797603315651318e-03  1.673330384663435e-07  6.036435301821186e-08  1.199999999369566e+00  3.299999998620140e+00 -2.759719563982799e-09 -1.260867854568914e-09 
 9.597500000000195e-07  1.328216560821602e-03  1.792949943961464e-03  1.673330409599938e-07  6.036435116877437e-08  1.199999999369566e+00  3.299999998622546e+00 -2.754909189661703e-09 -1.260868298658124e-09 
 9.602500000000195e-07  1.324778118083655e-03  1.788308616740466e-03  1.673330397144404e-07  6.036435112271253e-08  1.199999999369566e+00  3.299999998624943e+00 -2.750113914373742e-09 -1.260868298658124e-09 
 9.607500000000196e-07  1.321348575964712e-03  1.783679302821091e-03  1.673330404433577e-07  6.036435182186904e-08  1.199999999369566e+00  3.299999998627332e+00 -2.745336402654175e-09 -1.260867854568914e-09 
 9.612500000000196e-07  1.317927911428382e-03  1.779061971116710e-03  1.673330407663527e-07  6.036435252744234e-08  1.199999999369566e+00  3.299999998629709e+00 -2.740581983573520e-09 -1.260868742747334e-09 
 9.617500000000196e-07  1.314516101498648e-03  1.774456590621101e-03  1.673330416367343e-07  6.036435158471353e-08  1.199999999369566e+00  3.299999998632081e+00 -2.735839110812321e-09 -1.260868742747334e-09 
 9.622500000000197e-07  1.311113123258233e-03  1.769863130408231e-03  1.673330413588368e-07  6.036435086805729e-08  1.199999999369566e+00  3.299999998634450e+00 -2.731100678943221e-09 -1.260867854568914e-09 
 9.627500000000197e-07  1.307718953849509e-03  1.765281559632057e-03  1.673330420461558e-07  6.036435164082902e-08  1.199999999369567e+00  3.299999998636808e+00 -2.726383563356194e-09 -1.260866966390495e-09 
 9.632500000000197e-07  1.304333570473855e-03  1.760711847526315e-03  1.673330432185865e-07  6.036435113264438e-08  1.199999999369567e+00  3.299999998639163e+00 -2.721675329553364e-09 -1.260866522301285e-09 
