 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.210250000000038e-06  5.709663588475142e-04  7.334905208218119e-04  7.261556126413000e-07  6.481578382045316e-07  1.199999994945315e+00  3.299999998234545e+00 -3.530910674953702e-09 -1.010937111800558e-08 
 1.210750000000038e-06  5.697026194106157e-04  7.318670757336585e-04  7.261556128434603e-07  6.481578398495347e-07  1.199999994945307e+00  3.299999998235297e+00 -3.529406988889150e-09 -1.010938577294951e-08 
 1.211250000000038e-06  5.684416770381454e-04  7.302472237263526e-04  7.261556127246961e-07  6.481578384329782e-07  1.199999994945300e+00  3.299999998236048e+00 -3.527905079181437e-09 -1.010940131607185e-08 
 1.211750000000038e-06  5.671835255401589e-04  7.286309568485280e-04  7.261556137659766e-07  6.481578392206079e-07  1.199999994945292e+00  3.299999998236792e+00 -3.526415603971600e-09 -1.010941685919420e-08 
 1.212250000000038e-06  5.659281587398340e-04  7.270182671664092e-04  7.261556121694521e-07  6.481578381989948e-07  1.199999994945284e+00  3.299999998237537e+00 -3.524926128761763e-09 -1.010943151413812e-08 
 1.212750000000038e-06  5.646755704742908e-04  7.254091467637731e-04  7.261556139813957e-07  6.481578397738010e-07  1.199999994945277e+00  3.299999998238288e+00 -3.523425107232470e-09 -1.010944705726047e-08 
 1.213250000000039e-06  5.634257545943542e-04  7.238035877419107e-04  7.261556137870172e-07  6.481578396160321e-07  1.199999994945270e+00  3.299999998239032e+00 -3.521937408379472e-09 -1.010946126811518e-08 
 1.213750000000039e-06  5.621787049644731e-04  7.222015822195890e-04  7.261556129537698e-07  6.481578385924013e-07  1.199999994945262e+00  3.299999998239772e+00 -3.520456814953832e-09 -1.010947636714832e-08 
 1.214250000000039e-06  5.609344154623667e-04  7.206031223330108e-04  7.261556130854156e-07  6.481578382516334e-07  1.199999994945254e+00  3.299999998240513e+00 -3.518975333349772e-09 -1.010949146618145e-08 
 1.214750000000039e-06  5.596928799796669e-04  7.190082002357772e-04  7.261556136621728e-07  6.481578397143766e-07  1.199999994945248e+00  3.299999998241250e+00 -3.517500957173070e-09 -1.010950523294696e-08 
 1.215250000000039e-06  5.584540924213422e-04  7.174168080988494e-04  7.261556153200523e-07  6.481578388036760e-07  1.199999994945240e+00  3.299999998241989e+00 -3.516022140104269e-09 -1.010952033198009e-08 
 1.215750000000039e-06  5.572180467058813e-04  7.158289381105091e-04  7.261556133352807e-07  6.481578383663985e-07  1.199999994945233e+00  3.299999998242721e+00 -3.514557533890184e-09 -1.010953454283481e-08 
 1.216250000000039e-06  5.559847367651218e-04  7.142445824763211e-04  7.261556140784493e-07  6.481578396137231e-07  1.199999994945226e+00  3.299999998243455e+00 -3.513090263140839e-09 -1.010954919777873e-08 
 1.216750000000039e-06  5.547541565445267e-04  7.126637334190948e-04  7.261556135849435e-07  6.481578381240308e-07  1.199999994945218e+00  3.299999998244186e+00 -3.511628321462013e-09 -1.010956385272266e-08 
 1.217250000000039e-06  5.535263000027990e-04  7.110863831788457e-04  7.261556144813522e-07  6.481578404028249e-07  1.199999994945210e+00  3.299999998244919e+00 -3.510162827069507e-09 -1.010957983993421e-08 
 1.217750000000039e-06  5.523011611121070e-04  7.095125240127585e-04  7.261556151258442e-07  6.481578389468408e-07  1.199999994945202e+00  3.299999998245649e+00 -3.508701773569101e-09 -1.010959538305656e-08 
 1.218250000000039e-06  5.510787338580030e-04  7.079421481951484e-04  7.261556142444418e-07  6.481578386596217e-07  1.199999994945194e+00  3.299999998246383e+00 -3.507235390998176e-09 -1.010961225844653e-08 
 1.218750000000039e-06  5.498590122390689e-04  7.063752480174227e-04  7.261556140913434e-07  6.481578378784725e-07  1.199999994945187e+00  3.299999998247111e+00 -3.505777890211448e-09 -1.010962558112283e-08 
 1.219250000000039e-06  5.486419902674374e-04  7.048118157880435e-04  7.261556151119515e-07  6.481578389207936e-07  1.199999994945180e+00  3.299999998247836e+00 -3.504328383030497e-09 -1.010964023606675e-08 
 1.219750000000039e-06  5.474276619685178e-04  7.032518438324907e-04  7.261556150570065e-07  6.481578399198619e-07  1.199999994945173e+00  3.299999998248558e+00 -3.502884204920065e-09 -1.010965400283226e-08 
 1.220250000000039e-06  5.462160213807032e-04  7.016953244932229e-04  7.261556148273128e-07  6.481578386669611e-07  1.199999994945166e+00  3.299999998249279e+00 -3.501442691344892e-09 -1.010966910186539e-08 
 1.220750000000039e-06  5.450070625558157e-04  7.001422501296415e-04  7.261556143408687e-07  6.481578373937410e-07  1.199999994945158e+00  3.299999998249999e+00 -3.500002954126558e-09 -1.010968508907695e-08 
 1.221250000000039e-06  5.438007795585242e-04  6.985926131180506e-04  7.261556157367679e-07  6.481578394783983e-07  1.199999994945150e+00  3.299999998250719e+00 -3.498562328729804e-09 -1.010970063219929e-08 
 1.221750000000039e-06  5.425971664672086e-04  6.970464058516242e-04  7.261556152638837e-07  6.481578376447433e-07  1.199999994945142e+00  3.299999998251431e+00 -3.497139466901444e-09 -1.010971573123243e-08 
 1.222250000000039e-06  5.413962173726689e-04  6.955036207403640e-04  7.261556151326752e-07  6.481578387571210e-07  1.199999994945135e+00  3.299999998252148e+00 -3.495705058753629e-09 -1.010973083026556e-08 
 1.222750000000039e-06  5.401979263792069e-04  6.939642502110649e-04  7.261556161529913e-07  6.481578392841895e-07  1.199999994945127e+00  3.299999998252862e+00 -3.494275979676331e-09 -1.010974592929870e-08 
 1.223250000000039e-06  5.390022876040988e-04  6.924282867072773e-04  7.261556151880893e-07  6.481578385863417e-07  1.199999994945120e+00  3.299999998253575e+00 -3.492849565134293e-09 -1.010976102833183e-08 
 1.223750000000039e-06  5.378092951774747e-04  6.908957226892695e-04  7.261556154659205e-07  6.481578390723039e-07  1.199999994945112e+00  3.299999998254284e+00 -3.491432032376451e-09 -1.010977612736497e-08 
 1.224250000000039e-06  5.366189432425891e-04  6.893665506339909e-04  7.261556160910772e-07  6.481578402301099e-07  1.199999994945104e+00  3.299999998254995e+00 -3.490010058726511e-09 -1.010979167048731e-08 
 1.224750000000039e-06  5.354312259559348e-04  6.878407630350375e-04  7.261556153539668e-07  6.481578374289834e-07  1.199999994945097e+00  3.299999998255704e+00 -3.488593414147090e-09 -1.010980543725282e-08 
 1.225250000000039e-06  5.342461374862320e-04  6.863183524026105e-04  7.261556160412780e-07  6.481578380654932e-07  1.199999994945090e+00  3.299999998256409e+00 -3.487182098638186e-09 -1.010981964810753e-08 
 1.225750000000039e-06  5.330636720157003e-04  6.847993112634829e-04  7.261556161595634e-07  6.481578386375020e-07  1.199999994945083e+00  3.299999998257116e+00 -3.485768118594024e-09 -1.010983341487304e-08 
 1.226250000000040e-06  5.318838237394364e-04  6.832836321609637e-04  7.261556158682617e-07  6.481578388701066e-07  1.199999994945076e+00  3.299999998257821e+00 -3.484358579441960e-09 -1.010984806981696e-08 
 1.226750000000040e-06  5.307065868648689e-04  6.817713076548573e-04  7.261556172001438e-07  6.481578381901765e-07  1.199999994945068e+00  3.299999998258525e+00 -3.482950816646735e-09 -1.010986450111773e-08 
 1.227250000000040e-06  5.295319556126400e-04  6.802623303214298e-04  7.261556162705424e-07  6.481578385613675e-07  1.199999994945061e+00  3.299999998259224e+00 -3.481552823814127e-09 -1.010987915606165e-08 
 1.227750000000040e-06  5.283599242163674e-04  6.787566927533738e-04  7.261556157370596e-07  6.481578399940701e-07  1.199999994945053e+00  3.299999998259921e+00 -3.480159271873617e-09 -1.010989425509479e-08 
 1.228250000000040e-06  5.271904869218729e-04  6.772543875597692e-04  7.261556164573648e-07  6.481578376304207e-07  1.199999994945046e+00  3.299999998260619e+00 -3.478762167219429e-09 -1.010990846594950e-08 
 1.228750000000040e-06  5.260236379881237e-04  6.757554073660479e-04  7.261556170623050e-07  6.481578398471898e-07  1.199999994945040e+00  3.299999998261316e+00 -3.477367727100500e-09 -1.010992134453659e-08 
 1.229250000000040e-06  5.248593716866649e-04  6.742597448139589e-04  7.261556165409886e-07  6.481578382603965e-07  1.199999994945032e+00  3.299999998262017e+00 -3.475966181554213e-09 -1.010993555539130e-08 
 1.229750000000040e-06  5.236976823017776e-04  6.727673925615307e-04  7.261556172351859e-07  6.481578388039783e-07  1.199999994945025e+00  3.299999998262711e+00 -3.474577958684222e-09 -1.010995109851365e-08 
 1.230250000000040e-06  5.225385641303227e-04  6.712783432830365e-04  7.261556169090113e-07  6.481578387216616e-07  1.199999994945017e+00  3.299999998263401e+00 -3.473198617598428e-09 -1.010996619754678e-08 
 1.230750000000040e-06  5.213820114816602e-04  6.697925896689565e-04  7.261556172970682e-07  6.481578378022140e-07  1.199999994945010e+00  3.299999998264089e+00 -3.471821941047892e-09 -1.010998085249071e-08 
 1.231250000000040e-06  5.202280186781538e-04  6.683101244259445e-04  7.261556174152858e-07  6.481578382549402e-07  1.199999994945002e+00  3.299999998264779e+00 -3.470443488140518e-09 -1.010999639561305e-08 
 1.231750000000040e-06  5.190765800542323e-04  6.668309402767901e-04  7.261556169578571e-07  6.481578392046966e-07  1.199999994944994e+00  3.299999998265463e+00 -3.469073917017340e-09 -1.011001238282461e-08 
 1.232250000000040e-06  5.179276899572724e-04  6.653550299603846e-04  7.261556173396196e-07  6.481578394223190e-07  1.199999994944986e+00  3.299999998266147e+00 -3.467706122251002e-09 -1.011002792594695e-08 
 1.232750000000040e-06  5.167813427467190e-04  6.638823862316831e-04  7.261556175812406e-07  6.481578372341424e-07  1.199999994944979e+00  3.299999998266832e+00 -3.466337439306244e-09 -1.011004213680167e-08 
 1.233250000000040e-06  5.156375327949525e-04  6.624130018616711e-04  7.261556180682740e-07  6.481578395470736e-07  1.199999994944971e+00  3.299999998267514e+00 -3.464972309075165e-09 -1.011005767992401e-08 
 1.233750000000040e-06  5.144962544865531e-04  6.609468696373285e-04  7.261556178384848e-07  6.481578381252817e-07  1.199999994944964e+00  3.299999998268197e+00 -3.463606290665666e-09 -1.011007277895715e-08 
 1.234250000000040e-06  5.133575022186676e-04  6.594839823615948e-04  7.261556172212669e-07  6.481578387316998e-07  1.199999994944957e+00  3.299999998268881e+00 -3.462238495899328e-09 -1.011008698981186e-08 
 1.234750000000040e-06  5.122212704006751e-04  6.580243328533326e-04  7.261556188524787e-07  6.481578397406777e-07  1.199999994944951e+00  3.299999998269557e+00 -3.460885800166125e-09 -1.011009853613132e-08 
 1.235250000000040e-06  5.110875534542810e-04  6.565679139472917e-04  7.261556179426087e-07  6.481578381971533e-07  1.199999994944944e+00  3.299999998270229e+00 -3.459541986217118e-09 -1.011011274698603e-08 
 1.235750000000040e-06  5.099563458137888e-04  6.551147184940761e-04  7.261556173318451e-07  6.481578379483861e-07  1.199999994944936e+00  3.299999998270902e+00 -3.458197284089692e-09 -1.011012829010838e-08 
 1.236250000000040e-06  5.088276419257026e-04  6.536647393601082e-04  7.261556185737230e-07  6.481578376236774e-07  1.199999994944928e+00  3.299999998271577e+00 -3.456847252891748e-09 -1.011014383323072e-08 
 1.236750000000040e-06  5.077014362488193e-04  6.522179694275936e-04  7.261556183248424e-07  6.481578392462582e-07  1.199999994944920e+00  3.299999998272255e+00 -3.455490116266446e-09 -1.011015937635307e-08 
 1.237250000000040e-06  5.065777232542085e-04  6.507744015944868e-04  7.261556181230834e-07  6.481578383092842e-07  1.199999994944913e+00  3.299999998272929e+00 -3.454142749603761e-09 -1.011017403129699e-08 
 1.237750000000040e-06  5.054564974249351e-04  6.493340287744545e-04  7.261556183102099e-07  6.481578379147702e-07  1.199999994944906e+00  3.299999998273600e+00 -3.452799823833175e-09 -1.011018868624092e-08 
 1.238250000000040e-06  5.043377532567171e-04  6.478968438968428e-04  7.261556185189851e-07  6.481578389882786e-07  1.199999994944899e+00  3.299999998274272e+00 -3.451456898062588e-09 -1.011020289709563e-08 
 1.238750000000040e-06  5.032214852570107e-04  6.464628399066414e-04  7.261556195941725e-07  6.481578383862996e-07  1.199999994944891e+00  3.299999998274938e+00 -3.450124630433038e-09 -1.011021799612877e-08 
 1.239250000000040e-06  5.021076879457732e-04  6.450320097644498e-04  7.261556182137774e-07  6.481578391711841e-07  1.199999994944883e+00  3.299999998275604e+00 -3.448793250981907e-09 -1.011023353925111e-08 
 1.239750000000041e-06  5.009963558549047e-04  6.436043464464425e-04  7.261556195593588e-07  6.481578381761948e-07  1.199999994944876e+00  3.299999998276268e+00 -3.447465424244456e-09 -1.011024775010583e-08 
 1.240250000000041e-06  4.998874835285948e-04  6.421798429443350e-04  7.261556185117592e-07  6.481578384821221e-07  1.199999994944869e+00  3.299999998276931e+00 -3.446137597507004e-09 -1.011026196096054e-08 
 1.240750000000041e-06  4.987810655226041e-04  6.407584922653475e-04  7.261556197671855e-07  6.481578375759453e-07  1.199999994944862e+00  3.299999998277591e+00 -3.444817764375330e-09 -1.011027705999368e-08 
 1.241250000000041e-06  4.976770964055712e-04  6.393402874321744e-04  7.261556191216593e-07  6.481578372073685e-07  1.199999994944854e+00  3.299999998278258e+00 -3.443485496745780e-09 -1.011029260311602e-08 
 1.241750000000041e-06  4.965755707571672e-04  6.379252214829447e-04  7.261556188868740e-07  6.481578392137622e-07  1.199999994944847e+00  3.299999998278919e+00 -3.442162999078846e-09 -1.011030681397074e-08 
 1.242250000000041e-06  4.954764831699649e-04  6.365132874711932e-04  7.261556206004210e-07  6.481578385788799e-07  1.199999994944839e+00  3.299999998279580e+00 -3.440839613233493e-09 -1.011032191300387e-08 
 1.242750000000041e-06  4.943798282478302e-04  6.351044784658228e-04  7.261556181094753e-07  6.481578387859880e-07  1.199999994944832e+00  3.299999998280230e+00 -3.439540208205472e-09 -1.011033656794780e-08 
 1.243250000000041e-06  4.932856006069752e-04  6.336987875510721e-04  7.261556208159573e-07  6.481578393389913e-07  1.199999994944824e+00  3.299999998280883e+00 -3.438233697750093e-09 -1.011035166698093e-08 
 1.243750000000041e-06  4.921937948755084e-04  6.322962078264821e-04  7.261556194334472e-07  6.481578363918823e-07  1.199999994944817e+00  3.299999998281538e+00 -3.436925410937874e-09 -1.011036632192486e-08 
 1.244250000000041e-06  4.911044056931293e-04  6.308967324068606e-04  7.261556196424877e-07  6.481578379334567e-07  1.199999994944810e+00  3.299999998282195e+00 -3.435610906876718e-09 -1.011038097686878e-08 
 1.244750000000041e-06  4.900174277117537e-04  6.295003544222501e-04  7.261556206008043e-07  6.481578392556267e-07  1.199999994944803e+00  3.299999998282849e+00 -3.434301731886080e-09 -1.011039474363429e-08 
 1.245250000000041e-06  4.889328555945883e-04  6.281070670178913e-04  7.261556193091681e-07  6.481578374878097e-07  1.199999994944795e+00  3.299999998283493e+00 -3.433013873177515e-09 -1.011041028675663e-08 
 1.245750000000041e-06  4.878506840175299e-04  6.267168633541939e-04  7.261556204415396e-07  6.481578398378177e-07  1.199999994944788e+00  3.299999998284139e+00 -3.431723349933691e-09 -1.011042405352214e-08 
 1.246250000000041e-06  4.867709076674508e-04  6.253297366066999e-04  7.261556196006162e-07  6.481578375137868e-07  1.199999994944781e+00  3.299999998284787e+00 -3.430427497619348e-09 -1.011043826437685e-08 
 1.246750000000041e-06  4.856935212432202e-04  6.239456799660496e-04  7.261556204623089e-07  6.481578397543368e-07  1.199999994944774e+00  3.299999998285433e+00 -3.429135198018685e-09 -1.011045203114236e-08 
 1.247250000000041e-06  4.846185194556912e-04  6.225646866379512e-04  7.261556197672617e-07  6.481578377113603e-07  1.199999994944766e+00  3.299999998286076e+00 -3.427849115666959e-09 -1.011046801835391e-08 
 1.247750000000041e-06  4.835458970270864e-04  6.211867498431446e-04  7.261556208635320e-07  6.481578375792138e-07  1.199999994944759e+00  3.299999998286720e+00 -3.426560368779974e-09 -1.011048267329784e-08 
 1.248250000000041e-06  4.824756486915610e-04  6.198118628173705e-04  7.261556216891293e-07  6.481578373481265e-07  1.199999994944752e+00  3.299999998287365e+00 -3.425269845536150e-09 -1.011049599597413e-08 
 1.248750000000041e-06  4.814077691946287e-04  6.184400188113344e-04  7.261556195953630e-07  6.481578404883800e-07  1.199999994944745e+00  3.299999998288003e+00 -3.423995309503880e-09 -1.011050976273964e-08 
 1.249250000000041e-06  4.803422532938693e-04  6.170712110906770e-04  7.261556205165967e-07  6.481578375959696e-07  1.199999994944739e+00  3.299999998288643e+00 -3.422714556222672e-09 -1.011052308541593e-08 
 1.249750000000041e-06  4.792790957578530e-04  6.157054329359372e-04  7.261556211480087e-07  6.481578375480966e-07  1.199999994944732e+00  3.299999998289280e+00 -3.421440908368822e-09 -1.011053685218144e-08 
 1.250250000000041e-06  4.782182913674500e-04  6.143426776425235e-04  7.261556198781081e-07  6.481578374015527e-07  1.199999994944724e+00  3.299999998289920e+00 -3.420160155087615e-09 -1.011055150712536e-08 
 1.250750000000041e-06  4.771598349144904e-04  6.129829385206777e-04  7.261556216340492e-07  6.481578381090509e-07  1.199999994944717e+00  3.299999998290554e+00 -3.418892724482703e-09 -1.011056660615850e-08 
 1.251250000000041e-06  4.761037212025381e-04  6.116262088954430e-04  7.261556213221151e-07  6.481578386667257e-07  1.199999994944709e+00  3.299999998291192e+00 -3.417616412093594e-09 -1.011058214928084e-08 
 1.251750000000041e-06  4.750499450466216e-04  6.102724821066314e-04  7.261556203854475e-07  6.481578388134976e-07  1.199999994944702e+00  3.299999998291813e+00 -3.416373850484433e-09 -1.011059680422477e-08 
 1.252250000000041e-06  4.739985012735797e-04  6.089217515087928e-04  7.261556206414979e-07  6.481578375984127e-07  1.199999994944695e+00  3.299999998292443e+00 -3.415114413485298e-09 -1.011061057099027e-08 
 1.252750000000041e-06  4.729493847211155e-04  6.075740104711794e-04  7.261556228345478e-07  6.481578382326483e-07  1.199999994944687e+00  3.299999998293077e+00 -3.413846094701967e-09 -1.011062655820183e-08 
 1.253250000000042e-06  4.719025902385756e-04  6.062292523777139e-04  7.261556212594627e-07  6.481578383101587e-07  1.199999994944680e+00  3.299999998293705e+00 -3.412590210416511e-09 -1.011064121314575e-08 
 1.253750000000042e-06  4.708581126871437e-04  6.048874706269600e-04  7.261556212312383e-07  6.481578374829843e-07  1.199999994944672e+00  3.299999998294331e+00 -3.411337878844733e-09 -1.011065586808968e-08 
 1.254250000000042e-06  4.698159469386067e-04  6.035486586320854e-04  7.261556213079644e-07  6.481578381857950e-07  1.199999994944665e+00  3.299999998294954e+00 -3.410091764521894e-09 -1.011066963485518e-08 
 1.254750000000042e-06  4.687760878768566e-04  6.022128098208340e-04  7.261556210793777e-07  6.481578388857546e-07  1.199999994944658e+00  3.299999998295579e+00 -3.408842985663796e-09 -1.011068340162069e-08 
 1.255250000000042e-06  4.677385303963602e-04  6.008799176354892e-04  7.261556223269430e-07  6.481578363529394e-07  1.199999994944651e+00  3.299999998296204e+00 -3.407593318627278e-09 -1.011069805656462e-08 
 1.255750000000042e-06  4.667032694034628e-04  5.995499755328450e-04  7.261556208506085e-07  6.481578392639902e-07  1.199999994944644e+00  3.299999998296825e+00 -3.406350757018117e-09 -1.011071271150854e-08 
 1.256250000000042e-06  4.656702998157231e-04  5.982229769841739e-04  7.261556225981474e-07  6.481578373896570e-07  1.199999994944637e+00  3.299999998297443e+00 -3.405114412657895e-09 -1.011072692236326e-08 
 1.256750000000042e-06  4.646396165615798e-04  5.968989154751927e-04  7.261556213912149e-07  6.481578381574020e-07  1.199999994944630e+00  3.299999998298062e+00 -3.403876291940833e-09 -1.011074024503955e-08 
 1.257250000000042e-06  4.636112145810327e-04  5.955777845060323e-04  7.261556222866610e-07  6.481578387376054e-07  1.199999994944623e+00  3.299999998298682e+00 -3.402636394866931e-09 -1.011075356771585e-08 
 1.257750000000042e-06  4.625850888252299e-04  5.942595775912056e-04  7.261556232291614e-07  6.481578366393848e-07  1.199999994944617e+00  3.299999998299299e+00 -3.401401826863548e-09 -1.011076689039214e-08 
 1.258250000000042e-06  4.615612342561814e-04  5.929442882595742e-04  7.261556214954319e-07  6.481578383930976e-07  1.199999994944610e+00  3.299999998299913e+00 -3.400175252465942e-09 -1.011078065715765e-08 
 1.258750000000042e-06  4.605396458476586e-04  5.916319100543194e-04  7.261556217798675e-07  6.481578382890796e-07  1.199999994944603e+00  3.299999998300526e+00 -3.398948678068336e-09 -1.011079442392315e-08 
 1.259250000000042e-06  4.595203185839359e-04  5.903224365329080e-04  7.261556234803907e-07  6.481578391611488e-07  1.199999994944596e+00  3.299999998301137e+00 -3.397725656384409e-09 -1.011080907886708e-08 
 1.259750000000042e-06  4.585032474606343e-04  5.890158612670614e-04  7.261556229169825e-07  6.481578367654009e-07  1.199999994944589e+00  3.299999998301750e+00 -3.396499970165223e-09 -1.011082240154337e-08 
 1.260250000000042e-06  4.574884274846222e-04  5.877121778427252e-04  7.261556222308511e-07  6.481578382105950e-07  1.199999994944582e+00  3.299999998302356e+00 -3.395289382979172e-09 -1.011083616830888e-08 
 1.260750000000042e-06  4.564758536736296e-04  5.864113798600371e-04  7.261556222936185e-07  6.481578387708467e-07  1.199999994944575e+00  3.299999998302965e+00 -3.394070802187343e-09 -1.011084993507438e-08 
 1.261250000000042e-06  4.554655210563356e-04  5.851134609332946e-04  7.261556225700229e-07  6.481578367393867e-07  1.199999994944568e+00  3.299999998303571e+00 -3.392857550466033e-09 -1.011086370183989e-08 
 1.261750000000042e-06  4.544574246724085e-04  5.838184146909238e-04  7.261556231542694e-07  6.481578391731797e-07  1.199999994944561e+00  3.299999998304176e+00 -3.391647851458401e-09 -1.011087880087302e-08 
 1.262250000000042e-06  4.534515595730161e-04  5.825262347754507e-04  7.261556227439910e-07  6.481578376141504e-07  1.199999994944553e+00  3.299999998304782e+00 -3.390436376093930e-09 -1.011089345581695e-08 
 1.262750000000042e-06  4.524479208193538e-04  5.812369148434655e-04  7.261556225566387e-07  6.481578376105052e-07  1.199999994944546e+00  3.299999998305384e+00 -3.389232006156817e-09 -1.011090811076087e-08 
 1.263250000000042e-06  4.514465034845261e-04  5.799504485655965e-04  7.261556237365181e-07  6.481578380824824e-07  1.199999994944539e+00  3.299999998305992e+00 -3.388016978078667e-09 -1.011092276570480e-08 
 1.263750000000042e-06  4.504473026517471e-04  5.786668296264753e-04  7.261556240341406e-07  6.481578367591716e-07  1.199999994944531e+00  3.299999998306596e+00 -3.386808167249455e-09 -1.011093742064872e-08 
 1.264250000000042e-06  4.494503134156776e-04  5.773860517247080e-04  7.261556225914525e-07  6.481578378213132e-07  1.199999994944525e+00  3.299999998307201e+00 -3.385599356420244e-09 -1.011095118741423e-08 
 1.264750000000042e-06  4.484555308812985e-04  5.761081085728420e-04  7.261556234449137e-07  6.481578377811030e-07  1.199999994944518e+00  3.299999998307800e+00 -3.384401203732068e-09 -1.011096495417974e-08 
 1.265250000000042e-06  4.474629501649476e-04  5.748329938973373e-04  7.261556236607166e-07  6.481578390113608e-07  1.199999994944511e+00  3.299999998308395e+00 -3.383211044649670e-09 -1.011097827685603e-08 
 1.265750000000042e-06  4.464725663934745e-04  5.735607014385353e-04  7.261556231807703e-07  6.481578369598124e-07  1.199999994944504e+00  3.299999998308990e+00 -3.382020885567272e-09 -1.011099293179996e-08 
 1.266250000000043e-06  4.454843747046982e-04  5.722912249506284e-04  7.261556237783499e-07  6.481578384330234e-07  1.199999994944496e+00  3.299999998309584e+00 -3.380831614663293e-09 -1.011100803083309e-08 
 1.266750000000043e-06  4.444983702468069e-04  5.710245582016273e-04  7.261556239306893e-07  6.481578378749859e-07  1.199999994944489e+00  3.299999998310177e+00 -3.379645896472994e-09 -1.011102179759860e-08 
 1.267250000000043e-06  4.435145481792181e-04  5.697606949733329e-04  7.261556239439730e-07  6.481578368267423e-07  1.199999994944483e+00  3.299999998310774e+00 -3.378452184676917e-09 -1.011103512027489e-08 
 1.267750000000043e-06  4.425329036716972e-04  5.684996290613039e-04  7.261556239866619e-07  6.481578386892285e-07  1.199999994944476e+00  3.299999998311366e+00 -3.377268242843456e-09 -1.011104799886198e-08 
 1.268250000000043e-06  4.415534319049605e-04  5.672413542748285e-04  7.261556234868434e-07  6.481578383045034e-07  1.199999994944470e+00  3.299999998311956e+00 -3.376088741902095e-09 -1.011106132153827e-08 
 1.268750000000043e-06  4.405761280702756e-04  5.659858644368926e-04  7.261556244438169e-07  6.481578372566075e-07  1.199999994944462e+00  3.299999998312543e+00 -3.374915458209671e-09 -1.011107642057141e-08 
 1.269250000000043e-06  4.396009873694623e-04  5.647331533841492e-04  7.261556245204720e-07  6.481578378341101e-07  1.199999994944455e+00  3.299999998313127e+00 -3.373747503587765e-09 -1.011109018733691e-08 
 1.269750000000043e-06  4.386280050149511e-04  5.634832149668887e-04  7.261556238060940e-07  6.481578384132358e-07  1.199999994944448e+00  3.299999998313712e+00 -3.372576884430600e-09 -1.011110528637005e-08 
 1.270250000000043e-06  4.376571762300585e-04  5.622360430490088e-04  7.261556238542217e-07  6.481578376288292e-07  1.199999994944441e+00  3.299999998314299e+00 -3.371401824381337e-09 -1.011111816495713e-08 
 1.270750000000043e-06  4.366884962484106e-04  5.609916315079851e-04  7.261556251517360e-07  6.481578375249093e-07  1.199999994944434e+00  3.299999998314887e+00 -3.370226764332074e-09 -1.011113193172264e-08 
 1.271250000000043e-06  4.357219603139898e-04  5.597499742348380e-04  7.261556244791738e-07  6.481578384257226e-07  1.199999994944427e+00  3.299999998315471e+00 -3.369058809710168e-09 -1.011114703075577e-08 
 1.271750000000043e-06  4.347575636821409e-04  5.585110651341092e-04  7.261556239028278e-07  6.481578376887903e-07  1.199999994944420e+00  3.299999998316052e+00 -3.367896184158781e-09 -1.011115990934286e-08 
 1.272250000000043e-06  4.337953016174696e-04  5.572748981238239e-04  7.261556253525499e-07  6.481578367946247e-07  1.199999994944414e+00  3.299999998316636e+00 -3.366729117715295e-09 -1.011117278792995e-08 
 1.272750000000043e-06  4.328351693960609e-04  5.560414671354660e-04  7.261556242987144e-07  6.481578383409631e-07  1.199999994944407e+00  3.299999998317211e+00 -3.365578038483363e-09 -1.011118611060624e-08 
 1.273250000000043e-06  4.318771623039478e-04  5.548107661139468e-04  7.261556250683080e-07  6.481578372405401e-07  1.199999994944400e+00  3.299999998317788e+00 -3.364424294716173e-09 -1.011119943328254e-08 
 1.273750000000043e-06  4.309212756379681e-04  5.535827890175763e-04  7.261556247844009e-07  6.481578382774391e-07  1.199999994944394e+00  3.299999998318369e+00 -3.363263445521625e-09 -1.011121320004804e-08 
 1.274250000000043e-06  4.299675047048307e-04  5.523575298180314e-04  7.261556248050570e-07  6.481578379940158e-07  1.199999994944386e+00  3.299999998318945e+00 -3.362110589932854e-09 -1.011122829908118e-08 
 1.274750000000043e-06  4.290158448223558e-04  5.511349825003298e-04  7.261556257759776e-07  6.481578370686143e-07  1.199999994944379e+00  3.299999998319517e+00 -3.360966616128280e-09 -1.011124250993589e-08 
 1.275250000000043e-06  4.280662913177949e-04  5.499151410627959e-04  7.261556251931561e-07  6.481578371491066e-07  1.199999994944372e+00  3.299999998320087e+00 -3.359826195037385e-09 -1.011125627670140e-08 
 1.275750000000043e-06  4.271188395298092e-04  5.486979995170364e-04  7.261556243955097e-07  6.481578377253100e-07  1.199999994944365e+00  3.299999998320659e+00 -3.358682221232812e-09 -1.011126959937769e-08 
 1.276250000000043e-06  4.261734848065414e-04  5.474835518879073e-04  7.261556259087502e-07  6.481578387162310e-07  1.199999994944358e+00  3.299999998321230e+00 -3.357540911963497e-09 -1.011128381023241e-08 
 1.276750000000043e-06  4.252302225066281e-04  5.462717922134852e-04  7.261556251793394e-07  6.481578372570685e-07  1.199999994944351e+00  3.299999998321796e+00 -3.356409372656799e-09 -1.011129757699791e-08 
 1.277250000000043e-06  4.242890479992647e-04  5.450627145450393e-04  7.261556257556749e-07  6.481578379757567e-07  1.199999994944345e+00  3.299999998322362e+00 -3.355276945171681e-09 -1.011131089967421e-08 
