 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.376750000000016e-04  2.400296010116217e-07  2.400296010033186e-07  3.081020120202970e-06  3.134888908449807e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.377250000000016e-04  2.400296010184250e-07  2.400296010105274e-07  3.081020120215549e-06  3.134888908735639e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.377750000000016e-04  2.400296009902358e-07  2.400296010038526e-07  3.081020120198254e-06  3.134888908494492e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.378250000000016e-04  2.400296010092364e-07  2.400296010046712e-07  3.081020120209313e-06  3.134888908569268e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.378750000000016e-04  2.400296009806406e-07  2.400296009952227e-07  3.081020120211319e-06  3.134888908625524e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.379250000000016e-04  2.400296009629139e-07  2.400296009804094e-07  3.081020120070156e-06  3.134888908595800e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.379750000000016e-04  2.400296009445638e-07  2.400296009631086e-07  3.081020120091787e-06  3.134888908669246e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.380250000000016e-04  2.400296009669254e-07  2.400296009611751e-07  3.081020120094279e-06  3.134888908572527e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.380750000000016e-04  2.400296009741896e-07  2.400296009659942e-07  3.081020120230348e-06  3.134888908701626e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.381250000000016e-04  2.400296009822940e-07  2.400296009734779e-07  3.081020120083329e-06  3.134888908623145e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.381750000000016e-04  2.400296009902358e-07  2.400296009816778e-07  3.081020120104688e-06  3.134888908551517e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.382250000000016e-04  2.400296009604473e-07  2.400296009748256e-07  3.081020120073951e-06  3.134888908633045e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.382750000000016e-04  2.400296009823482e-07  2.400296009764642e-07  3.081020120225198e-06  3.134888908673037e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.383250000000016e-04  2.400296009911302e-07  2.400296009826583e-07  3.081020120212404e-06  3.134888908648577e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.383750000000016e-04  2.400296009988823e-07  2.400296009903868e-07  3.081020120222757e-06  3.134888908568307e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.384250000000016e-04  2.400296010078541e-07  2.400296009989193e-07  3.081020120239887e-06  3.134888908498405e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.384750000000016e-04  2.400296010147116e-07  2.400296010069428e-07  3.081020120103820e-06  3.134888908548303e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.385250000000016e-04  2.400296009855737e-07  2.400296009999998e-07  3.081020120109784e-06  3.134888908666771e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.385750000000016e-04  2.400296009673591e-07  2.400296009855550e-07  3.081020120230943e-06  3.134888908576357e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.386250000000016e-04  2.400296009886095e-07  2.400296009838878e-07  3.081020120232895e-06  3.134888908671867e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.386750000000016e-04  2.400296009973373e-07  2.400296009889341e-07  3.081020120123607e-06  3.134888908562384e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.387250000000017e-04  2.400296010045743e-07  2.400296009961995e-07  3.081020120100514e-06  3.134888908519583e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.387750000000017e-04  2.400296009740812e-07  2.400296009888052e-07  3.081020120236744e-06  3.134888908599944e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.388250000000017e-04  2.400296009580892e-07  2.400296009750399e-07  3.081020120101056e-06  3.134888908529057e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.388750000000017e-04  2.400296009786077e-07  2.400296009737140e-07  3.081020120259241e-06  3.134888908580488e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.389250000000017e-04  2.400296009882300e-07  2.400296009792552e-07  3.081020120113470e-06  3.134888908543903e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.389750000000017e-04  2.400296009961989e-07  2.400296009871409e-07  3.081020120130926e-06  3.134888908605090e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.390250000000017e-04  2.400296010030294e-07  2.400296009950734e-07  3.081020120121277e-06  3.134888908679853e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.390750000000017e-04  2.400296009716688e-07  2.400296009872980e-07  3.081020120132281e-06  3.134888908564827e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.391250000000017e-04  2.400296009918892e-07  2.400296009875794e-07  3.081020120138950e-06  3.134888908703341e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.391750000000017e-04  2.400296010017012e-07  2.400296009932844e-07  3.081020120128973e-06  3.134888908468872e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.392250000000017e-04  2.400296010093448e-07  2.400296010008496e-07  3.081020120133744e-06  3.134888908508351e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.392750000000017e-04  2.400296009789059e-07  2.400296009935851e-07  3.081020120124909e-06  3.134888908634910e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.393250000000017e-04  2.400296009983944e-07  2.400296009940559e-07  3.081020120149953e-06  3.134888908548329e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.393750000000017e-04  2.400296009691751e-07  2.400296009841978e-07  3.081020120263253e-06  3.134888908587443e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.394250000000017e-04  2.400296009895852e-07  2.400296009843811e-07  3.081020120266830e-06  3.134888908554161e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.394750000000017e-04  2.400296009970120e-07  2.400296009894702e-07  3.081020120129570e-06  3.134888908464209e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.395250000000017e-04  2.400296010042491e-07  2.400296009963995e-07  3.081020120152719e-06  3.134888908710535e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.395750000000017e-04  2.400296010133022e-07  2.400296010045464e-07  3.081020120130762e-06  3.134888908478971e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.396250000000017e-04  2.400296009833511e-07  2.400296009976977e-07  3.081020120148110e-06  3.134888908511167e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.396750000000017e-04  2.400296010042491e-07  2.400296009989485e-07  3.081020120137594e-06  3.134888908630906e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.397250000000017e-04  2.400296010138443e-07  2.400296010051570e-07  3.081020120148218e-06  3.134888908547175e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.397750000000017e-04  2.400296010210000e-07  2.400296010127359e-07  3.081020120148815e-06  3.134888908581881e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.398250000000017e-04  2.400296009907779e-07  2.400296010054685e-07  3.081020120142744e-06  3.134888908698416e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.398750000000017e-04  2.400296010117572e-07  2.400296010065305e-07  3.081020120162368e-06  3.134888908623862e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.399250000000017e-04  2.400296010205121e-07  2.400296010123355e-07  3.081020120164969e-06  3.134888908550932e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.399750000000017e-04  2.400296009906423e-07  2.400296010048192e-07  3.081020120166271e-06  3.134888908600497e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.400250000000017e-04  2.400296009722651e-07  2.400296009902944e-07  3.081020120157922e-06  3.134888908562196e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.400750000000017e-04  2.400296009939221e-07  2.400296009888405e-07  3.081020120176083e-06  3.134888908632580e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.401250000000017e-04  2.400296010025415e-07  2.400296009940301e-07  3.081020120171204e-06  3.134888908552717e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.401750000000017e-04  2.400296009717230e-07  2.400296009861452e-07  3.081020120158736e-06  3.134888908645707e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.402250000000017e-04  2.400296009920247e-07  2.400296009869201e-07  3.081020120196845e-06  3.134888908574255e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.402750000000017e-04  2.400296009618297e-07  2.400296009770389e-07  3.081020120162692e-06  3.134888908467070e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.403250000000017e-04  2.400296009819958e-07  2.400296009770454e-07  3.081020120184973e-06  3.134888908593271e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.403750000000017e-04  2.400296009912658e-07  2.400296009827349e-07  3.081020120185460e-06  3.134888908506644e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.404250000000017e-04  2.400296009982860e-07  2.400296009900932e-07  3.081020120178901e-06  3.134888908546708e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.404750000000017e-04  2.400296009680367e-07  2.400296009827423e-07  3.081020120190503e-06  3.134888908677569e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.405250000000017e-04  2.400296009876879e-07  2.400296009832503e-07  3.081020120208013e-06  3.134888908598537e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.405750000000017e-04  2.400296009974728e-07  2.400296009890409e-07  3.081020120181232e-06  3.134888908535993e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.406250000000017e-04  2.400296010044659e-07  2.400296009963690e-07  3.081020120191099e-06  3.134888908592489e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.406750000000017e-04  2.400296010130040e-07  2.400296010044887e-07  3.081020120215332e-06  3.134888908718727e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.407250000000017e-04  2.400296010192653e-07  2.400296010120233e-07  3.081020120062730e-06  3.134888908637933e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.407750000000017e-04  2.400296010277763e-07  2.400296010198314e-07  3.081020120080510e-06  3.134888908572869e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.408250000000017e-04  2.400296010360162e-07  2.400296010278670e-07  3.081020120207416e-06  3.134888908622991e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.408750000000017e-04  2.400296010051164e-07  2.400296010203739e-07  3.081020120192292e-06  3.134888908590459e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.409250000000017e-04  2.400296009875253e-07  2.400296010057358e-07  3.081020120184648e-06  3.134888908511972e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.409750000000017e-04  2.400296010098327e-07  2.400296010044470e-07  3.081020120088913e-06  3.134888908591798e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.410250000000017e-04  2.400296009806948e-07  2.400296009946883e-07  3.081020120060669e-06  3.134888908514308e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.410750000000017e-04  2.400296010008338e-07  2.400296009951948e-07  3.081020120069234e-06  3.134888908572719e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.411250000000017e-04  2.400296009710454e-07  2.400296009856363e-07  3.081020120224602e-06  3.134888908705771e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.411750000000017e-04  2.400296009902629e-07  2.400296009855752e-07  3.081020120211211e-06  3.134888908625952e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.412250000000017e-04  2.400296009987197e-07  2.400296009908208e-07  3.081020120081269e-06  3.134888908546518e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.412750000000017e-04  2.400296009681994e-07  2.400296009828213e-07  3.081020120084089e-06  3.134888908636889e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.413250000000017e-04  2.400296009888534e-07  2.400296009836343e-07  3.081020120232408e-06  3.134888908685777e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.413750000000017e-04  2.400296009583873e-07  2.400296009736981e-07  3.081020120229589e-06  3.134888908655654e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.414250000000017e-04  2.400296009793937e-07  2.400296009739891e-07  3.081020120105881e-06  3.134888908576800e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.414750000000017e-04  2.400296009886095e-07  2.400296009798955e-07  3.081020120098346e-06  3.134888908629531e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.415250000000017e-04  2.400296009958194e-07  2.400296009874463e-07  3.081020120225902e-06  3.134888908598186e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.415750000000017e-04  2.400296009651907e-07  2.400296009800542e-07  3.081020120104417e-06  3.134888908523046e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.416250000000017e-04  2.400296009862513e-07  2.400296009810547e-07  3.081020120082407e-06  3.134888908563778e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.416750000000017e-04  2.400296009941931e-07  2.400296009865101e-07  3.081020120103875e-06  3.134888908680119e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.417250000000017e-04  2.400296010026499e-07  2.400296009940572e-07  3.081020120096773e-06  3.134888908605634e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.417750000000017e-04  2.400296010107543e-07  2.400296010022454e-07  3.081020120088370e-06  3.134888908532471e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.418250000000017e-04  2.400296009796648e-07  2.400296009948508e-07  3.081020120108483e-06  3.134888908621350e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.418750000000017e-04  2.400296009634289e-07  2.400296009808031e-07  3.081020120103007e-06  3.134888908551987e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.419250000000017e-04  2.400296009475182e-07  2.400296009646796e-07  3.081020120108645e-06  3.134888908452243e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.419750000000017e-04  2.400296009675488e-07  2.400296009626026e-07  3.081020120097912e-06  3.134888908579004e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.420250000000017e-04  2.400296009761140e-07  2.400296009675918e-07  3.081020120117535e-06  3.134888908499199e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.420750000000017e-04  2.400296009832698e-07  2.400296009748609e-07  3.081020120108699e-06  3.134888908545420e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.421250000000017e-04  2.400296009915639e-07  2.400296009829959e-07  3.081020120118024e-06  3.134888908652630e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.421750000000017e-04  2.400296010005899e-07  2.400296009916605e-07  3.081020120135316e-06  3.134888908570320e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.422250000000017e-04  2.400296010087485e-07  2.400296010002286e-07  3.081020120256097e-06  3.134888908659673e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.422750000000017e-04  2.400296010165006e-07  2.400296010084511e-07  3.081020120274691e-06  3.134888908555750e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.423250000000017e-04  2.400296010247676e-07  2.400296010166222e-07  3.081020120140792e-06  3.134888908524072e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.423750000000017e-04  2.400296009954670e-07  2.400296010097943e-07  3.081020120132390e-06  3.134888908603568e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.424250000000017e-04  2.400296010162295e-07  2.400296010110028e-07  3.081020120159603e-06  3.134888908531322e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.424750000000017e-04  2.400296009871187e-07  2.400296010016909e-07  3.081020120137214e-06  3.134888908587450e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.425250000000017e-04  2.400296010069054e-07  2.400296010019143e-07  3.081020120148544e-06  3.134888908563389e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.425750000000017e-04  2.400296009764664e-07  2.400296009917799e-07  3.081020120138949e-06  3.134888908633937e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.426250000000017e-04  2.400296009600949e-07  2.400296009770790e-07  3.081020120162367e-06  3.134888908551763e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.426750000000017e-04  2.400296009427477e-07  2.400296009604063e-07  3.081020120012152e-06  3.134888908644824e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.427250000000017e-04  2.400296009638083e-07  2.400296009584326e-07  3.081020120149032e-06  3.134888908536155e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.427750000000017e-04  2.400296009708286e-07  2.400296009629963e-07  3.081020120146917e-06  3.134888908500389e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.428250000000018e-04  2.400296009790414e-07  2.400296009703271e-07  3.081020120141659e-06  3.134888908569998e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.428750000000018e-04  2.400296009871187e-07  2.400296009785099e-07  3.081020120145833e-06  3.134888908504527e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.429250000000018e-04  2.400296009554329e-07  2.400296009709156e-07  3.081020120162150e-06  3.134888908557121e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.429750000000018e-04  2.400296009765477e-07  2.400296009716496e-07  3.081020120156729e-06  3.134888908524945e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.430250000000018e-04  2.400296009856008e-07  2.400296009773769e-07  3.081020120160577e-06  3.134888908442414e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.430750000000018e-04  2.400296009549179e-07  2.400296009695388e-07  3.081020120160145e-06  3.134888908518224e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.431250000000018e-04  2.400296009767646e-07  2.400296009708615e-07  3.081020120168060e-06  3.134888908608860e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.431750000000018e-04  2.400296009467322e-07  2.400296009614743e-07  3.081020120142689e-06  3.134888908540377e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.432250000000018e-04  2.400296009688499e-07  2.400296009625471e-07  3.081020120310197e-06  3.134888908432395e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.432750000000018e-04  2.400296009772253e-07  2.400296009686330e-07  3.081020120158032e-06  3.134888908713310e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.433250000000018e-04  2.400296009844624e-07  2.400296009761819e-07  3.081020120163615e-06  3.134888908634915e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.433750000000018e-04  2.400296009935155e-07  2.400296009846251e-07  3.081020120158789e-06  3.134888908527743e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.434250000000018e-04  2.400296009640794e-07  2.400296009780955e-07  3.081020120167139e-06  3.134888908653385e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.434750000000018e-04  2.400296009855466e-07  2.400296009797700e-07  3.081020120146322e-06  3.134888908573855e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.435250000000018e-04  2.400296009557310e-07  2.400296009704893e-07  3.081020120176463e-06  3.134888908663731e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.435750000000018e-04  2.400296009381399e-07  2.400296009556934e-07  3.081020120153802e-06  3.134888908559430e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.436250000000018e-04  2.400296009601763e-07  2.400296009545274e-07  3.081020120154128e-06  3.134888908680910e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.436750000000018e-04  2.400296009685788e-07  2.400296009599148e-07  3.081020120171312e-06  3.134888908590825e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.437250000000018e-04  2.400296009757888e-07  2.400296009673418e-07  3.081020120173373e-06  3.134888908686422e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.437750000000018e-04  2.400296009455124e-07  2.400296009600955e-07  3.081020120164970e-06  3.134888908580739e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.438250000000018e-04  2.400296009652991e-07  2.400296009607277e-07  3.081020120176843e-06  3.134888908699044e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.438750000000018e-04  2.400296009742438e-07  2.400296009662606e-07  3.081020120173047e-06  3.134888908630263e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.439250000000018e-04  2.400296009827006e-07  2.400296009739432e-07  3.081020120166434e-06  3.134888908723381e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.439750000000018e-04  2.400296009906695e-07  2.400296009821702e-07  3.081020120194840e-06  3.134888908618123e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.440250000000018e-04  2.400296009603660e-07  2.400296009750940e-07  3.081020120164807e-06  3.134888908588424e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.440750000000018e-04  2.400296009440759e-07  2.400296009612715e-07  3.081020120180690e-06  3.134888908510944e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.441250000000018e-04  2.400296009640252e-07  2.400296009596085e-07  3.081020120195598e-06  3.134888908598305e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.441750000000018e-04  2.400296009719128e-07  2.400296009641976e-07  3.081020120195814e-06  3.134888908491763e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.442250000000018e-04  2.400296009794209e-07  2.400296009712047e-07  3.081020120194243e-06  3.134888908616578e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.442750000000018e-04  2.400296009882571e-07  2.400296009794271e-07  3.081020120185082e-06  3.134888908692974e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 1.443250000000018e-04  2.400296009960634e-07  2.400296009877261e-07  3.081020120081703e-06  3.134888908615841e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 1.443750000000018e-04  2.400296009652720e-07  2.400296009804043e-07  3.081020120067066e-06  3.134888908535083e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
