 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.891400000000053e-05  2.400296010287521e-07  2.400296010205015e-07  3.081020120160837e-06  3.134888908639666e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.896400000000053e-05  2.400296009990991e-07  2.400296010135667e-07  3.081020120179815e-06  3.134888908561171e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 3.901400000000053e-05  2.400296010207561e-07  2.400296010150555e-07  3.081020120163448e-06  3.134888908614006e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 3.906400000000053e-05  2.400296010293755e-07  2.400296010210812e-07  3.081020120166477e-06  3.134888908583255e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.911400000000053e-05  2.400296010381033e-07  2.400296010290952e-07  3.081020120170877e-06  3.134888908667832e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 3.916400000000054e-05  2.400296010462348e-07  2.400296010375538e-07  3.081020120189347e-06  3.134888908569346e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.921400000000054e-05  2.400296010157687e-07  2.400296010305315e-07  3.081020120171464e-06  3.134888908545226e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.926400000000054e-05  2.400296010362330e-07  2.400296010314077e-07  3.081020120188497e-06  3.134888908630562e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 3.931400000000054e-05  2.400296010065259e-07  2.400296010216302e-07  3.081020120175582e-06  3.134888908561972e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 3.936400000000054e-05  2.400296009893142e-07  2.400296010067483e-07  3.081020120057553e-06  3.134888908444750e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 3.941400000000054e-05  2.400296009727530e-07  2.400296009901738e-07  3.081020120043470e-06  3.134888908558899e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 3.946400000000054e-05  2.400296009927565e-07  2.400296009878920e-07  3.081020120186545e-06  3.134888908626385e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.951400000000054e-05  2.400296010019452e-07  2.400296009930569e-07  3.081020120066880e-06  3.134888908556366e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 3.956400000000054e-05  2.400296010095075e-07  2.400296010006701e-07  3.081020120170054e-06  3.134888908594888e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 3.961400000000055e-05  2.400296010175577e-07  2.400296010089478e-07  3.081020120202587e-06  3.134888908576799e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.966400000000055e-05  2.400296009865766e-07  2.400296010016548e-07  3.081020120178883e-06  3.134888908499157e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.971400000000055e-05  2.400296010067156e-07  2.400296010022205e-07  3.081020120196809e-06  3.134888908547929e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.976400000000055e-05  2.400296009774422e-07  2.400296009924224e-07  3.081020120060576e-06  3.134888908677596e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.981400000000055e-05  2.400296009596884e-07  2.400296009773691e-07  3.081020120071130e-06  3.134888908598149e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 3.986400000000055e-05  2.400296009797732e-07  2.400296009753202e-07  3.081020120185881e-06  3.134888908491056e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 3.991400000000055e-05  2.400296009892600e-07  2.400296009804863e-07  3.081020120190218e-06  3.134888908616453e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 3.996400000000055e-05  2.400296009582518e-07  2.400296009726257e-07  3.081020120202575e-06  3.134888908695912e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.001400000000056e-05  2.400296009781469e-07  2.400296009732621e-07  3.081020120063121e-06  3.134888908625491e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.006400000000056e-05  2.400296009484940e-07  2.400296009634821e-07  3.081020120074666e-06  3.134888908716635e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.011400000000056e-05  2.400296009687686e-07  2.400296009636407e-07  3.081020120074260e-06  3.134888908611251e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.016400000000056e-05  2.400296009776590e-07  2.400296009692798e-07  3.081020120068201e-06  3.134888908569848e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.021400000000056e-05  2.400296009850587e-07  2.400296009767192e-07  3.081020120088848e-06  3.134888908649962e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.026400000000056e-05  2.400296009939763e-07  2.400296009851099e-07  3.081020120213002e-06  3.134888908545775e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.031400000000056e-05  2.400296010022975e-07  2.400296009936632e-07  3.081020120076721e-06  3.134888908667858e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.036400000000056e-05  2.400296009723464e-07  2.400296009868471e-07  3.081020120219786e-06  3.134888908595047e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.041400000000057e-05  2.400296009547553e-07  2.400296009726472e-07  3.081020120091231e-06  3.134888908683013e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.046400000000057e-05  2.400296009750840e-07  2.400296009707819e-07  3.081020120228394e-06  3.134888908609456e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.051400000000057e-05  2.400296009845979e-07  2.400296009759353e-07  3.081020120101271e-06  3.134888908669104e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.056400000000057e-05  2.400296009926752e-07  2.400296009836619e-07  3.081020120078490e-06  3.134888908646350e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.061400000000057e-05  2.400296010008610e-07  2.400296009920869e-07  3.081020120227858e-06  3.134888908573941e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.066400000000057e-05  2.400296009700696e-07  2.400296009849650e-07  3.081020120231846e-06  3.134888908624649e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.071400000000057e-05  2.400296009918621e-07  2.400296009862995e-07  3.081020120088012e-06  3.134888908585030e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.076400000000057e-05  2.400296010007525e-07  2.400296009923476e-07  3.081020120236872e-06  3.134888908492357e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.081400000000058e-05  2.400296010082335e-07  2.400296009999116e-07  3.081020120098511e-06  3.134888908570218e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.086400000000058e-05  2.400296010165548e-07  2.400296010080817e-07  3.081020120099157e-06  3.134888908497216e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.091400000000058e-05  2.400296009864953e-07  2.400296010010812e-07  3.081020120097588e-06  3.134888908573543e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.096400000000058e-05  2.400296009684975e-07  2.400296009866476e-07  3.081020120086469e-06  3.134888908620817e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.101400000000058e-05  2.400296009905610e-07  2.400296009853263e-07  3.081020120117319e-06  3.134888908736093e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.106400000000058e-05  2.400296009995057e-07  2.400296009907338e-07  3.081020120216522e-06  3.134888908507341e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.111400000000058e-05  2.400296010076643e-07  2.400296009985875e-07  3.081020120238646e-06  3.134888908591328e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.116400000000058e-05  2.400296009770627e-07  2.400296009915484e-07  3.081020120231109e-06  3.134888908484188e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.121400000000058e-05  2.400296009966326e-07  2.400296009921742e-07  3.081020120235504e-06  3.134888908609124e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.126400000000059e-05  2.400296010062549e-07  2.400296009979316e-07  3.081020120259137e-06  3.134888908526469e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.131400000000059e-05  2.400296009773609e-07  2.400296009908548e-07  3.081020120112632e-06  3.134888908619976e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.136400000000059e-05  2.400296009974728e-07  2.400296009920866e-07  3.081020120245793e-06  3.134888908714767e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.141400000000059e-05  2.400296009671423e-07  2.400296009823553e-07  3.081020120109789e-06  3.134888908458666e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.146400000000059e-05  2.400296009874168e-07  2.400296009824336e-07  3.081020120114457e-06  3.134888908588506e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.151400000000059e-05  2.400296009571676e-07  2.400296009723429e-07  3.081020120138458e-06  3.134888908507686e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.156400000000059e-05  2.400296009777945e-07  2.400296009725055e-07  3.081020120111172e-06  3.134888908596766e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.161400000000059e-05  2.400296009871729e-07  2.400296009784049e-07  3.081020120266170e-06  3.134888908493895e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.166400000000060e-05  2.400296009562460e-07  2.400296009707213e-07  3.081020120139379e-06  3.134888908621553e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.171400000000060e-05  2.400296009758430e-07  2.400296009712333e-07  3.081020120122885e-06  3.134888908543991e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.176400000000060e-05  2.400296009464611e-07  2.400296009614268e-07  3.081020120124404e-06  3.134888908584207e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.181400000000060e-05  2.400296009659225e-07  2.400296009612639e-07  3.081020120140804e-06  3.134888908698522e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.186400000000060e-05  2.400296009751654e-07  2.400296009667919e-07  3.081020120132291e-06  3.134888908621656e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.191400000000060e-05  2.400296009826735e-07  2.400296009742501e-07  3.081020120141489e-06  3.134888908543848e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.196400000000060e-05  2.400296009912387e-07  2.400296009825372e-07  3.081020120136176e-06  3.134888908633215e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.201400000000060e-05  2.400296009990449e-07  2.400296009907977e-07  3.081020120122554e-06  3.134888908526976e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.206400000000061e-05  2.400296010079354e-07  2.400296009993049e-07  3.081020120131967e-06  3.134888908645992e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.211400000000061e-05  2.400296010150098e-07  2.400296010072883e-07  3.081020120152670e-06  3.134888908571219e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.216400000000061e-05  2.400296009858990e-07  2.400296010003292e-07  3.081020120002326e-06  3.134888908465803e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.221400000000061e-05  2.400296010061193e-07  2.400296010012534e-07  3.081020120125166e-06  3.134888908593178e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.226400000000061e-05  2.400296009765748e-07  2.400296009915669e-07  3.081020120161113e-06  3.134888908663823e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.231400000000061e-05  2.400296009978794e-07  2.400296009921546e-07  3.081020120133581e-06  3.134888908583900e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.236400000000061e-05  2.400296009691751e-07  2.400296009830804e-07  3.081020120145067e-06  3.134888908645731e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.241400000000061e-05  2.400296009880674e-07  2.400296009832603e-07  3.081020120127230e-06  3.134888908616120e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.246400000000062e-05  2.400296009960363e-07  2.400296009884068e-07  3.081020120143800e-06  3.134888908533398e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.251400000000062e-05  2.400296009653262e-07  2.400296009802038e-07  3.081020119994803e-06  3.134888908593044e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.256400000000062e-05  2.400296009482500e-07  2.400296009657817e-07  3.081020120256293e-06  3.134888908718643e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.261400000000062e-05  2.400296009688228e-07  2.400296009641137e-07  3.081020120134212e-06  3.134888908628684e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.266400000000062e-05  2.400296009777403e-07  2.400296009692308e-07  3.081020120123455e-06  3.134888908560058e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.271400000000062e-05  2.400296009847334e-07  2.400296009764553e-07  3.081020120142099e-06  3.134888908646978e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.276400000000062e-05  2.400296009558937e-07  2.400296009696755e-07  3.081020120149092e-06  3.134888908533686e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.281400000000062e-05  2.400296009769001e-07  2.400296009712094e-07  3.081020120124851e-06  3.134888908651559e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.286400000000063e-05  2.400296009844624e-07  2.400296009768174e-07  3.081020120144321e-06  3.134888908569622e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.291400000000063e-05  2.400296009917265e-07  2.400296009839027e-07  3.081020120155128e-06  3.134888908492609e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.296400000000063e-05  2.400296010003460e-07  2.400296009918970e-07  3.081020120267531e-06  3.134888908546853e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.301400000000063e-05  2.400296010089112e-07  2.400296010003015e-07  3.081020120259226e-06  3.134888908672983e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.306400000000063e-05  2.400296009783638e-07  2.400296009932074e-07  3.081020120163443e-06  3.134888908593379e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.311400000000063e-05  2.400296009997225e-07  2.400296009943946e-07  3.081020120131793e-06  3.134888908523979e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.316400000000063e-05  2.400296009694733e-07  2.400296009846635e-07  3.081020120156139e-06  3.134888908574204e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.321400000000063e-05  2.400296009908592e-07  2.400296009851956e-07  3.081020120142535e-06  3.134888908546320e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.326400000000063e-05  2.400296009993702e-07  2.400296009909718e-07  3.081020120171306e-06  3.134888908623868e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.331400000000064e-05  2.400296010075288e-07  2.400296009987499e-07  3.081020120146469e-06  3.134888908514394e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.336400000000064e-05  2.400296009760869e-07  2.400296009912404e-07  3.081020120292438e-06  3.134888908632876e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.341400000000064e-05  2.400296009967410e-07  2.400296009919387e-07  3.081020120029118e-06  3.134888908554314e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.346400000000064e-05  2.400296009673049e-07  2.400296009822249e-07  3.081020120159067e-06  3.134888908642049e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.351400000000064e-05  2.400296009872000e-07  2.400296009822722e-07  3.081020120161808e-06  3.134888908535565e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.356400000000064e-05  2.400296009591463e-07  2.400296009730313e-07  3.081020120161285e-06  3.134888908504134e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.361400000000064e-05  2.400296009778759e-07  2.400296009731209e-07  3.081020120157741e-06  3.134888908583509e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.366400000000064e-05  2.400296009869018e-07  2.400296009786512e-07  3.081020120179335e-06  3.134888908668592e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.371400000000065e-05  2.400296009943015e-07  2.400296009860174e-07  3.081020120150544e-06  3.134888908592792e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.376400000000065e-05  2.400296010034901e-07  2.400296009944798e-07  3.081020120180361e-06  3.134888908670257e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.381400000000065e-05  2.400296009735662e-07  2.400296009878068e-07  3.081020120167501e-06  3.134888908563903e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.386400000000065e-05  2.400296009946268e-07  2.400296009892002e-07  3.081020120169734e-06  3.134888908676755e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.391400000000065e-05  2.400296010030022e-07  2.400296009949997e-07  3.081020120172292e-06  3.134888908595378e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.396400000000065e-05  2.400296010118385e-07  2.400296010028951e-07  3.081020120179270e-06  3.134888908478546e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.401400000000065e-05  2.400296010197532e-07  2.400296010112174e-07  3.081020120166409e-06  3.134888908607745e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.406400000000065e-05  2.400296010270173e-07  2.400296010192019e-07  3.081020120027005e-06  3.134888908685211e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.411400000000066e-05  2.400296009979878e-07  2.400296010123131e-07  3.081020120186818e-06  3.134888908460677e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.416400000000066e-05  2.400296009792040e-07  2.400296009976918e-07  3.081020120159160e-06  3.134888908547785e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.421400000000066e-05  2.400296009646215e-07  2.400296009815394e-07  3.081020120183665e-06  3.134888908599926e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.426400000000066e-05  2.400296009843269e-07  2.400296009794239e-07  3.081020120186478e-06  3.134888908728421e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.431400000000066e-05  2.400296009931631e-07  2.400296009844965e-07  3.081020120193105e-06  3.134888908652096e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.436400000000066e-05  2.400296009624260e-07  2.400296009766828e-07  3.081020120036256e-06  3.134888908585032e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.441400000000066e-05  2.400296009832427e-07  2.400296009777440e-07  3.081020120194888e-06  3.134888908477770e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.446400000000066e-05  2.400296009548366e-07  2.400296009687933e-07  3.081020120196948e-06  3.134888908603271e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.451400000000067e-05  2.400296009740812e-07  2.400296009691183e-07  3.081020120189027e-06  3.134888908516227e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.456400000000067e-05  2.400296009831614e-07  2.400296009748006e-07  3.081020120199868e-06  3.134888908599114e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.461400000000067e-05  2.400296009529934e-07  2.400296009672141e-07  3.081020120047528e-06  3.134888908676015e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.466400000000067e-05  2.400296009730783e-07  2.400296009680424e-07  3.081020120209006e-06  3.134888908610329e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.471400000000067e-05  2.400296009446722e-07  2.400296009588600e-07  3.081020120045857e-06  3.134888908498312e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.476400000000067e-05  2.400296009636728e-07  2.400296009589487e-07  3.081020120206281e-06  3.134888908612946e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 4.481400000000067e-05  2.400296009738101e-07  2.400296009649110e-07  3.081020120184906e-06  3.134888908536873e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.486400000000067e-05  2.400296009426122e-07  2.400296009571840e-07  3.081020120186904e-06  3.134888908579311e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.491400000000067e-05  2.400296009635373e-07  2.400296009581799e-07  3.081020120202654e-06  3.134888908699112e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 4.496400000000068e-05  2.400296009343994e-07  2.400296009488669e-07  3.081020120193101e-06  3.134888908604505e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.501400000000068e-05  2.400296009550805e-07  2.400296009494898e-07  3.081020120220215e-06  3.134888908686192e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 4.506400000000068e-05  2.400296009640523e-07  2.400296009554394e-07  3.081020120197640e-06  3.134888908580962e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.511400000000068e-05  2.400296009719399e-07  2.400296009632295e-07  3.081020120088674e-06  3.134888908552199e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.516400000000068e-05  2.400296009412027e-07  2.400296009559768e-07  3.081020120199392e-06  3.134888908623500e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 4.521400000000068e-05  2.400296009619110e-07  2.400296009568999e-07  3.081020120203814e-06  3.134888908661949e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.526400000000068e-05  2.400296009322038e-07  2.400296009472061e-07  3.081020120219859e-06  3.134888908640231e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.531400000000068e-05  2.400296009526953e-07  2.400296009474630e-07  3.081020120070196e-06  3.134888908568658e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.536400000000069e-05  2.400296009614502e-07  2.400296009531093e-07  3.081020120213093e-06  3.134888908505712e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.541400000000069e-05  2.400296009686873e-07  2.400296009604697e-07  3.081020120081280e-06  3.134888908556370e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.546400000000069e-05  2.400296009773067e-07  2.400296009686766e-07  3.081020120200087e-06  3.134888908523841e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.551400000000069e-05  2.400296009841913e-07  2.400296009765239e-07  3.081020120231166e-06  3.134888908601865e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 4.556400000000069e-05  2.400296009935968e-07  2.400296009849225e-07  3.081020120070363e-06  3.134888908690024e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 4.561400000000069e-05  2.400296009635915e-07  2.400296009780698e-07  3.081020120096820e-06  3.134888908621121e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
