 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.717500000000041e-05  2.986793055530278e-09  2.986793056056958e-09  2.166663301520744e-07  6.991408614465991e-08  1.319999999189304e+00  3.599999999549368e+00 -9.012648405359869e-10 -1.621392353712281e-09 
 8.722500000000041e-05  2.986793124729482e-09  2.986793083352590e-09  2.166663299959491e-07  6.991408611178702e-08  1.319999999189304e+00  3.599999999549382e+00 -9.012355306481368e-10 -1.621392797801491e-09 
 8.727500000000041e-05  2.986793103370699e-09  2.986793096818960e-09  2.166663298258374e-07  6.991408605326117e-08  1.319999999189304e+00  3.599999999549398e+00 -9.012044444034473e-10 -1.621392797801491e-09 
 8.732500000000041e-05  2.986793100063882e-09  2.986793100810203e-09  2.166663298609654e-07  6.991408600565072e-08  1.319999999189303e+00  3.599999999549412e+00 -9.011769108724366e-10 -1.621393241890701e-09 
 8.737500000000042e-05  2.986793099332046e-09  2.986793101017189e-09  2.166663299117071e-07  6.991408621296589e-08  1.319999999189304e+00  3.599999999549427e+00 -9.011467128061668e-10 -1.621392797801491e-09 
 8.742500000000042e-05  2.986793099060995e-09  2.986793100276109e-09  2.166663299561591e-07  6.991408614978708e-08  1.319999999189304e+00  3.599999999549440e+00 -9.011209556319955e-10 -1.621392353712281e-09 
 8.747500000000042e-05  2.986793026229714e-09  2.986793070509335e-09  2.166663299786018e-07  6.991408610430016e-08  1.319999999189304e+00  3.599999999549452e+00 -9.010969748146636e-10 -1.621392353712281e-09 
 8.752500000000042e-05  2.986793117980323e-09  2.986793083544376e-09  2.166663300327032e-07  6.991408605832864e-08  1.319999999189304e+00  3.599999999549465e+00 -9.010694412836528e-10 -1.621391909623071e-09 
 8.757500000000042e-05  2.986793096838381e-09  2.986793091468986e-09  2.166663298671465e-07  6.991408624808035e-08  1.319999999189304e+00  3.599999999549479e+00 -9.010427959310618e-10 -1.621391909623071e-09 
 8.762500000000042e-05  2.986793093260514e-09  2.986793093770520e-09  2.166663301017122e-07  6.991408596146960e-08  1.319999999189304e+00  3.599999999549494e+00 -9.010125978647920e-10 -1.621392797801491e-09 
 8.767500000000042e-05  2.986793092284732e-09  2.986793093636511e-09  2.166663299491660e-07  6.991408615654513e-08  1.319999999189304e+00  3.599999999549505e+00 -9.009903934042995e-10 -1.621392797801491e-09 
 8.772500000000042e-05  2.986793091281845e-09  2.986793092667842e-09  2.166663299776260e-07  6.991408610895220e-08  1.319999999189304e+00  3.599999999549520e+00 -9.009593071596100e-10 -1.621392353712281e-09 
 8.777500000000043e-05  2.986793090278958e-09  2.986793091518555e-09  2.166663300286375e-07  6.991408606246505e-08  1.319999999189304e+00  3.599999999549534e+00 -9.009317736285993e-10 -1.621392797801491e-09 
 8.782500000000043e-05  2.986793089465806e-09  2.986793090467598e-09  2.166663298644348e-07  6.991408600440153e-08  1.319999999189303e+00  3.599999999549548e+00 -9.009042400975886e-10 -1.621393241890701e-09 
 8.787500000000043e-05  2.986793017176626e-09  2.986793060941019e-09  2.166663299073702e-07  6.991408620646629e-08  1.319999999189303e+00  3.599999999549562e+00 -9.008758183881582e-10 -1.621393685979911e-09 
 8.792500000000043e-05  2.986793107463562e-09  2.986793073644720e-09  2.166663299519849e-07  6.991408615969548e-08  1.319999999189304e+00  3.599999999549576e+00 -9.008491730355672e-10 -1.621392797801491e-09 
 8.797500000000043e-05  2.986793016011109e-09  2.986793053132016e-09  2.166663299855949e-07  6.991408611219849e-08  1.319999999189303e+00  3.599999999549587e+00 -9.008251922182353e-10 -1.621393685979911e-09 
 8.802500000000043e-05  2.986793103967010e-09  2.986793069363473e-09  2.166663300288543e-07  6.991408605926672e-08  1.319999999189303e+00  3.599999999549599e+00 -9.008020995793231e-10 -1.621393241890701e-09 
 8.807500000000043e-05  2.986793013652969e-09  2.986793050325562e-09  2.166663300626283e-07  6.991408625986980e-08  1.319999999189303e+00  3.599999999549615e+00 -9.007710133346336e-10 -1.621393685979911e-09 
 8.812500000000043e-05  2.986793102340707e-09  2.986793067324038e-09  2.166663299225479e-07  6.991408597231496e-08  1.319999999189303e+00  3.599999999549628e+00 -9.007443679820426e-10 -1.621393241890701e-09 
 8.817500000000044e-05  2.986793081984811e-09  2.986793076588043e-09  2.166663299575686e-07  6.991408616052957e-08  1.319999999189304e+00  3.599999999549638e+00 -9.007248280568092e-10 -1.621392353712281e-09 
 8.822500000000044e-05  2.986793079789302e-09  2.986793079721347e-09  2.166663299918291e-07  6.991408611077652e-08  1.319999999189304e+00  3.599999999549655e+00 -9.006901890984409e-10 -1.621392797801491e-09 
 8.827500000000044e-05  2.986793078325629e-09  2.986793079789721e-09  2.166663300470690e-07  6.991408606528849e-08  1.319999999189304e+00  3.599999999549665e+00 -9.006697609947878e-10 -1.621392797801491e-09 
 8.832500000000044e-05  2.986793076834851e-09  2.986793078621447e-09  2.166663298733253e-07  6.991408601649969e-08  1.319999999189303e+00  3.599999999549679e+00 -9.006431156421968e-10 -1.621393685979911e-09 
 8.837500000000044e-05  2.986793075398283e-09  2.986793077098527e-09  2.166663301335348e-07  6.991408620537629e-08  1.319999999189303e+00  3.599999999549694e+00 -9.006129175759270e-10 -1.621393241890701e-09 
 8.842500000000044e-05  2.986793074314081e-09  2.986793075680164e-09  2.166663299653736e-07  6.991408592207492e-08  1.319999999189303e+00  3.599999999549704e+00 -9.005924894722739e-10 -1.621393685979911e-09 
 8.847500000000044e-05  2.986793073365404e-09  2.986793074470587e-09  2.166663300088511e-07  6.991408611685100e-08  1.319999999189303e+00  3.599999999549718e+00 -9.005640677628435e-10 -1.621393241890701e-09 
 8.852500000000044e-05  2.986793071142789e-09  2.986793072897553e-09  2.166663300576942e-07  6.991408606715572e-08  1.319999999189303e+00  3.599999999549730e+00 -9.005391987670919e-10 -1.621394130069120e-09 
 8.857500000000045e-05  2.986793070898844e-09  2.986793071783463e-09  2.166663298945227e-07  6.991408626600476e-08  1.319999999189303e+00  3.599999999549741e+00 -9.005187706634388e-10 -1.621394130069120e-09 
 8.862500000000045e-05  2.986793069408066e-09  2.986793070610486e-09  2.166663299363727e-07  6.991408621666922e-08  1.319999999189303e+00  3.599999999549753e+00 -9.004939016676872e-10 -1.621393685979911e-09 
 8.867500000000045e-05  2.986792996007579e-09  2.986793040534728e-09  2.166663299823426e-07  6.991408615792389e-08  1.319999999189303e+00  3.599999999549765e+00 -9.004699208503553e-10 -1.621394574158330e-09 
 8.872500000000045e-05  2.986793015685848e-09  2.986793024580024e-09  2.166663300282041e-07  6.991408612144452e-08  1.319999999189303e+00  3.599999999549777e+00 -9.004459400330234e-10 -1.621394130069120e-09 
 8.877500000000045e-05  2.986793087270297e-09  2.986793046465192e-09  2.166663298661699e-07  6.991408607789886e-08  1.319999999189303e+00  3.599999999549790e+00 -9.004201828588521e-10 -1.621394130069120e-09 
 8.882500000000045e-05  2.986793064393631e-09  2.986793058013602e-09  2.166663299045504e-07  6.991408602674229e-08  1.319999999189303e+00  3.599999999549803e+00 -9.003944256846808e-10 -1.621394130069120e-09 
 8.887500000000045e-05  2.986793060463398e-09  2.986793061303202e-09  2.166663299564847e-07  6.991408622617893e-08  1.319999999189303e+00  3.599999999549812e+00 -9.003766621162868e-10 -1.621394130069120e-09 
 8.892500000000045e-05  2.986793059812877e-09  2.986793061364992e-09  2.166663297927144e-07  6.991408592712426e-08  1.319999999189303e+00  3.599999999549822e+00 -9.003553458342139e-10 -1.621394130069120e-09 
 8.897500000000046e-05  2.986793059352091e-09  2.986793060572190e-09  2.166663298458414e-07  6.991408612823733e-08  1.319999999189303e+00  3.599999999549833e+00 -9.003340295521411e-10 -1.621393685979911e-09 
 8.902500000000046e-05  2.986793058511834e-09  2.986793059589487e-09  2.166663300920092e-07  6.991408607168144e-08  1.319999999189303e+00  3.599999999549846e+00 -9.003082723779698e-10 -1.621393685979911e-09 
 8.907500000000046e-05  2.986793057644472e-09  2.986793058614941e-09  2.166663301275720e-07  6.991408627296008e-08  1.319999999189303e+00  3.599999999549857e+00 -9.002851797390576e-10 -1.621393685979911e-09 
 8.912500000000046e-05  2.986793056153694e-09  2.986793057435533e-09  2.166663299783301e-07  6.991408597205216e-08  1.319999999189303e+00  3.599999999549869e+00 -9.002629752785651e-10 -1.621394130069120e-09 
 8.917500000000046e-05  2.986793055340543e-09  2.986793056361655e-09  2.166663300121040e-07  6.991408617551325e-08  1.319999999189303e+00  3.599999999549879e+00 -9.002425471749120e-10 -1.621394130069120e-09 
 8.922500000000046e-05  2.986793055150807e-09  2.986793055662540e-09  2.166663300668017e-07  6.991408611919218e-08  1.319999999189303e+00  3.599999999549892e+00 -9.002159018223210e-10 -1.621394130069120e-09 
 8.927500000000046e-05  2.986793054093710e-09  2.986793054895185e-09  2.166663299151758e-07  6.991408607061661e-08  1.319999999189303e+00  3.599999999549901e+00 -9.001972500755073e-10 -1.621393685979911e-09 
 8.932500000000046e-05  2.986793123048968e-09  2.986793082003227e-09  2.166663299467271e-07  6.991408627292232e-08  1.319999999189303e+00  3.599999999549914e+00 -9.001714929013360e-10 -1.621394130069120e-09 
 8.937500000000046e-05  2.986793101446240e-09  2.986793095202041e-09  2.166663299914502e-07  6.991408621661594e-08  1.319999999189303e+00  3.599999999549927e+00 -9.001466239055844e-10 -1.621394130069120e-09 
 8.942500000000047e-05  2.986793097868373e-09  2.986793098908337e-09  2.166663300336254e-07  6.991408616852027e-08  1.319999999189303e+00  3.599999999549936e+00 -9.001288603371904e-10 -1.621394130069120e-09 
 8.947500000000047e-05  2.986793098112318e-09  2.986793099331188e-09  2.166663298802648e-07  6.991408612562067e-08  1.319999999189303e+00  3.599999999549949e+00 -9.001031031630191e-10 -1.621394130069120e-09 
 8.952500000000047e-05  2.986793097028116e-09  2.986793098494530e-09  2.166663299299764e-07  6.991408631445922e-08  1.319999999189303e+00  3.599999999549958e+00 -9.000844514162054e-10 -1.621394130069120e-09 
 8.957500000000047e-05  2.986793096296280e-09  2.986793097447899e-09  2.166663299687352e-07  6.991408603028269e-08  1.319999999189303e+00  3.599999999549972e+00 -9.000569178851947e-10 -1.621394130069120e-09 
 8.962500000000047e-05  2.986793094480241e-09  2.986793096051510e-09  2.166663298244830e-07  6.991408621863079e-08  1.319999999189303e+00  3.599999999549983e+00 -9.000347134247022e-10 -1.621394130069120e-09 
 8.967500000000047e-05  2.986793093694195e-09  2.986793094829306e-09  2.166663298586894e-07  6.991408616831901e-08  1.319999999189303e+00  3.599999999549995e+00 -9.000107326073703e-10 -1.621394130069120e-09 
 8.972500000000047e-05  2.986793093124988e-09  2.986793093903138e-09  2.166663299089961e-07  6.991408611486003e-08  1.319999999189303e+00  3.599999999550004e+00 -8.999911926821369e-10 -1.621394130069120e-09 
 8.977500000000047e-05  2.986793091471580e-09  2.986793092745282e-09  2.166663299633686e-07  6.991408607580019e-08  1.319999999189303e+00  3.599999999550016e+00 -8.999681000432247e-10 -1.621395018247540e-09 
 8.982500000000048e-05  2.986793089899487e-09  2.986793091375392e-09  2.166663300121587e-07  6.991408627477256e-08  1.319999999189303e+00  3.599999999550029e+00 -8.999423428690534e-10 -1.621394130069120e-09 
 8.987500000000048e-05  2.986793088083448e-09  2.986793089784637e-09  2.166663300404561e-07  6.991408621628108e-08  1.319999999189303e+00  3.599999999550036e+00 -8.999281320143382e-10 -1.621394574158330e-09 
 8.992500000000048e-05  2.986793086728196e-09  2.986793088243910e-09  2.166663298941428e-07  6.991408616630892e-08  1.319999999189302e+00  3.599999999550044e+00 -8.999112566243639e-10 -1.621395462336750e-09 
 8.997500000000048e-05  2.986793085535573e-09  2.986793086852430e-09  2.166663301434548e-07  6.991408612564927e-08  1.319999999189303e+00  3.599999999550057e+00 -8.998854994501926e-10 -1.621395018247540e-09 
 9.002500000000048e-05  2.986793085535573e-09  2.986793086047391e-09  2.166663299834806e-07  6.991408607549952e-08  1.319999999189303e+00  3.599999999550071e+00 -8.998579659191819e-10 -1.621395018247540e-09 
 9.007500000000048e-05  2.986793083773745e-09  2.986793084976925e-09  2.166663298393369e-07  6.991408626794089e-08  1.319999999189303e+00  3.599999999550081e+00 -8.998375378155288e-10 -1.621395018247540e-09 
 9.012500000000048e-05  2.986793082581122e-09  2.986793083804511e-09  2.166663298853068e-07  6.991408621972025e-08  1.319999999189303e+00  3.599999999550089e+00 -8.998215506039742e-10 -1.621394574158330e-09 
 9.017500000000048e-05  2.986793080222983e-09  2.986793082137417e-09  2.166663299324693e-07  6.991408617249902e-08  1.319999999189303e+00  3.599999999550098e+00 -8.998046752139999e-10 -1.621395018247540e-09 
 9.022500000000049e-05  2.986793080060352e-09  2.986793080973172e-09  2.166663299735604e-07  6.991408613514838e-08  1.319999999189302e+00  3.599999999550108e+00 -8.997842471103468e-10 -1.621395462336750e-09 
 9.027500000000049e-05  2.986793079328516e-09  2.986793080082461e-09  2.166663298284939e-07  6.991408608277486e-08  1.319999999189302e+00  3.599999999550120e+00 -8.997593781145952e-10 -1.621395462336750e-09 
 9.032500000000049e-05  2.986793077349847e-09  2.986793078811273e-09  2.166663298654649e-07  6.991408603132610e-08  1.319999999189303e+00  3.599999999550129e+00 -8.997425027246209e-10 -1.621395018247540e-09 
 9.037500000000049e-05  2.986793076374065e-09  2.986793077582153e-09  2.166663299240658e-07  6.991408598589250e-08  1.319999999189303e+00  3.599999999550144e+00 -8.997114164799314e-10 -1.621395018247540e-09 
 9.042500000000049e-05  2.986793074991707e-09  2.986793076300150e-09  2.166663299625547e-07  6.991408593364658e-08  1.319999999189302e+00  3.599999999550149e+00 -8.997016465173147e-10 -1.621395462336750e-09 
 9.047500000000049e-05  2.986793073392509e-09  2.986793074880693e-09  2.166663298159186e-07  6.991408637036200e-08  1.319999999189303e+00  3.599999999550158e+00 -8.996847711273404e-10 -1.621395018247540e-09 
 9.052500000000049e-05  2.986793072091466e-09  2.986793073481111e-09  2.166663300646873e-07  6.991408607764381e-08  1.319999999189303e+00  3.599999999550169e+00 -8.996616784884282e-10 -1.621395018247540e-09 
 9.057500000000049e-05  2.986793070953054e-09  2.986793072189972e-09  2.166663301092491e-07  6.991408628045350e-08  1.319999999189303e+00  3.599999999550181e+00 -8.996376976710962e-10 -1.621394574158330e-09 
 9.062500000000050e-05  2.986793070790424e-09  2.986793071371925e-09  2.166663299633682e-07  6.991408598632068e-08  1.319999999189303e+00  3.599999999550191e+00 -8.996181577458628e-10 -1.621395018247540e-09 
 9.067500000000050e-05  2.986793069001490e-09  2.986793070260141e-09  2.166663300126461e-07  6.991408616759033e-08  1.319999999189303e+00  3.599999999550200e+00 -8.995995059990491e-10 -1.621395018247540e-09 
 9.072500000000050e-05  2.986793067564922e-09  2.986793068959697e-09  2.166663298495277e-07  6.991408613118773e-08  1.319999999189302e+00  3.599999999550210e+00 -8.995799660738157e-10 -1.621395462336750e-09 
 9.077500000000050e-05  2.986793066399405e-09  2.986793067675491e-09  2.166663299015149e-07  6.991408607896962e-08  1.319999999189303e+00  3.599999999550223e+00 -8.995533207212247e-10 -1.621394574158330e-09 
 9.082500000000050e-05  2.986793064502051e-09  2.986793066149274e-09  2.166663301495801e-07  6.991408602930142e-08  1.319999999189303e+00  3.599999999550230e+00 -8.995399980449292e-10 -1.621394574158330e-09 
 9.087500000000050e-05  2.986793063661794e-09  2.986793064849039e-09  2.166663299989300e-07  6.991408598506892e-08  1.319999999189303e+00  3.599999999550239e+00 -8.995231226549549e-10 -1.621394574158330e-09 
 9.092500000000050e-05  2.986793062604697e-09  2.986793063691256e-09  2.166663300513521e-07  6.991408616526827e-08  1.319999999189303e+00  3.599999999550249e+00 -8.995018063728821e-10 -1.621395018247540e-09 
 9.097500000000050e-05  2.986793061764441e-09  2.986793062688973e-09  2.166663298964194e-07  6.991408612924098e-08  1.319999999189302e+00  3.599999999550260e+00 -8.994804900908093e-10 -1.621395462336750e-09 
 9.102500000000050e-05  2.986793061222339e-09  2.986793061901863e-09  2.166663299448288e-07  6.991408608230948e-08  1.319999999189302e+00  3.599999999550269e+00 -8.994627265224153e-10 -1.621395462336750e-09 
 9.107500000000051e-05  2.986793059975507e-09  2.986793060973899e-09  2.166663299971967e-07  6.991408626368766e-08  1.319999999189302e+00  3.599999999550278e+00 -8.994431865971819e-10 -1.621395462336750e-09 
 9.112500000000051e-05  2.986793129283131e-09  2.986793088111999e-09  2.166663300445219e-07  6.991408622902136e-08  1.319999999189302e+00  3.599999999550289e+00 -8.994218703151091e-10 -1.621395462336750e-09 
 9.117500000000051e-05  2.986793106731726e-09  2.986793100987510e-09  2.166663300998701e-07  6.991408616874295e-08  1.319999999189302e+00  3.599999999550294e+00 -8.994121003524924e-10 -1.621395462336750e-09 
 9.122500000000051e-05  2.986793104644636e-09  2.986793105025463e-09  2.166663299543158e-07  6.991408612484528e-08  1.319999999189302e+00  3.599999999550306e+00 -8.993872313567408e-10 -1.621395462336750e-09 
 9.127500000000051e-05  2.986793104210956e-09  2.986793105507251e-09  2.166663299923711e-07  6.991408608660578e-08  1.319999999189302e+00  3.599999999550317e+00 -8.993659150746680e-10 -1.621395906425960e-09 
 9.132500000000051e-05  2.986793102909913e-09  2.986793104564674e-09  2.166663300539547e-07  6.991408626887949e-08  1.319999999189302e+00  3.599999999550327e+00 -8.993463751494346e-10 -1.621395462336750e-09 
 9.137500000000051e-05  2.986793101825711e-09  2.986793103280573e-09  2.166663300877261e-07  6.991408598042154e-08  1.319999999189303e+00  3.599999999550334e+00 -8.993312761162997e-10 -1.621395018247540e-09 
 9.142500000000051e-05  2.986793101066769e-09  2.986793102138231e-09  2.166663299419019e-07  6.991408617167217e-08  1.319999999189302e+00  3.599999999550343e+00 -8.993135125479057e-10 -1.621395906425960e-09 
 9.147500000000052e-05  2.986793099603096e-09  2.986793100895709e-09  2.166663299868961e-07  6.991408613718181e-08  1.319999999189302e+00  3.599999999550354e+00 -8.992913080874132e-10 -1.621395906425960e-09 
 9.152500000000052e-05  2.986793097488902e-09  2.986793099284482e-09  2.166663298537558e-07  6.991408607804569e-08  1.319999999189303e+00  3.599999999550364e+00 -8.992717681621798e-10 -1.621395018247540e-09 
 9.157500000000052e-05  2.986793024901567e-09  2.986793069209070e-09  2.166663300885396e-07  6.991408603539438e-08  1.319999999189302e+00  3.599999999550370e+00 -8.992611100211434e-10 -1.621395462336750e-09 
 9.162500000000052e-05  2.986793043739579e-09  2.986793053006192e-09  2.166663299406553e-07  6.991408622239558e-08  1.319999999189302e+00  3.599999999550379e+00 -8.992415700959100e-10 -1.621395462336750e-09 
 9.167500000000052e-05  2.986793043604054e-09  2.986793046004761e-09  2.166663299945387e-07  6.991408593103730e-08  1.319999999189302e+00  3.599999999550387e+00 -8.992255828843554e-10 -1.621395906425960e-09 
 9.172500000000052e-05  2.986793041788015e-09  2.986793042917777e-09  2.166663300398594e-07  6.991408612901134e-08  1.319999999189302e+00  3.599999999550399e+00 -8.992024902454432e-10 -1.621395462336750e-09 
 9.177500000000052e-05  2.986793039999082e-09  2.986793041132903e-09  2.166663298840050e-07  6.991408607559501e-08  1.319999999189302e+00  3.599999999550405e+00 -8.991909439259871e-10 -1.621395906425960e-09 
 9.182500000000052e-05  2.986793038183043e-09  2.986793039595984e-09  2.166663299387582e-07  6.991408626834196e-08  1.319999999189302e+00  3.599999999550414e+00 -8.991714040007537e-10 -1.621395906425960e-09 
 9.187500000000053e-05  2.986793036909106e-09  2.986793038213849e-09  2.166663299882518e-07  6.991408622124079e-08  1.319999999189302e+00  3.599999999550424e+00 -8.991527522539400e-10 -1.621395462336750e-09 
 9.192500000000053e-05  2.986793035174382e-09  2.986793036721636e-09  2.166663298469800e-07  6.991408617347337e-08  1.319999999189302e+00  3.599999999550433e+00 -8.991349886855460e-10 -1.621395906425960e-09 
 9.197500000000053e-05  2.986793033710709e-09  2.986793035218823e-09  2.166663300870221e-07  6.991408612810437e-08  1.319999999189302e+00  3.599999999550441e+00 -8.991190014739914e-10 -1.621395462336750e-09 
 9.202500000000053e-05  2.986793033168608e-09  2.986793034098175e-09  2.166663299343133e-07  6.991408632998227e-08  1.319999999189302e+00  3.599999999550452e+00 -8.990967970134989e-10 -1.621395462336750e-09 
 9.207500000000053e-05  2.986793031704935e-09  2.986793032916750e-09  2.166663299913408e-07  6.991408603007970e-08  1.319999999189302e+00  3.599999999550458e+00 -8.990834743372034e-10 -1.621395462336750e-09 
 9.212500000000053e-05  2.986793030674943e-09  2.986793031783742e-09  2.166663300348725e-07  6.991408623164442e-08  1.319999999189303e+00  3.599999999550467e+00 -8.990657107688094e-10 -1.621394130069120e-09 
 9.217500000000053e-05  2.986793028669169e-09  2.986793030311311e-09  2.166663300885945e-07  6.991408618098334e-08  1.319999999189303e+00  3.599999999550479e+00 -8.990417299514775e-10 -1.621395018247540e-09 
 9.222500000000053e-05  2.986793099332046e-09  2.986793057625119e-09  2.166663299392442e-07  6.991408589256296e-08  1.319999999189302e+00  3.599999999550486e+00 -8.990284072751820e-10 -1.621395462336750e-09 
 9.227500000000054e-05  2.986793005656978e-09  2.986793042300624e-09  2.166663299862995e-07  6.991408608519757e-08  1.319999999189303e+00  3.599999999550494e+00 -8.990124200636274e-10 -1.621394130069120e-09 
 9.232500000000054e-05  2.986793094263401e-09  2.986793060020836e-09  2.166663300369870e-07  6.991408627921032e-08  1.319999999189303e+00  3.599999999550499e+00 -8.990026501010107e-10 -1.621393685979911e-09 
 9.237500000000054e-05  2.986793074883287e-09  2.986793069509859e-09  2.166663301011173e-07  6.991408622739472e-08  1.319999999189303e+00  3.599999999550510e+00 -8.989804456405182e-10 -1.621394130069120e-09 
 9.242500000000054e-05  2.986793071224104e-09  2.986793072093361e-09  2.166663299300299e-07  6.991408618095516e-08  1.319999999189303e+00  3.599999999550518e+00 -8.989644584289636e-10 -1.621394574158330e-09 
 9.247500000000054e-05  2.986793070167007e-09  2.986793071839520e-09  2.166663299992560e-07  6.991408612756860e-08  1.319999999189303e+00  3.599999999550527e+00 -8.989466948605696e-10 -1.621394130069120e-09 
 9.252500000000054e-05  2.986793069760432e-09  2.986793070957117e-09  2.166663300423527e-07  6.991408607380281e-08  1.319999999189303e+00  3.599999999550533e+00 -8.989351485411134e-10 -1.621394130069120e-09 
 9.257500000000054e-05  2.986793068893070e-09  2.986793069955018e-09  2.166663298979922e-07  6.991408627533723e-08  1.319999999189303e+00  3.599999999550545e+00 -8.989111677237815e-10 -1.621394574158330e-09 
 9.262500000000054e-05  2.986793068513599e-09  2.986793069178030e-09  2.166663299473232e-07  6.991408622555259e-08  1.319999999189303e+00  3.599999999550555e+00 -8.988907396201284e-10 -1.621394130069120e-09 
 9.267500000000055e-05  2.986793065992829e-09  2.986793067748552e-09  2.166663297964020e-07  6.991408618308655e-08  1.319999999189303e+00  3.599999999550561e+00 -8.988783051222526e-10 -1.621395018247540e-09 
 9.272500000000055e-05  2.986793065152572e-09  2.986793066424265e-09  2.166663300449009e-07  6.991408612833058e-08  1.319999999189303e+00  3.599999999550568e+00 -8.988640942675374e-10 -1.621394574158330e-09 
 9.277500000000055e-05  2.986793063743109e-09  2.986793065086945e-09  2.166663299011897e-07  6.991408608101345e-08  1.319999999189303e+00  3.599999999550574e+00 -8.988516597696616e-10 -1.621394574158330e-09 
 9.282500000000055e-05  2.986793063201008e-09  2.986793064065107e-09  2.166663299487871e-07  6.991408627771429e-08  1.319999999189302e+00  3.599999999550585e+00 -8.988303434875888e-10 -1.621395462336750e-09 
 9.287500000000055e-05  2.986793062333647e-09  2.986793063168155e-09  2.166663300024549e-07  6.991408622321251e-08  1.319999999189302e+00  3.599999999550591e+00 -8.988179089897130e-10 -1.621395462336750e-09 
 9.292500000000055e-05  2.986793060517608e-09  2.986793061928546e-09  2.166663300495090e-07  6.991408618136861e-08  1.319999999189303e+00  3.599999999550600e+00 -8.988010335997387e-10 -1.621395018247540e-09 
 9.297500000000055e-05  2.986793058972620e-09  2.986793060498254e-09  2.166663301039358e-07  6.991408614195157e-08  1.319999999189303e+00  3.599999999550608e+00 -8.987850463881841e-10 -1.621394574158330e-09 
 9.302500000000055e-05  2.986793057861313e-09  2.986793059157419e-09  2.166663299506293e-07  6.991408608565639e-08  1.319999999189303e+00  3.599999999550614e+00 -8.987717237118886e-10 -1.621395018247540e-09 
 9.307500000000055e-05  2.986793055774224e-09  2.986793057535974e-09  2.166663300145970e-07  6.991408603539950e-08  1.319999999189303e+00  3.599999999550624e+00 -8.987530719650749e-10 -1.621395018247540e-09 
 9.312500000000056e-05  2.986793054906862e-09  2.986793056160040e-09  2.166663298597197e-07  6.991408623779524e-08  1.319999999189303e+00  3.599999999550633e+00 -8.987344202182612e-10 -1.621394130069120e-09 
 9.317500000000056e-05  2.986793053226348e-09  2.986793054711377e-09  2.166663299065570e-07  6.991408618416108e-08  1.319999999189303e+00  3.599999999550637e+00 -8.987264266124839e-10 -1.621394574158330e-09 
 9.322500000000056e-05  2.986793052738457e-09  2.986793053632476e-09  2.166663299660240e-07  6.991408588738995e-08  1.319999999189303e+00  3.599999999550645e+00 -8.987095512225096e-10 -1.621394574158330e-09 
 9.327500000000056e-05  2.986793049919532e-09  2.986793051931519e-09  2.166663300163874e-07  6.991408632710658e-08  1.319999999189303e+00  3.599999999550653e+00 -8.986944521893747e-10 -1.621394574158330e-09 
 9.332500000000056e-05  2.986793048781120e-09  2.986793050331168e-09  2.166663298716449e-07  6.991408603256987e-08  1.319999999189303e+00  3.599999999550661e+00 -8.986784649778201e-10 -1.621395018247540e-09 
 9.337500000000056e-05  2.986793048564279e-09  2.986793049304342e-09  2.166663299254211e-07  6.991408599211193e-08  1.319999999189303e+00  3.599999999550669e+00 -8.986624777662655e-10 -1.621394574158330e-09 
 9.342500000000056e-05  2.986793046694030e-09  2.986793048054852e-09  2.166663299730727e-07  6.991408617052930e-08  1.319999999189303e+00  3.599999999550676e+00 -8.986473787331306e-10 -1.621395018247540e-09 
 9.347500000000056e-05  2.986793045582723e-09  2.986793046816103e-09  2.166663298283327e-07  6.991408637052992e-08  1.319999999189303e+00  3.599999999550683e+00 -8.986349442352548e-10 -1.621395018247540e-09 
 9.352500000000057e-05  2.986793044200365e-09  2.986793045522058e-09  2.166663300817105e-07  6.991408632480057e-08  1.319999999189303e+00  3.599999999550691e+00 -8.986189570237002e-10 -1.621394574158330e-09 
 9.357500000000057e-05  2.986793042492747e-09  2.986793044051525e-09  2.166663299392461e-07  6.991408626991431e-08  1.319999999189303e+00  3.599999999550699e+00 -8.986020816337259e-10 -1.621394574158330e-09 
 9.362500000000057e-05  2.986793041327230e-09  2.986793042667701e-09  2.166663299887927e-07  6.991408598875651e-08  1.319999999189303e+00  3.599999999550706e+00 -8.985887589574304e-10 -1.621394130069120e-09 
 9.367500000000057e-05  2.986793111014324e-09  2.986793069729585e-09  2.166663300337880e-07  6.991408616669105e-08  1.319999999189303e+00  3.599999999550712e+00 -8.985754362811349e-10 -1.621394574158330e-09 
 9.372500000000057e-05  2.986793089005020e-09  2.986793082852136e-09  2.166663300985701e-07  6.991408637316191e-08  1.319999999189303e+00  3.599999999550722e+00 -8.985558963559015e-10 -1.621394574158330e-09 
 9.377500000000057e-05  2.986793085101892e-09  2.986793086376549e-09  2.166663299368069e-07  6.991408632420151e-08  1.319999999189303e+00  3.599999999550727e+00 -8.985461263932848e-10 -1.621395018247540e-09 
 9.382500000000057e-05  2.986793013788494e-09  2.986793058046210e-09  2.166663300050029e-07  6.991408626399761e-08  1.319999999189303e+00  3.599999999550733e+00 -8.985345800738287e-10 -1.621395018247540e-09 
 9.387500000000057e-05  2.986793033710709e-09  2.986793042645942e-09  2.166663298458419e-07  6.991408622273404e-08  1.319999999189303e+00  3.599999999550742e+00 -8.985159283270150e-10 -1.621395018247540e-09 
