 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.246250000000077e-05  6.935776785798459e-10  6.935776681989755e-10  7.051008197030062e-08  1.261786342817705e-08  1.199999999802409e+00  3.299999999863253e+00 -2.734950044214202e-10 -3.951829974369048e-10 
 1.246750000000077e-05  6.935776796640480e-10  6.935776691326169e-10  7.051008206571399e-08  1.261786351543962e-08  1.199999999802408e+00  3.299999999863266e+00 -2.734692472472489e-10 -3.951838856153245e-10 
 1.247250000000077e-05  6.935776813987715e-10  6.935776701910145e-10  7.051008196813577e-08  1.261786351460193e-08  1.199999999802408e+00  3.299999999863279e+00 -2.734434900730776e-10 -3.951838856153245e-10 
 1.247750000000077e-05  6.935776848682185e-10  6.935776714390890e-10  7.051008202061115e-08  1.261786351460580e-08  1.199999999802408e+00  3.299999999863292e+00 -2.734168447204866e-10 -3.951838856153245e-10 
 1.248250000000077e-05  6.935776371633229e-10  6.935776696868769e-10  7.051008196553144e-08  1.261786346015654e-08  1.199999999802408e+00  3.299999999863303e+00 -2.733937520815743e-10 -3.951834415261146e-10 
 1.248750000000077e-05  6.935776686051859e-10  6.935776690717050e-10  7.051008197507080e-08  1.261786342040012e-08  1.199999999802408e+00  3.299999999863314e+00 -2.733724357995015e-10 -3.951838856153245e-10 
 1.249250000000077e-05  6.935776787966863e-10  6.935776694872752e-10  7.051008211342464e-08  1.261786365614243e-08  1.199999999802408e+00  3.299999999863327e+00 -2.733457904469105e-10 -3.951838856153245e-10 
 1.249750000000077e-05  6.935776800977289e-10  6.935776702802942e-10  7.051008196466181e-08  1.261786340434945e-08  1.199999999802408e+00  3.299999999863339e+00 -2.733226978079983e-10 -3.951834415261146e-10 
 1.250250000000077e-05  6.935776811819311e-10  6.935776712094650e-10  7.051008208262123e-08  1.261786336120331e-08  1.199999999802409e+00  3.299999999863351e+00 -2.732987169906664e-10 -3.951829974369048e-10 
 1.250750000000077e-05  6.935776365128016e-10  6.935776693312894e-10  7.051008198158494e-08  1.261786363863267e-08  1.199999999802409e+00  3.299999999863362e+00 -2.732756243517542e-10 -3.951829974369048e-10 
 1.251250000000078e-05  6.935776686051859e-10  6.935776686989780e-10  7.051008187271823e-08  1.261786332564942e-08  1.199999999802408e+00  3.299999999863374e+00 -2.732525317128420e-10 -3.951834415261146e-10 
 1.251750000000078e-05  6.935776304412694e-10  6.935776661102740e-10  7.051008214117335e-08  1.261786348819407e-08  1.199999999802408e+00  3.299999999863387e+00 -2.732267745386707e-10 -3.951834415261146e-10 
 1.252250000000078e-05  6.935776607989302e-10  6.935776649693451e-10  7.051008203188853e-08  1.261786355573211e-08  1.199999999802408e+00  3.299999999863399e+00 -2.732019055429191e-10 -3.951834415261146e-10 
 1.252750000000078e-05  6.935776727251541e-10  6.935776650975429e-10  7.051008194904661e-08  1.261786333867359e-08  1.199999999802409e+00  3.299999999863410e+00 -2.731805892608463e-10 -3.951829974369048e-10 
 1.253250000000078e-05  6.935776761946011e-10  6.935776658311708e-10  7.051008196423036e-08  1.261786345915740e-08  1.199999999802409e+00  3.299999999863423e+00 -2.731548320866750e-10 -3.951829974369048e-10 
 1.253750000000078e-05  6.935776796640480e-10  6.935776669249843e-10  7.051008190481561e-08  1.261786344744521e-08  1.199999999802409e+00  3.299999999863435e+00 -2.731308512693431e-10 -3.951825533476949e-10 
 1.254250000000078e-05  6.935776757609202e-10  6.935776678190470e-10  7.051008203014793e-08  1.261786341217911e-08  1.199999999802409e+00  3.299999999863444e+00 -2.731121995225294e-10 -3.951829974369048e-10 
 1.254750000000078e-05  6.935776855187398e-10  6.935776692046723e-10  7.051008193561191e-08  1.261786356882924e-08  1.199999999802409e+00  3.299999999863456e+00 -2.730891068836172e-10 -3.951821092584851e-10 
 1.255250000000078e-05  6.935776798808885e-10  6.935776703049437e-10  7.051008199284875e-08  1.261786334774376e-08  1.199999999802409e+00  3.299999999863469e+00 -2.730615733526065e-10 -3.951821092584851e-10 
 1.255750000000078e-05  6.935776341275568e-10  6.935776683876919e-10  7.051008206918027e-08  1.261786343820430e-08  1.199999999802409e+00  3.299999999863481e+00 -2.730375925352746e-10 -3.951829974369048e-10 
 1.256250000000078e-05  6.935776655694198e-10  6.935776676124089e-10  7.051008208262844e-08  1.261786353734134e-08  1.199999999802408e+00  3.299999999863489e+00 -2.730224935021397e-10 -3.951834415261146e-10 
 1.256750000000078e-05  6.935776748935585e-10  6.935776678252048e-10  7.051008207178683e-08  1.261786354726093e-08  1.199999999802409e+00  3.299999999863503e+00 -2.729940717927093e-10 -3.951825533476949e-10 
 1.257250000000078e-05  6.935776816156120e-10  6.935776687536040e-10  7.051008197029260e-08  1.261786323201479e-08  1.199999999802409e+00  3.299999999863518e+00 -2.729638737264395e-10 -3.951829974369048e-10 
 1.257750000000079e-05  6.935776807482502e-10  6.935776697933940e-10  7.051008204489745e-08  1.261786351891863e-08  1.199999999802409e+00  3.299999999863526e+00 -2.729478865148849e-10 -3.951816651692752e-10 
 1.258250000000079e-05  6.935776792303672e-10  6.935776707081393e-10  7.051008214160795e-08  1.261786351084577e-08  1.199999999802409e+00  3.299999999863537e+00 -2.729256820543924e-10 -3.951825533476949e-10 
 1.258750000000079e-05  6.935776846513780e-10  6.935776718654496e-10  7.051008201280234e-08  1.261786345242868e-08  1.199999999802409e+00  3.299999999863551e+00 -2.728981485233817e-10 -3.951825533476949e-10 
 1.259250000000079e-05  6.935776868197824e-10  6.935776731617550e-10  7.051008192216281e-08  1.261786344669824e-08  1.199999999802409e+00  3.299999999863565e+00 -2.728697268139513e-10 -3.951825533476949e-10 
 1.259750000000079e-05  6.935776846513780e-10  6.935776742849519e-10  7.051008198070571e-08  1.261786334842969e-08  1.199999999802409e+00  3.299999999863576e+00 -2.728492987102982e-10 -3.951829974369048e-10 
 1.260250000000079e-05  6.935776876871441e-10  6.935776754735879e-10  7.051008188486180e-08  1.261786333786279e-08  1.199999999802409e+00  3.299999999863586e+00 -2.728279824282254e-10 -3.951825533476949e-10 
 1.260750000000079e-05  6.935776879039846e-10  6.935776766219363e-10  7.051008197421059e-08  1.261786359508152e-08  1.199999999802409e+00  3.299999999863597e+00 -2.728057779677329e-10 -3.951816651692752e-10 
 1.261250000000079e-05  6.935776421506529e-10  6.935776748263400e-10  7.051008209433011e-08  1.261786334863011e-08  1.199999999802409e+00  3.299999999863611e+00 -2.727791326151419e-10 -3.951825533476949e-10 
 1.261750000000079e-05  6.935776725083137e-10  6.935776741203396e-10  7.051008198461529e-08  1.261786350636887e-08  1.199999999802409e+00  3.299999999863622e+00 -2.727560399762297e-10 -3.951821092584851e-10 
 1.262250000000079e-05  6.935776785798459e-10  6.935776741784335e-10  7.051008205182486e-08  1.261786323814191e-08  1.199999999802409e+00  3.299999999863632e+00 -2.727373882294160e-10 -3.951821092584851e-10 
 1.262750000000079e-05  6.935776874703037e-10  6.935776750273297e-10  7.051008199111805e-08  1.261786344604912e-08  1.199999999802409e+00  3.299999999863642e+00 -2.727169601257629e-10 -3.951821092584851e-10 
 1.263250000000079e-05  6.935776887713463e-10  6.935776761516109e-10  7.051008186838509e-08  1.261786341517072e-08  1.199999999802409e+00  3.299999999863654e+00 -2.726920911300112e-10 -3.951816651692752e-10 
 1.263750000000080e-05  6.935776898555485e-10  6.935776773594448e-10  7.051008216849156e-08  1.261786339827969e-08  1.199999999802409e+00  3.299999999863665e+00 -2.726698866695187e-10 -3.951816651692752e-10 
 1.264250000000080e-05  6.935776421506529e-10  6.935776755363434e-10  7.051008188357072e-08  1.261786358126654e-08  1.199999999802410e+00  3.299999999863677e+00 -2.726459058521868e-10 -3.951812210800654e-10 
 1.264750000000080e-05  6.935776701230689e-10  6.935776746282946e-10  7.051008194471086e-08  1.261786336447653e-08  1.199999999802409e+00  3.299999999863690e+00 -2.726201486780155e-10 -3.951825533476949e-10 
 1.265250000000080e-05  6.935776833503354e-10  6.935776748896569e-10  7.051008202191366e-08  1.261786355067002e-08  1.199999999802409e+00  3.299999999863703e+00 -2.725952796822639e-10 -3.951825533476949e-10 
 1.265750000000080e-05  6.935776870366228e-10  6.935776757305180e-10  7.051008200977003e-08  1.261786353683193e-08  1.199999999802409e+00  3.299999999863712e+00 -2.725766279354502e-10 -3.951821092584851e-10 
 1.266250000000080e-05  6.935776898555485e-10  6.935776768761015e-10  7.051008204923474e-08  1.261786353065865e-08  1.199999999802409e+00  3.299999999863722e+00 -2.725570880102168e-10 -3.951816651692752e-10 
 1.266750000000080e-05  6.935776881208250e-10  6.935776779368916e-10  7.051008193170297e-08  1.261786342660051e-08  1.199999999802409e+00  3.299999999863735e+00 -2.725313308360455e-10 -3.951816651692752e-10 
 1.267250000000080e-05  6.935776887713463e-10  6.935776789455419e-10  7.051008208175665e-08  1.261786342896481e-08  1.199999999802409e+00  3.299999999863746e+00 -2.725082381971333e-10 -3.951825533476949e-10 
 1.267750000000080e-05  6.935776423674933e-10  6.935776769746171e-10  7.051008197333601e-08  1.261786341868723e-08  1.199999999802409e+00  3.299999999863755e+00 -2.724895864503196e-10 -3.951829974369048e-10 
 1.268250000000080e-05  6.935776753272394e-10  6.935776762557419e-10  7.051008191912546e-08  1.261786340795261e-08  1.199999999802409e+00  3.299999999863766e+00 -2.724682701682468e-10 -3.951825533476949e-10 
 1.268750000000080e-05  6.935776885545059e-10  6.935776767997662e-10  7.051008212600091e-08  1.261786364430436e-08  1.199999999802409e+00  3.299999999863780e+00 -2.724398484588164e-10 -3.951821092584851e-10 
 1.269250000000080e-05  6.935776859524206e-10  6.935776775418146e-10  7.051008206311620e-08  1.261786362042467e-08  1.199999999802410e+00  3.299999999863790e+00 -2.724211967120027e-10 -3.951812210800654e-10 
 1.269750000000080e-05  6.935776432348550e-10  6.935776756295197e-10  7.051008210560405e-08  1.261786330566238e-08  1.199999999802409e+00  3.299999999863799e+00 -2.724016567867693e-10 -3.951816651692752e-10 
 1.270250000000081e-05  6.935776738093563e-10  6.935776749181673e-10  7.051008202494881e-08  1.261786353551287e-08  1.199999999802409e+00  3.299999999863813e+00 -2.723750114341783e-10 -3.951829974369048e-10 
 1.270750000000081e-05  6.935776330433546e-10  6.935776720786939e-10  7.051008215548685e-08  1.261786353798526e-08  1.199999999802409e+00  3.299999999863823e+00 -2.723536951521055e-10 -3.951829974369048e-10 
 1.271250000000081e-05  6.935776653525794e-10  6.935776707709763e-10  7.051008183499367e-08  1.261786346429730e-08  1.199999999802409e+00  3.299999999863834e+00 -2.723332670484524e-10 -3.951825533476949e-10 
 1.271750000000081e-05  6.935776774956437e-10  6.935776707826063e-10  7.051008199545611e-08  1.261786347687487e-08  1.199999999802409e+00  3.299999999863846e+00 -2.723092862311205e-10 -3.951825533476949e-10 
 1.272250000000081e-05  6.935776857355802e-10  6.935776717208016e-10  7.051008190221159e-08  1.261786340035241e-08  1.199999999802409e+00  3.299999999863858e+00 -2.722844172353689e-10 -3.951821092584851e-10 
 1.272750000000081e-05  6.935776822661333e-10  6.935776726730707e-10  7.051008195121829e-08  1.261786341910523e-08  1.199999999802409e+00  3.299999999863867e+00 -2.722657654885552e-10 -3.951825533476949e-10 
 1.273250000000081e-05  6.935776859524206e-10  6.935776738006143e-10  7.051008199935706e-08  1.261786342346386e-08  1.199999999802409e+00  3.299999999863877e+00 -2.722462255633218e-10 -3.951825533476949e-10 
 1.273750000000081e-05  6.935776393317272e-10  6.935776719986662e-10  7.051008213423693e-08  1.261786354876186e-08  1.199999999802409e+00  3.299999999863890e+00 -2.722213565675702e-10 -3.951825533476949e-10 
 1.274250000000081e-05  6.935776688220263e-10  6.935776712370174e-10  7.051008205226430e-08  1.261786337884470e-08  1.199999999802409e+00  3.299999999863900e+00 -2.722000402854974e-10 -3.951829974369048e-10 
 1.274750000000081e-05  6.935776787966863e-10  6.935776714714815e-10  7.051008197637423e-08  1.261786347876622e-08  1.199999999802409e+00  3.299999999863910e+00 -2.721796121818443e-10 -3.951825533476949e-10 
 1.275250000000081e-05  6.935776375970037e-10  6.935776694275967e-10  7.051008203926208e-08  1.261786357924618e-08  1.199999999802408e+00  3.299999999863921e+00 -2.721591840781912e-10 -3.951834415261146e-10 
 1.275750000000081e-05  6.935776638346963e-10  6.935776684393264e-10  7.051008199718320e-08  1.261786329020490e-08  1.199999999802409e+00  3.299999999863933e+00 -2.721343150824396e-10 -3.951825533476949e-10 
 1.276250000000082e-05  6.935776770619628e-10  6.935776686694068e-10  7.051008207438543e-08  1.261786346246376e-08  1.199999999802409e+00  3.299999999863943e+00 -2.721147751572062e-10 -3.951829974369048e-10 
 1.276750000000082e-05  6.935776792303672e-10  6.935776694013669e-10  7.051008200239266e-08  1.261786341958990e-08  1.199999999802409e+00  3.299999999863954e+00 -2.720934588751334e-10 -3.951829974369048e-10 
 1.277250000000082e-05  6.935776818324524e-10  6.935776704070472e-10  7.051008205921068e-08  1.261786356197448e-08  1.199999999802409e+00  3.299999999863967e+00 -2.720668135225424e-10 -3.951825533476949e-10 
 1.277750000000082e-05  6.935776378138442e-10  6.935776686842472e-10  7.051008200890632e-08  1.261786362587714e-08  1.199999999802409e+00  3.299999999863978e+00 -2.720437208836302e-10 -3.951829974369048e-10 
 1.278250000000082e-05  6.935776668704624e-10  6.935776680325106e-10  7.051008207698285e-08  1.261786334825064e-08  1.199999999802409e+00  3.299999999863989e+00 -2.720224046015574e-10 -3.951825533476949e-10 
 1.278750000000082e-05  6.935776751103989e-10  6.935776682712109e-10  7.051008216806284e-08  1.261786351950618e-08  1.199999999802409e+00  3.299999999864000e+00 -2.720002001410649e-10 -3.951829974369048e-10 
 1.279250000000082e-05  6.935776822661333e-10  6.935776692204874e-10  7.051008208825983e-08  1.261786337943308e-08  1.199999999802409e+00  3.299999999864011e+00 -2.719779956805723e-10 -3.951825533476949e-10 
 1.279750000000082e-05  6.935776787966863e-10  6.935776701156487e-10  7.051008204099239e-08  1.261786347171227e-08  1.199999999802409e+00  3.299999999864022e+00 -2.719566793984995e-10 -3.951825533476949e-10 
 1.280250000000082e-05  6.935776859524206e-10  6.935776713851848e-10  7.051008194514752e-08  1.261786343730624e-08  1.199999999802409e+00  3.299999999864031e+00 -2.719389158301055e-10 -3.951825533476949e-10 
 1.280750000000082e-05  6.935776829166546e-10  6.935776725026317e-10  7.051008199936729e-08  1.261786367346751e-08  1.199999999802408e+00  3.299999999864043e+00 -2.719140468343539e-10 -3.951834415261146e-10 
 1.281250000000082e-05  6.935776399822485e-10  6.935776708193099e-10  7.051008195555678e-08  1.261786345990616e-08  1.199999999802409e+00  3.299999999864053e+00 -2.718936187307008e-10 -3.951829974369048e-10 
 1.281750000000082e-05  6.935776675209837e-10  6.935776700871265e-10  7.051008201063054e-08  1.261786336915171e-08  1.199999999802409e+00  3.299999999864064e+00 -2.718723024486280e-10 -3.951829974369048e-10 
 1.282250000000082e-05  6.935776783630054e-10  6.935776703755615e-10  7.051008199978990e-08  1.261786340318853e-08  1.199999999802409e+00  3.299999999864075e+00 -2.718500979881355e-10 -3.951825533476949e-10 
 1.282750000000083e-05  6.935776790135267e-10  6.935776710055703e-10  7.051008192432963e-08  1.261786340805267e-08  1.199999999802409e+00  3.299999999864083e+00 -2.718341107765809e-10 -3.951825533476949e-10 
 1.283250000000083e-05  6.935776826998141e-10  6.935776719333383e-10  7.051008198244602e-08  1.261786348481574e-08  1.199999999802409e+00  3.299999999864095e+00 -2.718101299592490e-10 -3.951825533476949e-10 
 1.283750000000083e-05  6.935776850850589e-10  6.935776730452484e-10  7.051008207178342e-08  1.261786346407497e-08  1.199999999802409e+00  3.299999999864105e+00 -2.717897018555959e-10 -3.951825533476949e-10 
 1.284250000000083e-05  6.935776391148868e-10  6.935776712720727e-10  7.051008201021131e-08  1.261786372231276e-08  1.199999999802409e+00  3.299999999864115e+00 -2.717701619303625e-10 -3.951825533476949e-10 
 1.284750000000083e-05  6.935776668704624e-10  6.935776704428547e-10  7.051008193300490e-08  1.261786344847413e-08  1.199999999802409e+00  3.299999999864126e+00 -2.717488456482897e-10 -3.951825533476949e-10 
 1.285250000000083e-05  6.935776820492928e-10  6.935776709091264e-10  7.051008202104091e-08  1.261786341900227e-08  1.199999999802409e+00  3.299999999864136e+00 -2.717293057230563e-10 -3.951821092584851e-10 
 1.285750000000083e-05  6.935776317423120e-10  6.935776686069103e-10  7.051008191262022e-08  1.261786340731743e-08  1.199999999802409e+00  3.299999999864146e+00 -2.717088776194032e-10 -3.951829974369048e-10 
 1.286250000000083e-05  6.935776653525794e-10  6.935776676840722e-10  7.051008199893257e-08  1.261786364822552e-08  1.199999999802409e+00  3.299999999864156e+00 -2.716875613373304e-10 -3.951821092584851e-10 
 1.286750000000083e-05  6.935776759777607e-10  6.935776679140409e-10  7.051008212643066e-08  1.261786354827321e-08  1.199999999802409e+00  3.299999999864168e+00 -2.716644686984182e-10 -3.951821092584851e-10 
 1.287250000000083e-05  6.935776822661333e-10  6.935776688829119e-10  7.051008203492267e-08  1.261786351597871e-08  1.199999999802409e+00  3.299999999864179e+00 -2.716431524163454e-10 -3.951821092584851e-10 
 1.287750000000083e-05  6.935776796640480e-10  6.935776698595051e-10  7.051008200456401e-08  1.261786349132465e-08  1.199999999802409e+00  3.299999999864189e+00 -2.716218361342726e-10 -3.951816651692752e-10 
 1.288250000000083e-05  6.935776349949185e-10  6.935776679856539e-10  7.051008208045656e-08  1.261786345218879e-08  1.199999999802409e+00  3.299999999864201e+00 -2.715987434953604e-10 -3.951821092584851e-10 
 1.288750000000084e-05  6.935776664367815e-10  6.935776673032708e-10  7.051008199675766e-08  1.261786348902939e-08  1.199999999802409e+00  3.299999999864210e+00 -2.715809799269664e-10 -3.951821092584851e-10 
 1.289250000000084e-05  6.935776731588350e-10  6.935776674559987e-10  7.051008192259672e-08  1.261786345227282e-08  1.199999999802409e+00  3.299999999864220e+00 -2.715596636448936e-10 -3.951825533476949e-10 
 1.289750000000084e-05  6.935776781461650e-10  6.935776681718617e-10  7.051008200499443e-08  1.261786341177935e-08  1.199999999802409e+00  3.299999999864231e+00 -2.715383473628208e-10 -3.951825533476949e-10 
 1.290250000000084e-05  6.935776790135267e-10  6.935776690731730e-10  7.051008208132965e-08  1.261786359241540e-08  1.199999999802409e+00  3.299999999864241e+00 -2.715179192591677e-10 -3.951825533476949e-10 
 1.290750000000084e-05  6.935776334770355e-10  6.935776671300743e-10  7.051008203882691e-08  1.261786354308453e-08  1.199999999802409e+00  3.299999999864251e+00 -2.714992675123540e-10 -3.951816651692752e-10 
 1.291250000000084e-05  6.935776653525794e-10  6.935776664117624e-10  7.051008198114557e-08  1.261786349953718e-08  1.199999999802409e+00  3.299999999864261e+00 -2.714788394087009e-10 -3.951821092584851e-10 
 1.291750000000084e-05  6.935776779293246e-10  6.935776669071376e-10  7.051008206570777e-08  1.261786336340004e-08  1.199999999802409e+00  3.299999999864273e+00 -2.714539704129493e-10 -3.951821092584851e-10 
 1.292250000000084e-05  6.935776315254716e-10  6.935776648505883e-10  7.051008194948728e-08  1.261786350952958e-08  1.199999999802409e+00  3.299999999864285e+00 -2.714299895956174e-10 -3.951825533476949e-10 
 1.292750000000084e-05  6.935776597147281e-10  6.935776638869253e-10  7.051008209086663e-08  1.261786349468840e-08  1.199999999802409e+00  3.299999999864292e+00 -2.714166669193219e-10 -3.951825533476949e-10 
 1.293250000000084e-05  6.935776725083137e-10  6.935776641246174e-10  7.051008195685877e-08  1.261786348290522e-08  1.199999999802409e+00  3.299999999864303e+00 -2.713935742804097e-10 -3.951825533476949e-10 
 1.293750000000084e-05  6.935776248034181e-10  6.935776617413213e-10  7.051008211211190e-08  1.261786337026185e-08  1.199999999802409e+00  3.299999999864313e+00 -2.713740343551763e-10 -3.951829974369048e-10 
 1.294250000000084e-05  6.935776581968450e-10  6.935776607750115e-10  7.051008202929029e-08  1.261786364946319e-08  1.199999999802409e+00  3.299999999864323e+00 -2.713536062515232e-10 -3.951825533476949e-10 
 1.294750000000084e-05  6.935776705567498e-10  6.935776610843983e-10  7.051008194298642e-08  1.261786361589119e-08  1.199999999802409e+00  3.299999999864332e+00 -2.713358426831292e-10 -3.951825533476949e-10 
 1.295250000000085e-05  6.935776720746328e-10  6.935776618679714e-10  7.051008203101072e-08  1.261786330038501e-08  1.199999999802409e+00  3.299999999864343e+00 -2.713136382226367e-10 -3.951816651692752e-10 
 1.295750000000085e-05  6.935776727251541e-10  6.935776627914119e-10  7.051008192953786e-08  1.261786350730641e-08  1.199999999802409e+00  3.299999999864352e+00 -2.712967628326624e-10 -3.951825533476949e-10 
 1.296250000000085e-05  6.935776245865777e-10  6.935776606921849e-10  7.051008212035595e-08  1.261786347085546e-08  1.199999999802409e+00  3.299999999864362e+00 -2.712763347290092e-10 -3.951829974369048e-10 
 1.296750000000085e-05  6.935776605820898e-10  6.935776600292954e-10  7.051008197507527e-08  1.261786352954501e-08  1.199999999802409e+00  3.299999999864373e+00 -2.712550184469364e-10 -3.951821092584851e-10 
 1.297250000000085e-05  6.935776666536220e-10  6.935776602361630e-10  7.051008211948618e-08  1.261786341170231e-08  1.199999999802409e+00  3.299999999864383e+00 -2.712345903432833e-10 -3.951821092584851e-10 
 1.297750000000085e-05  6.935776705567498e-10  6.935776609458458e-10  7.051008188269584e-08  1.261786339776125e-08  1.199999999802409e+00  3.299999999864394e+00 -2.712123858827908e-10 -3.951825533476949e-10 
 1.298250000000085e-05  6.935776766282820e-10  6.935776621477740e-10  7.051008198461024e-08  1.261786338263930e-08  1.199999999802409e+00  3.299999999864406e+00 -2.711892932438786e-10 -3.951821092584851e-10 
 1.298750000000085e-05  6.935776271886629e-10  6.935776603384321e-10  7.051008202668762e-08  1.261786363548455e-08  1.199999999802409e+00  3.299999999864412e+00 -2.711759705675831e-10 -3.951829974369048e-10 
 1.299250000000085e-05  6.935776549442385e-10  6.935776594358757e-10  7.051008196293179e-08  1.261786351948678e-08  1.199999999802409e+00  3.299999999864422e+00 -2.711564306423497e-10 -3.951821092584851e-10 
 1.299750000000085e-05  6.935776696893881e-10  6.935776597946712e-10  7.051008209042729e-08  1.261786335613407e-08  1.199999999802409e+00  3.299999999864434e+00 -2.711315616465981e-10 -3.951825533476949e-10 
 1.300250000000085e-05  6.935776252370990e-10  6.935776577469467e-10  7.051008201454002e-08  1.261786352432799e-08  1.199999999802409e+00  3.299999999864446e+00 -2.711093571861056e-10 -3.951825533476949e-10 
 1.300750000000085e-05  6.935776525589937e-10  6.935776567827857e-10  7.051008190307363e-08  1.261786327018474e-08  1.199999999802409e+00  3.299999999864454e+00 -2.710933699745510e-10 -3.951825533476949e-10 
 1.301250000000086e-05  6.935776653525794e-10  6.935776570170974e-10  7.051008205833862e-08  1.261786344717177e-08  1.199999999802409e+00  3.299999999864464e+00 -2.710720536924782e-10 -3.951825533476949e-10 
 1.301750000000086e-05  6.935776195992477e-10  6.935776547517043e-10  7.051008194254617e-08  1.261786345535323e-08  1.199999999802409e+00  3.299999999864475e+00 -2.710507374104054e-10 -3.951829974369048e-10 
 1.302250000000086e-05  6.935776536431959e-10  6.935776539744871e-10  7.051008206614386e-08  1.261786342222625e-08  1.199999999802409e+00  3.299999999864485e+00 -2.710303093067523e-10 -3.951825533476949e-10 
 1.302750000000086e-05  6.935776590642068e-10  6.935776540497142e-10  7.051008216198811e-08  1.261786344122449e-08  1.199999999802409e+00  3.299999999864494e+00 -2.710134339167780e-10 -3.951825533476949e-10 
 1.303250000000086e-05  6.935776670873028e-10  6.935776548880720e-10  7.051008208955860e-08  1.261786332391462e-08  1.199999999802409e+00  3.299999999864502e+00 -2.709974467052234e-10 -3.951825533476949e-10 
 1.303750000000086e-05  6.935776180813646e-10  6.935776528496396e-10  7.051008205617638e-08  1.261786359776132e-08  1.199999999802409e+00  3.299999999864516e+00 -2.709690249957930e-10 -3.951825533476949e-10 
 1.304250000000086e-05  6.935776501737489e-10  6.935776520453862e-10  7.051008195339209e-08  1.261786355053810e-08  1.199999999802409e+00  3.299999999864522e+00 -2.709557023194975e-10 -3.951825533476949e-10 
 1.304750000000086e-05  6.935776588473663e-10  6.935776522191807e-10  7.051008207654829e-08  1.261786332687159e-08  1.199999999802409e+00  3.299999999864531e+00 -2.709388269295232e-10 -3.951821092584851e-10 
 1.305250000000086e-05  6.935776625336537e-10  6.935776529181460e-10  7.051008195642358e-08  1.261786344603496e-08  1.199999999802409e+00  3.299999999864542e+00 -2.709157342906110e-10 -3.951821092584851e-10 
 1.305750000000086e-05  6.935776644852176e-10  6.935776538595148e-10  7.051008212642690e-08  1.261786345651329e-08  1.199999999802409e+00  3.299999999864552e+00 -2.708970825437973e-10 -3.951821092584851e-10 
 1.306250000000086e-05  6.935776679546646e-10  6.935776550346394e-10  7.051008186969586e-08  1.261786365266616e-08  1.199999999802409e+00  3.299999999864561e+00 -2.708793189754033e-10 -3.951825533476949e-10 
 1.306750000000086e-05  6.935776202497690e-10  6.935776532278114e-10  7.051008194297615e-08  1.261786336504105e-08  1.199999999802409e+00  3.299999999864572e+00 -2.708562263364911e-10 -3.951829974369048e-10 
 1.307250000000086e-05  6.935776503905894e-10  6.935776524858513e-10  7.051008204966173e-08  1.261786336735695e-08  1.199999999802409e+00  3.299999999864582e+00 -2.708366864112577e-10 -3.951825533476949e-10 
 1.307750000000087e-05  6.935776623168133e-10  6.935776528684239e-10  7.051008201843757e-08  1.261786338836588e-08  1.199999999802409e+00  3.299999999864592e+00 -2.708162583076046e-10 -3.951821092584851e-10 
 1.308250000000087e-05  6.935776631841750e-10  6.935776536327122e-10  7.051008190481173e-08  1.261786335270079e-08  1.199999999802409e+00  3.299999999864599e+00 -2.708020474528894e-10 -3.951825533476949e-10 
 1.308750000000087e-05  6.935776660031007e-10  6.935776546447016e-10  7.051008221272143e-08  1.261786326191638e-08  1.199999999802409e+00  3.299999999864610e+00 -2.707807311708166e-10 -3.951825533476949e-10 
 1.309250000000087e-05  6.935776686051859e-10  6.935776558334786e-10  7.051008212122399e-08  1.261786348734036e-08  1.199999999802409e+00  3.299999999864620e+00 -2.707611912455832e-10 -3.951825533476949e-10 
 1.309750000000087e-05  6.935776722914733e-10  6.935776572335961e-10  7.051008192216465e-08  1.261786349184067e-08  1.199999999802409e+00  3.299999999864632e+00 -2.707372104282513e-10 -3.951821092584851e-10 
 1.310250000000087e-05  6.935776662199411e-10  6.935776582327794e-10  7.051008200976466e-08  1.261786340536242e-08  1.199999999802409e+00  3.299999999864640e+00 -2.707203350382770e-10 -3.951821092584851e-10 
 1.310750000000087e-05  6.935776690388668e-10  6.935776592204046e-10  7.051008209650165e-08  1.261786342548033e-08  1.199999999802409e+00  3.299999999864647e+00 -2.707070123619815e-10 -3.951821092584851e-10 
 1.311250000000087e-05  6.935776725083137e-10  6.935776603595318e-10  7.051008205529849e-08  1.261786334048642e-08  1.199999999802409e+00  3.299999999864657e+00 -2.706865842583284e-10 -3.951821092584851e-10 
 1.311750000000087e-05  6.935776276223438e-10  6.935776586694348e-10  7.051008197421106e-08  1.261786360642042e-08  1.199999999802410e+00  3.299999999864668e+00 -2.706643797978359e-10 -3.951812210800654e-10 
 1.312250000000087e-05  6.935776529926746e-10  6.935776577864820e-10  7.051008211472136e-08  1.261786355031750e-08  1.199999999802409e+00  3.299999999864679e+00 -2.706430635157631e-10 -3.951821092584851e-10 
 1.312750000000087e-05  6.935776664367815e-10  6.935776580512029e-10  7.051008199806071e-08  1.261786353818803e-08  1.199999999802409e+00  3.299999999864688e+00 -2.706252999473691e-10 -3.951821092584851e-10 
 1.313250000000087e-05  6.935776709904307e-10  6.935776589426299e-10  7.051008213250007e-08  1.261786349670046e-08  1.199999999802409e+00  3.299999999864698e+00 -2.706039836652963e-10 -3.951825533476949e-10 
