 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.377500000000033e-05  2.289941388843985e-08  2.289941389105735e-08  7.261556732607899e-07  6.481578329797755e-07  1.199999994935088e+00  3.299999998701647e+00 -2.596705961366297e-09 -1.012982364656523e-08 
 8.382500000000033e-05  2.289941388605461e-08  2.289941388858189e-08  7.261556732014837e-07  6.481578329291332e-07  1.199999994935088e+00  3.299999998701661e+00 -2.596679316013706e-09 -1.012982497883286e-08 
 8.387500000000033e-05  2.289941388450962e-08  2.289941388645789e-08  7.261556731451596e-07  6.481578329545805e-07  1.199999994935088e+00  3.299999998701680e+00 -2.596641124341659e-09 -1.012982409065444e-08 
 8.392500000000033e-05  2.289941388253095e-08  2.289941388446232e-08  7.261556732001282e-07  6.481578328979821e-07  1.199999994935088e+00  3.299999998701694e+00 -2.596612702632228e-09 -1.012982409065444e-08 
 8.397500000000033e-05  2.289941388044386e-08  2.289941388245582e-08  7.261556732760226e-07  6.481578329214583e-07  1.199999994935088e+00  3.299999998701711e+00 -2.596578063673860e-09 -1.012982453474365e-08 
 8.402500000000033e-05  2.289941387694731e-08  2.289941387985112e-08  7.261556732199147e-07  6.481578328609227e-07  1.199999994935088e+00  3.299999998701726e+00 -2.596547865607590e-09 -1.012982497883286e-08 
 8.407500000000034e-05  2.289941387553784e-08  2.289941387760487e-08  7.261556731745409e-07  6.481578328851236e-07  1.199999994935088e+00  3.299999998701740e+00 -2.596520332076580e-09 -1.012982497883286e-08 
 8.412500000000034e-05  2.289941387195998e-08  2.289941387489766e-08  7.261556732270161e-07  6.481578328436751e-07  1.199999994935088e+00  3.299999998701757e+00 -2.596486581296631e-09 -1.012982453474365e-08 
 8.417500000000034e-05  2.289941386887000e-08  2.289941387194516e-08  7.261556731831070e-07  6.481578330068223e-07  1.199999994935088e+00  3.299999998701769e+00 -2.596461712300879e-09 -1.012982497883286e-08 
 8.422500000000034e-05  2.289941386683712e-08  2.289941386931144e-08  7.261556731376775e-07  6.481578328029768e-07  1.199999994935088e+00  3.299999998701784e+00 -2.596432402413029e-09 -1.012982453474365e-08 
 8.427500000000034e-05  2.289941386350320e-08  2.289941386646140e-08  7.261556731966592e-07  6.481578329698975e-07  1.199999994935088e+00  3.299999998701801e+00 -2.596398651633081e-09 -1.012982453474365e-08 
 8.432500000000034e-05  2.289941386138901e-08  2.289941386386243e-08  7.261556731473277e-07  6.481578329128005e-07  1.199999994935088e+00  3.299999998701812e+00 -2.596376447172588e-09 -1.012982497883286e-08 
 8.437500000000034e-05  2.289941389475533e-08  2.289941387569980e-08  7.261556732187766e-07  6.481578329130875e-07  1.199999994935088e+00  3.299999998701829e+00 -2.596342696392639e-09 -1.012982497883286e-08 
 8.442500000000034e-05  2.289941388033544e-08  2.289941387992153e-08  7.261556731647290e-07  6.481578328914419e-07  1.199999994935088e+00  3.299999998701841e+00 -2.596317827396888e-09 -1.012982497883286e-08 
 8.447500000000035e-05  2.289941391489438e-08  2.289941389475502e-08  7.261556732440927e-07  6.481578329152778e-07  1.199999994935088e+00  3.299999998701856e+00 -2.596288517509038e-09 -1.012982453474365e-08 
 8.452500000000035e-05  2.289941389941740e-08  2.289941389958667e-08  7.261556731933517e-07  6.481578328598129e-07  1.199999994935088e+00  3.299999998701870e+00 -2.596260095799607e-09 -1.012982409065444e-08 
 8.457500000000035e-05  2.289941389819767e-08  2.289941389999740e-08  7.261556732619284e-07  6.481578329973228e-07  1.199999994935088e+00  3.299999998701885e+00 -2.596229897733338e-09 -1.012982453474365e-08 
 8.462500000000035e-05  2.289941389489085e-08  2.289941389803693e-08  7.261556732108614e-07  6.481578328271658e-07  1.199999994935088e+00  3.299999998701900e+00 -2.596199699667068e-09 -1.012982497883286e-08 
 8.467500000000035e-05  2.289941389421323e-08  2.289941389611536e-08  7.261556731657052e-07  6.481578329567522e-07  1.199999994935088e+00  3.299999998701912e+00 -2.596175718849736e-09 -1.012982497883286e-08 
 8.472500000000035e-05  2.289941389150272e-08  2.289941389388599e-08  7.261556732352569e-07  6.481578329816806e-07  1.199999994935088e+00  3.299999998701925e+00 -2.596149961675565e-09 -1.012982497883286e-08 
 8.477500000000035e-05  2.289941388974089e-08  2.289941389178208e-08  7.261556731934064e-07  6.481578329269748e-07  1.199999994935088e+00  3.299999998701939e+00 -2.596121539966134e-09 -1.012982497883286e-08 
 8.482500000000035e-05  2.289941388724723e-08  2.289941388954736e-08  7.261556732633916e-07  6.481578329260660e-07  1.199999994935088e+00  3.299999998701951e+00 -2.596098447327222e-09 -1.012982497883286e-08 
 8.487500000000036e-05  2.289941388415725e-08  2.289941388694437e-08  7.261556732233303e-07  6.481578329158565e-07  1.199999994935088e+00  3.299999998701965e+00 -2.596070025617792e-09 -1.012982453474365e-08 
 8.492500000000036e-05  2.289941388141964e-08  2.289941388421389e-08  7.261556732906592e-07  6.481578329045226e-07  1.199999994935088e+00  3.299999998701975e+00 -2.596050485692558e-09 -1.012982453474365e-08 
 8.497500000000036e-05  2.289941391473175e-08  2.289941389587493e-08  7.261556732524409e-07  6.481578328786940e-07  1.199999994935088e+00  3.299999998701989e+00 -2.596022952161547e-09 -1.012982497883286e-08 
 8.502500000000036e-05  2.289941390033897e-08  2.289941389999276e-08  7.261556732074465e-07  6.481578328806670e-07  1.199999994935088e+00  3.299999998702004e+00 -2.595992754095278e-09 -1.012982453474365e-08 
 8.507500000000036e-05  2.289941389703215e-08  2.289941389963208e-08  7.261556732844257e-07  6.481578330100437e-07  1.199999994935088e+00  3.299999998702015e+00 -2.595970549634785e-09 -1.012982409065444e-08 
 8.512500000000036e-05  2.289941392996479e-08  2.289941391169303e-08  7.261556732398097e-07  6.481578328468379e-07  1.199999994935088e+00  3.299999998702027e+00 -2.595947456995873e-09 -1.012982453474365e-08 
 8.517500000000036e-05  2.289941387995597e-08  2.289941390141040e-08  7.261556731967134e-07  6.481578329553071e-07  1.199999994935088e+00  3.299999998702040e+00 -2.595919923464862e-09 -1.012982409065444e-08 
 8.522500000000036e-05  2.289941388749117e-08  2.289941389378619e-08  7.261556731432621e-07  6.481578329466411e-07  1.199999994935088e+00  3.299999998702051e+00 -2.595898607182789e-09 -1.012982409065444e-08 
 8.527500000000037e-05  2.289941388740986e-08  2.289941388971081e-08  7.261556732298898e-07  6.481578329283280e-07  1.199999994935088e+00  3.299999998702063e+00 -2.595873738187038e-09 -1.012982453474365e-08 
 8.532500000000037e-05  2.289941388461804e-08  2.289941388685862e-08  7.261556733001460e-07  6.481578329153790e-07  1.199999994935088e+00  3.299999998702076e+00 -2.595847981012867e-09 -1.012982453474365e-08 
 8.537500000000037e-05  2.289941388209727e-08  2.289941388438365e-08  7.261556732592172e-07  6.481578328923049e-07  1.199999994935088e+00  3.299999998702089e+00 -2.595823112017115e-09 -1.012982453474365e-08 
 8.542500000000037e-05  2.289941391559911e-08  2.289941389637484e-08  7.261556732250106e-07  6.481578328825785e-07  1.199999994935088e+00  3.299999998702099e+00 -2.595801795735042e-09 -1.012982453474365e-08 
 8.547500000000037e-05  2.289941390074554e-08  2.289941390052136e-08  7.261556731709097e-07  6.481578330094891e-07  1.199999994935088e+00  3.299999998702111e+00 -2.595777814917710e-09 -1.012982409065444e-08 
 8.552500000000037e-05  2.289941389803504e-08  2.289941390035614e-08  7.261556732560186e-07  6.481578328553087e-07  1.199999994935088e+00  3.299999998702122e+00 -2.595757386814057e-09 -1.012982453474365e-08 
 8.557500000000037e-05  2.289941389630032e-08  2.289941389870076e-08  7.261556733345688e-07  6.481578328142361e-07  1.199999994935088e+00  3.299999998702130e+00 -2.595739623245663e-09 -1.012982453474365e-08 
 8.562500000000037e-05  2.289941389372534e-08  2.289941389637952e-08  7.261556731786613e-07  6.481578329527173e-07  1.199999994935088e+00  3.299999998702146e+00 -2.595708537000974e-09 -1.012982453474365e-08 
 8.567500000000037e-05  2.289941389109615e-08  2.289941389380192e-08  7.261556731303050e-07  6.481578327965968e-07  1.199999994935088e+00  3.299999998702157e+00 -2.595687220718901e-09 -1.012982453474365e-08 
 8.572500000000038e-05  2.289941388757249e-08  2.289941389079463e-08  7.261556732161739e-07  6.481578328043608e-07  1.199999994935088e+00  3.299999998702167e+00 -2.595666792615248e-09 -1.012982453474365e-08 
 8.577500000000038e-05  2.289941388597329e-08  2.289941388826463e-08  7.261556731813173e-07  6.481578328929083e-07  1.199999994935088e+00  3.299999998702180e+00 -2.595640147262657e-09 -1.012982409065444e-08 
 8.582500000000038e-05  2.289941391939382e-08  2.289941390021031e-08  7.261556732520615e-07  6.481578328898150e-07  1.199999994935088e+00  3.299999998702184e+00 -2.595632153656879e-09 -1.012982409065444e-08 
 8.587500000000038e-05  2.289941390646471e-08  2.289941390510121e-08  7.261556732157957e-07  6.481578330134501e-07  1.199999994935088e+00  3.299999998702198e+00 -2.595603731947449e-09 -1.012982497883286e-08 
 8.592500000000038e-05  2.289941390256158e-08  2.289941390506354e-08  7.261556732955378e-07  6.481578328614356e-07  1.199999994935088e+00  3.299999998702210e+00 -2.595580639308537e-09 -1.012982453474365e-08 
 8.597500000000038e-05  2.289941389895661e-08  2.289941390261324e-08  7.261556732585663e-07  6.481578328315604e-07  1.199999994935088e+00  3.299999998702218e+00 -2.595564652096982e-09 -1.012982453474365e-08 
 8.602500000000038e-05  2.289941389792662e-08  2.289941390024853e-08  7.261556733318050e-07  6.481578329544776e-07  1.199999994935088e+00  3.299999998702229e+00 -2.595542447636490e-09 -1.012982497883286e-08 
 8.607500000000038e-05  2.289941389483664e-08  2.289941389761083e-08  7.261556731892857e-07  6.481578328046507e-07  1.199999994935088e+00  3.299999998702239e+00 -2.595522019532837e-09 -1.012982453474365e-08 
 8.612500000000039e-05  2.289941389180088e-08  2.289941389475931e-08  7.261556732662648e-07  6.481578329317913e-07  1.199999994935088e+00  3.299999998702252e+00 -2.595497150537085e-09 -1.012982453474365e-08 
 8.617500000000039e-05  2.289941388838564e-08  2.289941389163954e-08  7.261556732179092e-07  6.481578329133857e-07  1.199999994935088e+00  3.299999998702259e+00 -2.595482939682370e-09 -1.012982453474365e-08 
 8.622500000000039e-05  2.289941388740986e-08  2.289941388932372e-08  7.261556731980140e-07  6.481578328876284e-07  1.199999994935088e+00  3.299999998702270e+00 -2.595459847043458e-09 -1.012982453474365e-08 
 8.627500000000039e-05  2.289941388331699e-08  2.289941388645787e-08  7.261556732768354e-07  6.481578328834266e-07  1.199999994935088e+00  3.299999998702278e+00 -2.595443859831903e-09 -1.012982453474365e-08 
 8.632500000000039e-05  2.289941388003728e-08  2.289941388331647e-08  7.261556732411118e-07  6.481578330092660e-07  1.199999994935088e+00  3.299999998702287e+00 -2.595426096263509e-09 -1.012982453474365e-08 
 8.637500000000039e-05  2.289941387786888e-08  2.289941388050915e-08  7.261556732009419e-07  6.481578329727891e-07  1.199999994935088e+00  3.299999998702300e+00 -2.595401227267757e-09 -1.012982453474365e-08 
 8.642500000000039e-05  2.289941387439943e-08  2.289941387750380e-08  7.261556732970555e-07  6.481578328308165e-07  1.199999994935088e+00  3.299999998702308e+00 -2.595385240056203e-09 -1.012982453474365e-08 
 8.647500000000039e-05  2.289941387076735e-08  2.289941387420815e-08  7.261556732550435e-07  6.481578329590629e-07  1.199999994935088e+00  3.299999998702316e+00 -2.595369252844648e-09 -1.012982453474365e-08 
 8.652500000000040e-05  2.289941386824658e-08  2.289941387116440e-08  7.261556732157400e-07  6.481578327799678e-07  1.199999994935088e+00  3.299999998702326e+00 -2.595348824740995e-09 -1.012982497883286e-08 
 8.657500000000040e-05  2.289941386697265e-08  2.289941386887895e-08  7.261556731900452e-07  6.481578329168263e-07  1.199999994935088e+00  3.299999998702334e+00 -2.595331949351021e-09 -1.012982497883286e-08 
 8.662500000000040e-05  2.289941389982397e-08  2.289941388079986e-08  7.261556732805761e-07  6.481578329118173e-07  1.199999994935088e+00  3.299999998702343e+00 -2.595315073961046e-09 -1.012982453474365e-08 
 8.667500000000040e-05  2.289941388610882e-08  2.289941388530763e-08  7.261556732381293e-07  6.481578328627264e-07  1.199999994935088e+00  3.299999998702353e+00 -2.595293757678974e-09 -1.012982497883286e-08 
 8.672500000000040e-05  2.289941388255805e-08  2.289941388510935e-08  7.261556732001281e-07  6.481578328717250e-07  1.199999994935088e+00  3.299999998702360e+00 -2.595281323181098e-09 -1.012982497883286e-08 
 8.677500000000040e-05  2.289941388139254e-08  2.289941388358297e-08  7.261556731763846e-07  6.481578329666078e-07  1.199999994935087e+00  3.299999998702367e+00 -2.595266224147963e-09 -1.012982542292207e-08 
 8.682500000000040e-05  2.289941387860072e-08  2.289941388128480e-08  7.261556731383834e-07  6.481578329726844e-07  1.199999994935088e+00  3.299999998702379e+00 -2.595243131509051e-09 -1.012982453474365e-08 
 8.687500000000040e-05  2.289941387534811e-08  2.289941387845049e-08  7.261556732178554e-07  6.481578329591717e-07  1.199999994935088e+00  3.299999998702387e+00 -2.595227144297496e-09 -1.012982453474365e-08 
 8.692500000000041e-05  2.289941390933785e-08  2.289941389023857e-08  7.261556733083862e-07  6.481578329579182e-07  1.199999994935088e+00  3.299999998702395e+00 -2.595210268907522e-09 -1.012982453474365e-08 
 8.697500000000041e-05  2.289941389510769e-08  2.289941389454384e-08  7.261556731545376e-07  6.481578329109025e-07  1.199999994935088e+00  3.299999998702406e+00 -2.595188952625449e-09 -1.012982453474365e-08 
 8.702500000000041e-05  2.289941392747113e-08  2.289941390857581e-08  7.261556732449059e-07  6.481578329044205e-07  1.199999994935088e+00  3.299999998702412e+00 -2.595176518127573e-09 -1.012982497883286e-08 
 8.707500000000041e-05  2.289941391359334e-08  2.289941391338922e-08  7.261556732085306e-07  6.481578328670266e-07  1.199999994935087e+00  3.299999998702419e+00 -2.595163195451278e-09 -1.012982542292207e-08 
 8.712500000000041e-05  2.289941390987995e-08  2.289941391294819e-08  7.261556731776860e-07  6.481578330104718e-07  1.199999994935087e+00  3.299999998702429e+00 -2.595142767347625e-09 -1.012982542292207e-08 
 8.717500000000041e-05  2.289941390760312e-08  2.289941391072196e-08  7.261556731491712e-07  6.481578329792238e-07  1.199999994935088e+00  3.299999998702437e+00 -2.595126780136070e-09 -1.012982497883286e-08 
 8.722500000000041e-05  2.289941390440473e-08  2.289941390774982e-08  7.261556732340100e-07  6.481578329683507e-07  1.199999994935088e+00  3.299999998702444e+00 -2.595111681102935e-09 -1.012982497883286e-08 
 8.727500000000041e-05  2.289941390199238e-08  2.289941390485242e-08  7.261556733307750e-07  6.481578329633094e-07  1.199999994935088e+00  3.299999998702452e+00 -2.595097470248220e-09 -1.012982453474365e-08 
 8.732500000000041e-05  2.289941389838740e-08  2.289941390168693e-08  7.261556731832692e-07  6.481578329463530e-07  1.199999994935087e+00  3.299999998702463e+00 -2.595075265787727e-09 -1.012982542292207e-08 
 8.737500000000042e-05  2.289941389716768e-08  2.289941389924614e-08  7.261556732727700e-07  6.481578329248094e-07  1.199999994935088e+00  3.299999998702469e+00 -2.595061943111432e-09 -1.012982497883286e-08 
 8.742500000000042e-05  2.289941389348139e-08  2.289941389645208e-08  7.261556732440927e-07  6.481578329126787e-07  1.199999994935088e+00  3.299999998702476e+00 -2.595047732256717e-09 -1.012982497883286e-08 
 8.747500000000042e-05  2.289941388995773e-08  2.289941389329553e-08  7.261556732056575e-07  6.481578328748715e-07  1.199999994935088e+00  3.299999998702483e+00 -2.595034409580421e-09 -1.012982497883286e-08 
 8.752500000000042e-05  2.289941388811459e-08  2.289941389059185e-08  7.261556731752999e-07  6.481578328845755e-07  1.199999994935088e+00  3.299999998702492e+00 -2.595015757833607e-09 -1.012982453474365e-08 
 8.757500000000042e-05  2.289941392175196e-08  2.289941390251516e-08  7.261556732652885e-07  6.481578328428681e-07  1.199999994935088e+00  3.299999998702497e+00 -2.595005987870991e-09 -1.012982453474365e-08 
 8.762500000000042e-05  2.289941390833496e-08  2.289941390722774e-08  7.261556732408948e-07  6.481578329864251e-07  1.199999994935088e+00  3.299999998702503e+00 -2.594994441551535e-09 -1.012982453474365e-08 
 8.767500000000042e-05  2.289941390527209e-08  2.289941390738800e-08  7.261556732123800e-07  6.481578329447454e-07  1.199999994935088e+00  3.299999998702511e+00 -2.594977566161560e-09 -1.012982453474365e-08 
 8.772500000000042e-05  2.289941390370000e-08  2.289941390594485e-08  7.261556732971646e-07  6.481578329504839e-07  1.199999994935087e+00  3.299999998702521e+00 -2.594958026236327e-09 -1.012982542292207e-08 
 8.777500000000043e-05  2.289941390117923e-08  2.289941390374997e-08  7.261556732767264e-07  6.481578327710697e-07  1.199999994935088e+00  3.299999998702527e+00 -2.594946479916871e-09 -1.012982453474365e-08 
 8.782500000000043e-05  2.289941389787241e-08  2.289941390095997e-08  7.261556732401354e-07  6.481578329106373e-07  1.199999994935088e+00  3.299999998702533e+00 -2.594934933597415e-09 -1.012982497883286e-08 
 8.787500000000043e-05  2.289941389478243e-08  2.289941389793095e-08  7.261556732092896e-07  6.481578328756322e-07  1.199999994935088e+00  3.299999998702541e+00 -2.594918058207440e-09 -1.012982409065444e-08 
 8.792500000000043e-05  2.289941389188219e-08  2.289941389490565e-08  7.261556733125607e-07  6.481578330175333e-07  1.199999994935088e+00  3.299999998702548e+00 -2.594904735531145e-09 -1.012982453474365e-08 
 8.797500000000043e-05  2.289941388868380e-08  2.289941389181185e-08  7.261556732772146e-07  6.481578328306086e-07  1.199999994935088e+00  3.299999998702556e+00 -2.594888748319590e-09 -1.012982409065444e-08 
 8.802500000000043e-05  2.289941388597329e-08  2.289941388885767e-08  7.261556732498394e-07  6.481578329744571e-07  1.199999994935088e+00  3.299999998702561e+00 -2.594878090178554e-09 -1.012982409065444e-08 
 8.807500000000043e-05  2.289941388350673e-08  2.289941388612646e-08  7.261556732132464e-07  6.481578327901606e-07  1.199999994935088e+00  3.299999998702569e+00 -2.594862102966999e-09 -1.012982453474365e-08 
 8.812500000000043e-05  2.289941388001018e-08  2.289941388313370e-08  7.261556732062542e-07  6.481578329291293e-07  1.199999994935088e+00  3.299999998702576e+00 -2.594848780290704e-09 -1.012982497883286e-08 
 8.817500000000044e-05  2.289941387743520e-08  2.289941388025575e-08  7.261556731651085e-07  6.481578328934879e-07  1.199999994935088e+00  3.299999998702583e+00 -2.594835457614408e-09 -1.012982453474365e-08 
 8.822500000000044e-05  2.289941387437233e-08  2.289941387732679e-08  7.261556732571581e-07  6.481578330311843e-07  1.199999994935088e+00  3.299999998702588e+00 -2.594823911294952e-09 -1.012982497883286e-08 
 8.827500000000044e-05  2.289941387092998e-08  2.289941387418227e-08  7.261556732335215e-07  6.481578328816635e-07  1.199999994935088e+00  3.299999998702595e+00 -2.594809700440237e-09 -1.012982497883286e-08 
 8.832500000000044e-05  2.289941386933079e-08  2.289941387161278e-08  7.261556733237270e-07  6.481578328414976e-07  1.199999994935088e+00  3.299999998702601e+00 -2.594799042299201e-09 -1.012982497883286e-08 
 8.837500000000044e-05  2.289941386550897e-08  2.289941386865736e-08  7.261556731813721e-07  6.481578329804143e-07  1.199999994935087e+00  3.299999998702609e+00 -2.594783055087646e-09 -1.012982542292207e-08 
 8.842500000000044e-05  2.289941389865846e-08  2.289941388006671e-08  7.261556732687035e-07  6.481578328046335e-07  1.199999994935088e+00  3.299999998702612e+00 -2.594776837838708e-09 -1.012982497883286e-08 
 8.847500000000044e-05  2.289941388431988e-08  2.289941388404985e-08  7.261556732509234e-07  6.481578329405397e-07  1.199999994935088e+00  3.299999998702622e+00 -2.594757297913475e-09 -1.012982497883286e-08 
 8.852500000000044e-05  2.289941391679174e-08  2.289941389794324e-08  7.261556732267457e-07  6.481578329399760e-07  1.199999994935088e+00  3.299999998702627e+00 -2.594745751594019e-09 -1.012982409065444e-08 
 8.857500000000045e-05  2.289941390223632e-08  2.289941390243915e-08  7.261556733129928e-07  6.481578327614441e-07  1.199999994935088e+00  3.299999998702632e+00 -2.594735981631402e-09 -1.012982453474365e-08 
 8.862500000000045e-05  2.289941390058291e-08  2.289941390259584e-08  7.261556732898457e-07  6.481578328698472e-07  1.199999994935088e+00  3.299999998702637e+00 -2.594726211668785e-09 -1.012982453474365e-08 
 8.867500000000045e-05  2.289941389695084e-08  2.289941390036917e-08  7.261556731440205e-07  6.481578328670342e-07  1.199999994935088e+00  3.299999998702645e+00 -2.594710224457231e-09 -1.012982453474365e-08 
 8.872500000000045e-05  2.289941389440296e-08  2.289941389753736e-08  7.261556732321120e-07  6.481578328709417e-07  1.199999994935088e+00  3.299999998702649e+00 -2.594702230851453e-09 -1.012982453474365e-08 
 8.877500000000045e-05  2.289941389223456e-08  2.289941389484987e-08  7.261556732046824e-07  6.481578329751249e-07  1.199999994935088e+00  3.299999998702654e+00 -2.594691572710417e-09 -1.012982497883286e-08 
 8.882500000000045e-05  2.289941389025589e-08  2.289941389247478e-08  7.261556731925391e-07  6.481578329519661e-07  1.199999994935088e+00  3.299999998702663e+00 -2.594674697320443e-09 -1.012982453474365e-08 
 8.887500000000045e-05  2.289941388716591e-08  2.289941388987622e-08  7.261556732811184e-07  6.481578329382674e-07  1.199999994935088e+00  3.299999998702669e+00 -2.594662262822567e-09 -1.012982497883286e-08 
 8.892500000000045e-05  2.289941388318147e-08  2.289941388667860e-08  7.261556732611688e-07  6.481578329028967e-07  1.199999994935088e+00  3.299999998702675e+00 -2.594650716503111e-09 -1.012982497883286e-08 
 8.897500000000046e-05  2.289941391649358e-08  2.289941389796507e-08  7.261556732258781e-07  6.481578329110819e-07  1.199999994935088e+00  3.299999998702678e+00 -2.594643611075753e-09 -1.012982453474365e-08 
 8.902500000000046e-05  2.289941390323921e-08  2.289941390233202e-08  7.261556732142229e-07  6.481578328932520e-07  1.199999994935088e+00  3.299999998702685e+00 -2.594630288399458e-09 -1.012982497883286e-08 
 8.907500000000046e-05  2.289941389917345e-08  2.289941390194199e-08  7.261556731732398e-07  6.481578328589340e-07  1.199999994935088e+00  3.299999998702687e+00 -2.594625847507359e-09 -1.012982453474365e-08 
 8.912500000000046e-05  2.289941389757425e-08  2.289941390011689e-08  7.261556732798711e-07  6.481578328710965e-07  1.199999994935088e+00  3.299999998702696e+00 -2.594608972117385e-09 -1.012982497883286e-08 
 8.917500000000046e-05  2.289941389540585e-08  2.289941389786745e-08  7.261556732527668e-07  6.481578329728483e-07  1.199999994935088e+00  3.299999998702700e+00 -2.594600090333188e-09 -1.012982453474365e-08 
 8.922500000000046e-05  2.289941389255982e-08  2.289941389529452e-08  7.261556732353651e-07  6.481578329460304e-07  1.199999994935088e+00  3.299999998702708e+00 -2.594584991300053e-09 -1.012982497883286e-08 
 8.927500000000046e-05  2.289941388955116e-08  2.289941389248259e-08  7.261556732052785e-07  6.481578329419949e-07  1.199999994935088e+00  3.299999998702714e+00 -2.594573444980597e-09 -1.012982453474365e-08 
 8.932500000000046e-05  2.289941388768091e-08  2.289941388999953e-08  7.261556731891780e-07  6.481578329368221e-07  1.199999994935088e+00  3.299999998702716e+00 -2.594569004088498e-09 -1.012982453474365e-08 
 8.937500000000046e-05  2.289941388366936e-08  2.289941388697085e-08  7.261556732806302e-07  6.481578329001412e-07  1.199999994935088e+00  3.299999998702722e+00 -2.594556569590623e-09 -1.012982453474365e-08 
 8.942500000000047e-05  2.289941391782173e-08  2.289941389870547e-08  7.261556732563439e-07  6.481578328699165e-07  1.199999994935088e+00  3.299999998702730e+00 -2.594541470557488e-09 -1.012982453474365e-08 
 8.947500000000047e-05  2.289941390261579e-08  2.289941390261652e-08  7.261556732411118e-07  6.481578330070738e-07  1.199999994935088e+00  3.299999998702733e+00 -2.594535253308550e-09 -1.012982497883286e-08 
 8.952500000000047e-05  2.289941389876688e-08  2.289941390185887e-08  7.261556732151994e-07  6.481578330138113e-07  1.199999994935088e+00  3.299999998702739e+00 -2.594521930632254e-09 -1.012982453474365e-08 
 8.957500000000047e-05  2.289941389819767e-08  2.289941390024286e-08  7.261556731865753e-07  6.481578328242004e-07  1.199999994935088e+00  3.299999998702745e+00 -2.594511272491218e-09 -1.012982409065444e-08 
 8.962500000000047e-05  2.289941389386086e-08  2.289941389736686e-08  7.261556731608253e-07  6.481578328010029e-07  1.199999994935088e+00  3.299999998702749e+00 -2.594502390707021e-09 -1.012982453474365e-08 
 8.967500000000047e-05  2.289941389171956e-08  2.289941389453274e-08  7.261556732630665e-07  6.481578329403508e-07  1.199999994935088e+00  3.299999998702754e+00 -2.594493508922824e-09 -1.012982409065444e-08 
 8.972500000000047e-05  2.289941392554667e-08  2.289941390637149e-08  7.261556732449601e-07  6.481578329078202e-07  1.199999994935088e+00  3.299999998702758e+00 -2.594484627138627e-09 -1.012982453474365e-08 
 8.977500000000047e-05  2.289941391015100e-08  2.289941391025105e-08  7.261556733244863e-07  6.481578329171380e-07  1.199999994935088e+00  3.299999998702765e+00 -2.594471304462331e-09 -1.012982497883286e-08 
 8.982500000000048e-05  2.289941390678997e-08  2.289941390964253e-08  7.261556733185772e-07  6.481578328792678e-07  1.199999994935088e+00  3.299999998702770e+00 -2.594460646321295e-09 -1.012982497883286e-08 
 8.987500000000048e-05  2.289941390443183e-08  2.289941390743654e-08  7.261556731766561e-07  6.481578330248866e-07  1.199999994935088e+00  3.299999998702774e+00 -2.594451764537098e-09 -1.012982497883286e-08 
 8.992500000000048e-05  2.289941390250737e-08  2.289941390502368e-08  7.261556731462982e-07  6.481578329945602e-07  1.199999994935088e+00  3.299999998702777e+00 -2.594445547288160e-09 -1.012982453474365e-08 
 8.997500000000048e-05  2.289941389955292e-08  2.289941390235281e-08  7.261556732484831e-07  6.481578328123016e-07  1.199999994935088e+00  3.299999998702784e+00 -2.594433112790284e-09 -1.012982453474365e-08 
 9.002500000000048e-05  2.289941389605637e-08  2.289941389930006e-08  7.261556732249569e-07  6.481578329621743e-07  1.199999994935088e+00  3.299999998702787e+00 -2.594426895541346e-09 -1.012982497883286e-08 
 9.007500000000048e-05  2.289941389323744e-08  2.289941389626446e-08  7.261556732173674e-07  6.481578329513676e-07  1.199999994935088e+00  3.299999998702791e+00 -2.594418901935569e-09 -1.012982453474365e-08 
 9.012500000000048e-05  2.289941389123167e-08  2.289941389364423e-08  7.261556731838111e-07  6.481578329166244e-07  1.199999994935088e+00  3.299999998702797e+00 -2.594407355616113e-09 -1.012982453474365e-08 
 9.017500000000048e-05  2.289941392514009e-08  2.289941390571852e-08  7.261556731578452e-07  6.481578330341911e-07  1.199999994935088e+00  3.299999998702803e+00 -2.594394921118237e-09 -1.012982497883286e-08 
 9.022500000000049e-05  2.289941391104547e-08  2.289941391026416e-08  7.261556732633382e-07  6.481578330525469e-07  1.199999994935088e+00  3.299999998702806e+00 -2.594387815690880e-09 -1.012982453474365e-08 
 9.027500000000049e-05  2.289941390719655e-08  2.289941390994625e-08  7.261556732403529e-07  6.481578330066471e-07  1.199999994935088e+00  3.299999998702810e+00 -2.594379822085102e-09 -1.012982497883286e-08 
 9.032500000000049e-05  2.289941390491972e-08  2.289941390787206e-08  7.261556733513199e-07  6.481578328451847e-07  1.199999994935088e+00  3.299999998702812e+00 -2.594377157549843e-09 -1.012982453474365e-08 
 9.037500000000049e-05  2.289941390196527e-08  2.289941390509451e-08  7.261556733145121e-07  6.481578329847970e-07  1.199999994935088e+00  3.299999998702818e+00 -2.594364723051967e-09 -1.012982497883286e-08 
 9.042500000000049e-05  2.289941390066423e-08  2.289941390276689e-08  7.261556733068674e-07  6.481578328098876e-07  1.199999994935088e+00  3.299999998702825e+00 -2.594349624018832e-09 -1.012982497883286e-08 
 9.047500000000049e-05  2.289941389657137e-08  2.289941389982316e-08  7.261556731623441e-07  6.481578329445300e-07  1.199999994935088e+00  3.299999998702826e+00 -2.594348735840413e-09 -1.012982453474365e-08 
