 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.852249842032874e-05  1.547610580642758e-06  1.550987892797923e-06  3.875795898002826e-06  3.482101039657870e-06  1.079999981491969e+00  2.778299704348873e+00 -1.501174008771144e-04 -3.701606310357874e-08 
 6.857249842032874e-05  1.544280632212019e-06  1.547626313969216e-06  3.867814470918225e-06  3.482087822144756e-06  1.079999981492181e+00  2.785799704342678e+00 -1.501174132672034e-04 -3.701563722202650e-08 
 6.862249842032874e-05  1.540981835981755e-06  1.544296207008490e-06  3.859896494219902e-06  3.482074627143341e-06  1.079999981492392e+00  2.793299704336475e+00 -1.501174256741677e-04 -3.701521533727714e-08 
 6.867249842032874e-05  1.537713879776957e-06  1.540997254723732e-06  3.852041312400858e-06  3.482061454484196e-06  1.079999981492602e+00  2.800799704330243e+00 -1.501174381388637e-04 -3.701479567297383e-08 
 6.872249842032874e-05  1.534476456478630e-06  1.537729144968740e-06  3.844248278704163e-06  3.482048304365511e-06  1.079999981492807e+00  2.808299704323977e+00 -1.501174506701730e-04 -3.701438666681156e-08 
 6.877249842032874e-05  1.531269263668582e-06  1.534491570497678e-06  3.836516755373293e-06  3.482035176460790e-06  1.079999981493008e+00  2.815799704317679e+00 -1.501174632672075e-04 -3.701398343380902e-08 
 6.882249842032874e-05  1.528092003667939e-06  1.531284228871570e-06  3.828846113288706e-06  3.482022071234013e-06  1.079999981493210e+00  2.823299704311341e+00 -1.501174759424018e-04 -3.701358064489568e-08 
 6.887249842032875e-05  1.524944383583332e-06  1.528106822431053e-06  3.821235732169989e-06  3.482008988579456e-06  1.079999981493406e+00  2.830799704304960e+00 -1.501174887064138e-04 -3.701318807003418e-08 
 6.892249842032875e-05  1.521826114894362e-06  1.524959058128273e-06  3.813684999571021e-06  3.481995928477638e-06  1.079999981493602e+00  2.838299704298542e+00 -1.501175015414802e-04 -3.701279549517267e-08 
 6.897249842032875e-05  1.518736913743969e-06  1.521840647513996e-06  3.806193312345648e-06  3.481982890977125e-06  1.079999981493795e+00  2.845799704292073e+00 -1.501175144804634e-04 -3.701241091391694e-08 
 6.902249842032875e-05  1.515676500486030e-06  1.518751306579954e-06  3.798760074292362e-06  3.481969876152026e-06  1.079999981493985e+00  2.853299704285551e+00 -1.501175275233635e-04 -3.701203032946410e-08 
 6.907249842032875e-05  1.512644599958217e-06  1.515690755744451e-06  3.791384698450586e-06  3.481956883988985e-06  1.079999981494173e+00  2.860799704278987e+00 -1.501175406533051e-04 -3.701165374181414e-08 
 6.912249842032875e-05  1.509640941109610e-06  1.512658719723414e-06  3.784066604601317e-06  3.481943914650393e-06  1.079999981494357e+00  2.868299704272359e+00 -1.501175539093680e-04 -3.701128559185918e-08 
 6.917249842032875e-05  1.506665257211727e-06  1.509654927514532e-06  3.776805221294362e-06  3.481930967748215e-06  1.079999981494541e+00  2.875799704265686e+00 -1.501175672551369e-04 -3.701091744190421e-08 
 6.922249842032875e-05  1.503717285523812e-06  1.506679112276468e-06  3.769599984234619e-06  3.481918043790024e-06  1.079999981494721e+00  2.883299704258948e+00 -1.501175807314681e-04 -3.701055772964423e-08 
 6.927249842032876e-05  1.500796767297331e-06  1.503731011237200e-06  3.762450336260925e-06  3.481905142370354e-06  1.079999981494901e+00  2.890799704252157e+00 -1.501175943134925e-04 -3.701019890556267e-08 
 6.932249842032876e-05  1.497903447829476e-06  1.500810365666257e-06  3.755355728341627e-06  3.481892263565142e-06  1.079999981495077e+00  2.898299704245313e+00 -1.501176080029865e-04 -3.700984674281926e-08 
 6.937249842032876e-05  1.495037076220253e-06  1.497916920773667e-06  3.748315618285743e-06  3.481879407728968e-06  1.079999981495251e+00  2.905799704238400e+00 -1.501176218292599e-04 -3.700949768870032e-08 
 6.942249842032876e-05  1.492197405453521e-06  1.495050425667090e-06  3.741329470858632e-06  3.481866574601482e-06  1.079999981495424e+00  2.913299704231425e+00 -1.501176357807665e-04 -3.700915174320585e-08 
 6.947249842032876e-05  1.489384192170996e-06  1.492210633247337e-06  3.734396758319441e-06  3.481853764153429e-06  1.079999981495595e+00  2.920799704224402e+00 -1.501176498273082e-04 -3.700880935042505e-08 
 6.952249842032876e-05  1.486597196752993e-06  1.489397300165649e-06  3.727516959586863e-06  3.481840976467243e-06  1.079999981495763e+00  2.928299704217307e+00 -1.501176640168467e-04 -3.700847495125004e-08 
 6.957249842032876e-05  1.483836183198921e-06  1.486610186762620e-06  3.720689560168394e-06  3.481828211571936e-06  1.079999981495930e+00  2.935799704210154e+00 -1.501176783218483e-04 -3.700814055207502e-08 
 6.962249842032876e-05  1.481100919045535e-06  1.483849056995181e-06  3.713914052772142e-06  3.481815469437119e-06  1.079999981496095e+00  2.943299704202934e+00 -1.501176927636294e-04 -3.700780926152447e-08 
 6.967249842032877e-05  1.478391175299714e-06  1.481113678363506e-06  3.707189936058318e-06  3.481802749976220e-06  1.079999981496256e+00  2.950799704195648e+00 -1.501177073350846e-04 -3.700748818502575e-08 
 6.972249842032877e-05  1.475706726519695e-06  1.478403821899647e-06  3.700516715825135e-06  3.481790053381319e-06  1.079999981496418e+00  2.958299704188299e+00 -1.501177220335492e-04 -3.700716399990256e-08 
 6.977249842032877e-05  1.473047350477019e-06  1.475719262037824e-06  3.693893903468641e-06  3.481777379345742e-06  1.079999981496576e+00  2.965799704180884e+00 -1.501177368634643e-04 -3.700684869656357e-08 
 6.982249842032877e-05  1.470412828353856e-06  1.473059776591872e-06  3.687321017377493e-06  3.481764728144569e-06  1.079999981496734e+00  2.973299704173411e+00 -1.501177518097307e-04 -3.700653117277852e-08 
 6.987249842032877e-05  1.467802944659280e-06  1.470425146729645e-06  3.680797581770637e-06  3.481752099613537e-06  1.079999981496889e+00  2.980799704165864e+00 -1.501177669060993e-04 -3.700622208668847e-08 
 6.992249842032877e-05  1.465217486948319e-06  1.467815156844669e-06  3.674323126696224e-06  3.481739494016039e-06  1.079999981497043e+00  2.988299704158242e+00 -1.501177821499056e-04 -3.700591433286604e-08 
 6.996124921016439e-05  1.463228712196774e-06  1.465808608198604e-06  3.669339346992041e-06  3.481727278227257e-06  1.079999981497187e+00  2.994112322627805e+00 -1.501177937077713e-04 -3.700562656305806e-08 
 6.999999999999999e-05  1.461255914308562e-06  1.463816673016458e-06  3.664384931695337e-06  3.481717850047002e-06  1.079999981497302e+00  2.999924941097144e+00 -1.501178057115027e-04 -3.700539563666894e-08 
 7.000499999999999e-05  1.242212692876589e-06  1.443670856640106e-06  2.833897084202827e-06  3.353518677472139e-06  1.079999980381347e+00  2.999993165608867e+00 -1.366878226605195e-05 -3.923730584887153e-08 
 7.001499999999999e-05  1.161691817812087e-06  1.399068947925425e-06  2.685510331217123e-06  3.321395828778005e-06  1.079999980012207e+00  3.000003670681777e+00  7.341363554402847e-06 -3.997558684076807e-08 
 7.003499999999999e-05  1.104832972495323e-06  1.313344624477868e-06  2.730347106197144e-06  3.330131056040396e-06  1.079999980102929e+00  3.000000478212145e+00  9.564242899884334e-07 -3.979414309185358e-08 
 7.007500000000000e-05  9.832290879268246e-07  1.159942654003175e-06  2.737913381493061e-06  3.332236018450769e-06  1.079999980131532e+00  2.999999952231463e+00 -9.553707425169478e-08 -3.973693596392991e-08 
 7.012500000000000e-05  8.515187479498515e-07  9.975697205272298e-07  2.737366807206857e-06  3.332104709325221e-06  1.079999980130037e+00  2.999999990299887e+00 -1.940022542612496e-08 -3.973992601657983e-08 
 7.017500000000000e-05  7.425539621218888e-07  8.630888304699044e-07  2.737303785795990e-06  3.332083802666059e-06  1.079999980129714e+00  2.999999994694737e+00 -1.061052579132138e-08 -3.974057216638016e-08 
 7.022500000000000e-05  6.525431990796497e-07  7.519743999023374e-07  2.737305257670500e-06  3.332084157328480e-06  1.079999980129721e+00  2.999999994610390e+00 -1.077922018311028e-08 -3.974055839961466e-08 
 7.027500000000000e-05  5.782485823756787e-07  6.602611867781606e-07  2.737305607346776e-06  3.332084283550060e-06  1.079999980129725e+00  2.999999994601074e+00 -1.079785238999875e-08 -3.974054996191967e-08 
 7.032500000000000e-05  5.169535410074041e-07  5.845954858450226e-07  2.737305615043473e-06  3.332084283503399e-06  1.079999980129725e+00  2.999999994613226e+00 -1.077354827572208e-08 -3.974054951783046e-08 
 7.037500000000000e-05  4.663934252827138e-07  5.221815214334715e-07  2.737305619917006e-06  3.332084282218287e-06  1.079999980129726e+00  2.999999994623743e+00 -1.075251354620832e-08 -3.974054729738441e-08 
 7.042500000000000e-05  4.246916983424644e-07  4.707027993147584e-07  2.737305625103500e-06  3.332084281666466e-06  1.079999980129728e+00  2.999999994632743e+00 -1.073451372235468e-08 -3.974054463284915e-08 
 7.047500000000001e-05  3.902975898671787e-07  4.282449711119840e-07  2.737305629617355e-06  3.332084281211170e-06  1.079999980129729e+00  2.999999994640576e+00 -1.071884891956643e-08 -3.974054285649231e-08 
 7.052500000000001e-05  3.619310002083689e-07  3.932278171099831e-07  2.737305633426317e-06  3.332084280884750e-06  1.079999980129729e+00  2.999999994647441e+00 -1.070511768119786e-08 -3.974054241240310e-08 
 7.057500000000001e-05  3.385357779846774e-07  3.643475706594607e-07  2.737305636573103e-06  3.332084280589093e-06  1.079999980129729e+00  2.999999994653493e+00 -1.069301447387261e-08 -3.974054152422468e-08 
 7.062500000000001e-05  3.192407280022918e-07  3.405287843064886e-07  2.737305639275530e-06  3.332084280370898e-06  1.079999980129731e+00  2.999999994658852e+00 -1.068229504852525e-08 -3.974053885968942e-08 
 7.067500000000001e-05  3.033272880495811e-07  3.208844285331312e-07  2.737305641706201e-06  3.332084280090295e-06  1.079999980129731e+00  2.999999994663619e+00 -1.067276134136819e-08 -3.974053797151100e-08 
 7.072500000000001e-05  2.902028117221002e-07  3.046829106540474e-07  2.737305643637435e-06  3.332084279941847e-06  1.079999980129732e+00  2.999999994667872e+00 -1.066425614482114e-08 -3.974053619515416e-08 
 7.077500000000001e-05  2.793785125723345e-07  2.913208478455454e-07  2.737305645515055e-06  3.332084279810624e-06  1.079999980129732e+00  2.999999994671682e+00 -1.065663557398011e-08 -3.974053663924337e-08 
 7.082500000000001e-05  2.704512657365256e-07  2.803006024402371e-07  2.737305647079124e-06  3.332084279693431e-06  1.079999980129732e+00  2.999999994675101e+00 -1.064979748832684e-08 -3.974053575106495e-08 
 7.087500000000002e-05  2.630885966962168e-07  2.712117510615673e-07  2.737305648432152e-06  3.332084279423517e-06  1.079999980129732e+00  2.999999994678187e+00 -1.064362642466676e-08 -3.974053530697574e-08 
 7.092500000000002e-05  2.570162996897146e-07  2.637158002370922e-07  2.737305649529365e-06  3.332084279433100e-06  1.079999980129733e+00  2.999999994680970e+00 -1.063806021051050e-08 -3.974053353061890e-08 
 7.097500000000002e-05  2.520082257740763e-07  2.575335802869909e-07  2.737305650638828e-06  3.332084279298744e-06  1.079999980129733e+00  2.999999994683495e+00 -1.063301002801609e-08 -3.974053353061890e-08 
 7.102500000000002e-05  2.478778605803026e-07  2.524348484142953e-07  2.737305651652990e-06  3.332084279243275e-06  1.079999980129734e+00  2.999999994685780e+00 -1.062844035004673e-08 -3.974053308652969e-08 
 7.107500000000002e-05  2.444713780160946e-07  2.482297138804759e-07  2.737305652451667e-06  3.332084279125759e-06  1.079999980129734e+00  2.999999994687857e+00 -1.062428633957779e-08 -3.974053308652969e-08 
 7.112500000000002e-05  2.416619112824848e-07  2.447615659345156e-07  2.737305653344669e-06  3.332084279092163e-06  1.079999980129734e+00  2.999999994689743e+00 -1.062051335765091e-08 -3.974053264244048e-08 
 7.117500000000002e-05  2.393448281579394e-07  2.419012412346930e-07  2.737305654001099e-06  3.332084278984043e-06  1.079999980129734e+00  2.999999994691467e+00 -1.061706544902563e-08 -3.974053219835127e-08 
 7.122500000000002e-05  2.374338340922853e-07  2.395422134377654e-07  2.737305654466276e-06  3.332084278978582e-06  1.079999980129734e+00  2.999999994693039e+00 -1.061392129741989e-08 -3.974053219835127e-08 
 7.127500000000002e-05  2.358577584686777e-07  2.375966258907448e-07  2.737305655115277e-06  3.332084278746383e-06  1.079999980129734e+00  2.999999994694477e+00 -1.061104626387532e-08 -3.974053131017286e-08 
 7.132500000000003e-05  2.345579039056888e-07  2.359920195873183e-07  2.737305655717120e-06  3.332084278977241e-06  1.079999980129735e+00  2.999999994695793e+00 -1.060841459121775e-08 -3.974053086608365e-08 
 7.137500000000003e-05  2.334858601653962e-07  2.346686345578642e-07  2.737305655978953e-06  3.332084278817196e-06  1.079999980129734e+00  2.999999994696995e+00 -1.060600940405720e-08 -3.974053131017286e-08 
 7.142500000000003e-05  2.326017014926609e-07  2.335771843258921e-07  2.737305656391221e-06  3.332084278793935e-06  1.079999980129735e+00  2.999999994698097e+00 -1.060380583339793e-08 -3.974053042199444e-08 
 7.147500000000003e-05  2.318724993715575e-07  2.326770202977638e-07  2.737305656918629e-06  3.332084278600820e-06  1.079999980129735e+00  2.999999994699112e+00 -1.060177634570891e-08 -3.974053042199444e-08 
 7.152500000000003e-05  2.312710962500543e-07  2.319346178730544e-07  2.737305657114220e-06  3.332084278688926e-06  1.079999980129735e+00  2.999999994700040e+00 -1.059991916463332e-08 -3.974053042199444e-08 
 7.157500000000003e-05  2.307750942934792e-07  2.313223279562824e-07  2.737305657488486e-06  3.332084278557986e-06  1.079999980129735e+00  2.999999994700895e+00 -1.059821030935382e-08 -3.974052997790523e-08 
 7.162500000000003e-05  2.303660210488270e-07  2.308173472099459e-07  2.737305657898477e-06  3.332084278555381e-06  1.079999980129735e+00  2.999999994701684e+00 -1.059663201630201e-08 -3.974052997790523e-08 
 7.167500000000003e-05  2.300286414505016e-07  2.304008687569009e-07  2.737305658159174e-06  3.332084278587738e-06  1.079999980129735e+00  2.999999994702403e+00 -1.059519316726210e-08 -3.974052997790523e-08 
 7.172500000000004e-05  2.297503905695608e-07  2.300573817913558e-07  2.737305658246452e-06  3.332084278562657e-06  1.079999980129735e+00  2.999999994703070e+00 -1.059386001145413e-08 -3.974053042199444e-08 
 7.177500000000004e-05  2.295209055990649e-07  2.297740939213304e-07  2.737305658572905e-06  3.332084278516162e-06  1.079999980129735e+00  2.999999994703689e+00 -1.059262277891548e-08 -3.974053042199444e-08 
 7.182500000000004e-05  2.293316398579645e-07  2.295404547219790e-07  2.737305658686204e-06  3.332084278601660e-06  1.079999980129735e+00  2.999999994704254e+00 -1.059149212778721e-08 -3.974052953381602e-08 
 7.187500000000004e-05  2.291755446039189e-07  2.293477628348847e-07  2.737305659002194e-06  3.332084278497395e-06  1.079999980129735e+00  2.999999994704775e+00 -1.059044940632248e-08 -3.974052953381602e-08 
 7.192500000000004e-05  2.290468063904428e-07  2.291888418796890e-07  2.737305658924565e-06  3.332084278417882e-06  1.079999980129735e+00  2.999999994705258e+00 -1.058948484455868e-08 -3.974053042199444e-08 
 7.197500000000004e-05  2.289406306964464e-07  2.290577732153529e-07  2.737305659272487e-06  3.332084278621511e-06  1.079999980129735e+00  2.999999994705705e+00 -1.058859044889005e-08 -3.974052997790523e-08 
 7.202500000000004e-05  2.288530632116618e-07  2.289496754810093e-07  2.737305659250531e-06  3.332084278528337e-06  1.079999980129735e+00  2.999999994706114e+00 -1.058777154838708e-08 -3.974052953381602e-08 
 7.207500000000004e-05  2.287808427180790e-07  2.288605228289684e-07  2.737305659466992e-06  3.332084278536194e-06  1.079999980129735e+00  2.999999994706496e+00 -1.058700771494614e-08 -3.974052953381602e-08 
 7.212500000000005e-05  2.287212794843934e-07  2.287869949607302e-07  2.737305659551830e-06  3.332084278421181e-06  1.079999980129736e+00  2.999999994706849e+00 -1.058630161310248e-08 -3.974052908972681e-08 
 7.217500000000005e-05  2.286721552405226e-07  2.287263534989995e-07  2.737305659628646e-06  3.332084278423072e-06  1.079999980129736e+00  2.999999994707172e+00 -1.058565501921294e-08 -3.974052908972681e-08 
 7.222500000000005e-05  2.286316404098558e-07  2.286763399709959e-07  2.737305659768562e-06  3.332084278404480e-06  1.079999980129735e+00  2.999999994707472e+00 -1.058505549877964e-08 -3.974052953381602e-08 
 7.227500000000005e-05  2.285982261767512e-07  2.286350917476973e-07  2.737305660036414e-06  3.332084278411695e-06  1.079999980129735e+00  2.999999994707751e+00 -1.058449772273207e-08 -3.974052953381602e-08 
 7.232500000000005e-05  2.285706680732469e-07  2.286010726332574e-07  2.737305659963231e-06  3.332084278553563e-06  1.079999980129736e+00  2.999999994708011e+00 -1.058397813835654e-08 -3.974052820154839e-08 
 7.237500000000005e-05  2.285479397823179e-07  2.285730156699937e-07  2.737305660132366e-06  3.332084278386653e-06  1.079999980129736e+00  2.999999994708250e+00 -1.058350029836674e-08 -3.974052820154839e-08 
 7.242500000000005e-05  2.285291947987794e-07  2.285498759288552e-07  2.737305660223113e-06  3.332084278349335e-06  1.079999980129736e+00  2.999999994708469e+00 -1.058306153822741e-08 -3.974052820154839e-08 
 7.247500000000005e-05  2.285137350541025e-07  2.285307916307264e-07  2.737305660111982e-06  3.332084278313069e-06  1.079999980129736e+00  2.999999994708674e+00 -1.058265119979751e-08 -3.974052820154839e-08 
 7.252500000000006e-05  2.285009847760827e-07  2.285150520292432e-07  2.737305660337767e-06  3.332084278239739e-06  1.079999980129736e+00  2.999999994708865e+00 -1.058226928307704e-08 -3.974052820154839e-08 
 7.257500000000006e-05  2.284904690480645e-07  2.285020709164751e-07  2.737305660370890e-06  3.332084278347874e-06  1.079999980129736e+00  2.999999994709042e+00 -1.058191667624442e-08 -3.974052864563760e-08 
 7.262500000000006e-05  2.284817963327951e-07  2.284913648604494e-07  2.737305660300635e-06  3.332084278465827e-06  1.079999980129736e+00  2.999999994709206e+00 -1.058158805022913e-08 -3.974052864563760e-08 
 7.267500000000006e-05  2.284746436030790e-07  2.284825351462962e-07  2.737305660428299e-06  3.332084278367459e-06  1.079999980129736e+00  2.999999994709358e+00 -1.058128429320959e-08 -3.974052864563760e-08 
 7.272500000000006e-05  2.284687444338779e-07  2.284752529184982e-07  2.737305660458331e-06  3.332084278326141e-06  1.079999980129736e+00  2.999999994709499e+00 -1.058100185247213e-08 -3.974052864563760e-08 
 7.277500000000006e-05  2.284638791293211e-07  2.284692469572678e-07  2.737305660540135e-06  3.332084278437870e-06  1.079999980129736e+00  2.999999994709627e+00 -1.058074516890883e-08 -3.974052731336997e-08 
 7.282500000000006e-05  2.284598665424817e-07  2.284642935991073e-07  2.737305660507389e-06  3.332084278176443e-06  1.079999980129736e+00  2.999999994709748e+00 -1.058050358437868e-08 -3.974052908972681e-08 
 7.287500000000006e-05  2.284565571915602e-07  2.284602083644564e-07  2.737305660667419e-06  3.332084278278037e-06  1.079999980129736e+00  2.999999994709862e+00 -1.058027532252481e-08 -3.974052820154839e-08 
 7.292500000000006e-05  2.284538278084073e-07  2.284568390951066e-07  2.737305660711980e-06  3.332084278366973e-06  1.079999980129736e+00  2.999999994709969e+00 -1.058006127152566e-08 -3.974052775745918e-08 
 7.297500000000007e-05  2.284515767885073e-07  2.284540603185969e-07  2.737305660663896e-06  3.332084278420901e-06  1.079999980129736e+00  2.999999994710067e+00 -1.057986676045175e-08 -3.974052820154839e-08 
 7.302500000000007e-05  2.284497202972012e-07  2.284517685547367e-07  2.737305660639447e-06  3.332084278306247e-06  1.079999980129736e+00  2.999999994710157e+00 -1.057968646023255e-08 -3.974052731336997e-08 
 7.307500000000007e-05  2.284481891620107e-07  2.284498784448743e-07  2.737305660631966e-06  3.332084278383438e-06  1.079999980129736e+00  2.999999994710240e+00 -1.057951948268965e-08 -3.974052820154839e-08 
 7.312500000000007e-05  2.284469263470713e-07  2.284483195837806e-07  2.737305660661457e-06  3.332084278447635e-06  1.079999980129736e+00  2.999999994710319e+00 -1.057936138693094e-08 -3.974052820154839e-08 
 7.317500000000007e-05  2.284458848620578e-07  2.284470339228728e-07  2.737305660712902e-06  3.332084278373722e-06  1.079999980129737e+00  2.999999994710392e+00 -1.057921661384853e-08 -3.974052686928076e-08 
 7.322500000000007e-05  2.284450259005014e-07  2.284459735817427e-07  2.737305660638579e-06  3.332084278242532e-06  1.079999980129736e+00  2.999999994710460e+00 -1.057907983437190e-08 -3.974052775745918e-08 
 7.327500000000007e-05  2.284443175196648e-07  2.284450990886855e-07  2.737305660870707e-06  3.332084278308830e-06  1.079999980129736e+00  2.999999994710523e+00 -1.057895371303630e-08 -3.974052820154839e-08 
 7.332500000000007e-05  2.284437332432496e-07  2.284443778518997e-07  2.737305660835308e-06  3.332084278382831e-06  1.079999980129736e+00  2.999999994710584e+00 -1.057883203259280e-08 -3.974052820154839e-08 
 7.337500000000008e-05  2.284432513869955e-07  2.284437830185809e-07  2.737305660706341e-06  3.332084278266484e-06  1.079999980129736e+00  2.999999994710639e+00 -1.057872101029034e-08 -3.974052731336997e-08 
 7.342500000000008e-05  2.284428539758333e-07  2.284432924348181e-07  2.737305660843710e-06  3.332084278338598e-06  1.079999980129736e+00  2.999999994710691e+00 -1.057861886977207e-08 -3.974052820154839e-08 
 7.347500000000008e-05  2.284425262074762e-07  2.284428878271288e-07  2.737305660854822e-06  3.332084278231945e-06  1.079999980129736e+00  2.999999994710741e+00 -1.057851850561065e-08 -3.974052864563760e-08 
 7.352500000000008e-05  2.284422558766265e-07  2.284425541253900e-07  2.737305660756216e-06  3.332084278442697e-06  1.079999980129736e+00  2.999999994710785e+00 -1.057843057594710e-08 -3.974052820154839e-08 
 7.357500000000008e-05  2.284420329382866e-07  2.284422789102009e-07  2.737305660811293e-06  3.332084278340993e-06  1.079999980129736e+00  2.999999994710826e+00 -1.057834886353248e-08 -3.974052775745918e-08 
 7.362500000000008e-05  2.284418490520416e-07  2.284420519238993e-07  2.737305660868159e-06  3.332084278381215e-06  1.079999980129736e+00  2.999999994710868e+00 -1.057826448658261e-08 -3.974052864563760e-08 
 7.367500000000008e-05  2.284416974295391e-07  2.284418647288949e-07  2.737305660936898e-06  3.332084278424306e-06  1.079999980129736e+00  2.999999994710902e+00 -1.057819520866587e-08 -3.974052864563760e-08 
 7.372500000000008e-05  2.284415723590935e-07  2.284417103419735e-07  2.737305660873526e-06  3.332084278334298e-06  1.079999980129736e+00  2.999999994710938e+00 -1.057812326621388e-08 -3.974052775745918e-08 
 7.377500000000009e-05  2.284414692238469e-07  2.284415830173386e-07  2.737305660820671e-06  3.332084278389781e-06  1.079999980129736e+00  2.999999994710972e+00 -1.057805665283240e-08 -3.974052908972681e-08 
 7.382500000000009e-05  2.284413841444153e-07  2.284414780032423e-07  2.737305660917110e-06  3.332084278258468e-06  1.079999980129736e+00  2.999999994711003e+00 -1.057799448034302e-08 -3.974052775745918e-08 
 7.387500000000009e-05  2.284413139900024e-07  2.284413913951271e-07  2.737305660889843e-06  3.332084278287535e-06  1.079999980129736e+00  2.999999994711030e+00 -1.057794030145942e-08 -3.974052864563760e-08 
 7.392500000000009e-05  2.284412560900556e-07  2.284413199514755e-07  2.737305660861329e-06  3.332084278353526e-06  1.079999980129736e+00  2.999999994711059e+00 -1.057788256986214e-08 -3.974052775745918e-08 
 7.397500000000009e-05  2.284412083469148e-07  2.284412610209209e-07  2.737305660841217e-06  3.332084278403359e-06  1.079999980129736e+00  2.999999994711087e+00 -1.057782661462170e-08 -3.974052864563760e-08 
 7.402500000000009e-05  2.284411690092140e-07  2.284412124301272e-07  2.737305660952673e-06  3.332084278301770e-06  1.079999980129736e+00  2.999999994711107e+00 -1.057778575841439e-08 -3.974052908972681e-08 
 7.407500000000009e-05  2.284411365606422e-07  2.284411723641744e-07  2.737305660945300e-06  3.332084278387909e-06  1.079999980129736e+00  2.999999994711130e+00 -1.057773957313657e-08 -3.974052731336997e-08 
 7.412500000000009e-05  2.284411097858900e-07  2.284411393196701e-07  2.737305660950937e-06  3.332084278259519e-06  1.079999980129736e+00  2.999999994711156e+00 -1.057768894696665e-08 -3.974052908972681e-08 
 7.417500000000010e-05  2.284410876954334e-07  2.284411120610746e-07  2.737305660942157e-06  3.332084278482620e-06  1.079999980129736e+00  2.999999994711175e+00 -1.057764986711618e-08 -3.974052731336997e-08 
 7.422500000000010e-05  2.284410695018433e-07  2.284410895856630e-07  2.737305660955926e-06  3.332084278355301e-06  1.079999980129736e+00  2.999999994711193e+00 -1.057761433997939e-08 -3.974052908972681e-08 
 7.427500000000010e-05  2.284410544985723e-07  2.284410710557444e-07  2.737305660973327e-06  3.332084278416927e-06  1.079999980129736e+00  2.999999994711212e+00 -1.057757526012892e-08 -3.974052775745918e-08 
 7.432500000000010e-05  2.284410420691160e-07  2.284410557551094e-07  2.737305660982379e-06  3.332084278264974e-06  1.079999980129736e+00  2.999999994711231e+00 -1.057753795663530e-08 -3.974052775745918e-08 
 7.437500000000010e-05  2.284410318345185e-07  2.284410431267460e-07  2.737305660996312e-06  3.332084278312841e-06  1.079999980129736e+00  2.999999994711247e+00 -1.057750509403377e-08 -3.974052775745918e-08 
 7.442500000000010e-05  2.284410234378877e-07  2.284410327255301e-07  2.737305660894071e-06  3.332084278210474e-06  1.079999980129736e+00  2.999999994711262e+00 -1.057747667232434e-08 -3.974052820154839e-08 
 7.447500000000010e-05  2.284410164798847e-07  2.284410241470287e-07  2.737305661054533e-06  3.332084278267670e-06  1.079999980129736e+00  2.999999994711277e+00 -1.057744647425807e-08 -3.974052820154839e-08 
 7.452500000000010e-05  2.284410107519363e-07  2.284410170732915e-07  2.737305660938686e-06  3.332084278323092e-06  1.079999980129736e+00  2.999999994711291e+00 -1.057741805254864e-08 -3.974052820154839e-08 
 7.457500000000011e-05  2.284410060175506e-07  2.284410112362477e-07  2.737305660974953e-06  3.332084278353761e-06  1.079999980129736e+00  2.999999994711303e+00 -1.057739495990973e-08 -3.974052820154839e-08 
 7.462500000000011e-05  2.284410021040958e-07  2.284410064159782e-07  2.737305660999836e-06  3.332084278392021e-06  1.079999980129736e+00  2.999999994711318e+00 -1.057736476184346e-08 -3.974052820154839e-08 
 7.467500000000011e-05  2.284409989187911e-07  2.284410024530494e-07  2.737305661039625e-06  3.332084278286463e-06  1.079999980129736e+00  2.999999994711330e+00 -1.057733900466928e-08 -3.974052820154839e-08 
 7.472500000000011e-05  2.284409962369899e-07  2.284409991740399e-07  2.737305661070471e-06  3.332084278337978e-06  1.079999980129736e+00  2.999999994711345e+00 -1.057731058295985e-08 -3.974052820154839e-08 
 7.477500000000011e-05  2.284409940338369e-07  2.284409964621568e-07  2.737305660985904e-06  3.332084278346225e-06  1.079999980129736e+00  2.999999994711353e+00 -1.057729459574830e-08 -3.974052820154839e-08 
 7.482500000000011e-05  2.284409922429518e-07  2.284409942320982e-07  2.737305661025964e-06  3.332084278223305e-06  1.079999980129736e+00  2.999999994711366e+00 -1.057726795039571e-08 -3.974052820154839e-08 
 7.487500000000011e-05  2.284409907844830e-07  2.284409924070404e-07  2.737305660927085e-06  3.332084278252851e-06  1.079999980129736e+00  2.999999994711375e+00 -1.057724929864889e-08 -3.974052820154839e-08 
 7.492500000000011e-05  2.284409895527480e-07  2.284409909003119e-07  2.737305661111020e-06  3.332084278268588e-06  1.079999980129736e+00  2.999999994711386e+00 -1.057722887054524e-08 -3.974052820154839e-08 
 7.497500000000011e-05  2.284409885197202e-07  2.284409896467295e-07  2.737305661034748e-06  3.332084278490115e-06  1.079999980129736e+00  2.999999994711396e+00 -1.057720844244159e-08 -3.974052820154839e-08 
 7.502500000000012e-05  2.284409877081135e-07  2.284409886205667e-07  2.737305661073235e-06  3.332084278222289e-06  1.079999980129736e+00  2.999999994711406e+00 -1.057718801433793e-08 -3.974052775745918e-08 
 7.507500000000012e-05  2.284409870093181e-07  2.284409877708347e-07  2.737305660987476e-06  3.332084278414097e-06  1.079999980129736e+00  2.999999994711416e+00 -1.057716847441270e-08 -3.974052775745918e-08 
