 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.107250000000031e-06  1.306169330029987e-04  1.876294005170551e-04  5.123767941562735e-08  9.405109983017220e-09  1.079999999866232e+00  2.999999999636407e+00 -7.271863111668608e-10 -2.675357713144422e-10 
 1.107750000000031e-06  1.302206441318784e-04  1.870601393852852e-04  5.123767877361381e-08  9.405109564612314e-09  1.079999999866232e+00  2.999999999636864e+00 -7.262723755729894e-10 -2.675366594928619e-10 
 1.108250000000031e-06  1.298255575895102e-04  1.864926053562503e-04  5.123767902688165e-08  9.405109560097938e-09  1.079999999866232e+00  2.999999999637319e+00 -7.253619926927968e-10 -2.675362154036520e-10 
 1.108750000000031e-06  1.294316697280813e-04  1.859267931901581e-04  5.123767921095827e-08  9.405110054392519e-09  1.079999999866232e+00  2.999999999637772e+00 -7.244569388831223e-10 -2.675371035820717e-10 
 1.109250000000031e-06  1.290389769107152e-04  1.853626976631115e-04  5.123768022036960e-08  9.405109555563934e-09  1.079999999866232e+00  2.999999999638222e+00 -7.235554377871267e-10 -2.675371035820717e-10 
 1.109750000000031e-06  1.286474755120594e-04  1.848003135670625e-04  5.123767958238994e-08  9.405110561086082e-09  1.079999999866232e+00  2.999999999638673e+00 -7.226548248695508e-10 -2.675362154036520e-10 
 1.110250000000031e-06  1.282571619171035e-04  1.842396357097619e-04  5.123767888447550e-08  9.405109159414184e-09  1.079999999866232e+00  2.999999999639122e+00 -7.217568764872340e-10 -2.675362154036520e-10 
 1.110750000000031e-06  1.278680325224549e-04  1.836806589147133e-04  5.123767954729315e-08  9.405109546119955e-09  1.079999999866232e+00  2.999999999639569e+00 -7.208615926401762e-10 -2.675366594928619e-10 
 1.111250000000031e-06  1.274800837350390e-04  1.831233780211232e-04  5.123767984595721e-08  9.405110281813573e-09  1.079999999866232e+00  2.999999999640019e+00 -7.199627560794397e-10 -2.675362154036520e-10 
 1.111750000000031e-06  1.270933119729874e-04  1.825677878838540e-04  5.123767970698435e-08  9.405109789911266e-09  1.079999999866233e+00  2.999999999640463e+00 -7.190745776597396e-10 -2.675348831360225e-10 
 1.112250000000031e-06  1.267077136656546e-04  1.820138833733795e-04  5.123767924200385e-08  9.405109601697638e-09  1.079999999866233e+00  2.999999999640904e+00 -7.181926164889774e-10 -2.675348831360225e-10 
 1.112750000000031e-06  1.263232852523966e-04  1.814616593757324e-04  5.123767969997182e-08  9.405109604154254e-09  1.079999999866233e+00  2.999999999641347e+00 -7.173053262476969e-10 -2.675335508683929e-10 
 1.113250000000031e-06  1.259400231842060e-04  1.809111107924617e-04  5.123767977291385e-08  9.405109815178437e-09  1.079999999866233e+00  2.999999999641786e+00 -7.164286941474529e-10 -2.675335508683929e-10 
 1.113750000000031e-06  1.255579239221724e-04  1.803622325405821e-04  5.123768010578535e-08  9.405109322192583e-09  1.079999999866233e+00  2.999999999642227e+00 -7.155467329766907e-10 -2.675339949576028e-10 
 1.114250000000031e-06  1.251769839385941e-04  1.798150195525293e-04  5.123767957528449e-08  9.405110140912433e-09  1.079999999866233e+00  2.999999999642667e+00 -7.146665481627679e-10 -2.675339949576028e-10 
 1.114750000000031e-06  1.247971997163557e-04  1.792694667761133e-04  5.123768082757638e-08  9.405109690708339e-09  1.079999999866233e+00  2.999999999643110e+00 -7.137801460999071e-10 -2.675339949576028e-10 
 1.115250000000031e-06  1.244185677487962e-04  1.787255691744702e-04  5.123767954711212e-08  9.405109089415272e-09  1.079999999866234e+00  2.999999999643545e+00 -7.129106194270207e-10 -2.675331067791831e-10 
 1.115750000000031e-06  1.240410845401831e-04  1.781833217260169e-04  5.123768031419431e-08  9.405109933073501e-09  1.079999999866233e+00  2.999999999643979e+00 -7.120419809325540e-10 -2.675335508683929e-10 
 1.116250000000031e-06  1.236647466051040e-04  1.776427194244038e-04  5.123768001913918e-08  9.405109549258897e-09  1.079999999866233e+00  2.999999999644414e+00 -7.111715660812479e-10 -2.675339949576028e-10 
 1.116750000000031e-06  1.232895504689928e-04  1.771037572784696e-04  5.123768055013340e-08  9.405109975213989e-09  1.079999999866232e+00  2.999999999644848e+00 -7.103047039436206e-10 -2.675353272252323e-10 
 1.117250000000031e-06  1.229154926676830e-04  1.765664303121947e-04  5.123768062628016e-08  9.405109518391518e-09  1.079999999866233e+00  2.999999999645277e+00 -7.094467235901902e-10 -2.675348831360225e-10 
 1.117750000000031e-06  1.225425697476351e-04  1.760307335646563e-04  5.123767984219430e-08  9.405109541492639e-09  1.079999999866232e+00  2.999999999645707e+00 -7.085869668799205e-10 -2.675353272252323e-10 
 1.118250000000031e-06  1.221707782655757e-04  1.754966620899808e-04  5.123768060210094e-08  9.405109788098336e-09  1.079999999866233e+00  2.999999999646137e+00 -7.077254338128114e-10 -2.675344390468126e-10 
 1.118750000000031e-06  1.218001147888269e-04  1.749642109572992e-04  5.123768026193521e-08  9.405109384647031e-09  1.079999999866233e+00  2.999999999646567e+00 -7.068665652809614e-10 -2.675335508683929e-10 
 1.119250000000031e-06  1.214305758950708e-04  1.744333752507011e-04  5.123768055682449e-08  9.405109350049272e-09  1.079999999866233e+00  2.999999999646992e+00 -7.060165785333083e-10 -2.675339949576028e-10 
 1.119750000000032e-06  1.210621581724438e-04  1.739041500691900e-04  5.123768115721895e-08  9.405109804511151e-09  1.079999999866233e+00  2.999999999647417e+00 -7.051657036072356e-10 -2.675339949576028e-10 
 1.120250000000032e-06  1.206948582193222e-04  1.733765305266376e-04  5.123768050486642e-08  9.405109561048542e-09  1.079999999866233e+00  2.999999999647840e+00 -7.043192695732614e-10 -2.675344390468126e-10 
 1.120750000000032e-06  1.203286726445905e-04  1.728505117517391e-04  5.123768082065204e-08  9.405109727402789e-09  1.079999999866233e+00  2.999999999648265e+00 -7.034692828256084e-10 -2.675339949576028e-10 
 1.121250000000032e-06  1.199635980672943e-04  1.723260888879685e-04  5.123768057741050e-08  9.405108768111486e-09  1.079999999866233e+00  2.999999999648690e+00 -7.026192960779554e-10 -2.675339949576028e-10 
 1.121750000000032e-06  1.195996311165216e-04  1.718032570935315e-04  5.123768113650293e-08  9.405110058442705e-09  1.079999999866233e+00  2.999999999649114e+00 -7.017728620439811e-10 -2.675339949576028e-10 
 1.122250000000032e-06  1.192367684320159e-04  1.712820115413238e-04  5.123768127857992e-08  9.405109628749799e-09  1.079999999866233e+00  2.999999999649538e+00 -7.009246516531675e-10 -2.675348831360225e-10 
 1.122750000000032e-06  1.188750066633808e-04  1.707623474188845e-04  5.123768084833643e-08  9.405109547833159e-09  1.079999999866233e+00  2.999999999649958e+00 -7.000835466897115e-10 -2.675344390468126e-10 
 1.123250000000032e-06  1.185143424706917e-04  1.702442599283536e-04  5.123768093831258e-08  9.405108968912925e-09  1.079999999866233e+00  2.999999999650373e+00 -6.992530998672919e-10 -2.675348831360225e-10 
 1.123750000000032e-06  1.181547725237304e-04  1.697277442864254e-04  5.123768106000040e-08  9.405109617727452e-09  1.079999999866233e+00  2.999999999650787e+00 -6.984253175801314e-10 -2.675344390468126e-10 
 1.124250000000032e-06  1.177962935028217e-04  1.692127957243060e-04  5.123768166713750e-08  9.405109577068713e-09  1.079999999866233e+00  2.999999999651204e+00 -6.975922062224527e-10 -2.675339949576028e-10 
 1.124750000000032e-06  1.174389020980040e-04  1.686994094876685e-04  5.123768095926679e-08  9.405109315902200e-09  1.079999999866233e+00  2.999999999651620e+00 -6.967608712216133e-10 -2.675339949576028e-10 
 1.125250000000032e-06  1.170825950097135e-04  1.681875808366100e-04  5.123768178503512e-08  9.405109416702357e-09  1.079999999866233e+00  2.999999999652036e+00 -6.959286480423543e-10 -2.675339949576028e-10 
 1.125750000000032e-06  1.167273689480367e-04  1.676773050456067e-04  5.123768119895834e-08  9.405110071984557e-09  1.079999999866233e+00  2.999999999652446e+00 -6.951079711825514e-10 -2.675339949576028e-10 
 1.126250000000032e-06  1.163732206333990e-04  1.671685774034718e-04  5.123768149333796e-08  9.405108751646653e-09  1.079999999866233e+00  2.999999999652854e+00 -6.942926233932667e-10 -2.675344390468126e-10 
 1.126750000000032e-06  1.160201467956474e-04  1.666613932133091e-04  5.123768125792417e-08  9.405110034734344e-09  1.079999999866233e+00  2.999999999653268e+00 -6.934648411061062e-10 -2.675339949576028e-10 
 1.127250000000032e-06  1.156681441751529e-04  1.661557477924727e-04  5.123768220809257e-08  9.405108874091405e-09  1.079999999866234e+00  2.999999999653680e+00 -6.926406115326245e-10 -2.675331067791831e-10 
 1.127750000000032e-06  1.153172095219009e-04  1.656516364725230e-04  5.123768132360164e-08  9.405109424155531e-09  1.079999999866233e+00  2.999999999654089e+00 -6.918217110296609e-10 -2.675335508683929e-10 
 1.128250000000032e-06  1.149673395956048e-04  1.651490545991826e-04  5.123768205579887e-08  9.405109787253831e-09  1.079999999866233e+00  2.999999999654498e+00 -6.910036987051171e-10 -2.675344390468126e-10 
 1.128750000000032e-06  1.146185311660993e-04  1.646479975322945e-04  5.123768137901461e-08  9.405109176482113e-09  1.079999999866233e+00  2.999999999654904e+00 -6.901910154510915e-10 -2.675339949576028e-10 
 1.129250000000032e-06  1.142707810128409e-04  1.641484606457789e-04  5.123768173624269e-08  9.405108861236004e-09  1.079999999866233e+00  2.999999999655311e+00 -6.893774440186462e-10 -2.675339949576028e-10 
 1.129750000000032e-06  1.139240859249577e-04  1.636504393275895e-04  5.123768196524745e-08  9.405108914871781e-09  1.079999999866232e+00  2.999999999655714e+00 -6.885718661919782e-10 -2.675353272252323e-10 
 1.130250000000032e-06  1.135784427016119e-04  1.631539289796727e-04  5.123768204538572e-08  9.405109775111802e-09  1.079999999866232e+00  2.999999999656118e+00 -6.877645120084708e-10 -2.675353272252323e-10 
 1.130750000000032e-06  1.132338481514865e-04  1.626589250179242e-04  5.123768196896535e-08  9.405109541682901e-09  1.079999999866233e+00  2.999999999656520e+00 -6.869607105386422e-10 -2.675344390468126e-10 
 1.131250000000032e-06  1.128902990927350e-04  1.621654228721453e-04  5.123768181956632e-08  9.405109004801107e-09  1.079999999866233e+00  2.999999999656923e+00 -6.861533563551347e-10 -2.675335508683929e-10 
 1.131750000000032e-06  1.125477923536759e-04  1.616734179860035e-04  5.123768260753912e-08  9.405110034972236e-09  1.079999999866233e+00  2.999999999657320e+00 -6.853593248479228e-10 -2.675335508683929e-10 
 1.132250000000032e-06  1.122063247719473e-04  1.611829058169892e-04  5.123768236782460e-08  9.405109220895718e-09  1.079999999866233e+00  2.999999999657718e+00 -6.845635169838715e-10 -2.675335508683929e-10 
 1.132750000000032e-06  1.118658931946199e-04  1.606938818363728e-04  5.123768131647892e-08  9.405108960432362e-09  1.079999999866233e+00  2.999999999658114e+00 -6.837721500119187e-10 -2.675344390468126e-10 
 1.133250000000033e-06  1.115264944787668e-04  1.602063415291646e-04  5.123768268013828e-08  9.405109380998635e-09  1.079999999866233e+00  2.999999999658508e+00 -6.829834475752250e-10 -2.675344390468126e-10 
 1.133750000000033e-06  1.111881254905510e-04  1.597202803940718e-04  5.123768210757791e-08  9.405109124616624e-09  1.079999999866233e+00  2.999999999658903e+00 -6.821947451385313e-10 -2.675335508683929e-10 
 1.134250000000033e-06  1.108507831059967e-04  1.592356939434577e-04  5.123768262810515e-08  9.405109402610521e-09  1.079999999866234e+00  2.999999999659301e+00 -6.813989372744800e-10 -2.675331067791831e-10 
 1.134750000000033e-06  1.105144642102492e-04  1.587525777032994e-04  5.123768209016345e-08  9.405108955027220e-09  1.079999999866233e+00  2.999999999659694e+00 -6.806128993730454e-10 -2.675339949576028e-10 
 1.135250000000033e-06  1.101791656982817e-04  1.582709272131475e-04  5.123768276679702e-08  9.405109185644430e-09  1.079999999866233e+00  2.999999999660084e+00 -6.798321905421290e-10 -2.675344390468126e-10 
 1.135750000000033e-06  1.098448844743440e-04  1.577907380260852e-04  5.123768254141201e-08  9.405109511199819e-09  1.079999999866232e+00  2.999999999660476e+00 -6.790479289975337e-10 -2.675353272252323e-10 
 1.136250000000033e-06  1.095116174517708e-04  1.573120057086851e-04  5.123768266623868e-08  9.405109325959165e-09  1.079999999866233e+00  2.999999999660866e+00 -6.782672201666173e-10 -2.675335508683929e-10 
 1.136750000000033e-06  1.091793615537922e-04  1.568347258409705e-04  5.123768265243451e-08  9.405109511686805e-09  1.079999999866233e+00  2.999999999661254e+00 -6.774927285846388e-10 -2.675335508683929e-10 
 1.137250000000033e-06  1.088481137126607e-04  1.563588940163742e-04  5.123768297137771e-08  9.405108891292930e-09  1.079999999866233e+00  2.999999999661639e+00 -6.767217897163391e-10 -2.675339949576028e-10 
 1.137750000000033e-06  1.085178708700460e-04  1.558845058416977e-04  5.123768309662378e-08  9.405109764133110e-09  1.079999999866233e+00  2.999999999662029e+00 -6.759428572422621e-10 -2.675339949576028e-10 
 1.138250000000033e-06  1.081886299766216e-04  1.554115569370693e-04  5.123768235728721e-08  9.405108895338054e-09  1.079999999866233e+00  2.999999999662414e+00 -6.751728065523821e-10 -2.675339949576028e-10 
 1.138750000000033e-06  1.078603879926593e-04  1.549400429359048e-04  5.123768366514455e-08  9.405108582116779e-09  1.079999999866233e+00  2.999999999662799e+00 -6.744018676840824e-10 -2.675335508683929e-10 
 1.139250000000033e-06  1.075331418876665e-04  1.544699594848686e-04  5.123768210795528e-08  9.405110076643873e-09  1.079999999866233e+00  2.999999999663182e+00 -6.736362578863009e-10 -2.675344390468126e-10 
 1.139750000000033e-06  1.072068886399744e-04  1.540013022438309e-04  5.123768363391224e-08  9.405108563736766e-09  1.079999999866233e+00  2.999999999663563e+00 -6.728742008021982e-10 -2.675339949576028e-10 
 1.140250000000033e-06  1.068816252374899e-04  1.535340668858293e-04  5.123768259335605e-08  9.405109264801821e-09  1.079999999866233e+00  2.999999999663939e+00 -6.721210255022925e-10 -2.675335508683929e-10 
 1.140750000000033e-06  1.065573486769096e-04  1.530682490970280e-04  5.123768282261602e-08  9.405109962287856e-09  1.079999999866233e+00  2.999999999664317e+00 -6.713660738455474e-10 -2.675339949576028e-10 
 1.141250000000033e-06  1.062340559642959e-04  1.526038445766784e-04  5.123768333891734e-08  9.405108331861358e-09  1.079999999866234e+00  2.999999999664695e+00 -6.706093458319629e-10 -2.675331067791831e-10 
 1.141750000000033e-06  1.059117441148645e-04  1.521408490370804e-04  5.123768335685077e-08  9.405109810708607e-09  1.079999999866234e+00  2.999999999665076e+00 -6.698472887478601e-10 -2.675326626899732e-10 
 1.142250000000033e-06  1.055904101524598e-04  1.516792582035405e-04  5.123768374833808e-08  9.405108397469013e-09  1.079999999866234e+00  2.999999999665456e+00 -6.690887843774362e-10 -2.675322186007634e-10 
 1.142750000000033e-06  1.052700511103418e-04  1.512190678143339e-04  5.123768319015746e-08  9.405109407427805e-09  1.079999999866234e+00  2.999999999665830e+00 -6.683409381480487e-10 -2.675326626899732e-10 
 1.143250000000033e-06  1.049506640306841e-04  1.507602736206651e-04  5.123768356475059e-08  9.405109137130366e-09  1.079999999866234e+00  2.999999999666207e+00 -6.675868746697233e-10 -2.675331067791831e-10 
 1.143750000000033e-06  1.046322459646674e-04  1.503028713866291e-04  5.123768288129082e-08  9.405109190833915e-09  1.079999999866234e+00  2.999999999666583e+00 -6.668336993698176e-10 -2.675326626899732e-10 
 1.144250000000033e-06  1.043147939722043e-04  1.498468568891707e-04  5.123768384596295e-08  9.405109609286178e-09  1.079999999866234e+00  2.999999999666959e+00 -6.660814122483316e-10 -2.675326626899732e-10 
 1.144750000000033e-06  1.039983051222505e-04  1.493922259180459e-04  5.123768318274229e-08  9.405108205890891e-09  1.079999999866234e+00  2.999999999667330e+00 -6.653397832678820e-10 -2.675326626899732e-10 
 1.145250000000033e-06  1.036827764929540e-04  1.489389742757854e-04  5.123768329786540e-08  9.405109798681020e-09  1.079999999866234e+00  2.999999999667704e+00 -6.645928252169142e-10 -2.675322186007634e-10 
 1.145750000000033e-06  1.033682051708286e-04  1.484870977776531e-04  5.123768381440697e-08  9.405108774348336e-09  1.079999999866234e+00  2.999999999668072e+00 -6.638556371285631e-10 -2.675317745115535e-10 
 1.146250000000033e-06  1.030545882515863e-04  1.480365922516089e-04  5.123768341557176e-08  9.405109155784361e-09  1.079999999866234e+00  2.999999999668439e+00 -6.631211135754711e-10 -2.675313304223437e-10 
 1.146750000000034e-06  1.027419228394151e-04  1.475874535382684e-04  5.123768391516965e-08  9.405109149561372e-09  1.079999999866234e+00  2.999999999668808e+00 -6.623848136655397e-10 -2.675313304223437e-10 
 1.147250000000034e-06  1.024302060477177e-04  1.471396774908673e-04  5.123768361328525e-08  9.405109042285789e-09  1.079999999866234e+00  2.999999999669174e+00 -6.616511782908674e-10 -2.675313304223437e-10 
 1.147750000000034e-06  1.021194349983727e-04  1.466932599752212e-04  5.123768372440035e-08  9.405109276409446e-09  1.079999999866234e+00  2.999999999669543e+00 -6.609148783809360e-10 -2.675313304223437e-10 
 1.148250000000034e-06  1.018096068220705e-04  1.462481968696884e-04  5.123768393588291e-08  9.405108888650164e-09  1.079999999866234e+00  2.999999999669908e+00 -6.601830193631031e-10 -2.675313304223437e-10 
 1.148750000000034e-06  1.015007186579873e-04  1.458044840651298e-04  5.123768443197579e-08  9.405108792687459e-09  1.079999999866234e+00  2.999999999670276e+00 -6.594476076315914e-10 -2.675313304223437e-10 
 1.149250000000034e-06  1.011927676544573e-04  1.453621174648742e-04  5.123768372437369e-08  9.405109209148254e-09  1.079999999866235e+00  2.999999999670640e+00 -6.587193013274373e-10 -2.675295540655043e-10 
 1.149750000000034e-06  1.008857509679356e-04  1.449210929846773e-04  5.123768393601521e-08  9.405109222417680e-09  1.079999999866235e+00  2.999999999671002e+00 -6.579963240938014e-10 -2.675295540655043e-10 
 1.150250000000034e-06  1.005796657639552e-04  1.444814065526868e-04  5.123768441454593e-08  9.405108584247026e-09  1.079999999866235e+00  2.999999999671360e+00 -6.572795641091034e-10 -2.675299981547141e-10 
 1.150750000000034e-06  1.002745092163349e-04  1.440430541094029e-04  5.123768408874902e-08  9.405109419553826e-09  1.079999999866236e+00  2.999999999671721e+00 -6.565574750538872e-10 -2.675291099762944e-10 
 1.151250000000034e-06  9.997027850753692e-05  1.436060316076409e-04  5.123768418920975e-08  9.405109032967992e-09  1.079999999866236e+00  2.999999999672084e+00 -6.558327214634119e-10 -2.675291099762944e-10 
 1.151750000000034e-06  9.966697082886694e-05  1.431703350124960e-04  5.123768403970207e-08  9.405108221990756e-09  1.079999999866236e+00  2.999999999672446e+00 -6.551070796945169e-10 -2.675291099762944e-10 
 1.152250000000034e-06  9.936458337956883e-05  1.427359603013028e-04  5.123768447052873e-08  9.405109774103117e-09  1.079999999866236e+00  2.999999999672807e+00 -6.543867669961401e-10 -2.675291099762944e-10 
 1.152750000000034e-06  9.906311336793129e-05  1.423029034636006e-04  5.123768425171124e-08  9.405109162766642e-09  1.079999999866236e+00  2.999999999673164e+00 -6.536726715467012e-10 -2.675291099762944e-10 
 1.153250000000034e-06  9.876255801040141e-05  1.418711605010953e-04  5.123768419600511e-08  9.405108670864853e-09  1.079999999866235e+00  2.999999999673522e+00 -6.529567997404229e-10 -2.675299981547141e-10 
 1.153750000000034e-06  9.846291453202965e-05  1.414407274276229e-04  5.123768511522729e-08  9.405108213598300e-09  1.079999999866235e+00  2.999999999673878e+00 -6.522435924694037e-10 -2.675299981547141e-10 
 1.154250000000034e-06  9.816418016610554e-05  1.410116002691120e-04  5.123768447370755e-08  9.405109040939345e-09  1.079999999866235e+00  2.999999999674232e+00 -6.515366024473224e-10 -2.675304422439240e-10 
 1.154750000000034e-06  9.786635215456446e-05  1.405837750635485e-04  5.123768431074070e-08  9.405109286038861e-09  1.079999999866235e+00  2.999999999674585e+00 -6.508296124252411e-10 -2.675308863331338e-10 
 1.155250000000034e-06  9.756942774756788e-05  1.401572478609381e-04  5.123768502529041e-08  9.405108891551881e-09  1.079999999866234e+00  2.999999999674939e+00 -6.501226224031598e-10 -2.675313304223437e-10 
 1.155750000000034e-06  9.727340420346946e-05  1.397320147232694e-04  5.123768462615435e-08  9.405108514016860e-09  1.079999999866235e+00  2.999999999675291e+00 -6.494182969163376e-10 -2.675308863331338e-10 
 1.156250000000034e-06  9.697827878926875e-05  1.393080717244784e-04  5.123768433492913e-08  9.405109039574645e-09  1.079999999866235e+00  2.999999999675639e+00 -6.487228532137124e-10 -2.675299981547141e-10 
 1.156750000000034e-06  9.668404878011069e-05  1.388854149504127e-04  5.123768492486320e-08  9.405109362709772e-09  1.079999999866235e+00  2.999999999675990e+00 -6.480203040837296e-10 -2.675295540655043e-10 
 1.157250000000034e-06  9.639071145914422e-05  1.384640404987932e-04  5.123768471633363e-08  9.405108447549338e-09  1.079999999866236e+00  2.999999999676339e+00 -6.473221958458453e-10 -2.675286658870846e-10 
 1.157750000000034e-06  9.609826411821967e-05  1.380439444791802e-04  5.123768476152779e-08  9.405108678018880e-09  1.079999999866236e+00  2.999999999676691e+00 -6.466178703590231e-10 -2.675282217978747e-10 
 1.158250000000034e-06  9.580670405707255e-05  1.376251230129369e-04  5.123768499057759e-08  9.405108845275945e-09  1.079999999866236e+00  2.999999999677037e+00 -6.459268675484964e-10 -2.675282217978747e-10 
 1.158750000000034e-06  9.551602858376852e-05  1.372075722331929e-04  5.123768503241632e-08  9.405109363369773e-09  1.079999999866236e+00  2.999999999677382e+00 -6.452367529163894e-10 -2.675286658870846e-10 
 1.159250000000034e-06  9.522623501450906e-05  1.367912882848096e-04  5.123768444232078e-08  9.405108632874623e-09  1.079999999866235e+00  2.999999999677726e+00 -6.445484146411218e-10 -2.675299981547141e-10 
 1.159750000000035e-06  9.493732067367752e-05  1.363762673243440e-04  5.123768549698479e-08  9.405108512136800e-09  1.079999999866235e+00  2.999999999678069e+00 -6.438618527226936e-10 -2.675304422439240e-10 
 1.160250000000035e-06  9.464928289375577e-05  1.359625055200138e-04  5.123768524736603e-08  9.405108969815854e-09  1.079999999866235e+00  2.999999999678412e+00 -6.431761789826851e-10 -2.675304422439240e-10 
 1.160750000000035e-06  9.436211901508486e-05  1.355499990516599e-04  5.123768455699108e-08  9.405109083320367e-09  1.079999999866235e+00  2.999999999678754e+00 -6.424922815995160e-10 -2.675308863331338e-10 
 1.161250000000035e-06  9.407582638669421e-05  1.351387441107151e-04  5.123768491435372e-08  9.405109107552653e-09  1.079999999866235e+00  2.999999999679095e+00 -6.418101605731863e-10 -2.675308863331338e-10 
 1.161750000000035e-06  9.379040236483054e-05  1.347287369001646e-04  5.123768548637638e-08  9.405108007412491e-09  1.079999999866235e+00  2.999999999679438e+00 -6.411244868331778e-10 -2.675308863331338e-10 
 1.162250000000035e-06  9.350584431450700e-05  1.343199736345144e-04  5.123768523005304e-08  9.405109056216072e-09  1.079999999866235e+00  2.999999999679781e+00 -6.404388130931693e-10 -2.675304422439240e-10 
 1.162750000000035e-06  9.322214960820648e-05  1.339124505397540e-04  5.123768551457649e-08  9.405109128857028e-09  1.079999999866235e+00  2.999999999680123e+00 -6.397531393531608e-10 -2.675299981547141e-10 
 1.163250000000035e-06  9.293931562654335e-05  1.335061638533220e-04  5.123768545188089e-08  9.405108509379618e-09  1.079999999866235e+00  2.999999999680462e+00 -6.390754592189296e-10 -2.675295540655043e-10 
 1.163750000000035e-06  9.265733975839970e-05  1.331011098240735e-04  5.123768503588591e-08  9.405109363750001e-09  1.079999999866235e+00  2.999999999680801e+00 -6.383977790846984e-10 -2.675295540655043e-10 
 1.164250000000035e-06  9.237621940006227e-05  1.326972847122428e-04  5.123768558724270e-08  9.405108644060598e-09  1.079999999866236e+00  2.999999999681137e+00 -6.377263161994051e-10 -2.675291099762944e-10 
 1.164750000000035e-06  9.209595195599878e-05  1.322946847894098e-04  5.123768602078124e-08  9.405108284990608e-09  1.079999999866236e+00  2.999999999681470e+00 -6.370601823846300e-10 -2.675291099762944e-10 
 1.165250000000035e-06  9.181653483856730e-05  1.318933063384662e-04  5.123768480327784e-08  9.405108972396229e-09  1.079999999866235e+00  2.999999999681801e+00 -6.363984894619534e-10 -2.675299981547141e-10 
 1.165750000000035e-06  9.153796546787930e-05  1.314931456535803e-04  5.123768568825183e-08  9.405109640982130e-09  1.079999999866235e+00  2.999999999682134e+00 -6.357314674687586e-10 -2.675295540655043e-10 
 1.166250000000035e-06  9.126024127186893e-05  1.310941990401631e-04  5.123768561825263e-08  9.405108101410909e-09  1.079999999866235e+00  2.999999999682466e+00 -6.350671100108229e-10 -2.675295540655043e-10 
 1.166750000000035e-06  9.098335968635470e-05  1.306964628148341e-04  5.123768569465013e-08  9.405108277169625e-09  1.079999999866235e+00  2.999999999682799e+00 -6.344018643744676e-10 -2.675295540655043e-10 
 1.167250000000035e-06  9.070731815498216e-05  1.302999333053884e-04  5.123768568479429e-08  9.405109671024696e-09  1.079999999866236e+00  2.999999999683133e+00 -6.337339542028531e-10 -2.675286658870846e-10 
 1.167750000000035e-06  9.043211412894034e-05  1.299046068507610e-04  5.123768578848651e-08  9.405108684145233e-09  1.079999999866236e+00  2.999999999683463e+00 -6.330749258154356e-10 -2.675282217978747e-10 
 1.168250000000035e-06  9.015774506726439e-05  1.295104798009937e-04  5.123768555596675e-08  9.405108515584646e-09  1.079999999866236e+00  2.999999999683794e+00 -6.324123447143393e-10 -2.675291099762944e-10 
 1.168750000000035e-06  8.988420843682610e-05  1.291175485172021e-04  5.123768674588185e-08  9.405108250151948e-09  1.079999999866235e+00  2.999999999684125e+00 -6.317497636132430e-10 -2.675295540655043e-10 
 1.169250000000035e-06  8.961150171201294e-05  1.287258093715413e-04  5.123768555956276e-08  9.405108834882597e-09  1.079999999866235e+00  2.999999999684452e+00 -6.310969524747634e-10 -2.675295540655043e-10 
 1.169750000000035e-06  8.933962237483561e-05  1.283352587471722e-04  5.123768549366752e-08  9.405108896056940e-09  1.079999999866235e+00  2.999999999684782e+00 -6.304352595520868e-10 -2.675295540655043e-10 
 1.170250000000035e-06  8.906856791517353e-05  1.279458930382287e-04  5.123768606602116e-08  9.405108630881968e-09  1.079999999866236e+00  2.999999999685107e+00 -6.297860011272860e-10 -2.675291099762944e-10 
 1.170750000000035e-06  8.879833583036456e-05  1.275577086497848e-04  5.123768601743125e-08  9.405108586349825e-09  1.079999999866235e+00  2.999999999685436e+00 -6.291278609182882e-10 -2.675295540655043e-10 
 1.171250000000035e-06  8.852892362527873e-05  1.271707019978199e-04  5.123768608321368e-08  9.405108240575383e-09  1.079999999866235e+00  2.999999999685761e+00 -6.284786024934874e-10 -2.675295540655043e-10 
 1.171750000000035e-06  8.826032881261488e-05  1.267848695091877e-04  5.123768594440700e-08  9.405108167921259e-09  1.079999999866236e+00  2.999999999686084e+00 -6.278311204255260e-10 -2.675291099762944e-10 
 1.172250000000035e-06  8.799254891218682e-05  1.264002076215810e-04  5.123768633003046e-08  9.405109466775755e-09  1.079999999866236e+00  2.999999999686405e+00 -6.271898556065025e-10 -2.675286658870846e-10 
 1.172750000000035e-06  8.772558145182449e-05  1.260167127835010e-04  5.123768613882992e-08  9.405108505703998e-09  1.079999999866236e+00  2.999999999686727e+00 -6.265459262522199e-10 -2.675291099762944e-10 
 1.173250000000036e-06  8.745942396632192e-05  1.256343814542216e-04  5.123768640237413e-08  9.405108168245501e-09  1.079999999866236e+00  2.999999999687050e+00 -6.259002205410980e-10 -2.675277777086649e-10 
 1.173750000000036e-06  8.719407399862024e-05  1.252532101037609e-04  5.123768599994835e-08  9.405108244093364e-09  1.079999999866236e+00  2.999999999687372e+00 -6.252562911868154e-10 -2.675282217978747e-10 
 1.174250000000036e-06  8.692952909858994e-05  1.248731952128456e-04  5.123768642702863e-08  9.405109097596419e-09  1.079999999866236e+00  2.999999999687693e+00 -6.246132500109525e-10 -2.675286658870846e-10 
