 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.707500000000017e-05 -1.550507480850349e-06 -1.543405926295429e-06  2.672824159016863e-06  3.180900634650785e-06  1.079999978887424e+00  1.938825049998522e+00  1.500999970955874e-04 -4.222515137541905e-08 
 5.712500000000017e-05 -1.557727881288133e-06 -1.550547300131791e-06  2.684466683091519e-06  3.180916811129232e-06  1.079999978892912e+00  1.931325050004722e+00  1.501000094967786e-04 -4.221417615468681e-08 
 5.717500000000017e-05 -1.565029205407491e-06 -1.557768337009343e-06  2.696252008783395e-06  3.180936344888496e-06  1.079999978898708e+00  1.923825050010617e+00  1.501000212869030e-04 -4.220258364995289e-08 
 5.722500000000017e-05 -1.572412752304643e-06 -1.565070310502974e-06  2.708182631741543e-06  3.180959703109720e-06  1.079999978904821e+00  1.916325050016190e+00  1.501000324335422e-04 -4.219035876218413e-08 
 5.727500000000017e-05 -1.579879847261569e-06 -1.572454519905138e-06  2.720261104963966e-06  3.180987431079790e-06  1.079999978911259e+00  1.908825050021447e+00  1.501000429473542e-04 -4.217748195145532e-08 
 5.732500000000017e-05 -1.587431842666007e-06 -1.579922290889919e-06  2.732490041371210e-06  3.181020167299836e-06  1.079999978918021e+00  1.901325050026379e+00  1.501000528123519e-04 -4.216395899092618e-08 
 5.737500000000017e-05 -1.595070118659835e-06 -1.587474976194841e-06  2.744872115226915e-06  3.181058662788351e-06  1.079999978925102e+00  1.893825050030985e+00  1.501000620240944e-04 -4.214979609784564e-08 
 5.742500000000018e-05 -1.602796083692500e-06 -1.595113956254889e-06  2.757410063407233e-06  3.181103802932211e-06  1.079999978932490e+00  1.886325050035281e+00  1.501000706154443e-04 -4.213502080574472e-08 
 5.747500000000018e-05 -1.610611175349052e-06 -1.602840639904564e-06  2.770106688320356e-06  3.181156633825751e-06  1.079999978940166e+00  1.878825050039286e+00  1.501000786272577e-04 -4.211966864176020e-08 
 5.752500000000018e-05 -1.618516861057152e-06 -1.610656465095534e-06  2.782964858904015e-06  3.181218398342185e-06  1.079999978948101e+00  1.871325050043018e+00  1.501000860910651e-04 -4.210379911384621e-08 
 5.757500000000018e-05 -1.626514638857965e-06 -1.618562899638700e-06  2.795987512894364e-06  3.181290575887867e-06  1.079999978956254e+00  1.863825050046512e+00  1.501000930792529e-04 -4.208749260214972e-08 
 5.762500000000018e-05 -1.634606038175161e-06 -1.626561441961918e-06  2.809177659586120e-06  3.181374930662027e-06  1.079999978964570e+00  1.856325050049816e+00  1.501000996868562e-04 -4.207085924079479e-08 
 5.767500000000018e-05 -1.642792620547696e-06 -1.634653621860873e-06  2.822538380420546e-06  3.181473577324707e-06  1.079999978972992e+00  1.848825050052974e+00  1.501001060049134e-04 -4.205401671342202e-08 
 5.772500000000018e-05 -1.651075980573668e-06 -1.642841001325782e-06  2.836072832929457e-06  3.181589046282250e-06  1.079999978981439e+00  1.841325050056061e+00  1.501001121795298e-04 -4.203712133943327e-08 
 5.777500000000018e-05 -1.659457746678837e-06 -1.651125175359986e-06  2.849784251563623e-06  3.181724381875947e-06  1.079999978989838e+00  1.833825050059130e+00  1.501001183172868e-04 -4.202032499733832e-08 
 5.782500000000019e-05 -1.667939581996634e-06 -1.659507772821486e-06  2.863675951082362e-06  3.181883240341819e-06  1.079999978998095e+00  1.826325050062264e+00  1.501001245851619e-04 -4.200381109598084e-08 
 5.787500000000019e-05 -1.676523185271936e-06 -1.667990457293967e-06  2.877751328258777e-06  3.182070017300352e-06  1.079999979006119e+00  1.818825050065535e+00  1.501001311270400e-04 -4.198776171193686e-08 
 5.792500000000019e-05 -1.685210291843504e-06 -1.676574928008277e-06  2.892013865605918e-06  3.182289996386169e-06  1.079999979013822e+00  1.811325050069013e+00  1.501001380832534e-04 -4.197235581315795e-08 
 5.797500000000019e-05 -1.694002674470496e-06 -1.685262920736027e-06  2.906467131928406e-06  3.182549520049948e-06  1.079999979021122e+00  1.803825050072762e+00  1.501001455825879e-04 -4.195775682447334e-08 
 5.802500000000019e-05 -1.702902144480720e-06 -1.694056208779454e-06  2.921114787531977e-06  3.182856183108614e-06  1.079999979027941e+00  1.796325050076845e+00  1.501001537480562e-04 -4.194411795666042e-08 
 5.807500000000019e-05 -1.711910552621852e-06 -1.702956603925099e-06  2.935960585129199e-06  3.183219070251333e-06  1.079999979034216e+00  1.788825050081304e+00  1.501001626662557e-04 -4.193156888376848e-08 
 5.812500000000019e-05 -1.721029790202036e-06 -1.711965957465003e-06  2.951008374036889e-06  3.183649013941598e-06  1.079999979039898e+00  1.781325050086167e+00  1.501001723931417e-04 -4.192020508497762e-08 
 5.817500000000019e-05 -1.730261790141023e-06 -1.721086161243392e-06  2.966262102167122e-06  3.184158893498838e-06  1.079999979044948e+00  1.773825050091458e+00  1.501001829753434e-04 -4.191010471998879e-08 
 5.822500000000020e-05 -1.739608528093345e-06 -1.730319148739051e-06  2.981725820252294e-06  3.184763992724277e-06  1.079999979049344e+00  1.766325050097176e+00  1.501001944124170e-04 -4.190131308590139e-08 
 5.827500000000020e-05 -1.749072023508115e-06 -1.739666896145808e-06  2.997403684619366e-06  3.185482383015603e-06  1.079999979053070e+00  1.758825050103312e+00  1.501002066857104e-04 -4.189386082487090e-08 
 5.832500000000020e-05 -1.758654340975832e-06 -1.749131423559170e-06  3.013299960550601e-06  3.186335367582232e-06  1.079999979056117e+00  1.751325050109844e+00  1.501002197490386e-04 -4.188776525637650e-08 
 5.837500000000020e-05 -1.768357591214642e-06 -1.758714796104031e-06  3.029419025732897e-06  3.187348014799895e-06  1.079999979058484e+00  1.743825050116757e+00  1.501002335753121e-04 -4.188303259766712e-08 
 5.842500000000020e-05 -1.778183932521282e-06 -1.768419125179904e-06  3.045765374847726e-06  3.188549669241795e-06  1.079999979060169e+00  1.736325050124011e+00  1.501002480832625e-04 -4.187966240465357e-08 
 5.847500000000020e-05 -1.788135571912126e-06 -1.778246569687967e-06  3.062343621893933e-06  3.189974632901829e-06  1.079999979061168e+00  1.728825050131561e+00  1.501002631849602e-04 -4.187766355912004e-08 
 5.852500000000020e-05 -1.798214766555409e-06 -1.788199337336557e-06  3.079158505782628e-06  3.191662809050768e-06  1.079999979061466e+00  1.721325050139395e+00  1.501002788515393e-04 -4.187706714731121e-08 
 5.857500000000020e-05 -1.808423825110214e-06 -1.798279685975738e-06  3.096214893206418e-06  3.193660411716380e-06  1.079999979061048e+00  1.713825050147456e+00  1.501002949755303e-04 -4.187790336729336e-08 
 5.862500000000021e-05 -1.818765109052898e-06 -1.808489924934438e-06  3.113517784011125e-06  3.196020758273208e-06  1.079999979059882e+00  1.706325050155717e+00  1.501003114960930e-04 -4.188023705609112e-08 
 5.867500000000021e-05 -1.829241034318805e-06 -1.818832416479925e-06  3.131072314696796e-06  3.198804978711142e-06  1.079999979057925e+00  1.698825050164136e+00  1.501003283350677e-04 -4.188415037020832e-08 
 5.872500000000021e-05 -1.839854072598242e-06 -1.829309577236349e-06  3.148883763827124e-06  3.202082744127143e-06  1.079999979055121e+00  1.691325050172694e+00  1.501003454507099e-04 -4.188975877283951e-08 
 5.877500000000021e-05 -1.850606753030066e-06 -1.839923879705121e-06  3.166957557455392e-06  3.205932919056657e-06  1.079999979051395e+00  1.683825050181348e+00  1.501003627608632e-04 -4.189721058978080e-08 
 5.882500000000021e-05 -1.861501663721199e-06 -1.850677853805307e-06  3.185299271554271e-06  3.210444106173072e-06  1.079999979046657e+00  1.676325050190084e+00  1.501003802326650e-04 -4.190668567716216e-08 
 5.887500000000021e-05 -1.872541453509495e-06 -1.861574088507019e-06  3.203914640727296e-06  3.215714912843293e-06  1.079999979040803e+00  1.668825050198879e+00  1.501003978230386e-04 -4.191839497735828e-08 
 5.892500000000021e-05 -1.883728833497524e-06 -1.872615233443564e-06  3.222809561920553e-06  3.221854168023660e-06  1.079999979033704e+00  1.661325050207703e+00  1.501004154711438e-04 -4.193259206530797e-08 
 5.897500000000021e-05 -1.895066578951046e-06 -1.883804000633865e-06  3.241990099767593e-06  3.228980688908360e-06  1.079999979025221e+00  1.653825050216550e+00  1.501004331654343e-04 -4.194955849357029e-08 
 5.902500000000021e-05 -1.906557530991594e-06 -1.895143166215018e-06  3.261462493622624e-06  3.237222727585208e-06  1.079999979015192e+00  1.646325050225393e+00  1.501004508512871e-04 -4.196961622682238e-08 
 5.907500000000022e-05 -1.918204598633152e-06 -1.906635572298502e-06  3.281233163019829e-06  3.246717098849359e-06  1.079999979003442e+00  1.638825050234225e+00  1.501004685158236e-04 -4.199311698371844e-08 
 5.912500000000022e-05 -1.930010760532673e-06 -1.918284128808867e-06  3.301308715061356e-06  3.257607904673837e-06  1.079999978989781e+00  1.631325050243036e+00  1.501004861381716e-04 -4.202043735190841e-08 
 5.917500000000022e-05 -1.941979067113800e-06 -1.930091815432913e-06  3.321695949672592e-06  3.270044856000344e-06  1.079999978974013e+00  1.623825050251809e+00  1.501005036850245e-04 -4.205197345896750e-08 
 5.922500000000022e-05 -1.954112642612498e-06 -1.942061683629556e-06  3.342401868360735e-06  3.284181334629971e-06  1.079999978955921e+00  1.616325050260544e+00  1.501005211554940e-04 -4.208815873596450e-08 
 5.927500000000022e-05 -1.966414687041570e-06 -1.954196858633691e-06  3.363433680123311e-06  3.300172154157726e-06  1.079999978935293e+00  1.608825050269228e+00  1.501005385238230e-04 -4.212941373538115e-08 
 5.932500000000022e-05 -1.978888478644240e-06 -1.966500541638738e-06  3.384798810581803e-06  3.318171250444599e-06  1.079999978911908e+00  1.601325050277860e+00  1.501005557886792e-04 -4.217618387869493e-08 
 5.937500000000022e-05 -1.991537375967402e-06 -1.978976011971213e-06  3.406504908878877e-06  3.338329073072276e-06  1.079999978885555e+00  1.593825050286436e+00  1.501005729394045e-04 -4.222889105065519e-08 
 5.942500000000022e-05 -2.004364820292008e-06 -1.991626629366026e-06  3.428559856202843e-06  3.360790493430837e-06  1.079999978856017e+00  1.586325050294951e+00  1.501005899706698e-04 -4.228796557370629e-08 
 5.947500000000023e-05 -2.017374338035631e-06 -2.004455836312830e-06  3.450971775555662e-06  3.385692601668423e-06  1.079999978823098e+00  1.578825050303410e+00  1.501006068900246e-04 -4.235380446360182e-08 
 5.952500000000023e-05 -2.030569543168411e-06 -2.017467160444424e-06  3.473749039253803e-06  3.413162681294982e-06  1.079999978786606e+00  1.571325050311801e+00  1.501006236725999e-04 -4.242678874888384e-08 
 5.957500000000023e-05 -2.043954140006445e-06 -2.030664217095551e-06  3.496900280217028e-06  3.443316740525881e-06  1.079999978746368e+00  1.563825050320129e+00  1.501006403281657e-04 -4.250726481913603e-08 
 5.962500000000023e-05 -2.057531925569520e-06 -2.044050711815364e-06  3.520434400717520e-06  3.476258373669301e-06  1.079999978702230e+00  1.556325050328390e+00  1.501006568505048e-04 -4.259553954000239e-08 
 5.967500000000023e-05 -2.071306792608409e-06 -2.057630443076545e-06  3.544360583964955e-06  3.512077859542306e-06  1.079999978654054e+00  1.548825050336590e+00  1.501006732502752e-04 -4.269189313177435e-08 
 5.972500000000023e-05 -2.085282732340298e-06 -2.071407305034282e-06  3.568688303821625e-06  3.550852129352348e-06  1.079999978601724e+00  1.541325050344724e+00  1.501006895194834e-04 -4.279655163585971e-08 
 5.977500000000023e-05 -2.099463837355848e-06 -2.085385290354456e-06  3.593427337727056e-06  3.592644500406490e-06  1.079999978545147e+00  1.533825050352794e+00  1.501007056599057e-04 -4.290970689879714e-08 
 5.982500000000023e-05 -2.113854304686304e-06 -2.099568493151230e-06  3.618587777620460e-06  3.637505336466543e-06  1.079999978484247e+00  1.526325050360797e+00  1.501007216671013e-04 -4.303150547002588e-08 
 5.987500000000024e-05 -2.128458439024891e-06 -2.113961112060050e-06  3.644180042530441e-06  3.685472380181584e-06  1.079999978418968e+00  1.518825050368737e+00  1.501007375459551e-04 -4.316206503318654e-08 
 5.992500000000024e-05 -2.143280655826266e-06 -2.128567453348300e-06  3.670214893065981e-06  3.736571968797198e-06  1.079999978349278e+00  1.511325050376610e+00  1.501007532933585e-04 -4.330144420805482e-08 
 5.997500000000024e-05 -2.158325484758180e-06 -2.143391934169902e-06  3.696703443507964e-06  3.790819944635269e-06  1.079999978275153e+00  1.503825050384414e+00  1.501007689004297e-04 -4.344969406488985e-08 
 6.002500000000024e-05 -2.173597573201853e-06 -2.158439085947003e-06  3.723657177597288e-06  3.848222774716318e-06  1.079999978196594e+00  1.496325050392149e+00  1.501007843711655e-04 -4.360681282733481e-08 
 6.007500000000024e-05 -2.189101689689061e-06 -2.173713557799247e-06  3.751087963886179e-06  3.908778997023829e-06  1.079999978113608e+00  1.488825050399808e+00  1.501007996904669e-04 -4.377278406408891e-08 
 6.012500000000024e-05 -2.204842727761578e-06 -2.189220120154628e-06  3.779008070164714e-06  3.972480389158695e-06  1.079999978026218e+00  1.481325050407399e+00  1.501008148712124e-04 -4.394756336623118e-08 
 6.017500000000024e-05 -2.220825709718836e-06 -2.204963668451388e-06  3.807430181933906e-06  4.039313222241990e-06  1.079999977934454e+00  1.473825050414917e+00  1.501008299080731e-04 -4.413109255807512e-08 
 6.022500000000024e-05 -2.237055790629656e-06 -2.220949226982047e-06  3.836367419319053e-06  4.109259555253451e-06  1.079999977838356e+00  1.466325050422352e+00  1.501008447792884e-04 -4.432328726267087e-08 
 6.027500000000025e-05 -2.253538262337663e-06 -2.237181952830425e-06  3.865833355333221e-06  4.182298275124013e-06  1.079999977737968e+00  1.458825050429709e+00  1.501008594941844e-04 -4.452406354715777e-08 
 6.032500000000025e-05 -2.270278557828148e-06 -2.253667139999190e-06  3.895842036361428e-06  4.258406170873077e-06  1.079999977633340e+00  1.451325050436982e+00  1.501008740403265e-04 -4.473332015919596e-08 
 6.037500000000025e-05 -2.287282255519522e-06 -2.270410223641076e-06  3.926408000477643e-06  4.337558979809399e-06  1.079999977524521e+00  1.443825050444167e+00  1.501008884101651e-04 -4.495095806689164e-08 
 6.042500000000025e-05 -2.304555083767996e-06 -2.287416784420221e-06  3.957546302125913e-06  4.419732217589295e-06  1.079999977411564e+00  1.436325050451266e+00  1.501009026085853e-04 -4.517687157701289e-08 
 6.047500000000025e-05 -2.322102925625118e-06 -2.304692553058009e-06  3.989272531287965e-06  4.504902000010588e-06  1.079999977294519e+00  1.428825050458264e+00  1.501009166053890e-04 -4.541096298993352e-08 
 6.052500000000025e-05 -2.339931823638398e-06 -2.322243415017722e-06  4.021602840404492e-06  4.593045552201485e-06  1.079999977173437e+00  1.421325050465168e+00  1.501009304134548e-04 -4.565312572424318e-08 
 6.057500000000025e-05 -2.358047984814236e-06 -2.340075415328270e-06  4.054553966546909e-06  4.684141844246084e-06  1.079999977048365e+00  1.413825050471972e+00  1.501009440216805e-04 -4.590326962983227e-08 
 6.062500000000025e-05 -2.376457785895270e-06 -2.358194763617180e-06  4.088143260963149e-06  4.778172118460317e-06  1.079999976919352e+00  1.406325050478668e+00  1.501009574136347e-04 -4.616129611889619e-08 
 6.067500000000026e-05 -2.395167778629253e-06 -2.376607839279791e-06  4.122388713839838e-06  4.875120306219993e-06  1.079999976786433e+00  1.398825050485252e+00  1.501009705822121e-04 -4.642713413716137e-08 
 6.072500000000026e-05 -2.414184695325271e-06 -2.395321196830506e-06  4.157308986245008e-06  4.974973255035832e-06  1.079999976649650e+00  1.391325050491725e+00  1.501009835278566e-04 -4.670070019585637e-08 
 6.077500000000026e-05 -2.433515454595519e-06 -2.414341571446654e-06  4.192923438940875e-06  5.077720939208755e-06  1.079999976509033e+00  1.383825050498078e+00  1.501009962350253e-04 -4.698193478702706e-08 
 6.082500000000026e-05 -2.453167167253359e-06 -2.433675884692566e-06  4.229252166892734e-06  5.183356792122696e-06  1.079999976364607e+00  1.376325050504310e+00  1.501010086988330e-04 -4.727078684041430e-08 
 6.087500000000026e-05 -2.473147142445731e-06 -2.453331250443014e-06  4.266316032327904e-06  5.291877640274485e-06  1.079999976216399e+00  1.368825050510414e+00  1.501010209077336e-04 -4.756720173304529e-08 
 6.092500000000026e-05 -2.493462893918987e-06 -2.473314980983493e-06  4.304136702467497e-06  5.403283810295370e-06  1.079999976064423e+00  1.361325050516386e+00  1.501010328515129e-04 -4.787115459592428e-08 
 6.097500000000026e-05 -2.514122146721987e-06 -2.493634593386987e-06  4.342736686764979e-06  5.517579186880620e-06  1.079999975908692e+00  1.353825050522222e+00  1.501010445239537e-04 -4.818261523098499e-08 
 6.102500000000026e-05 -2.535132843767970e-06 -2.514297816020079e-06  4.382139378969518e-06  5.634771250300888e-06  1.079999975749215e+00  1.346325050527918e+00  1.501010559170624e-04 -4.850157031555113e-08 
 6.107500000000026e-05 -2.556503152972487e-06 -2.535312595327661e-06  4.422369098048997e-06  5.754871007337669e-06  1.079999975585992e+00  1.338825050533466e+00  1.501010670121872e-04 -4.882801674099824e-08 
 6.112500000000027e-05 -2.578241474386888e-06 -2.556687102812868e-06  4.463451136723478e-06  5.877892827039498e-06  1.079999975419016e+00  1.331325050538863e+00  1.501010778062195e-04 -4.916196783000260e-08 
 6.117500000000027e-05 -2.600356447747385e-06 -2.578429742283717e-06  4.505411807598072e-06  6.003854584341324e-06  1.079999975248285e+00  1.323825050544104e+00  1.501010882898335e-04 -4.950343024390236e-08 
 6.122500000000027e-05 -2.622856960173995e-06 -2.600549157333998e-06  4.548278494680418e-06  6.132777386969330e-06  1.079999975073787e+00  1.316325050549182e+00  1.501010984465978e-04 -4.985242663124723e-08 
 6.127500000000027e-05 -2.645752154053924e-06 -2.623054239032025e-06  4.592079707555600e-06  6.264685651429133e-06  1.079999974895498e+00  1.308825050554092e+00  1.501011082658543e-04 -5.020900406549345e-08 
 6.132500000000027e-05 -2.669051435443820e-06 -2.645954133936348e-06  4.636845139461837e-06  6.399606914419462e-06  1.079999974713402e+00  1.301325050558835e+00  1.501011177524880e-04 -5.057319540924254e-08 
 6.137500000000027e-05 -2.692764482498919e-06 -2.669258252342241e-06  4.682605727614018e-06  6.537571528943020e-06  1.079999974527474e+00  1.293825050563395e+00  1.501011268723040e-04 -5.094505262093207e-08 
 6.142500000000027e-05 -2.716901254249364e-06 -2.692976276786269e-06  4.729393717718070e-06  6.678612865134421e-06  1.079999974337680e+00  1.286325050567771e+00  1.501011356248583e-04 -5.132463920531904e-08 
 6.147500000000027e-05 -2.741471999740311e-06 -2.717118170856691e-06  4.777242733568068e-06  6.822767171830433e-06  1.079999974143990e+00  1.278825050571956e+00  1.501011439950517e-04 -5.171201999942809e-08 
 6.152500000000028e-05 -2.766487267375680e-06 -2.741694188278371e-06  4.826187849172408e-06  6.970073329354923e-06  1.079999973946366e+00  1.271325050575945e+00  1.501011519731144e-04 -5.210726738980043e-08 
 6.157500000000028e-05 -2.791957914651810e-06 -2.766714882312083e-06  4.876265666776705e-06  7.120572724790583e-06  1.079999973744768e+00  1.263825050579731e+00  1.501011595470558e-04 -5.251046397702908e-08 
 6.162500000000028e-05 -2.817895118073301e-06 -2.792191115423313e-06  4.927514399613361e-06  7.274309205947357e-06  1.079999973539153e+00  1.256325050583304e+00  1.501011666924512e-04 -5.292169369397470e-08 
 6.167500000000028e-05 -2.844310383543969e-06 -2.818134069293821e-06  4.979973959696045e-06  7.431329135060922e-06  1.079999973329472e+00  1.248825050586666e+00  1.501011734177382e-04 -5.334105690479873e-08 
 6.172500000000028e-05 -2.871215556994651e-06 -2.844555255148255e-06  5.033686051599281e-06  7.591681285489760e-06  1.079999973115678e+00  1.241325050589799e+00  1.501011796833929e-04 -5.376864509187840e-08 
 6.177500000000028e-05 -2.898622835287494e-06 -2.871466524374837e-06  5.088694271989195e-06  7.755416389705440e-06  1.079999972897717e+00  1.233825050592700e+00  1.501011854858625e-04 -5.420456616889169e-08 
 6.182500000000028e-05 -2.926544777613176e-06 -2.898880079515490e-06  5.145044216195108e-06  7.922587426962880e-06  1.079999972675533e+00  1.226325050595362e+00  1.501011908109362e-04 -5.464893382267633e-08 
 6.187500000000028e-05 -2.954994317079924e-06 -2.926808485569394e-06  5.202783593245377e-06  8.093249462149439e-06  1.079999972449071e+00  1.218825050597778e+00  1.501011956426268e-04 -5.510185774326715e-08 
 6.192500000000029e-05 -2.983984772754087e-06 -2.955264681654052e-06  5.261962344791284e-06  8.267459485437932e-06  1.079999972218270e+00  1.211325050599937e+00  1.501011999600621e-04 -5.556346005519686e-08 
 6.197500000000029e-05 -3.013529862042730e-06 -2.984261993026455e-06  5.322632776179224e-06  8.445276706770325e-06  1.079999971983066e+00  1.203825050601830e+00  1.501012037490312e-04 -5.603386776797947e-08 
 6.202500000000029e-05 -3.043643713304344e-06 -3.013814143412092e-06  5.384849695470102e-06  8.626762200222478e-06  1.079999971743395e+00  1.196325050603443e+00  1.501012069744512e-04 -5.651321011157506e-08 
 6.207500000000029e-05 -3.074340879063574e-06 -3.043935267749812e-06  5.448670561542195e-06  8.811978746753665e-06  1.079999971499194e+00  1.188825050604783e+00  1.501012096545296e-04 -5.700161276323001e-08 
 6.212500000000029e-05 -3.105636349372642e-06 -3.074639925266488e-06  5.514155642177830e-06  9.000991042061145e-06  1.079999971250387e+00  1.181325050605823e+00  1.501012117355316e-04 -5.749922582509726e-08 
 6.217500000000029e-05 -3.137545565644033e-06 -3.105943112920842e-06  5.581368185739698e-06  9.193865635863061e-06  1.079999970996909e+00  1.173825050606556e+00  1.501012132005819e-04 -5.800618119167211e-08 
 6.222500000000029e-05 -3.170084434835776e-06 -3.137860279217686e-06  5.650374602292592e-06  9.390670588866700e-06  1.079999970738685e+00  1.166325050606977e+00  1.501012140443514e-04 -5.852262985328593e-08 
 6.227500000000029e-05 -3.203269343978561e-06 -3.170407338381405e-06  5.721244660446147e-06  9.591475999831466e-06  1.079999970475639e+00  1.158825050607072e+00  1.501012142339775e-04 -5.904872191209165e-08 
 6.232500000000030e-05 -3.237117175099291e-06 -3.203600684901303e-06  5.794051698508222e-06  9.796353608214581e-06  1.079999970207696e+00  1.151325050606828e+00  1.501012137472557e-04 -5.958460791433140e-08 
 6.237500000000030e-05 -3.271645320491505e-06 -3.237457208441363e-06  5.868872848290292e-06  1.000537688832788e-05  1.079999969934777e+00  1.143825050606229e+00  1.501012125495471e-04 -6.013044551167468e-08 
 6.242500000000030e-05 -3.306871698264052e-06 -3.271994309078452e-06  5.945789280321478e-06  1.021862090251695e-05  1.079999969656802e+00  1.136325050605271e+00  1.501012106328581e-04 -6.068639590850466e-08 
 6.247500000000030e-05 -3.342814768403905e-06 -3.307229912936051e-06  6.024886465396949e-06  1.043616231359404e-05  1.079999969373688e+00  1.128825050603935e+00  1.501012079607733e-04 -6.125262386191821e-08 
 6.252500000000030e-05 -3.379493548965798e-06 -3.343182488119469e-06  6.106254456235388e-06  1.065807953555738e-05  1.079999969085354e+00  1.121325050602205e+00  1.501012045026506e-04 -6.182929235265533e-08 
 6.257500000000030e-05 -3.416927632660596e-06 -3.379871060972604e-06  6.189988190352456e-06  1.088445291362218e-05  1.079999968791712e+00  1.113825050600071e+00  1.501012002345092e-04 -6.241657590777550e-08 
 6.262500000000030e-05 -3.455137203830003e-06 -3.417315232686190e-06  6.276187822273985e-06  1.111536412228034e-05  1.079999968492676e+00  1.106325050597511e+00  1.501011951150488e-04 -6.301464816615976e-08 
 6.267500000000030e-05 -3.494143055503076e-06 -3.455535196155662e-06  6.364959072011557e-06  1.135089674005102e-05  1.079999968188156e+00  1.098825050594518e+00  1.501011891291704e-04 -6.362368898393811e-08 
 6.272500000000030e-05 -3.533966606889644e-06 -3.494551753143150e-06  6.456413614178435e-06  1.159113578940215e-05  1.079999967878063e+00  1.091325050591067e+00  1.501011822262477e-04 -6.424387466452686e-08 
 6.277500000000031e-05 -3.574629920875732e-06 -3.534386331633680e-06  6.550669487874010e-06  1.183616812526945e-05  1.079999967562303e+00  1.083825050587143e+00  1.501011743787473e-04 -6.487539394584019e-08 
 6.282500000000031e-05 -3.616155721886517e-06 -3.575061003432921e-06  6.647851548828888e-06  1.208608234967469e-05  1.079999967240785e+00  1.076325050582726e+00  1.501011655458129e-04 -6.551843112490019e-08 
 6.287500000000031e-05 -3.658567413771768e-06 -3.616598501928308e-06  6.748091954199054e-06  1.234096882935652e-05  1.079999966913411e+00  1.068825050577798e+00  1.501011556892529e-04 -6.617317760415631e-08 
 6.292500000000031e-05 -3.701889097828778e-06 -3.659022239987573e-06  6.851530690925979e-06  1.260091944898897e-05  1.079999966580085e+00  1.061325050572338e+00  1.501011447708755e-04 -6.683982967103930e-08 
 6.297500000000031e-05 -3.746145590729591e-06 -3.702356327896234e-06  6.958316150686256e-06  1.286602798723400e-05  1.079999966240708e+00  1.053825050566320e+00  1.501011327360580e-04 -6.751858450115833e-08 
 6.302500000000031e-05 -3.791362442527249e-06 -3.746625591330372e-06  7.068605750497035e-06  1.313638992285421e-05  1.079999965895179e+00  1.046325050559731e+00  1.501011195563784e-04 -6.820964193465784e-08 
 6.307500000000031e-05 -3.837565954420614e-06 -3.791855589253297e-06  7.182566614367007e-06  1.341210221371876e-05  1.079999965543399e+00  1.038825050552535e+00  1.501011051661116e-04 -6.891320181168226e-08 
 6.312500000000031e-05 -3.884783196491092e-06 -3.838072631733000e-06  7.300376310838276e-06  1.369326422127975e-05  1.079999965185258e+00  1.031325050544714e+00  1.501010895239574e-04 -6.962948351230125e-08 
 6.317500000000032e-05 -3.933042024800745e-06 -3.885303797456039e-06  7.422223658455149e-06  1.397997662498806e-05  1.079999964820656e+00  1.023825050536240e+00  1.501010725757368e-04 -7.035868820892688e-08 
 6.322500000000032e-05 -3.982371098433291e-06 -3.933576950991547e-06  7.548309608814936e-06  1.427234234500533e-05  1.079999964449483e+00  1.016325050527087e+00  1.501010542703796e-04 -7.110103350527197e-08 
 6.327500000000032e-05 -4.032799895708811e-06 -3.982920759585554e-06  7.678848204482942e-06  1.457046569009975e-05  1.079999964071632e+00  1.008825050517220e+00  1.501010345368314e-04 -7.185673567278172e-08 
 6.332500000000032e-05 -4.084358729750668e-06 -4.033364709370401e-06  7.814067637097319e-06  1.487445323938209e-05  1.079999963686990e+00  1.001325050506608e+00  1.501010133129199e-04 -7.262601942059632e-08 
 6.337500000000032e-05 -4.137078763301766e-06 -4.084939120899917e-06  7.954211393250829e-06  1.518441324775186e-05  1.079999963295445e+00  9.938250504952250e-01  1.501009905477968e-04 -7.340910990194516e-08 
 6.342500000000032e-05 -4.190992022378847e-06 -4.137675163797392e-06  8.099539529054329e-06  1.550045598982857e-05  1.079999962896884e+00  9.863250504830314e-01  1.501009661604158e-04 -7.420623138187921e-08 
 6.347500000000032e-05 -4.246131408692806e-06 -4.191604870335052e-06  8.250330050331331e-06  1.582269395170811e-05  1.079999962491191e+00  9.788250504699875e-01  1.501009400730613e-04 -7.501761878359048e-08 
 6.352500000000032e-05 -4.302530710614114e-06 -4.246761147754209e-06  8.406880445137882e-06  1.615124115272329e-05  1.079999962078245e+00  9.713250504560571e-01  1.501009122129027e-04 -7.584351013889545e-08 
 6.357500000000033e-05 -4.360224612395461e-06 -4.303177789094542e-06  8.569509364758880e-06  1.648621390186345e-05  1.079999961657931e+00  9.638250504412027e-01  1.501008825046668e-04 -7.668413770645088e-08 
 6.362500000000033e-05 -4.419248701382133e-06 -4.360889482277645e-06  8.738558477379359e-06  1.682773069531540e-05  1.079999961230122e+00  9.563250504253759e-01  1.501008508515422e-04 -7.753975683755243e-08 
 6.367500000000033e-05 -4.479639472878156e-06 -4.419931817154470e-06  8.914394513951299e-06  1.717591196686133e-05  1.079999960794697e+00  9.488250504085335e-01  1.501008171673757e-04 -7.841060556401658e-08 
 6.372500000000033e-05 -4.541434332282064e-06 -4.480341290180873e-06  9.097411531422546e-06  1.753088011170085e-05  1.079999960351531e+00  9.413250503906251e-01  1.501007813511368e-04 -7.929693834896057e-08 
