 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.144958664291460e-05 -2.472077278365055e-05 -2.474296831537315e-05 -1.383262574405283e-02  3.026200182035776e-06  1.079999995581886e+00  1.512192527446222e-09  3.024385054892443e-09 -8.836227749497993e-09 
 7.149958664291460e-05 -2.469851821098847e-05 -2.472075368051977e-05 -1.367913083088016e-02  3.034695283151897e-06  1.079999995572265e+00  1.479301714903986e-09  2.958603429807972e-09 -8.855469246782377e-09 
 7.154958664291460e-05 -2.467622825122614e-05 -2.469850058183164e-05 -1.352419104594937e-02  3.043197989590922e-06  1.079999995562579e+00  1.447844872607318e-09  2.895689745214636e-09 -8.874843082651296e-09 
 7.159958664291460e-05 -2.465390565679442e-05 -2.467621199207913e-05 -1.336788023930627e-02  3.051708540240644e-06  1.079999995552833e+00  1.417728638709399e-09  2.835457277418799e-09 -8.894335046250035e-09 
 7.164958664291460e-05 -2.463155298976982e-05 -2.465389067320491e-05 -1.321026722464318e-02  3.060227131719478e-06  1.079999995543028e+00  1.388867663494612e-09  2.777735326989223e-09 -8.913945137578594e-09 
 7.169958664291460e-05 -2.460917263890504e-05 -2.463153919571012e-05 -1.305141619517788e-02  3.068753986882748e-06  1.079999995533168e+00  1.361183806168999e-09  2.722367612337999e-09 -8.933663142585146e-09 
 7.174958664291461e-05 -2.458676683482373e-05 -2.460915995585661e-05 -1.289138711910780e-02  3.077289375613410e-06  1.079999995523255e+00  1.334605340875818e-09  2.669210681751636e-09 -8.953489505358903e-09 
 7.179958664291461e-05 -2.456433766360026e-05 -2.458675519098336e-05 -1.273023612282606e-02  3.085833556273286e-06  1.079999995513293e+00  1.309066372461743e-09  2.618132744923487e-09 -8.973414455937245e-09 
 7.184958664291461e-05 -2.454188707889049e-05 -2.456432699317156e-05 -1.256801580165294e-02  3.094386615460537e-06  1.079999995503283e+00  1.284506137153810e-09  2.569012274307620e-09 -8.993434885695706e-09 
 7.189958664291461e-05 -2.451941691282774e-05 -2.454187732147168e-05 -1.240477549498764e-02  3.102948828862575e-06  1.079999995493226e+00  1.260868616792347e-09  2.521737233584694e-09 -9.013548574188235e-09 
 7.194958664291461e-05 -2.449692888582349e-05 -2.451940801287242e-05 -1.224056157348261e-02  3.111520399824994e-06  1.079999995483125e+00  1.238102030697880e-09  2.476204061395760e-09 -9.033750192344314e-09 
 7.199958664291461e-05 -2.447442461537554e-05 -2.449692079215382e-05 -1.207541763750457e-02  3.120101476554481e-06  1.079999995472985e+00  1.216158431030283e-09  2.432316862060565e-09 -9.054029970201327e-09 
 7.204958664291461e-05 -2.445190562402631e-05 -2.447441728075909e-05 -1.190938475567284e-02  3.128692286295147e-06  1.079999995462799e+00  1.194993377249856e-09  2.389986754499712e-09 -9.074401230435569e-09 
 7.209958664291461e-05 -2.442937334662133e-05 -2.445189900482504e-05 -1.174250166411519e-02  3.137293024102155e-06  1.079999995452576e+00  1.174565604064072e-09  2.349131208128144e-09 -9.094848429924696e-09 
 7.214958664291462e-05 -2.440682913680909e-05 -2.442936740243186e-05 -1.157480491465377e-02  3.145903854794369e-06  1.079999995442316e+00  1.154836742700333e-09  2.309673485400667e-09 -9.115368015955028e-09 
 7.219958664291462e-05 -2.438427427298577e-05 -2.440682383017478e-05 -1.140632904764163e-02  3.154524945193039e-06  1.079999995432018e+00  1.135771052606331e-09  2.271542105212662e-09 -9.135963985329454e-09 
 7.224958664291462e-05 -2.436170996370606e-05 -2.438426956913588e-05 -1.123710672779641e-02  3.163156492726785e-06  1.079999995421683e+00  1.117335252719462e-09  2.234670505438924e-09 -9.156635005780345e-09 
 7.229958664291462e-05 -2.433913735261930e-05 -2.436170583032146e-05 -1.106716887925874e-02  3.171798588597618e-06  1.079999995411314e+00  1.099498231428028e-09  2.198996462856056e-09 -9.177371751434293e-09 
 7.234958664291462e-05 -2.431655752297154e-05 -2.433913375961861e-05 -1.089654481119000e-02  3.180451394255858e-06  1.079999995400912e+00  1.082230939344079e-09  2.164461878688157e-09 -9.198175998648139e-09 
 7.239958664291462e-05 -2.429397150170058e-05 -2.431655444231083e-05 -1.072526232228074e-02  3.189115026162519e-06  1.079999995390476e+00  1.065506175681635e-09  2.131012351363270e-09 -9.219049079689512e-09 
 7.244958664291462e-05 -2.427138026322906e-05 -2.429396890721656e-05 -1.055334780121827e-02  3.197789684582428e-06  1.079999995380007e+00  1.049298475064094e-09  2.098596950128188e-09 -9.239986553666313e-09 
 7.249958664291462e-05 -2.424878473292709e-05 -2.427137813048192e-05 -1.038082632783978e-02  3.206475534647667e-06  1.079999995369507e+00  1.033583944142410e-09  2.067167888284820e-09 -9.260985756043283e-09 
 7.254958664291462e-05 -2.422618579027507e-05 -2.424878303905225e-05 -1.020772173739291e-02  3.215172726133524e-06  1.079999995358977e+00  1.018340168772737e-09  2.036680337545475e-09 -9.282046242731212e-09 
 7.259958664291463e-05 -2.420358427180354e-05 -2.422618451386684e-05 -1.003405672113813e-02  3.223881396248198e-06  1.079999995348418e+00  1.003546061493949e-09  2.007092122987898e-09 -9.303164905105632e-09 
 7.264958664291463e-05 -2.418098097379481e-05 -2.420358339280094e-05 -9.859852883933330e-03  3.232601694916962e-06  1.079999995337827e+00  9.891818200459736e-10  1.978363640091947e-09 -9.324347072237060e-09 
 7.269958664291463e-05 -2.415837665472574e-05 -2.418098047335768e-05 -9.685130823838851e-03  3.241333688080853e-06  1.079999995327207e+00  9.752287636371992e-10  1.950457527274398e-09 -9.345585194608930e-09 
 7.274958664291463e-05 -2.413577203765110e-05 -2.415837651518640e-05 -9.509910177580846e-03  3.250077508342257e-06  1.079999995316559e+00  9.616692998669439e-10  1.923338599733888e-09 -9.366882824934919e-09 
 7.279958664291463e-05 -2.411316781224018e-05 -2.413577224237366e-05 -9.334209689671443e-03  3.258833304369870e-06  1.079999995305885e+00  9.484868357268837e-10  1.896973671453767e-09 -9.388230637341621e-09 
 7.284958664291463e-05 -2.409056463680770e-05 -2.411316834558473e-05 -9.158047276653368e-03  3.267601202357835e-06  1.079999995295183e+00  9.356657120638089e-10  1.871331424127618e-09 -9.409633960899555e-09 
 7.289958664291463e-05 -2.406796314011986e-05 -2.409056548404099e-05 -8.981440051132496e-03  3.276381314782739e-06  1.079999995284451e+00  9.231911201518680e-10  1.846382240303736e-09 -9.431097236500818e-09 
 7.294958664291463e-05 -2.404536392305694e-05 -2.406796428733862e-05 -8.804404369722973e-03  3.285173768612873e-06  1.079999995273695e+00  9.110490622735828e-10  1.822098124547166e-09 -9.452609806004375e-09 
 7.299958664291464e-05 -2.402276756025627e-05 -2.404536535716521e-05 -8.626955886608036e-03  3.293978662893129e-06  1.079999995262912e+00  8.992262922625600e-10  1.798452584525120e-09 -9.474176998480743e-09 
 7.304958664291464e-05 -2.400017460149493e-05 -2.402276926886242e-05 -8.449109604845207e-03  3.302796107390702e-06  1.079999995252102e+00  8.877102491958044e-10  1.775420498391609e-09 -9.495797037573084e-09 
 7.309958664291464e-05 -2.397758557314378e-05 -2.400017657291441e-05 -8.270879877360903e-03  3.311626208521442e-06  1.079999995241268e+00  8.764890589228788e-10  1.752978117845758e-09 -9.517464150121668e-09 
 7.314958664291464e-05 -2.395500097934266e-05 -2.397758779629610e-05 -8.092280483605722e-03  3.320469035744787e-06  1.079999995230407e+00  8.655514096458157e-10  1.731102819291631e-09 -9.539185441553855e-09 
 7.319958664291464e-05 -2.393242130327087e-05 -2.395500344376235e-05 -7.913324620262856e-03  3.329324732359234e-06  1.079999995219523e+00  8.548866159123363e-10  1.709773231824673e-09 -9.560953806442285e-09 
 7.324958664291464e-05 -2.390984700820640e-05 -2.393242399903322e-05 -7.734024955206827e-03  3.338193370887005e-06  1.079999995208613e+00  8.444844862982121e-10  1.688968972596424e-09 -9.582774129768268e-09 
 7.329958664291464e-05 -2.388727853857730e-05 -2.390984992590503e-05 -7.554393660125719e-03  3.347075067439479e-06  1.079999995197678e+00  8.343353547802342e-10  1.668670709560468e-09 -9.604644191085754e-09 
 7.334958664291464e-05 -2.386471632092604e-05 -2.388728166928780e-05 -7.374442405027948e-03  3.355969920035081e-06  1.079999995186720e+00  8.244300180398601e-10  1.648860036079720e-09 -9.626560881770274e-09 
 7.339958664291465e-05 -2.384216076481695e-05 -2.386471965617601e-05 -7.194182428291663e-03  3.364878044163275e-06  1.079999995175736e+00  8.147597291529830e-10  1.629519458305966e-09 -9.648528642713927e-09 
 7.344958664291465e-05 -2.381961226369139e-05 -2.384216429655980e-05 -7.013624528835665e-03  3.373799460632089e-06  1.079999995164729e+00  8.053161555421810e-10  1.610632311084362e-09 -9.670541256667775e-09 
 7.349958664291465e-05 -2.379707119567969e-05 -2.381961598428452e-05 -6.832779088104785e-03  3.382734248176871e-06  1.079999995153700e+00  7.960913336216441e-10  1.592182667243288e-09 -9.692600055899447e-09 
 7.354958664291465e-05 -2.377453792430314e-05 -2.379707509783691e-05 -6.651656105429243e-03  3.391682568457167e-06  1.079999995142645e+00  7.870776920520362e-10  1.574155384104072e-09 -9.714709481301043e-09 
 7.359958664291465e-05 -2.375201279923114e-05 -2.377454200110508e-05 -6.470265197132219e-03  3.400644489889017e-06  1.079999995131568e+00  7.782680071654317e-10  1.556536014330863e-09 -9.736864647891252e-09 
 7.364958664291465e-05 -2.372949615693202e-05 -2.375201704408949e-05 -6.288615637487886e-03  3.409620134590450e-06  1.079999995120468e+00  7.696553737117510e-10  1.539310747423502e-09 -9.759063779313237e-09 
 7.369958664291465e-05 -2.370698832124907e-05 -2.372950056355020e-05 -6.106716365084602e-03  3.418609573131550e-06  1.079999995109344e+00  7.612332109087923e-10  1.522466421817585e-09 -9.781311760548306e-09 
 7.374958664291465e-05 -2.368448960405568e-05 -2.370699288364454e-05 -5.924575988020093e-03  3.427612815138863e-06  1.079999995098196e+00  7.529952125137379e-10  1.505990425027476e-09 -9.803609035685668e-09 
 7.379958664291466e-05 -2.366200030575197e-05 -2.368449431650638e-05 -5.742202810317849e-03  3.436629966098337e-06  1.079999995087026e+00  7.449353569772194e-10  1.489870713954439e-09 -9.825947167030336e-09 
 7.384958664291466e-05 -2.363952071582743e-05 -2.366200516280716e-05 -5.559604847337664e-03  3.445661132689843e-06  1.079999995075835e+00  7.370478874022674e-10  1.474095774804535e-09 -9.848330151385198e-09 
 7.389958664291466e-05 -2.361705111332416e-05 -2.363952571227412e-05 -5.376789835792688e-03  3.454706417751716e-06  1.079999995064620e+00  7.293272853872961e-10  1.458654570774592e-09 -9.870759765107096e-09 
 7.394958664291466e-05 -2.359459176732250e-05 -2.361705624418686e-05 -5.193765233978836e-03  3.463765897529152e-06  1.079999995053382e+00  7.217682796927627e-10  1.443536559385525e-09 -9.893236452285237e-09 
 7.399958664291466e-05 -2.357214293734699e-05 -2.359459702783347e-05 -5.010538258988404e-03  3.472839637627784e-06  1.079999995042123e+00  7.143657964878390e-10  1.428731592975678e-09 -9.915753995670684e-09 
 7.404958664291466e-05 -2.354970487383328e-05 -2.357214832296271e-05 -4.827115880205770e-03  3.481927729891748e-06  1.079999995030839e+00  7.071150179419317e-10  1.414230035883863e-09 -9.938321721136845e-09 
 7.409958664291466e-05 -2.352727781847051e-05 -2.354971038019168e-05 -4.643504835792156e-03  3.491030203241286e-06  1.079999995019536e+00  7.000112649843967e-10  1.400022529968793e-09 -9.960928970542682e-09 
 7.414958664291466e-05 -2.350486200460715e-05 -2.352728344140366e-05 -4.459711634391431e-03  3.500147162536157e-06  1.079999995008210e+00  6.930501005378308e-10  1.386100201075662e-09 -9.983581072958714e-09 
 7.419958664291466e-05 -2.348245765757032e-05 -2.350486774011272e-05 -4.275742579332969e-03  3.509278628311346e-06  1.079999994996860e+00  6.862272322285047e-10  1.372454464457009e-09 -1.000628069292020e-08 
 7.424958664291467e-05 -2.346006499503371e-05 -2.348246350182292e-05 -4.091603765116302e-03  3.518424697154720e-06  1.079999994985488e+00  6.795385535324977e-10  1.359077107064995e-09 -1.002902427771346e-08 
 7.429958664291467e-05 -2.343768422733650e-05 -2.346007094437040e-05 -3.907301089638523e-03  3.527585436358867e-06  1.079999994974096e+00  6.729801248829699e-10  1.345960249765940e-09 -1.005180783053561e-08 
 7.434958664291467e-05 -2.341531555773909e-05 -2.343769027822737e-05 -3.722840263786210e-03  3.536760904812170e-06  1.079999994962682e+00  6.665481372116709e-10  1.333096274423342e-09 -1.007463712454637e-08 
 7.439958664291467e-05 -2.339295918273715e-05 -2.341532170680268e-05 -3.538226822863068e-03  3.545951204409200e-06  1.079999994951244e+00  6.602389581067876e-10  1.320477916213575e-09 -1.009751215974575e-08 
 7.444958664291467e-05 -2.337061529234366e-05 -2.339296542673414e-05 -3.353466124003372e-03  3.555156396006842e-06  1.079999994939784e+00  6.540490729346020e-10  1.308098145869204e-09 -1.012043204795532e-08 
 7.449958664291467e-05 -2.334828407033818e-05 -2.337062162816205e-05 -3.168563356419553e-03  3.564376543778146e-06  1.079999994928305e+00  6.479751163943638e-10  1.295950232788728e-09 -1.014339101601536e-08 
 7.454958664291467e-05 -2.332596569449354e-05 -2.334829049498022e-05 -2.983523556170979e-03  3.573611669740099e-06  1.079999994916804e+00  6.420138409189677e-10  1.284027681837935e-09 -1.016639217255033e-08 
 7.459958664291467e-05 -2.330366033683960e-05 -2.332597220508761e-05 -2.798351602490922e-03  3.582861776457596e-06  1.079999994905279e+00  6.361621147326171e-10  1.272324229465234e-09 -1.018944173480918e-08 
 7.464958664291468e-05 -2.328136816383848e-05 -2.330366693060944e-05 -2.613052226245507e-03  3.592126960832571e-06  1.079999994893735e+00  6.304169214787930e-10  1.260833842957586e-09 -1.021253082100770e-08 
 7.469958664291468e-05 -2.325908933666778e-05 -2.328137483813714e-05 -2.427630020617834e-03  3.601407311675283e-06  1.079999994882168e+00  6.247753760567908e-10  1.249550752113582e-09 -1.023566342794879e-08 
 7.474958664291468e-05 -2.323682401134258e-05 -2.325909608892486e-05 -2.242089440399833e-03  3.610702909708290e-06  1.079999994870580e+00  6.192346526240126e-10  1.238469305248025e-09 -1.025884088790008e-08 
 7.479958664291468e-05 -2.321457233897181e-05 -2.323683083910118e-05 -2.056434811458113e-03  3.620013902836746e-06  1.079999994858968e+00  6.137920864746577e-10  1.227584172949315e-09 -1.028206497721840e-08 
 7.484958664291468e-05 -2.319233446588044e-05 -2.321457923984816e-05 -1.870670331542987e-03  3.629340248987615e-06  1.079999994847336e+00  6.084450614276363e-10  1.216890122855273e-09 -1.030532903456560e-08 
 7.489958664291468e-05 -2.317011053386132e-05 -2.319234143760282e-05 -1.684800077360870e-03  3.638682018380208e-06  1.079999994835683e+00  6.031910770826521e-10  1.206382154165304e-09 -1.032863394812011e-08 
 7.494958664291468e-05 -2.314790068025359e-05 -2.317011757421406e-05 -1.498828009786754e-03  3.648039286657090e-06  1.079999994824008e+00  5.980277010983389e-10  1.196055402196678e-09 -1.035198415877403e-08 
 7.499958664291468e-05 -2.312570503818483e-05 -2.314790778712462e-05 -1.312757975216530e-03  3.657412115496418e-06  1.079999994812310e+00  5.929526056322820e-10  1.185905211264564e-09 -1.037537922243814e-08 
 7.504958664291469e-05 -2.310352373666472e-05 -2.312571220952277e-05 -1.126593714969608e-03  3.666800586950083e-06  1.079999994800592e+00  5.879635207079061e-10  1.175927041415812e-09 -1.039881691866640e-08 
 7.509958664291469e-05 -2.308135690073146e-05 -2.310353097048587e-05 -9.403388633930310e-04  3.676204755360687e-06  1.079999994788853e+00  5.830582878150307e-10  1.166116575630061e-09 -1.042229413883433e-08 
 7.514958664291469e-05 -2.305920465164673e-05 -2.308136419514284e-05 -7.539969538955172e-04  3.685624601053627e-06  1.079999994777091e+00  5.782347758217755e-10  1.156469551643551e-09 -1.044581887654772e-08 
 7.519958664291469e-05 -2.303706710696475e-05 -2.305921200480300e-05 -5.675714232975142e-04  3.695060231576786e-06  1.079999994765307e+00  5.734909620483703e-10  1.146981924096741e-09 -1.046938669091446e-08 
 7.524958664291469e-05 -2.301494438070579e-05 -2.303707451709614e-05 -3.810656141275924e-04  3.704511659595121e-06  1.079999994753504e+00  5.688248685091336e-10  1.137649737018267e-09 -1.049299314104246e-08 
 7.529958664291469e-05 -2.299283658342705e-05 -2.301495184608713e-05 -1.944827784113656e-04  3.713978985327323e-06  1.079999994741677e+00  5.642345912820444e-10  1.128469182564089e-09 -1.051664577644829e-08 
 7.534958664291469e-05 -2.297074382239321e-05 -2.299284410240776e-05 -7.826081058900046e-06  3.723462288529370e-06  1.079999994729830e+00  5.597182934395716e-10  1.119436586879143e-09 -1.054034060032905e-08 
 7.539958664291469e-05 -2.294866620166392e-05 -2.297075139337435e-05  1.789013966479570e-04  3.732961590729449e-06  1.079999994717961e+00  5.552741832022098e-10  1.110548366404420e-09 -1.056407850086316e-08 
 7.544958664291470e-05 -2.292660382219588e-05 -2.294867382309628e-05  3.656966581691987e-04  3.742476958749857e-06  1.079999994706071e+00  5.509005412832878e-10  1.101801082566576e-09 -1.058785770169379e-08 
 7.549958664291470e-05 -2.290455678194654e-05 -2.292661149258077e-05  5.525567818251813e-04  3.752008436496213e-06  1.079999994694157e+00  5.465956939903591e-10  1.093191387980718e-09 -1.061168664051593e-08 
 7.554958664291470e-05 -2.288252517597663e-05 -2.290456449983601e-05  7.394789268414548e-04  3.761556054948788e-06  1.079999994682223e+00  5.423580218987715e-10  1.084716043797543e-09 -1.063555421509932e-08 
 7.559958664291470e-05 -2.286050909656771e-05 -2.288253293997974e-05  9.264603220544259e-04  3.771119856892176e-06  1.079999994670267e+00  5.381859551057017e-10  1.076371910211403e-09 -1.065946619860370e-08 
 7.564958664291470e-05 -2.283850863325196e-05 -2.286051690531737e-05  1.113498268787094e-03  3.780699858430524e-06  1.079999994658292e+00  5.340779857927925e-10  1.068155971585585e-09 -1.068341548560170e-08 
 7.569958664291470e-05 -2.281652387297475e-05 -2.283851648544785e-05  1.300590136371608e-03  3.790296081397001e-06  1.079999994646293e+00  5.300326189863010e-10  1.060065237972602e-09 -1.070741362241279e-08 
 7.574958664291470e-05 -2.279455490010622e-05 -2.281653176733729e-05  1.487733364276611e-03  3.799908645780332e-06  1.079999994634272e+00  5.260484428418536e-10  1.052096885683707e-09 -1.073145616814486e-08 
 7.579958664291470e-05 -2.277260179658061e-05 -2.279456283541251e-05  1.674925453537346e-03  3.809537582152761e-06  1.079999994622231e+00  5.221240686098445e-10  1.044248137219689e-09 -1.075553734963819e-08 
 7.584958664291471e-05 -2.275066464194199e-05 -2.277260977163934e-05  1.862163968910970e-03  3.819182944701940e-06  1.079999994610167e+00  5.182581513389080e-10  1.036516302677816e-09 -1.077966516049855e-08 
 7.589958664291471e-05 -2.272874351341748e-05 -2.275067265559596e-05  2.049446533606163e-03  3.828844843600348e-06  1.079999994598082e+00  5.144493817429918e-10  1.028898763485984e-09 -1.080383604801227e-08 
 7.594958664291471e-05 -2.270683848600425e-05 -2.272875156455060e-05  2.236770833183852e-03  3.838523282907554e-06  1.079999994585976e+00  5.106965223775307e-10  1.021393044755061e-09 -1.082804734764409e-08 
 7.599958664291471e-05 -2.268494963252775e-05 -2.270684657353239e-05  2.424134605263467e-03  3.848218279482379e-06  1.079999994573848e+00  5.069983075051669e-10  1.013996615010334e-09 -1.085230483255373e-08 
 7.604958664291471e-05 -2.266307702370848e-05 -2.268495775539918e-05  2.611535650078944e-03  3.857929967595057e-06  1.079999994561696e+00  5.033535765567779e-10  1.006707153113556e-09 -1.087660805865198e-08 
 7.609958664291471e-05 -2.264122072821984e-05 -2.266308518090080e-05  2.798971814492940e-03  3.867658346369854e-06  1.079999994549524e+00  4.997611577471854e-10  9.995223154943709e-10 -1.090095214095754e-08 
 7.614958664291471e-05 -2.261938081277418e-05 -2.264122891875048e-05  2.986440999951150e-03  3.877403477264564e-06  1.079999994537330e+00  4.962199320294528e-10  9.924398640589055e-10 -1.092534063218409e-08 
 7.619958664291471e-05 -2.259755734214670e-05 -2.261938903567890e-05  3.173941157470055e-03  3.887165364197031e-06  1.079999994525116e+00  4.927288101025878e-10  9.854576202051755e-10 -1.094976864735031e-08 
 7.624958664291471e-05 -2.257575037925728e-05 -2.259756559649594e-05  3.361470286717800e-03  3.896944073333822e-06  1.079999994512878e+00  4.892867246948025e-10  9.785734493896049e-10 -1.097424462415120e-08 
 7.629958664291472e-05 -2.255395998520598e-05 -2.257575866414336e-05  3.549026433406235e-03  3.906739661720418e-06  1.079999994500618e+00  4.858926480948851e-10  9.717852961897701e-10 -1.099876456578386e-08 
 7.634958664291472e-05 -2.253218621935721e-05 -2.255396829975838e-05  3.736607690240383e-03  3.916552149233979e-06  1.079999994488337e+00  4.825455845245558e-10  9.650911690491117e-10 -1.102332580771304e-08 
 7.639958664291472e-05 -2.251042913935150e-05 -2.253219456271864e-05  3.924212201597845e-03  3.926381597950756e-06  1.079999994476033e+00  4.792445461534438e-10  9.584890923068876e-10 -1.104793412309846e-08 
 7.644958664291472e-05 -2.248868880118198e-05 -2.251043751069603e-05  4.111838141870805e-03  3.936228097806179e-06  1.079999994463708e+00  4.759885984486125e-10  9.519771968972250e-10 -1.107258418286960e-08 
 7.649958664291472e-05 -2.246696525922581e-05 -2.248869719970342e-05  4.299483729426992e-03  3.946091622427610e-06  1.079999994451363e+00  4.727768205094893e-10  9.455536410189786e-10 -1.109727332249122e-08 
 7.654958664291472e-05 -2.244525856629485e-05 -2.246697368414147e-05  4.487147234223205e-03  3.955972193121834e-06  1.079999994438994e+00  4.696083033465748e-10  9.392166066931496e-10 -1.112201131192592e-08 
 7.659958664291472e-05 -2.242356877370106e-05 -2.244526701685292e-05  4.674826958503666e-03  3.965869912143035e-06  1.079999994426603e+00  4.664821841774102e-10  9.329643683548204e-10 -1.114679415437081e-08 
 7.664958664291472e-05 -2.240189593125210e-05 -2.242357724915488e-05  4.862521238810784e-03  3.975784828202718e-06  1.079999994414190e+00  4.633976102588224e-10  9.267952205176447e-10 -1.117161962937985e-08 
 7.669958664291473e-05 -2.238024008733738e-05 -2.240190443088828e-05  5.050228454655895e-03  3.985716971776851e-06  1.079999994401755e+00  4.603537583804474e-10  9.207075167608949e-10 -1.119648951330987e-08 
 7.674958664291473e-05 -2.235860128894115e-05 -2.238024861045611e-05  5.237947022192886e-03  3.995666336481546e-06  1.079999994389299e+00  4.573498261033819e-10  9.146996522067638e-10 -1.122140247389325e-08 
 7.679958664291473e-05 -2.233697958169511e-05 -2.235860983486528e-05  5.425675395982949e-03  4.005632955258456e-06  1.079999994376820e+00  4.543850225025832e-10  9.087700450051664e-10 -1.124636028748682e-08 
 7.684958664291473e-05 -2.231537500990476e-05 -2.233698814976291e-05  5.613412055645250e-03  4.015616949964260e-06  1.079999994364320e+00  4.514585839321599e-10  9.029171678643198e-10 -1.127136028955533e-08 
 7.689958664291473e-05 -2.229378761659759e-05 -2.231538359947631e-05  5.801155521731110e-03  4.025618375071852e-06  1.079999994351796e+00  4.485697785728966e-10  8.971395571457931e-10 -1.129640869734772e-08 
 7.694958664291473e-05 -2.227221744352208e-05 -2.229379622703730e-05  5.988904342819746e-03  4.035637217586889e-06  1.079999994339251e+00  4.457178765349326e-10  8.914357530698651e-10 -1.132149751725819e-08 
 7.699958664291473e-05 -2.225066453124856e-05 -2.227222607423400e-05  6.176657100391305e-03  4.045673543282570e-06  1.079999994326684e+00  4.429021678905111e-10  8.858043357810222e-10 -1.134663252244650e-08 
 7.704958664291473e-05 -2.222912891914657e-05 -2.225067318163837e-05  6.364412407426152e-03  4.055727428806769e-06  1.079999994314093e+00  4.401219671529339e-10  8.802439343058679e-10 -1.137181504518026e-08 
 7.709958664291474e-05 -2.220761064542249e-05 -2.222913758863289e-05  6.552168906042192e-03  4.065798884269838e-06  1.079999994301481e+00  4.373766124007027e-10  8.747532248014053e-10 -1.139703886821053e-08 
 7.714958664291474e-05 -2.218610974716263e-05 -2.220761933344369e-05  6.739925267625499e-03  4.075887948715999e-06  1.079999994288847e+00  4.346654356234660e-10  8.693308712469320e-10 -1.142230621198337e-08 
 7.719958664291474e-05 -2.216462626035797e-05 -2.218611845317156e-05  6.927680198554190e-03  4.085994638600315e-06  1.079999994276189e+00  4.319878215329103e-10  8.639756430658205e-10 -1.144762240556929e-08 
 7.724958664291474e-05 -2.214316021995273e-05 -2.216463498382961e-05  7.115432424777848e-03  4.096118949356734e-06  1.079999994263511e+00  4.293431234272218e-10  8.586862468544437e-10 -1.147297723491647e-08 
 7.729958664291474e-05 -2.212171165981713e-05 -2.214316896035623e-05  7.303180700800876e-03  4.106261005768558e-06  1.079999994250810e+00  4.267307474796741e-10  8.534614949593482e-10 -1.149838046998752e-08 
 7.734958664291474e-05 -2.210028061283351e-05 -2.212172041665246e-05  7.490923797585084e-03  4.116420838907497e-06  1.079999994238086e+00  4.241501065374192e-10  8.483002130748383e-10 -1.152382766989035e-08 
 7.739958664291474e-05 -2.207886711088082e-05 -2.210028938560305e-05  7.678660526250978e-03  4.126598486002458e-06  1.079999994225337e+00  4.216006159651116e-10  8.432012319302232e-10 -1.154932549596310e-08 
 7.744958664291474e-05 -2.205747118490229e-05 -2.207887589911287e-05  7.866389722359727e-03  4.136793994730760e-06  1.079999994212571e+00  4.190817172501835e-10  8.381634345003669e-10 -1.157485840508343e-08 
 7.749958664291475e-05 -2.203609286488044e-05 -2.205747998812186e-05  8.054110236128623e-03  4.147007410317945e-06  1.079999994199778e+00  4.165928587296361e-10  8.331857174592721e-10 -1.160044327264131e-08 
 7.754958664291475e-05 -2.201473217988609e-05 -2.203610168262935e-05  8.241820954880545e-03  4.157238780111903e-06  1.079999994186964e+00  4.141335067257496e-10  8.282670134514993e-10 -1.162607254912018e-08 
 7.759958664291475e-05 -2.199338915812417e-05 -2.201474101172877e-05  8.429520774484058e-03  4.167488129501083e-06  1.079999994174127e+00  4.117031383711247e-10  8.234062767422495e-10 -1.165174534634161e-08 
 7.764958664291475e-05 -2.197206382688771e-05 -2.199339800361224e-05  8.617208615211718e-03  4.177755523422700e-06  1.079999994161269e+00  4.093012303907255e-10  8.186024607814509e-10 -1.167746210839482e-08 
 7.769958664291475e-05 -2.195075621264122e-05 -2.197207268560053e-05  8.804883423275617e-03  4.188040985217814e-06  1.079999994148386e+00  4.069273076927542e-10  8.138546153855084e-10 -1.170322727617190e-08 
 7.774958664291475e-05 -2.192946634103516e-05 -2.195076508417204e-05  8.992544168137504e-03  4.198344509467627e-06  1.079999994135482e+00  4.045808632872782e-10  8.091617265745564e-10 -1.172903640878076e-08 
 7.779958664291475e-05 -2.190819423689911e-05 -2.192947522497717e-05  9.180189841365457e-03  4.208666180412543e-06  1.079999994122555e+00  4.022614242945634e-10  8.045228485891268e-10 -1.175489083848902e-08 
 7.784958664291475e-05 -2.188693992427389e-05 -2.190820313285688e-05  9.367819454671588e-03  4.219006005204216e-06  1.079999994109603e+00  3.999685361657358e-10  7.999370723314715e-10 -1.178079367392115e-08 
 7.789958664291475e-05 -2.186570342644227e-05 -2.188694883186699e-05  9.555432028700997e-03  4.229364020345850e-06  1.079999994096631e+00  3.977017223834508e-10  7.954034447669016e-10 -1.180673914191743e-08 
 7.794958664291476e-05 -2.184448476591588e-05 -2.186571234528857e-05  9.743026616548630e-03  4.239740276756018e-06  1.079999994083636e+00  3.954605645357427e-10  7.909211290714854e-10 -1.183272857474549e-08 
 7.799958664291476e-05 -2.182328396449605e-05 -2.184449369565588e-05  9.930602283696625e-03  4.250134794227137e-06  1.079999994070616e+00  3.932446091559856e-10  7.864892183119713e-10 -1.185876907783268e-08 
 7.804958664291476e-05 -2.180210104326749e-05 -2.182329290477398e-05  1.011815810313725e-02  4.260547674187150e-06  1.079999994057574e+00  3.910534355671283e-10  7.821068711342566e-10 -1.188485221348401e-08 
