 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.382500000000033e-05  2.749622588242486e-08  2.749622589968416e-08  8.273021505512343e-07  6.552352080062718e-07  1.319999994328934e+00  3.599999998425102e+00 -3.149796867774057e-09 -1.134213123421546e-08 
 8.387500000000033e-05  2.749622590164234e-08  2.749622589705554e-08  8.273021505364889e-07  6.552352079746103e-07  1.319999994328934e+00  3.599999998425114e+00 -3.149771998778306e-09 -1.134213123421546e-08 
 8.392500000000033e-05  2.749622590942150e-08  2.749622590147620e-08  8.273021505318266e-07  6.552352079469343e-07  1.319999994328934e+00  3.599999998425132e+00 -3.149735583463098e-09 -1.134213123421546e-08 
 8.397500000000033e-05  2.749622591663144e-08  2.749622590842243e-08  8.273021505194676e-07  6.552352080847297e-07  1.319999994328934e+00  3.599999998425144e+00 -3.149711602645766e-09 -1.134213123421546e-08 
 8.402500000000033e-05  2.749622588752061e-08  2.749622590145095e-08  8.273021505069982e-07  6.552352079089510e-07  1.319999994328934e+00  3.599999998425154e+00 -3.149692950898952e-09 -1.134213167830467e-08 
 8.407500000000034e-05  2.749622590698204e-08  2.749622590226909e-08  8.273021506041968e-07  6.552352078815447e-07  1.319999994328934e+00  3.599999998425170e+00 -3.149659200119004e-09 -1.134213167830467e-08 
 8.412500000000034e-05  2.749622587749174e-08  2.749622589252178e-08  8.273021506088597e-07  6.552352080223838e-07  1.319999994328935e+00  3.599999998425186e+00 -3.149627225695895e-09 -1.134213079012625e-08 
 8.417500000000034e-05  2.749622589638396e-08  2.749622589211719e-08  8.273021504767494e-07  6.552352079782324e-07  1.319999994328934e+00  3.599999998425200e+00 -3.149599692164884e-09 -1.134213167830467e-08 
 8.422500000000034e-05  2.749622590543705e-08  2.749622589736422e-08  8.273021505732433e-07  6.552352079514489e-07  1.319999994328934e+00  3.599999998425212e+00 -3.149576599525972e-09 -1.134213212239388e-08 
 8.427500000000034e-05  2.749622591378541e-08  2.749622590498210e-08  8.273021505780688e-07  6.552352080938849e-07  1.319999994328934e+00  3.599999998425223e+00 -3.149553506887059e-09 -1.134213212239388e-08 
 8.432500000000034e-05  2.749622592053457e-08  2.749622591272666e-08  8.273021504608113e-07  6.552352079169792e-07  1.319999994328934e+00  3.599999998425236e+00 -3.149528637891308e-09 -1.134213167830467e-08 
 8.437500000000034e-05  2.749622592785293e-08  2.749622592032608e-08  8.273021504454156e-07  6.552352079197968e-07  1.319999994328934e+00  3.599999998425248e+00 -3.149504657073976e-09 -1.134213123421546e-08 
 8.442500000000034e-05  2.749622593752944e-08  2.749622592872731e-08  8.273021505551909e-07  6.552352078822569e-07  1.319999994328934e+00  3.599999998425261e+00 -3.149478011721385e-09 -1.134213167830467e-08 
 8.447500000000035e-05  2.749622590841861e-08  2.749622592228407e-08  8.273021505498789e-07  6.552352079996636e-07  1.319999994328934e+00  3.599999998425277e+00 -3.149446037298276e-09 -1.134213167830467e-08 
 8.452500000000035e-05  2.749622592682294e-08  2.749622592281097e-08  8.273021505354046e-07  6.552352079674630e-07  1.319999994328934e+00  3.599999998425288e+00 -3.149424721016203e-09 -1.134213123421546e-08 
 8.457500000000035e-05  2.749622593668918e-08  2.749622592846764e-08  8.273021504251414e-07  6.552352079723441e-07  1.319999994328935e+00  3.599999998425302e+00 -3.149395411128353e-09 -1.134213079012625e-08 
 8.462500000000035e-05  2.749622590568100e-08  2.749622592048431e-08  8.273021505349707e-07  6.552352079300103e-07  1.319999994328934e+00  3.599999998425310e+00 -3.149379423916798e-09 -1.134213123421546e-08 
 8.467500000000035e-05  2.749622588865902e-08  2.749622590615754e-08  8.273021505272194e-07  6.552352080409996e-07  1.319999994328934e+00  3.599999998425323e+00 -3.149354554921047e-09 -1.134213167830467e-08 
 8.472500000000035e-05  2.749622590741572e-08  2.749622590379546e-08  8.273021505138827e-07  6.552352078685085e-07  1.319999994328934e+00  3.599999998425335e+00 -3.149330574103715e-09 -1.134213123421546e-08 
 8.477500000000035e-05  2.749622591581829e-08  2.749622590813217e-08  8.273021505213103e-07  6.552352080110197e-07  1.319999994328934e+00  3.599999998425349e+00 -3.149302152394284e-09 -1.134213123421546e-08 
 8.482500000000035e-05  2.749622592327218e-08  2.749622591505552e-08  8.273021505150759e-07  6.552352079773725e-07  1.319999994328934e+00  3.599999998425361e+00 -3.149278171576952e-09 -1.134213123421546e-08 
 8.487500000000036e-05  2.749622589321267e-08  2.749622590770305e-08  8.273021505125280e-07  6.552352079514367e-07  1.319999994328934e+00  3.599999998425371e+00 -3.149258631651719e-09 -1.134213167830467e-08 
 8.492500000000036e-05  2.749622591416488e-08  2.749622590881729e-08  8.273021505019035e-07  6.552352080885812e-07  1.319999994328934e+00  3.599999998425381e+00 -3.149238203548066e-09 -1.134213167830467e-08 
 8.497500000000036e-05  2.749622592207956e-08  2.749622591434505e-08  8.273021506178579e-07  6.552352079156043e-07  1.319999994328934e+00  3.599999998425393e+00 -3.149215110909154e-09 -1.134213167830467e-08 
 8.502500000000036e-05  2.749622593129527e-08  2.749622592223069e-08  8.273021505042334e-07  6.552352078892376e-07  1.319999994328934e+00  3.599999998425404e+00 -3.149192906448661e-09 -1.134213123421546e-08 
 8.507500000000036e-05  2.749622590055814e-08  2.749622591513880e-08  8.273021504884591e-07  6.552352080301817e-07  1.319999994328934e+00  3.599999998425415e+00 -3.149169813809749e-09 -1.134213167830467e-08 
 8.512500000000036e-05  2.749622592075141e-08  2.749622591596547e-08  8.273021504975120e-07  6.552352079954219e-07  1.319999994328934e+00  3.599999998425425e+00 -3.149149385706096e-09 -1.134213167830467e-08 
 8.517500000000036e-05  2.749622592926240e-08  2.749622592144957e-08  8.273021504924702e-07  6.552352079679379e-07  1.319999994328934e+00  3.599999998425439e+00 -3.149121852175085e-09 -1.134213123421546e-08 
 8.522500000000036e-05  2.749622589836263e-08  2.749622591331162e-08  8.273021504809234e-07  6.552352079450381e-07  1.319999994328934e+00  3.599999998425451e+00 -3.149098759536173e-09 -1.134213167830467e-08 
 8.527500000000037e-05  2.749622588153039e-08  2.749622589897154e-08  8.273021506107565e-07  6.552352079208021e-07  1.319999994328934e+00  3.599999998425462e+00 -3.149076555075681e-09 -1.134213167830467e-08 
 8.532500000000037e-05  2.749622590023288e-08  2.749622589660806e-08  8.273021504900854e-07  6.552352080377994e-07  1.319999994328934e+00  3.599999998425469e+00 -3.149061456042546e-09 -1.134213167830467e-08 
 8.537500000000037e-05  2.749622587291099e-08  2.749622588665653e-08  8.273021504823332e-07  6.552352080049368e-07  1.319999994328934e+00  3.599999998425481e+00 -3.149037475225214e-09 -1.134213167830467e-08 
 8.542500000000037e-05  2.749622589150505e-08  2.749622588660564e-08  8.273021504763159e-07  6.552352080046997e-07  1.319999994328934e+00  3.599999998425491e+00 -3.149017935299980e-09 -1.134213167830467e-08 
 8.547500000000037e-05  2.749622586185213e-08  2.749622587669405e-08  8.273021504903560e-07  6.552352079674892e-07  1.319999994328934e+00  3.599999998425504e+00 -3.148992178125809e-09 -1.134213167830467e-08 
 8.552500000000037e-05  2.749622592001957e-08  2.749622589204195e-08  8.273021505956862e-07  6.552352079433741e-07  1.319999994328934e+00  3.599999998425513e+00 -3.148973526378995e-09 -1.134213167830467e-08 
 8.557500000000037e-05  2.749622591465277e-08  2.749622590415586e-08  8.273021506084254e-07  6.552352079163305e-07  1.319999994328934e+00  3.599999998425519e+00 -3.148961980059539e-09 -1.134213167830467e-08 
 8.562500000000037e-05  2.749622592281139e-08  2.749622591404086e-08  8.273021504838514e-07  6.552352080648392e-07  1.319999994328934e+00  3.599999998425531e+00 -3.148938887420627e-09 -1.134213123421546e-08 
 8.567500000000037e-05  2.749622593134948e-08  2.749622592294131e-08  8.273021504798397e-07  6.552352080302466e-07  1.319999994328934e+00  3.599999998425539e+00 -3.148922900209072e-09 -1.134213123421546e-08 
 8.572500000000038e-05  2.749622593866785e-08  2.749622593101201e-08  8.273021506080998e-07  6.552352078674900e-07  1.319999994328935e+00  3.599999998425550e+00 -3.148899807570160e-09 -1.134213079012625e-08 
 8.577500000000038e-05  2.749622594753120e-08  2.749622593923383e-08  8.273021506078295e-07  6.552352079879621e-07  1.319999994328935e+00  3.599999998425560e+00 -3.148880267644927e-09 -1.134213079012625e-08 
 8.582500000000038e-05  2.749622591787827e-08  2.749622593233597e-08  8.273021504807066e-07  6.552352079545428e-07  1.319999994328935e+00  3.599999998425568e+00 -3.148865168611792e-09 -1.134213079012625e-08 
 8.587500000000038e-05  2.749622593728549e-08  2.749622593293621e-08  8.273021506185628e-07  6.552352079381396e-07  1.319999994328935e+00  3.599999998425577e+00 -3.148845628686558e-09 -1.134212990194783e-08 
 8.592500000000038e-05  2.749622594549832e-08  2.749622593808111e-08  8.273021506124911e-07  6.552352079144106e-07  1.319999994328934e+00  3.599999998425587e+00 -3.148826088761325e-09 -1.134213123421546e-08 
 8.597500000000038e-05  2.749622591595381e-08  2.749622593025917e-08  8.273021504905191e-07  6.552352080326293e-07  1.319999994328934e+00  3.599999998425597e+00 -3.148805660657672e-09 -1.134213123421546e-08 
 8.602500000000038e-05  2.749622593649944e-08  2.749622593119089e-08  8.273021505079737e-07  6.552352078633247e-07  1.319999994328934e+00  3.599999998425606e+00 -3.148788785267698e-09 -1.134213123421546e-08 
 8.607500000000038e-05  2.749622590643994e-08  2.749622592147685e-08  8.273021505045051e-07  6.552352079895047e-07  1.319999994328935e+00  3.599999998425613e+00 -3.148773686234563e-09 -1.134213079012625e-08 
 8.612500000000039e-05  2.749622592497980e-08  2.749622592093522e-08  8.273021506292965e-07  6.552352079558591e-07  1.319999994328934e+00  3.599999998425623e+00 -3.148754146309329e-09 -1.134213123421546e-08 
 8.617500000000039e-05  2.749622593303000e-08  2.749622592566481e-08  8.273021505002230e-07  6.552352080764199e-07  1.319999994328935e+00  3.599999998425631e+00 -3.148738159097775e-09 -1.134213034603704e-08 
 8.622500000000039e-05  2.749622593967074e-08  2.749622593221310e-08  8.273021505219610e-07  6.552352080527523e-07  1.319999994328935e+00  3.599999998425639e+00 -3.148723060064640e-09 -1.134212990194783e-08 
 8.627500000000039e-05  2.749622594734147e-08  2.749622593957411e-08  8.273021505185999e-07  6.552352080212146e-07  1.319999994328935e+00  3.599999998425646e+00 -3.148707961031505e-09 -1.134212990194783e-08 
 8.632500000000039e-05  2.749622595571693e-08  2.749622594750344e-08  8.273021505216898e-07  6.552352080069676e-07  1.319999994328935e+00  3.599999998425653e+00 -3.148693750176790e-09 -1.134212990194783e-08 
 8.637500000000039e-05  2.749622596452607e-08  2.749622595589836e-08  8.273021505252674e-07  6.552352079701515e-07  1.319999994328935e+00  3.599999998425667e+00 -3.148666216645779e-09 -1.134212990194783e-08 
 8.642500000000039e-05  2.749622597116681e-08  2.749622596368473e-08  8.273021505293872e-07  6.552352079472735e-07  1.319999994328935e+00  3.599999998425673e+00 -3.148654670326323e-09 -1.134213034603704e-08 
 8.647500000000039e-05  2.749622597848517e-08  2.749622597116218e-08  8.273021505346997e-07  6.552352079278305e-07  1.319999994328935e+00  3.599999998425682e+00 -3.148636018579509e-09 -1.134213034603704e-08 
 8.652500000000040e-05  2.749622594915751e-08  2.749622596385580e-08  8.273021505409877e-07  6.552352078708166e-07  1.319999994328935e+00  3.599999998425688e+00 -3.148624472260053e-09 -1.134213034603704e-08 
 8.657500000000040e-05  2.749622593208132e-08  2.749622594968474e-08  8.273021505420186e-07  6.552352080194636e-07  1.319999994328934e+00  3.599999998425700e+00 -3.148600491442721e-09 -1.134213123421546e-08 
 8.662500000000040e-05  2.749622595113617e-08  2.749622594743110e-08  8.273021505458674e-07  6.552352079920993e-07  1.319999994328935e+00  3.599999998425704e+00 -3.148592497836944e-09 -1.134213034603704e-08 
 8.667500000000040e-05  2.749622592343481e-08  2.749622593738185e-08  8.273021505551914e-07  6.552352079703365e-07  1.319999994328934e+00  3.599999998425713e+00 -3.148573846090130e-09 -1.134213123421546e-08 
 8.672500000000040e-05  2.749622594023994e-08  2.749622593651524e-08  8.273021505606132e-07  6.552352080915725e-07  1.319999994328935e+00  3.599999998425721e+00 -3.148557858878576e-09 -1.134213079012625e-08 
 8.677500000000040e-05  2.749622595091933e-08  2.749622594210356e-08  8.273021505661415e-07  6.552352079194547e-07  1.319999994328935e+00  3.599999998425729e+00 -3.148541871667021e-09 -1.134213079012625e-08 
 8.682500000000040e-05  2.749622595701797e-08  2.749622594918699e-08  8.273021504544151e-07  6.552352080367546e-07  1.319999994328934e+00  3.599999998425735e+00 -3.148529437169145e-09 -1.134213123421546e-08 
 8.687500000000040e-05  2.749622592806977e-08  2.749622594215679e-08  8.273021505882598e-07  6.552352080133539e-07  1.319999994328934e+00  3.599999998425744e+00 -3.148512561779171e-09 -1.134213123421546e-08 
 8.692500000000041e-05  2.749622591018044e-08  2.749622592796021e-08  8.273021504669915e-07  6.552352079620883e-07  1.319999994328934e+00  3.599999998425751e+00 -3.148498350924456e-09 -1.134213123421546e-08 
 8.697500000000041e-05  2.749622593021107e-08  2.749622592602124e-08  8.273021504814665e-07  6.552352081123975e-07  1.319999994328934e+00  3.599999998425762e+00 -3.148477034642383e-09 -1.134213123421546e-08 
 8.702500000000041e-05  2.749622593788180e-08  2.749622593037767e-08  8.273021504867247e-07  6.552352080793281e-07  1.319999994328934e+00  3.599999998425765e+00 -3.148470817393445e-09 -1.134213123421546e-08 
 8.707500000000041e-05  2.749622594525438e-08  2.749622593719964e-08  8.273021506089683e-07  6.552352080554623e-07  1.319999994328934e+00  3.599999998425772e+00 -3.148456606538730e-09 -1.134213123421546e-08 
 8.712500000000041e-05  2.749622595175959e-08  2.749622594438801e-08  8.273021505046126e-07  6.552352078626588e-07  1.319999994328934e+00  3.599999998425781e+00 -3.148437954791916e-09 -1.134213123421546e-08 
 8.717500000000041e-05  2.749622596010795e-08  2.749622595211366e-08  8.273021505036920e-07  6.552352080110846e-07  1.319999994328934e+00  3.599999998425787e+00 -3.148425520294040e-09 -1.134213123421546e-08 
 8.722500000000041e-05  2.749622596739921e-08  2.749622595977301e-08  8.273021506292424e-07  6.552352079805542e-07  1.319999994328934e+00  3.599999998425794e+00 -3.148412197617745e-09 -1.134213123421546e-08 
 8.727500000000041e-05  2.749622597612703e-08  2.749622596784649e-08  8.273021505325313e-07  6.552352079296046e-07  1.319999994328934e+00  3.599999998425800e+00 -3.148399763119869e-09 -1.134213123421546e-08 
 8.732500000000041e-05  2.749622594576937e-08  2.749622596063035e-08  8.273021505376822e-07  6.552352080852087e-07  1.319999994328934e+00  3.599999998425808e+00 -3.148383775908314e-09 -1.134213167830467e-08 
 8.737500000000042e-05  2.749622596533922e-08  2.749622596107067e-08  8.273021505472230e-07  6.552352080508589e-07  1.319999994328934e+00  3.599999998425812e+00 -3.148375782302537e-09 -1.134213123421546e-08 
 8.742500000000042e-05  2.749622593636392e-08  2.749622595127603e-08  8.273021505552451e-07  6.552352078921374e-07  1.319999994328935e+00  3.599999998425820e+00 -3.148359795090983e-09 -1.134213079012625e-08 
 8.747500000000042e-05  2.749622595642166e-08  2.749622595137536e-08  8.273021505596366e-07  6.552352079766180e-07  1.319999994328934e+00  3.599999998425828e+00 -3.148343807879428e-09 -1.134213123421546e-08 
 8.752500000000042e-05  2.749622592568453e-08  2.749622594111889e-08  8.273021504531139e-07  6.552352079884564e-07  1.319999994328934e+00  3.599999998425833e+00 -3.148334926095231e-09 -1.134213123421546e-08 
 8.757500000000042e-05  2.749622594601332e-08  2.749622594102537e-08  8.273021505848440e-07  6.552352079222982e-07  1.319999994328934e+00  3.599999998425841e+00 -3.148318050705257e-09 -1.134213123421546e-08 
 8.762500000000042e-05  2.749622591736328e-08  2.749622593154183e-08  8.273021504701355e-07  6.552352079369665e-07  1.319999994328935e+00  3.599999998425847e+00 -3.148305616207381e-09 -1.134213079012625e-08 
 8.767500000000042e-05  2.749622589898605e-08  2.749622591662281e-08  8.273021504900304e-07  6.552352079121418e-07  1.319999994328934e+00  3.599999998425850e+00 -3.148299398958443e-09 -1.134213123421546e-08 
 8.772500000000042e-05  2.749622591961300e-08  2.749622591483509e-08  8.273021505018479e-07  6.552352078543613e-07  1.319999994328934e+00  3.599999998425856e+00 -3.148288740817407e-09 -1.134213123421546e-08 
 8.777500000000043e-05  2.749622592744636e-08  2.749622591952205e-08  8.273021505114983e-07  6.552352080122814e-07  1.319999994328934e+00  3.599999998425864e+00 -3.148271865427432e-09 -1.134213123421546e-08 
 8.782500000000043e-05  2.749622593568629e-08  2.749622592692514e-08  8.273021505185997e-07  6.552352079882448e-07  1.319999994328935e+00  3.599999998425868e+00 -3.148263871821655e-09 -1.134213079012625e-08 
 8.787500000000043e-05  2.749622590419022e-08  2.749622591931179e-08  8.273021505331276e-07  6.552352079321087e-07  1.319999994328935e+00  3.599999998425876e+00 -3.148247884610100e-09 -1.134213079012625e-08 
 8.792500000000043e-05  2.749622592535927e-08  2.749622592020811e-08  8.273021505403916e-07  6.552352079079337e-07  1.319999994328935e+00  3.599999998425883e+00 -3.148234561933805e-09 -1.134213079012625e-08 
 8.797500000000043e-05  2.749622593224395e-08  2.749622592520171e-08  8.273021505636486e-07  6.552352080522593e-07  1.319999994328934e+00  3.599999998425889e+00 -3.148221239257509e-09 -1.134213167830467e-08 
 8.802500000000043e-05  2.749622590413601e-08  2.749622591777415e-08  8.273021505579562e-07  6.552352079902292e-07  1.319999994328934e+00  3.599999998425897e+00 -3.148207028402794e-09 -1.134213123421546e-08 
 8.807500000000043e-05  2.749622592202535e-08  2.749622591798912e-08  8.273021505734603e-07  6.552352079988191e-07  1.319999994328934e+00  3.599999998425901e+00 -3.148198146618597e-09 -1.134213123421546e-08 
 8.812500000000043e-05  2.749622593124106e-08  2.749622592333289e-08  8.273021505859828e-07  6.552352079720554e-07  1.319999994328934e+00  3.599999998425905e+00 -3.148189264834400e-09 -1.134213123421546e-08 
 8.817500000000044e-05  2.749622590061235e-08  2.749622591531343e-08  8.273021504951805e-07  6.552352079231006e-07  1.319999994328934e+00  3.599999998425910e+00 -3.148179494871783e-09 -1.134213123421546e-08 
 8.822500000000044e-05  2.749622591985694e-08  2.749622591552695e-08  8.273021506135753e-07  6.552352079013103e-07  1.319999994328934e+00  3.599999998425918e+00 -3.148164395838648e-09 -1.134213123421546e-08 
 8.827500000000044e-05  2.749622592752767e-08  2.749622592036994e-08  8.273021504976207e-07  6.552352080447062e-07  1.319999994328934e+00  3.599999998425924e+00 -3.148152849519192e-09 -1.134213123421546e-08 
 8.832500000000044e-05  2.749622593614708e-08  2.749622592764940e-08  8.273021506462646e-07  6.552352080130400e-07  1.319999994328934e+00  3.599999998425928e+00 -3.148144855913415e-09 -1.134213123421546e-08 
 8.837500000000044e-05  2.749622590489495e-08  2.749622592000351e-08  8.273021505239663e-07  6.552352079646525e-07  1.319999994328934e+00  3.599999998425934e+00 -3.148131533237120e-09 -1.134213123421546e-08 
 8.842500000000044e-05  2.749622592424796e-08  2.749622592017212e-08  8.273021505412592e-07  6.552352079432501e-07  1.319999994328934e+00  3.599999998425939e+00 -3.148121763274503e-09 -1.134213123421546e-08 
 8.847500000000044e-05  2.749622593373473e-08  2.749622592563088e-08  8.273021505626722e-07  6.552352079502853e-07  1.319999994328934e+00  3.599999998425944e+00 -3.148111993311886e-09 -1.134213123421546e-08 
 8.852500000000044e-05  2.749622594159520e-08  2.749622593310836e-08  8.273021505777431e-07  6.552352080297821e-07  1.319999994328934e+00  3.599999998425950e+00 -3.148100446992430e-09 -1.134213123421546e-08 
 8.857500000000045e-05  2.749622591115622e-08  2.749622592582300e-08  8.273021505871758e-07  6.552352080452739e-07  1.319999994328934e+00  3.599999998425957e+00 -3.148087124316135e-09 -1.134213123421546e-08 
 8.862500000000045e-05  2.749622593191869e-08  2.749622592680421e-08  8.273021504651485e-07  6.552352079889318e-07  1.319999994328934e+00  3.599999998425961e+00 -3.148077354353518e-09 -1.134213123421546e-08 
 8.867500000000045e-05  2.749622593988758e-08  2.749622593223380e-08  8.273021504977287e-07  6.552352079721911e-07  1.319999994328934e+00  3.599999998425966e+00 -3.148067584390901e-09 -1.134213123421546e-08 
 8.872500000000045e-05  2.749622594739568e-08  2.749622593938447e-08  8.273021505093295e-07  6.552352079420326e-07  1.319999994328934e+00  3.599999998425972e+00 -3.148056038071445e-09 -1.134213123421546e-08 
 8.877500000000045e-05  2.749622591763433e-08  2.749622593211455e-08  8.273021505157272e-07  6.552352080934927e-07  1.319999994328935e+00  3.599999998425975e+00 -3.148049820822507e-09 -1.134213079012625e-08 
 8.882500000000045e-05  2.749622590044972e-08  2.749622591799463e-08  8.273021505376810e-07  6.552352078894822e-07  1.319999994328934e+00  3.599999998425982e+00 -3.148035609967792e-09 -1.134213123421546e-08 
 8.887500000000045e-05  2.749622591964010e-08  2.749622591582884e-08  8.273021505420188e-07  6.552352080408373e-07  1.319999994328935e+00  3.599999998425987e+00 -3.148026728183595e-09 -1.134213079012625e-08 
 8.892500000000045e-05  2.749622589126111e-08  2.749622590556859e-08  8.273021505587142e-07  6.552352078370850e-07  1.319999994328934e+00  3.599999998425989e+00 -3.148021399113077e-09 -1.134213123421546e-08 
 8.897500000000046e-05  2.749622590996360e-08  2.749622590527454e-08  8.273021505667381e-07  6.552352079619318e-07  1.319999994328934e+00  3.599999998425995e+00 -3.148010740972040e-09 -1.134213123421546e-08 
 8.902500000000046e-05  2.749622591814932e-08  2.749622591036565e-08  8.273021505856041e-07  6.552352081177062e-07  1.319999994328935e+00  3.599999998426001e+00 -3.147997418295745e-09 -1.134213079012625e-08 
 8.907500000000046e-05  2.749622592568453e-08  2.749622591751142e-08  8.273021505966617e-07  6.552352079084524e-07  1.319999994328935e+00  3.599999998426004e+00 -3.147992089225227e-09 -1.134213079012625e-08 
 8.912500000000046e-05  2.749622593400578e-08  2.749622592553832e-08  8.273021506151481e-07  6.552352080298712e-07  1.319999994328934e+00  3.599999998426012e+00 -3.147976990192092e-09 -1.134213167830467e-08 
 8.917500000000046e-05  2.749622594205598e-08  2.749622593375077e-08  8.273021505001684e-07  6.552352080090520e-07  1.319999994328934e+00  3.599999998426015e+00 -3.147969884764734e-09 -1.134213123421546e-08 
 8.922500000000046e-05  2.749622591308068e-08  2.749622592712522e-08  8.273021505302550e-07  6.552352080142988e-07  1.319999994328935e+00  3.599999998426020e+00 -3.147960114802117e-09 -1.134213079012625e-08 
 8.927500000000046e-05  2.749622593137659e-08  2.749622592750066e-08  8.273021505413677e-07  6.552352079512685e-07  1.319999994328935e+00  3.599999998426020e+00 -3.147960114802117e-09 -1.134213079012625e-08 
 8.932500000000046e-05  2.749622594197467e-08  2.749622593336535e-08  8.273021505646237e-07  6.552352079283930e-07  1.319999994328935e+00  3.599999998426030e+00 -3.147939686698464e-09 -1.134213079012625e-08 
 8.937500000000046e-05  2.749622594734147e-08  2.749622594012874e-08  8.273021505640281e-07  6.552352080440697e-07  1.319999994328934e+00  3.599999998426032e+00 -3.147937022163205e-09 -1.134213167830467e-08 
 8.942500000000047e-05  2.749622591855590e-08  2.749622593285228e-08  8.273021504759908e-07  6.552352080216299e-07  1.319999994328934e+00  3.599999998426036e+00 -3.147928140379008e-09 -1.134213123421546e-08 
 8.947500000000047e-05  2.749622593842390e-08  2.749622593362564e-08  8.273021506053901e-07  6.552352079970236e-07  1.319999994328934e+00  3.599999998426040e+00 -3.147921034951651e-09 -1.134213123421546e-08 
 8.952500000000047e-05  2.749622594769383e-08  2.749622593940759e-08  8.273021506276162e-07  6.552352079998559e-07  1.319999994328934e+00  3.599999998426045e+00 -3.147910376810614e-09 -1.134213123421546e-08 
 8.957500000000047e-05  2.749622595316905e-08  2.749622594606857e-08  8.273021505148047e-07  6.552352079441562e-07  1.319999994328934e+00  3.599999998426047e+00 -3.147905935918516e-09 -1.134213123421546e-08 
 8.962500000000047e-05  2.749622596203241e-08  2.749622595378630e-08  8.273021505316106e-07  6.552352080690728e-07  1.319999994328935e+00  3.599999998426053e+00 -3.147893501420640e-09 -1.134213079012625e-08 
 8.967500000000047e-05  2.749622596964893e-08  2.749622596167490e-08  8.273021505462462e-07  6.552352078935505e-07  1.319999994328935e+00  3.599999998426057e+00 -3.147885507814863e-09 -1.134213079012625e-08 
 8.972500000000047e-05  2.749622597769913e-08  2.749622596966231e-08  8.273021505725933e-07  6.552352080402043e-07  1.319999994328934e+00  3.599999998426064e+00 -3.147871296960147e-09 -1.134213123421546e-08 
 8.977500000000047e-05  2.749622594810041e-08  2.749622596263503e-08  8.273021505850070e-07  6.552352079795621e-07  1.319999994328934e+00  3.599999998426066e+00 -3.147868632424888e-09 -1.134213123421546e-08 
 8.982500000000048e-05  2.749622592991292e-08  2.749622594814073e-08  8.273021504700814e-07  6.552352079601990e-07  1.319999994328934e+00  3.599999998426072e+00 -3.147855309748593e-09 -1.134213123421546e-08 
 8.987500000000048e-05  2.749622594942856e-08  2.749622594575701e-08  8.273021504916026e-07  6.552352079324796e-07  1.319999994328934e+00  3.599999998426076e+00 -3.147849092499655e-09 -1.134213123421546e-08 
 8.992500000000048e-05  2.749622592039904e-08  2.749622593513707e-08  8.273021505123659e-07  6.552352080470201e-07  1.319999994328934e+00  3.599999998426077e+00 -3.147845539785976e-09 -1.134213123421546e-08 
 8.997500000000048e-05  2.749622593939969e-08  2.749622593471813e-08  8.273021505350255e-07  6.552352080194578e-07  1.319999994328934e+00  3.599999998426083e+00 -3.147834881644940e-09 -1.134213123421546e-08 
 9.002500000000048e-05  2.749622594625726e-08  2.749622593925000e-08  8.273021505523726e-07  6.552352079963279e-07  1.319999994328934e+00  3.599999998426088e+00 -3.147825111682323e-09 -1.134213123421546e-08 
 9.007500000000048e-05  2.749622591760722e-08  2.749622593149926e-08  8.273021505693404e-07  6.552352079993821e-07  1.319999994328935e+00  3.599999998426089e+00 -3.147821558968644e-09 -1.134213079012625e-08 
 9.012500000000048e-05  2.749622593582182e-08  2.749622593167814e-08  8.273021504544146e-07  6.552352079437177e-07  1.319999994328934e+00  3.599999998426092e+00 -3.147815341719706e-09 -1.134213123421546e-08 
 9.017500000000048e-05  2.749622590625020e-08  2.749622592154274e-08  8.273021505998611e-07  6.552352080724020e-07  1.319999994328934e+00  3.599999998426100e+00 -3.147801130864991e-09 -1.134213123421546e-08 
 9.022500000000049e-05  2.749622592598268e-08  2.749622592129164e-08  8.273021506222497e-07  6.552352080503224e-07  1.319999994328934e+00  3.599999998426102e+00 -3.147796689972893e-09 -1.134213167830467e-08 
 9.027500000000049e-05  2.749622589586897e-08  2.749622591107235e-08  8.273021505019574e-07  6.552352080239323e-07  1.319999994328934e+00  3.599999998426104e+00 -3.147791360902374e-09 -1.134213167830467e-08 
 9.032500000000049e-05  2.749622591652302e-08  2.749622591120876e-08  8.273021505385490e-07  6.552352079985228e-07  1.319999994328934e+00  3.599999998426108e+00 -3.147783367296597e-09 -1.134213123421546e-08 
 9.037500000000049e-05  2.749622592335349e-08  2.749622591609394e-08  8.273021505545409e-07  6.552352079771548e-07  1.319999994328934e+00  3.599999998426111e+00 -3.147778926404499e-09 -1.134213123421546e-08 
 9.042500000000049e-05  2.749622593086159e-08  2.749622592297804e-08  8.273021505673886e-07  6.552352079566697e-07  1.319999994328935e+00  3.599999998426116e+00 -3.147768268263462e-09 -1.134213079012625e-08 
 9.047500000000049e-05  2.749622593801733e-08  2.749622593037057e-08  8.273021505832729e-07  6.552352080745052e-07  1.319999994328934e+00  3.599999998426120e+00 -3.147761162836105e-09 -1.134213167830467e-08 
 9.052500000000049e-05  2.749622590782230e-08  2.749622592282977e-08  8.273021504725214e-07  6.552352080488844e-07  1.319999994328934e+00  3.599999998426121e+00 -3.147757610122426e-09 -1.134213167830467e-08 
