 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.180750000000036e-06  4.138809121509686e-04  5.512771283100636e-04  1.289885481437528e-07  5.615362262820490e-08  1.079999999498728e+00  2.999999999313316e+00 -1.373368974100231e-09 -1.002544713912812e-09 
 1.181250000000036e-06  4.128506522507692e-04  5.499048739846808e-04  1.289885477481290e-07  5.615362241415774e-08  1.079999999498727e+00  2.999999999314015e+00 -1.371970093089203e-09 -1.002546046180441e-09 
 1.181750000000036e-06  4.118229568661636e-04  5.485360353529744e-04  1.289885478973146e-07  5.615362241298044e-08  1.079999999498727e+00  2.999999999314714e+00 -1.370572988435015e-09 -1.002546934358861e-09 
 1.182250000000036e-06  4.107978196140017e-04  5.471706039137407e-04  1.289885482611864e-07  5.615362157141860e-08  1.079999999498726e+00  2.999999999315409e+00 -1.369181212851345e-09 -1.002547822537281e-09 
 1.182750000000036e-06  4.097752341268978e-04  5.458085711869293e-04  1.289885480716697e-07  5.615362418099887e-08  1.079999999498726e+00  2.999999999316106e+00 -1.367787660910835e-09 -1.002548266626491e-09 
 1.183250000000036e-06  4.087551940534792e-04  5.444499287135914e-04  1.289885482437587e-07  5.615362141033437e-08  1.079999999498726e+00  2.999999999316800e+00 -1.366400326219264e-09 -1.002548710715701e-09 
 1.183750000000036e-06  4.077376930581812e-04  5.430946680558278e-04  1.289885486573171e-07  5.615362280089472e-08  1.079999999498726e+00  2.999999999317493e+00 -1.365014767884531e-09 -1.002548266626491e-09 
 1.184250000000036e-06  4.067227248210322e-04  5.417427807967353e-04  1.289885485739759e-07  5.615362265163026e-08  1.079999999498726e+00  2.999999999318189e+00 -1.363622992300861e-09 -1.002548266626491e-09 
 1.184750000000036e-06  4.057102830381486e-04  5.403942585403564e-04  1.289885482022537e-07  5.615362166748521e-08  1.079999999498726e+00  2.999999999318878e+00 -1.362244539393487e-09 -1.002547822537281e-09 
 1.185250000000036e-06  4.047003614209071e-04  5.390490929116252e-04  1.289885488518385e-07  5.615362326622668e-08  1.079999999498726e+00  2.999999999319565e+00 -1.360870527378211e-09 -1.002547378448071e-09 
 1.185750000000036e-06  4.036929536964219e-04  5.377072755563154e-04  1.289885483691064e-07  5.615362230683000e-08  1.079999999498727e+00  2.999999999320253e+00 -1.359494739006095e-09 -1.002546934358861e-09 
 1.186250000000036e-06  4.026880536078898e-04  5.363687981409915e-04  1.289885491535606e-07  5.615362302624791e-08  1.079999999498726e+00  2.999999999320936e+00 -1.358127832418177e-09 -1.002547378448071e-09 
 1.186750000000037e-06  4.016856549133759e-04  5.350336523529531e-04  1.289885488752086e-07  5.615362143159974e-08  1.079999999498726e+00  2.999999999321619e+00 -1.356762702187098e-09 -1.002547822537281e-09 
 1.187250000000037e-06  4.006857513870676e-04  5.337018299001864e-04  1.289885490250290e-07  5.615362270180270e-08  1.079999999498726e+00  2.999999999322300e+00 -1.355400236491278e-09 -1.002547822537281e-09 
 1.187750000000037e-06  3.996883368181155e-04  5.323733225113094e-04  1.289885486607393e-07  5.615362270626454e-08  1.079999999498725e+00  2.999999999322978e+00 -1.354043099865976e-09 -1.002549154804910e-09 
 1.188250000000037e-06  3.986934050116643e-04  5.310481219355246e-04  1.289885497534170e-07  5.615362230939742e-08  1.079999999498726e+00  2.999999999323657e+00 -1.352686851419094e-09 -1.002548710715701e-09 
 1.188750000000037e-06  3.977009497878109e-04  5.297262199425645e-04  1.289885493506759e-07  5.615362173820245e-08  1.079999999498726e+00  2.999999999324332e+00 -1.351336820221150e-09 -1.002548266626491e-09 
 1.189250000000037e-06  3.967109649823750e-04  5.284076083226426e-04  1.289885487614630e-07  5.615362292608606e-08  1.079999999498726e+00  2.999999999325007e+00 -1.349985012666366e-09 -1.002547822537281e-09 
 1.189750000000037e-06  3.957234444464559e-04  5.270922788864025e-04  1.289885495902465e-07  5.615362209615937e-08  1.079999999498727e+00  2.999999999325681e+00 -1.348637646003681e-09 -1.002546934358861e-09 
 1.190250000000037e-06  3.947383820461685e-04  5.257802234648647e-04  1.289885493407365e-07  5.615362267737874e-08  1.079999999498726e+00  2.999999999326354e+00 -1.347292055697835e-09 -1.002547822537281e-09 
 1.190750000000037e-06  3.937557716632211e-04  5.244714339093776e-04  1.289885497881526e-07  5.615362239185195e-08  1.079999999498726e+00  2.999999999327026e+00 -1.345948241748829e-09 -1.002547822537281e-09 
 1.191250000000037e-06  3.927756071944385e-04  5.231659020915676e-04  1.289885501384921e-07  5.615362224235776e-08  1.079999999498725e+00  2.999999999327692e+00 -1.344615085940859e-09 -1.002549154804910e-09 
 1.191750000000037e-06  3.917978825518191e-04  5.218636199032878e-04  1.289885499233289e-07  5.615362212736092e-08  1.079999999498725e+00  2.999999999328359e+00 -1.343281041954469e-09 -1.002549154804910e-09 
 1.192250000000037e-06  3.908225916625738e-04  5.205645792565679e-04  1.289885494970246e-07  5.615362300381615e-08  1.079999999498725e+00  2.999999999329024e+00 -1.341952327038598e-09 -1.002549154804910e-09 
 1.192750000000037e-06  3.898497284689243e-04  5.192687720835636e-04  1.289885502212955e-07  5.615362131448584e-08  1.079999999498725e+00  2.999999999329689e+00 -1.340621835765887e-09 -1.002549154804910e-09 
 1.193250000000037e-06  3.888792869280611e-04  5.179761903365058e-04  1.289885494967596e-07  5.615362247313095e-08  1.079999999498725e+00  2.999999999330349e+00 -1.339302002634213e-09 -1.002549598894120e-09 
 1.193750000000037e-06  3.879112610128289e-04  5.166868259876544e-04  1.289885504092589e-07  5.615362254272807e-08  1.079999999498725e+00  2.999999999331007e+00 -1.337985722216217e-09 -1.002549598894120e-09 
 1.194250000000037e-06  3.869456447101946e-04  5.154006710292435e-04  1.289885497154345e-07  5.615362267282071e-08  1.079999999498725e+00  2.999999999331669e+00 -1.336662336370864e-09 -1.002550487072540e-09 
 1.194750000000037e-06  3.859824320227639e-04  5.141177174734355e-04  1.289885504576241e-07  5.615362212796377e-08  1.079999999498724e+00  2.999999999332330e+00 -1.335340726882350e-09 -1.002551375250960e-09 
 1.195250000000037e-06  3.850216169675961e-04  5.128379573522684e-04  1.289885501176762e-07  5.615362224396007e-08  1.079999999498724e+00  2.999999999332984e+00 -1.334032440070132e-09 -1.002551819340169e-09 
 1.195750000000037e-06  3.840631935769908e-04  5.115613827176085e-04  1.289885504365960e-07  5.615362170453519e-08  1.079999999498724e+00  2.999999999333640e+00 -1.332720600544235e-09 -1.002551375250960e-09 
 1.196250000000037e-06  3.831071558979193e-04  5.102879856411006e-04  1.289885500345269e-07  5.615362247926962e-08  1.079999999498724e+00  2.999999999334294e+00 -1.331411425553597e-09 -1.002551375250960e-09 
 1.196750000000037e-06  3.821534979922938e-04  5.090177582141192e-04  1.289885503296311e-07  5.615362288226479e-08  1.079999999498724e+00  2.999999999334946e+00 -1.330107579633477e-09 -1.002551375250960e-09 
 1.197250000000037e-06  3.812022139366746e-04  5.077506925477185e-04  1.289885507657882e-07  5.615362089298405e-08  1.079999999498724e+00  2.999999999335595e+00 -1.328810839140715e-09 -1.002551375250960e-09 
 1.197750000000037e-06  3.802532978225926e-04  5.064867807725848e-04  1.289885505863357e-07  5.615362281322290e-08  1.079999999498724e+00  2.999999999336241e+00 -1.327517651361632e-09 -1.002551375250960e-09 
 1.198250000000037e-06  3.793067437557855e-04  5.052260150389857e-04  1.289885508531902e-07  5.615362222646396e-08  1.079999999498724e+00  2.999999999336889e+00 -1.326222687225709e-09 -1.002551819340169e-09 
 1.198750000000037e-06  3.783625458572510e-04  5.039683875167227e-04  1.289885508390299e-07  5.615362166063471e-08  1.079999999498724e+00  2.999999999337536e+00 -1.324927723089786e-09 -1.002552707518589e-09 
 1.199250000000037e-06  3.774206982623124e-04  5.027138903950832e-04  1.289885509679212e-07  5.615362270564453e-08  1.079999999498725e+00  2.999999999338179e+00 -1.323642528916480e-09 -1.002550931161750e-09 
 1.199750000000038e-06  3.764811951207144e-04  5.014625158827895e-04  1.289885508980933e-07  5.615362182656789e-08  1.079999999498725e+00  2.999999999338822e+00 -1.322355558386334e-09 -1.002550042983330e-09 
 1.200250000000038e-06  3.755440305972151e-04  5.002142562079533e-04  1.289885506590603e-07  5.615362254523005e-08  1.079999999498725e+00  2.999999999339463e+00 -1.321073916926707e-09 -1.002549154804910e-09 
 1.200750000000038e-06  3.746091988709576e-04  4.989691036180275e-04  1.289885512938885e-07  5.615362238388331e-08  1.079999999498726e+00  2.999999999340103e+00 -1.319794051823919e-09 -1.002548266626491e-09 
 1.201250000000038e-06  3.736766941351945e-04  4.977270503797552e-04  1.289885516089419e-07  5.615362104952148e-08  1.079999999498725e+00  2.999999999340742e+00 -1.318516851256391e-09 -1.002549598894120e-09 
 1.201750000000038e-06  3.727465105980241e-04  4.964880887791237e-04  1.289885507564331e-07  5.615362300260055e-08  1.079999999498725e+00  2.999999999341379e+00 -1.317242315224121e-09 -1.002550487072540e-09 
 1.202250000000038e-06  3.718186424817834e-04  4.952522111213163e-04  1.289885515156046e-07  5.615362172587027e-08  1.079999999498724e+00  2.999999999342012e+00 -1.315976660976048e-09 -1.002551819340169e-09 
 1.202750000000038e-06  3.708930840234121e-04  4.940194097306655e-04  1.289885517068401e-07  5.615362255896683e-08  1.079999999498724e+00  2.999999999342644e+00 -1.314711006727975e-09 -1.002551375250960e-09 
 1.203250000000038e-06  3.699698294738511e-04  4.927896769506035e-04  1.289885512207690e-07  5.615362186083990e-08  1.079999999498725e+00  2.999999999343276e+00 -1.313447128836742e-09 -1.002550931161750e-09 
 1.203750000000038e-06  3.690488730985269e-04  4.915630051436157e-04  1.289885508706477e-07  5.615362244741151e-08  1.079999999498724e+00  2.999999999343907e+00 -1.312185027302348e-09 -1.002551375250960e-09 
 1.204250000000038e-06  3.681302091773728e-04  4.903393866911943e-04  1.289885520843075e-07  5.615362115241571e-08  1.079999999498724e+00  2.999999999344534e+00 -1.310932695730571e-09 -1.002551819340169e-09 
 1.204750000000038e-06  3.672138320039786e-04  4.891188139937884e-04  1.289885511095906e-07  5.615362154836181e-08  1.079999999498724e+00  2.999999999345162e+00 -1.309675035088276e-09 -1.002552263429379e-09 
 1.205250000000038e-06  3.662997358869022e-04  4.879012794707607e-04  1.289885519116929e-07  5.615362287032739e-08  1.079999999498724e+00  2.999999999345791e+00 -1.308417374445980e-09 -1.002552263429379e-09 
 1.205750000000038e-06  3.653879151479583e-04  4.866867755603356e-04  1.289885526989195e-07  5.615362219367253e-08  1.079999999498724e+00  2.999999999346417e+00 -1.307165042874203e-09 -1.002551819340169e-09 
 1.206250000000038e-06  3.644783641240110e-04  4.854752947195569e-04  1.289885514115182e-07  5.615362171995973e-08  1.079999999498724e+00  2.999999999347042e+00 -1.305916264016105e-09 -1.002551375250960e-09 
 1.206750000000038e-06  3.635710771652855e-04  4.842668294242376e-04  1.289885520256700e-07  5.615362183956742e-08  1.079999999498724e+00  2.999999999347663e+00 -1.304673702406944e-09 -1.002551819340169e-09 
 1.207250000000038e-06  3.626660486364414e-04  4.830613721689146e-04  1.289885518490154e-07  5.615362241465620e-08  1.079999999498724e+00  2.999999999348285e+00 -1.303429364440944e-09 -1.002551819340169e-09 
 1.207750000000038e-06  3.617632729162540e-04  4.818589154668032e-04  1.289885524421922e-07  5.615362221719580e-08  1.079999999498724e+00  2.999999999348904e+00 -1.302192131902302e-09 -1.002552263429379e-09 
 1.208250000000038e-06  3.608627443971906e-04  4.806594518497491e-04  1.289885520880853e-07  5.615362177003968e-08  1.079999999498724e+00  2.999999999349522e+00 -1.300956675720499e-09 -1.002552707518589e-09 
 1.208750000000038e-06  3.599644574857844e-04  4.794629738681816e-04  1.289885523795211e-07  5.615362177447762e-08  1.079999999498723e+00  2.999999999350137e+00 -1.299725660430795e-09 -1.002553151607799e-09 
 1.209250000000038e-06  3.590684066026558e-04  4.782694740910697e-04  1.289885520189627e-07  5.615362230343897e-08  1.079999999498724e+00  2.999999999350750e+00 -1.298500862390028e-09 -1.002552707518589e-09 
 1.209750000000038e-06  3.581745861819287e-04  4.770789451058727e-04  1.289885526814312e-07  5.615362191103255e-08  1.079999999498724e+00  2.999999999351359e+00 -1.297282281598200e-09 -1.002552707518589e-09 
 1.210250000000038e-06  3.572829906720639e-04  4.758913795184976e-04  1.289885521154980e-07  5.615362108322596e-08  1.079999999498723e+00  2.999999999351971e+00 -1.296058371735853e-09 -1.002554039786219e-09 
 1.210750000000038e-06  3.563936145349438e-04  4.747067699532505e-04  1.289885531154190e-07  5.615362252590709e-08  1.079999999498723e+00  2.999999999352579e+00 -1.294841567300864e-09 -1.002554483875429e-09 
 1.211250000000038e-06  3.555064522464966e-04  4.735251090527929e-04  1.289885523724030e-07  5.615362141565494e-08  1.079999999498722e+00  2.999999999353191e+00 -1.293617657438517e-09 -1.002555816143058e-09 
 1.211750000000038e-06  3.546214982962327e-04  4.723463894780945e-04  1.289885525983619e-07  5.615362230660678e-08  1.079999999498722e+00  2.999999999353801e+00 -1.292397300289849e-09 -1.002555816143058e-09 
 1.212250000000038e-06  3.537387471874761e-04  4.711706039083891e-04  1.289885527576769e-07  5.615362174661829e-08  1.079999999498722e+00  2.999999999354410e+00 -1.291179607676440e-09 -1.002555816143058e-09 
 1.212750000000038e-06  3.528581934370166e-04  4.699977450411266e-04  1.289885533234878e-07  5.615362232966926e-08  1.079999999498722e+00  2.999999999355018e+00 -1.289964579598291e-09 -1.002556260232268e-09 
 1.213250000000039e-06  3.519798315756804e-04  4.688278055919307e-04  1.289885525879546e-07  5.615362230876840e-08  1.079999999498722e+00  2.999999999355625e+00 -1.288750439698561e-09 -1.002556704321478e-09 
 1.213750000000039e-06  3.511036561474690e-04  4.676607782945516e-04  1.289885528232358e-07  5.615362102442659e-08  1.079999999498722e+00  2.999999999356224e+00 -1.287552287010385e-09 -1.002556260232268e-09 
 1.214250000000039e-06  3.502296617105298e-04  4.664966559008233e-04  1.289885526120740e-07  5.615362197483765e-08  1.079999999498722e+00  2.999999999356822e+00 -1.286355022500629e-09 -1.002556704321478e-09 
 1.214750000000039e-06  3.493578428358599e-04  4.653354311806155e-04  1.289885536383979e-07  5.615362070817115e-08  1.079999999498722e+00  2.999999999357418e+00 -1.285163975239811e-09 -1.002556704321478e-09 
 1.215250000000039e-06  3.484881941084872e-04  4.641770969217909e-04  1.289885529284146e-07  5.615362321837279e-08  1.079999999498722e+00  2.999999999358015e+00 -1.283969375265315e-09 -1.002555372053848e-09 
 1.215750000000039e-06  3.476207101266605e-04  4.630216459301593e-04  1.289885528790473e-07  5.615362162606158e-08  1.079999999498723e+00  2.999999999358608e+00 -1.282783657075015e-09 -1.002554039786219e-09 
 1.216250000000039e-06  3.467553855022593e-04  4.618690710294343e-04  1.289885537670774e-07  5.615362132893072e-08  1.079999999498723e+00  2.999999999359202e+00 -1.281596162527876e-09 -1.002554927964638e-09 
 1.216750000000039e-06  3.458922148602194e-04  4.607193650611861e-04  1.289885536596236e-07  5.615362152731559e-08  1.079999999498722e+00  2.999999999359800e+00 -1.280400674374960e-09 -1.002555372053848e-09 
 1.217250000000039e-06  3.450311928393981e-04  4.595725208848006e-04  1.289885535248758e-07  5.615362265021097e-08  1.079999999498722e+00  2.999999999360393e+00 -1.279214068006240e-09 -1.002556260232268e-09 
 1.217750000000039e-06  3.441723140916167e-04  4.584285313774333e-04  1.289885535068786e-07  5.615362134853019e-08  1.079999999498722e+00  2.999999999360989e+00 -1.278022132567003e-09 -1.002556704321478e-09 
 1.218250000000039e-06  3.433155732820289e-04  4.572873894339646e-04  1.289885537913884e-07  5.615362137880077e-08  1.079999999498722e+00  2.999999999361577e+00 -1.276846184339320e-09 -1.002556704321478e-09 
 1.218750000000039e-06  3.424609650890826e-04  4.561490879669558e-04  1.289885538091602e-07  5.615362222920990e-08  1.079999999498722e+00  2.999999999362164e+00 -1.275672012468476e-09 -1.002556704321478e-09 
 1.219250000000039e-06  3.416084842045829e-04  4.550136199066061e-04  1.289885527439260e-07  5.615362200082001e-08  1.079999999498721e+00  2.999999999362749e+00 -1.274502281489731e-09 -1.002557148410688e-09 
 1.219750000000039e-06  3.407581253335543e-04  4.538809782007086e-04  1.289885553907899e-07  5.615362135171079e-08  1.079999999498721e+00  2.999999999363336e+00 -1.273328997797307e-09 -1.002557592499898e-09 
 1.220250000000039e-06  3.399098831940129e-04  4.527511558146054e-04  1.289885535869725e-07  5.615362194258287e-08  1.079999999498721e+00  2.999999999363918e+00 -1.272164595889080e-09 -1.002557148410688e-09 
 1.220750000000039e-06  3.390637525173103e-04  4.516241457311454e-04  1.289885537395285e-07  5.615362174309846e-08  1.079999999498722e+00  2.999999999364503e+00 -1.270993976731916e-09 -1.002555816143058e-09 
 1.221250000000039e-06  3.382197280476801e-04  4.504999409506390e-04  1.289885539060795e-07  5.615362177823022e-08  1.079999999498722e+00  2.999999999365085e+00 -1.269829574823689e-09 -1.002555372053848e-09 
 1.221750000000039e-06  3.373778045427690e-04  4.493785344908164e-04  1.289885541068012e-07  5.615362076429563e-08  1.079999999498722e+00  2.999999999365660e+00 -1.268679383770177e-09 -1.002555816143058e-09 
 1.222250000000039e-06  3.365379767730596e-04  4.482599193867840e-04  1.289885538545061e-07  5.615362271605070e-08  1.079999999498721e+00  2.999999999366240e+00 -1.267520310932468e-09 -1.002557148410688e-09 
 1.222750000000039e-06  3.357002395219600e-04  4.471440886909798e-04  1.289885546238274e-07  5.615362092172796e-08  1.079999999498721e+00  2.999999999366818e+00 -1.266364790808439e-09 -1.002557148410688e-09 
 1.223250000000039e-06  3.348645875860101e-04  4.460310354731309e-04  1.289885540761179e-07  5.615362184930641e-08  1.079999999498721e+00  2.999999999367393e+00 -1.265213711576507e-09 -1.002557592499898e-09 
 1.223750000000039e-06  3.340310157747724e-04  4.449207528202116e-04  1.289885540583956e-07  5.615362109814463e-08  1.079999999498721e+00  2.999999999367966e+00 -1.264067961415094e-09 -1.002557592499898e-09 
 1.224250000000039e-06  3.331995189106308e-04  4.438132338364000e-04  1.289885542603020e-07  5.615362245695867e-08  1.079999999498721e+00  2.999999999368541e+00 -1.262918658540002e-09 -1.002558036589107e-09 
 1.224750000000039e-06  3.323700918287679e-04  4.427084716430345e-04  1.289885543603856e-07  5.615362139474994e-08  1.079999999498721e+00  2.999999999369115e+00 -1.261770243843330e-09 -1.002558480678317e-09 
 1.225250000000039e-06  3.315427293772797e-04  4.416064593785705e-04  1.289885546274826e-07  5.615362129369838e-08  1.079999999498721e+00  2.999999999369688e+00 -1.260623605503497e-09 -1.002558480678317e-09 
 1.225750000000039e-06  3.307174264171224e-04  4.405071901985397e-04  1.289885542531913e-07  5.615362211297443e-08  1.079999999498721e+00  2.999999999370256e+00 -1.259488513483120e-09 -1.002558480678317e-09 
 1.226250000000040e-06  3.298941778221171e-04  4.394106572755068e-04  1.289885550752044e-07  5.615362162052614e-08  1.079999999498721e+00  2.999999999370825e+00 -1.258350756927484e-09 -1.002558036589107e-09 
 1.226750000000040e-06  3.290729784787812e-04  4.383168537990276e-04  1.289885543223063e-07  5.615362156418566e-08  1.079999999498721e+00  2.999999999371392e+00 -1.257216553085527e-09 -1.002558924767527e-09 
 1.227250000000040e-06  3.282538232861369e-04  4.372257729756047e-04  1.289885553630495e-07  5.615362138214649e-08  1.079999999498721e+00  2.999999999371959e+00 -1.256081461065151e-09 -1.002558924767527e-09 
 1.227750000000040e-06  3.274367071563183e-04  4.361374080286483e-04  1.289885545891932e-07  5.615362104254861e-08  1.079999999498720e+00  2.999999999372524e+00 -1.254951698115292e-09 -1.002559368856737e-09 
 1.228250000000040e-06  3.266216250136338e-04  4.350517521984308e-04  1.289885544993868e-07  5.615362184196810e-08  1.079999999498721e+00  2.999999999373088e+00 -1.253824599700692e-09 -1.002558924767527e-09 
 1.228750000000040e-06  3.258085717955496e-04  4.339687987420483e-04  1.289885557618925e-07  5.615362109511990e-08  1.079999999498721e+00  2.999999999373649e+00 -1.252701053999772e-09 -1.002558480678317e-09 
 1.229250000000040e-06  3.249975424517498e-04  4.328885409333767e-04  1.289885547597719e-07  5.615362219570655e-08  1.079999999498721e+00  2.999999999374211e+00 -1.251577508298851e-09 -1.002558480678317e-09 
 1.229750000000040e-06  3.241885319446806e-04  4.318109720630305e-04  1.289885546830795e-07  5.615362146558392e-08  1.079999999498721e+00  2.999999999374768e+00 -1.250464620738967e-09 -1.002558924767527e-09 
 1.230250000000040e-06  3.233815352492340e-04  4.307360854383211e-04  1.289885549847543e-07  5.615362113085075e-08  1.079999999498720e+00  2.999999999375325e+00 -1.249350845000663e-09 -1.002559812945947e-09 
 1.230750000000040e-06  3.225765473528243e-04  4.296638743832155e-04  1.289885555472910e-07  5.615362210486312e-08  1.079999999498721e+00  2.999999999375881e+00 -1.248238845619198e-09 -1.002558924767527e-09 
 1.231250000000040e-06  3.217735632552203e-04  4.285943322382932e-04  1.289885547940265e-07  5.615362131484878e-08  1.079999999498720e+00  2.999999999376436e+00 -1.247128622594573e-09 -1.002559368856737e-09 
 1.231750000000040e-06  3.209725779690243e-04  4.275274523607079e-04  1.289885555678495e-07  5.615362158789280e-08  1.079999999498721e+00  2.999999999376987e+00 -1.246025504997306e-09 -1.002558480678317e-09 
 1.232250000000040e-06  3.201735865187268e-04  4.264632281241434e-04  1.289885553941872e-07  5.615362120740515e-08  1.079999999498720e+00  2.999999999377537e+00 -1.244925051935297e-09 -1.002559368856737e-09 
 1.232750000000040e-06  3.193765839415736e-04  4.254016529187738e-04  1.289885550266043e-07  5.615362156491552e-08  1.079999999498720e+00  2.999999999378086e+00 -1.243828151586968e-09 -1.002559812945947e-09 
 1.233250000000040e-06  3.185815652872693e-04  4.243427201512242e-04  1.289885553177299e-07  5.615362094815580e-08  1.079999999498720e+00  2.999999999378637e+00 -1.242725922168120e-09 -1.002559812945947e-09 
 1.233750000000040e-06  3.177885256172791e-04  4.232864232445259e-04  1.289885556229475e-07  5.615362076045510e-08  1.079999999498720e+00  2.999999999379192e+00 -1.241615699143495e-09 -1.002559368856737e-09 
 1.234250000000040e-06  3.169974600059208e-04  4.222327556380788e-04  1.289885560987166e-07  5.615362167134158e-08  1.079999999498720e+00  2.999999999379737e+00 -1.240526792400942e-09 -1.002559368856737e-09 
 1.234750000000040e-06  3.162083635394157e-04  4.211817107876085e-04  1.289885554045429e-07  5.615362110204223e-08  1.079999999498720e+00  2.999999999380283e+00 -1.239434332944711e-09 -1.002559812945947e-09 
 1.235250000000040e-06  3.154212313164241e-04  4.201332821651271e-04  1.289885558004341e-07  5.615362185145770e-08  1.079999999498720e+00  2.999999999380827e+00 -1.238346314380578e-09 -1.002559812945947e-09 
 1.235750000000040e-06  3.146360584477589e-04  4.190874632588925e-04  1.289885553803449e-07  5.615362127842458e-08  1.079999999498720e+00  2.999999999381371e+00 -1.237258295816446e-09 -1.002560257035157e-09 
 1.236250000000040e-06  3.138528400564418e-04  4.180442475733680e-04  1.289885559425204e-07  5.615362152909856e-08  1.079999999498719e+00  2.999999999381911e+00 -1.236177382679671e-09 -1.002561145213576e-09 
 1.236750000000040e-06  3.130715712774436e-04  4.170036286291816e-04  1.289885560018471e-07  5.615362222225443e-08  1.079999999498719e+00  2.999999999382452e+00 -1.235095581364476e-09 -1.002562033391996e-09 
 1.237250000000040e-06  3.122922472578700e-04  4.159655999630847e-04  1.289885560812829e-07  5.615362149820971e-08  1.079999999498719e+00  2.999999999382994e+00 -1.234011115514022e-09 -1.002562921570416e-09 
 1.237750000000040e-06  3.115148631573075e-04  4.149301551279149e-04  1.289885560877841e-07  5.615362062154240e-08  1.079999999498718e+00  2.999999999383532e+00 -1.232935531447765e-09 -1.002563365659626e-09 
 1.238250000000040e-06  3.107394141468184e-04  4.138972876925535e-04  1.289885561016335e-07  5.615362056484240e-08  1.079999999498718e+00  2.999999999384068e+00 -1.231864388273607e-09 -1.002563365659626e-09 
 1.238750000000040e-06  3.099658954098632e-04  4.128669912418863e-04  1.289885561644084e-07  5.615362121540563e-08  1.079999999498719e+00  2.999999999384605e+00 -1.230790580564189e-09 -1.002562477481206e-09 
 1.239250000000040e-06  3.091943021419101e-04  4.118392593767649e-04  1.289885561574102e-07  5.615362109668957e-08  1.079999999498719e+00  2.999999999385142e+00 -1.229715884676352e-09 -1.002562033391996e-09 
 1.239750000000041e-06  3.084246295500248e-04  4.108140857139647e-04  1.289885563804527e-07  5.615362309525208e-08  1.079999999498719e+00  2.999999999385676e+00 -1.228648294215873e-09 -1.002561589302786e-09 
 1.240250000000041e-06  3.076568728534448e-04  4.097914638861467e-04  1.289885558447645e-07  5.615362030449331e-08  1.079999999498719e+00  2.999999999386208e+00 -1.227584256469072e-09 -1.002562477481206e-09 
 1.240750000000041e-06  3.068910272834551e-04  4.087713875418182e-04  1.289885564281307e-07  5.615362130430518e-08  1.079999999498718e+00  2.999999999386739e+00 -1.226521106900691e-09 -1.002563365659626e-09 
 1.241250000000041e-06  3.061270880829340e-04  4.077538503452931e-04  1.289885569307835e-07  5.615362046903207e-08  1.079999999498718e+00  2.999999999387274e+00 -1.225452628261792e-09 -1.002563809748835e-09 
 1.241750000000041e-06  3.053650505066702e-04  4.067388459766515e-04  1.289885563895228e-07  5.615362041493354e-08  1.079999999498718e+00  2.999999999387803e+00 -1.224393919585509e-09 -1.002564253838045e-09 
 1.242250000000041e-06  3.046049098213988e-04  4.057263681317024e-04  1.289885569942554e-07  5.615362251577547e-08  1.079999999498718e+00  2.999999999388331e+00 -1.223338763622905e-09 -1.002563809748835e-09 
 1.242750000000041e-06  3.038466613055841e-04  4.047164105219435e-04  1.289885561647296e-07  5.615362185867679e-08  1.079999999498718e+00  2.999999999388858e+00 -1.222283607660302e-09 -1.002563365659626e-09 
 1.243250000000041e-06  3.030903002492636e-04  4.037089668745223e-04  1.289885567713350e-07  5.615362076158799e-08  1.079999999498718e+00  2.999999999389383e+00 -1.221234668946636e-09 -1.002564253838045e-09 
 1.243750000000041e-06  3.023358219543752e-04  4.027040309321964e-04  1.289885571185933e-07  5.615362138964082e-08  1.079999999498718e+00  2.999999999389907e+00 -1.220185730232970e-09 -1.002564253838045e-09 
 1.244250000000041e-06  3.015832217345762e-04  4.017015964532963e-04  1.289885567717083e-07  5.615362150917178e-08  1.079999999498718e+00  2.999999999390431e+00 -1.219137679697724e-09 -1.002564697927255e-09 
 1.244750000000041e-06  3.008324949149632e-04  4.007016572116848e-04  1.289885567991729e-07  5.615362092645884e-08  1.079999999498718e+00  2.999999999390954e+00 -1.218092293697737e-09 -1.002564697927255e-09 
 1.245250000000041e-06  3.000836368325811e-04  3.997042069967201e-04  1.289885569486730e-07  5.615362155504439e-08  1.079999999498718e+00  2.999999999391470e+00 -1.217059342195626e-09 -1.002565142016465e-09 
 1.245750000000041e-06  2.993366428359406e-04  3.987092396132166e-04  1.289885571252924e-07  5.615362090940422e-08  1.079999999498717e+00  2.999999999391991e+00 -1.216017508909317e-09 -1.002565586105675e-09 
 1.246250000000041e-06  2.985915082850572e-04  3.977167488814064e-04  1.289885570597755e-07  5.615362171579554e-08  1.079999999498717e+00  2.999999999392511e+00 -1.214978340158268e-09 -1.002565586105675e-09 
 1.246750000000041e-06  2.978482285512542e-04  3.967267286368986e-04  1.289885567542574e-07  5.615362130168684e-08  1.079999999498717e+00  2.999999999393026e+00 -1.213947165012996e-09 -1.002565586105675e-09 
 1.247250000000041e-06  2.971067990181816e-04  3.957391727306463e-04  1.289885573157333e-07  5.615362015091809e-08  1.079999999498717e+00  2.999999999393539e+00 -1.212921318938243e-09 -1.002565586105675e-09 
 1.247750000000041e-06  2.963672150801608e-04  3.947540750289039e-04  1.289885575139126e-07  5.615362099379909e-08  1.079999999498718e+00  2.999999999394054e+00 -1.211891031971390e-09 -1.002565142016465e-09 
