 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.286419803583301e-05  9.877651769254927e-07  9.928698264414688e-07  7.929614775973602e-07  1.277556749606067e-07  1.080000001019924e+00  1.929554651454616e+00 -1.501078406738188e-04  2.039847402102168e-09 
 6.291419803583301e-05  9.827788112438469e-07  9.878042030387570e-07  7.899442591221710e-07  1.277452863173185e-07  1.080000001034435e+00  1.937054651446437e+00 -1.501078570314007e-04  2.068869964233500e-09 
 6.296419803583301e-05  9.778685621543562e-07  9.828168220044545e-07  7.869649922782392e-07  1.277341617452741e-07  1.080000001048603e+00  1.944554651438576e+00 -1.501078727534910e-04  2.097206408535612e-09 
 6.301419803583302e-05  9.730325150460000e-07  9.779056230142121e-07  7.840230137020385e-07  1.277225063729464e-07  1.080000001062158e+00  1.952054651431271e+00 -1.501078873640260e-04  2.124315390261700e-09 
 6.306419803583302e-05  9.682688704351476e-07  9.730686821845377e-07  7.811176751404882e-07  1.277104653991068e-07  1.080000001074915e+00  1.959554651424685e+00 -1.501079005370443e-04  2.149830091724425e-09 
 6.311419803583302e-05  9.635759278389861e-07  9.683041922803822e-07  7.782483445074291e-07  1.276981372471067e-07  1.080000001086772e+00  1.967054651418906e+00 -1.501079120944659e-04  2.173543123262789e-09 
 6.316419803583302e-05  9.589520734394548e-07  9.636104467631802e-07  7.754144037643151e-07  1.276855932776855e-07  1.080000001097687e+00  1.974554651413976e+00 -1.501079219563550e-04  2.195374548819018e-09 
 6.321419803583302e-05  9.543957690895567e-07  9.589858265902906e-07  7.726152499176149e-07  1.276728849171539e-07  1.080000001107673e+00  1.982054651409880e+00 -1.501079301471364e-04  2.215345240585975e-09 
 6.326419803583302e-05  9.499055439301585e-07  9.544287894916597e-07  7.698502928144519e-07  1.276600501885215e-07  1.080000001116768e+00  1.989554651406580e+00 -1.501079367476343e-04  2.233536466889063e-09 
 6.331419803583302e-05  9.454799871151974e-07  9.499378611213486e-07  7.671189570441589e-07  1.276471184389946e-07  1.080000001125031e+00  1.997054651404030e+00 -1.501079418484430e-04  2.250062358655214e-09 
 6.336419803583302e-05  9.411177418948235e-07  9.455116277566764e-07  7.644206797860437e-07  1.276341127495058e-07  1.080000001132529e+00  2.004554651402169e+00 -1.501079455712429e-04  2.265058807182641e-09 
 6.341419803583303e-05  9.368175007090602e-07  9.411487302646954e-07  7.617549107789302e-07  1.276210511618417e-07  1.080000001139337e+00  2.012054651400927e+00 -1.501079480554779e-04  2.278674138267434e-09 
 6.346419803583303e-05  9.325780009167793e-07  9.368478590271328e-07  7.591211128600407e-07  1.276079479652273e-07  1.080000001145518e+00  2.019554651400252e+00 -1.501079494063973e-04  2.291035361423610e-09 
 6.351419803583303e-05  9.283980216347908e-07  9.326077498226835e-07  7.565187599660886e-07  1.275948151706258e-07  1.080000001151141e+00  2.027054651400077e+00 -1.501079497572277e-04  2.302281920663063e-09 
 6.356419803583303e-05  9.242763804667101e-07  9.284271802394043e-07  7.539473392668774e-07  1.275816622163236e-07  1.080000001156263e+00  2.034554651400358e+00 -1.501079491941226e-04  2.312526170555884e-09 
 6.361419803583303e-05  9.202119310051867e-07  9.243049666290615e-07  7.514063473612475e-07  1.275684968631442e-07  1.080000001160939e+00  2.042054651401038e+00 -1.501079478352096e-04  2.321878689315326e-09 
 6.366419803583303e-05  9.162035608338413e-07  9.202399615889050e-07  7.488952940025860e-07  1.275553255062197e-07  1.080000001165216e+00  2.049554651402075e+00 -1.501079457604249e-04  2.330432735675458e-09 
 6.371419803583303e-05  9.122501895156781e-07  9.162310517515830e-07  7.464136982468756e-07  1.275421537352410e-07  1.080000001169141e+00  2.057054651403439e+00 -1.501079430328289e-04  2.338281568370348e-09 
 6.376419803583303e-05  9.083507668297924e-07  9.122771558154025e-07  7.439610903080879e-07  1.275289859327160e-07  1.080000001172748e+00  2.064554651405090e+00 -1.501079397314697e-04  2.345495797584363e-09 
 6.381419803583304e-05  9.045042715344722e-07  9.083772229157943e-07  7.415370104741182e-07  1.275158255368780e-07  1.080000001176071e+00  2.072054651407002e+00 -1.501079359087498e-04  2.352142480788189e-09 
 6.386419803583304e-05  9.007097098223183e-07  9.045302310984822e-07  7.391410092823755e-07  1.275026758183736e-07  1.080000001179140e+00  2.079554651409137e+00 -1.501079316392762e-04  2.358279349579107e-09 
 6.391419803583304e-05  8.969661143403969e-07  9.007351860317857e-07  7.367726462557626e-07  1.274895393200072e-07  1.080000001181981e+00  2.087054651411484e+00 -1.501079269443650e-04  2.363962359197558e-09 
 6.396419803583304e-05  8.932725428387542e-07  8.969911197412338e-07  7.344314908426286e-07  1.274764185760434e-07  1.080000001184617e+00  2.094554651414019e+00 -1.501079218746426e-04  2.369234142207688e-09 
 6.401419803583304e-05  8.896280773886797e-07  8.932970895421018e-07  7.321171218011251e-07  1.274633149023720e-07  1.080000001187070e+00  2.102054651416719e+00 -1.501079164754060e-04  2.374139995708902e-09 
 6.406419803583304e-05  8.860318235797597e-07  8.896521771173386e-07  7.298291265258164e-07  1.274502298936805e-07  1.080000001189356e+00  2.109554651419574e+00 -1.501079107661951e-04  2.378711005945888e-09 
 6.411419803583304e-05  8.824829091866337e-07  8.860554874601040e-07  7.275671010566768e-07  1.274371652498017e-07  1.080000001191490e+00  2.117054651422559e+00 -1.501079047967480e-04  2.382980479609387e-09 
 6.416419803583304e-05  8.789804841102035e-07  8.825061481886968e-07  7.253306501930084e-07  1.274241219299815e-07  1.080000001193488e+00  2.124554651425679e+00 -1.501078985555182e-04  2.386975062051988e-09 
 6.421419803583304e-05  8.755237189244909e-07  8.790033086287330e-07  7.231193866891556e-07  1.274111006119959e-07  1.080000001195361e+00  2.132054651428911e+00 -1.501078920931320e-04  2.390722730893913e-09 
 6.426419803583305e-05  8.721118046830530e-07  8.755461391384682e-07  7.209329311711350e-07  1.273981027616052e-07  1.080000001197123e+00  2.139554651432246e+00 -1.501078854229121e-04  2.394245246506443e-09 
 6.431419803583305e-05  8.687439519824758e-07  8.721338303780183e-07  7.187709128427090e-07  1.273851282138754e-07  1.080000001198779e+00  2.147054651435680e+00 -1.501078785564047e-04  2.397558152011925e-09 
 6.436419803583305e-05  8.654193904002286e-07  8.687655926348125e-07  7.166329678199051e-07  1.273721782762308e-07  1.080000001200340e+00  2.154554651439189e+00 -1.501078715380189e-04  2.400680099157171e-09 
 6.441419803583305e-05  8.621373680283627e-07  8.654406552435915e-07  7.145187399756763e-07  1.273592530365829e-07  1.080000001201815e+00  2.162054651442789e+00 -1.501078643375564e-04  2.403630183778205e-09 
 6.446419803583305e-05  8.588971506980758e-07  8.621582659471411e-07  7.124278802500045e-07  1.273463530269891e-07  1.080000001203212e+00  2.169554651446458e+00 -1.501078570012027e-04  2.406423948997372e-09 
 6.451419803583305e-05  8.556980215830166e-07  8.589176903422013e-07  7.103600467845004e-07  1.273334785167889e-07  1.080000001204534e+00  2.177054651450191e+00 -1.501078495351749e-04  2.409067612063609e-09 
 6.456419803583305e-05  8.525392806496616e-07  8.557182113441976e-07  7.083149045326638e-07  1.273206302153623e-07  1.080000001205788e+00  2.184554651453988e+00 -1.501078419421376e-04  2.411574939742422e-09 
 6.461419803583305e-05  8.494202441391752e-07  8.525591286625880e-07  7.062921249952497e-07  1.273078080435369e-07  1.080000001206978e+00  2.192054651457843e+00 -1.501078342318607e-04  2.413956590174848e-09 
 6.466419803583306e-05  8.463402440420591e-07  8.494397582780545e-07  7.042913868471339e-07  1.272950124376795e-07  1.080000001208112e+00  2.199554651461750e+00 -1.501078264176670e-04  2.416223665591133e-09 
 6.471419803583306e-05  8.432986277374390e-07  8.463594319849017e-07  7.023123742158650e-07  1.272822431548293e-07  1.080000001209191e+00  2.207054651465710e+00 -1.501078184995563e-04  2.418382827329424e-09 
 6.476419803583306e-05  8.402947575598436e-07  8.433174969562480e-07  7.003547782570180e-07  1.272695009886798e-07  1.080000001210222e+00  2.214554651469712e+00 -1.501078104952924e-04  2.420444289441548e-09 
 6.481419803583306e-05  8.373280101137321e-07  8.403133152135109e-07  6.984182955720350e-07  1.272567856637180e-07  1.080000001211205e+00  2.222054651473751e+00 -1.501078024181979e-04  2.422409828284344e-09 
 6.486419803583306e-05  8.343977762773021e-07  8.373462632904799e-07  6.965026292885027e-07  1.272440971027217e-07  1.080000001212145e+00  2.229554651477836e+00 -1.501077942487328e-04  2.424290546088059e-09 
 6.491419803583306e-05  8.315034604555011e-07  8.344157317718823e-07  6.946074878700550e-07  1.272314360474152e-07  1.080000001213045e+00  2.237054651481952e+00 -1.501077860162070e-04  2.426089551477162e-09 
 6.496419803583306e-05  8.286444803795991e-07  8.315211249112496e-07  6.927325855562761e-07  1.272188020006996e-07  1.080000001213907e+00  2.244554651486108e+00 -1.501077777055215e-04  2.427814838057429e-09 
 6.501419803583306e-05  8.258202666301928e-07  8.286618602267004e-07  6.908776420696539e-07  1.272061957329156e-07  1.080000001214734e+00  2.252054651490290e+00 -1.501077693406572e-04  2.429467294007281e-09 
 6.506419803583307e-05  8.230302624748876e-07  8.258373681890655e-07  6.890423827015683e-07  1.271936161569210e-07  1.080000001215528e+00  2.259554651494500e+00 -1.501077609207258e-04  2.431055357021705e-09 
 6.511419803583307e-05  8.202739231651112e-07  8.230470917719570e-07  6.872265375448046e-07  1.271810642638620e-07  1.080000001216290e+00  2.267054651498736e+00 -1.501077524492800e-04  2.432580359368330e-09 
 6.516419803583307e-05  8.175507161092198e-07  8.202904862234403e-07  6.854298421903513e-07  1.271685395755729e-07  1.080000001217024e+00  2.274554651503009e+00 -1.501077439041154e-04  2.434047186028465e-09 
 6.521419803583307e-05  8.148601199322236e-07  8.175670185972504e-07  6.836520374857448e-07  1.271560426196342e-07  1.080000001217730e+00  2.282054651507297e+00 -1.501077353296409e-04  2.435459833804998e-09 
 6.526419803583307e-05  8.122016246741963e-07  8.148761675027907e-07  6.818928684347006e-07  1.271435727303376e-07  1.080000001218410e+00  2.289554651511610e+00 -1.501077267036521e-04  2.436820079054769e-09 
 6.531419803583307e-05  8.095747313923183e-07  8.122174228397098e-07  6.801520851584343e-07  1.271311305035456e-07  1.080000001219066e+00  2.297054651515939e+00 -1.501077180448007e-04  2.438131030402246e-09 
 6.536419803583307e-05  8.069789516248338e-07  8.095902854211433e-07  6.784294426689415e-07  1.271187153912921e-07  1.080000001219698e+00  2.304554651520292e+00 -1.501077093397640e-04  2.439396684650319e-09 
 6.541419803583307e-05  8.044138072995846e-07  8.069942666888065e-07  6.767247000984406e-07  1.271063279409524e-07  1.080000001220310e+00  2.312054651524664e+00 -1.501077005956475e-04  2.440619262245036e-09 
 6.546419803583308e-05  8.018788304546250e-07  8.044288884486666e-07  6.750376213760389e-07  1.270939676854303e-07  1.080000001220899e+00  2.319554651529049e+00 -1.501076918248856e-04  2.441796986829559e-09 
 6.551419803583308e-05  7.993735629369082e-07  8.018936825959354e-07  6.733679746828747e-07  1.270816346930952e-07  1.080000001221470e+00  2.327054651533454e+00 -1.501076830159320e-04  2.442939628366503e-09 
 6.556419803583308e-05  7.968975561549799e-07  7.993881908490070e-07  6.717155321604653e-07  1.270693291131976e-07  1.080000001222023e+00  2.334554651537869e+00 -1.501076741874385e-04  2.444046742766659e-09 
 6.561419803583308e-05  7.944503708565273e-07  7.969119645026295e-07  6.700800706795114e-07  1.270570508535526e-07  1.080000001222558e+00  2.342054651542299e+00 -1.501076653278588e-04  2.445116553673188e-09 
 6.566419803583308e-05  7.920315768628441e-07  7.944645641774398e-07  6.684613705241123e-07  1.270447998364922e-07  1.080000001223075e+00  2.349554651546745e+00 -1.501076564354165e-04  2.446150837442929e-09 
 6.571419803583308e-05  7.896407526962853e-07  7.920455595199400e-07  6.668592165681773e-07  1.270325758139502e-07  1.080000001223578e+00  2.357054651551199e+00 -1.501076475278751e-04  2.447156699503239e-09 
 6.576419803583308e-05  7.872774856619482e-07  7.896545290452434e-07  6.652733970007329e-07  1.270203790601498e-07  1.080000001224065e+00  2.364554651555663e+00 -1.501076386007938e-04  2.448129698962020e-09 
 6.581419803583308e-05  7.849413714235327e-07  7.872910599016197e-07  6.637037038886730e-07  1.270082093318729e-07  1.080000001224538e+00  2.372054651560147e+00 -1.501076296337445e-04  2.449075164889791e-09 
 6.586419803583308e-05  7.826320138670974e-07  7.849547476590861e-07  6.621499334340717e-07  1.269960669645025e-07  1.080000001224999e+00  2.379554651564634e+00 -1.501076206587015e-04  2.449997982267860e-09 
 6.591419803583309e-05  7.803490246537992e-07  7.826451960084647e-07  6.606118848268724e-07  1.269839509782641e-07  1.080000001225444e+00  2.387054651569125e+00 -1.501076116765532e-04  2.450888825222819e-09 
 6.596419803583309e-05  7.780920233940166e-07  7.803620166325612e-07  6.590893615454849e-07  1.269718624609031e-07  1.080000001225878e+00  2.394554651573628e+00 -1.501076026722004e-04  2.451756575538866e-09 
 6.601419803583309e-05  7.758606372038562e-07  7.781048289858985e-07  6.575821699825138e-07  1.269598007212271e-07  1.080000001226300e+00  2.402054651578140e+00 -1.501075936491958e-04  2.452599456859161e-09 
 6.606419803583309e-05  7.736545006803924e-07  7.758732601343636e-07  6.560901197548256e-07  1.269477658534306e-07  1.080000001226711e+00  2.409554651582656e+00 -1.501075846164213e-04  2.453421021897384e-09 
 6.611419803583309e-05  7.714732555468354e-07  7.736669445290454e-07  6.546130243197763e-07  1.269357576018393e-07  1.080000001227110e+00  2.417054651587181e+00 -1.501075755658832e-04  2.454220826564324e-09 
 6.616419803583309e-05  7.693165506234879e-07  7.714855238457586e-07  6.531507003301969e-07  1.269237762338937e-07  1.080000001227500e+00  2.424554651591709e+00 -1.501075665117924e-04  2.454999759038401e-09 
 6.621419803583309e-05  7.671840414754879e-07  7.693286467609931e-07  6.517029670544752e-07  1.269118214977008e-07  1.080000001227879e+00  2.432054651596249e+00 -1.501075574319444e-04  2.455758263408825e-09 
 6.626419803583309e-05  7.650753905461791e-07  7.671959688581145e-07  6.502696472443825e-07  1.268998933765343e-07  1.080000001228250e+00  2.439554651600790e+00 -1.501075483494319e-04  2.456499892389274e-09 
 6.631419803583310e-05  7.629902667225761e-07  7.650871524233234e-07  6.488505671941591e-07  1.268879914826988e-07  1.080000001228610e+00  2.447054651605335e+00 -1.501075392598139e-04  2.457220205087651e-09 
 6.636419803583310e-05  7.609283450664823e-07  7.630018661936288e-07  6.474455550827481e-07  1.268761163033786e-07  1.080000001228963e+00  2.454554651609881e+00 -1.501075301693078e-04  2.457925862842103e-09 
 6.641419803583310e-05  7.588893072708582e-07  7.609397853785816e-07  6.460544428148723e-07  1.268642677095061e-07  1.080000001229305e+00  2.462054651614438e+00 -1.501075210557090e-04  2.458608872046852e-09 
 6.646419803583310e-05  7.568728407893416e-07  7.589005913798761e-07  6.446770648161341e-07  1.268524452587423e-07  1.080000001229642e+00  2.469554651618997e+00 -1.501075119376694e-04  2.459283443556615e-09 
 6.651419803583310e-05  7.548786390575613e-07  7.568839716512091e-07  6.433132584556145e-07  1.268406490605504e-07  1.080000001229968e+00  2.477054651623563e+00 -1.501075028063070e-04  2.459934922427465e-09 
 6.656419803583310e-05  7.529064013240281e-07  7.548896195746033e-07  6.419628636639071e-07  1.268288793119438e-07  1.080000001230289e+00  2.484554651628123e+00 -1.501074936873792e-04  2.460577075424908e-09 
 6.661419803583310e-05  7.509558325616912e-07  7.529172343541172e-07  6.406257232569372e-07  1.268171355168910e-07  1.080000001230600e+00  2.492054651632688e+00 -1.501074845569050e-04  2.461199688497118e-09 
 6.666419803583310e-05  7.490266432399171e-07  7.509665208643400e-07  6.393016824238456e-07  1.268054176485253e-07  1.080000001230905e+00  2.499554651637252e+00 -1.501074754282072e-04  2.461810755249871e-09 
 6.671419803583311e-05  7.471185491112403e-07  7.490371894651447e-07  6.379905890044066e-07  1.267937258609893e-07  1.080000001231205e+00  2.507054651641827e+00 -1.501074662799695e-04  2.462408943415539e-09 
 6.676419803583311e-05  7.452312713544508e-07  7.471289559410282e-07  6.366922934604855e-07  1.267820602410242e-07  1.080000001231497e+00  2.514554651646398e+00 -1.501074571379490e-04  2.462994252994122e-09 
 6.681419803583311e-05  7.433645361902043e-07  7.452415413358754e-07  6.354066488815660e-07  1.267704203831776e-07  1.080000001231783e+00  2.522054651650973e+00 -1.501074479879350e-04  2.463564907628779e-09 
 6.686419803583311e-05  7.415180748490240e-07  7.433746718201042e-07  6.341335099038313e-07  1.267588062352075e-07  1.080000001232063e+00  2.529554651655542e+00 -1.501074388494672e-04  2.464125348211610e-09 
 6.691419803583311e-05  7.396916235082686e-07  7.415280785922157e-07  6.328727346346754e-07  1.267472176269509e-07  1.080000001232337e+00  2.537054651660116e+00 -1.501074297038940e-04  2.464673798385775e-09 
 6.696419803583311e-05  7.378849232846910e-07  7.397014978236283e-07  6.316241827228273e-07  1.267356552184753e-07  1.080000001232606e+00  2.544554651664691e+00 -1.501074205529918e-04  2.465212478597323e-09 
 6.701419803583311e-05  7.360977197160278e-07  7.378946704268706e-07  6.303877166690589e-07  1.267241180894122e-07  1.080000001232869e+00  2.552054651669269e+00 -1.501074113985368e-04  2.465738280221785e-09 
 6.706419803583311e-05  7.343297631570716e-07  7.361073420395994e-07  6.291632004120990e-07  1.267126063094637e-07  1.080000001233127e+00  2.559554651673838e+00 -1.501074022591808e-04  2.466254311883631e-09 
 6.711419803583312e-05  7.325808083454753e-07  7.343392628844955e-07  6.279505008938924e-07  1.267011200868928e-07  1.080000001233379e+00  2.567054651678420e+00 -1.501073930958441e-04  2.466757909047601e-09 
 6.716419803583312e-05  7.308506143844588e-07  7.325901876534602e-07  6.267494865220640e-07  1.266896595138443e-07  1.080000001233628e+00  2.574554651682996e+00 -1.501073839458300e-04  2.467255733051843e-09 
 6.721419803583312e-05  7.291389448151389e-07  7.308598754719247e-07  6.255600283896440e-07  1.266782240529686e-07  1.080000001233870e+00  2.582054651687566e+00 -1.501073748055859e-04  2.467740678468999e-09 
 6.726419803583312e-05  7.274455670733309e-07  7.291480896761800e-07  6.243819992894801e-07  1.266668138670462e-07  1.080000001234109e+00  2.589554651692132e+00 -1.501073656733354e-04  2.468218074369588e-09 
 6.731419803583312e-05  7.257702530760334e-07  7.274545978769724e-07  6.232152735526056e-07  1.266554288902343e-07  1.080000001234342e+00  2.597054651696697e+00 -1.501073565428612e-04  2.468684812129140e-09 
 6.736419803583312e-05  7.241127783902933e-07  7.257791717224592e-07  6.220597286069972e-07  1.266440688918423e-07  1.080000001234572e+00  2.604554651701272e+00 -1.501073473937353e-04  2.469143556282916e-09 
 6.741419803583312e-05  7.224729226877841e-07  7.241215868776866e-07  6.209152429311453e-07  1.266327339003796e-07  1.080000001234799e+00  2.612054651705842e+00 -1.501073382552676e-04  2.469596971366173e-09 
 6.746419803583312e-05  7.208504695621588e-07  7.224816229825210e-07  6.197816971363306e-07  1.266214239642621e-07  1.080000001235020e+00  2.619554651710412e+00 -1.501073291141353e-04  2.470039284219183e-09 
 6.751419803583313e-05  7.192452061536854e-07  7.208590634719536e-07  6.186589738148616e-07  1.266101389390284e-07  1.080000001235236e+00  2.627054651714969e+00 -1.501073200005365e-04  2.470471383020367e-09 
 6.756419803583313e-05  7.176569234021912e-07  7.192536955419353e-07  6.175469569528445e-07  1.265988785388629e-07  1.080000001235450e+00  2.634554651719530e+00 -1.501073108807205e-04  2.470900373197082e-09 
 6.761419803583313e-05  7.160854158395197e-07  7.176653100749655e-07  6.164455330844273e-07  1.265876430514951e-07  1.080000001235659e+00  2.642054651724097e+00 -1.501073017449173e-04  2.471317372965132e-09 
 6.766419803583313e-05  7.145304814182806e-07  7.160937015188976e-07  6.153545896305808e-07  1.265764322829355e-07  1.080000001235866e+00  2.649554651728654e+00 -1.501072926313185e-04  2.471731264108712e-09 
 6.771419803583313e-05  7.129919216680562e-07  7.145386678673476e-07  6.142740164447923e-07  1.265652457964323e-07  1.080000001236067e+00  2.657054651733212e+00 -1.501072835168316e-04  2.472134053022046e-09 
 6.776419803583313e-05  7.114695414362773e-07  7.130000105646093e-07  6.132037045347430e-07  1.265540841956400e-07  1.080000001236267e+00  2.664554651737759e+00 -1.501072744227727e-04  2.472533289221701e-09 
 6.781419803583313e-05  7.099631488265048e-07  7.114775344088199e-07  6.121435469566565e-07  1.265429469320880e-07  1.080000001236461e+00  2.672054651742310e+00 -1.501072653207203e-04  2.472921423191110e-09 
 6.786419803583313e-05  7.084725551958278e-07  7.099710474924653e-07  6.110934379926396e-07  1.265318338544501e-07  1.080000001236654e+00  2.679554651746860e+00 -1.501072562204442e-04  2.473308668982099e-09 
 6.791419803583313e-05  7.069975750504818e-07  7.084803611324010e-07  6.100532738322943e-07  1.265207452982309e-07  1.080000001236844e+00  2.687054651751407e+00 -1.501072471281617e-04  2.473687921167311e-09 
 6.796419803583314e-05  7.055380261093019e-07  7.070052898511485e-07  6.090229521121976e-07  1.265096809896934e-07  1.080000001237029e+00  2.694554651755943e+00 -1.501072380571955e-04  2.474058735657536e-09 
 6.801419803583314e-05  7.040937289475621e-07  7.055456512334634e-07  6.080023721004088e-07  1.264986408013292e-07  1.080000001237213e+00  2.702054651760488e+00 -1.501072289658012e-04  2.474425553344872e-09 
 6.806419803583314e-05  7.026645071529379e-07  7.041012658777161e-07  6.069914343285186e-07  1.264876246492070e-07  1.080000001237392e+00  2.709554651765024e+00 -1.501072198948350e-04  2.474784377426431e-09 
 6.811419803583314e-05  7.012501873353456e-07  7.026719573896185e-07  6.059900409468602e-07  1.264766326593654e-07  1.080000001237570e+00  2.717054651769550e+00 -1.501072108451851e-04  2.475139648794311e-09 
 6.816419803583314e-05  6.998505988325000e-07  7.012575522691516e-07  6.049980954299302e-07  1.264656644984578e-07  1.080000001237744e+00  2.724554651774075e+00 -1.501072017937588e-04  2.475488258824043e-09 
 6.821419803583314e-05  6.984655737704668e-07  6.998578798455844e-07  6.040155032437447e-07  1.264547202210757e-07  1.080000001237916e+00  2.732054651778599e+00 -1.501071927467734e-04  2.475831095694048e-09 
 6.826419803583314e-05  6.970949471716767e-07  6.984727722913078e-07  6.030421703821102e-07  1.264437997491663e-07  1.080000001238085e+00  2.739554651783121e+00 -1.501071837024526e-04  2.476169047582744e-09 
 6.831419803583314e-05  6.957385565666994e-07  6.971020644906090e-07  6.020780045082078e-07  1.264329030015919e-07  1.080000001238252e+00  2.747054651787640e+00 -1.501071746652372e-04  2.476503002668551e-09 
 6.836419803583315e-05  6.943962420742579e-07  6.957455939639288e-07  6.011229150723917e-07  1.264220299417720e-07  1.080000001238415e+00  2.754554651792147e+00 -1.501071656520025e-04  2.476829852327000e-09 
 6.841419803583315e-05  6.930678466457430e-07  6.944032009313185e-07  6.001768125498872e-07  1.264111805265342e-07  1.080000001238576e+00  2.762054651796658e+00 -1.501071566307743e-04  2.477151817004142e-09 
 6.846419803583315e-05  6.917532153942550e-07  6.930747281099711e-07  5.992396084429033e-07  1.264003546733328e-07  1.080000001238735e+00  2.769554651801162e+00 -1.501071476228688e-04  2.477470673056814e-09 
 6.851419803583315e-05  6.904521962337407e-07  6.917600207952095e-07  5.983112155981427e-07  1.263895523043037e-07  1.080000001238892e+00  2.777054651805659e+00 -1.501071386282860e-04  2.477784200038968e-09 
 6.856419803583315e-05  6.891646392619198e-07  6.904589267189413e-07  5.973915486904622e-07  1.263787729779242e-07  1.080000001239046e+00  2.784554651810159e+00 -1.501071296283740e-04  2.478092842039814e-09 
 6.861419803583315e-05  6.878903970797994e-07  6.891712960480310e-07  5.964805227681520e-07  1.263680175300865e-07  1.080000001239199e+00  2.792054651814644e+00 -1.501071206586602e-04  2.478397931326981e-09 
 6.866419803583315e-05  6.866293246439784e-07  6.878969813522278e-07  5.955780549698371e-07  1.263572850114210e-07  1.080000001239348e+00  2.799554651819137e+00 -1.501071116747354e-04  2.478696803365210e-09 
 6.871419803583315e-05  6.853812790879438e-07  6.866358375073535e-07  5.946840627592474e-07  1.263465756789541e-07  1.080000001239496e+00  2.807054651823614e+00 -1.501071027210088e-04  2.478991678600551e-09 
 6.876419803583316e-05  6.841461198096204e-07  6.853877216592854e-07  5.937984652044588e-07  1.263358891844608e-07  1.080000001239641e+00  2.814554651828091e+00 -1.501070937672822e-04  2.479282557033002e-09 
 6.881419803583316e-05  6.829237083730332e-07  6.841524931751710e-07  5.929211826547820e-07  1.263252261312086e-07  1.080000001239785e+00  2.822054651832556e+00 -1.501070848357600e-04  2.479570326840985e-09 
 6.886419803583316e-05  6.817139085935260e-07  6.829300136456900e-07  5.920521361423803e-07  1.263145858119363e-07  1.080000001239927e+00  2.829554651837026e+00 -1.501070758980205e-04  2.479854099846079e-09 
 6.891419803583316e-05  6.805165863750767e-07  6.817201468315485e-07  5.911912482515934e-07  1.263039684659493e-07  1.080000001240067e+00  2.837054651841487e+00 -1.501070669753801e-04  2.480133876048285e-09 
 6.896419803583316e-05  6.793316095609486e-07  6.805227585604803e-07  5.903384423575242e-07  1.262933742513122e-07  1.080000001240205e+00  2.844554651845938e+00 -1.501070580740560e-04  2.480410099536812e-09 
 6.901419803583316e-05  6.781588482311141e-07  6.793377167745203e-07  5.894936431469133e-07  1.262828022925190e-07  1.080000001240340e+00  2.852054651850388e+00 -1.501070491745082e-04  2.480680105776401e-09 
 6.906419803583316e-05  6.769981742261544e-07  6.781648913979820e-07  5.886567759814792e-07  1.262722533956369e-07  1.080000001240475e+00  2.859554651854840e+00 -1.501070402714078e-04  2.480949223837570e-09 
 6.911419803583316e-05  6.758494615563288e-07  6.770041543860131e-07  5.878277675119707e-07  1.262617269501236e-07  1.080000001240607e+00  2.867054651859282e+00 -1.501070313869590e-04  2.481213901006640e-09 
 6.916419803583317e-05  6.747125860544678e-07  6.758553796510012e-07  5.870065453202814e-07  1.262512232476261e-07  1.080000001240737e+00  2.874554651863719e+00 -1.501070225131684e-04  2.481474581372822e-09 
 6.921419803583317e-05  6.735874252815658e-07  6.747184429562247e-07  5.861930382840048e-07  1.262407416731526e-07  1.080000001240867e+00  2.882054651868145e+00 -1.501070136615823e-04  2.481733041292955e-09 
 6.926419803583317e-05  6.724738589778366e-07  6.735932220259141e-07  5.853871754071846e-07  1.262302826195716e-07  1.080000001240993e+00  2.889554651872571e+00 -1.501070048099962e-04  2.481985728053360e-09 
 6.931419803583317e-05  6.713717684442842e-07  6.724795964072001e-07  5.845888878617800e-07  1.262198459674680e-07  1.080000001241118e+00  2.897054651876989e+00 -1.501069959743973e-04  2.482236194367715e-09 
 6.936419803583317e-05  6.702810367983578e-07  6.713774474399204e-07  5.837981066559830e-07  1.262094317657600e-07  1.080000001241244e+00  2.904554651881400e+00 -1.501069871521210e-04  2.482487104771280e-09 
 6.941419803583317e-05  6.692015489791019e-07  6.702866582621372e-07  5.830147643379306e-07  1.261990395022043e-07  1.080000001241364e+00  2.912054651885801e+00 -1.501069783502729e-04  2.482727357033809e-09 
 6.946419803583317e-05  6.681331915950426e-07  6.692071137597428e-07  5.822387943289808e-07  1.261886695190374e-07  1.080000001241485e+00  2.919554651890205e+00 -1.501069695439838e-04  2.482970273831597e-09 
 6.951419803583317e-05  6.670758528357708e-07  6.681387004896750e-07  5.814701306696510e-07  1.261783216185259e-07  1.080000001241605e+00  2.927054651894600e+00 -1.501069607545702e-04  2.483209637915706e-09 
 6.956419803583317e-05  6.660294227061572e-07  6.670813067222545e-07  5.807087085835946e-07  1.261679955153806e-07  1.080000001241722e+00  2.934554651898991e+00 -1.501069519731502e-04  2.483444117018507e-09 
 6.961419803583318e-05  6.649937927212578e-07  6.660348223683716e-07  5.799544638121491e-07  1.261576917591994e-07  1.080000001241840e+00  2.942054651903370e+00 -1.501069432148228e-04  2.483679040210518e-09 
