 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.102500000000002e-05  4.781555871597376e-09  5.781751411174883e-09  1.673331652079227e-07  6.036433535697983e-08  1.199999999366794e+00  3.299999999642057e+00 -7.158869053114358e-10 -1.266412308353893e-09 
 7.107500000000002e-05  4.111772681180108e-09  4.877575974322957e-09  1.673331651049783e-07  6.036433547422959e-08  1.199999999366794e+00  3.299999999642110e+00 -7.157812120794915e-10 -1.266413196532312e-09 
 7.112500000000002e-05  3.598950704239347e-09  4.185290778919128e-09  1.673331650008943e-07  6.036433535428086e-08  1.199999999366793e+00  3.299999999642163e+00 -7.156755188475472e-10 -1.266413640621522e-09 
 7.117500000000002e-05  3.206306747747167e-09  3.655240127369578e-09  1.673331651032978e-07  6.036433547532822e-08  1.199999999366794e+00  3.299999999642215e+00 -7.155698256156029e-10 -1.266413196532312e-09 
 7.122500000000002e-05  2.905677495541967e-09  3.249404944328624e-09  1.673331650065320e-07  6.036433533764390e-08  1.199999999366794e+00  3.299999999642269e+00 -7.154623560268192e-10 -1.266413196532312e-09 
 7.127500000000002e-05  2.675499612440554e-09  2.938675774965205e-09  1.673331651128929e-07  6.036433546560495e-08  1.199999999366794e+00  3.299999999642320e+00 -7.153611036869734e-10 -1.266412308353893e-09 
 7.132500000000003e-05  2.499263097448549e-09  2.700764870085859e-09  1.673331650275656e-07  6.036433534164698e-08  1.199999999366793e+00  3.299999999642368e+00 -7.152642922392261e-10 -1.266414084710732e-09 
 7.137500000000003e-05  2.364326949418636e-09  2.518607520843100e-09  1.673331651389667e-07  6.036433522615880e-08  1.199999999366793e+00  3.299999999642421e+00 -7.151594871857014e-10 -1.266414972889152e-09 
 7.142500000000003e-05  2.261012639566190e-09  2.379138098483784e-09  1.673331652580140e-07  6.036433557588623e-08  1.199999999366793e+00  3.299999999642464e+00 -7.150715575221511e-10 -1.266414972889152e-09 
 7.147500000000003e-05  2.181909632245800e-09  2.272352827516728e-09  1.673331649706456e-07  6.036433545793060e-08  1.199999999366793e+00  3.299999999642513e+00 -7.149738578959841e-10 -1.266414972889152e-09 
 7.152500000000003e-05  2.121344129518829e-09  2.190592294124157e-09  1.673331650989602e-07  6.036433531744922e-08  1.199999999366792e+00  3.299999999642562e+00 -7.148770464482368e-10 -1.266415861067571e-09 
 7.157500000000003e-05  2.074971963483352e-09  2.127992055189321e-09  1.673331652244030e-07  6.036433544848344e-08  1.199999999366792e+00  3.299999999642611e+00 -7.147793468220698e-10 -1.266416305156781e-09 
 7.162500000000003e-05  2.039466880831209e-09  2.080061937659109e-09  1.673331651513284e-07  6.036433556112549e-08  1.199999999366793e+00  3.299999999642653e+00 -7.146940816937786e-10 -1.266414972889152e-09 
 7.167500000000003e-05  2.012282367862619e-09  2.043364086234471e-09  1.673331650802041e-07  6.036433544824918e-08  1.199999999366792e+00  3.299999999642701e+00 -7.145990466028707e-10 -1.266415416978361e-09 
 7.172500000000004e-05  1.991468351363783e-09  2.015266222001268e-09  1.673331650177548e-07  6.036433557558259e-08  1.199999999366792e+00  3.299999999642743e+00 -7.145137814745794e-10 -1.266415861067571e-09 
 7.177500000000004e-05  1.975532070504389e-09  1.993752988555876e-09  1.673331651592412e-07  6.036433519373713e-08  1.199999999366792e+00  3.299999999642789e+00 -7.144222990973503e-10 -1.266416305156781e-09 
 7.182500000000004e-05  1.963330398567021e-09  1.977281305871256e-09  1.673331650895818e-07  6.036433531838225e-08  1.199999999366792e+00  3.299999999642832e+00 -7.143370339690591e-10 -1.266416305156781e-09 
 7.187500000000004e-05  1.953988221632631e-09  1.964669735638882e-09  1.673331652325888e-07  6.036433544643780e-08  1.199999999366792e+00  3.299999999642876e+00 -7.142482161270891e-10 -1.266416749245991e-09 
 7.192500000000004e-05  1.946835248784265e-09  1.955013626850560e-09  1.673331649804568e-07  6.036433531131578e-08  1.199999999366791e+00  3.299999999642919e+00 -7.141620628203782e-10 -1.266417637424411e-09 
 7.197500000000004e-05  1.941358617401712e-09  1.947620401313357e-09  1.673331651240059e-07  6.036433543481234e-08  1.199999999366792e+00  3.299999999642958e+00 -7.140839031194446e-10 -1.266416749245991e-09 
 7.202500000000004e-05  1.937165381067380e-09  1.941959748107525e-09  1.673331650666508e-07  6.036433529603785e-08  1.199999999366792e+00  3.299999999643001e+00 -7.139986379911534e-10 -1.266416749245991e-09 
 7.207500000000004e-05  1.933954847042332e-09  1.937625657040282e-09  1.673331652214214e-07  6.036433542671850e-08  1.199999999366792e+00  3.299999999643040e+00 -7.139204782902198e-10 -1.266417193335201e-09 
 7.212500000000005e-05  1.931496693786732e-09  1.934307253525413e-09  1.673331651634701e-07  6.036433530311640e-08  1.199999999366791e+00  3.299999999643079e+00 -7.138432067677059e-10 -1.266417637424411e-09 
 7.217500000000005e-05  1.929614592947621e-09  1.931766508591323e-09  1.673331651252526e-07  6.036433541224041e-08  1.199999999366791e+00  3.299999999643118e+00 -7.137650470667722e-10 -1.266417637424411e-09 
 7.222500000000005e-05  1.928173560297427e-09  1.929821180286947e-09  1.673331650801504e-07  6.036433553533870e-08  1.199999999366791e+00  3.299999999643155e+00 -7.136895519010977e-10 -1.266417637424411e-09 
 7.227500000000005e-05  1.927070165605189e-09  1.928331708753368e-09  1.673331650364022e-07  6.036433542415765e-08  1.199999999366791e+00  3.299999999643195e+00 -7.136096158433247e-10 -1.266418969692040e-09 
 7.232500000000005e-05  1.926225406826201e-09  1.927191293675786e-09  1.673331650024660e-07  6.036433528794315e-08  1.199999999366791e+00  3.299999999643235e+00 -7.135314561423911e-10 -1.266418969692040e-09 
 7.237500000000005e-05  1.925578573490610e-09  1.926318122586199e-09  1.673331649604538e-07  6.036433540742238e-08  1.199999999366791e+00  3.299999999643272e+00 -7.134559609767166e-10 -1.266418969692040e-09 
 7.242500000000005e-05  1.925083346828197e-09  1.925649578065081e-09  1.673331653272929e-07  6.036433527467385e-08  1.199999999366791e+00  3.299999999643308e+00 -7.133849067031406e-10 -1.266418969692040e-09 
 7.247500000000005e-05  1.924704143106823e-09  1.925137695177554e-09  1.673331650909375e-07  6.036433539893389e-08  1.199999999366791e+00  3.299999999643344e+00 -7.133129642511449e-10 -1.266418969692040e-09 
 7.252500000000006e-05  1.924413868656296e-09  1.924745787991546e-09  1.673331652563873e-07  6.036433550942194e-08  1.199999999366790e+00  3.299999999643381e+00 -7.132392454423098e-10 -1.266419857870460e-09 
 7.257500000000006e-05  1.924191603280704e-09  1.924445732670007e-09  1.673331652311248e-07  6.036433538452487e-08  1.199999999366791e+00  3.299999999643416e+00 -7.131690793471535e-10 -1.266418969692040e-09 
 7.262500000000006e-05  1.924021376790465e-09  1.924215979253883e-09  1.673331651993571e-07  6.036433528010179e-08  1.199999999366790e+00  3.299999999643449e+00 -7.131024659656759e-10 -1.266419413781250e-09 
 7.267500000000006e-05  1.923891093121412e-09  1.924040074117670e-09  1.673331651779446e-07  6.036433537011506e-08  1.199999999366790e+00  3.299999999643485e+00 -7.130305235136802e-10 -1.266419857870460e-09 
 7.272500000000006e-05  1.923791312504700e-09  1.923905388445240e-09  1.673331651443337e-07  6.036433526462508e-08  1.199999999366790e+00  3.299999999643520e+00 -7.129603574185239e-10 -1.266420301959670e-09 
 7.277500000000006e-05  1.923714954151466e-09  1.923802277593244e-09  1.673331653207341e-07  6.036433538907354e-08  1.199999999366790e+00  3.299999999643553e+00 -7.128937440370464e-10 -1.266419413781250e-09 
 7.282500000000006e-05  1.923656463124774e-09  1.923723329635457e-09  1.673331651059529e-07  6.036433523746143e-08  1.199999999366790e+00  3.299999999643588e+00 -7.128244661203098e-10 -1.266419857870460e-09 
 7.287500000000006e-05  1.923611680641930e-09  1.923662880446489e-09  1.673331652827869e-07  6.036433536518447e-08  1.199999999366790e+00  3.299999999643618e+00 -7.127649581661899e-10 -1.266420746048880e-09 
 7.292500000000006e-05  1.923577404728660e-09  1.923616600321564e-09  1.673331652690181e-07  6.036433548146512e-08  1.199999999366790e+00  3.299999999643653e+00 -7.126939038926139e-10 -1.266419857870460e-09 
 7.297500000000007e-05  1.923551120171446e-09  1.923581152236532e-09  1.673331652501525e-07  6.036433537581926e-08  1.199999999366790e+00  3.299999999643688e+00 -7.126255141542970e-10 -1.266420301959670e-09 
 7.302500000000007e-05  1.923531050098456e-09  1.923554021764295e-09  1.673331652316131e-07  6.036433547804147e-08  1.199999999366790e+00  3.299999999643718e+00 -7.125651180217574e-10 -1.266419857870460e-09 
 7.307500000000007e-05  1.923515616073955e-09  1.923533233393712e-09  1.673331652176805e-07  6.036433535305631e-08  1.199999999366790e+00  3.299999999643749e+00 -7.125029455323784e-10 -1.266420301959670e-09 
 7.312500000000007e-05  1.923503870288404e-09  1.923517330477472e-09  1.673331650068025e-07  6.036433523420932e-08  1.199999999366789e+00  3.299999999643781e+00 -7.124381085077403e-10 -1.266421634227299e-09 
 7.317500000000007e-05  1.923494794811489e-09  1.923505135627831e-09  1.673331652072722e-07  6.036433535737511e-08  1.199999999366790e+00  3.299999999643815e+00 -7.123714951262627e-10 -1.266421190138090e-09 
 7.322500000000007e-05  1.923487956504441e-09  1.923495825008547e-09  1.673331649859317e-07  6.036433524209027e-08  1.199999999366789e+00  3.299999999643843e+00 -7.123137635289822e-10 -1.266422078316509e-09 
 7.327500000000007e-05  1.923482611984042e-09  1.923488677674888e-09  1.673331651809803e-07  6.036433536116813e-08  1.199999999366790e+00  3.299999999643875e+00 -7.122507028611835e-10 -1.266421190138090e-09 
 7.332500000000007e-05  1.923478612958539e-09  1.923483222321617e-09  1.673331651810893e-07  6.036433547180604e-08  1.199999999366789e+00  3.299999999643905e+00 -7.121911949070636e-10 -1.266421634227299e-09 
 7.337500000000008e-05  1.923475447847137e-09  1.923479021461171e-09  1.673331651697600e-07  6.036433558888418e-08  1.199999999366789e+00  3.299999999643933e+00 -7.121343514882028e-10 -1.266422078316509e-09 
 7.342500000000008e-05  1.923473082334837e-09  1.923475805638548e-09  1.673331651634168e-07  6.036433547250434e-08  1.199999999366789e+00  3.299999999643962e+00 -7.120775080693420e-10 -1.266422078316509e-09 
 7.347500000000008e-05  1.923471297331485e-09  1.923473359151199e-09  1.673331651604888e-07  6.036433534854204e-08  1.199999999366789e+00  3.299999999643991e+00 -7.120188882936418e-10 -1.266422522405719e-09 
 7.352500000000008e-05  1.923469885564731e-09  1.923471480419142e-09  1.673331651622770e-07  6.036433520594246e-08  1.199999999366789e+00  3.299999999644022e+00 -7.119567158042628e-10 -1.266421634227299e-09 
 7.357500000000008e-05  1.923468856223189e-09  1.923470054994349e-09  1.673331653686555e-07  6.036433533445180e-08  1.199999999366789e+00  3.299999999644047e+00 -7.119060896343399e-10 -1.266421634227299e-09 
 7.362500000000008e-05  1.923468024179337e-09  1.923468957583386e-09  1.673331653716365e-07  6.036433521609700e-08  1.199999999366789e+00  3.299999999644078e+00 -7.118439171449609e-10 -1.266421634227299e-09 
 7.367500000000008e-05  1.923467372655146e-09  1.923468104129897e-09  1.673331651655856e-07  6.036433555164767e-08  1.199999999366788e+00  3.299999999644101e+00 -7.117977318671365e-10 -1.266423410584139e-09 
 7.372500000000008e-05  1.923466854650453e-09  1.923467433647422e-09  1.673331651705182e-07  6.036433544925826e-08  1.199999999366789e+00  3.299999999644129e+00 -7.117417766266954e-10 -1.266422522405719e-09 
 7.377500000000009e-05  1.923466558934311e-09  1.923466949665683e-09  1.673331651774564e-07  6.036433532793247e-08  1.199999999366789e+00  3.299999999644158e+00 -7.116849332078345e-10 -1.266422966494929e-09 
 7.382500000000009e-05  1.923466253541664e-09  1.923466574419727e-09  1.673331651824431e-07  6.036433520495304e-08  1.199999999366788e+00  3.299999999644185e+00 -7.116307543242328e-10 -1.266423410584139e-09 
 7.387500000000009e-05  1.923465996179173e-09  1.923466268074315e-09  1.673331651903042e-07  6.036433531594556e-08  1.199999999366788e+00  3.299999999644212e+00 -7.115765754406311e-10 -1.266423410584139e-09 
 7.392500000000009e-05  1.923465862117574e-09  1.923466044422536e-09  1.673331652030430e-07  6.036433519958168e-08  1.199999999366789e+00  3.299999999644240e+00 -7.115215083786097e-10 -1.266422966494929e-09 
 7.397500000000009e-05  1.923465758874423e-09  1.923465885472935e-09  1.673331652107426e-07  6.036433554414281e-08  1.199999999366789e+00  3.299999999644265e+00 -7.114708822086868e-10 -1.266422522405719e-09 
 7.402500000000009e-05  1.923465634570643e-09  1.923465753322098e-09  1.673331652155125e-07  6.036433543562083e-08  1.199999999366788e+00  3.299999999644292e+00 -7.114158151466654e-10 -1.266423854673349e-09 
 7.407500000000009e-05  1.923465579872644e-09  1.923465657512150e-09  1.673331652283610e-07  6.036433556895923e-08  1.199999999366789e+00  3.299999999644315e+00 -7.113705180472607e-10 -1.266422966494929e-09 
 7.412500000000009e-05  1.923465507773199e-09  1.923465578454580e-09  1.673331652453822e-07  6.036433542924215e-08  1.199999999366788e+00  3.299999999644340e+00 -7.113198918773378e-10 -1.266423410584139e-09 
 7.417500000000010e-05  1.923465433884821e-09  1.923465504815162e-09  1.673331652547058e-07  6.036433531665727e-08  1.199999999366788e+00  3.299999999644365e+00 -7.112710420642543e-10 -1.266423410584139e-09 
 7.422500000000010e-05  1.923465431662207e-09  1.923465460826097e-09  1.673331652702647e-07  6.036433542451366e-08  1.199999999366788e+00  3.299999999644389e+00 -7.112230804295905e-10 -1.266424298762558e-09 
 7.427500000000010e-05  1.923465409002382e-09  1.923465431298798e-09  1.673331650826984e-07  6.036433555693130e-08  1.199999999366788e+00  3.299999999644411e+00 -7.111786715086055e-10 -1.266424742851768e-09 
 7.432500000000010e-05  1.923465385610720e-09  1.923465407118107e-09  1.673331653097838e-07  6.036433541655590e-08  1.199999999366788e+00  3.299999999644437e+00 -7.111262689818432e-10 -1.266424298762558e-09 
 7.437500000000010e-05  1.923465362734054e-09  1.923465384528348e-09  1.673331651167964e-07  6.036433552312993e-08  1.199999999366787e+00  3.299999999644460e+00 -7.110800837040188e-10 -1.266425631030188e-09 
 7.442500000000010e-05  1.923465340426594e-09  1.923465362369694e-09  1.673331651449308e-07  6.036433541002096e-08  1.199999999366788e+00  3.299999999644485e+00 -7.110312338909353e-10 -1.266424742851768e-09 
 7.447500000000010e-05  1.923465317305983e-09  1.923465339912479e-09  1.673331651607595e-07  6.036433527634197e-08  1.199999999366788e+00  3.299999999644505e+00 -7.109912658620487e-10 -1.266425186940978e-09 
 7.452500000000010e-05  1.923465296136935e-09  1.923465317910818e-09  1.673331651870521e-07  6.036433541359054e-08  1.199999999366788e+00  3.299999999644530e+00 -7.109397515137061e-10 -1.266425186940978e-09 
 7.457500000000011e-05  1.923465344058671e-09  1.923465323969628e-09  1.673331651983812e-07  6.036433526761897e-08  1.199999999366787e+00  3.299999999644553e+00 -7.108935662358817e-10 -1.266426519208608e-09 
 7.462500000000011e-05  1.923465300690584e-09  1.923465315869772e-09  1.673331652288480e-07  6.036433540460284e-08  1.199999999366787e+00  3.299999999644574e+00 -7.108527100285755e-10 -1.266426963297818e-09 
 7.467500000000011e-05  1.923465348612321e-09  1.923465327346821e-09  1.673331652527540e-07  6.036433526904905e-08  1.199999999366787e+00  3.299999999644600e+00 -7.108003075018132e-10 -1.266426519208608e-09 
 7.472500000000011e-05  1.923465374958433e-09  1.923465348686875e-09  1.673331652828413e-07  6.036433541122463e-08  1.199999999366787e+00  3.299999999644620e+00 -7.107603394729267e-10 -1.266426519208608e-09 
 7.477500000000011e-05  1.923465331698767e-09  1.923465346159643e-09  1.673331653043078e-07  6.036433527280834e-08  1.199999999366786e+00  3.299999999644642e+00 -7.107159305519417e-10 -1.266427407387027e-09 
 7.482500000000011e-05  1.923465308280000e-09  1.923465330502339e-09  1.673331651286135e-07  6.036433540339858e-08  1.199999999366787e+00  3.299999999644662e+00 -7.106768507014749e-10 -1.266426519208608e-09 
 7.487500000000011e-05  1.923465357665409e-09  1.923465338236107e-09  1.673331651542013e-07  6.036433552190244e-08  1.199999999366787e+00  3.299999999644684e+00 -7.106324417804899e-10 -1.266426519208608e-09 
 7.492500000000011e-05  1.923465315300209e-09  1.923465330608501e-09  1.673331653901773e-07  6.036433539044922e-08  1.199999999366787e+00  3.299999999644708e+00 -7.105844801458261e-10 -1.266426519208608e-09 
 7.497500000000011e-05  1.923465292044072e-09  1.923465313657208e-09  1.673331652133986e-07  6.036433549989968e-08  1.199999999366786e+00  3.299999999644729e+00 -7.105427357601002e-10 -1.266427407387027e-09 
 7.502500000000012e-05  1.923465340562119e-09  1.923465321028914e-09  1.673331652531883e-07  6.036433539596757e-08  1.199999999366786e+00  3.299999999644751e+00 -7.104983268391152e-10 -1.266427407387027e-09 
 7.507500000000012e-05  1.923465298359550e-09  1.923465313435510e-09  1.673331652732466e-07  6.036433550214238e-08  1.199999999366788e+00  3.299999999644770e+00 -7.104601351670681e-10 -1.266425186940978e-09 
 7.512500000000012e-05  1.923465344926033e-09  1.923465324513038e-09  1.673331653053926e-07  6.036433537471566e-08  1.199999999366787e+00  3.299999999644792e+00 -7.104175026029225e-10 -1.266426963297818e-09 
 7.517500000000012e-05  1.923465302831884e-09  1.923465318056082e-09  1.673331653410080e-07  6.036433526451919e-08  1.199999999366787e+00  3.299999999644810e+00 -7.103801991092951e-10 -1.266426519208608e-09 
 7.522500000000012e-05  1.923465348991791e-09  1.923465329138975e-09  1.673331651736078e-07  6.036433537555306e-08  1.199999999366787e+00  3.299999999644832e+00 -7.103357901883101e-10 -1.266426519208608e-09 
 7.527500000000012e-05  1.923465377343678e-09  1.923465350637435e-09  1.673331652100905e-07  6.036433524753864e-08  1.199999999366786e+00  3.299999999644851e+00 -7.102993748731024e-10 -1.266427407387027e-09 
 7.532500000000012e-05  1.923465334138222e-09  1.923465348337442e-09  1.673331652460868e-07  6.036433538764681e-08  1.199999999366787e+00  3.299999999644872e+00 -7.102567423089567e-10 -1.266426963297818e-09 
 7.537500000000012e-05  1.923465310394194e-09  1.923465332700144e-09  1.673331652867437e-07  6.036433525596436e-08  1.199999999366786e+00  3.299999999644891e+00 -7.102194388153293e-10 -1.266427407387027e-09 
 7.542500000000013e-05  1.923465290959870e-09  1.923465312876575e-09  1.673331653151504e-07  6.036433537054099e-08  1.199999999366786e+00  3.299999999644910e+00 -7.101803589648625e-10 -1.266427407387027e-09 
 7.547500000000013e-05  1.923465339044236e-09  1.923465319378926e-09  1.673331651512738e-07  6.036433549188827e-08  1.199999999366786e+00  3.299999999644930e+00 -7.101403909359760e-10 -1.266427407387027e-09 
 7.552500000000013e-05  1.923465296435091e-09  1.923465311501862e-09  1.673331651923644e-07  6.036433535341038e-08  1.199999999366786e+00  3.299999999644947e+00 -7.101057519776077e-10 -1.266428295565447e-09 
 7.557500000000013e-05  1.923465343543675e-09  1.923465322743175e-09  1.673331652188726e-07  6.036433525345556e-08  1.199999999366786e+00  3.299999999644966e+00 -7.100693366624000e-10 -1.266428295565447e-09 
 7.562500000000013e-05  1.923465301151370e-09  1.923465316354716e-09  1.673331652739506e-07  6.036433536773057e-08  1.199999999366786e+00  3.299999999644987e+00 -7.100267040982544e-10 -1.266428295565447e-09 
 7.567500000000013e-05  1.923465347744959e-09  1.923465327633121e-09  1.673331650990694e-07  6.036433547735126e-08  1.199999999366786e+00  3.299999999645008e+00 -7.099849597125285e-10 -1.266428739654657e-09 
 7.572500000000013e-05  1.923465375554744e-09  1.923465349057451e-09  1.673331653558621e-07  6.036433536183811e-08  1.199999999366786e+00  3.299999999645024e+00 -7.099520971109996e-10 -1.266428739654657e-09 
 7.577500000000013e-05  1.923465330614564e-09  1.923465345965163e-09  1.673331651864548e-07  6.036433522966205e-08  1.199999999366786e+00  3.299999999645041e+00 -7.099192345094707e-10 -1.266428739654657e-09 
 7.582500000000014e-05  1.923465378021304e-09  1.923465358169162e-09  1.673331652321004e-07  6.036433535214669e-08  1.199999999366785e+00  3.299999999645059e+00 -7.098828191942630e-10 -1.266430071922287e-09 
 7.587500000000014e-05  1.923465337065567e-09  1.923465352168524e-09  1.673331650693067e-07  6.036433521724024e-08  1.199999999366785e+00  3.299999999645080e+00 -7.098410748085371e-10 -1.266430516011496e-09 
 7.592500000000014e-05  1.923465313267330e-09  1.923465335407919e-09  1.673331651110492e-07  6.036433534637186e-08  1.199999999366785e+00  3.299999999645096e+00 -7.098082122070082e-10 -1.266430071922287e-09 
 7.597500000000014e-05  1.923465362137743e-09  1.923465342747727e-09  1.673331653583008e-07  6.036433521892711e-08  1.199999999366785e+00  3.299999999645113e+00 -7.097735732486399e-10 -1.266429627833077e-09 
 7.602500000000014e-05  1.923465319609912e-09  1.923465334960563e-09  1.673331652035316e-07  6.036433533978479e-08  1.199999999366785e+00  3.299999999645130e+00 -7.097398224686913e-10 -1.266430071922287e-09 
 7.607500000000014e-05  1.923465295676149e-09  1.923465317689365e-09  1.673331652429429e-07  6.036433545740202e-08  1.199999999366785e+00  3.299999999645149e+00 -7.097034071534836e-10 -1.266430960100706e-09 
 7.612500000000014e-05  1.923465344329722e-09  1.923465324891268e-09  1.673331652942793e-07  6.036433533584738e-08  1.199999999366784e+00  3.299999999645163e+00 -7.096740972656335e-10 -1.266431404189916e-09 
 7.617500000000014e-05  1.923465371163726e-09  1.923465344840632e-09  1.673331653353712e-07  6.036433545343792e-08  1.199999999366785e+00  3.299999999645181e+00 -7.096385701288455e-10 -1.266430516011496e-09 
 7.622500000000015e-05  1.923465328012479e-09  1.923465342099243e-09  1.673331651903597e-07  6.036433556856742e-08  1.199999999366785e+00  3.299999999645200e+00 -7.096003784567984e-10 -1.266430516011496e-09 
 7.627500000000015e-05  1.923465305325549e-09  1.923465326841488e-09  1.673331652287399e-07  6.036433545117302e-08  1.199999999366785e+00  3.299999999645214e+00 -7.095728449257876e-10 -1.266430960100706e-09 
 7.632500000000015e-05  1.923465354087541e-09  1.923465334688358e-09  1.673331650772219e-07  6.036433531594147e-08  1.199999999366784e+00  3.299999999645232e+00 -7.095355414321602e-10 -1.266431404189916e-09 
 7.637500000000015e-05  1.923465381057071e-09  1.923465354805217e-09  1.673331653250157e-07  6.036433521170663e-08  1.199999999366785e+00  3.299999999645247e+00 -7.095062315443101e-10 -1.266429627833077e-09 
 7.642500000000015e-05  1.923465337282408e-09  1.923465351819466e-09  1.673331653748355e-07  6.036433533580938e-08  1.199999999366785e+00  3.299999999645267e+00 -7.094671516938433e-10 -1.266429627833077e-09 
 7.647500000000015e-05  1.923465314297322e-09  1.923465336213458e-09  1.673331652236969e-07  6.036433518155378e-08  1.199999999366785e+00  3.299999999645283e+00 -7.094351772707341e-10 -1.266430071922287e-09 
 7.652500000000015e-05  1.923465292965644e-09  1.923465315793131e-09  1.673331650694157e-07  6.036433533177673e-08  1.199999999366785e+00  3.299999999645299e+00 -7.094023146692052e-10 -1.266430516011496e-09 
 7.657500000000015e-05  1.923465341808952e-09  1.923465322115394e-09  1.673331651301857e-07  6.036433541673647e-08  1.199999999366785e+00  3.299999999645314e+00 -7.093721166029354e-10 -1.266429627833077e-09 
 7.662500000000015e-05  1.923465299525067e-09  1.923465314343715e-09  1.673331651849373e-07  6.036433529521870e-08  1.199999999366785e+00  3.299999999645332e+00 -7.093374776445671e-10 -1.266430516011496e-09 
 7.667500000000016e-05  1.923465345305504e-09  1.923465325174095e-09  1.673331652257040e-07  6.036433543627286e-08  1.199999999366785e+00  3.299999999645346e+00 -7.093090559351367e-10 -1.266430960100706e-09 
 7.672500000000016e-05  1.923465372898449e-09  1.923465346429913e-09  1.673331650843775e-07  6.036433528488368e-08  1.199999999366785e+00  3.299999999645361e+00 -7.092788578688669e-10 -1.266430516011496e-09 
 7.677500000000016e-05  1.923465329421942e-09  1.923465343877888e-09  1.673331651392930e-07  6.036433541040932e-08  1.199999999366784e+00  3.299999999645377e+00 -7.092459952673380e-10 -1.266431404189916e-09 
 7.682500000000016e-05  1.923465375310799e-09  1.923465355940648e-09  1.673331651900331e-07  6.036433531329866e-08  1.199999999366785e+00  3.299999999645393e+00 -7.092149090226485e-10 -1.266430516011496e-09 
 7.687500000000016e-05  1.923465404502942e-09  1.923465377778117e-09  1.673331652433221e-07  6.036433540509422e-08  1.199999999366785e+00  3.299999999645406e+00 -7.091882636700575e-10 -1.266430516011496e-09 
 7.692500000000016e-05  1.923465360619860e-09  1.923465375282308e-09  1.673331653033876e-07  6.036433553227173e-08  1.199999999366785e+00  3.299999999645424e+00 -7.091527365332695e-10 -1.266430960100706e-09 
 7.697500000000016e-05  1.923465337255303e-09  1.923465359572345e-09  1.673331651507855e-07  6.036433540257613e-08  1.199999999366785e+00  3.299999999645435e+00 -7.091314202511967e-10 -1.266430960100706e-09 
 7.702500000000016e-05  1.923465316140465e-09  1.923465339057600e-09  1.673331652084102e-07  6.036433527538175e-08  1.199999999366784e+00  3.299999999645451e+00 -7.090994458280875e-10 -1.266431848279126e-09 
 7.707500000000017e-05  1.923465364739828e-09  1.923465345227542e-09  1.673331652682588e-07  6.036433540490992e-08  1.199999999366785e+00  3.299999999645466e+00 -7.090692477618177e-10 -1.266430960100706e-09 
 7.712500000000017e-05  1.923465321127795e-09  1.923465336821632e-09  1.673331653156377e-07  6.036433527334821e-08  1.199999999366784e+00  3.299999999645479e+00 -7.090417142308070e-10 -1.266431404189916e-09 
 7.717500000000017e-05  1.923465367884014e-09  1.923465347565403e-09  1.673331651862388e-07  6.036433539113703e-08  1.199999999366784e+00  3.299999999645496e+00 -7.090079634508584e-10 -1.266432292368336e-09 
 7.722500000000017e-05  1.923465325518814e-09  1.923465340895522e-09  1.673331652389317e-07  6.036433552158844e-08  1.199999999366784e+00  3.299999999645510e+00 -7.089804299198477e-10 -1.266432292368336e-09 
 7.727500000000017e-05  1.923465301585051e-09  1.923465323837357e-09  1.673331652992669e-07  6.036433539714608e-08  1.199999999366784e+00  3.299999999645521e+00 -7.089591136377749e-10 -1.266432292368336e-09 
 7.732500000000017e-05  1.923465349913363e-09  1.923465330856127e-09  1.673331651446061e-07  6.036433551697253e-08  1.199999999366784e+00  3.299999999645535e+00 -7.089306919283445e-10 -1.266432292368336e-09 
 7.737500000000017e-05  1.923465308280000e-09  1.923465323229430e-09  1.673331652173012e-07  6.036433539838873e-08  1.199999999366784e+00  3.299999999645552e+00 -7.088960529699762e-10 -1.266432292368336e-09 
 7.742500000000017e-05  1.923465353138865e-09  1.923465333667864e-09  1.673331652799673e-07  6.036433524541969e-08  1.199999999366784e+00  3.299999999645566e+00 -7.088685194389654e-10 -1.266433180546755e-09 
 7.747500000000018e-05  1.923465381111281e-09  1.923465354732918e-09  1.673331651329502e-07  6.036433538047261e-08  1.199999999366784e+00  3.299999999645576e+00 -7.088480913353123e-10 -1.266433180546755e-09 
 7.752500000000018e-05  1.923465337146883e-09  1.923465351911515e-09  1.673331652014724e-07  6.036433549467667e-08  1.199999999366784e+00  3.299999999645592e+00 -7.088170050906228e-10 -1.266433180546755e-09 
 7.757500000000018e-05  1.923465313972061e-09  1.923465336171453e-09  1.673331652553025e-07  6.036433538073655e-08  1.199999999366784e+00  3.299999999645607e+00 -7.087859188459333e-10 -1.266433180546755e-09 
 7.762500000000018e-05  1.923465293426430e-09  1.923465315925431e-09  1.673331653147716e-07  6.036433550219122e-08  1.199999999366783e+00  3.299999999645622e+00 -7.087557207796635e-10 -1.266433624635965e-09 
 7.767500000000018e-05  1.923465270847920e-09  1.923465293845222e-09  1.673331653889845e-07  6.036433537257493e-08  1.199999999366784e+00  3.299999999645634e+00 -7.087335163191710e-10 -1.266433180546755e-09 
 7.772500000000018e-05  1.923465318715446e-09  1.923465299377270e-09  1.673331652369245e-07  6.036433525118091e-08  1.199999999366783e+00  3.299999999645647e+00 -7.087068709665800e-10 -1.266433624635965e-09 
