 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.197500000000085e-06  5.080630031213586e-07  6.917007530401027e-07  2.166663242030045e-07  6.991408668288432e-08  1.319999999191715e+00  3.599999999478921e+00 -1.042157471431437e-09 -1.616570877160939e-09 
 8.202500000000086e-06  4.947705066972626e-07  6.735753146490982e-07  2.166663240828720e-07  6.991408662464886e-08  1.319999999191713e+00  3.599999999479229e+00 -1.041542851965005e-09 -1.616573541696198e-09 
 8.207500000000087e-06  4.818278396036008e-07  6.559268979615658e-07  2.166663241813206e-07  6.991408668630859e-08  1.319999999191713e+00  3.599999999479540e+00 -1.040921127071215e-09 -1.616573985785408e-09 
 8.212500000000088e-06  4.692257950414218e-07  6.387429488142029e-07  2.166663243929545e-07  6.991408663897149e-08  1.319999999191712e+00  3.599999999479853e+00 -1.040294961285326e-09 -1.616575762142247e-09 
 8.217500000000089e-06  4.569554086307059e-07  6.220112434441834e-07  2.166663242402993e-07  6.991408664705594e-08  1.319999999191711e+00  3.599999999480159e+00 -1.039682118175733e-09 -1.616578426677506e-09 
 8.222500000000089e-06  4.450079518407511e-07  6.057198797908378e-07  2.166663244844581e-07  6.991408657735781e-08  1.319999999191711e+00  3.599999999480462e+00 -1.039075492315078e-09 -1.616578870766716e-09 
 8.227500000000090e-06  4.333749258232308e-07  5.898572690261919e-07  2.166663244159391e-07  6.991408662896522e-08  1.319999999191710e+00  3.599999999480761e+00 -1.038478636417040e-09 -1.616581091212765e-09 
 8.232500000000091e-06  4.220480554638275e-07  5.744121273145923e-07  2.166663246613960e-07  6.991408649814670e-08  1.319999999191709e+00  3.599999999481060e+00 -1.037880004162162e-09 -1.616582423480395e-09 
 8.237500000000092e-06  4.110192834696439e-07  5.593734677894081e-07  2.166663243660732e-07  6.991408677578805e-08  1.319999999191708e+00  3.599999999481356e+00 -1.037287589156222e-09 -1.616584643926444e-09 
 8.242500000000093e-06  4.002807645604820e-07  5.447305927359802e-07  2.166663244675514e-07  6.991408671447362e-08  1.319999999191707e+00  3.599999999481645e+00 -1.036709385004997e-09 -1.616585976194074e-09 
 8.247500000000093e-06  3.898248598227516e-07  5.304730859747072e-07  2.166663245972193e-07  6.991408666020232e-08  1.319999999191706e+00  3.599999999481940e+00 -1.036120522712736e-09 -1.616587752550913e-09 
 8.252500000000094e-06  3.796441316178401e-07  5.165908054645052e-07  2.166663246427555e-07  6.991408665578792e-08  1.319999999191704e+00  3.599999999482227e+00 -1.035545871275190e-09 -1.616591305264592e-09 
 8.257500000000095e-06  3.697313377415152e-07  5.030738760723802e-07  2.166663246444865e-07  6.991408657934901e-08  1.319999999191704e+00  3.599999999482513e+00 -1.034973884372903e-09 -1.616592193443012e-09 
 8.262500000000096e-06  3.600794268472911e-07  4.899126825607731e-07  2.166663249220396e-07  6.991408652687335e-08  1.319999999191703e+00  3.599999999482799e+00 -1.034401897470616e-09 -1.616594413889061e-09 
 8.267500000000097e-06  3.506815330002640e-07  4.770978627408641e-07  2.166663247290619e-07  6.991408673339405e-08  1.319999999191702e+00  3.599999999483082e+00 -1.033836127817267e-09 -1.616595746156690e-09 
 8.272500000000097e-06  3.415309711115363e-07  4.646203008203095e-07  2.166663247936760e-07  6.991408664514980e-08  1.319999999191701e+00  3.599999999483363e+00 -1.033273910877597e-09 -1.616597522513530e-09 
 8.277500000000098e-06  3.326212319289864e-07  4.524711209144286e-07  2.166663250170222e-07  6.991408665656411e-08  1.319999999191700e+00  3.599999999483639e+00 -1.032721463900543e-09 -1.616600187048789e-09 
 8.282500000000099e-06  3.239459774883897e-07  4.406416807297132e-07  2.166663246943559e-07  6.991408650262953e-08  1.319999999191699e+00  3.599999999483914e+00 -1.032172569637169e-09 -1.616602851584048e-09 
 8.287500000000100e-06  3.154990366597329e-07  4.291235654176159e-07  2.166663249497948e-07  6.991408651910381e-08  1.319999999191698e+00  3.599999999484188e+00 -1.031623675373794e-09 -1.616604627940887e-09 
 8.292500000000101e-06  3.072744008145254e-07  4.179085815948924e-07  2.166663250885677e-07  6.991408641963538e-08  1.319999999191697e+00  3.599999999484457e+00 -1.031085439251456e-09 -1.616606848386937e-09 
 8.297500000000101e-06  2.992662193120488e-07  4.069887515076135e-07  2.166663248209948e-07  6.991408658472722e-08  1.319999999191696e+00  3.599999999484726e+00 -1.030547203129117e-09 -1.616609068832986e-09 
 8.302500000000102e-06  2.914687955008193e-07  3.963563073549143e-07  2.166663252022056e-07  6.991408668941215e-08  1.319999999191695e+00  3.599999999484990e+00 -1.030019625147816e-09 -1.616609957011406e-09 
 8.307500000000103e-06  2.838765827666706e-07  3.860036857704305e-07  2.166663251943975e-07  6.991408665254535e-08  1.319999999191694e+00  3.599999999485258e+00 -1.029484941739156e-09 -1.616612621546665e-09 
 8.312500000000104e-06  2.764841804587560e-07  3.759235224432997e-07  2.166663249523951e-07  6.991408648290106e-08  1.319999999191693e+00  3.599999999485518e+00 -1.028963581006792e-09 -1.616614397903504e-09 
 8.317500000000105e-06  2.692863298890593e-07  3.661086468689312e-07  2.166663249974951e-07  6.991408642793614e-08  1.319999999191693e+00  3.599999999485778e+00 -1.028444884809687e-09 -1.616614841992714e-09 
 8.322500000000105e-06  2.622779109130377e-07  3.565520772546978e-07  2.166663251722785e-07  6.991408662824473e-08  1.319999999191692e+00  3.599999999486033e+00 -1.027933294039940e-09 -1.616616618349553e-09 
 8.327500000000106e-06  2.554539382030024e-07  3.472470155595190e-07  2.166663252121728e-07  6.991408654165450e-08  1.319999999191691e+00  3.599999999486295e+00 -1.027409268772317e-09 -1.616617506527973e-09 
 8.332500000000107e-06  2.488095574386655e-07  3.381868426472222e-07  2.166663254016831e-07  6.991408637551020e-08  1.319999999191690e+00  3.599999999486551e+00 -1.026897678002570e-09 -1.616621059241652e-09 
 8.337500000000108e-06  2.423400421698932e-07  3.293651135822964e-07  2.166663250591005e-07  6.991408688205580e-08  1.319999999191689e+00  3.599999999486800e+00 -1.026399409909118e-09 -1.616622391509281e-09 
 8.342500000000109e-06  2.360407903466075e-07  3.207755530472765e-07  2.166663253834700e-07  6.991408640628091e-08  1.319999999191688e+00  3.599999999487047e+00 -1.025905582707765e-09 -1.616623279687701e-09 
 8.347500000000109e-06  2.299073209521222e-07  3.124120508741357e-07  2.166663253938854e-07  6.991408654643710e-08  1.319999999191688e+00  3.599999999487296e+00 -1.025407314614313e-09 -1.616625056044541e-09 
 8.352500000000110e-06  2.239352710562813e-07  3.042686577064133e-07  2.166663254884245e-07  6.991408647985815e-08  1.319999999191686e+00  3.599999999487547e+00 -1.024905493807182e-09 -1.616627720579800e-09 
 8.357500000000111e-06  2.181203923755023e-07  2.963395807583180e-07  2.166663253678633e-07  6.991408652349736e-08  1.319999999191686e+00  3.599999999487790e+00 -1.024419660211606e-09 -1.616628164669009e-09 
 8.362500000000112e-06  2.124585484837745e-07  2.886191796948793e-07  2.166663254832322e-07  6.991408671836639e-08  1.319999999191685e+00  3.599999999488031e+00 -1.023938267508129e-09 -1.616630829204269e-09 
 8.367500000000113e-06  2.069457119314999e-07  2.811019626273435e-07  2.166663254463635e-07  6.991408660291879e-08  1.319999999191684e+00  3.599999999488270e+00 -1.023460427518330e-09 -1.616632161471898e-09 
 8.372500000000113e-06  2.015779610852614e-07  2.737825821973584e-07  2.166663254172956e-07  6.991408637683602e-08  1.319999999191683e+00  3.599999999488517e+00 -1.022966600316977e-09 -1.616634381917947e-09 
 8.377500000000114e-06  1.963514777289163e-07  2.666558317837105e-07  2.166663257000653e-07  6.991408657076857e-08  1.319999999191682e+00  3.599999999488751e+00 -1.022497642111375e-09 -1.616637046453206e-09 
 8.382500000000115e-06  1.912625439157243e-07  2.597166417876963e-07  2.166663256341365e-07  6.991408638510989e-08  1.319999999191681e+00  3.599999999488990e+00 -1.022019802121577e-09 -1.616638378720836e-09 
 8.387500000000116e-06  1.863075396336261e-07  2.529600760293125e-07  2.166663254676126e-07  6.991408657635954e-08  1.319999999191680e+00  3.599999999489224e+00 -1.021552620272814e-09 -1.616640155077675e-09 
 8.392500000000117e-06  1.814829401977375e-07  2.463813282403441e-07  2.166663256163544e-07  6.991408636070000e-08  1.319999999191679e+00  3.599999999489457e+00 -1.021086326602472e-09 -1.616641487345305e-09 
 8.397500000000117e-06  1.767853135977403e-07  2.399757186411288e-07  2.166663256727526e-07  6.991408675509023e-08  1.319999999191678e+00  3.599999999489686e+00 -1.020628026537906e-09 -1.616643707791354e-09 
 8.402500000000118e-06  1.722113182407899e-07  2.337386906163528e-07  2.166663255586847e-07  6.991408655869630e-08  1.319999999191677e+00  3.599999999489916e+00 -1.020168838294921e-09 -1.616645484148194e-09 
 8.407500000000119e-06  1.677577003548515e-07  2.276658074672665e-07  2.166663257481996e-07  6.991408648598660e-08  1.319999999191676e+00  3.599999999490145e+00 -1.019709650051936e-09 -1.616647260505033e-09 
 8.412500000000120e-06  1.634212919740356e-07  2.217527492648502e-07  2.166663257495018e-07  6.991408650931590e-08  1.319999999191675e+00  3.599999999490371e+00 -1.019257567236309e-09 -1.616650369129502e-09 
 8.417500000000121e-06  1.591990082744962e-07  2.159953097646979e-07  2.166663257772686e-07  6.991408673290992e-08  1.319999999191674e+00  3.599999999490592e+00 -1.018817030740138e-09 -1.616651257307922e-09 
 8.422500000000121e-06  1.550878458511998e-07  2.103893934263067e-07  2.166663258379698e-07  6.991408645159156e-08  1.319999999191674e+00  3.599999999490817e+00 -1.018365836102930e-09 -1.616652589575551e-09 
 8.427500000000122e-06  1.510848801683159e-07  2.049310124919350e-07  2.166663260326975e-07  6.991408655005574e-08  1.319999999191673e+00  3.599999999491041e+00 -1.017919082357821e-09 -1.616654365932391e-09 
 8.432500000000123e-06  1.471872637952201e-07  1.996162841563992e-07  2.166663259572302e-07  6.991408641495093e-08  1.319999999191672e+00  3.599999999491255e+00 -1.017490980359526e-09 -1.616656142289230e-09 
 8.437500000000124e-06  1.433922240836986e-07  1.944414277970005e-07  2.166663259667720e-07  6.991408643035666e-08  1.319999999191671e+00  3.599999999491472e+00 -1.017056661112292e-09 -1.616657474556860e-09 
 8.442500000000125e-06  1.396970614997960e-07  1.894027622911131e-07  2.166663259906323e-07  6.991408658850851e-08  1.319999999191670e+00  3.599999999491688e+00 -1.016623230043479e-09 -1.616660139092119e-09 
 8.447500000000125e-06  1.360991474335087e-07  1.844967033919230e-07  2.166663257395330e-07  6.991408662565123e-08  1.319999999191669e+00  3.599999999491907e+00 -1.016187134439406e-09 -1.616662803627378e-09 
 8.452500000000126e-06  1.325959226160679e-07  1.797197611874352e-07  2.166663261558592e-07  6.991408647658554e-08  1.319999999191668e+00  3.599999999492123e+00 -1.015753703370592e-09 -1.616663691805797e-09 
 8.457500000000127e-06  1.291848949558708e-07  1.750685376090600e-07  2.166663257486252e-07  6.991408632500832e-08  1.319999999191668e+00  3.599999999492333e+00 -1.015333594978074e-09 -1.616664135895007e-09 
 8.462500000000128e-06  1.258636380496551e-07  1.705397240183549e-07  2.166663260552388e-07  6.991408634991537e-08  1.319999999191667e+00  3.599999999492547e+00 -1.014906381158198e-09 -1.616666800430266e-09 
 8.467500000000129e-06  1.226297893204900e-07  1.661300988526430e-07  2.166663263245556e-07  6.991408636781941e-08  1.319999999191665e+00  3.599999999492758e+00 -1.014483608230421e-09 -1.616669464965526e-09 
 8.472500000000129e-06  1.194810484560910e-07  1.618365253385736e-07  2.166663260470162e-07  6.991408669497958e-08  1.319999999191665e+00  3.599999999492962e+00 -1.014076822514198e-09 -1.616670797233155e-09 
 8.477500000000130e-06  1.164151754845782e-07  1.576559492495522e-07  2.166663260691248e-07  6.991408651233955e-08  1.319999999191664e+00  3.599999999493166e+00 -1.013667372262717e-09 -1.616672573589994e-09 
 8.482500000000131e-06  1.134299895488942e-07  1.535853967404419e-07  2.166663261441447e-07  6.991408637500620e-08  1.319999999191663e+00  3.599999999493369e+00 -1.013261474724914e-09 -1.616673461768414e-09 
 8.487500000000132e-06  1.105233671605879e-07  1.496219722326040e-07  2.166663258405678e-07  6.991408637047914e-08  1.319999999191662e+00  3.599999999493578e+00 -1.012844030867655e-09 -1.616676570392883e-09 
 8.492500000000133e-06  1.076932406994958e-07  1.457628563530854e-07  2.166663261779791e-07  6.991408652142568e-08  1.319999999191661e+00  3.599999999493780e+00 -1.012439909686691e-09 -1.616678790838932e-09 
 8.497500000000133e-06  1.049375969737042e-07  1.420053039295246e-07  2.166663260817040e-07  6.991408656284030e-08  1.319999999191660e+00  3.599999999493976e+00 -1.012049111182023e-09 -1.616681011284982e-09 
 8.502500000000134e-06  1.022544756587324e-07  1.383466420302373e-07  2.166663261675604e-07  6.991408631339901e-08  1.319999999191659e+00  3.599999999494176e+00 -1.011647654536318e-09 -1.616682343552611e-09 
 8.507500000000135e-06  9.964196824607287e-08  1.347842680751997e-07  2.166663263974292e-07  6.991408667189707e-08  1.319999999191658e+00  3.599999999494375e+00 -1.011249750604293e-09 -1.616683231731031e-09 
 8.512500000000136e-06  9.709821627637560e-08  1.313156479768240e-07  2.166663261155251e-07  6.991408644312344e-08  1.319999999191658e+00  3.599999999494575e+00 -1.010850070315428e-09 -1.616685008087870e-09 
 8.517500000000137e-06  9.462141034957162e-08  1.279383143443783e-07  2.166663266446203e-07  6.991408653213513e-08  1.319999999191657e+00  3.599999999494767e+00 -1.010465489059698e-09 -1.616685896266290e-09 
 8.522500000000137e-06  9.220978844435949e-08  1.246498647154878e-07  2.166663262122405e-07  6.991408653395047e-08  1.319999999191656e+00  3.599999999494965e+00 -1.010071137841351e-09 -1.616687672623129e-09 
 8.527500000000138e-06  8.986163511004105e-08  1.214479598561191e-07  2.166663263861466e-07  6.991408653480909e-08  1.319999999191655e+00  3.599999999495160e+00 -1.009679451158263e-09 -1.616690781247598e-09 
 8.532500000000139e-06  8.757528010042669e-08  1.183303221028357e-07  2.166663265210095e-07  6.991408629795770e-08  1.319999999191654e+00  3.599999999495354e+00 -1.009291317188854e-09 -1.616693001693648e-09 
 8.537500000000140e-06  8.534909683405138e-08  1.152947337256356e-07  2.166663264911033e-07  6.991408665389233e-08  1.319999999191653e+00  3.599999999495545e+00 -1.008911176825222e-09 -1.616694333961277e-09 
 8.542500000000141e-06  8.318150187744400e-08  1.123390353672486e-07  2.166663262937674e-07  6.991408643235618e-08  1.319999999191652e+00  3.599999999495729e+00 -1.008542582781047e-09 -1.616695666228907e-09 
 8.547500000000141e-06  8.107095326114443e-08  1.094611244986211e-07  2.166663264650687e-07  6.991408637803211e-08  1.319999999191652e+00  3.599999999495915e+00 -1.008170436023192e-09 -1.616696998496536e-09 
 8.552500000000142e-06  7.901594965722784e-08  1.066589539245880e-07  2.166663263718309e-07  6.991408644986476e-08  1.319999999191651e+00  3.599999999496097e+00 -1.007805394692696e-09 -1.616697886674956e-09 
 8.557500000000143e-06  7.701502921378736e-08  1.039305303257776e-07  2.166663263813746e-07  6.991408650388935e-08  1.319999999191650e+00  3.599999999496287e+00 -1.007425254329064e-09 -1.616700551210215e-09 
 8.562500000000144e-06  7.506676861037710e-08  1.012739128439368e-07  2.166663266749770e-07  6.991408651425801e-08  1.319999999191648e+00  3.599999999496472e+00 -1.007056660284888e-09 -1.616703215745474e-09 
 8.567500000000145e-06  7.316978201457602e-08  9.868721170402650e-08  2.166663264863266e-07  6.991408652887960e-08  1.319999999191648e+00  3.599999999496656e+00 -1.006688066240713e-09 -1.616704103923894e-09 
 8.572500000000145e-06  7.132271985055109e-08  9.616858685696232e-08  2.166663264555251e-07  6.991408632641084e-08  1.319999999191647e+00  3.599999999496835e+00 -1.006329242159154e-09 -1.616706768459153e-09 
 8.577500000000146e-06  6.952426830748003e-08  9.371624668291212e-08  2.166663268237301e-07  6.991408652507837e-08  1.319999999191646e+00  3.599999999497017e+00 -1.005966865363916e-09 -1.616707212548363e-09 
 8.582500000000147e-06  6.777314810009136e-08  9.132844671709514e-08  2.166663266775831e-07  6.991408659456102e-08  1.319999999191645e+00  3.599999999497193e+00 -1.005614258531295e-09 -1.616709877083622e-09 
 8.587500000000148e-06  6.606811348789515e-08  8.900348840095234e-08  2.166663265145059e-07  6.991408632976038e-08  1.319999999191644e+00  3.599999999497377e+00 -1.005245664487120e-09 -1.616712097529671e-09 
 8.592500000000149e-06  6.440795167822130e-08  8.673971788198703e-08  2.166663266498266e-07  6.991408657564321e-08  1.319999999191644e+00  3.599999999497554e+00 -1.004892169476079e-09 -1.616712985708091e-09 
 8.597500000000149e-06  6.279148161559937e-08  8.453552482816115e-08  2.166663268848705e-07  6.991408635359944e-08  1.319999999191642e+00  3.599999999497729e+00 -1.004541339000298e-09 -1.616715206154140e-09 
 8.602500000000150e-06  6.121755356087132e-08  8.238934129463496e-08  2.166663266589250e-07  6.991408639745051e-08  1.319999999191642e+00  3.599999999497907e+00 -1.004185179453998e-09 -1.616716538421770e-09 
 8.607500000000151e-06  5.968504784392530e-08  8.029964059973868e-08  2.166663264689746e-07  6.991408643321609e-08  1.319999999191641e+00  3.599999999498082e+00 -1.003835237156636e-09 -1.616718758867819e-09 
 8.612500000000152e-06  5.819287434241129e-08  7.826493624150063e-08  2.166663267621411e-07  6.991408639818649e-08  1.319999999191640e+00  3.599999999498256e+00 -1.003488847572953e-09 -1.616720091135448e-09 
 8.617500000000153e-06  5.673997146801203e-08  7.628378083120821e-08  2.166663268406370e-07  6.991408639156670e-08  1.319999999191638e+00  3.599999999498428e+00 -1.003144234346109e-09 -1.616723199759917e-09 
 8.622500000000153e-06  5.532530584313397e-08  7.435476507873718e-08  2.166663266038476e-07  6.991408639822372e-08  1.319999999191638e+00  3.599999999498599e+00 -1.002803173832945e-09 -1.616724087938337e-09 
 8.627500000000154e-06  5.394787112845099e-08  7.247651678419710e-08  2.166663267140034e-07  6.991408641596182e-08  1.319999999191636e+00  3.599999999498766e+00 -1.002468330568718e-09 -1.616727196562806e-09 
 8.632500000000155e-06  5.260668746692558e-08  7.064769985982386e-08  2.166663268965917e-07  6.991408659023537e-08  1.319999999191636e+00  3.599999999498936e+00 -1.002129046412392e-09 -1.616727640652016e-09 
 8.637500000000156e-06  5.130080081116976e-08  6.886701338041634e-08  2.166663266402899e-07  6.991408666214664e-08  1.319999999191636e+00  3.599999999499105e+00 -1.001790650434486e-09 -1.616728972919645e-09 
 8.642500000000157e-06  5.002928226620178e-08  6.713319066096307e-08  2.166663268618858e-07  6.991408636166931e-08  1.319999999191634e+00  3.599999999499274e+00 -1.001453142635000e-09 -1.616732525633324e-09 
 8.647500000000157e-06  4.879122726111559e-08  6.544499834864345e-08  2.166663269403827e-07  6.991408637351441e-08  1.319999999191634e+00  3.599999999499433e+00 -1.001135174760748e-09 -1.616732969722534e-09 
 8.652500000000158e-06  4.758575509414970e-08  6.380123554763771e-08  2.166663270427444e-07  6.991408663387685e-08  1.319999999191632e+00  3.599999999499602e+00 -1.000796778782842e-09 -1.616735634257793e-09 
 8.657500000000159e-06  4.641200842267837e-08  6.220073297701346e-08  2.166663269616342e-07  6.991408639606232e-08  1.319999999191632e+00  3.599999999499763e+00 -1.000473481838071e-09 -1.616736966525423e-09 
 8.662500000000160e-06  4.526915206495147e-08  6.064235211668950e-08  2.166663269091553e-07  6.991408632693164e-08  1.319999999191631e+00  3.599999999499928e+00 -1.000144855822782e-09 -1.616738298793052e-09 
 8.667500000000161e-06  4.415637327114495e-08  5.912498441999172e-08  2.166663268636295e-07  6.991408654027400e-08  1.319999999191630e+00  3.599999999500088e+00 -9.998242234132704e-10 -1.616740519239102e-09 
 8.672500000000161e-06  4.307288033211266e-08  5.764755050928123e-08  2.166663270514111e-07  6.991408649573856e-08  1.319999999191628e+00  3.599999999500248e+00 -9.995044791821783e-10 -1.616743183774361e-09 
 8.677500000000162e-06  4.201790251043107e-08  5.620899941225606e-08  2.166663270566074e-07  6.991408633894154e-08  1.319999999191627e+00  3.599999999500408e+00 -9.991838467726666e-10 -1.616745848309620e-09 
 8.682500000000163e-06  4.099068943498076e-08  5.480830782085600e-08  2.166663268905009e-07  6.991408620343619e-08  1.319999999191626e+00  3.599999999500566e+00 -9.988685434336730e-10 -1.616747180577249e-09 
 8.687500000000164e-06  3.999051036672474e-08  5.344447935766029e-08  2.166663269403876e-07  6.991408647109087e-08  1.319999999191625e+00  3.599999999500725e+00 -9.985496873810007e-10 -1.616749845112508e-09 
 8.692500000000165e-06  3.901665377847169e-08  5.211654386421234e-08  2.166663271446402e-07  6.991408625025835e-08  1.319999999191624e+00  3.599999999500886e+00 -9.982281667930692e-10 -1.616751177380138e-09 
 8.697500000000165e-06  3.806842699036715e-08  5.082355671789453e-08  2.166663268462643e-07  6.991408618082635e-08  1.319999999191624e+00  3.599999999501041e+00 -9.979181925245939e-10 -1.616752509647768e-09 
 8.702500000000166e-06  3.714515542526352e-08  4.956459815388078e-08  2.166663272049299e-07  6.991408641159112e-08  1.319999999191624e+00  3.599999999501201e+00 -9.975975601150822e-10 -1.616752509647768e-09 
 8.707500000000167e-06  3.624618234590940e-08  4.833877261462827e-08  2.166663269156621e-07  6.991408635696210e-08  1.319999999191622e+00  3.599999999501353e+00 -9.972938030955447e-10 -1.616755174183027e-09 
 8.712500000000168e-06  3.537086821375247e-08  4.714520810855712e-08  2.166663270058675e-07  6.991408635402101e-08  1.319999999191621e+00  3.599999999501510e+00 -9.969802761133906e-10 -1.616758282807496e-09 
 8.717500000000169e-06  3.451859045973914e-08  4.598305559735877e-08  2.166663270631247e-07  6.991408657934414e-08  1.319999999191620e+00  3.599999999501660e+00 -9.966809599859516e-10 -1.616760059164335e-09 
 8.722500000000169e-06  3.368874285330885e-08  4.485148839110616e-08  2.166663271290280e-07  6.991408625674000e-08  1.319999999191619e+00  3.599999999501811e+00 -9.963772029664142e-10 -1.616761835521174e-09 
 8.727500000000170e-06  3.288073492820065e-08  4.374970154772063e-08  2.166663269425485e-07  6.991408632236246e-08  1.319999999191619e+00  3.599999999501963e+00 -9.960743341252964e-10 -1.616761391431965e-09 
 8.732500000000171e-06  3.209399204815583e-08  4.267691131543985e-08  2.166663271203648e-07  6.991408646422604e-08  1.319999999191618e+00  3.599999999502112e+00 -9.957759061762772e-10 -1.616763167788804e-09 
 8.737500000000172e-06  3.132795447341984e-08  4.163235456522585e-08  2.166663271719606e-07  6.991408622064058e-08  1.319999999191617e+00  3.599999999502261e+00 -9.954774782272580e-10 -1.616765832324063e-09 
 8.742500000000173e-06  3.058207735271920e-08  4.061528825500231e-08  2.166663272834232e-07  6.991408635177479e-08  1.319999999191616e+00  3.599999999502414e+00 -9.951728330293008e-10 -1.616768940948532e-09 
 8.747500000000173e-06  2.985583009268954e-08  3.962498889791290e-08  2.166663271212377e-07  6.991408657627027e-08  1.319999999191614e+00  3.599999999502557e+00 -9.948859513997377e-10 -1.616772493662211e-09 
 8.752500000000174e-06  2.914869607641667e-08  3.866075204747895e-08  2.166663271871461e-07  6.991408635445949e-08  1.319999999191614e+00  3.599999999502705e+00 -9.945901879859775e-10 -1.616772493662211e-09 
 8.757500000000175e-06  2.846017221370956e-08  3.772189179210775e-08  2.166663271520125e-07  6.991408624501289e-08  1.319999999191613e+00  3.599999999502852e+00 -9.942953127506371e-10 -1.616774714108260e-09 
 8.762500000000176e-06  2.778976879082989e-08  3.680774027472438e-08  2.166663270583351e-07  6.991408619829243e-08  1.319999999191612e+00  3.599999999502998e+00 -9.940039902289755e-10 -1.616776490465099e-09 
 8.767500000000177e-06  2.713700895701394e-08  3.591764721818517e-08  2.166663274937602e-07  6.991408638866974e-08  1.319999999191611e+00  3.599999999503141e+00 -9.937188849562517e-10 -1.616778266821939e-09 
 8.772500000000177e-06  2.650142829491164e-08  3.505097945531208e-08  2.166663273454405e-07  6.991408637081669e-08  1.319999999191610e+00  3.599999999503285e+00 -9.934311151482689e-10 -1.616780043178778e-09 
 8.777500000000178e-06  2.588257475054714e-08  3.420712048536642e-08  2.166663273610650e-07  6.991408661125170e-08  1.319999999191609e+00  3.599999999503425e+00 -9.931495625892239e-10 -1.616781819535618e-09 
 8.782500000000179e-06  2.528000810964916e-08  3.338547003377608e-08  2.166663273697225e-07  6.991408628949477e-08  1.319999999191608e+00  3.599999999503568e+00 -9.928644573165002e-10 -1.616783595892457e-09 
 8.787500000000180e-06  2.469329962967275e-08  3.258544361739765e-08  2.166663271780434e-07  6.991408644560584e-08  1.319999999191607e+00  3.599999999503710e+00 -9.925802402221962e-10 -1.616785372249296e-09 
 8.792500000000181e-06  2.412203202028368e-08  3.180647213745976e-08  2.166663271116865e-07  6.991408637139085e-08  1.319999999191606e+00  3.599999999503850e+00 -9.922995758415709e-10 -1.616788036784556e-09 
 8.797500000000181e-06  2.356579890711204e-08  3.104800147308244e-08  2.166663273901070e-07  6.991408631926115e-08  1.319999999191605e+00  3.599999999503986e+00 -9.920277932451427e-10 -1.616789813141395e-09 
 8.802500000000182e-06  2.302420468343336e-08  3.030949209111145e-08  2.166663272864706e-07  6.991408658508652e-08  1.319999999191604e+00  3.599999999504128e+00 -9.917444643292583e-10 -1.616791589498234e-09 
 8.807500000000183e-06  2.249686405198480e-08  2.959041865680010e-08  2.166663272300721e-07  6.991408618458162e-08  1.319999999191604e+00  3.599999999504264e+00 -9.914717935544104e-10 -1.616792477676654e-09 
 8.812500000000184e-06  2.198340180140264e-08  2.889026965511547e-08  2.166663274213379e-07  6.991408643583538e-08  1.319999999191602e+00  3.599999999504407e+00 -9.911858001032670e-10 -1.616795142211913e-09 
 8.817500000000185e-06  2.148345280036761e-08  2.820854703866727e-08  2.166663274629689e-07  6.991408638952668e-08  1.319999999191602e+00  3.599999999504542e+00 -9.909157938636781e-10 -1.616796030390333e-09 
 8.822500000000185e-06  2.099666133992782e-08  2.754476586485600e-08  2.166663274620990e-07  6.991408633788832e-08  1.319999999191602e+00  3.599999999504675e+00 -9.906493403377681e-10 -1.616796918568753e-09 
 8.827500000000186e-06  2.052268111810314e-08  2.689845395136793e-08  2.166663273367706e-07  6.991408644517637e-08  1.319999999191600e+00  3.599999999504815e+00 -9.903704523139822e-10 -1.616800915371641e-09 
 8.832500000000187e-06  2.006117504125930e-08  2.626915154652112e-08  2.166663273905479e-07  6.991408646379708e-08  1.319999999191600e+00  3.599999999504949e+00 -9.901013342528131e-10 -1.616800471282431e-09 
 8.837500000000188e-06  1.961181484723927e-08  2.565641100130137e-08  2.166663273450087e-07  6.991408640962462e-08  1.319999999191599e+00  3.599999999505082e+00 -9.898357689053228e-10 -1.616802691728481e-09 
 8.842500000000189e-06  1.917428079181195e-08  2.505979644282711e-08  2.166663275098003e-07  6.991408626571906e-08  1.319999999191598e+00  3.599999999505213e+00 -9.895746444499309e-10 -1.616804912174530e-09 
 8.847500000000189e-06  1.874826164693748e-08  2.447888346856081e-08  2.166663274517003e-07  6.991408653168895e-08  1.319999999191597e+00  3.599999999505342e+00 -9.893152963513785e-10 -1.616806244442159e-09 
 8.852500000000190e-06  1.833345437138659e-08  2.391325884552920e-08  2.166663276641812e-07  6.991408607589904e-08  1.319999999191596e+00  3.599999999505474e+00 -9.890515073607276e-10 -1.616808908977418e-09 
 8.857500000000191e-06  1.792956394030404e-08  2.336252021925525e-08  2.166663274916015e-07  6.991408658225846e-08  1.319999999191595e+00  3.599999999505609e+00 -9.887815011211387e-10 -1.616810241245048e-09 
 8.862500000000192e-06  1.753630304748670e-08  2.282627582530911e-08  2.166663275709478e-07  6.991408623523419e-08  1.319999999191594e+00  3.599999999505736e+00 -9.885274820931045e-10 -1.616811573512678e-09 
 8.867500000000193e-06  1.715339191998497e-08  2.230414420811818e-08  2.166663275449274e-07  6.991408624524404e-08  1.319999999191594e+00  3.599999999505866e+00 -9.882672458161323e-10 -1.616812905780307e-09 
