 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.386049343651484e-07 -9.511664310902749e-05 -9.508429750979137e-05 -4.158352437427999e-02  2.044315305874925e-06  1.319999992478648e+00  7.980509848250901e-08  1.596101969650180e-07 -1.504270397134633e-08 
 7.391049343651484e-07 -9.511539252946416e-05 -9.508461323222921e-05 -4.160736637286925e-02  2.048971766324803e-06  1.319999992506262e+00  7.891352519277267e-08  1.578270503855453e-07 -1.498747659312016e-08 
 7.396049343651485e-07 -9.511416358441191e-05 -9.508491347377938e-05 -4.163085597903608e-02  2.053554372585546e-06  1.319999992533180e+00  7.804156498479273e-08  1.560831299695855e-07 -1.493364054638846e-08 
 7.401049343651485e-07 -9.511295535561572e-05 -9.508519859933795e-05 -4.165400144871614e-02  2.058064867041940e-06  1.319999992559425e+00  7.718857985212473e-08  1.543771597042495e-07 -1.488115008996260e-08 
 7.406049343651486e-07 -9.511176697013101e-05 -9.508546896125002e-05 -4.167681075845612e-02  2.062505118551920e-06  1.319999992585023e+00  7.635395912449985e-08  1.527079182489997e-07 -1.482995504176188e-08 
 7.411049343651486e-07 -9.511059759766198e-05 -9.508572489987263e-05 -4.169929161851452e-02  2.066876724580145e-06  1.319999992609988e+00  7.553711799758980e-08  1.510742359951796e-07 -1.478002387145239e-08 
 7.416049343651486e-07 -9.510944644810857e-05 -9.508596674410686e-05 -4.172145148456980e-02  2.071181359981043e-06  1.319999992634345e+00  7.473749618451254e-08  1.494749923690251e-07 -1.473130950557788e-08 
 7.421049343651487e-07 -9.510831276932357e-05 -9.508619481190110e-05 -4.174329756841966e-02  2.075420702126344e-06  1.319999992658117e+00  7.395455666461737e-08  1.479091133292347e-07 -1.468376709112817e-08 
 7.426049343651487e-07 -9.510719584483020e-05 -9.508640941072654e-05 -4.176483684850215e-02  2.079596250517972e-06  1.319999992681318e+00  7.318778446387451e-08  1.463755689277490e-07 -1.463736332141252e-08 
 7.431049343651487e-07 -9.510609499199786e-05 -9.508661083802815e-05 -4.178607607909327e-02  2.083709537701488e-06  1.319999992703971e+00  7.243668554962546e-08  1.448733710992509e-07 -1.459205911658046e-08 
 7.436049343651488e-07 -9.510500956008358e-05 -9.508679938165156e-05 -4.180702180061289e-02  2.087761988058773e-06  1.319999992726090e+00  7.170078577269011e-08  1.434015715453802e-07 -1.454782028176282e-08 
 7.441049343651488e-07 -9.510393892839902e-05 -9.508697532024701e-05 -4.182768034713714e-02  2.091755081399862e-06  1.319999992747692e+00  7.097962988057603e-08  1.419592597611521e-07 -1.450461573071493e-08 
 7.446049343651489e-07 -9.510288250492433e-05 -9.508713892365396e-05 -4.184805785642003e-02  2.095690127068624e-06  1.319999992768796e+00  7.027278058254456e-08  1.405455611650891e-07 -1.446240904812157e-08 
 7.451049343651489e-07 -9.510183972444491e-05 -9.508729045326415e-05 -4.186816027646842e-02  2.099568591216748e-06  1.319999992789414e+00  6.957981768968455e-08  1.391596353793691e-07 -1.442117270045173e-08 
 7.456049343651489e-07 -9.510081004733190e-05 -9.508743016236729e-05 -4.188799337428738e-02  2.103391593756597e-06  1.319999992809563e+00  6.890033725315749e-08  1.378006745063150e-07 -1.438087471328231e-08 
 7.461049343651490e-07 -9.509979295816006e-05 -9.508755829647954e-05 -4.190756274211609e-02  2.107160499065182e-06  1.319999992829259e+00  6.823395081959184e-08  1.364679016391837e-07 -1.434148311219019e-08 
 7.466049343651490e-07 -9.509878796435517e-05 -9.508767509365496e-05 -4.192687380472637e-02  2.110876552777105e-06  1.319999992848511e+00  6.758028469194052e-08  1.351605693838810e-07 -1.430297880133935e-08 
 7.471049343651490e-07 -9.509779459508801e-05 -9.508778078478214e-05 -4.194593182590440e-02  2.114540869300831e-06  1.319999992867334e+00  6.693897922371034e-08  1.338779584474207e-07 -1.426533158266352e-08 
 7.476049343651491e-07 -9.509681240012306e-05 -9.508787559386627e-05 -4.196474191507032e-02  2.118154645121736e-06  1.319999992885743e+00  6.630968816582665e-08  1.326193763316533e-07 -1.422851347854248e-08 
 7.481049343651491e-07 -9.509584094871616e-05 -9.508795973829713e-05 -4.198330903198593e-02  2.121718987079104e-06  1.319999992903749e+00  6.569207806294648e-08  1.313841561258930e-07 -1.419250272860495e-08 
 7.486049343651492e-07 -9.509487982872470e-05 -9.508803342910487e-05 -4.200163799367247e-02  2.125234985372209e-06  1.319999992921362e+00  6.508582765661095e-08  1.301716553132219e-07 -1.415727579612280e-08 
 7.491049343651492e-07 -9.509392864562935e-05 -9.508809687120364e-05 -4.201973347901648e-02  2.128703724991682e-06  1.319999992938596e+00  6.449062734315080e-08  1.289812546863016e-07 -1.412280870027871e-08 
 7.496049343651492e-07 -9.509298702156840e-05 -9.508815026362286e-05 -4.203760003475514e-02  2.132126164871979e-06  1.319999992955460e+00  6.390617862870126e-08  1.278123572574025e-07 -1.408907968070139e-08 
 7.501049343651493e-07 -9.509205459465148e-05 -9.508819379972876e-05 -4.205524207917302e-02  2.135503414904251e-06  1.319999992971967e+00  6.333219367744053e-08  1.266643873548811e-07 -1.405606520066272e-08 
 7.506049343651493e-07 -9.509113101809931e-05 -9.508822766743515e-05 -4.207266390741100e-02  2.138836365314921e-06  1.319999992988127e+00  6.276839479752130e-08  1.255367895950426e-07 -1.402374572023746e-08 
 7.511049343651493e-07 -9.509021595953350e-05 -9.508825204940479e-05 -4.208986969652706e-02  2.142126013356631e-06  1.319999993003947e+00  6.221451402230168e-08  1.244290280446034e-07 -1.399210614039248e-08 
 7.516049343651494e-07 -9.508930910021169e-05 -9.508826712324115e-05 -4.210686350844253e-02  2.145373197540105e-06  1.319999993019438e+00  6.167029267365393e-08  1.233405853473079e-07 -1.396112470075650e-08 
 7.521049343651494e-07 -9.508841013451673e-05 -9.508827306167221e-05 -4.212364929522194e-02  2.148578860011391e-06  1.319999993034605e+00  6.113548097916410e-08  1.222709619583282e-07 -1.393079029909927e-08 
 7.526049343651495e-07 -9.508751876918136e-05 -9.508827003272561e-05 -4.214023090204575e-02  2.151743866464208e-06  1.319999993049462e+00  6.060983768842042e-08  1.212196753768408e-07 -1.390107584597899e-08 
 7.531049343651495e-07 -9.508663472278649e-05 -9.508825819989600e-05 -4.215661207197302e-02  2.154869088756588e-06  1.319999993064017e+00  6.009312970987907e-08  1.201862594197581e-07 -1.387196579827332e-08 
 7.536049343651495e-07 -9.508575772523222e-05 -9.508823772230565e-05 -4.217279644825478e-02  2.157955304934808e-06  1.319999993078278e+00  5.958513176704200e-08  1.191702635340840e-07 -1.384344461285991e-08 
 7.541049343651496e-07 -9.508488751708425e-05 -9.508820875485702e-05 -4.218878757857912e-02  2.161003354496797e-06  1.319999993092250e+00  5.908562608006176e-08  1.181712521601235e-07 -1.381550074341931e-08 
 7.546049343651496e-07 -9.508402384924692e-05 -9.508817144837993e-05 -4.220458891847569e-02  2.164013992849443e-06  1.319999993105944e+00  5.859440205345988e-08  1.171888041069198e-07 -1.378811287366943e-08 
 7.551049343651496e-07 -9.508316648235442e-05 -9.508812594977144e-05 -4.222020383434579e-02  2.166987994453007e-06  1.319999993119365e+00  5.811125598530381e-08  1.162225119706076e-07 -1.376126945729084e-08 
 7.556049343651497e-07 -9.508231518643996e-05 -9.508807240213067e-05 -4.223563560559614e-02  2.169926068720121e-06  1.319999993132524e+00  5.763599077833925e-08  1.152719815566785e-07 -1.373495273071512e-08 
 7.561049343651497e-07 -9.508146974040484e-05 -9.508801094488719e-05 -4.225088742882747e-02  2.172828993608642e-06  1.319999993145423e+00  5.716841569289084e-08  1.143368313857817e-07 -1.370915425624730e-08 
 7.566049343651498e-07 -9.508062993168355e-05 -9.508794171392443e-05 -4.226596241969537e-02  2.175697441571020e-06  1.319999993158069e+00  5.670834607719415e-08  1.134166921543883e-07 -1.368386248756792e-08 
 7.571049343651498e-07 -9.507979555587003e-05 -9.508786484169798e-05 -4.228086361503870e-02  2.178532039593092e-06  1.319999993170471e+00  5.625560312799249e-08  1.125112062559850e-07 -1.365905788475175e-08 
 7.576049343651498e-07 -9.507896641632080e-05 -9.508778045734897e-05 -4.229559397764994e-02  2.181333531158595e-06  1.319999993182636e+00  5.581001366829165e-08  1.116200273365833e-07 -1.363472890147932e-08 
 7.581049343651499e-07 -9.507814232384210e-05 -9.508768868681282e-05 -4.231015639627259e-02  2.184102543793462e-06  1.319999993194568e+00  5.537140993116574e-08  1.107428198623315e-07 -1.361086399143119e-08 
 7.586049343651499e-07 -9.507732309635144e-05 -9.508758965292362e-05 -4.232455368891828e-02  2.186839692579814e-06  1.319999993206274e+00  5.493962933466845e-08  1.098792586693369e-07 -1.358745294055552e-08 
 7.591049343651499e-07 -9.507650855857036e-05 -9.508748347551425e-05 -4.233878860601523e-02  2.189545605418879e-06  1.319999993217756e+00  5.451451429489425e-08  1.090290285897885e-07 -1.356448864342497e-08 
 7.596049343651500e-07 -9.507569854173262e-05 -9.508737027151261e-05 -4.235286383136921e-02  2.192220881989411e-06  1.319999993229023e+00  5.409591203721104e-08  1.081918240744221e-07 -1.354195466873875e-08 
 7.601049343651500e-07 -9.507489288335047e-05 -9.508725015503416e-05 -4.236678198402646e-02  2.194866110921684e-06  1.319999993240080e+00  5.368367441105474e-08  1.073673488221095e-07 -1.351983947017743e-08 
 7.606049343651501e-07 -9.507409142681912e-05 -9.508712323747034e-05 -4.238054562099817e-02  2.197481825134173e-06  1.319999993250935e+00  5.327765770866163e-08  1.065553154173233e-07 -1.349812928097549e-08 
 7.611049343651501e-07 -9.507329402136580e-05 -9.508698962757435e-05 -4.239415723926591e-02  2.200068641315992e-06  1.319999993261588e+00  5.287772251544499e-08  1.057554450308900e-07 -1.347682321295451e-08 
 7.616049343651501e-07 -9.507250052161644e-05 -9.508684943154285e-05 -4.240761927782721e-02  2.202627086976357e-06  1.319999993272043e+00  5.248373354164389e-08  1.049674670832878e-07 -1.345591460477635e-08 
 7.621049343651502e-07 -9.507171078746349e-05 -9.508670275309482e-05 -4.242093411806112e-02  2.205157677706636e-06  1.319999993282309e+00  5.209555947394149e-08  1.041911189478830e-07 -1.343538258424815e-08 
 7.626049343651502e-07 -9.507092468387767e-05 -9.508654969354767e-05 -4.243410408706314e-02  2.207660935040070e-06  1.319999993292388e+00  5.171307282629669e-08  1.034261456525934e-07 -1.341522359865621e-08 
 7.631049343651502e-07 -9.507014208059898e-05 -9.508639035189002e-05 -4.244713145789866e-02  2.210137371003130e-06  1.319999993302285e+00  5.133614980872259e-08  1.026722996174452e-07 -1.339543054257319e-08 
 7.636049343651503e-07 -9.506936285206763e-05 -9.508622482485222e-05 -4.246001845321589e-02  2.212587410848260e-06  1.319999993312006e+00  5.096467017677014e-08  1.019293403535403e-07 -1.337598787287675e-08 
 7.641049343651503e-07 -9.506858687710366e-05 -9.508605320697381e-05 -4.247276724457407e-02  2.215011667562144e-06  1.319999993321551e+00  5.059851714503159e-08  1.011970342900632e-07 -1.335689736592371e-08 
 7.646049343651504e-07 -9.506781403883389e-05 -9.508587559066879e-05 -4.248537995498248e-02  2.217410531872775e-06  1.319999993330927e+00  5.023757721983216e-08  1.004751544396643e-07 -1.333814703130543e-08 
 7.651049343651504e-07 -9.506704422443980e-05 -9.508569206628812e-05 -4.249785866020937e-02  2.219784399979161e-06  1.319999993340137e+00  4.988174009937272e-08  9.976348019874544e-08 -1.331972532270242e-08 
 7.656049343651504e-07 -9.506627732511814e-05 -9.508550272218082e-05 -4.251020539019047e-02  2.222133834663844e-06  1.319999993349185e+00  4.953089858053025e-08  9.906179716106050e-08 -1.330162957557945e-08 
 7.661049343651505e-07 -9.506551323572284e-05 -9.508530764475151e-05 -4.252242212968005e-02  2.224459220872941e-06  1.319999993358077e+00  4.918494843069118e-08  9.836989686138237e-08 -1.328384691134943e-08 
 7.666049343651505e-07 -9.506475185483639e-05 -9.508510691851719e-05 -4.253451082109652e-02  2.226760970023393e-06  1.319999993366813e+00  4.884378828692022e-08  9.768757657384043e-08 -1.326637333320946e-08 
 7.671049343651505e-07 -9.506399308448195e-05 -9.508490062616120e-05 -4.254647336460485e-02  2.229039528529953e-06  1.319999993375399e+00  4.850731956897444e-08  9.701463913794888e-08 -1.324920217982140e-08 
 7.676049343651506e-07 -9.506323683002650e-05 -9.508468884858547e-05 -4.255831161918040e-02  2.231295309862595e-06  1.319999993383837e+00  4.817544637448692e-08  9.635089274897384e-08 -1.323232634575788e-08 
 7.681049343651506e-07 -9.506248300008058e-05 -9.508447166496101e-05 -4.257002740366253e-02  2.233528665232282e-06  1.319999993392131e+00  4.784807538898077e-08  9.569615077796154e-08 -1.321573872559156e-08 
 7.686049343651507e-07 -9.506173150635477e-05 -9.508424915277670e-05 -4.258162249935037e-02  2.235739989393486e-06  1.319999993400281e+00  4.752511580666284e-08  9.505023161332569e-08 -1.319943887523323e-08 
 7.691049343651507e-07 -9.506098226350029e-05 -9.508402138788602e-05 -4.259309864891957e-02  2.237929704452461e-06  1.319999993408293e+00  4.720647924435079e-08  9.441295848870158e-08 -1.318341347200658e-08 
 7.696049343651507e-07 -9.506023518908105e-05 -9.508378844455267e-05 -4.260445755961160e-02  2.240098166156321e-06  1.319999993416169e+00  4.689207965716219e-08  9.378415931432438e-08 -1.316766162773320e-08 
 7.701049343651508e-07 -9.505949020336858e-05 -9.508355039549406e-05 -4.261570090189074e-02  2.242245721674978e-06  1.319999993423914e+00  4.658183326509438e-08  9.316366653018876e-08 -1.315217135200442e-08 
 7.706049343651508e-07 -9.505874722936164e-05 -9.508330731192410e-05 -4.262683031237142e-02  2.244372729666658e-06  1.319999993431531e+00  4.627565847939575e-08  9.255131695879151e-08 -1.313693775983893e-08 
 7.711049343651508e-07 -9.505800619252395e-05 -9.508305926359364e-05 -4.263784739357363e-02  2.246479515026310e-06  1.319999993439021e+00  4.597347582397977e-08  9.194695164795954e-08 -1.312195774261227e-08 
 7.716049343651509e-07 -9.505726702083857e-05 -9.508280631883019e-05 -4.264875371588689e-02  2.248566520316088e-06  1.319999993446386e+00  4.567520789007551e-08  9.135041578015102e-08 -1.310722730352154e-08 
 7.721049343651509e-07 -9.505652964466045e-05 -9.508254854457628e-05 -4.265955081732437e-02  2.250633939682528e-06  1.319999993453632e+00  4.538077923800934e-08  9.076155847601869e-08 -1.309273622851492e-08 
 7.726049343651510e-07 -9.505579399658245e-05 -9.508228600642603e-05 -4.267024020552340e-02  2.252682153933863e-06  1.319999993460757e+00  4.509011635479519e-08  9.018023270959039e-08 -1.307848629394925e-08 
 7.731049343651510e-07 -9.505506001140533e-05 -9.508201876866090e-05 -4.268082335715107e-02  2.254711525843015e-06  1.319999993467764e+00  4.480314759622799e-08  8.960629519245597e-08 -1.306447172666481e-08 
 7.736049343651510e-07 -9.505432762612012e-05 -9.508174689428473e-05 -4.269130172019900e-02  2.256722294828251e-06  1.319999993474658e+00  4.451980311001116e-08  8.903960622002232e-08 -1.305068320078817e-08 
 7.741049343651511e-07 -9.505359677968245e-05 -9.508147044505685e-05 -4.270167671346434e-02  2.258714764648379e-06  1.319999993481442e+00  4.424001479174602e-08  8.848002958349205e-08 -1.303711583133804e-08 
 7.746049343651511e-07 -9.505286741300577e-05 -9.508118948152409e-05 -4.271194972790672e-02  2.260689333688325e-06  1.319999993488116e+00  4.396371624188234e-08  8.792743248376468e-08 -1.302376784195758e-08 
 7.751049343651511e-07 -9.505213946896510e-05 -9.508090406305259e-05 -4.272212212733930e-02  2.262646152259492e-06  1.319999993494683e+00  4.369084268657333e-08  8.738168537314666e-08 -1.301063345948705e-08 
 7.756049343651512e-07 -9.505141289221156e-05 -9.508061424785778e-05 -4.273219524915967e-02  2.264585580314914e-06  1.319999993501144e+00  4.342133095008563e-08  8.684266190017126e-08 -1.299771135165884e-08 
 7.761049343651512e-07 -9.505068762919545e-05 -9.508032009303391e-05 -4.274217040461623e-02  2.266507902167693e-06  1.319999993507502e+00  4.315511939620173e-08  8.631023879240345e-08 -1.298499574531320e-08 
 7.766049343651513e-07 -9.504996362807293e-05 -9.508002165458255e-05 -4.275204888030646e-02  2.268413377076899e-06  1.319999993513760e+00  4.289214788773890e-08  8.578429577547781e-08 -1.297248042320120e-08 
 7.771049343651513e-07 -9.504924083861843e-05 -9.507971898743995e-05 -4.276183193771747e-02  2.270302267487749e-06  1.319999993519920e+00  4.263235773326047e-08  8.526471546652093e-08 -1.296016050034154e-08 
 7.776049343651513e-07 -9.504851921218276e-05 -9.507941214550360e-05 -4.277152081518531e-02  2.272174821959055e-06  1.319999993525981e+00  4.237569164292053e-08  8.475138328584106e-08 -1.294803864126948e-08 
 7.781049343651514e-07 -9.504779870168694e-05 -9.507910118165834e-05 -4.278111672695298e-02  2.274031330148544e-06  1.319999993531949e+00  4.212209370322415e-08  8.424418740644830e-08 -1.293610196739792e-08 
 7.786049343651514e-07 -9.504707926151079e-05 -9.507878614780130e-05 -4.279062086483357e-02  2.275872017885582e-06  1.319999993537824e+00  4.187150931575177e-08  8.374301863150353e-08 -1.292435136690528e-08 
 7.791049343651514e-07 -9.504636084745119e-05 -9.507846709486620e-05 -4.280003439807649e-02  2.277697176675960e-06  1.319999993543608e+00  4.162388517776298e-08  8.324777035552595e-08 -1.291278461934553e-08 
 7.796049343651515e-07 -9.504564341671294e-05 -9.507814407284693e-05 -4.280935847491153e-02  2.279506928652385e-06  1.319999993549300e+00  4.137916921685374e-08  8.275833843370749e-08 -1.290140039245102e-08 
 7.801049343651515e-07 -9.504492692777884e-05 -9.507781713082023e-05 -4.281859422144871e-02  2.281301655073845e-06  1.319999993554906e+00  4.113731059379529e-08  8.227462118759058e-08 -1.289018802808073e-08 
 7.806049343651516e-07 -9.504421134049174e-05 -9.507748631696815e-05 -4.282774274346521e-02  2.283081494910448e-06  1.319999993560424e+00  4.089825963187259e-08  8.179651926374518e-08 -1.287915196712675e-08 
 7.811049343651516e-07 -9.504349661584018e-05 -9.507715167859908e-05 -4.283680512773663e-02  2.284846719848011e-06  1.319999993565859e+00  4.066196780271082e-08  8.132393560542164e-08 -1.286828288371566e-08 
 7.816049343651516e-07 -9.504278271612931e-05 -9.507681326216910e-05 -4.284578244009810e-02  2.286597516972341e-06  1.319999993571212e+00  4.042838768372237e-08  8.085677536744474e-08 -1.285757678104460e-08 
 7.821049343651517e-07 -9.504206960472823e-05 -9.507647111330193e-05 -4.285467572763677e-02  2.288334077838123e-06  1.319999993576483e+00  4.019747292745363e-08  8.039494585490727e-08 -1.284703410320276e-08 
 7.826049343651517e-07 -9.504135724616859e-05 -9.507612527680863e-05 -4.286348601796062e-02  2.290056679996654e-06  1.319999993581675e+00  3.996917824789022e-08  7.993835649578043e-08 -1.283665040929804e-08 
 7.831049343651517e-07 -9.504064560605363e-05 -9.507577579670651e-05 -4.287221432160996e-02  2.291765503645535e-06  1.319999993586787e+00  3.974345937233616e-08  7.948691874467232e-08 -1.282642703159809e-08 
 7.836049343651518e-07 -9.503993465108211e-05 -9.507542271623808e-05 -4.288086163035332e-02  2.293460758157620e-06  1.319999993591822e+00  3.952027301621619e-08  7.904054603243238e-08 -1.281635686467553e-08 
 7.841049343651518e-07 -9.503922434889235e-05 -9.507506607788861e-05 -4.288942891914280e-02  2.295142637607581e-06  1.319999993596781e+00  3.929957685642150e-08  7.859915371284300e-08 -1.280643813217353e-08 
 7.846049343651519e-07 -9.503851466814555e-05 -9.507470592340373e-05 -4.289791714518115e-02  2.296811360450444e-06  1.319999993601666e+00  3.908132951412423e-08  7.816265902824846e-08 -1.279666816955682e-08 
 7.851049343651519e-07 -9.503780557844459e-05 -9.507434229380635e-05 -4.290632724935620e-02  2.298467065016570e-06  1.319999993606479e+00  3.886549051052854e-08  7.773098102105709e-08 -1.278704253593332e-08 
 7.856049343651519e-07 -9.503709705033476e-05 -9.507397522941335e-05 -4.291466015616710e-02  2.300109992520722e-06  1.319999993611223e+00  3.865202025948247e-08  7.730404051896494e-08 -1.277755412587567e-08 
 7.861049343651520e-07 -9.503638905518838e-05 -9.507360476985128e-05 -4.292291677398279e-02  2.301740330271605e-06  1.319999993615897e+00  3.844088003511924e-08  7.688176007023848e-08 -1.276820693618674e-08 
 7.866049343651520e-07 -9.503568156532839e-05 -9.507323095407230e-05 -4.293109799589833e-02  2.303358237311053e-06  1.319999993620501e+00  3.823203195163506e-08  7.646406390327012e-08 -1.275899874642050e-08 
 7.871049343651520e-07 -9.503497455382407e-05 -9.507285382036901e-05 -4.293920470014145e-02  2.304963869523310e-06  1.319999993625035e+00  3.802543893207627e-08  7.605087786415254e-08 -1.274993000066615e-08 
 7.876049343651521e-07 -9.503426799459636e-05 -9.507247340638929e-05 -4.294723774923438e-02  2.306557441655513e-06  1.319999993629506e+00  3.782106470030249e-08  7.564212940060497e-08 -1.274098826442582e-08 
 7.881049343651521e-07 -9.503356186231299e-05 -9.507208974915045e-05 -4.295519799150525e-02  2.308139105700895e-06  1.319999993633910e+00  3.761887375015432e-08  7.523774750030865e-08 -1.273218064312687e-08 
 7.886049343651522e-07 -9.503285613246721e-05 -9.507170288505361e-05 -4.296308626103600e-02  2.309709086859956e-06  1.319999993638251e+00  3.741883133500182e-08  7.483766267000363e-08 -1.272349736680667e-08 
 7.891049343651522e-07 -9.503215078118159e-05 -9.507131284989655e-05 -4.297090337777267e-02  2.311267411112620e-06  1.319999993642528e+00  3.722090342395741e-08  7.444180684791482e-08 -1.271494465271417e-08 
 7.896049343651522e-07 -9.503144578538683e-05 -9.507091967888754e-05 -4.297865014822944e-02  2.312814403949891e-06  1.319999993646745e+00  3.702505672021085e-08  7.405011344042171e-08 -1.270650917817306e-08 
 7.901049343651523e-07 -9.503074112261624e-05 -9.507052340665760e-05 -4.298632736572934e-02  2.314350090169709e-06  1.319999993650901e+00  3.683125860344285e-08  7.366251720688569e-08 -1.269819804861072e-08 
 7.906049343651523e-07 -9.503003677113651e-05 -9.507012406727336e-05 -4.299393581060587e-02  2.315874726605934e-06  1.319999993654996e+00  3.663947714562783e-08  7.327895429125566e-08 -1.269000859949188e-08 
 7.911049343651523e-07 -9.502933270982119e-05 -9.506972169424910e-05 -4.300147625031071e-02  2.317388397110601e-06  1.319999993659032e+00  3.644968106669722e-08  7.289936213339444e-08 -1.268193550174601e-08 
 7.916049343651524e-07 -9.502862891818466e-05 -9.506931632055851e-05 -4.300894943935591e-02  2.318891283948772e-06  1.319999993663011e+00  3.626183973400665e-08  7.252367946801331e-08 -1.267397742310550e-08 
 7.921049343651524e-07 -9.502792537629447e-05 -9.506890797864598e-05 -4.301635612045505e-02  2.320383552680967e-06  1.319999993666935e+00  3.607592314666987e-08  7.215184629333973e-08 -1.266613081085666e-08 
 7.926049343651525e-07 -9.502722206494298e-05 -9.506849670043852e-05 -4.302369702496325e-02  2.321865323716822e-06  1.319999993670802e+00  3.589190190490589e-08  7.178380380981178e-08 -1.265839522091028e-08 
 7.931049343651525e-07 -9.502651896527365e-05 -9.506808251735548e-05 -4.303097287124906e-02  2.323336698640036e-06  1.319999993674616e+00  3.570974720278168e-08  7.141949440556335e-08 -1.265076887690952e-08 
 7.936049343651525e-07 -9.502581605919287e-05 -9.506766546032029e-05 -4.303818436704804e-02  2.324797889038477e-06  1.319999993678372e+00  3.552943082040509e-08  7.105886164081018e-08 -1.264325533156807e-08 
 7.941049343651526e-07 -9.502511332904055e-05 -9.506724555977036e-05 -4.304533220892312e-02  2.326248982066753e-06  1.319999993682077e+00  3.535092509979290e-08  7.070185019958580e-08 -1.263584525901251e-08 
 7.946049343651526e-07 -9.502441075765650e-05 -9.506682284566697e-05 -4.305241708233636e-02  2.327690161237628e-06  1.319999993685731e+00  3.517420294165289e-08  7.034840588330579e-08 -1.262853910333206e-08 
 7.951049343651526e-07 -9.502370832844844e-05 -9.506639734750544e-05 -4.305943966129065e-02  2.329121505787620e-06  1.319999993689335e+00  3.499923777430682e-08  6.999847554861365e-08 -1.262133109136698e-08 
 7.956049343651527e-07 -9.502300602521973e-05 -9.506596909432425e-05 -4.306640061011610e-02  2.330543192982998e-06  1.319999993692888e+00  3.482600355539581e-08  6.965200711079161e-08 -1.261422388765254e-08 
 7.961049343651527e-07 -9.502230383238671e-05 -9.506553811471498e-05 -4.307330058223125e-02  2.331955320384894e-06  1.319999993696390e+00  3.465447475133123e-08  6.930894950266247e-08 -1.260721926854558e-08 
 7.966049343651528e-07 -9.502160173469198e-05 -9.506510443683097e-05 -4.308014022133184e-02  2.333358020878656e-06  1.319999993699845e+00  3.448462633335932e-08  6.896925266671864e-08 -1.260031101679715e-08 
 7.971049343651528e-07 -9.502089971737640e-05 -9.506466808839615e-05 -4.308692016133898e-02  2.334751418995516e-06  1.319999993703250e+00  3.431643375403274e-08  6.863286750806547e-08 -1.259349913240726e-08 
 7.976049343651528e-07 -9.502019776611492e-05 -9.506422909671390e-05 -4.309364102609362e-02  2.336135615855242e-06  1.319999993706609e+00  3.414987293977250e-08  6.829974587954501e-08 -1.258678272719749e-08 
 7.981049343651529e-07 -9.501949586699608e-05 -9.506378748867528e-05 -4.310030342958224e-02  2.337510781928934e-06  1.319999993709920e+00  3.398492028976388e-08  6.796984057952776e-08 -1.258016002481099e-08 
 7.986049343651529e-07 -9.501879400652701e-05 -9.506334329076746e-05 -4.310690797675847e-02  2.338877026621347e-06  1.319999993713186e+00  3.382155265157675e-08  6.764310530315349e-08 -1.257362747253410e-08 
 7.991049343651529e-07 -9.501809217157543e-05 -9.506289652908147e-05 -4.311345526440560e-02  2.340234361739360e-06  1.319999993716408e+00  3.365974729726810e-08  6.731949459453620e-08 -1.256718418218838e-08 
 7.996049343651530e-07 -9.501739034944755e-05 -9.506244722932036e-05 -4.311994587919449e-02  2.341582985564687e-06  1.319999993719585e+00  3.349948195461974e-08  6.699896390923947e-08 -1.256082926559543e-08 
 8.001049343651530e-07 -9.501668852774098e-05 -9.506199541680621e-05 -4.312638039932284e-02  2.342923066662303e-06  1.319999993722721e+00  3.334073476831846e-08  6.668146953663692e-08 -1.255455872595235e-08 
 8.006049343651531e-07 -9.501598669453169e-05 -9.506154111648845e-05 -4.313275939436653e-02  2.344254618839728e-06  1.319999993725812e+00  3.318348429030394e-08  6.636696858060788e-08 -1.254837700415123e-08 
 8.011049343651531e-07 -9.501528483811448e-05 -9.506108435295029e-05 -4.313908342516104e-02  2.345577808452850e-06  1.319999993728862e+00  3.302770947245912e-08  6.605541894491824e-08 -1.254227610658631e-08 
 8.016049343651531e-07 -9.501458294722816e-05 -9.506062515041631e-05 -4.314535304438921e-02  2.346892676924561e-06  1.319999993731870e+00  3.287338965712420e-08  6.574677931424841e-08 -1.253625958597127e-08 
 8.021049343651532e-07 -9.501388101089365e-05 -9.506016353275921e-05 -4.315156879736652e-02  2.348199364064345e-06  1.319999993734838e+00  3.272050457271896e-08  6.544100914543793e-08 -1.253032433368162e-08 
 8.026049343651532e-07 -9.501317901845140e-05 -9.505969952350645e-05 -4.315773122048775e-02  2.349497961279186e-06  1.319999993737764e+00  3.256903431986243e-08  6.513806863972486e-08 -1.252447257016343e-08 
 8.031049343651532e-07 -9.501247695958365e-05 -9.505923314584712e-05 -4.316384084291301e-02  2.350788603002306e-06  1.319999993740650e+00  3.241895937308085e-08  6.483791874616171e-08 -1.251869941043537e-08 
 8.036049343651533e-07 -9.501177482424215e-05 -9.505876442263806e-05 -4.316989818568133e-02  2.352071368489115e-06  1.319999993743500e+00  3.227026055937410e-08  6.454052111874820e-08 -1.251300085769458e-08 
 8.041049343651533e-07 -9.501107260269105e-05 -9.505829337641024e-05 -4.317590376257761e-02  2.353346323806949e-06  1.319999993746309e+00  3.212291905099848e-08  6.424583810199695e-08 -1.250738135283314e-08 
