 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.246856072946063e-07 -8.780034426848955e-05 -8.784200895156259e-05 -4.168712087540954e-02  1.452302830358713e-05  1.079999977796464e+00  3.256045030726725e-08  6.512090061453450e-08 -4.440707179753645e-08 
 8.251856072946064e-07 -8.779974556114607e-05 -8.784159140255929e-05 -4.168643886117519e-02  1.452615296215331e-05  1.079999977796681e+00  3.243754338365587e-08  6.487508676731174e-08 -4.440663881055684e-08 
 8.256856072946064e-07 -8.779914647158039e-05 -8.784117204904179e-05 -4.168571757226113e-02  1.452926553077109e-05  1.079999977796878e+00  3.231555862306949e-08  6.463111724613898e-08 -4.440624401524929e-08 
 8.261856072946064e-07 -8.779854699741098e-05 -8.784075090515101e-05 -4.168495732745826e-02  1.453236615358601e-05  1.079999977797055e+00  3.219448570455257e-08  6.438897140910514e-08 -4.440588918797062e-08 
 8.266856072946065e-07 -8.779794713636432e-05 -8.784032798486407e-05 -4.168415844200488e-02  1.453545497239698e-05  1.079999977797217e+00  3.207431446679380e-08  6.414862893358759e-08 -4.440556677920426e-08 
 8.271856072946065e-07 -8.779734688624126e-05 -8.783990330199672e-05 -4.168332122632205e-02  1.453853198710511e-05  1.079999977797359e+00  3.195503488648892e-08  6.391006977297784e-08 -4.440528167393154e-08 
 8.276856072946066e-07 -8.779674624488568e-05 -8.783947687020547e-05 -4.168244598771245e-02  1.454159737380133e-05  1.079999977797484e+00  3.183663709683268e-08  6.367327419366535e-08 -4.440503120761718e-08 
 8.281856072946066e-07 -8.779614521032324e-05 -8.783904870299060e-05 -4.168153303041458e-02  1.454465127517096e-05  1.079999977797592e+00  3.171911137772420e-08  6.343822275544841e-08 -4.440481538026120e-08 
 8.286856072946066e-07 -8.779554378058252e-05 -8.783861881369821e-05 -4.168058265476165e-02  1.454769369779382e-05  1.079999977797683e+00  3.160244814370034e-08  6.320489628740067e-08 -4.440463508004200e-08 
 8.291856072946067e-07 -8.779494195376672e-05 -8.783818721552238e-05 -4.167959515738078e-02  1.455072482334273e-05  1.079999977797756e+00  3.148663795797674e-08  6.297327591595349e-08 -4.440448719833512e-08 
 8.296856072946067e-07 -8.779433972811651e-05 -8.783775392150782e-05 -4.167857083179034e-02  1.455374466318663e-05  1.079999977797814e+00  3.137167151124386e-08  6.274334302248771e-08 -4.440437173514056e-08 
 8.301856072946067e-07 -8.779373710189550e-05 -8.783731894455191e-05 -4.167750996788459e-02  1.455675333627508e-05  1.079999977797855e+00  3.125753963162669e-08  6.251507926325339e-08 -4.440429002272595e-08 
 8.306856072946068e-07 -8.779313407346131e-05 -8.783688229740697e-05 -4.167641285269210e-02  1.455975104025682e-05  1.079999977797879e+00  3.114423328827988e-08  6.228846657655977e-08 -4.440424294926970e-08 
 8.311856072946068e-07 -8.779253064122599e-05 -8.783644399268228e-05 -4.167527976987659e-02  1.456273770326878e-05  1.079999977797886e+00  3.103174356608795e-08  6.206348713217590e-08 -4.440422873841499e-08 
 8.316856072946069e-07 -8.779192680370346e-05 -8.783600404284642e-05 -4.167411099909595e-02  1.456571354203993e-05  1.079999977797876e+00  3.092006168617633e-08  6.184012337235267e-08 -4.440424827834022e-08 
 8.321856072946069e-07 -8.779132255944399e-05 -8.783556246022923e-05 -4.167290681741189e-02  1.456867862452286e-05  1.079999977797853e+00  3.080917899782316e-08  6.161835799564632e-08 -4.440429357543962e-08 
 8.326856072946069e-07 -8.779071790707439e-05 -8.783511925702383e-05 -4.167166749855122e-02  1.457163296349120e-05  1.079999977797813e+00  3.069908696248655e-08  6.139817392497310e-08 -4.440437351149740e-08 
 8.331856072946070e-07 -8.779011284527665e-05 -8.783467444528861e-05 -4.167039331390603e-02  1.457457674871026e-05  1.079999977797758e+00  3.058977717128790e-08  6.117955434257580e-08 -4.440448453379986e-08 
 8.336856072946070e-07 -8.778950737280662e-05 -8.783422803694925e-05 -4.166908453140992e-02  1.457751002253722e-05  1.079999977797688e+00  3.048124133416413e-08  6.096248266832825e-08 -4.440462397781175e-08 
 8.341856072946070e-07 -8.778890148848651e-05 -8.783378004380071e-05 -4.166774141549294e-02  1.458043286820454e-05  1.079999977797604e+00  3.037347127259370e-08  6.074694254518739e-08 -4.440479228762229e-08 
 8.346856072946071e-07 -8.778829519117467e-05 -8.783333047750896e-05 -4.166636422805182e-02  1.458334537340856e-05  1.079999977797505e+00  3.026645892471162e-08  6.053291784942324e-08 -4.440499035140988e-08 
 8.351856072946071e-07 -8.778768847981674e-05 -8.783287934961306e-05 -4.166495322815230e-02  1.458624765063700e-05  1.079999977797392e+00  3.016019634254687e-08  6.032039268509374e-08 -4.440521683690690e-08 
 8.356856072946072e-07 -8.778708135340584e-05 -8.783242667152695e-05 -4.166350867161362e-02  1.458913977062624e-05  1.079999977797265e+00  3.005467569043270e-08  6.010935138086540e-08 -4.440546996775652e-08 
 8.361856072946072e-07 -8.778647381094952e-05 -8.783197245454096e-05 -4.166203081209482e-02  1.459202179064601e-05  1.079999977797123e+00  2.994988923639636e-08  5.989977847279271e-08 -4.440575462894003e-08 
 8.366856072946072e-07 -8.778586585156311e-05 -8.783151670982389e-05 -4.166051989966211e-02  1.459489385685067e-05  1.079999977796968e+00  2.984582936325011e-08  5.969165872650022e-08 -4.440606415911930e-08 
 8.371856072946073e-07 -8.778525747438593e-05 -8.783105944842461e-05 -4.165897618218610e-02  1.459775598690750e-05  1.079999977796802e+00  2.974248854843697e-08  5.948497709687394e-08 -4.440639678193747e-08 
 8.376856072946073e-07 -8.778464867863527e-05 -8.783060068127393e-05 -4.165739990465911e-02  1.460060827144149e-05  1.079999977796620e+00  2.963985937917256e-08  5.927971875834513e-08 -4.440675915873271e-08 
 8.381856072946073e-07 -8.778403946352698e-05 -8.783014041918597e-05 -4.165579130990586e-02  1.460345080769691e-05  1.079999977796424e+00  2.953793454035308e-08  5.907586908070617e-08 -4.440715262177264e-08 
 8.386856072946074e-07 -8.778342982839280e-05 -8.782967867286020e-05 -4.165415063768179e-02  1.460628364771633e-05  1.079999977796215e+00  2.943670682027798e-08  5.887341364055595e-08 -4.440756917745148e-08 
 8.391856072946074e-07 -8.778281977250961e-05 -8.782921545288244e-05 -4.165247812487763e-02  1.460910692186379e-05  1.079999977795995e+00  2.933616910627023e-08  5.867233821254046e-08 -4.440801104621528e-08 
 8.396856072946075e-07 -8.778220929534724e-05 -8.782875076972731e-05 -4.165077400610235e-02  1.461192065637697e-05  1.079999977795760e+00  2.923631437842911e-08  5.847262875685821e-08 -4.440847956033167e-08 
 8.401856072946075e-07 -8.778159839627195e-05 -8.782828463375900e-05 -4.164903851340170e-02  1.461472491385684e-05  1.079999977795513e+00  2.913713571193680e-08  5.827427142387359e-08 -4.440897383162223e-08 
 8.406856072946075e-07 -8.778098707478046e-05 -8.782781705523320e-05 -4.164727187669551e-02  1.461751981183786e-05  1.079999977795254e+00  2.903862627500946e-08  5.807725255001892e-08 -4.440949252781934e-08 
 8.411856072946076e-07 -8.778037533040032e-05 -8.782734804429862e-05 -4.164547432299278e-02  1.462030541399826e-05  1.079999977794982e+00  2.894077932994163e-08  5.788155865988327e-08 -4.441003698119061e-08 
 8.416856072946076e-07 -8.777976316266780e-05 -8.782687761099822e-05 -4.164364607687868e-02  1.462308179434393e-05  1.079999977794697e+00  2.884358822776110e-08  5.768717645552220e-08 -4.441060630355764e-08 
 8.421856072946076e-07 -8.777915057120351e-05 -8.782640576527097e-05 -4.164178736103504e-02  1.462584903891197e-05  1.079999977794401e+00  2.874704641055943e-08  5.749409282111886e-08 -4.441119783038516e-08 
 8.426856072946077e-07 -8.777853755562764e-05 -8.782593251695305e-05 -4.163989839540216e-02  1.462860720612569e-05  1.079999977794095e+00  2.865114740353249e-08  5.730229480706498e-08 -4.441181111758397e-08 
 8.431856072946077e-07 -8.777792411560695e-05 -8.782545787577926e-05 -4.163797939771446e-02  1.463135631590319e-05  1.079999977793777e+00  2.855588481593465e-08  5.711176963186929e-08 -4.441244660924326e-08 
 8.436856072946078e-07 -8.777731025088174e-05 -8.782498185138467e-05 -4.163603058354820e-02  1.463409653210948e-05  1.079999977793446e+00  2.846125234848457e-08  5.692250469696914e-08 -4.441310874625515e-08 
 8.441856072946078e-07 -8.777669596117490e-05 -8.782450445330559e-05 -4.163405216639619e-02  1.463682786122071e-05  1.079999977793105e+00  2.836724377814226e-08  5.673448755628452e-08 -4.441378997910306e-08 
 8.446856072946078e-07 -8.777608124627932e-05 -8.782402569098121e-05 -4.163204435712970e-02  1.463955037375687e-05  1.079999977792753e+00  2.827385296575936e-08  5.654770593151871e-08 -4.441449474867909e-08 
 8.451856072946079e-07 -8.777546610601062e-05 -8.782354557375478e-05 -4.163000736423245e-02  1.464226415036915e-05  1.079999977792388e+00  2.818107385280977e-08  5.636214770561954e-08 -4.441522438725087e-08 
 8.456856072946079e-07 -8.777485054022519e-05 -8.782306411087499e-05 -4.162794139474298e-02  1.464496927672298e-05  1.079999977792012e+00  2.808890046049917e-08  5.617780092099833e-08 -4.441597534210473e-08 
 8.461856072946079e-07 -8.777423454879177e-05 -8.782258131149703e-05 -4.162584665298365e-02  1.464766576869322e-05  1.079999977791628e+00  2.799732688274050e-08  5.599465376548099e-08 -4.441674406052698e-08 
 8.466856072946080e-07 -8.777361813164055e-05 -8.782209718468407e-05 -4.162372334155903e-02  1.465035379422022e-05  1.079999977791232e+00  2.790634730125555e-08  5.581269460251111e-08 -4.441753631567735e-08 
 8.471856072946080e-07 -8.777300128870366e-05 -8.782161173940838e-05 -4.162157166089855e-02  1.465303325607270e-05  1.079999977790825e+00  2.781595595635169e-08  5.563191191270338e-08 -4.441834944302059e-08 
 8.476856072946081e-07 -8.777238401996043e-05 -8.782112498455253e-05 -4.161939180910203e-02  1.465570434368768e-05  1.079999977790409e+00  2.772614717472548e-08  5.545229434945095e-08 -4.441918255437827e-08 
 8.481856072946081e-07 -8.777176632542819e-05 -8.782063692891069e-05 -4.161718398210174e-02  1.465836710612877e-05  1.079999977789982e+00  2.763691535467210e-08  5.527383070934421e-08 -4.442003698201802e-08 
 8.486856072946081e-07 -8.777114820510698e-05 -8.782014758118953e-05 -4.161494837484631e-02  1.466102157714026e-05  1.079999977789545e+00  2.754825496032019e-08  5.509650992064037e-08 -4.442091094958300e-08 
 8.491856072946082e-07 -8.777052965910597e-05 -8.781965695000977e-05 -4.161268517953685e-02  1.466366780862290e-05  1.079999977789097e+00  2.746016053004469e-08  5.492032106008938e-08 -4.442180534525164e-08 
 8.496856072946082e-07 -8.776991068747246e-05 -8.781916504390695e-05 -4.161039458614726e-02  1.466630589101996e-05  1.079999977788640e+00  2.737262667053654e-08  5.474525334107309e-08 -4.442271928084551e-08 
 8.501856072946082e-07 -8.776929129035058e-05 -8.781867187133280e-05 -4.160807678359001e-02  1.466893587565975e-05  1.079999977788175e+00  2.728564805788122e-08  5.457129611576244e-08 -4.442364920365094e-08 
 8.506856072946083e-07 -8.776867146784138e-05 -8.781817744065599e-05 -4.160573195831308e-02  1.467155781331936e-05  1.079999977787699e+00  2.719921943361232e-08  5.439843886722463e-08 -4.442460133091686e-08 
 8.511856072946083e-07 -8.776805122012000e-05 -8.781768176016344e-05 -4.160336029555880e-02  1.467417176393739e-05  1.079999977787214e+00  2.711333560322839e-08  5.422667120645679e-08 -4.442557166584038e-08 
 8.516856072946084e-07 -8.776743054741466e-05 -8.781718483806162e-05 -4.160096197761014e-02  1.467677779281706e-05  1.079999977786720e+00  2.702799144424995e-08  5.405598288849990e-08 -4.442656020842151e-08 
 8.521856072946084e-07 -8.776680944990900e-05 -8.781668668247722e-05 -4.159853718611658e-02  1.467937598574002e-05  1.079999977786216e+00  2.694318189637394e-08  5.388636379274788e-08 -4.442756829092787e-08 
 8.526856072946084e-07 -8.776618792781450e-05 -8.781618730145812e-05 -4.159608610015281e-02  1.468196636365826e-05  1.079999977785703e+00  2.685890195798452e-08  5.371780391596905e-08 -4.442859413700262e-08 
 8.531856072946085e-07 -8.776556598143052e-05 -8.781568670297478e-05 -4.159360889682249e-02  1.468454898452282e-05  1.079999977785180e+00  2.677514669091001e-08  5.355029338182001e-08 -4.442964085527024e-08 
 8.536856072946085e-07 -8.776494361101414e-05 -8.781518489492097e-05 -4.159110575269069e-02  1.468712391278909e-05  1.079999977784647e+00  2.669191122045163e-08  5.338382244090327e-08 -4.443070578119546e-08 
 8.541856072946085e-07 -8.776432081685123e-05 -8.781468188511461e-05 -4.158857684136747e-02  1.468969122759602e-05  1.079999977784107e+00  2.660919072947597e-08  5.321838145895194e-08 -4.443178713842144e-08 
 8.546856072946086e-07 -8.776369759932110e-05 -8.781417768129930e-05 -4.158602233527004e-02  1.469225090278657e-05  1.079999977783558e+00  2.652698045952630e-08  5.305396091905259e-08 -4.443288448285898e-08 
 8.551856072946086e-07 -8.776307395869185e-05 -8.781367229114452e-05 -4.158344240549441e-02  1.469480308235582e-05  1.079999977783001e+00  2.644527571273025e-08  5.289055142546050e-08 -4.443399825859728e-08 
 8.556856072946087e-07 -8.776244989536386e-05 -8.781316572224702e-05 -4.158083722105943e-02  1.469734782773378e-05  1.079999977782437e+00  2.636407185313834e-08  5.272814370627667e-08 -4.443512624519030e-08 
 8.561856072946087e-07 -8.776182540971435e-05 -8.781265798213174e-05 -4.157820694925195e-02  1.469988509189861e-05  1.079999977781864e+00  2.628336429056139e-08  5.256672858112277e-08 -4.443627155126251e-08 
 8.566856072946087e-07 -8.776120050213031e-05 -8.781214907825252e-05 -4.157555175570524e-02  1.470241501856130e-05  1.079999977781283e+00  2.620314849789522e-08  5.240629699579045e-08 -4.443743328863548e-08 
 8.571856072946088e-07 -8.776057517303997e-05 -8.781163901799306e-05 -4.157287180484613e-02  1.470493762861748e-05  1.079999977780694e+00  2.612342000234193e-08  5.224684000468386e-08 -4.443861190139842e-08 
 8.576856072946088e-07 -8.775994942285853e-05 -8.781112780866784e-05 -4.157016725903268e-02  1.470745295218019e-05  1.079999977780096e+00  2.604417438203207e-08  5.208834876406414e-08 -4.443980738955133e-08 
 8.581856072946088e-07 -8.775932325206068e-05 -8.781061545752301e-05 -4.156743827980240e-02  1.470996111782759e-05  1.079999977779491e+00  2.596540727484168e-08  5.193081454968336e-08 -4.444101886491580e-08 
 8.586856072946089e-07 -8.775869666110753e-05 -8.781010197173721e-05 -4.156468502642982e-02  1.471246209382810e-05  1.079999977778876e+00  2.588711436546220e-08  5.177422873092440e-08 -4.444224854793788e-08 
 8.591856072946089e-07 -8.775806965044746e-05 -8.780958735842211e-05 -4.156190765720554e-02  1.471495591773200e-05  1.079999977778253e+00  2.580929138553294e-08  5.161858277106587e-08 -4.444349466226072e-08 
 8.596856072946090e-07 -8.775744222061721e-05 -8.780907162462370e-05 -4.155910632825446e-02  1.471744273591306e-05  1.079999977777622e+00  2.573193412822579e-08  5.146386825645157e-08 -4.444475676379511e-08 
 8.601856072946090e-07 -8.775681437212890e-05 -8.780855477732294e-05 -4.155628119509765e-02  1.471992250199564e-05  1.079999977776985e+00  2.565503842965437e-08  5.131007685930874e-08 -4.444603085573817e-08 
 8.606856072946090e-07 -8.775618610549715e-05 -8.780803682343640e-05 -4.155343241133072e-02  1.472239535305541e-05  1.079999977776340e+00  2.557860018297807e-08  5.115720036595613e-08 -4.444731915853595e-08 
 8.611856072946091e-07 -8.775555742126933e-05 -8.780751776981724e-05 -4.155056012911604e-02  1.472486124289409e-05  1.079999977775689e+00  2.550261531770816e-08  5.100523063541631e-08 -4.444862167218844e-08 
 8.616856072946091e-07 -8.775492832000764e-05 -8.780699762325585e-05 -4.154766449897769e-02  1.472732027004093e-05  1.079999977775032e+00  2.542707982324294e-08  5.085415964648589e-08 -4.444993573216038e-08 
 8.621856072946091e-07 -8.775429880226437e-05 -8.780647639048060e-05 -4.154474567010168e-02  1.472977250595048e-05  1.079999977774367e+00  2.535198973310862e-08  5.070397946621724e-08 -4.445126711161151e-08 
 8.626856072946092e-07 -8.775366886862729e-05 -8.780595407815864e-05 -4.154180379039671e-02  1.473221793288999e-05  1.079999977773693e+00  2.527734111950699e-08  5.055468223901399e-08 -4.445261447827420e-08 
 8.631856072946092e-07 -8.775303851970933e-05 -8.780543069289674e-05 -4.153883900716916e-02  1.473465664047656e-05  1.079999977773013e+00  2.520313010693951e-08  5.040626021387902e-08 -4.445397427943476e-08 
 8.636856072946093e-07 -8.775240775611510e-05 -8.780490624124194e-05 -4.153585146487334e-02  1.473708866971644e-05  1.079999977772326e+00  2.512935286913844e-08  5.025870573827687e-08 -4.445534784736083e-08 
 8.641856072946093e-07 -8.775177657845608e-05 -8.780438072968217e-05 -4.153284130799345e-02  1.473951406758120e-05  1.079999977771632e+00  2.505600561813770e-08  5.011201123627540e-08 -4.445673695840924e-08 
 8.646856072946093e-07 -8.775114498736835e-05 -8.780385416464705e-05 -4.152980867895229e-02  1.474193287324911e-05  1.079999977770930e+00  2.498308461117230e-08  4.996616922234460e-08 -4.445814072440157e-08 
 8.651856072946094e-07 -8.775051298348114e-05 -8.780332655250849e-05 -4.152675371875536e-02  1.474434513276841e-05  1.079999977770222e+00  2.491058615009480e-08  4.982117230018961e-08 -4.445955559262416e-08 
 8.656856072946094e-07 -8.774988056746633e-05 -8.780279789958154e-05 -4.152367656752966e-02  1.474675087093959e-05  1.079999977769509e+00  2.483850657616821e-08  4.967701315233641e-08 -4.446098156307698e-08 
 8.661856072946094e-07 -8.774924773999839e-05 -8.780226821212505e-05 -4.152057736395790e-02  1.474915015032890e-05  1.079999977768791e+00  2.476684227442148e-08  4.953368454884296e-08 -4.446241907984927e-08 
 8.666856072946095e-07 -8.774861450171873e-05 -8.780173749634205e-05 -4.151745624547999e-02  1.475154304414516e-05  1.079999977768064e+00  2.469558967646935e-08  4.939117935293871e-08 -4.446387125156548e-08 
 8.671856072946095e-07 -8.774798085335113e-05 -8.780120575838086e-05 -4.151431334836490e-02  1.475392954938598e-05  1.079999977767331e+00  2.462474524954800e-08  4.924949049909600e-08 -4.446533719004719e-08 
 8.676856072946096e-07 -8.774734679555542e-05 -8.780067300433524e-05 -4.151114880768458e-02  1.475630974814846e-05  1.079999977766591e+00  2.455430549970443e-08  4.910861099940886e-08 -4.446681911574046e-08 
 8.681856072946096e-07 -8.774671232905929e-05 -8.780013924024545e-05 -4.150796275695513e-02  1.475868359977111e-05  1.079999977765844e+00  2.448426697308684e-08  4.896853394617367e-08 -4.446831258775319e-08 
 8.686856072946096e-07 -8.774607745456744e-05 -8.779960447209863e-05 -4.150475532903699e-02  1.476105126516167e-05  1.079999977765092e+00  2.441462626114136e-08  4.882925252228272e-08 -4.446981538563932e-08 
 8.691856072946097e-07 -8.774544217281812e-05 -8.779906870582960e-05 -4.150152665511538e-02  1.476341265425028e-05  1.079999977764335e+00  2.434537998325797e-08  4.869075996651594e-08 -4.447133106211254e-08 
 8.696856072946097e-07 -8.774480648451846e-05 -8.779853194732124e-05 -4.149827686518823e-02  1.476576791191670e-05  1.079999977763571e+00  2.427652480481290e-08  4.855304960962580e-08 -4.447285784081600e-08 
 8.701856072946097e-07 -8.774417039043037e-05 -8.779799420240527e-05 -4.149500608868990e-02  1.476811708519318e-05  1.079999977762802e+00  2.420805743186697e-08  4.841611486373394e-08 -4.447439616583893e-08 
 8.706856072946098e-07 -8.774353389126337e-05 -8.779745547686262e-05 -4.149171445344880e-02  1.477046010456284e-05  1.079999977762026e+00  2.413997459568880e-08  4.827994919137760e-08 -4.447594781353814e-08 
 8.711856072946098e-07 -8.774289698782642e-05 -8.779691577642440e-05 -4.148840208568681e-02  1.477279710206678e-05  1.079999977761245e+00  2.407227307302940e-08  4.814454614605879e-08 -4.447751100755681e-08 
 8.716856072946099e-07 -8.774225968085394e-05 -8.779637510677221e-05 -4.148506911137780e-02  1.477512810095939e-05  1.079999977760459e+00  2.400494967565749e-08  4.800989935131498e-08 -4.447908308335968e-08 
 8.721856072946099e-07 -8.774162197109995e-05 -8.779583347353855e-05 -4.148171565514030e-02  1.477745311989197e-05  1.079999977759666e+00  2.393800124892550e-08  4.787600249785101e-08 -4.448066759366043e-08 
 8.726856072946099e-07 -8.774098385935978e-05 -8.779529088230767e-05 -4.147834184033152e-02  1.477977222535216e-05  1.079999977758869e+00  2.387142467352512e-08  4.774284934705024e-08 -4.448226142983458e-08 
 8.731856072946100e-07 -8.774034534642723e-05 -8.779474733861613e-05 -4.147494778927115e-02  1.478208544928227e-05  1.079999977758066e+00  2.380521686446992e-08  4.761043372893985e-08 -4.448386770050661e-08 
 8.736856072946100e-07 -8.773970643310394e-05 -8.779420284795329e-05 -4.147153362321887e-02  1.478439277083615e-05  1.079999977757256e+00  2.373937476854061e-08  4.747874953708121e-08 -4.448548773794414e-08 
 8.741856072946100e-07 -8.773906712011489e-05 -8.779365741576136e-05 -4.146809946261848e-02  1.478669433618547e-05  1.079999977756442e+00  2.367389537152659e-08  4.734779074305318e-08 -4.448711621307666e-08 
 8.746856072946101e-07 -8.773842740836981e-05 -8.779311104743694e-05 -4.146464542663253e-02  1.478899011240131e-05  1.079999977755622e+00  2.360877568964357e-08  4.721755137928714e-08 -4.448875534635022e-08 
 8.751856072946101e-07 -8.773778729857008e-05 -8.779256374833041e-05 -4.146117163316992e-02  1.479128011232581e-05  1.079999977754798e+00  2.354401276677568e-08  4.708802553355136e-08 -4.449040424958639e-08 
 8.756856072946102e-07 -8.773714679162709e-05 -8.779201552374742e-05 -4.145767819964175e-02  1.479356443194902e-05  1.079999977753969e+00  2.347960368767173e-08  4.695920737534346e-08 -4.449206292278518e-08 
 8.761856072946102e-07 -8.773650588828023e-05 -8.779146637894864e-05 -4.145416524191250e-02  1.479584306168791e-05  1.079999977753133e+00  2.341554556185370e-08  4.683109112370741e-08 -4.449373314230343e-08 
 8.766856072946102e-07 -8.773586458940864e-05 -8.779091631915075e-05 -4.145063287550543e-02  1.479811609519845e-05  1.079999977752293e+00  2.335183553676567e-08  4.670367107353134e-08 -4.449541446405192e-08 
 8.771856072946103e-07 -8.773522289583394e-05 -8.779036534952683e-05 -4.144708121442531e-02  1.480038348493145e-05  1.079999977751447e+00  2.328847078095765e-08  4.657694156191531e-08 -4.449710555576303e-08 
 8.776856072946103e-07 -8.773458080837787e-05 -8.778981347520668e-05 -4.144351037165859e-02  1.480264533207593e-05  1.079999977750597e+00  2.322544850306614e-08  4.645089700613227e-08 -4.449880597334754e-08 
 8.781856072946103e-07 -8.773393832786966e-05 -8.778926070127723e-05 -4.143992045941111e-02  1.480490160732069e-05  1.079999977749742e+00  2.316276593524505e-08  4.632553187049010e-08 -4.450051704907310e-08 
 8.786856072946104e-07 -8.773329545518760e-05 -8.778870703278344e-05 -4.143631158949155e-02  1.480715245065012e-05  1.079999977748882e+00  2.310042034548386e-08  4.620084069096772e-08 -4.450223656249364e-08 
 8.791856072946104e-07 -8.773265219116805e-05 -8.778815247472845e-05 -4.143268387142537e-02  1.480939782748511e-05  1.079999977748017e+00  2.303840903036954e-08  4.607681806073909e-08 -4.450396673405521e-08 
 8.796856072946105e-07 -8.773200853664358e-05 -8.778759703207390e-05 -4.142903741500319e-02  1.481163777231368e-05  1.079999977747147e+00  2.297672930894468e-08  4.595345861788937e-08 -4.450570667557940e-08 
 8.801856072946105e-07 -8.773136449250022e-05 -8.778704070974077e-05 -4.142537232858089e-02  1.481387231150409e-05  1.079999977746274e+00  2.291537853242322e-08  4.583075706484643e-08 -4.450745283435253e-08 
 8.806856072946105e-07 -8.773072005959149e-05 -8.778648351260962e-05 -4.142168871999308e-02  1.481610146375966e-05  1.079999977745397e+00  2.285435407623788e-08  4.570870815247575e-08 -4.450920521037460e-08 
 8.811856072946106e-07 -8.773007523877520e-05 -8.778592544552093e-05 -4.141798669551646e-02  1.481832530874196e-05  1.079999977744513e+00  2.279365335122801e-08  4.558730670245601e-08 -4.451097490587586e-08 
 8.816856072946106e-07 -8.772943003092736e-05 -8.778536651327572e-05 -4.141426636103025e-02  1.482054390777691e-05  1.079999977743623e+00  2.273327379658590e-08  4.546654759317179e-08 -4.451275348316130e-08 
 8.821856072946106e-07 -8.772878443690519e-05 -8.778480672063577e-05 -4.141052782117239e-02  1.482275717251203e-05  1.079999977742732e+00  2.267321286596004e-08  4.534642573192008e-08 -4.451453694542806e-08 
 8.826856072946107e-07 -8.772813845761939e-05 -8.778424607232442e-05 -4.140677117993043e-02  1.482496526391403e-05  1.079999977741835e+00  2.261346805155397e-08  4.522693610310794e-08 -4.451632973356823e-08 
 8.831856072946107e-07 -8.772749209390696e-05 -8.778368457302650e-05 -4.140299654058290e-02  1.482716809033053e-05  1.079999977740933e+00  2.255403686379862e-08  4.510807372759723e-08 -4.451813406802785e-08 
 8.836856072946108e-07 -8.772684534667606e-05 -8.778312222738909e-05 -4.139920400598313e-02  1.482936581096578e-05  1.079999977740027e+00  2.249491684825202e-08  4.498983369650403e-08 -4.451994550791483e-08 
 8.841856072946108e-07 -8.772619821679953e-05 -8.778255904002182e-05 -4.139539367719606e-02  1.483155838909872e-05  1.079999977739118e+00  2.243610556930735e-08  4.487221113861470e-08 -4.452176405322916e-08 
 8.846856072946108e-07 -8.772555070516547e-05 -8.778199501549718e-05 -4.139156565454776e-02  1.483374584715152e-05  1.079999977738205e+00  2.237760061825247e-08  4.475520123650493e-08 -4.452358970397086e-08 
 8.851856072946109e-07 -8.772490281269033e-05 -8.778143015835121e-05 -4.138772003816711e-02  1.483592823599972e-05  1.079999977737288e+00  2.231939961121076e-08  4.463879922242153e-08 -4.452542468058596e-08 
 8.856856072946109e-07 -8.772425454021644e-05 -8.778086447308345e-05 -4.138385692671407e-02  1.483810556738782e-05  1.079999977736365e+00  2.226150018776389e-08  4.452300037552778e-08 -4.452726942716367e-08 
 8.861856072946109e-07 -8.772360588867865e-05 -8.778029796415766e-05 -4.137997641885249e-02  1.484027791702003e-05  1.079999977735439e+00  2.220390001517770e-08  4.440780003035541e-08 -4.452912127916875e-08 
 8.866856072946110e-07 -8.772295685894368e-05 -8.777973063600200e-05 -4.137607861152384e-02  1.484244524437668e-05  1.079999977734511e+00  2.214659677765259e-08  4.429319355530519e-08 -4.453097846024434e-08 
 8.871856072946110e-07 -8.772230745195708e-05 -8.777916249300977e-05 -4.137216360115691e-02  1.484460765139271e-05  1.079999977733576e+00  2.208958819475447e-08  4.417917638950894e-08 -4.453284851990702e-08 
 8.876856072946111e-07 -8.772165766855590e-05 -8.777859353953914e-05 -4.136823148400570e-02  1.484676510978521e-05  1.079999977732638e+00  2.203287199881541e-08  4.406574399763081e-08 -4.453472479681864e-08 
 8.881856072946111e-07 -8.772100750968929e-05 -8.777802377991409e-05 -4.136428235461675e-02  1.484891771701222e-05  1.079999977731696e+00  2.197644595421974e-08  4.395289190843947e-08 -4.453660773506840e-08 
 8.886856072946111e-07 -8.772035697624268e-05 -8.777745321842452e-05 -4.136031630716419e-02  1.485106540820421e-05  1.079999977730750e+00  2.192030783926685e-08  4.384061567853370e-08 -4.453850044328078e-08 
 8.891856072946112e-07 -8.771970606913068e-05 -8.777688185932669e-05 -4.135633343562385e-02  1.485320830598661e-05  1.079999977729800e+00  2.186445545949830e-08  4.372891091899660e-08 -4.454039981283131e-08 
 8.896856072946112e-07 -8.771905478925696e-05 -8.777630970684349e-05 -4.135233383255526e-02  1.485534637163345e-05  1.079999977728847e+00  2.180888664249036e-08  4.361777328498073e-08 -4.454230628780920e-08 
 8.901856072946112e-07 -8.771840313753209e-05 -8.777573676516487e-05 -4.134831759009275e-02  1.485747963788676e-05  1.079999977727889e+00  2.175359923442206e-08  4.350719846884412e-08 -4.454422208866049e-08 
