 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.411750000000053e-06  1.127987330968600e-04  1.538090214517217e-04  2.166663142727211e-07  6.991408795993770e-08  1.319999999192518e+00  3.599999999366404e+00 -1.267192573095599e-09 -1.614964606488911e-09 
 1.412250000000053e-06  1.124983775465365e-04  1.533994638485771e-04  2.166663129473595e-07  6.991408788868723e-08  1.319999999192518e+00  3.599999999366653e+00 -1.266693416823728e-09 -1.614963718310491e-09 
 1.412750000000054e-06  1.121988217867177e-04  1.529909968140136e-04  2.166663143215717e-07  6.991408856406733e-08  1.319999999192518e+00  3.599999999366896e+00 -1.266207583228152e-09 -1.614964162399701e-09 
 1.413250000000054e-06  1.119000636879662e-04  1.525836174441181e-04  2.166663145499912e-07  6.991408734000408e-08  1.319999999192518e+00  3.599999999367138e+00 -1.265723525989415e-09 -1.614963718310491e-09 
 1.413750000000054e-06  1.116021011259780e-04  1.521773228427081e-04  2.166663130792814e-07  6.991408806869325e-08  1.319999999192518e+00  3.599999999367380e+00 -1.265240356929098e-09 -1.614963274221282e-09 
 1.414250000000054e-06  1.113049319827267e-04  1.517721101213141e-04  2.166663147237420e-07  6.991408794431923e-08  1.319999999192519e+00  3.599999999367628e+00 -1.264743865192486e-09 -1.614962386042862e-09 
 1.414750000000054e-06  1.110085541453296e-04  1.513679763991573e-04  2.166663138635224e-07  6.991408838557813e-08  1.319999999192519e+00  3.599999999367871e+00 -1.264258919775330e-09 -1.614961941953652e-09 
 1.415250000000054e-06  1.107129655066545e-04  1.509649188031285e-04  2.166663136827042e-07  6.991408750227268e-08  1.319999999192519e+00  3.599999999368110e+00 -1.263781079785531e-09 -1.614961941953652e-09 
 1.415750000000054e-06  1.104181639654325e-04  1.505629344677700e-04  2.166663138494242e-07  6.991408790714805e-08  1.319999999192519e+00  3.599999999368346e+00 -1.263308568866250e-09 -1.614962386042862e-09 
 1.416250000000054e-06  1.101241474255506e-04  1.501620205352525e-04  2.166663150571118e-07  6.991408860177429e-08  1.319999999192519e+00  3.599999999368590e+00 -1.262820070735415e-09 -1.614962830132072e-09 
 1.416750000000054e-06  1.098309137968732e-04  1.497621741553568e-04  2.166663141129828e-07  6.991408764794518e-08  1.319999999192519e+00  3.599999999368826e+00 -1.262348447994555e-09 -1.614962386042862e-09 
 1.417250000000054e-06  1.095384609947122e-04  1.493633924854533e-04  2.166663130373323e-07  6.991408738342610e-08  1.319999999192519e+00  3.599999999369063e+00 -1.261873272540015e-09 -1.614961497864442e-09 
 1.417750000000054e-06  1.092467869398591e-04  1.489656726904813e-04  2.166663148001111e-07  6.991408803384712e-08  1.319999999192519e+00  3.599999999369302e+00 -1.261395432550216e-09 -1.614962830132072e-09 
 1.418250000000054e-06  1.089558895585509e-04  1.485690119429281e-04  2.166663145989617e-07  6.991408820427073e-08  1.319999999192519e+00  3.599999999369543e+00 -1.260914928025159e-09 -1.614962386042862e-09 
 1.418750000000054e-06  1.086657667827649e-04  1.481734074228100e-04  2.166663138215334e-07  6.991408761359481e-08  1.319999999192519e+00  3.599999999369780e+00 -1.260439752570619e-09 -1.614962830132072e-09 
 1.419250000000054e-06  1.083764165498869e-04  1.477788563176523e-04  2.166663143142347e-07  6.991408769998571e-08  1.319999999192519e+00  3.599999999370015e+00 -1.259970794365017e-09 -1.614961941953652e-09 
 1.419750000000054e-06  1.080878368029670e-04  1.473853558224696e-04  2.166663135719309e-07  6.991408804268919e-08  1.319999999192519e+00  3.599999999370248e+00 -1.259504500694675e-09 -1.614962830132072e-09 
 1.420250000000054e-06  1.078000254900232e-04  1.469929031397440e-04  2.166663142589074e-07  6.991408809915553e-08  1.319999999192518e+00  3.599999999370484e+00 -1.259031989775394e-09 -1.614965050578121e-09 
 1.420750000000054e-06  1.075129805651453e-04  1.466014954794070e-04  2.166663136272584e-07  6.991408764416210e-08  1.319999999192517e+00  3.599999999370719e+00 -1.258563031569793e-09 -1.614965494667331e-09 
 1.421250000000054e-06  1.072266999874172e-04  1.462111300588186e-04  2.166663146541823e-07  6.991408757386812e-08  1.319999999192517e+00  3.599999999370954e+00 -1.258092297007352e-09 -1.614965494667331e-09 
 1.421750000000054e-06  1.069411817217897e-04  1.458218041027495e-04  2.166663142726756e-07  6.991408786121262e-08  1.319999999192518e+00  3.599999999371184e+00 -1.257632220585947e-09 -1.614965050578121e-09 
 1.422250000000054e-06  1.066564237381488e-04  1.454335148433583e-04  2.166663148138980e-07  6.991408783662062e-08  1.319999999192517e+00  3.599999999371418e+00 -1.257163262380345e-09 -1.614965494667331e-09 
 1.422750000000054e-06  1.063724240120464e-04  1.450462595201738e-04  2.166663138981762e-07  6.991408829729451e-08  1.319999999192516e+00  3.599999999371652e+00 -1.256696080531583e-09 -1.614967271024170e-09 
 1.423250000000054e-06  1.060891805246839e-04  1.446600353800763e-04  2.166663146054397e-07  6.991408720417565e-08  1.319999999192516e+00  3.599999999371889e+00 -1.256222681433883e-09 -1.614968159202590e-09 
 1.423750000000054e-06  1.058066912620684e-04  1.442748396772757e-04  2.166663144251985e-07  6.991408757313780e-08  1.319999999192516e+00  3.599999999372122e+00 -1.255755499585121e-09 -1.614968603291800e-09 
 1.424250000000054e-06  1.055249542159728e-04  1.438906696732934e-04  2.166663151471153e-07  6.991408816311239e-08  1.319999999192515e+00  3.599999999372358e+00 -1.255283876844260e-09 -1.614969491470220e-09 
 1.424750000000054e-06  1.052439673832825e-04  1.435075226369416e-04  2.166663138214453e-07  6.991408742255764e-08  1.319999999192515e+00  3.599999999372588e+00 -1.254823800422855e-09 -1.614969491470220e-09 
 1.425250000000054e-06  1.049637287665189e-04  1.431253958443057e-04  2.166663143423439e-07  6.991408846764792e-08  1.319999999192515e+00  3.599999999372818e+00 -1.254364612179870e-09 -1.614969491470220e-09 
 1.425750000000054e-06  1.046842363732151e-04  1.427442865787237e-04  2.166663146334901e-07  6.991408784395901e-08  1.319999999192515e+00  3.599999999373046e+00 -1.253908088472144e-09 -1.614969491470220e-09 
 1.426250000000055e-06  1.044054882163598e-04  1.423641921307670e-04  2.166663149872936e-07  6.991408767019946e-08  1.319999999192515e+00  3.599999999373270e+00 -1.253459558370196e-09 -1.614969935559429e-09 
 1.426750000000055e-06  1.041274823143246e-04  1.419851097982221e-04  2.166663143909839e-07  6.991408861455077e-08  1.319999999192515e+00  3.599999999373497e+00 -1.253006587376149e-09 -1.614970823737849e-09 
 1.427250000000055e-06  1.038502166904737e-04  1.416070368860698e-04  2.166663138419666e-07  6.991408678139237e-08  1.319999999192515e+00  3.599999999373726e+00 -1.252548287311583e-09 -1.614970379648639e-09 
 1.427750000000055e-06  1.035736893736754e-04  1.412299707064671e-04  2.166663140020269e-07  6.991408779218754e-08  1.319999999192515e+00  3.599999999373957e+00 -1.252086434533339e-09 -1.614970379648639e-09 
 1.428250000000055e-06  1.032978983979745e-04  1.408539085787278e-04  2.166663149111971e-07  6.991408817222110e-08  1.319999999192515e+00  3.599999999374182e+00 -1.251635239896132e-09 -1.614969935559429e-09 
 1.428750000000055e-06  1.030228418026479e-04  1.404788478293036e-04  2.166663148485385e-07  6.991408771970190e-08  1.319999999192515e+00  3.599999999374409e+00 -1.251182268902085e-09 -1.614969491470220e-09 
 1.429250000000055e-06  1.027485176321990e-04  1.401047857917652e-04  2.166663153548633e-07  6.991408725421757e-08  1.319999999192516e+00  3.599999999374636e+00 -1.250727521551198e-09 -1.614968159202590e-09 
 1.429750000000055e-06  1.024749239363285e-04  1.397317198067826e-04  2.166663140574235e-07  6.991408754356313e-08  1.319999999192515e+00  3.599999999374862e+00 -1.250276326913990e-09 -1.614969491470220e-09 
 1.430250000000055e-06  1.022020587699065e-04  1.393596472221071e-04  2.166663143353881e-07  6.991408843094892e-08  1.319999999192515e+00  3.599999999375086e+00 -1.249827796812042e-09 -1.614969935559429e-09 
 1.430750000000055e-06  1.019299201930543e-04  1.389885653925519e-04  2.166663144182739e-07  6.991408760419814e-08  1.319999999192515e+00  3.599999999375310e+00 -1.249380154888513e-09 -1.614970823737849e-09 
 1.431250000000055e-06  1.016585062710452e-04  1.386184716799740e-04  2.166663153826601e-07  6.991408734357170e-08  1.319999999192514e+00  3.599999999375535e+00 -1.248929848429725e-09 -1.614971267827059e-09 
 1.431750000000055e-06  1.013878150741606e-04  1.382493634532540e-04  2.166663140575844e-07  6.991408789270594e-08  1.319999999192514e+00  3.599999999375754e+00 -1.248491976468813e-09 -1.614971267827059e-09 
 1.432250000000055e-06  1.011178446781325e-04  1.378812380882797e-04  2.166663149873980e-07  6.991408789684118e-08  1.319999999192514e+00  3.599999999375975e+00 -1.248050551794222e-09 -1.614971711916269e-09 
 1.432750000000055e-06  1.008485931634114e-04  1.375140929679249e-04  2.166663143283021e-07  6.991408811159982e-08  1.319999999192515e+00  3.599999999376198e+00 -1.247604686227533e-09 -1.614970823737849e-09 
 1.433250000000055e-06  1.005800586158945e-04  1.371479254820324e-04  2.166663155630617e-07  6.991408732274655e-08  1.319999999192515e+00  3.599999999376421e+00 -1.247157932482423e-09 -1.614970823737849e-09 
 1.433750000000055e-06  1.003122391263680e-04  1.367827330273946e-04  2.166663149391683e-07  6.991408864010894e-08  1.319999999192514e+00  3.599999999376646e+00 -1.246708514202055e-09 -1.614971267827059e-09 
 1.434250000000055e-06  1.000451327908460e-04  1.364185130077362e-04  2.166663150289680e-07  6.991408775914086e-08  1.319999999192514e+00  3.599999999376871e+00 -1.246259095921687e-09 -1.614972156005479e-09 
 1.434750000000055e-06  9.977873771027136e-05  1.360552628336939e-04  2.166663133911517e-07  6.991408724420222e-08  1.319999999192514e+00  3.599999999377087e+00 -1.245826553031293e-09 -1.614971711916269e-09 
 1.435250000000055e-06  9.951305199078220e-05  1.356929799227997e-04  2.166663148553526e-07  6.991408744880321e-08  1.319999999192514e+00  3.599999999377310e+00 -1.245380687464603e-09 -1.614972156005479e-09 
 1.435750000000055e-06  9.924807374360987e-05  1.353316616994626e-04  2.166663157372443e-07  6.991408886407504e-08  1.319999999192514e+00  3.599999999377536e+00 -1.244927716470556e-09 -1.614973044183898e-09 
 1.436250000000055e-06  9.898380108469551e-05  1.349713055949485e-04  2.166663144248325e-07  6.991408677882095e-08  1.319999999192514e+00  3.599999999377756e+00 -1.244488068152805e-09 -1.614971711916269e-09 
 1.436750000000055e-06  9.872023213520695e-05  1.346119090473628e-04  2.166663148837127e-07  6.991408876071035e-08  1.319999999192514e+00  3.599999999377976e+00 -1.244048419835053e-09 -1.614972600094688e-09 
 1.437250000000055e-06  9.845736502160293e-05  1.342534695016340e-04  2.166663154446845e-07  6.991408641998143e-08  1.319999999192514e+00  3.599999999378196e+00 -1.243608771517302e-09 -1.614972600094688e-09 
 1.437750000000055e-06  9.819519787468249e-05  1.338959844094923e-04  2.166663144742727e-07  6.991408866242724e-08  1.319999999192514e+00  3.599999999378412e+00 -1.243176228626908e-09 -1.614972600094688e-09 
 1.438250000000055e-06  9.793372883067954e-05  1.335394512294533e-04  2.166663157641995e-07  6.991408712717693e-08  1.319999999192514e+00  3.599999999378631e+00 -1.242737468487576e-09 -1.614973044183898e-09 
 1.438750000000055e-06  9.767295603085868e-05  1.331838674268007e-04  2.166663142658645e-07  6.991408813873749e-08  1.319999999192514e+00  3.599999999378845e+00 -1.242309366489280e-09 -1.614973044183898e-09 
 1.439250000000056e-06  9.741287762126370e-05  1.328292304735677e-04  2.166663147582951e-07  6.991408763772891e-08  1.319999999192513e+00  3.599999999379063e+00 -1.241874159063627e-09 -1.614973488273108e-09 
 1.439750000000056e-06  9.715349175259611e-05  1.324755378485173e-04  2.166663154938242e-07  6.991408765147171e-08  1.319999999192513e+00  3.599999999379283e+00 -1.241433622567456e-09 -1.614973488273108e-09 
 1.440250000000056e-06  9.689479658090208e-05  1.321227870371257e-04  2.166663145431164e-07  6.991408747929339e-08  1.319999999192514e+00  3.599999999379493e+00 -1.241013514174938e-09 -1.614973044183898e-09 
 1.440750000000056e-06  9.663679026719087e-05  1.317709755315659e-04  2.166663148764550e-07  6.991408806881905e-08  1.319999999192513e+00  3.599999999379707e+00 -1.240586300355062e-09 -1.614973932362318e-09 
 1.441250000000056e-06  9.637947097690391e-05  1.314201008306875e-04  2.166663150568932e-07  6.991408812729857e-08  1.319999999192512e+00  3.599999999379920e+00 -1.240159974713606e-09 -1.614975264629948e-09 
 1.441750000000056e-06  9.612283688075450e-05  1.310701604399997e-04  2.166663162152533e-07  6.991408718283529e-08  1.319999999192513e+00  3.599999999380133e+00 -1.239733649072150e-09 -1.614974820540738e-09 
 1.442250000000056e-06  9.586688615429405e-05  1.307211518716547e-04  2.166663150153729e-07  6.991408837280975e-08  1.319999999192513e+00  3.599999999380346e+00 -1.239309099787533e-09 -1.614974376451528e-09 
 1.442750000000056e-06  9.561161697774039e-05  1.303730726444284e-04  2.166663137034159e-07  6.991408727440136e-08  1.319999999192513e+00  3.599999999380559e+00 -1.238882774146077e-09 -1.614974820540738e-09 
 1.443250000000056e-06  9.535702753633336e-05  1.300259202837038e-04  2.166663161322420e-07  6.991408773726495e-08  1.319999999192512e+00  3.599999999380774e+00 -1.238452007612523e-09 -1.614976152808367e-09 
 1.443750000000056e-06  9.510311601996883e-05  1.296796923214524e-04  2.166663145430673e-07  6.991408737263212e-08  1.319999999192512e+00  3.599999999380991e+00 -1.238017688365289e-09 -1.614976152808367e-09 
 1.444250000000056e-06  9.484988062358028e-05  1.293343862962177e-04  2.166663156538484e-07  6.991408858396622e-08  1.319999999192512e+00  3.599999999381206e+00 -1.237588698188574e-09 -1.614975708719157e-09 
 1.444750000000056e-06  9.459731954671556e-05  1.289899997530969e-04  2.166663157224920e-07  6.991408696625532e-08  1.319999999192512e+00  3.599999999381420e+00 -1.237160596190279e-09 -1.614976152808367e-09 
 1.445250000000056e-06  9.434543099399832e-05  1.286465302437251e-04  2.166663145156587e-07  6.991408812578077e-08  1.319999999192512e+00  3.599999999381633e+00 -1.236734270548823e-09 -1.614975264629948e-09 
 1.445750000000056e-06  9.409421317425545e-05  1.283039753262545e-04  2.166663151537786e-07  6.991408756500030e-08  1.319999999192512e+00  3.599999999381842e+00 -1.236316826691564e-09 -1.614975264629948e-09 
 1.446250000000056e-06  9.384366430197945e-05  1.279623325653419e-04  2.166663160487374e-07  6.991408722099145e-08  1.319999999192512e+00  3.599999999382049e+00 -1.235902047369564e-09 -1.614975708719157e-09 
 1.446750000000056e-06  9.359378259535776e-05  1.276215995321259e-04  2.166663145639759e-07  6.991408757208527e-08  1.319999999192512e+00  3.599999999382258e+00 -1.235484603512305e-09 -1.614975708719157e-09 
 1.447250000000056e-06  9.334456627829897e-05  1.272817738042145e-04  2.166663146891046e-07  6.991408806827127e-08  1.319999999192512e+00  3.599999999382467e+00 -1.235066271476626e-09 -1.614975264629948e-09 
 1.447750000000056e-06  9.309601357870671e-05  1.269428529656643e-04  2.166663155493639e-07  6.991408771335922e-08  1.319999999192512e+00  3.599999999382672e+00 -1.234656821225144e-09 -1.614975264629948e-09 
 1.448250000000056e-06  9.284812272967492e-05  1.266048346069656e-04  2.166663164723616e-07  6.991408798434891e-08  1.319999999192513e+00  3.599999999382878e+00 -1.234244706438403e-09 -1.614974376451528e-09 
 1.448750000000056e-06  9.260089196887894e-05  1.262677163250251e-04  2.166663142378139e-07  6.991408749850227e-08  1.319999999192513e+00  3.599999999383090e+00 -1.233821045332206e-09 -1.614974820540738e-09 
 1.449250000000056e-06  9.235431953846275e-05  1.259314957231470e-04  2.166663155422602e-07  6.991408735574273e-08  1.319999999192512e+00  3.599999999383299e+00 -1.233401825118108e-09 -1.614975708719157e-09 
 1.449750000000056e-06  9.210840368555247e-05  1.255961704110179e-04  2.166663152371887e-07  6.991408787624538e-08  1.319999999192512e+00  3.599999999383507e+00 -1.232986157617688e-09 -1.614976596897577e-09 
 1.450250000000056e-06  9.186314266186428e-05  1.252617380046894e-04  2.166663160907953e-07  6.991408814249176e-08  1.319999999192512e+00  3.599999999383717e+00 -1.232566937403590e-09 -1.614976152808367e-09 
 1.450750000000056e-06  9.161853472344772e-05  1.249281961265591e-04  2.166663148136381e-07  6.991408727274426e-08  1.319999999192512e+00  3.599999999383923e+00 -1.232154822616849e-09 -1.614976596897577e-09 
 1.451250000000056e-06  9.137457813152179e-05  1.245955424053568e-04  2.166663162293091e-07  6.991408756922900e-08  1.319999999192511e+00  3.599999999384127e+00 -1.231746260543787e-09 -1.614977485075997e-09 
 1.451750000000056e-06  9.113127115168221e-05  1.242637744761264e-04  2.166663152857254e-07  6.991408779904788e-08  1.319999999192511e+00  3.599999999384332e+00 -1.231335922113885e-09 -1.614977485075997e-09 
 1.452250000000056e-06  9.088861205405752e-05  1.239328899802086e-04  2.166663148486099e-07  6.991408787462152e-08  1.319999999192511e+00  3.599999999384537e+00 -1.230926471862404e-09 -1.614978373254417e-09 
 1.452750000000057e-06  9.064659911353114e-05  1.236028865652247e-04  2.166663151883606e-07  6.991408732111543e-08  1.319999999192511e+00  3.599999999384744e+00 -1.230511692540404e-09 -1.614978373254417e-09 
 1.453250000000057e-06  9.040523060947943e-05  1.232737618850595e-04  2.166663160217716e-07  6.991408893500418e-08  1.319999999192511e+00  3.599999999384949e+00 -1.230101354110502e-09 -1.614978817343626e-09 
 1.453750000000057e-06  9.016450482591393e-05  1.229455135998449e-04  2.166663149731760e-07  6.991408714987840e-08  1.319999999192511e+00  3.599999999385152e+00 -1.229696344751119e-09 -1.614978373254417e-09 
 1.454250000000057e-06  8.992442005125931e-05  1.226181393759422e-04  2.166663159447081e-07  6.991408733853368e-08  1.319999999192511e+00  3.599999999385353e+00 -1.229293999926995e-09 -1.614978373254417e-09 
 1.454750000000057e-06  8.968497457895359e-05  1.222916368859281e-04  2.166663152372000e-07  6.991408790079335e-08  1.319999999192510e+00  3.599999999385558e+00 -1.228883661497093e-09 -1.614979261432836e-09 
 1.455250000000057e-06  8.944616670638478e-05  1.219660038085755e-04  2.166663155352710e-07  6.991408724664544e-08  1.319999999192510e+00  3.599999999385759e+00 -1.228481316672969e-09 -1.614980593700466e-09 
 1.455750000000057e-06  8.920799473592991e-05  1.216412378288385e-04  2.166663157648031e-07  6.991408843717489e-08  1.319999999192509e+00  3.599999999385964e+00 -1.228072754599907e-09 -1.614981481878885e-09 
 1.456250000000057e-06  8.897045697414500e-05  1.213173366378350e-04  2.166663155562325e-07  6.991408756093126e-08  1.319999999192509e+00  3.599999999386162e+00 -1.227675738846301e-09 -1.614981481878885e-09 
 1.456750000000057e-06  8.873355173238777e-05  1.209942979328308e-04  2.166663152857504e-07  6.991408785336645e-08  1.319999999192510e+00  3.599999999386359e+00 -1.227281387627954e-09 -1.614981037789676e-09 
 1.457250000000057e-06  8.849727732648631e-05  1.206721194172246e-04  2.166663158476646e-07  6.991408755765745e-08  1.319999999192510e+00  3.599999999386563e+00 -1.226873713733312e-09 -1.614980593700466e-09 
 1.457750000000057e-06  8.826163207630716e-05  1.203507988005277e-04  2.166663165762235e-07  6.991408750363689e-08  1.319999999192510e+00  3.599999999386766e+00 -1.226468704373929e-09 -1.614979705522046e-09 
 1.458250000000057e-06  8.802661430688634e-05  1.200303337983523e-04  2.166663154384055e-07  6.991408785219713e-08  1.319999999192510e+00  3.599999999386962e+00 -1.226076129512421e-09 -1.614980149611256e-09 
 1.458750000000057e-06  8.779222234723064e-05  1.197107221323927e-04  2.166663146751177e-07  6.991408783159504e-08  1.319999999192510e+00  3.599999999387162e+00 -1.225676449223556e-09 -1.614979705522046e-09 
 1.459250000000057e-06  8.755845453092652e-05  1.193919615304097e-04  2.166663167220138e-07  6.991408766313727e-08  1.319999999192510e+00  3.599999999387360e+00 -1.225280321648370e-09 -1.614980149611256e-09 
 1.459750000000057e-06  8.732530919585910e-05  1.190740497262129e-04  2.166663154381854e-07  6.991408737434714e-08  1.319999999192510e+00  3.599999999387559e+00 -1.224881529537925e-09 -1.614979705522046e-09 
 1.460250000000057e-06  8.709278468488173e-05  1.187569844596489e-04  2.166663166109495e-07  6.991408757198838e-08  1.319999999192511e+00  3.599999999387755e+00 -1.224489842854837e-09 -1.614978373254417e-09 
 1.460750000000057e-06  8.686087934451671e-05  1.184407634765804e-04  2.166663153480996e-07  6.991408763447740e-08  1.319999999192511e+00  3.599999999387953e+00 -1.224093715279650e-09 -1.614977929165207e-09 
 1.461250000000057e-06  8.662959152621122e-05  1.181253845288732e-04  2.166663154591941e-07  6.991408779124039e-08  1.319999999192511e+00  3.599999999388148e+00 -1.223703804953402e-09 -1.614977485075997e-09 
 1.461750000000057e-06  8.639891958551506e-05  1.178108453743784e-04  2.166663156812612e-07  6.991408784005656e-08  1.319999999192511e+00  3.599999999388350e+00 -1.223300571950858e-09 -1.614977929165207e-09 
 1.462250000000057e-06  8.616886188256984e-05  1.174971437769178e-04  2.166663154382149e-07  6.991408743850199e-08  1.319999999192510e+00  3.599999999388544e+00 -1.222911549803030e-09 -1.614979261432836e-09 
 1.462750000000057e-06  8.593941678160938e-05  1.171842775062666e-04  2.166663167081443e-07  6.991408768117566e-08  1.319999999192510e+00  3.599999999388742e+00 -1.222515422227843e-09 -1.614980593700466e-09 
 1.463250000000057e-06  8.571058265163974e-05  1.168722443381395e-04  2.166663163263881e-07  6.991408742718367e-08  1.319999999192509e+00  3.599999999388936e+00 -1.222127288258434e-09 -1.614981925968095e-09 
 1.463750000000057e-06  8.548235786579907e-05  1.165610420541746e-04  2.166663145016729e-07  6.991408789123689e-08  1.319999999192510e+00  3.599999999389132e+00 -1.221736489753766e-09 -1.614981037789676e-09 
 1.464250000000057e-06  8.525474080111305e-05  1.162506684419143e-04  2.166663171523466e-07  6.991408792666213e-08  1.319999999192510e+00  3.599999999389324e+00 -1.221352796676456e-09 -1.614980149611256e-09 
 1.464750000000057e-06  8.502772983974040e-05  1.159411212947939e-04  2.166663149732664e-07  6.991408734610790e-08  1.319999999192510e+00  3.599999999389519e+00 -1.220962886350208e-09 -1.614979705522046e-09 
 1.465250000000057e-06  8.480132336764756e-05  1.156323984121239e-04  2.166663163749802e-07  6.991408747029744e-08  1.319999999192510e+00  3.599999999389713e+00 -1.220573864202379e-09 -1.614980149611256e-09 
 1.465750000000057e-06  8.457551977518463e-05  1.153244975990746e-04  2.166663155147585e-07  6.991408790678445e-08  1.319999999192509e+00  3.599999999389905e+00 -1.220191059303488e-09 -1.614981481878885e-09 
 1.466250000000058e-06  8.435031745694134e-05  1.150174166666600e-04  2.166663162502753e-07  6.991408789379550e-08  1.319999999192509e+00  3.599999999390100e+00 -1.219800260798820e-09 -1.614982370057305e-09 
 1.466750000000058e-06  8.412571481205763e-05  1.147111534317241e-04  2.166663163124076e-07  6.991408720433402e-08  1.319999999192509e+00  3.599999999390298e+00 -1.219405021402054e-09 -1.614982814146515e-09 
 1.467250000000058e-06  8.390171024341871e-05  1.144057057169220e-04  2.166663155703852e-07  6.991408815747936e-08  1.319999999192508e+00  3.599999999390495e+00 -1.219009782005287e-09 -1.614983258235725e-09 
 1.467750000000058e-06  8.367830215858137e-05  1.141010713507072e-04  2.166663159933212e-07  6.991408742718101e-08  1.319999999192509e+00  3.599999999390691e+00 -1.218618983500619e-09 -1.614982814146515e-09 
 1.468250000000058e-06  8.345548896935076e-05  1.137972481673158e-04  2.166663163196181e-07  6.991408779363578e-08  1.319999999192509e+00  3.599999999390883e+00 -1.218234402244889e-09 -1.614982814146515e-09 
 1.468750000000058e-06  8.323326909153057e-05  1.134942340067505e-04  2.166663166456432e-07  6.991408757028670e-08  1.319999999192509e+00  3.599999999391071e+00 -1.217857814594936e-09 -1.614982370057305e-09 
 1.469250000000058e-06  8.301164094531681e-05  1.131920267147658e-04  2.166663157086059e-07  6.991408694827244e-08  1.319999999192509e+00  3.599999999391263e+00 -1.217475009696045e-09 -1.614982370057305e-09 
 1.469750000000058e-06  8.279060295508442e-05  1.128906241428524e-04  2.166663162296321e-07  6.991408827024277e-08  1.319999999192508e+00  3.599999999391449e+00 -1.217101974759771e-09 -1.614984146414145e-09 
 1.470250000000058e-06  8.257015354910802e-05  1.125900241482206e-04  2.166663157505776e-07  6.991408768257033e-08  1.319999999192508e+00  3.599999999391641e+00 -1.216719169860880e-09 -1.614984590503354e-09 
 1.470750000000058e-06  8.235029116043964e-05  1.122902245937876e-04  2.166663172354723e-07  6.991408762046685e-08  1.319999999192508e+00  3.599999999391827e+00 -1.216347023103026e-09 -1.614985034592564e-09 
 1.471250000000058e-06  8.213101422568751e-05  1.119912233481601e-04  2.166663150567453e-07  6.991408780648893e-08  1.319999999192508e+00  3.599999999392018e+00 -1.215965106382555e-09 -1.614985034592564e-09 
 1.471750000000058e-06  8.191232118618004e-05  1.116930182856213e-04  2.166663160905276e-07  6.991408756153974e-08  1.319999999192508e+00  3.599999999392210e+00 -1.215580525126825e-09 -1.614984146414145e-09 
 1.472250000000058e-06  8.169421048698743e-05  1.113956072861142e-04  2.166663163122693e-07  6.991408690403954e-08  1.319999999192508e+00  3.599999999392404e+00 -1.215191502978996e-09 -1.614983702324935e-09 
 1.472750000000058e-06  8.147668057721658e-05  1.110989882352251e-04  2.166663162643331e-07  6.991408828452491e-08  1.319999999192508e+00  3.599999999392592e+00 -1.214816691685883e-09 -1.614984590503354e-09 
 1.473250000000058e-06  8.125972991065468e-05  1.108031590241720e-04  2.166663159376902e-07  6.991408716721271e-08  1.319999999192508e+00  3.599999999392773e+00 -1.214454314890645e-09 -1.614985034592564e-09 
 1.473750000000058e-06  8.104335694498338e-05  1.105081175497889e-04  2.166663164585590e-07  6.991408814765059e-08  1.319999999192507e+00  3.599999999392958e+00 -1.214083944489630e-09 -1.614985478681774e-09 
 1.474250000000058e-06  8.082756014157061e-05  1.102138617145082e-04  2.166663158129143e-07  6.991408743658236e-08  1.319999999192507e+00  3.599999999393144e+00 -1.213711797731776e-09 -1.614986366860194e-09 
 1.474750000000058e-06  8.061233796633621e-05  1.099203894263480e-04  2.166663164513916e-07  6.991408765151817e-08  1.319999999192507e+00  3.599999999393324e+00 -1.213352973650217e-09 -1.614986366860194e-09 
 1.475250000000058e-06  8.039768888929745e-05  1.096276985988972e-04  2.166663162015688e-07  6.991408760251814e-08  1.319999999192506e+00  3.599999999393510e+00 -1.212979938713943e-09 -1.614987255038614e-09 
 1.475750000000058e-06  8.018361138429492e-05  1.093357871513002e-04  2.166663163332696e-07  6.991408730268140e-08  1.319999999192506e+00  3.599999999393694e+00 -1.212612232848187e-09 -1.614987699127823e-09 
 1.476250000000058e-06  7.997010392932734e-05  1.090446530082418e-04  2.166663160351839e-07  6.991408792495982e-08  1.319999999192506e+00  3.599999999393880e+00 -1.212240086090333e-09 -1.614987699127823e-09 
 1.476750000000058e-06  7.975716500638677e-05  1.087542940999321e-04  2.166663162567191e-07  6.991408681938653e-08  1.319999999192507e+00  3.599999999394069e+00 -1.211862610261960e-09 -1.614986366860194e-09 
 1.477250000000058e-06  7.954479310180902e-05  1.084647083620936e-04  2.166663167640571e-07  6.991408855285455e-08  1.319999999192507e+00  3.599999999394260e+00 -1.211480693541489e-09 -1.614985922770984e-09 
 1.477750000000058e-06  7.933298670559016e-05  1.081758937359450e-04  2.166663164580312e-07  6.991408700217865e-08  1.319999999192507e+00  3.599999999394443e+00 -1.211113875854153e-09 -1.614986366860194e-09 
 1.478250000000058e-06  7.912174431183236e-05  1.078878481681865e-04  2.166663162780371e-07  6.991408790732824e-08  1.319999999192507e+00  3.599999999394623e+00 -1.210754163594174e-09 -1.614986366860194e-09 
 1.478750000000058e-06  7.891106441898325e-05  1.076005696109870e-04  2.166663160212921e-07  6.991408789446491e-08  1.319999999192506e+00  3.599999999394810e+00 -1.210381128657900e-09 -1.614987699127823e-09 
