 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.274750000000081e-05  2.306047379540925e-07  2.306047383443325e-07  2.880480832645794e-06  3.176587586169752e-06  1.199999978325329e+00  3.299999994166217e+00 -1.166756646853173e-08 -4.334934278205083e-08 
 1.275250000000081e-05  2.306047379235180e-07  2.306047383057236e-07  2.880480832957191e-06  3.176587586365253e-06  1.199999978325329e+00  3.299999994166219e+00 -1.166756291581805e-08 -4.334934233796162e-08 
 1.275750000000081e-05  2.306047379102907e-07  2.306047382689438e-07  2.880480832756805e-06  3.176587586017173e-06  1.199999978325329e+00  3.299999994166219e+00 -1.166756291581805e-08 -4.334934278205083e-08 
 1.276250000000082e-05  2.306047378825352e-07  2.306047382332996e-07  2.880480832809739e-06  3.176587586365512e-06  1.199999978325329e+00  3.299999994166221e+00 -1.166755936310437e-08 -4.334934278205083e-08 
 1.276750000000082e-05  2.306047378183504e-07  2.306047381962265e-07  2.880480832840073e-06  3.176587586028802e-06  1.199999978325329e+00  3.299999994166222e+00 -1.166755581039070e-08 -4.334934322614004e-08 
 1.277250000000082e-05  2.306047378023042e-07  2.306047381600210e-07  2.880480832716944e-06  3.176587586540261e-06  1.199999978325329e+00  3.299999994166221e+00 -1.166755847492595e-08 -4.334934278205083e-08 
 1.277750000000082e-05  2.306047377760665e-07  2.306047381247096e-07  2.880480832744685e-06  3.176587586340798e-06  1.199999978325329e+00  3.299999994166223e+00 -1.166755492221228e-08 -4.334934233796162e-08 
 1.278250000000082e-05  2.306047377411552e-07  2.306047380897027e-07  2.880480832951954e-06  3.176587585909751e-06  1.199999978325329e+00  3.299999994166224e+00 -1.166755225767702e-08 -4.334934233796162e-08 
 1.278750000000082e-05  2.306047377272774e-07  2.306047380561114e-07  2.880480832639748e-06  3.176587586530308e-06  1.199999978325329e+00  3.299999994166224e+00 -1.166755225767702e-08 -4.334934278205083e-08 
 1.279250000000082e-05  2.306047377001724e-07  2.306047380233679e-07  2.880480832881706e-06  3.176587586016481e-06  1.199999978325329e+00  3.299999994166225e+00 -1.166754959314176e-08 -4.334934278205083e-08 
 1.279750000000082e-05  2.306047376695979e-07  2.306047379910250e-07  2.880480832814945e-06  3.176587586387844e-06  1.199999978325329e+00  3.299999994166225e+00 -1.166755136949860e-08 -4.334934233796162e-08 
 1.280250000000082e-05  2.306047376431433e-07  2.306047379591752e-07  2.880480832870447e-06  3.176587586257859e-06  1.199999978325329e+00  3.299999994166227e+00 -1.166754604042808e-08 -4.334934233796162e-08 
 1.280750000000082e-05  2.306047376038952e-07  2.306047379270171e-07  2.880480832675289e-06  3.176587586238241e-06  1.199999978325329e+00  3.299999994166226e+00 -1.166754870496334e-08 -4.334934278205083e-08 
 1.281250000000082e-05  2.306047376043289e-07  2.306047378967998e-07  2.880480832758566e-06  3.176587586383381e-06  1.199999978325329e+00  3.299999994166228e+00 -1.166754426407124e-08 -4.334934322614004e-08 
 1.281750000000082e-05  2.306047375726702e-07  2.306047378670987e-07  2.880480832755077e-06  3.176587586099593e-06  1.199999978325329e+00  3.299999994166229e+00 -1.166754248771440e-08 -4.334934189387241e-08 
 1.282250000000082e-05  2.306047375457820e-07  2.306047378377348e-07  2.880480832751614e-06  3.176587586198423e-06  1.199999978325329e+00  3.299999994166227e+00 -1.166754604042808e-08 -4.334934278205083e-08 
 1.282750000000083e-05  2.306047375195443e-07  2.306047378086717e-07  2.880480832878246e-06  3.176587586153447e-06  1.199999978325329e+00  3.299999994166229e+00 -1.166754159953598e-08 -4.334934189387241e-08 
 1.283250000000083e-05  2.306047375128222e-07  2.306047377810989e-07  2.880480832840082e-06  3.176587586152439e-06  1.199999978325329e+00  3.299999994166233e+00 -1.166753449410862e-08 -4.334934189387241e-08 
 1.283750000000083e-05  2.306047374991613e-07  2.306047377548613e-07  2.880480832687441e-06  3.176587586367947e-06  1.199999978325329e+00  3.299999994166231e+00 -1.166753804682230e-08 -4.334934233796162e-08 
 1.284250000000083e-05  2.306047374692373e-07  2.306047377288105e-07  2.880480832877389e-06  3.176587586298002e-06  1.199999978325329e+00  3.299999994166230e+00 -1.166753982317914e-08 -4.334934322614004e-08 
 1.284750000000083e-05  2.306047374449512e-07  2.306047377029285e-07  2.880480832760271e-06  3.176587585963505e-06  1.199999978325329e+00  3.299999994166232e+00 -1.166753715864388e-08 -4.334934278205083e-08 
 1.285250000000083e-05  2.306047374401807e-07  2.306047376784186e-07  2.880480832875663e-06  3.176587586429540e-06  1.199999978325329e+00  3.299999994166233e+00 -1.166753449410862e-08 -4.334934278205083e-08 
 1.285750000000083e-05  2.306047373991978e-07  2.306047376533080e-07  2.880480832767241e-06  3.176587586405538e-06  1.199999978325329e+00  3.299999994166232e+00 -1.166753715864388e-08 -4.334934278205083e-08 
 1.286250000000083e-05  2.306047373705749e-07  2.306047376277901e-07  2.880480832881710e-06  3.176587586081843e-06  1.199999978325329e+00  3.299999994166233e+00 -1.166753449410862e-08 -4.334934233796162e-08 
 1.286750000000083e-05  2.306047373703581e-07  2.306047376037262e-07  2.880480832856583e-06  3.176587586454802e-06  1.199999978325329e+00  3.299999994166236e+00 -1.166752916503810e-08 -4.334934278205083e-08 
 1.287250000000083e-05  2.306047373521435e-07  2.306047375804823e-07  2.880480832696960e-06  3.176587586059587e-06  1.199999978325329e+00  3.299999994166238e+00 -1.166752383596759e-08 -4.334934233796162e-08 
 1.287750000000083e-05  2.306047373287247e-07  2.306047375574838e-07  2.880480832744689e-06  3.176587586386613e-06  1.199999978325329e+00  3.299999994166237e+00 -1.166752738868126e-08 -4.334934233796162e-08 
 1.288250000000083e-05  2.306047373029207e-07  2.306047375343866e-07  2.880480832919000e-06  3.176587585985505e-06  1.199999978325329e+00  3.299999994166237e+00 -1.166752561232443e-08 -4.334934278205083e-08 
 1.288750000000084e-05  2.306047373096427e-07  2.306047375131222e-07  2.880480832891282e-06  3.176587586511536e-06  1.199999978325329e+00  3.299999994166238e+00 -1.166752472414601e-08 -4.334934322614004e-08 
 1.289250000000084e-05  2.306047372682262e-07  2.306047374911711e-07  2.880480832767204e-06  3.176587585879719e-06  1.199999978325329e+00  3.299999994166238e+00 -1.166752383596759e-08 -4.334934278205083e-08 
 1.289750000000084e-05  2.306047372428559e-07  2.306047374687917e-07  2.880480832832301e-06  3.176587586512953e-06  1.199999978325330e+00  3.299999994166239e+00 -1.166752294778917e-08 -4.334934100569399e-08 
 1.290250000000084e-05  2.306047372476264e-07  2.306047374479753e-07  2.880480832805409e-06  3.176587586450415e-06  1.199999978325329e+00  3.299999994166241e+00 -1.166751939507549e-08 -4.334934233796162e-08 
 1.290750000000084e-05  2.306047372265928e-07  2.306047374276338e-07  2.880480832886917e-06  3.176587586115967e-06  1.199999978325329e+00  3.299999994166239e+00 -1.166752294778917e-08 -4.334934278205083e-08 
 1.291250000000084e-05  2.306047372118477e-07  2.306047374077905e-07  2.880480832777655e-06  3.176587586485478e-06  1.199999978325329e+00  3.299999994166241e+00 -1.166751939507549e-08 -4.334934233796162e-08 
 1.291750000000084e-05  2.306047371888626e-07  2.306047373879064e-07  2.880480832751609e-06  3.176587586126640e-06  1.199999978325329e+00  3.299999994166243e+00 -1.166751406600497e-08 -4.334934278205083e-08 
 1.292250000000084e-05  2.306047371695638e-07  2.306047373680463e-07  2.880480832771583e-06  3.176587586475797e-06  1.199999978325329e+00  3.299999994166242e+00 -1.166751673054023e-08 -4.334934278205083e-08 
 1.292750000000084e-05  2.306047371506987e-07  2.306047373482557e-07  2.880480832872187e-06  3.176587586339243e-06  1.199999978325329e+00  3.299999994166244e+00 -1.166751317782655e-08 -4.334934233796162e-08 
 1.293250000000084e-05  2.306047371329178e-07  2.306047373286126e-07  2.880480832785439e-06  3.176587586169922e-06  1.199999978325329e+00  3.299999994166244e+00 -1.166751228964813e-08 -4.334934233796162e-08 
 1.293750000000084e-05  2.306047371402904e-07  2.306047373107040e-07  2.880480832659661e-06  3.176587586016082e-06  1.199999978325329e+00  3.299999994166241e+00 -1.166751850689707e-08 -4.334934233796162e-08 
 1.294250000000084e-05  2.306047371246778e-07  2.306047372934809e-07  2.880480832847898e-06  3.176587586289978e-06  1.199999978325329e+00  3.299999994166245e+00 -1.166750962511287e-08 -4.334934278205083e-08 
 1.294750000000084e-05  2.306047371121011e-07  2.306047372767624e-07  2.880480832834900e-06  3.176587586464849e-06  1.199999978325329e+00  3.299999994166246e+00 -1.166750873693445e-08 -4.334934233796162e-08 
 1.295250000000085e-05  2.306047370884655e-07  2.306047372597694e-07  2.880480832729918e-06  3.176587586031919e-06  1.199999978325329e+00  3.299999994166246e+00 -1.166750784875603e-08 -4.334934189387241e-08 
 1.295750000000085e-05  2.306047370756719e-07  2.306047372429530e-07  2.880480832879988e-06  3.176587586258857e-06  1.199999978325329e+00  3.299999994166249e+00 -1.166750251968551e-08 -4.334934189387241e-08 
 1.296250000000085e-05  2.306047370635288e-07  2.306047372264838e-07  2.880480832773323e-06  3.176587586551919e-06  1.199999978325329e+00  3.299999994166247e+00 -1.166750696057761e-08 -4.334934278205083e-08 
 1.296750000000085e-05  2.306047370717688e-07  2.306047372116675e-07  2.880480832766327e-06  3.176587585744621e-06  1.199999978325329e+00  3.299999994166249e+00 -1.166750340786393e-08 -4.334934189387241e-08 
 1.297250000000085e-05  2.306047370305691e-07  2.306047371957188e-07  2.880480832770723e-06  3.176587586586950e-06  1.199999978325329e+00  3.299999994166250e+00 -1.166750074332867e-08 -4.334934189387241e-08 
 1.297750000000085e-05  2.306047370140892e-07  2.306047371793830e-07  2.880480832651860e-06  3.176587586089646e-06  1.199999978325329e+00  3.299999994166250e+00 -1.166749985515025e-08 -4.334934144978320e-08 
 1.298250000000085e-05  2.306047370223292e-07  2.306047371644621e-07  2.880480832956297e-06  3.176587585990623e-06  1.199999978325329e+00  3.299999994166250e+00 -1.166749985515025e-08 -4.334934144978320e-08 
 1.298750000000085e-05  2.306047370147397e-07  2.306047371504417e-07  2.880480832726480e-06  3.176587586463102e-06  1.199999978325329e+00  3.299999994166251e+00 -1.166749807879341e-08 -4.334934144978320e-08 
 1.299250000000085e-05  2.306047369722390e-07  2.306047371349227e-07  2.880480832803661e-06  3.176587586268977e-06  1.199999978325329e+00  3.299999994166253e+00 -1.166749541425816e-08 -4.334934189387241e-08 
 1.299750000000085e-05  2.306047369791779e-07  2.306047371203390e-07  2.880480832752458e-06  3.176587585860700e-06  1.199999978325329e+00  3.299999994166252e+00 -1.166749630243658e-08 -4.334934322614004e-08 
 1.300250000000085e-05  2.306047369715885e-07  2.306047371064847e-07  2.880480832677912e-06  3.176587586532417e-06  1.199999978325329e+00  3.299999994166253e+00 -1.166749452607974e-08 -4.334934189387241e-08 
 1.300750000000085e-05  2.306047369538076e-07  2.306047370926129e-07  2.880480832928559e-06  3.176587586246177e-06  1.199999978325329e+00  3.299999994166254e+00 -1.166749186154448e-08 -4.334934189387241e-08 
 1.301250000000086e-05  2.306047369431824e-07  2.306047370789386e-07  2.880480832843542e-06  3.176587586018843e-06  1.199999978325329e+00  3.299999994166254e+00 -1.166749186154448e-08 -4.334934189387241e-08 
 1.301750000000086e-05  2.306047369332077e-07  2.306047370655572e-07  2.880480832782863e-06  3.176587586534609e-06  1.199999978325329e+00  3.299999994166255e+00 -1.166749008518764e-08 -4.334934278205083e-08 
 1.302250000000086e-05  2.306047369123911e-07  2.306047370518026e-07  2.880480832825324e-06  3.176587585977554e-06  1.199999978325329e+00  3.299999994166254e+00 -1.166749186154448e-08 -4.334934233796162e-08 
 1.302750000000086e-05  2.306047369056690e-07  2.306047370383710e-07  2.880480832800194e-06  3.176587586301822e-06  1.199999978325329e+00  3.299999994166257e+00 -1.166748564429554e-08 -4.334934189387241e-08 
 1.303250000000086e-05  2.306047369173784e-07  2.306047370266116e-07  2.880480832837495e-06  3.176587586374759e-06  1.199999978325329e+00  3.299999994166260e+00 -1.166748031522502e-08 -4.334934233796162e-08 
 1.303750000000086e-05  2.306047368798650e-07  2.306047370137651e-07  2.880480832846149e-06  3.176587586096229e-06  1.199999978325329e+00  3.299999994166260e+00 -1.166748031522502e-08 -4.334934278205083e-08 
 1.304250000000086e-05  2.306047368954775e-07  2.306047370023577e-07  2.880480832800199e-06  3.176587586375091e-06  1.199999978325329e+00  3.299999994166262e+00 -1.166747676251134e-08 -4.334934233796162e-08 
 1.304750000000086e-05  2.306047368555789e-07  2.306047369896192e-07  2.880480832724712e-06  3.176587586004858e-06  1.199999978325329e+00  3.299999994166261e+00 -1.166747942704660e-08 -4.334934233796162e-08 
 1.305250000000086e-05  2.306047368432190e-07  2.306047369764883e-07  2.880480832791535e-06  3.176587586511238e-06  1.199999978325329e+00  3.299999994166262e+00 -1.166747676251134e-08 -4.334934189387241e-08 
 1.305750000000086e-05  2.306047368525431e-07  2.306047369646384e-07  2.880480832840939e-06  3.176587586007184e-06  1.199999978325329e+00  3.299999994166261e+00 -1.166747853886818e-08 -4.334934189387241e-08 
 1.306250000000086e-05  2.306047368486400e-07  2.306047369536853e-07  2.880480832808872e-06  3.176587586363964e-06  1.199999978325329e+00  3.299999994166262e+00 -1.166747587433292e-08 -4.334934189387241e-08 
 1.306750000000086e-05  2.306047368395327e-07  2.306047369431280e-07  2.880480832736010e-06  3.176587586310478e-06  1.199999978325329e+00  3.299999994166263e+00 -1.166747409797608e-08 -4.334934278205083e-08 
 1.307250000000086e-05  2.306047368273896e-07  2.306047369325952e-07  2.880480832647512e-06  3.176587585933873e-06  1.199999978325329e+00  3.299999994166267e+00 -1.166746699254873e-08 -4.334934233796162e-08 
 1.307750000000087e-05  2.306047368106929e-07  2.306047369216848e-07  2.880480832964120e-06  3.176587586225275e-06  1.199999978325329e+00  3.299999994166265e+00 -1.166747143344082e-08 -4.334934189387241e-08 
 1.308250000000087e-05  2.306047368074403e-07  2.306047369111350e-07  2.880480832656226e-06  3.176587586499804e-06  1.199999978325329e+00  3.299999994166265e+00 -1.166747054526240e-08 -4.334934278205083e-08 
 1.308750000000087e-05  2.306047367974656e-07  2.306047369007338e-07  2.880480832857414e-06  3.176587585943064e-06  1.199999978325329e+00  3.299999994166267e+00 -1.166746699254873e-08 -4.334934233796162e-08 
 1.309250000000087e-05  2.306047367842384e-07  2.306047368902025e-07  2.880480833058682e-06  3.176587586509428e-06  1.199999978325329e+00  3.299999994166266e+00 -1.166746876890556e-08 -4.334934278205083e-08 
 1.309750000000087e-05  2.306047367707943e-07  2.306047368794485e-07  2.880480832727313e-06  3.176587585992616e-06  1.199999978325329e+00  3.299999994166266e+00 -1.166746876890556e-08 -4.334934233796162e-08 
 1.310250000000087e-05  2.306047367946467e-07  2.306047368707877e-07  2.880480832863515e-06  3.176587586364444e-06  1.199999978325329e+00  3.299999994166269e+00 -1.166746166347821e-08 -4.334934189387241e-08 
 1.310750000000087e-05  2.306047367868404e-07  2.306047368628345e-07  2.880480832943292e-06  3.176587586065255e-06  1.199999978325329e+00  3.299999994166270e+00 -1.166746077529979e-08 -4.334934278205083e-08 
 1.311250000000087e-05  2.306047367549649e-07  2.306047368536073e-07  2.880480832800179e-06  3.176587586087412e-06  1.199999978325329e+00  3.299999994166270e+00 -1.166745988712137e-08 -4.334934322614004e-08 
 1.311750000000087e-05  2.306047367404366e-07  2.306047368436506e-07  2.880480832864388e-06  3.176587586426954e-06  1.199999978325329e+00  3.299999994166269e+00 -1.166746255165663e-08 -4.334934322614004e-08 
 1.312250000000087e-05  2.306047367525797e-07  2.306047368348472e-07  2.880480832794121e-06  3.176587586284370e-06  1.199999978325329e+00  3.299999994166273e+00 -1.166745366987243e-08 -4.334934233796162e-08 
 1.312750000000087e-05  2.306047367508449e-07  2.306047368268460e-07  2.880480832702151e-06  3.176587585860380e-06  1.199999978325329e+00  3.299999994166270e+00 -1.166745988712137e-08 -4.334934189387241e-08 
 1.313250000000087e-05  2.306047367449902e-07  2.306047368192297e-07  2.880480833013577e-06  3.176587586474468e-06  1.199999978325329e+00  3.299999994166273e+00 -1.166745544622927e-08 -4.334934278205083e-08 
 1.313750000000087e-05  2.306047367089947e-07  2.306047368099599e-07  2.880480832729912e-06  3.176587585947598e-06  1.199999978325329e+00  3.299999994166270e+00 -1.166745988712137e-08 -4.334934233796162e-08 
 1.314250000000088e-05  2.306047367235230e-07  2.306047368016608e-07  2.880480832727336e-06  3.176587586318256e-06  1.199999978325329e+00  3.299999994166273e+00 -1.166745544622927e-08 -4.334934189387241e-08 
 1.314750000000088e-05  2.306047367222220e-07  2.306047367941024e-07  2.880480832934608e-06  3.176587585929255e-06  1.199999978325329e+00  3.299999994166275e+00 -1.166745011715875e-08 -4.334934233796162e-08 
 1.315250000000088e-05  2.306047367081274e-07  2.306047367863670e-07  2.880480832808867e-06  3.176587586298542e-06  1.199999978325329e+00  3.299999994166274e+00 -1.166745278169401e-08 -4.334934278205083e-08 
 1.315750000000088e-05  2.306047367079105e-07  2.306047367790462e-07  2.880480832795854e-06  3.176587586267752e-06  1.199999978325329e+00  3.299999994166277e+00 -1.166744567626665e-08 -4.334934278205083e-08 
 1.316250000000088e-05  2.306047366933822e-07  2.306047367714044e-07  2.880480832909467e-06  3.176587586104197e-06  1.199999978325329e+00  3.299999994166277e+00 -1.166744656444507e-08 -4.334934233796162e-08 
 1.316750000000088e-05  2.306047366905633e-07  2.306047367639638e-07  2.880480832690035e-06  3.176587586245610e-06  1.199999978325329e+00  3.299999994166277e+00 -1.166744567626665e-08 -4.334934233796162e-08 
 1.317250000000088e-05  2.306047366790707e-07  2.306047367563328e-07  2.880480832679618e-06  3.176587586124905e-06  1.199999978325329e+00  3.299999994166276e+00 -1.166744834080191e-08 -4.334934233796162e-08 
 1.317750000000088e-05  2.306047367027064e-07  2.306047367505965e-07  2.880480832889546e-06  3.176587586497359e-06  1.199999978325329e+00  3.299999994166278e+00 -1.166744389990981e-08 -4.334934189387241e-08 
 1.318250000000088e-05  2.306047366743003e-07  2.306047367440354e-07  2.880480832781948e-06  3.176587585861420e-06  1.199999978325329e+00  3.299999994166278e+00 -1.166744478808823e-08 -4.334934233796162e-08 
 1.318750000000088e-05  2.306047366630246e-07  2.306047367369219e-07  2.880480832782863e-06  3.176587586538060e-06  1.199999978325329e+00  3.299999994166282e+00 -1.166743679448246e-08 -4.334934144978320e-08 
 1.319250000000088e-05  2.306047366560857e-07  2.306047367296466e-07  2.880480832726467e-06  3.176587586294007e-06  1.199999978325329e+00  3.299999994166281e+00 -1.166743857083929e-08 -4.334934189387241e-08 
 1.319750000000088e-05  2.306047366714813e-07  2.306047367237378e-07  2.880480832936357e-06  3.176587586132419e-06  1.199999978325329e+00  3.299999994166283e+00 -1.166743501812562e-08 -4.334934189387241e-08 
 1.320250000000089e-05  2.306047366758181e-07  2.306047367188964e-07  2.880480832620666e-06  3.176587586523887e-06  1.199999978325329e+00  3.299999994166282e+00 -1.166743590630404e-08 -4.334934233796162e-08 
 1.320750000000089e-05  2.306047366417742e-07  2.306047367125633e-07  2.880480832873897e-06  3.176587585986319e-06  1.199999978325329e+00  3.299999994166281e+00 -1.166743857083929e-08 -4.334934233796162e-08 
 1.321250000000089e-05  2.306047366612898e-07  2.306047367073796e-07  2.880480832860045e-06  3.176587586344349e-06  1.199999978325329e+00  3.299999994166284e+00 -1.166743235359036e-08 -4.334934189387241e-08 
 1.321750000000089e-05  2.306047366281132e-07  2.306047367008056e-07  2.880480832705619e-06  3.176587585850427e-06  1.199999978325329e+00  3.299999994166285e+00 -1.166743146541194e-08 -4.334934189387241e-08 
 1.322250000000089e-05  2.306047366497973e-07  2.306047366955632e-07  2.880480832858325e-06  3.176587586552693e-06  1.199999978325329e+00  3.299999994166285e+00 -1.166742968905510e-08 -4.334934233796162e-08 
 1.322750000000089e-05  2.306047366400395e-07  2.306047366904547e-07  2.880480832737746e-06  3.176587586339429e-06  1.199999978325329e+00  3.299999994166284e+00 -1.166743324176878e-08 -4.334934233796162e-08 
 1.323250000000089e-05  2.306047366461110e-07  2.306047366860869e-07  2.880480832860016e-06  3.176587585946988e-06  1.199999978325329e+00  3.299999994166286e+00 -1.166742791269826e-08 -4.334934233796162e-08 
 1.323750000000089e-05  2.306047366367869e-07  2.306047366816406e-07  2.880480832781117e-06  3.176587586380439e-06  1.199999978325329e+00  3.299999994166286e+00 -1.166742791269826e-08 -4.334934189387241e-08 
 1.324250000000089e-05  2.306047366105492e-07  2.306047366758080e-07  2.880480832682225e-06  3.176587586198143e-06  1.199999978325329e+00  3.299999994166286e+00 -1.166742880087668e-08 -4.334934144978320e-08 
 1.324750000000089e-05  2.306047366222586e-07  2.306047366706385e-07  2.880480832868720e-06  3.176587586367655e-06  1.199999978325329e+00  3.299999994166285e+00 -1.166742968905510e-08 -4.334934233796162e-08 
 1.325250000000089e-05  2.306047366205238e-07  2.306047366658909e-07  2.880480832561638e-06  3.176587585867591e-06  1.199999978325329e+00  3.299999994166288e+00 -1.166742524816300e-08 -4.334934233796162e-08 
 1.325750000000089e-05  2.306047366133681e-07  2.306047366611246e-07  2.880480832836632e-06  3.176587586436932e-06  1.199999978325329e+00  3.299999994166288e+00 -1.166742524816300e-08 -4.334934189387241e-08 
 1.326250000000089e-05  2.306047365899493e-07  2.306047366551867e-07  2.880480832721279e-06  3.176587586514743e-06  1.199999978325329e+00  3.299999994166289e+00 -1.166742169544932e-08 -4.334934233796162e-08 
 1.326750000000090e-05  2.306047365977556e-07  2.306047366497417e-07  2.880480832852213e-06  3.176587585981128e-06  1.199999978325329e+00  3.299999994166289e+00 -1.166742258362774e-08 -4.334934189387241e-08 
 1.327250000000090e-05  2.306047366001408e-07  2.306047366449401e-07  2.880480832879130e-06  3.176587586392120e-06  1.199999978325329e+00  3.299999994166288e+00 -1.166742435998458e-08 -4.334934278205083e-08 
 1.327750000000090e-05  2.306047365752042e-07  2.306047366390811e-07  2.880480832587692e-06  3.176587586334171e-06  1.199999978325329e+00  3.299999994166289e+00 -1.166742258362774e-08 -4.334934189387241e-08 
 1.328250000000090e-05  2.306047365834441e-07  2.306047366337728e-07  2.880480832810592e-06  3.176587586163689e-06  1.199999978325329e+00  3.299999994166290e+00 -1.166742080727090e-08 -4.334934144978320e-08 
 1.328750000000090e-05  2.306047365871304e-07  2.306047366291988e-07  2.880480832929410e-06  3.176587586015226e-06  1.199999978325329e+00  3.299999994166293e+00 -1.166741459002196e-08 -4.334934233796162e-08 
 1.329250000000090e-05  2.306047365522191e-07  2.306047366229582e-07  2.880480832647545e-06  3.176587586400236e-06  1.199999978325329e+00  3.299999994166292e+00 -1.166741636637880e-08 -4.334934144978320e-08 
 1.329750000000090e-05  2.306047365910335e-07  2.306047366190128e-07  2.880480832922499e-06  3.176587586402403e-06  1.199999978325329e+00  3.299999994166295e+00 -1.166741103730828e-08 -4.334934189387241e-08 
 1.330250000000090e-05  2.306047365539538e-07  2.306047366137136e-07  2.880480832691755e-06  3.176587586043745e-06  1.199999978325329e+00  3.299999994166295e+00 -1.166741014912986e-08 -4.334934322614004e-08 
 1.330750000000090e-05  2.306047365567727e-07  2.306047366084988e-07  2.880480832799346e-06  3.176587586577111e-06  1.199999978325329e+00  3.299999994166294e+00 -1.166741192548670e-08 -4.334934189387241e-08 
 1.331250000000090e-05  2.306047365608927e-07  2.306047366038939e-07  2.880480832919864e-06  3.176587585936096e-06  1.199999978325329e+00  3.299999994166296e+00 -1.166740837277302e-08 -4.334934144978320e-08 
 1.331750000000090e-05  2.306047365552549e-07  2.306047365994149e-07  2.880480832650151e-06  3.176587586455165e-06  1.199999978325329e+00  3.299999994166296e+00 -1.166740926095144e-08 -4.334934233796162e-08 
 1.332250000000090e-05  2.306047365546043e-07  2.306047365952145e-07  2.880480832941559e-06  3.176587586098015e-06  1.199999978325329e+00  3.299999994166298e+00 -1.166740393188093e-08 -4.334934233796162e-08 
 1.332750000000091e-05  2.306047365439792e-07  2.306047365906997e-07  2.880480832699584e-06  3.176587586362479e-06  1.199999978325329e+00  3.299999994166298e+00 -1.166740482005935e-08 -4.334934189387241e-08 
 1.333250000000091e-05  2.306047365459307e-07  2.306047365864908e-07  2.880480832778492e-06  3.176587586047576e-06  1.199999978325329e+00  3.299999994166299e+00 -1.166740215552409e-08 -4.334934189387241e-08 
 1.333750000000091e-05  2.306047365353055e-07  2.306047365819764e-07  2.880480832710837e-06  3.176587586048953e-06  1.199999978325329e+00  3.299999994166300e+00 -1.166740126734567e-08 -4.334934189387241e-08 
 1.334250000000091e-05  2.306047365374739e-07  2.306047365777842e-07  2.880480832943326e-06  3.176587586551073e-06  1.199999978325329e+00  3.299999994166302e+00 -1.166739682645357e-08 -4.334934233796162e-08 
 1.334750000000091e-05  2.306047365261982e-07  2.306047365732501e-07  2.880480832928565e-06  3.176587586329152e-06  1.199999978325329e+00  3.299999994166302e+00 -1.166739682645357e-08 -4.334934233796162e-08 
 1.335250000000091e-05  2.306047365266319e-07  2.306047365689195e-07  2.880480832750734e-06  3.176587586014543e-06  1.199999978325329e+00  3.299999994166301e+00 -1.166739771463199e-08 -4.334934189387241e-08 
 1.335750000000091e-05  2.306047365465812e-07  2.306047365661701e-07  2.880480832724739e-06  3.176587586388060e-06  1.199999978325329e+00  3.299999994166303e+00 -1.166739416191831e-08 -4.334934189387241e-08 
 1.336250000000091e-05  2.306047365231625e-07  2.306047365626229e-07  2.880480832859172e-06  3.176587586271432e-06  1.199999978325329e+00  3.299999994166305e+00 -1.166739060920463e-08 -4.334934189387241e-08 
 1.336750000000091e-05  2.306047365134047e-07  2.306047365584382e-07  2.880480832857417e-06  3.176587585986654e-06  1.199999978325329e+00  3.299999994166303e+00 -1.166739505009673e-08 -4.334934233796162e-08 
 1.337250000000091e-05  2.306047365142720e-07  2.306047365543702e-07  2.880480832712589e-06  3.176587586288932e-06  1.199999978325329e+00  3.299999994166305e+00 -1.166738972102621e-08 -4.334934233796162e-08 
 1.337750000000091e-05  2.306047365307519e-07  2.306047365516228e-07  2.880480832847908e-06  3.176587586442390e-06  1.199999978325329e+00  3.299999994166304e+00 -1.166739238556147e-08 -4.334934189387241e-08 
 1.338250000000091e-05  2.306047365127541e-07  2.306047365483349e-07  2.880480832768980e-06  3.176587586460208e-06  1.199999978325329e+00  3.299999994166306e+00 -1.166738794466937e-08 -4.334934144978320e-08 
 1.338750000000091e-05  2.306047364954069e-07  2.306047365439995e-07  2.880480832808835e-06  3.176587585849971e-06  1.199999978325329e+00  3.299999994166307e+00 -1.166738705649095e-08 -4.334934189387241e-08 
 1.339250000000092e-05  2.306047365268488e-07  2.306047365415727e-07  2.880480832752508e-06  3.176587586566625e-06  1.199999978325329e+00  3.299999994166309e+00 -1.166738350377727e-08 -4.334934144978320e-08 
 1.339750000000092e-05  2.306047364960574e-07  2.306047365379697e-07  2.880480832858291e-06  3.176587586067891e-06  1.199999978325329e+00  3.299999994166308e+00 -1.166738528013411e-08 -4.334934189387241e-08 
 1.340250000000092e-05  2.306047365203436e-07  2.306047365357421e-07  2.880480832798446e-06  3.176587586123323e-06  1.199999978325329e+00  3.299999994166309e+00 -1.166738350377727e-08 -4.334934233796162e-08 
 1.340750000000092e-05  2.306047364936722e-07  2.306047365324166e-07  2.880480832697856e-06  3.176587586452231e-06  1.199999978325329e+00  3.299999994166311e+00 -1.166737817470676e-08 -4.334934189387241e-08 
 1.341250000000092e-05  2.306047364841312e-07  2.306047365283596e-07  2.880480832967587e-06  3.176587586204718e-06  1.199999978325329e+00  3.299999994166310e+00 -1.166737995106359e-08 -4.334934189387241e-08 
 1.341750000000092e-05  2.306047364756744e-07  2.306047365237989e-07  2.880480832768088e-06  3.176587586114391e-06  1.199999978325329e+00  3.299999994166311e+00 -1.166737817470676e-08 -4.334934278205083e-08 
