 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.391750000000052e-06  1.080440803511752e-05  1.584127792419963e-05  9.543726192542880e-08  1.774553606436811e-08  1.319999999710732e+00  3.599999999741038e+00 -5.179234818797340e-10 -5.785363299537494e-10 
 1.392250000000052e-06  1.077010982811731e-05  1.579098905111704e-05  9.543726168565347e-08  1.774553503756309e-08  1.319999999710732e+00  3.599999999741133e+00 -5.177334116979182e-10 -5.785363299537494e-10 
 1.392750000000052e-06  1.073592050866365e-05  1.574085983127212e-05  9.543726253283938e-08  1.774553675345248e-08  1.319999999710732e+00  3.599999999741228e+00 -5.175442296945221e-10 -5.785358858645395e-10 
 1.393250000000052e-06  1.070183973076420e-05  1.569088975781016e-05  9.543726183878285e-08  1.774553630594146e-08  1.319999999710732e+00  3.599999999741320e+00 -5.173594885832244e-10 -5.785358858645395e-10 
 1.393750000000052e-06  1.066786714997055e-05  1.564107832548608e-05  9.543726204305578e-08  1.774553516947869e-08  1.319999999710732e+00  3.599999999741419e+00 -5.171614247956313e-10 -5.785358858645395e-10 
 1.394250000000052e-06  1.063400242280049e-05  1.559142503065899e-05  9.543726177600136e-08  1.774553541851377e-08  1.319999999710732e+00  3.599999999741512e+00 -5.169757955059140e-10 -5.785354417753297e-10 
 1.394750000000052e-06  1.060024520668779e-05  1.554192937128598e-05  9.543726270980832e-08  1.774553682614664e-08  1.319999999710733e+00  3.599999999741607e+00 -5.167857253240982e-10 -5.785349976861198e-10 
 1.395250000000052e-06  1.056659516063610e-05  1.549259084691975e-05  9.543726181069240e-08  1.774553540931980e-08  1.319999999710733e+00  3.599999999741702e+00 -5.165956551422823e-10 -5.785349976861198e-10 
 1.395750000000052e-06  1.053305194405676e-05  1.544340895870006e-05  9.543726226227841e-08  1.774553690312536e-08  1.319999999710733e+00  3.599999999741800e+00 -5.164002558899483e-10 -5.785345535969100e-10 
 1.396250000000052e-06  1.049961521800216e-05  1.539438320935116e-05  9.543726207446115e-08  1.774553565237553e-08  1.319999999710732e+00  3.599999999741895e+00 -5.162101857081325e-10 -5.785354417753297e-10 
 1.396750000000052e-06  1.046628464431397e-05  1.534551310317579e-05  9.543726221326669e-08  1.774553572644623e-08  1.319999999710732e+00  3.599999999741991e+00 -5.160183391694773e-10 -5.785363299537494e-10 
 1.397250000000052e-06  1.043305988608287e-05  1.529679814605087e-05  9.543726173106255e-08  1.774553585760271e-08  1.319999999710731e+00  3.599999999742086e+00 -5.158273808092417e-10 -5.785372181321691e-10 
 1.397750000000052e-06  1.039994060731374e-05  1.524823784542185e-05  9.543726246318235e-08  1.774553603563090e-08  1.319999999710731e+00  3.599999999742178e+00 -5.156435278763638e-10 -5.785385503997986e-10 
 1.398250000000052e-06  1.036692647304709e-05  1.519983171029717e-05  9.543726227928248e-08  1.774553598426387e-08  1.319999999710731e+00  3.599999999742273e+00 -5.154543458729677e-10 -5.785385503997986e-10 
 1.398750000000052e-06  1.033401714965743e-05  1.515157925124503e-05  9.543726275107480e-08  1.774553584380178e-08  1.319999999710731e+00  3.599999999742368e+00 -5.152651638695716e-10 -5.785381063105888e-10 
 1.399250000000053e-06  1.030121230419408e-05  1.510347998038636e-05  9.543726112749273e-08  1.774553616268678e-08  1.319999999710731e+00  3.599999999742462e+00 -5.150759818661754e-10 -5.785381063105888e-10 
 1.399750000000053e-06  1.026851160525200e-05  1.505553341139254e-05  9.543726270605249e-08  1.774553605933919e-08  1.319999999710731e+00  3.599999999742560e+00 -5.148805826138414e-10 -5.785376622213789e-10 
 1.400250000000053e-06  1.023591472181819e-05  1.500773905947687e-05  9.543726240425138e-08  1.774553616852401e-08  1.319999999710731e+00  3.599999999742654e+00 -5.146931769672847e-10 -5.785372181321691e-10 
 1.400750000000053e-06  1.020342132466295e-05  1.496009644139345e-05  9.543726173772565e-08  1.774553511916329e-08  1.319999999710731e+00  3.599999999742743e+00 -5.145146531049249e-10 -5.785372181321691e-10 
 1.401250000000053e-06  1.017103108509783e-05  1.491260507543009e-05  9.543726251877954e-08  1.774553626600755e-08  1.319999999710731e+00  3.599999999742836e+00 -5.143281356367879e-10 -5.785376622213789e-10 
 1.401750000000053e-06  1.013874367554457e-05  1.486526448140325e-05  9.543726217496251e-08  1.774553535088024e-08  1.319999999710731e+00  3.599999999742930e+00 -5.141407299902312e-10 -5.785372181321691e-10 
 1.402250000000053e-06  1.010655876968261e-05  1.481807418065449e-05  9.543726191513061e-08  1.774553635932026e-08  1.319999999710732e+00  3.599999999743025e+00 -5.139497716299957e-10 -5.785367740429592e-10 
 1.402750000000053e-06  1.007447604200323e-05  1.477103369604462e-05  9.543726236577368e-08  1.774553532834114e-08  1.319999999710732e+00  3.599999999743114e+00 -5.137712477676359e-10 -5.785358858645395e-10 
 1.403250000000053e-06  1.004249516823631e-05  1.472414255194991e-05  9.543726246337605e-08  1.774553655428761e-08  1.319999999710732e+00  3.599999999743204e+00 -5.135918357268565e-10 -5.785354417753297e-10 
 1.403750000000053e-06  1.001061582485592e-05  1.467740027425568e-05  9.543726193205863e-08  1.774553523683757e-08  1.319999999710732e+00  3.599999999743292e+00 -5.134159763997559e-10 -5.785358858645395e-10 
 1.404250000000053e-06  9.978837689566047e-06  1.463080639035236e-05  9.543726241798487e-08  1.774553578214331e-08  1.319999999710732e+00  3.599999999743381e+00 -5.132383407158159e-10 -5.785358858645395e-10 
 1.404750000000053e-06  9.947160441219072e-06  1.458436042913183e-05  9.543726226929928e-08  1.774553712260664e-08  1.319999999710732e+00  3.599999999743472e+00 -5.130553759613576e-10 -5.785358858645395e-10 
 1.405250000000053e-06  9.915583759395954e-06  1.453806192098109e-05  9.543726241446473e-08  1.774553564641427e-08  1.319999999710733e+00  3.599999999743569e+00 -5.128626412442827e-10 -5.785349976861198e-10 
 1.405750000000053e-06  9.884107324876351e-06  1.449191039777816e-05  9.543726267816115e-08  1.774553569583305e-08  1.319999999710733e+00  3.599999999743656e+00 -5.126876700956018e-10 -5.785345535969100e-10 
 1.406250000000053e-06  9.852730819199726e-06  1.444590539288594e-05  9.543726201890061e-08  1.774553552013292e-08  1.319999999710733e+00  3.599999999743746e+00 -5.125082580548224e-10 -5.785341095077001e-10 
 1.406750000000053e-06  9.821453925354037e-06  1.440004644114990e-05  9.543726243906512e-08  1.774553648788561e-08  1.319999999710733e+00  3.599999999743838e+00 -5.123244051219444e-10 -5.785349976861198e-10 
 1.407250000000053e-06  9.790276327180727e-06  1.435433307889313e-05  9.543726207452163e-08  1.774553581433449e-08  1.319999999710732e+00  3.599999999743927e+00 -5.121467694380044e-10 -5.785354417753297e-10 
 1.407750000000053e-06  9.759197709202985e-06  1.430876484390950e-05  9.543726322634815e-08  1.774553573434729e-08  1.319999999710732e+00  3.599999999744016e+00 -5.119691337540644e-10 -5.785354417753297e-10 
 1.408250000000053e-06  9.728217757333513e-06  1.426334127546078e-05  9.543726173109120e-08  1.774553593431730e-08  1.319999999710732e+00  3.599999999744103e+00 -5.117941626053835e-10 -5.785358858645395e-10 
 1.408750000000053e-06  9.697336158178901e-06  1.421806191427059e-05  9.543726248739089e-08  1.774553582790652e-08  1.319999999710732e+00  3.599999999744197e+00 -5.116058687804070e-10 -5.785358858645395e-10 
 1.409250000000053e-06  9.666552599705766e-06  1.417292630252175e-05  9.543726257437000e-08  1.774553647837595e-08  1.319999999710732e+00  3.599999999744294e+00 -5.114113577064927e-10 -5.785354417753297e-10 
 1.409750000000053e-06  9.635866770479201e-06  1.412793398384967e-05  9.543726205721991e-08  1.774553593619942e-08  1.319999999710733e+00  3.599999999744385e+00 -5.112301693088739e-10 -5.785349976861198e-10 
 1.410250000000053e-06  9.605278360269934e-06  1.408308450333852e-05  9.543726256003838e-08  1.774553526320572e-08  1.319999999710733e+00  3.599999999744473e+00 -5.110534218033536e-10 -5.785345535969100e-10 
 1.410750000000053e-06  9.574787059938097e-06  1.403837740751761e-05  9.543726262290201e-08  1.774553637062032e-08  1.319999999710733e+00  3.599999999744563e+00 -5.108740097625741e-10 -5.785341095077001e-10 
 1.411250000000053e-06  9.544392561079348e-06  1.399381224435546e-05  9.543726215062242e-08  1.774553520641581e-08  1.319999999710733e+00  3.599999999744654e+00 -5.106928213649553e-10 -5.785349976861198e-10 
 1.411750000000053e-06  9.514094556442934e-06  1.394938856325599e-05  9.543726259885459e-08  1.774553700973619e-08  1.319999999710732e+00  3.599999999744743e+00 -5.105134093241759e-10 -5.785358858645395e-10 
 1.412250000000053e-06  9.483892739640259e-06  1.390510591505342e-05  9.543726216106384e-08  1.774553529496512e-08  1.319999999710732e+00  3.599999999744833e+00 -5.103339972833965e-10 -5.785358858645395e-10 
 1.412750000000054e-06  9.453786805099784e-06  1.386096385200651e-05  9.543726271619524e-08  1.774553534823891e-08  1.319999999710732e+00  3.599999999744924e+00 -5.101528088857776e-10 -5.785363299537494e-10 
 1.413250000000054e-06  9.423776448793872e-06  1.381696192779752e-05  9.543726265773282e-08  1.774553673564615e-08  1.319999999710732e+00  3.599999999745013e+00 -5.099733968449982e-10 -5.785363299537494e-10 
 1.413750000000054e-06  9.393861367090403e-06  1.377309969752496e-05  9.543726237972099e-08  1.774553551450729e-08  1.319999999710732e+00  3.599999999745102e+00 -5.097966493394779e-10 -5.785363299537494e-10 
 1.414250000000054e-06  9.364041257474420e-06  1.372937671769927e-05  9.543726243188468e-08  1.774553584113377e-08  1.319999999710732e+00  3.599999999745186e+00 -5.096278954397349e-10 -5.785363299537494e-10 
 1.414750000000054e-06  9.334315818534250e-06  1.368579254623934e-05  9.543726264001650e-08  1.774553574744188e-08  1.319999999710732e+00  3.599999999745275e+00 -5.094511479342145e-10 -5.785367740429592e-10 
 1.415250000000054e-06  9.304684749704764e-06  1.364234674246761e-05  9.543726270945111e-08  1.774553586972834e-08  1.319999999710732e+00  3.599999999745367e+00 -5.092664068229169e-10 -5.785367740429592e-10 
 1.415750000000054e-06  9.275147751331564e-06  1.359903886710521e-05  9.543726267830125e-08  1.774553607095847e-08  1.319999999710732e+00  3.599999999745455e+00 -5.090896593173966e-10 -5.785358858645395e-10 
 1.416250000000054e-06  9.245704524816697e-06  1.355586848226807e-05  9.543726223065096e-08  1.774553582561318e-08  1.319999999710733e+00  3.599999999745545e+00 -5.089111354550369e-10 -5.785349976861198e-10 
 1.416750000000054e-06  9.216354772474677e-06  1.351283515146244e-05  9.543726280322523e-08  1.774553613492614e-08  1.319999999710733e+00  3.599999999745636e+00 -5.087290588789983e-10 -5.785341095077001e-10 
 1.417250000000054e-06  9.187098197476970e-06  1.346993843957987e-05  9.543726281022630e-08  1.774553630139447e-08  1.319999999710732e+00  3.599999999745723e+00 -5.085531995518977e-10 -5.785354417753297e-10 
 1.417750000000054e-06  9.157934504001181e-06  1.342717791289307e-05  9.543726227584586e-08  1.774553607217491e-08  1.319999999710732e+00  3.599999999745811e+00 -5.083782284032168e-10 -5.785358858645395e-10 
 1.418250000000054e-06  9.128863397364628e-06  1.338455313905289e-05  9.543726270603449e-08  1.774553601113478e-08  1.319999999710731e+00  3.599999999745900e+00 -5.081997045408571e-10 -5.785372181321691e-10 
 1.418750000000054e-06  9.099884583451887e-06  1.334206368708196e-05  9.543726271958107e-08  1.774553512435886e-08  1.319999999710731e+00  3.599999999745990e+00 -5.080202925000776e-10 -5.785381063105888e-10 
 1.419250000000054e-06  9.070997769254283e-06  1.329970912737088e-05  9.543726263335617e-08  1.774553649330363e-08  1.319999999710731e+00  3.599999999746080e+00 -5.078399922808785e-10 -5.785376622213789e-10 
 1.419750000000054e-06  9.042202662731119e-06  1.325748903167422e-05  9.543726247353450e-08  1.774553588519401e-08  1.319999999710731e+00  3.599999999746170e+00 -5.076596920616794e-10 -5.785376622213789e-10 
 1.420250000000054e-06  9.013498972806205e-06  1.321540297310667e-05  9.543726287232084e-08  1.774553534953871e-08  1.319999999710731e+00  3.599999999746256e+00 -5.074882736266773e-10 -5.785376622213789e-10 
 1.420750000000054e-06  8.984886409071219e-06  1.317345052613705e-05  9.543726259524771e-08  1.774553664177940e-08  1.319999999710731e+00  3.599999999746343e+00 -5.073150788348357e-10 -5.785376622213789e-10 
 1.421250000000054e-06  8.956364682517759e-06  1.313163126658671e-05  9.543726294172143e-08  1.774553538072513e-08  1.319999999710731e+00  3.599999999746432e+00 -5.071365549724760e-10 -5.785385503997986e-10 
 1.421750000000054e-06  8.927933504539881e-06  1.308994477162272e-05  9.543726246988144e-08  1.774553539355071e-08  1.319999999710731e+00  3.599999999746517e+00 -5.069669128943133e-10 -5.785389944890085e-10 
 1.422250000000054e-06  8.899592587688701e-06  1.304839061975428e-05  9.543726327183079e-08  1.774553675133662e-08  1.319999999710731e+00  3.599999999746605e+00 -5.067910535672127e-10 -5.785389944890085e-10 
 1.422750000000054e-06  8.871341645568312e-06  1.300696839082973e-05  9.543726222362361e-08  1.774553558879052e-08  1.319999999710731e+00  3.599999999746689e+00 -5.066222996674696e-10 -5.785385503997986e-10 
 1.423250000000054e-06  8.843180392315367e-06  1.296567766603011e-05  9.543726281000981e-08  1.774553572175425e-08  1.319999999710731e+00  3.599999999746775e+00 -5.064508812324675e-10 -5.785381063105888e-10 
 1.423750000000054e-06  8.815108543384909e-06  1.292451802786702e-05  9.543726319901343e-08  1.774553686120033e-08  1.319999999710732e+00  3.599999999746861e+00 -5.062776864406260e-10 -5.785367740429592e-10 
 1.424250000000054e-06  8.787125814663926e-06  1.288348906017591e-05  9.543726247681142e-08  1.774553536971030e-08  1.319999999710732e+00  3.599999999746949e+00 -5.061018271135254e-10 -5.785363299537494e-10 
 1.424750000000054e-06  8.759231923522598e-06  1.284259034811493e-05  9.543726297314306e-08  1.774553590714560e-08  1.319999999710732e+00  3.599999999747037e+00 -5.059268559648444e-10 -5.785358858645395e-10 
 1.425250000000054e-06  8.731426587913968e-06  1.280182147815963e-05  9.543726228618500e-08  1.774553588691560e-08  1.319999999710732e+00  3.599999999747122e+00 -5.057563257082620e-10 -5.785363299537494e-10 
 1.425750000000054e-06  8.703709526391296e-06  1.276118203809649e-05  9.543726294538932e-08  1.774553591206231e-08  1.319999999710731e+00  3.599999999747208e+00 -5.055840190948402e-10 -5.785372181321691e-10 
 1.426250000000055e-06  8.676080459074295e-06  1.272067161702245e-05  9.543726256028851e-08  1.774553593294439e-08  1.319999999710731e+00  3.599999999747288e+00 -5.054241469792942e-10 -5.785372181321691e-10 
 1.426750000000055e-06  8.648539106472994e-06  1.268028980533867e-05  9.543726324729255e-08  1.774553607630895e-08  1.319999999710732e+00  3.599999999747374e+00 -5.052527285442920e-10 -5.785367740429592e-10 
 1.427250000000055e-06  8.621085189950903e-06  1.264003619474545e-05  9.543726248357241e-08  1.774553489337538e-08  1.319999999710732e+00  3.599999999747464e+00 -5.050724283250929e-10 -5.785367740429592e-10 
 1.427750000000055e-06  8.593718432155228e-06  1.259991037824047e-05  9.543726307042114e-08  1.774553626476772e-08  1.319999999710732e+00  3.599999999747551e+00 -5.048983453548317e-10 -5.785367740429592e-10 
 1.428250000000055e-06  8.566438556191144e-06  1.255991195011268e-05  9.543726281714650e-08  1.774553625135200e-08  1.319999999710732e+00  3.599999999747634e+00 -5.047313678119281e-10 -5.785363299537494e-10 
 1.428750000000055e-06  8.539245286437111e-06  1.252004050594006e-05  9.543726293809403e-08  1.774553495779224e-08  1.319999999710732e+00  3.599999999747718e+00 -5.045643902690244e-10 -5.785367740429592e-10 
 1.429250000000055e-06  8.512138347765985e-06  1.248029564258373e-05  9.543726294573301e-08  1.774553683228143e-08  1.319999999710732e+00  3.599999999747803e+00 -5.043947481908617e-10 -5.785367740429592e-10 
 1.429750000000055e-06  8.485117466219827e-06  1.244067695818519e-05  9.543726305609572e-08  1.774553506623387e-08  1.319999999710731e+00  3.599999999747888e+00 -5.042251061126990e-10 -5.785372181321691e-10 
 1.430250000000055e-06  8.458182368564077e-06  1.240118405216169e-05  9.543726292826458e-08  1.774553650778298e-08  1.319999999710731e+00  3.599999999747966e+00 -5.040687867108318e-10 -5.785376622213789e-10 
 1.430750000000055e-06  8.431332782436740e-06  1.236181652520208e-05  9.543726264326336e-08  1.774553515146227e-08  1.319999999710731e+00  3.599999999748053e+00 -5.038938155621508e-10 -5.785376622213789e-10 
 1.431250000000055e-06  8.404568436252979e-06  1.232257397926215e-05  9.543726333774441e-08  1.774553673560141e-08  1.319999999710731e+00  3.599999999748143e+00 -5.037144035213714e-10 -5.785372181321691e-10 
 1.431750000000055e-06  8.377889059491342e-06  1.228345601756171e-05  9.543726302848239e-08  1.774553544711141e-08  1.319999999710731e+00  3.599999999748225e+00 -5.035492023353072e-10 -5.785376622213789e-10 
 1.432250000000055e-06  8.351294382546309e-06  1.224446224458132e-05  9.543726225130853e-08  1.774553539959476e-08  1.319999999710731e+00  3.599999999748301e+00 -5.033973238255385e-10 -5.785381063105888e-10 
 1.432750000000055e-06  8.324784136379618e-06  1.220559226605668e-05  9.543726323328173e-08  1.774553572009604e-08  1.319999999710731e+00  3.599999999748384e+00 -5.032312344610546e-10 -5.785376622213789e-10 
 1.433250000000055e-06  8.298358052953939e-06  1.216684568897499e-05  9.543726302207413e-08  1.774553686787211e-08  1.319999999710731e+00  3.599999999748471e+00 -5.030589278476327e-10 -5.785372181321691e-10 
 1.433750000000055e-06  8.272015864941445e-06  1.212822212157023e-05  9.543726312906576e-08  1.774553536519095e-08  1.319999999710732e+00  3.599999999748552e+00 -5.028955030184079e-10 -5.785367740429592e-10 
 1.434250000000055e-06  8.245757306265047e-06  1.208972117332161e-05  9.543726292463603e-08  1.774553608182466e-08  1.319999999710732e+00  3.599999999748636e+00 -5.027285254755043e-10 -5.785363299537494e-10 
 1.434750000000055e-06  8.219582111217150e-06  1.205134245494720e-05  9.543726296262881e-08  1.774553562359981e-08  1.319999999710732e+00  3.599999999748716e+00 -5.025686533599583e-10 -5.785367740429592e-10 
 1.435250000000055e-06  8.193490015261096e-06  1.201308557840145e-05  9.543726378845495e-08  1.774553588534106e-08  1.319999999710732e+00  3.599999999748794e+00 -5.024114457796713e-10 -5.785363299537494e-10 
 1.435750000000055e-06  8.167480754535036e-06  1.197495015687064e-05  9.543726223071378e-08  1.774553599380677e-08  1.319999999710732e+00  3.599999999748875e+00 -5.022506854857056e-10 -5.785358858645395e-10 
 1.436250000000055e-06  8.141554065995912e-06  1.193693580476855e-05  9.543726299742052e-08  1.774553588392717e-08  1.319999999710732e+00  3.599999999748960e+00 -5.020810434075429e-10 -5.785363299537494e-10 
 1.436750000000055e-06  8.115709687669254e-06  1.189904213773408e-05  9.543726332680819e-08  1.774553532222258e-08  1.319999999710731e+00  3.599999999749043e+00 -5.019131776862196e-10 -5.785372181321691e-10 
 1.437250000000055e-06  8.089947358128763e-06  1.186126877262595e-05  9.543726287275416e-08  1.774553650975442e-08  1.319999999710731e+00  3.599999999749126e+00 -5.017488646785750e-10 -5.785381063105888e-10 
 1.437750000000055e-06  8.064266816772137e-06  1.182361532751826e-05  9.543726307689015e-08  1.774553500666533e-08  1.319999999710731e+00  3.599999999749208e+00 -5.015836634925108e-10 -5.785385503997986e-10 
 1.438250000000055e-06  8.038667804173213e-06  1.178608142169886e-05  9.543726271317905e-08  1.774553656182799e-08  1.319999999710731e+00  3.599999999749288e+00 -5.014246795553845e-10 -5.785389944890085e-10 
 1.438750000000055e-06  8.013150061441862e-06  1.174866667566425e-05  9.543726376424975e-08  1.774553610205612e-08  1.319999999710731e+00  3.599999999749369e+00 -5.012612547261597e-10 -5.785385503997986e-10 
 1.439250000000056e-06  7.987713330376636e-06  1.171137071111446e-05  9.543726276118589e-08  1.774553504790591e-08  1.319999999710731e+00  3.599999999749449e+00 -5.011013826106137e-10 -5.785389944890085e-10 
 1.439750000000056e-06  7.962357354063254e-06  1.167419315095194e-05  9.543726259170718e-08  1.774553645146191e-08  1.319999999710730e+00  3.599999999749532e+00 -5.009352932461297e-10 -5.785394385782183e-10 
 1.440250000000056e-06  7.937081875993360e-06  1.163713361927588e-05  9.543726334754267e-08  1.774553510214434e-08  1.319999999710730e+00  3.599999999749613e+00 -5.007745329521640e-10 -5.785394385782183e-10 
 1.440750000000056e-06  7.911886640545041e-06  1.160019174137830e-05  9.543726386849720e-08  1.774553654123608e-08  1.319999999710730e+00  3.599999999749693e+00 -5.006137726581983e-10 -5.785403267566380e-10 
 1.441250000000056e-06  7.886771393126810e-06  1.156336714374168e-05  9.543726241430563e-08  1.774553522044135e-08  1.319999999710730e+00  3.599999999749773e+00 -5.004539005426523e-10 -5.785403267566380e-10 
 1.441750000000056e-06  7.861735879761272e-06  1.152665945403432e-05  9.543726277527542e-08  1.774553561485821e-08  1.319999999710730e+00  3.599999999749854e+00 -5.002922520702668e-10 -5.785398826674282e-10 
 1.442250000000056e-06  7.836779847034819e-06  1.149006830110473e-05  9.543726351811467e-08  1.774553662591784e-08  1.319999999710730e+00  3.599999999749933e+00 -5.001332681331405e-10 -5.785394385782183e-10 
 1.442750000000056e-06  7.811903043034377e-06  1.145359331498188e-05  9.543726304233482e-08  1.774553537920856e-08  1.319999999710730e+00  3.599999999750014e+00 -4.999716196607551e-10 -5.785398826674282e-10 
 1.443250000000056e-06  7.787105215999526e-06  1.141723412686848e-05  9.543726365301948e-08  1.774553554519691e-08  1.319999999710730e+00  3.599999999750094e+00 -4.998117475452091e-10 -5.785394385782183e-10 
 1.443750000000056e-06  7.762386115335584e-06  1.138099036913865e-05  9.543726302863250e-08  1.774553584904303e-08  1.319999999710730e+00  3.599999999750171e+00 -4.996572045001813e-10 -5.785403267566380e-10 
 1.444250000000056e-06  7.737745490982162e-06  1.134486167533304e-05  9.543726306682364e-08  1.774553592192596e-08  1.319999999710730e+00  3.599999999750254e+00 -4.994928914925367e-10 -5.785407708458479e-10 
 1.444750000000056e-06  7.713183093806947e-06  1.130884768015551e-05  9.543726317779244e-08  1.774553577864610e-08  1.319999999710730e+00  3.599999999750335e+00 -4.993294666633119e-10 -5.785403267566380e-10 
 1.445250000000056e-06  7.688698675390598e-06  1.127294801946915e-05  9.543726370171886e-08  1.774553588555413e-08  1.319999999710730e+00  3.599999999750416e+00 -4.991678181909265e-10 -5.785394385782183e-10 
 1.445750000000056e-06  7.664291988406652e-06  1.123716233029444e-05  9.543726290376837e-08  1.774553594530380e-08  1.319999999710730e+00  3.599999999750499e+00 -4.990017288264426e-10 -5.785394385782183e-10 
 1.446250000000056e-06  7.639962785868648e-06  1.120149025080331e-05  9.543726323675862e-08  1.774553574007783e-08  1.319999999710731e+00  3.599999999750577e+00 -4.988462976029950e-10 -5.785385503997986e-10 
 1.446750000000056e-06  7.615710821983618e-06  1.116593142031737e-05  9.543726354918600e-08  1.774553621439276e-08  1.319999999710731e+00  3.599999999750658e+00 -4.986837609521899e-10 -5.785376622213789e-10 
 1.447250000000056e-06  7.591535851338496e-06  1.113048547930230e-05  9.543726290718324e-08  1.774553579916658e-08  1.319999999710731e+00  3.599999999750733e+00 -4.985336587992606e-10 -5.785372181321691e-10 
 1.447750000000056e-06  7.567437629509011e-06  1.109515206936490e-05  9.543726417364899e-08  1.774553611410018e-08  1.319999999710731e+00  3.599999999750811e+00 -4.983791157542328e-10 -5.785381063105888e-10 
 1.448250000000056e-06  7.543415913068355e-06  1.105993083325121e-05  9.543726247670308e-08  1.774553507961694e-08  1.319999999710730e+00  3.599999999750890e+00 -4.982192436386867e-10 -5.785394385782183e-10 
 1.448750000000056e-06  7.519470458810032e-06  1.102482141483979e-05  9.543726309481726e-08  1.774553655929755e-08  1.319999999710730e+00  3.599999999750971e+00 -4.980584833447210e-10 -5.785398826674282e-10 
 1.449250000000056e-06  7.495601024915324e-06  1.098982345914114e-05  9.543726426035990e-08  1.774553604643688e-08  1.319999999710730e+00  3.599999999751051e+00 -4.978986112291750e-10 -5.785394385782183e-10 
 1.449750000000056e-06  7.471807369817049e-06  1.095493661229175e-05  9.543726248016214e-08  1.774553505180359e-08  1.319999999710730e+00  3.599999999751131e+00 -4.977378509352093e-10 -5.785403267566380e-10 
 1.450250000000056e-06  7.448089253108553e-06  1.092016052155233e-05  9.543726342778990e-08  1.774553630688334e-08  1.319999999710730e+00  3.599999999751207e+00 -4.975868606038603e-10 -5.785394385782183e-10 
 1.450750000000056e-06  7.424446434952173e-06  1.088549483530352e-05  9.543726324358382e-08  1.774553543563246e-08  1.319999999710731e+00  3.599999999751287e+00 -4.974261003098945e-10 -5.785385503997986e-10 
 1.451250000000056e-06  7.400878676002906e-06  1.085093920304033e-05  9.543726330301930e-08  1.774553665358164e-08  1.319999999710731e+00  3.599999999751366e+00 -4.972688927296076e-10 -5.785389944890085e-10 
 1.451750000000056e-06  7.377385738395470e-06  1.081649327537276e-05  9.543726338900830e-08  1.774553465300644e-08  1.319999999710731e+00  3.599999999751443e+00 -4.971134615061601e-10 -5.785385503997986e-10 
 1.452250000000056e-06  7.353967384413768e-06  1.078215670401953e-05  9.543726337213312e-08  1.774553591696167e-08  1.319999999710731e+00  3.599999999751524e+00 -4.969527012121944e-10 -5.785381063105888e-10 
 1.452750000000057e-06  7.330623377271514e-06  1.074792914180490e-05  9.543726308760319e-08  1.774553582247851e-08  1.319999999710731e+00  3.599999999751605e+00 -4.967892763829695e-10 -5.785381063105888e-10 
 1.453250000000057e-06  7.307353480879783e-06  1.071381024265485e-05  9.543726358408766e-08  1.774553676913765e-08  1.319999999710731e+00  3.599999999751685e+00 -4.966302924458432e-10 -5.785385503997986e-10 
 1.453750000000057e-06  7.284157460011806e-06  1.067979966159429e-05  9.543726359045495e-08  1.774553523866349e-08  1.319999999710731e+00  3.599999999751762e+00 -4.964766375792351e-10 -5.785376622213789e-10 
 1.454250000000057e-06  7.261035080148581e-06  1.064589705474347e-05  9.543726288293881e-08  1.774553591083819e-08  1.319999999710732e+00  3.599999999751835e+00 -4.963291999615649e-10 -5.785363299537494e-10 
 1.454750000000057e-06  7.237986107596836e-06  1.061210207931507e-05  9.543726411799170e-08  1.774553572281192e-08  1.319999999710732e+00  3.599999999751915e+00 -4.961693278460189e-10 -5.785358858645395e-10 
 1.455250000000057e-06  7.215010309121264e-06  1.057841439360902e-05  9.543726257056137e-08  1.774553557023328e-08  1.319999999710733e+00  3.599999999751994e+00 -4.960130084441516e-10 -5.785349976861198e-10 
 1.455750000000057e-06  7.192107452378207e-06  1.054483365700946e-05  9.543726346567645e-08  1.774553556421556e-08  1.319999999710733e+00  3.599999999752070e+00 -4.958611299343829e-10 -5.785349976861198e-10 
 1.456250000000057e-06  7.169277306026678e-06  1.051135952998323e-05  9.543726356996083e-08  1.774553610233757e-08  1.319999999710733e+00  3.599999999752153e+00 -4.956950405698990e-10 -5.785349976861198e-10 
 1.456750000000057e-06  7.146519639081306e-06  1.047799167407453e-05  9.543726351765034e-08  1.774553538266602e-08  1.319999999710733e+00  3.599999999752233e+00 -4.955351684543530e-10 -5.785349976861198e-10 
 1.457250000000057e-06  7.123834221505615e-06  1.044472975190232e-05  9.543726330287374e-08  1.774553626385809e-08  1.319999999710732e+00  3.599999999752305e+00 -4.953895071935221e-10 -5.785354417753297e-10 
 1.457750000000057e-06  7.101220823837323e-06  1.041157342715612e-05  9.543726346934483e-08  1.774553609687439e-08  1.319999999710732e+00  3.599999999752381e+00 -4.952385168621731e-10 -5.785358858645395e-10 
 1.458250000000057e-06  7.078679217571715e-06  1.037852236459391e-05  9.543726339604649e-08  1.774553491888596e-08  1.319999999710732e+00  3.599999999752458e+00 -4.950848619955650e-10 -5.785354417753297e-10 
 1.458750000000057e-06  7.056209174675920e-06  1.034557623003743e-05  9.543726366714938e-08  1.774553622023388e-08  1.319999999710732e+00  3.599999999752531e+00 -4.949374243778948e-10 -5.785354417753297e-10 
