 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.313999999999989e-08  2.306047364383779e-07  2.306047364333412e-07  2.880480832727502e-06  3.176587586463560e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218500293340e-08 -4.334935388428107e-08 
 6.363999999999989e-08  2.306047364140917e-07  2.306047364332165e-07  2.880480832751463e-06  3.176587585758828e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 6.413999999999988e-08  2.306047363880709e-07  2.306047364328762e-07  2.880480832881892e-06  3.176587586392436e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 6.463999999999988e-08  2.306047364435820e-07  2.306047364328345e-07  2.880480833101335e-06  3.176587586257128e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 6.513999999999988e-08  2.306047364661334e-07  2.306047364330411e-07  2.880480832895770e-06  3.176587586505193e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 6.563999999999988e-08  2.306047363932751e-07  2.306047364328462e-07  2.880480832202098e-06  3.176587585666021e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 6.613999999999988e-08  2.306047364106223e-07  2.306047364326345e-07  2.880480833767902e-06  3.176587587817511e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 6.663999999999987e-08  2.306047364071528e-07  2.306047364323957e-07  2.880480832393134e-06  3.176587583645068e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 6.713999999999987e-08  2.306047364713376e-07  2.306047364325745e-07  2.880480833006792e-06  3.176587588232544e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 6.763999999999987e-08  2.306047363898056e-07  2.306047364323505e-07  2.880480833595948e-06  3.176587585807834e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 6.813999999999987e-08  2.306047364297042e-07  2.306047364322588e-07  2.880480832182473e-06  3.176587586488280e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 6.863999999999987e-08  2.306047364002139e-07  2.306047364320162e-07  2.880480833479938e-06  3.176587586532949e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 6.913999999999986e-08  2.306047364730723e-07  2.306047364322077e-07  2.880480832758944e-06  3.176587585177696e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 6.963999999999986e-08  2.306047364071528e-07  2.306047364321052e-07  2.880480832438128e-06  3.176587586717263e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 7.013999999999986e-08  2.306047364123570e-07  2.306047364319404e-07  2.880480832850125e-06  3.176587586336058e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.063999999999986e-08  2.306047364210306e-07  2.306047364318136e-07  2.880480833361218e-06  3.176587586498254e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 7.113999999999985e-08  2.306047364106223e-07  2.306047364316313e-07  2.880480832950522e-06  3.176587585208487e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 7.163999999999985e-08  2.306047364609293e-07  2.306047364317649e-07  2.880480832941415e-06  3.176587586226770e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.213999999999985e-08  2.306047364106223e-07  2.306047364316691e-07  2.880480832362343e-06  3.176587585540687e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 7.263999999999985e-08  2.306047364227654e-07  2.306047364315784e-07  2.880480833395696e-06  3.176587586876424e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 7.313999999999985e-08  2.306047364002139e-07  2.306047364313407e-07  2.880480833381384e-06  3.176587587436306e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218322657656e-08 -4.334935388428107e-08 
 7.363999999999984e-08  2.306047364678682e-07  2.306047364315038e-07  2.880480832235816e-06  3.176587585978705e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.413999999999984e-08  2.306047364088876e-07  2.306047364314080e-07  2.880480832465125e-06  3.176587585384562e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.463999999999984e-08  2.306047364088876e-07  2.306047364312272e-07  2.880480833301262e-06  3.176587586349502e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.513999999999984e-08  2.306047364158265e-07  2.306047364310653e-07  2.880480833254207e-06  3.176587586581087e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.563999999999984e-08  2.306047364401126e-07  2.306047364310716e-07  2.880480832293713e-06  3.176587586308736e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 7.613999999999983e-08  2.306047364088876e-07  2.306047364309268e-07  2.880480833435486e-06  3.176587585614413e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 7.663999999999983e-08  2.306047364314390e-07  2.306047364308823e-07  2.880480832215433e-06  3.176587585834289e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 7.713999999999983e-08  2.306047363811320e-07  2.306047364305381e-07  2.880480833393744e-06  3.176587587304467e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.763999999999983e-08  2.306047364210306e-07  2.306047364303611e-07  2.880480832974158e-06  3.176587585305632e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 7.813999999999982e-08  2.306047364557251e-07  2.306047364304705e-07  2.880480833088975e-06  3.176587587881696e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935344019186e-08 
 7.863999999999982e-08  2.306047364054181e-07  2.306047364303408e-07  2.880480832094328e-06  3.176587584180230e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935344019186e-08 
 7.913999999999982e-08  2.306047364383779e-07  2.306047364303511e-07  2.880480833555832e-06  3.176587586233709e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 7.963999999999982e-08  2.306047363898056e-07  2.306047364300859e-07  2.880480832341960e-06  3.176587588178768e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 8.013999999999982e-08  2.306047363950098e-07  2.306047364297659e-07  2.880480833497069e-06  3.176587586360344e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334935388428107e-08 
 8.063999999999981e-08  2.306047364678682e-07  2.306047364299122e-07  2.880480832206868e-06  3.176587584014564e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 8.113999999999981e-08  2.306047363950098e-07  2.306047364297296e-07  2.880480833227970e-06  3.176587587547328e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 8.163999999999981e-08  2.306047364088876e-07  2.306047364295311e-07  2.880480832784856e-06  3.176587586175162e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 8.213999999999981e-08  2.306047364123570e-07  2.306047364293516e-07  2.880480832975567e-06  3.176587586592797e-06  1.199999978325323e+00  3.299999994123913e+00 -1.175217523297079e-08 -4.334935388428107e-08 
 8.263999999999981e-08  2.306047364002139e-07  2.306047364290992e-07  2.880480832860642e-06  3.176587586494351e-06  1.199999978325323e+00  3.299999994123914e+00 -1.175217345661395e-08 -4.334935388428107e-08 
 8.313999999999980e-08  2.306047364470515e-07  2.306047364291346e-07  2.880480832658547e-06  3.176587584229670e-06  1.199999978325323e+00  3.299999994123913e+00 -1.175217434479237e-08 -4.334935388428107e-08 
 8.363999999999980e-08  2.306047364574598e-07  2.306047364293339e-07  2.880480833080843e-06  3.176587587697816e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 8.413999999999980e-08  2.306047364140917e-07  2.306047364292990e-07  2.880480833006901e-06  3.176587586188606e-06  1.199999978325323e+00  3.299999994123914e+00 -1.175217345661395e-08 -4.334935388428107e-08 
 8.463999999999980e-08  2.306047364210306e-07  2.306047364292326e-07  2.880480832674051e-06  3.176587586718130e-06  1.199999978325323e+00  3.299999994123914e+00 -1.175217345661395e-08 -4.334935388428107e-08 
 8.513999999999979e-08  2.306047363689889e-07  2.306047364288117e-07  2.880480832750704e-06  3.176587586606241e-06  1.199999978325323e+00  3.299999994123913e+00 -1.175217434479237e-08 -4.334935388428107e-08 
 8.563999999999979e-08  2.306047364331737e-07  2.306047364287012e-07  2.880480833462157e-06  3.176587584994249e-06  1.199999978325323e+00  3.299999994123913e+00 -1.175217523297079e-08 -4.334935388428107e-08 
 8.613999999999979e-08  2.306047364539904e-07  2.306047364288321e-07  2.880480832354536e-06  3.176587586673461e-06  1.199999978325323e+00  3.299999994123913e+00 -1.175217523297079e-08 -4.334935388428107e-08 
 8.663999999999979e-08  2.306047364175612e-07  2.306047364288007e-07  2.880480833373795e-06  3.176587586414988e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 8.713999999999979e-08  2.306047363967445e-07  2.306047364285781e-07  2.880480832313011e-06  3.176587585789186e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 8.763999999999978e-08  2.306047363898056e-07  2.306047364282476e-07  2.880480833232090e-06  3.176587586627491e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217789750604e-08 -4.334935388428107e-08 
 8.813999999999978e-08  2.306047364886848e-07  2.306047364285384e-07  2.880480832762738e-06  3.176587586078018e-06  1.199999978325323e+00  3.299999994123909e+00 -1.175218233839814e-08 -4.334935388428107e-08 
 8.863999999999978e-08  2.306047363585806e-07  2.306047364281714e-07  2.880480832312036e-06  3.176587586910685e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 8.913999999999978e-08  2.306047364418473e-07  2.306047364281405e-07  2.880480833843688e-06  3.176587585904979e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 8.963999999999978e-08  2.306047364036834e-07  2.306047364279683e-07  2.880480832351826e-06  3.176587586680400e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 9.013999999999977e-08  2.306047364227654e-07  2.306047364278768e-07  2.880480833071953e-06  3.176587585233641e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 9.063999999999977e-08  2.306047364314390e-07  2.306047364278701e-07  2.880480832743982e-06  3.176587586590195e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218677929024e-08 -4.334935388428107e-08 
 9.113999999999977e-08  2.306047364349084e-07  2.306047364279145e-07  2.880480833087782e-06  3.176587586365548e-06  1.199999978325323e+00  3.299999994123908e+00 -1.175218411475498e-08 -4.334935388428107e-08 
 9.163999999999977e-08  2.306047363967445e-07  2.306047364277228e-07  2.880480832778676e-06  3.176587586631828e-06  1.199999978325323e+00  3.299999994123906e+00 -1.175218855564708e-08 -4.334935388428107e-08 
 9.213999999999976e-08  2.306047364800112e-07  2.306047364280056e-07  2.880480832310843e-06  3.176587584204950e-06  1.199999978325323e+00  3.299999994123904e+00 -1.175219299653918e-08 -4.334935388428107e-08 
 9.263999999999976e-08  2.306047363741931e-07  2.306047364277428e-07  2.880480832837548e-06  3.176587587966698e-06  1.199999978325323e+00  3.299999994123903e+00 -1.175219388471760e-08 -4.334935388428107e-08 
 9.313999999999976e-08  2.306047364609293e-07  2.306047364278756e-07  2.880480833288685e-06  3.176587585834723e-06  1.199999978325323e+00  3.299999994123907e+00 -1.175218589111182e-08 -4.334935388428107e-08 
 9.363999999999976e-08  2.306047364383779e-07  2.306047364279891e-07  2.880480832991939e-06  3.176587585552830e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 9.413999999999976e-08  2.306047363984792e-07  2.306047364278312e-07  2.880480832971231e-06  3.176587587897742e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 9.463999999999975e-08  2.306047364314390e-07  2.306047364278029e-07  2.880480832720563e-06  3.176587584737944e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 9.513999999999975e-08  2.306047364123570e-07  2.306047364276912e-07  2.880480833319043e-06  3.176587586729406e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217789750604e-08 -4.334935388428107e-08 
 9.563999999999975e-08  2.306047364123570e-07  2.306047364275527e-07  2.880480832452223e-06  3.176587586087992e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217789750604e-08 -4.334935388428107e-08 
 9.613999999999975e-08  2.306047364279695e-07  2.306047364275095e-07  2.880480833026200e-06  3.176587586816576e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 9.663999999999975e-08  2.306047364696029e-07  2.306047364277739e-07  2.880480832736067e-06  3.176587586211158e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 9.713999999999974e-08  2.306047363828667e-07  2.306047364275642e-07  2.880480833026200e-06  3.176587585791354e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334935388428107e-08 
 9.763999999999974e-08  2.306047363898056e-07  2.306047364272446e-07  2.880480833090384e-06  3.176587585229304e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 9.813999999999974e-08  2.306047364158265e-07  2.306047364270632e-07  2.880480833082144e-06  3.176587586733743e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218145021972e-08 -4.334935388428107e-08 
 9.863999999999974e-08  2.306047364019487e-07  2.306047364268368e-07  2.880480832249369e-06  3.176587587392504e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 9.913999999999973e-08  2.306047364921543e-07  2.306047364271944e-07  2.880480833324789e-06  3.176587586092763e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217789750604e-08 -4.334935388428107e-08 
 9.963999999999973e-08  2.306047363533764e-07  2.306047364268239e-07  2.880480832881784e-06  3.176587585872019e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334935388428107e-08 
 1.001399999999997e-07  2.306047364453168e-07  2.306047364268238e-07  2.880480832858365e-06  3.176587586434937e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 1.006399999999997e-07  2.306047364071528e-07  2.306047364266934e-07  2.880480832401808e-06  3.176587586356874e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217700932762e-08 -4.334935388428107e-08 
 1.011399999999997e-07  2.306047364210306e-07  2.306047364266128e-07  2.880480833448496e-06  3.176587586574148e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334935388428107e-08 
 1.016399999999997e-07  2.306047363915403e-07  2.306047364263539e-07  2.880480833274482e-06  3.176587586131794e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175218056204130e-08 -4.334935388428107e-08 
 1.021399999999997e-07  2.306047364366431e-07  2.306047364263362e-07  2.880480832353018e-06  3.176587584953917e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 1.026399999999997e-07  2.306047363967445e-07  2.306047364261344e-07  2.880480833352219e-06  3.176587588227340e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
 1.031399999999997e-07  2.306047365008279e-07  2.306047364265622e-07  2.880480832435852e-06  3.176587583727034e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334935388428107e-08 
 1.036399999999997e-07  2.306047363568459e-07  2.306047364262422e-07  2.880480832833212e-06  3.176587588260300e-06  1.199999978325323e+00  3.299999994123911e+00 -1.175217878568446e-08 -4.334935388428107e-08 
 1.041399999999997e-07  2.306047364245001e-07  2.306047364261247e-07  2.880480833347340e-06  3.176587586212892e-06  1.199999978325323e+00  3.299999994123912e+00 -1.175217612114920e-08 -4.334935388428107e-08 
 1.046399999999997e-07  2.306047364071528e-07  2.306047364259602e-07  2.880480832754715e-06  3.176587586330853e-06  1.199999978325323e+00  3.299999994123910e+00 -1.175217967386288e-08 -4.334935388428107e-08 
