 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.336264038798766e-06  1.158117451450657e-02  1.427409625534163e-02  9.510448485331579e-06  1.327445357035065e-06  1.080000012167203e+00  2.003645513527929e+00 -1.501089340439243e-03  2.433440648985652e-08 
 6.341264038798766e-06  1.135498776966378e-02  1.400684835275413e-02  9.473912279965179e-06  1.327348992337349e-06  1.080000012219443e+00  2.011145513594959e+00 -1.501089206380257e-03  2.443888558190110e-08 
 6.346264038798766e-06  1.113252920536381e-02  1.374368843648364e-02  9.437804789829266e-06  1.327247216861337e-06  1.080000012267904e+00  2.018645513663313e+00 -1.501089069671835e-03  2.453580805195088e-08 
 6.351264038798765e-06  1.091375754027960e-02  1.348458028163636e-02  9.402118992922502e-06  1.327140834298896e-06  1.080000012312899e+00  2.026145513732572e+00 -1.501088931154193e-03  2.462579828943490e-08 
 6.356264038798765e-06  1.069863133225505e-02  1.322948717391025e-02  9.366848019995781e-06  1.327030497657318e-06  1.080000012354719e+00  2.033645513802319e+00 -1.501088791659555e-03  2.470943716303964e-08 
 6.361264038798765e-06  1.048710900304852e-02  1.297837194206698e-02  9.331985149115960e-06  1.326916781928334e-06  1.080000012393638e+00  2.041145513872157e+00 -1.501088651981952e-03  2.478727489929611e-08 
 6.366264038798765e-06  1.027914886233210e-02  1.273119698963253e-02  9.297523807066726e-06  1.326800154394957e-06  1.080000012429902e+00  2.048645513941686e+00 -1.501088512925186e-03  2.485980354904882e-08 
 6.371264038798765e-06  1.007470913095617e-02  1.248792432582949e-02  9.263457560589355e-06  1.326681029455362e-06  1.080000012463741e+00  2.056145514010515e+00 -1.501088375266413e-03  2.492748230054076e-08 
 6.376264038798765e-06  9.873747963489356e-03  1.224851559574479e-02  9.229780112782870e-06  1.326559752229910e-06  1.080000012495364e+00  2.063645514078281e+00 -1.501088239734827e-03  2.499072726536156e-08 
 6.381264038798765e-06  9.676223470042872e-03  1.201293210973695e-02  9.196485303535993e-06  1.326436621505180e-06  1.080000012524959e+00  2.071145514144625e+00 -1.501088107047188e-03  2.504991813978563e-08 
 6.386264038798765e-06  9.482093737389209e-03  1.178113487208776e-02  9.163567100550828e-06  1.326311895313995e-06  1.080000012552698e+00  2.078645514209189e+00 -1.501087977917592e-03  2.510539509614773e-08 
 6.391264038798765e-06  9.291316849386687e-03  1.155308460890357e-02  9.131019599405780e-06  1.326185797089026e-06  1.080000012578735e+00  2.086145514271651e+00 -1.501087852993521e-03  2.515746988507317e-08 
 6.396264038798765e-06  9.103850906719098e-03  1.132874179527198e-02  9.098837020378101e-06  1.326058517180918e-06  1.080000012603214e+00  2.093645514331704e+00 -1.501087732886930e-03  2.520642850001309e-08 
 6.401264038798765e-06  8.919654045961482e-03  1.110806668168021e-02  9.067013701693073e-06  1.325930222787848e-06  1.080000012626258e+00  2.101145514389052e+00 -1.501087618192010e-03  2.525251563412212e-08 
 6.406264038798765e-06  8.738684457983177e-03  1.089101931970171e-02  9.035544102180919e-06  1.325801060396633e-06  1.080000012647986e+00  2.108645514443446e+00 -1.501087509403476e-03  2.529597109557358e-08 
 6.411264038798765e-06  8.560900405698568e-03  1.067755958695824e-02  9.004422790498921e-06  1.325671155283733e-06  1.080000012668502e+00  2.116145514494657e+00 -1.501087406980517e-03  2.533700405038530e-08 
 6.416264038798765e-06  8.386260241177284e-03  1.046764721136459e-02  8.973644450778111e-06  1.325540619866983e-06  1.080000012687899e+00  2.123645514542505e+00 -1.501087311285509e-03  2.537579746331176e-08 
 6.421264038798765e-06  8.214722422124012e-03  1.026124179466404e-02  8.943203872538157e-06  1.325409549708717e-06  1.080000012706262e+00  2.131145514586881e+00 -1.501087222533393e-03  2.541252452914478e-08 
 6.426264038798765e-06  8.046245527740994e-03  1.005830283526243e-02  8.913095954097215e-06  1.325278033264417e-06  1.080000012723671e+00  2.138645514627695e+00 -1.501087140905355e-03  2.544734201137544e-08 
 6.431264038798765e-06  7.880788273982337e-03  9.858789750369421e-03  8.883315692011213e-06  1.325146143892532e-06  1.080000012740196e+00  2.146145514664952e+00 -1.501087066390738e-03  2.548039246264011e-08 
 6.436264038798765e-06  7.718309528213309e-03  9.662661897455599e-03  8.853858188559289e-06  1.325013947558956e-06  1.080000012755901e+00  2.153645514698706e+00 -1.501086998882961e-03  2.551180200427439e-08 
 6.441264038798765e-06  7.558768323285583e-03  9.469878595034405e-03  8.824718642057672e-06  1.324881505150748e-06  1.080000012770845e+00  2.161145514729105e+00 -1.501086938084484e-03  2.554168920809730e-08 
 6.446264038798765e-06  7.402123871039413e-03  9.280399142778095e-03  8.795892344841871e-06  1.324748868052750e-06  1.080000012785081e+00  2.168645514756365e+00 -1.501086883565428e-03  2.557016243187604e-08 
 6.451264038798765e-06  7.248335575245218e-03  9.094182840977192e-03  8.767374685718146e-06  1.324616082786562e-06  1.080000012798659e+00  2.176145514780766e+00 -1.501086834761800e-03  2.559731848705837e-08 
 6.456264038798764e-06  7.097363043995390e-03  8.911189009353046e-03  8.739161143892405e-06  1.324483191104649e-06  1.080000012811623e+00  2.183645514802690e+00 -1.501086790915096e-03  2.562324574739705e-08 
 6.461264038798764e-06  6.949166101558079e-03  8.731377005233316e-03  8.711247286973427e-06  1.324350228761884e-06  1.080000012824013e+00  2.191145514822557e+00 -1.501086751178882e-03  2.564802548121747e-08 
 6.466264038798764e-06  6.803704799705034e-03  8.554706241100383e-03  8.683628770639670e-06  1.324217230143523e-06  1.080000012835868e+00  2.198645514840848e+00 -1.501086714598365e-03  2.567173673639900e-08 
 6.471264038798764e-06  6.660939428523625e-03  8.381136201522796e-03  8.656301334739333e-06  1.324084224489147e-06  1.080000012847222e+00  2.206145514858082e+00 -1.501086680129049e-03  2.569444301769863e-08 
 6.476264038798764e-06  6.520830526726433e-03  8.210626459480027e-03  8.629260804492523e-06  1.323951236247120e-06  1.080000012858105e+00  2.213645514874822e+00 -1.501086646649163e-03  2.571621049440864e-08 
 6.481264038798764e-06  6.383338891467860e-03  8.043136692090901e-03  8.602503083902755e-06  1.323818291277113e-06  1.080000012868549e+00  2.221145514891619e+00 -1.501086613054703e-03  2.573709734221552e-08 
 6.486264038798764e-06  6.248425587681008e-03  7.878626695756182e-03  8.576024156219570e-06  1.323685409092483e-06  1.080000012878579e+00  2.228645514909011e+00 -1.501086578271860e-03  2.575715774000287e-08 
 6.491264038798764e-06  6.116051956944598e-03  7.717056400725858e-03  8.549820084334519e-06  1.323552609917150e-06  1.080000012888217e+00  2.236145514927522e+00 -1.501086541249030e-03  2.577643432033483e-08 
 6.496264038798764e-06  5.986179625891958e-03  7.558385885101763e-03  8.523887003474554e-06  1.323419909202293e-06  1.080000012897493e+00  2.243645514947633e+00 -1.501086501026094e-03  2.579498614707632e-08 
 6.501264038798764e-06  5.858770514173265e-03  7.402575388286202e-03  8.498221124168313e-06  1.323287323044272e-06  1.080000012906422e+00  2.251145514969767e+00 -1.501086456758394e-03  2.581284386238281e-08 
 6.506264038798764e-06  5.733786841982057e-03  7.249585323887331e-03  8.472818727421774e-06  1.323154867047798e-06  1.080000012915028e+00  2.258645514994281e+00 -1.501086407731833e-03  2.583005542788896e-08 
 6.511264038798764e-06  5.611191137156493e-03  7.099376292092008e-03  8.447676164267606e-06  1.323022549558238e-06  1.080000012923326e+00  2.266145515021462e+00 -1.501086353369097e-03  2.584665192983948e-08 
 6.516264038798764e-06  5.490946241867170e-03  6.951909091516917e-03  8.422789853825350e-06  1.322890385080433e-06  1.080000012931333e+00  2.273645515051532e+00 -1.501086293227871e-03  2.586266578674667e-08 
 6.521264038798764e-06  5.373015318901550e-03  6.807144730548742e-03  8.398156282881239e-06  1.322758382624171e-06  1.080000012939066e+00  2.281145515084642e+00 -1.501086227007953e-03  2.587813163756891e-08 
 6.526264038798764e-06  5.257361857556162e-03  6.665044438184151e-03  8.373771999155685e-06  1.322626551530478e-06  1.080000012946538e+00  2.288645515120880e+00 -1.501086154530817e-03  2.589307568356958e-08 
 6.531264038798764e-06  5.143949679146642e-03  6.525569674380374e-03  8.349633618549961e-06  1.322494899851302e-06  1.080000012953767e+00  2.296145515160262e+00 -1.501086075768043e-03  2.590753300779625e-08 
 6.536264038798764e-06  5.032742942146689e-03  6.388682139927087e-03  8.325737814871454e-06  1.322363434944973e-06  1.080000012960758e+00  2.303645515202750e+00 -1.501085990790685e-03  2.592151560065759e-08 
 6.541264038798764e-06  4.923706146965809e-03  6.254343785850355e-03  8.302081324414723e-06  1.322232164866856e-06  1.080000012967530e+00  2.311145515248280e+00 -1.501085899731969e-03  2.593505898929038e-08 
 6.546264038798764e-06  4.816804140376221e-03  6.122516822359243e-03  8.278660941193741e-06  1.322101094076675e-06  1.080000012974089e+00  2.318645515296714e+00 -1.501085802863678e-03  2.594817827272777e-08 
 6.551264038798764e-06  4.712002119598883e-03  5.993163727345747e-03  8.255473517850804e-06  1.321970228939385e-06  1.080000012980448e+00  2.326145515347928e+00 -1.501085700434501e-03  2.596089521134104e-08 
 6.556264038798764e-06  4.609265636058664e-03  5.866247254448586e-03  8.232515963280227e-06  1.321839575281733e-06  1.080000012986617e+00  2.333645515401737e+00 -1.501085592815699e-03  2.597323334185830e-08 
 6.561264038798763e-06  4.508560598818601e-03  5.741730440691350e-03  8.209785240883984e-06  1.321709137288653e-06  1.080000012992601e+00  2.341145515457965e+00 -1.501085480361652e-03  2.598520199015297e-08 
 6.566264038798763e-06  4.409853277702688e-03  5.619576613705423e-03  8.187278369041962e-06  1.321578919723779e-06  1.080000012998415e+00  2.348645515516424e+00 -1.501085363443622e-03  2.599682957793448e-08 
 6.571264038798763e-06  4.313110306116644e-03  5.499749398548021e-03  8.164992418068634e-06  1.321448925402726e-06  1.080000013004061e+00  2.356145515576921e+00 -1.501085242448852e-03  2.600812187836254e-08 
 6.576264038798763e-06  4.218298683576145e-03  5.382212724125592e-03  8.142924510921529e-06  1.321319159452372e-06  1.080000013009549e+00  2.363645515639246e+00 -1.501085117797452e-03  2.601909798727320e-08 
 6.581264038798763e-06  4.125385777952088e-03  5.266930829232739e-03  8.121071819839403e-06  1.321189623742746e-06  1.080000013014886e+00  2.371145515703220e+00 -1.501084989851798e-03  2.602977167143194e-08 
 6.586264038798763e-06  4.034339327441074e-03  5.153868268216745e-03  8.099431568414631e-06  1.321060321245639e-06  1.080000013020080e+00  2.378645515768658e+00 -1.501084858974266e-03  2.604015936213955e-08 
 6.591264038798763e-06  3.945127442271204e-03  5.042989916277650e-03  8.078001026309235e-06  1.320931256146269e-06  1.080000013025132e+00  2.386145515835382e+00 -1.501084725526347e-03  2.605026327984206e-08 
 6.596264038798763e-06  3.857718606150403e-03  4.934260974413730e-03  8.056777513106560e-06  1.320802429650686e-06  1.080000013030054e+00  2.393645515903236e+00 -1.501084589817125e-03  2.606010784944601e-08 
 6.601264038798763e-06  3.772081677468046e-03  4.827646974022150e-03  8.035758392527941e-06  1.320673843854595e-06  1.080000013034847e+00  2.401145515972056e+00 -1.501084452177004e-03  2.606969484730826e-08 
 6.606264038798763e-06  3.688185890255742e-03  4.723113781164381e-03  8.014941075329666e-06  1.320545501476455e-06  1.080000013039520e+00  2.408645516041699e+00 -1.501084312891976e-03  2.607904026064034e-08 
 6.611264038798763e-06  3.606000854917898e-03  4.620627600505923e-03  7.994323016119151e-06  1.320417403350760e-06  1.080000013044075e+00  2.416145516112039e+00 -1.501084172210732e-03  2.608814986260199e-08 
 6.616264038798763e-06  3.525496558738780e-03  4.520154978939709e-03  7.973901712761074e-06  1.320289552920996e-06  1.080000013048518e+00  2.423645516182952e+00 -1.501084030385513e-03  2.609703653178030e-08 
 6.621264038798763e-06  3.446643366174682e-03  4.421662808902454e-03  7.953674705823155e-06  1.320161949844903e-06  1.080000013052854e+00  2.431145516254329e+00 -1.501083887630372e-03  2.610570692951342e-08 
 6.626264038798763e-06  3.369412018938460e-03  4.325118331393062e-03  7.933639577530016e-06  1.320034595585581e-06  1.080000013057085e+00  2.438645516326066e+00 -1.501083744156695e-03  2.611416993758553e-08 
 6.631264038798763e-06  3.293773635885074e-03  4.230489138702127e-03  7.913793951649959e-06  1.319907492847025e-06  1.080000013061217e+00  2.446145516398081e+00 -1.501083600126130e-03  2.612243354960242e-08 
 6.636264038798763e-06  3.219699712704639e-03  4.137743176861367e-03  7.894135490645793e-06  1.319780640761503e-06  1.080000013065253e+00  2.453645516470287e+00 -1.501083455714536e-03  2.613050575916986e-08 
 6.641264038798763e-06  3.147162121430784e-03  4.046848747821717e-03  7.874661897080815e-06  1.319654041564652e-06  1.080000013069196e+00  2.461145516542613e+00 -1.501083311063134e-03  2.613839189535838e-08 
 6.646264038798763e-06  3.076133109771733e-03  3.957774511368702e-03  7.855370911110931e-06  1.319527695593736e-06  1.080000013073049e+00  2.468645516614989e+00 -1.501083166309591e-03  2.614609773132770e-08 
 6.651264038798763e-06  3.006585300270604e-03  3.870489486783505e-03  7.836260310819992e-06  1.319401602802652e-06  1.080000013076818e+00  2.476145516687372e+00 -1.501083021543614e-03  2.615363570157569e-08 
 6.656264038798763e-06  2.938491689302431e-03  3.784963054258063e-03  7.817327911176936e-06  1.319275765320690e-06  1.080000013080504e+00  2.483645516759694e+00 -1.501082876900206e-03  2.616100802654842e-08 
 6.661264038798763e-06  2.871825645914115e-03  3.701164956072366e-03  7.798571562387511e-06  1.319150182997201e-06  1.080000013084111e+00  2.491145516831923e+00 -1.501082732441539e-03  2.616822136758401e-08 
 6.666264038798762e-06  2.806560910514069e-03  3.619065297541942e-03  7.779989151177268e-06  1.319024855994575e-06  1.080000013087640e+00  2.498645516904004e+00 -1.501082588279523e-03  2.617528016557458e-08 
 6.671264038798762e-06  2.742671593418284e-03  3.538634547743455e-03  7.761578597030216e-06  1.318899784629492e-06  1.080000013091095e+00  2.506145516975919e+00 -1.501082444448798e-03  2.618218886141221e-08 
 6.676264038798762e-06  2.680132173258406e-03  3.459843540026113e-03  7.743337854683819e-06  1.318774969785336e-06  1.080000013094476e+00  2.513645517047628e+00 -1.501082301031076e-03  2.618895278416744e-08 
 6.681264038798762e-06  2.618917495258879e-03  3.382663472316491e-03  7.725264911246192e-06  1.318650411173606e-06  1.080000013097788e+00  2.521145517119102e+00 -1.501082158083200e-03  2.619557681882156e-08 
 6.686264038798762e-06  2.559002769388154e-03  3.307065907224214e-03  7.707357787220994e-06  1.318526109019541e-06  1.080000013101034e+00  2.528645517190324e+00 -1.501082015638033e-03  2.620206807080194e-08 
 6.691264038798762e-06  2.500363568390399e-03  3.233022771955764e-03  7.689614533552325e-06  1.318402064188209e-06  1.080000013104215e+00  2.536145517261274e+00 -1.501081873739096e-03  2.620842964873304e-08 
 6.696264038798762e-06  2.442975825703476e-03  3.160506358043605e-03  7.672033233053503e-06  1.318278274950297e-06  1.080000013107332e+00  2.543645517331930e+00 -1.501081732427245e-03  2.621466377306092e-08 
 6.701264038798762e-06  2.386815833267945e-03  3.089489320897577e-03  7.654611999270815e-06  1.318154744278034e-06  1.080000013110389e+00  2.551145517402279e+00 -1.501081591728237e-03  2.622077843739135e-08 
 6.706264038798762e-06  2.331860239233739e-03  3.019944679185453e-03  7.637348975782421e-06  1.318031468234935e-06  1.080000013113386e+00  2.558645517472310e+00 -1.501081451666941e-03  2.622677186536748e-08 
 6.711264038798762e-06  2.278086045568578e-03  2.951845814049360e-03  7.620242334857421e-06  1.317908450588198e-06  1.080000013116328e+00  2.566145517542008e+00 -1.501081312270891e-03  2.623265515921958e-08 
 6.716264038798762e-06  2.225470605573507e-03  2.885166468164590e-03  7.603290278316303e-06  1.317785689051534e-06  1.080000013119213e+00  2.573645517611374e+00 -1.501081173538310e-03  2.623842521032316e-08 
 6.721264038798762e-06  2.173991621311322e-03  2.819880744647270e-03  7.586491035313999e-06  1.317663183009231e-06  1.080000013122044e+00  2.581145517680389e+00 -1.501081035508278e-03  2.624408690365954e-08 
 6.726264038798762e-06  2.123627140952029e-03  2.755963105817156e-03  7.569842863371626e-06  1.317540933889326e-06  1.080000013124822e+00  2.588645517749059e+00 -1.501080898167473e-03  2.624964290376397e-08 
 6.731264038798762e-06  2.074355556039295e-03  2.693388371821628e-03  7.553344046585122e-06  1.317418940964995e-06  1.080000013127550e+00  2.596145517817364e+00 -1.501080761556750e-03  2.625509987197461e-08 
 6.736264038798762e-06  2.026155598684747e-03  2.632131719126971e-03  7.536992896704401e-06  1.317297203923639e-06  1.080000013130228e+00  2.603645517885314e+00 -1.501080625659235e-03  2.626045647602382e-08 
 6.741264038798762e-06  1.979006338691756e-03  2.572168678882690e-03  7.520787750268347e-06  1.317175721274299e-06  1.080000013132860e+00  2.611145517952906e+00 -1.501080490474038e-03  2.626571982133896e-08 
 6.746264038798762e-06  1.932887180615010e-03  2.513475135164622e-03  7.504726969722214e-06  1.317054494312865e-06  1.080000013135445e+00  2.618645518020143e+00 -1.501080356000273e-03  2.627089035200925e-08 
 6.751264038798762e-06  1.887777860759589e-03  2.456027323102411e-03  7.488808943409965e-06  1.316933522408526e-06  1.080000013137987e+00  2.626145518087003e+00 -1.501080222278794e-03  2.627597295301598e-08 
 6.756264038798762e-06  1.843658444123125e-03  2.399801826896765e-03  7.473032083067324e-06  1.316812805802232e-06  1.080000013140482e+00  2.633645518153493e+00 -1.501080089300721e-03  2.628096318346707e-08 
 6.761264038798762e-06  1.800509321285123e-03  2.344775577731772e-03  7.457394825924898e-06  1.316692341866018e-06  1.080000013142934e+00  2.641145518219629e+00 -1.501079957026086e-03  2.628586859287907e-08 
 6.766264038798762e-06  1.758311205248006e-03  2.290925851587477e-03  7.441895631112102e-06  1.316572132450172e-06  1.080000013145348e+00  2.648645518285412e+00 -1.501079825461993e-03  2.629069539850093e-08 
 6.771264038798761e-06  1.717045128232308e-03  2.238230266957686e-03  7.426532983738931e-06  1.316452176313142e-06  1.080000013147719e+00  2.656145518350824e+00 -1.501079694637752e-03  2.629543782717292e-08 
 6.776264038798761e-06  1.676692438431070e-03  2.186666782477963e-03  7.411305388145502e-06  1.316332472724322e-06  1.080000013150052e+00  2.663645518415872e+00 -1.501079564540930e-03  2.630010342841160e-08 
 6.781264038798761e-06  1.637234796725160e-03  2.136213694468500e-03  7.396211373447101e-06  1.316213021679467e-06  1.080000013152344e+00  2.671145518480563e+00 -1.501079435159092e-03  2.630468731723568e-08 
 6.786264038798761e-06  1.598654173364800e-03  2.086849634396561e-03  7.381249491387019e-06  1.316093823773059e-06  1.080000013154601e+00  2.678645518544900e+00 -1.501079306483355e-03  2.630920148405380e-08 
 6.791264038798761e-06  1.560932844618878e-03  2.038553566262975e-03  7.366418312112249e-06  1.315974876043847e-06  1.080000013156821e+00  2.686145518608888e+00 -1.501079178508391e-03  2.631364237615230e-08 
 6.796264038798761e-06  1.524053389396178e-03  1.991304783917055e-03  7.351716430540360e-06  1.315856179433599e-06  1.080000013159006e+00  2.693645518672525e+00 -1.501079051235088e-03  2.631801176988802e-08 
 6.801264038798761e-06  1.487998685841299e-03  1.945082908304220e-03  7.337142459559555e-06  1.315737734592880e-06  1.080000013161157e+00  2.701145518735807e+00 -1.501078924670551e-03  2.632231321797462e-08 
 6.806264038798761e-06  1.452751907907836e-03  1.899867884650435e-03  7.322695034423842e-06  1.315619538580138e-06  1.080000013163274e+00  2.708645518798753e+00 -1.501078798776589e-03  2.632654849676896e-08 
 6.811264038798761e-06  1.418296521912296e-03  1.855639979587493e-03  7.308372808344685e-06  1.315501592860963e-06  1.080000013165359e+00  2.716145518861355e+00 -1.501078673573630e-03  2.633071849444946e-08 
 6.816264038798761e-06  1.384616283070995e-03  1.812379778223043e-03  7.294174456610973e-06  1.315383895708458e-06  1.080000013167412e+00  2.723645518923624e+00 -1.501078549035917e-03  2.633482409919452e-08 
 6.821264038798761e-06  1.351695232022585e-03  1.770068181159124e-03  7.280098671408583e-06  1.315266447981382e-06  1.080000013169433e+00  2.731145518985553e+00 -1.501078425177660e-03  2.633886664327179e-08 
 6.826264038798761e-06  1.319517691339040e-03  1.728686401462894e-03  7.266144165014978e-06  1.315149247249287e-06  1.080000013171424e+00  2.738645519047156e+00 -1.501078301970438e-03  2.634284834712730e-08 
 6.831264038798761e-06  1.288068262027081e-03  1.688215961593084e-03  7.252309669283026e-06  1.315032293721813e-06  1.080000013173385e+00  2.746145519108434e+00 -1.501078179415138e-03  2.634676965485028e-08 
 6.836264038798761e-06  1.257331820023119e-03  1.648638690285645e-03  7.238593932131542e-06  1.314915588377992e-06  1.080000013175317e+00  2.753645519169391e+00 -1.501078057500216e-03  2.635063323097597e-08 
 6.841264038798761e-06  1.227293512682850e-03  1.609936719401896e-03  7.224995721104675e-06  1.314799128427104e-06  1.080000013177220e+00  2.761145519230021e+00 -1.501077936240769e-03  2.635443996368281e-08 
 6.846264038798761e-06  1.197938755268992e-03  1.572092480742418e-03  7.211513820649200e-06  1.314682913774525e-06  1.080000013179098e+00  2.768645519290348e+00 -1.501077815585283e-03  2.635819562613051e-08 
 6.851264038798761e-06  1.169253227438003e-03  1.535088702829805e-03  7.198147032858166e-06  1.314566945175398e-06  1.080000013180947e+00  2.776145519350358e+00 -1.501077695565733e-03  2.636189311289172e-08 
 6.856264038798761e-06  1.141222869728860e-03  1.498908407663305e-03  7.184894175304893e-06  1.314451220829086e-06  1.080000013182768e+00  2.783645519410060e+00 -1.501077576162579e-03  2.636553553259091e-08 
 6.861264038798761e-06  1.113833880054927e-03  1.463534907448249e-03  7.171754085375253e-06  1.314335740527133e-06  1.080000013184566e+00  2.791145519469457e+00 -1.501077457367828e-03  2.636913087883386e-08 
 6.866264038798761e-06  1.087072710201343e-03  1.428951801303113e-03  7.158725613686858e-06  1.314220503419387e-06  1.080000013186335e+00  2.798645519528557e+00 -1.501077339168155e-03  2.637267026983636e-08 
 6.871264038798760e-06  1.060926062329434e-03  1.395142971946903e-03  7.145807628829236e-06  1.314105508804971e-06  1.080000013188083e+00  2.806145519587364e+00 -1.501077221554681e-03  2.637616525191788e-08 
 6.876264038798760e-06  1.035380885489962e-03  1.362092582369529e-03  7.132999014272160e-06  1.313990756848701e-06  1.080000013189806e+00  2.813645519645879e+00 -1.501077104524740e-03  2.637961138418632e-08 
 6.881264038798760e-06  1.010424372146666e-03  1.329785072487671e-03  7.120298669810547e-06  1.313876246474622e-06  1.080000013191505e+00  2.821145519704097e+00 -1.501076988087213e-03  2.638301044299851e-08 
 6.886264038798760e-06  9.860439547116923e-04  1.298205155788591e-03  7.107705509824181e-06  1.313761976840420e-06  1.080000013193179e+00  2.828645519762039e+00 -1.501076872203910e-03  2.638635843155157e-08 
 6.891264038798760e-06  9.622273020945686e-04  1.267337815964252e-03  7.095218464083936e-06  1.313647947700833e-06  1.080000013194833e+00  2.836145519819700e+00 -1.501076756881048e-03  2.638966600798653e-08 
 6.896264038798760e-06  9.389623162660484e-04  1.237168303538009e-03  7.082836477073867e-06  1.313534158077425e-06  1.080000013196464e+00  2.843645519877088e+00 -1.501076642104415e-03  2.639292739914367e-08 
 6.901264038798760e-06  9.162371288377538e-04  1.207682132486042e-03  7.070558507102231e-06  1.313420607720638e-06  1.080000013198073e+00  2.851145519934189e+00 -1.501076527903322e-03  2.639614615773667e-08 
 6.906264038798760e-06  8.940400976594899e-04  1.178865076855642e-03  7.058383527855293e-06  1.313307295705798e-06  1.080000013199661e+00  2.858645519991029e+00 -1.501076414224478e-03  2.639932272785472e-08 
 6.911264038798760e-06  8.723598034352445e-04  1.150703167382368e-03  7.046310527072530e-06  1.313194222296765e-06  1.080000013201228e+00  2.866145520047605e+00 -1.501076301070547e-03  2.640245577723022e-08 
 6.916264038798760e-06  8.511850463588158e-04  1.123182688107998e-03  7.034338504736662e-06  1.313081385134035e-06  1.080000013202775e+00  2.873645520103913e+00 -1.501076188454853e-03  2.640554974675524e-08 
 6.921264038798760e-06  8.305048427704676e-04  1.096290173001161e-03  7.022466475217197e-06  1.312968784462683e-06  1.080000013204300e+00  2.881145520159954e+00 -1.501076076372065e-03  2.640860063962691e-08 
 6.926264038798760e-06  8.103084218353787e-04  1.070012402582414e-03  7.010693467090320e-06  1.312856420802740e-06  1.080000013205807e+00  2.888645520215754e+00 -1.501075964771559e-03  2.641161422900495e-08 
 6.931264038798760e-06  7.905852222448624e-04  1.044336400555458e-03  6.999018520737421e-06  1.312744291812827e-06  1.080000013207294e+00  2.896145520271302e+00 -1.501075853675538e-03  2.641458785035411e-08 
 6.936264038798760e-06  7.713248889418149e-04  1.019249430446182e-03  6.987440689788673e-06  1.312632397439594e-06  1.080000013208762e+00  2.903645520326597e+00 -1.501075743086666e-03  2.641752461229885e-08 
 6.941264038798760e-06  7.525172698705174e-04  9.947389922510537e-04  6.975959040772914e-06  1.312520737473321e-06  1.080000013210214e+00  2.911145520381645e+00 -1.501075632989846e-03  2.642042851164206e-08 
 6.946264038798760e-06  7.341524127520318e-04  9.707928190963873e-04  6.964572652104507e-06  1.312409310533298e-06  1.080000013211646e+00  2.918645520436457e+00 -1.501075523366424e-03  2.642329155477796e-08 
 6.951264038798760e-06  7.162205618858066e-04  9.473988739098928e-04  6.953280615491666e-06  1.312298117045158e-06  1.080000013213060e+00  2.926145520491022e+00 -1.501075414235054e-03  2.642612084713392e-08 
 6.956264038798760e-06  6.987121549787624e-04  9.245453461059177e-04  6.942082033320712e-06  1.312187155415166e-06  1.080000013214458e+00  2.933645520545353e+00 -1.501075305573529e-03  2.642891594462071e-08 
 6.961264038798760e-06  6.816178200011868e-04  9.022206482856301e-04  6.930976020385765e-06  1.312076425184921e-06  1.080000013215838e+00  2.941145520599459e+00 -1.501075197361423e-03  2.643167640314914e-08 
 6.966264038798760e-06  6.649283720719661e-04  8.804134129534360e-04  6.919961703984512e-06  1.311965925667565e-06  1.080000013217201e+00  2.948645520653330e+00 -1.501075089619164e-03  2.643440133454078e-08 
 6.971264038798760e-06  6.486348103719047e-04  8.591124892507798e-04  6.909038221265867e-06  1.311855656991412e-06  1.080000013218548e+00  2.956145520706972e+00 -1.501074982336092e-03  2.643709651195536e-08 
 6.976264038798759e-06  6.327283150871609e-04  8.383069397084735e-04  6.898204720979281e-06  1.311745617238328e-06  1.080000013219878e+00  2.963645520760393e+00 -1.501074875493558e-03  2.643975616223315e-08 
 6.981264038798759e-06  6.172002443821778e-04  8.179860370186094e-04  6.887460365392740e-06  1.311635807183240e-06  1.080000013221193e+00  2.971145520813600e+00 -1.501074769079125e-03  2.644238605853388e-08 
 6.986264038798759e-06  6.020421314034614e-04  7.981392608270801e-04  6.876804322502700e-06  1.311526225109666e-06  1.080000013222493e+00  2.978645520866586e+00 -1.501074663106117e-03  2.644498575676835e-08 
 6.991264038798759e-06  5.872456813135942e-04  7.787562945476345e-04  6.866235777335151e-06  1.311416870664812e-06  1.080000013223775e+00  2.986145520919359e+00 -1.501074557561211e-03  2.644754992786602e-08 
 6.995632019399380e-06  5.746109795093759e-04  7.621954938887622e-04  6.857040770756954e-06  1.311309769681997e-06  1.080000013225002e+00  2.992697491867494e+00 -1.501074463152285e-03  2.645000396483965e-08 
 7.000000000000001e-06  5.622394233983189e-04  7.459745412626808e-04  6.847949694717892e-06  1.311216016183874e-06  1.080000013226107e+00  2.999249462814122e+00 -1.501074371755173e-03  2.645221419683708e-08 
 7.000500000000001e-06  5.600183746802432e-04  7.441333910984983e-04  3.832588874583186e-06  8.682562422750275e-07  1.080000010068298e+00  2.999624571146125e+00 -7.508577077492973e-04  2.013659505806231e-08 
 7.001500000000001e-06  5.561709681397072e-04  7.404491329889613e-04  5.133235281681420e-07  2.470070984218849e-07  1.080000003676429e+00  2.999965721936785e+00 -6.855612642997500e-05  7.352856989939482e-09 
