 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.046399999999972e-07  5.907822026723908e-10  5.907822316159588e-10  5.123770678413970e-08  9.405105187425029e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.051399999999972e-07  5.907822486425629e-10  5.907822317253816e-10  5.123770774864102e-08  9.405105416468568e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.056399999999972e-07  5.907822538467333e-10  5.907822319081135e-10  5.123770737978334e-08  9.405105700486670e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.061399999999972e-07  5.907822694592446e-10  5.907822322173035e-10  5.123770773870208e-08  9.405105255140724e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120978948028096e-10 -2.676538990442623e-10 
 4.066399999999971e-07  5.907822104786464e-10  5.907822321757197e-10  5.123770687500843e-08  9.405105134249439e-09  1.079999999866173e+00  2.999999999893953e+00 -2.120943420891308e-10 -2.676543431334721e-10 
 4.071399999999971e-07  5.907822096112847e-10  5.907822320125170e-10  5.123770764454483e-08  9.405105409351245e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120961184459702e-10 -2.676543431334721e-10 
 4.076399999999971e-07  5.907821931314117e-10  5.907822317009855e-10  5.123770714291411e-08  9.405105305901701e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120961184459702e-10 -2.676538990442623e-10 
 4.081399999999971e-07  5.907821905293265e-10  5.907822313251694e-10  5.123770777028973e-08  9.405105880703623e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120952302675505e-10 -2.676543431334721e-10 
 4.086399999999971e-07  5.907822859391176e-10  5.907822315624088e-10  5.123770703760672e-08  9.405105250224244e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120952302675505e-10 -2.676543431334721e-10 
 4.091399999999971e-07  5.907822018050291e-10  5.907822314438961e-10  5.123770761995938e-08  9.405105425346405e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120961184459702e-10 -2.676543431334721e-10 
 4.096399999999970e-07  5.907822469078394e-10  5.907822315070636e-10  5.123770699664032e-08  9.405105605435952e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120978948028096e-10 -2.676543431334721e-10 
 4.101399999999970e-07  5.907822850717559e-10  5.907822318827131e-10  5.123770773135671e-08  9.405105099606010e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.106399999999970e-07  5.907822078765612e-10  5.907822318481192e-10  5.123770756538103e-08  9.405105425966254e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.111399999999970e-07  5.907822070091995e-10  5.907822316721681e-10  5.123770704782203e-08  9.405105361410136e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.116399999999970e-07  5.907821974682204e-10  5.907822313873899e-10  5.123770735586593e-08  9.405105522036887e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.121399999999970e-07  5.907822451731159e-10  5.907822313843888e-10  5.123770744820328e-08  9.405105313796995e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.126399999999970e-07  5.907822260911577e-10  5.907822313483405e-10  5.123770766923076e-08  9.405105332391404e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120970066243899e-10 -2.676543431334721e-10 
 4.131399999999969e-07  5.907822148154551e-10  5.907822312269146e-10  5.123770688864489e-08  9.405105505841175e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120978948028096e-10 -2.676543431334721e-10 
 4.136399999999969e-07  5.907821983355821e-10  5.907822309688839e-10  5.123770736399493e-08  9.405105199983269e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.141399999999969e-07  5.907822677245211e-10  5.907822311268581e-10  5.123770827802974e-08  9.405105322555466e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 4.146399999999969e-07  5.907822052744760e-10  5.907822310079597e-10  5.123770699099280e-08  9.405105261721368e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120978948028096e-10 -2.676543431334721e-10 
 4.151399999999969e-07  5.907822070091995e-10  5.907822308096572e-10  5.123770693773069e-08  9.405105498768584e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120961184459702e-10 -2.676543431334721e-10 
 4.156399999999969e-07  5.907822868064794e-10  5.907822311148340e-10  5.123770739811971e-08  9.405105153319600e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120952302675505e-10 -2.676543431334721e-10 
 4.161399999999968e-07  5.907821896619647e-10  5.907822309413636e-10  5.123770725569950e-08  9.405105301971920e-09  1.079999999866173e+00  2.999999999893952e+00 -2.120961184459702e-10 -2.676543431334721e-10 
 4.166399999999968e-07  5.907821931314117e-10  5.907822306335260e-10  5.123770723539743e-08  9.405105295444926e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.171399999999968e-07  5.907822226217108e-10  5.907822304785345e-10  5.123770756012198e-08  9.405105345216251e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.176399999999968e-07  5.907822347647751e-10  5.907822304555986e-10  5.123770735652662e-08  9.405105411021837e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 4.181399999999968e-07  5.907822035397525e-10  5.907822302697532e-10  5.123770747079137e-08  9.405105483570806e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.186399999999968e-07  5.907822364994986e-10  5.907822302494716e-10  5.123770740530981e-08  9.405105460620510e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 4.191399999999968e-07  5.907821887946030e-10  5.907822299682202e-10  5.123770704157983e-08  9.405105717877224e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.196399999999967e-07  5.907822399689455e-10  5.907822299413206e-10  5.123770782891651e-08  9.405105194184625e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 4.201399999999967e-07  5.907822590509038e-10  5.907822301251922e-10  5.123770735468154e-08  9.405105065482105e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.206399999999967e-07  5.907822581835420e-10  5.907822303718937e-10  5.123770699769297e-08  9.405106318374793e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.211399999999967e-07  5.907822096112847e-10  5.907822303160954e-10  5.123770781519012e-08  9.405105056277676e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.216399999999967e-07  5.907822521120099e-10  5.907822304419629e-10  5.123770693547913e-08  9.405105038523893e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.221399999999967e-07  5.907822044071143e-10  5.907822303112246e-10  5.123770722202873e-08  9.405104740908585e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.226399999999966e-07  5.907822321626899e-10  5.907822302801951e-10  5.123770742388771e-08  9.405106115135654e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 4.231399999999966e-07  5.907821809883473e-10  5.907822299434842e-10  5.123770727075277e-08  9.405105124551769e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 4.236399999999966e-07  5.907822338974134e-10  5.907822298581757e-10  5.123770733354357e-08  9.405105623795100e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 4.241399999999966e-07  5.907822581835420e-10  5.907822300175130e-10  5.123770744665712e-08  9.405105528178058e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 4.246399999999966e-07  5.907822677245211e-10  5.907822303199889e-10  5.123770691090743e-08  9.405105421631257e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 4.251399999999966e-07  5.907821966008586e-10  5.907822301968411e-10  5.123770765801556e-08  9.405105374880840e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 4.256399999999966e-07  5.907822364994986e-10  5.907822301978030e-10  5.123770728879099e-08  9.405105328723251e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.261399999999965e-07  5.907822633877124e-10  5.907822304179223e-10  5.123770738785803e-08  9.405105330064463e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.266399999999965e-07  5.907821983355821e-10  5.907822302783435e-10  5.123770782756445e-08  9.405104717384566e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.271399999999965e-07  5.907821827230708e-10  5.907822299171898e-10  5.123770689101871e-08  9.405106425476848e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676538990442623e-10 
 4.276399999999965e-07  5.907822373668603e-10  5.907822298469382e-10  5.123770694788830e-08  9.405105117351221e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.281399999999965e-07  5.907822356321368e-10  5.907822298619885e-10  5.123770715536675e-08  9.405105241891278e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.286399999999965e-07  5.907823050210759e-10  5.907822303647144e-10  5.123770788297299e-08  9.405105563550099e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 4.291399999999964e-07  5.907822217543490e-10  5.907822304741576e-10  5.123770706960375e-08  9.405105374480657e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.296399999999964e-07  5.907822391015838e-10  5.907822305675323e-10  5.123770754794823e-08  9.405105241431370e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 4.301399999999964e-07  5.907822503772864e-10  5.907822307296416e-10  5.123770676120108e-08  9.405105283860367e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 4.306399999999964e-07  5.907823076231611e-10  5.907822312925487e-10  5.123770732129101e-08  9.405105274529429e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.311399999999964e-07  5.907822217543490e-10  5.907822314157749e-10  5.123770746353399e-08  9.405105578443075e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.316399999999964e-07  5.907822104786464e-10  5.907822313179219e-10  5.123770773181313e-08  9.405105397425031e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.321399999999964e-07  5.907822469078394e-10  5.907822313887647e-10  5.123770752011366e-08  9.405105261393419e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 4.326399999999963e-07  5.907821766515386e-10  5.907822310497245e-10  5.123770722577571e-08  9.405105419175904e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.331399999999963e-07  5.907822330300516e-10  5.907822309505742e-10  5.123770727950383e-08  9.405105647023806e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 4.336399999999963e-07  5.907822469078394e-10  5.907822310234201e-10  5.123770739858157e-08  9.405105286173748e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 4.341399999999963e-07  5.907823041537141e-10  5.907822315318478e-10  5.123770747762814e-08  9.405105612552470e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.346399999999963e-07  5.907822148154551e-10  5.907822315894967e-10  5.123770769622962e-08  9.405105203295120e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.351399999999963e-07  5.907822538467333e-10  5.907822317559846e-10  5.123770699414337e-08  9.405105487001377e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121058884085869e-10 -2.676543431334721e-10 
 4.356399999999962e-07  5.907822408363073e-10  5.907822318712477e-10  5.123770751532284e-08  9.405105260168730e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 4.361399999999962e-07  5.907822469078394e-10  5.907822320089942e-10  5.123770743993681e-08  9.405105285536381e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121058884085869e-10 -2.676543431334721e-10 
 4.366399999999962e-07  5.907822599182655e-10  5.907822322394353e-10  5.123770714592790e-08  9.405105400629765e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 4.371399999999962e-07  5.907822746634150e-10  5.907822325966937e-10  5.123770745244618e-08  9.405105248537049e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120978948028096e-10 -2.676543431334721e-10 
 4.376399999999962e-07  5.907822104786464e-10  5.907822325685139e-10  5.123770776254010e-08  9.405105323593154e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.381399999999962e-07  5.907821992029438e-10  5.907822323382188e-10  5.123770686906593e-08  9.405105268080661e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.386399999999962e-07  5.907822286932429e-10  5.907822322378232e-10  5.123770783910608e-08  9.405105166424550e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.391399999999961e-07  5.907822443057542e-10  5.907822322844997e-10  5.123770698312671e-08  9.405105603084205e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.396399999999961e-07  5.907822122133699e-10  5.907822321670340e-10  5.123770730814284e-08  9.405105896025675e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 4.401399999999961e-07  5.907822330300516e-10  5.907822321338535e-10  5.123770732654078e-08  9.405105105171600e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.406399999999961e-07  5.907821966008586e-10  5.907822318875488e-10  5.123770710618540e-08  9.405105357099064e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 4.411399999999961e-07  5.907822928780115e-10  5.907822322099012e-10  5.123770746708107e-08  9.405104880358685e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.416399999999961e-07  5.907822078765612e-10  5.907822321554925e-10  5.123770783531456e-08  9.405106277316601e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 4.421399999999960e-07  5.907822078765612e-10  5.907822319766887e-10  5.123770713258011e-08  9.405104989240593e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 4.426399999999960e-07  5.907821853251560e-10  5.907822316085316e-10  5.123770729351743e-08  9.405104811289484e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 4.431399999999960e-07  5.907822833370324e-10  5.907822318291981e-10  5.123770724369951e-08  9.405106091504211e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.436399999999960e-07  5.907821974682204e-10  5.907822316747103e-10  5.123770756396741e-08  9.405105254720487e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 4.441399999999960e-07  5.907822460404777e-10  5.907822317186930e-10  5.123770715266196e-08  9.405105182645485e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 4.446399999999960e-07  5.907823024189907e-10  5.907822322014708e-10  5.123770846256715e-08  9.405105318443674e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 4.451399999999960e-07  5.907822174175403e-10  5.907822322634241e-10  5.123770705673862e-08  9.405105450445604e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
