 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.134250000000059e-05  1.923528696783430e-09  1.923550868562095e-09  1.673331651634260e-07  6.036433500404188e-08  1.199999999368272e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263457338751550e-09 
 1.134750000000059e-05  1.923527082840076e-09  1.923548679788356e-09  1.673331652224274e-07  6.036433540664520e-08  1.199999999368271e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263459115108390e-09 
 1.135250000000059e-05  1.923525483641872e-09  1.923546546037407e-09  1.673331653590567e-07  6.036433578675850e-08  1.199999999368270e+00  3.299999999650070e+00 -6.998597257279471e-10 -1.263460003286809e-09 
 1.135750000000059e-05  1.923523922607584e-09  1.923544465275872e-09  1.673331652159055e-07  6.036433508461926e-08  1.199999999368270e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263461335554439e-09 
 1.136250000000059e-05  1.923522453079959e-09  1.923542439275647e-09  1.673331654232085e-07  6.036433515233196e-08  1.199999999368269e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263463111911278e-09 
 1.136750000000059e-05  1.923521010223708e-09  1.923540466834831e-09  1.673331652571088e-07  6.036433515365720e-08  1.199999999368268e+00  3.299999999650072e+00 -6.998561730142683e-10 -1.263463556000488e-09 
 1.137250000000059e-05  1.923519556091755e-09  1.923538543525634e-09  1.673331653338736e-07  6.036433521799750e-08  1.199999999368267e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263465776446537e-09 
 1.137750000000059e-05  1.923518184792847e-09  1.923536670070711e-09  1.673331652853214e-07  6.036433560401842e-08  1.199999999368266e+00  3.299999999650072e+00 -6.998570611926880e-10 -1.263467996892587e-09 
 1.138250000000059e-05  1.923516820866514e-09  1.923534844040785e-09  1.673331652193815e-07  6.036433520994999e-08  1.199999999368266e+00  3.299999999650072e+00 -6.998561730142683e-10 -1.263468440981796e-09 
 1.138750000000060e-05  1.923515489249406e-09  1.923533063731972e-09  1.673331652766427e-07  6.036433550643019e-08  1.199999999368265e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263470217338636e-09 
 1.139250000000060e-05  1.923514260414663e-09  1.923531332178136e-09  1.673331654349236e-07  6.036433526382249e-08  1.199999999368265e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263470661427846e-09 
 1.139750000000060e-05  1.923512932700683e-09  1.923529641100222e-09  1.673331652965825e-07  6.036433532281259e-08  1.199999999368264e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263472881873895e-09 
 1.140250000000060e-05  1.923511762196017e-09  1.923527995206861e-09  1.673331652445472e-07  6.036433544607251e-08  1.199999999368263e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263474658230734e-09 
 1.140750000000060e-05  1.923510569573628e-09  1.923526391763108e-09  1.673331652445292e-07  6.036433510020888e-08  1.199999999368263e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263475102319944e-09 
 1.141250000000060e-05  1.923509396683717e-09  1.923524828494474e-09  1.673331652601601e-07  6.036433545220914e-08  1.199999999368262e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263476878676784e-09 
 1.141750000000060e-05  1.923508255018830e-09  1.923523304130798e-09  1.673331652150362e-07  6.036433504655941e-08  1.199999999368261e+00  3.299999999650072e+00 -6.998570611926880e-10 -1.263478210944413e-09 
 1.142250000000060e-05  1.923507156722029e-09  1.923521818554101e-09  1.673331652297984e-07  6.036433537477209e-08  1.199999999368260e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263480431390462e-09 
 1.142750000000060e-05  1.923506096372304e-09  1.923520371675021e-09  1.673331651842465e-07  6.036433507889921e-08  1.199999999368259e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263481763658092e-09 
 1.143250000000060e-05  1.923505068548645e-09  1.923518963079911e-09  1.673331653295611e-07  6.036433568523420e-08  1.199999999368259e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263483095925721e-09 
 1.143750000000060e-05  1.923504038556581e-09  1.923517590111230e-09  1.673331650884009e-07  6.036433503766803e-08  1.199999999368258e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263484872282561e-09 
 1.144250000000060e-05  1.923503020273901e-09  1.923516250443684e-09  1.673331653043917e-07  6.036433537983194e-08  1.199999999368257e+00  3.299999999650070e+00 -6.998597257279471e-10 -1.263486204550190e-09 
 1.144750000000060e-05  1.923502087643192e-09  1.923514946622546e-09  1.673331651860018e-07  6.036433547465400e-08  1.199999999368256e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263487536817820e-09 
 1.145250000000061e-05  1.923501146555706e-09  1.923513676674262e-09  1.673331653273749e-07  6.036433534360112e-08  1.199999999368256e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263488869085450e-09 
 1.145750000000061e-05  1.923500236910083e-09  1.923512439830163e-09  1.673331653490497e-07  6.036433516554614e-08  1.199999999368255e+00  3.299999999650070e+00 -6.998597257279471e-10 -1.263491089531499e-09 
 1.146250000000061e-05  1.923499302110970e-09  1.923511232208932e-09  1.673331655615525e-07  6.036433514796813e-08  1.199999999368254e+00  3.299999999650071e+00 -6.998588375495274e-10 -1.263492421799128e-09 
 1.146750000000061e-05  1.923498489393022e-09  1.923510058401303e-09  1.673331654540186e-07  6.036433551456974e-08  1.199999999368254e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263492865888338e-09 
 1.147250000000061e-05  1.923497620730241e-09  1.923508914231977e-09  1.673331650918994e-07  6.036433559775261e-08  1.199999999368253e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263494198155968e-09 
 1.147750000000061e-05  1.923496771366259e-09  1.923507797749956e-09  1.673331654917326e-07  6.036433520139366e-08  1.199999999368252e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263495530423597e-09 
 1.148250000000061e-05  1.923495991174376e-09  1.923506710938351e-09  1.673331650766950e-07  6.036433510490341e-08  1.199999999368252e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263497306780437e-09 
 1.148750000000061e-05  1.923495197321545e-09  1.923505651708673e-09  1.673331655216712e-07  6.036433548213984e-08  1.199999999368250e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263499527226486e-09 
 1.149250000000061e-05  1.923494426887482e-09  1.923504619148075e-09  1.673331653980610e-07  6.036433526802045e-08  1.199999999368250e+00  3.299999999650067e+00 -6.998668311553047e-10 -1.263500859494116e-09 
 1.149750000000061e-05  1.923493683124791e-09  1.923503612971433e-09  1.673331652683897e-07  6.036433525485551e-08  1.199999999368249e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263502635850955e-09 
 1.150250000000061e-05  1.923492951288325e-09  1.923502632186038e-09  1.673331652167882e-07  6.036433537985596e-08  1.199999999368249e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263503079940165e-09 
 1.150750000000061e-05  1.923492258699977e-09  1.923501677347723e-09  1.673331651209615e-07  6.036433570201448e-08  1.199999999368248e+00  3.299999999650072e+00 -6.998561730142683e-10 -1.263504856297004e-09 
 1.151250000000062e-05  1.923491580423098e-09  1.923500747902960e-09  1.673331651139848e-07  6.036433497451919e-08  1.199999999368247e+00  3.299999999650070e+00 -6.998597257279471e-10 -1.263506188564634e-09 
 1.151750000000062e-05  1.923490885666346e-09  1.923499841061683e-09  1.673331653616519e-07  6.036433565462826e-08  1.199999999368247e+00  3.299999999650071e+00 -6.998579493711077e-10 -1.263506632653844e-09 
 1.152250000000062e-05  1.923490250107032e-09  1.923498958239118e-09  1.673331652337102e-07  6.036433554309253e-08  1.199999999368246e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263508853099893e-09 
 1.152750000000062e-05  1.923489642953816e-09  1.923498100151736e-09  1.673331653303894e-07  6.036433493346668e-08  1.199999999368246e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263508853099893e-09 
 1.153250000000062e-05  1.923488961641170e-09  1.923497260842518e-09  1.673331652172194e-07  6.036433533251236e-08  1.199999999368245e+00  3.299999999650070e+00 -6.998597257279471e-10 -1.263511073545942e-09 
 1.153750000000062e-05  1.923488378340402e-09  1.923496443402005e-09  1.673331651755786e-07  6.036433518839197e-08  1.199999999368244e+00  3.299999999650068e+00 -6.998650547984653e-10 -1.263512405813572e-09 
 1.154250000000062e-05  1.923487785932335e-09  1.923495646859990e-09  1.673331652402148e-07  6.036433553102406e-08  1.199999999368244e+00  3.299999999650068e+00 -6.998650547984653e-10 -1.263513293991991e-09 
 1.154750000000062e-05  1.923487200896842e-09  1.923494870067914e-09  1.673331653434216e-07  6.036433535214515e-08  1.199999999368243e+00  3.299999999650070e+00 -6.998615020847865e-10 -1.263515070348831e-09 
 1.155250000000062e-05  1.923486639063277e-09  1.923494112882600e-09  1.673331652757713e-07  6.036433542827363e-08  1.199999999368242e+00  3.299999999650070e+00 -6.998597257279471e-10 -1.263516402616460e-09 
 1.155750000000062e-05  1.923486091324339e-09  1.923493374914798e-09  1.673331653468809e-07  6.036433515754331e-08  1.199999999368242e+00  3.299999999650069e+00 -6.998623902632062e-10 -1.263517290794880e-09 
 1.156250000000062e-05  1.923485567004168e-09  1.923492656305446e-09  1.673331654960709e-07  6.036433523038876e-08  1.199999999368241e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263519067151719e-09 
 1.156750000000062e-05  1.923485061332275e-09  1.923491957054200e-09  1.673331652168033e-07  6.036433566987607e-08  1.199999999368240e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263520399419349e-09 
 1.157250000000062e-05  1.923484573007617e-09  1.923491277035274e-09  1.673331652631717e-07  6.036433498857335e-08  1.199999999368239e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263522175776188e-09 
 1.157750000000063e-05  1.923484102247033e-09  1.923490616105094e-09  1.673331653928710e-07  6.036433554043048e-08  1.199999999368238e+00  3.299999999650066e+00 -6.998686075121441e-10 -1.263523508043818e-09 
 1.158250000000063e-05  1.923483606332960e-09  1.923489971453655e-09  1.673331653195762e-07  6.036433548798918e-08  1.199999999368238e+00  3.299999999650067e+00 -6.998668311553047e-10 -1.263524840311447e-09 
 1.158750000000063e-05  1.923483105865237e-09  1.923489340900804e-09  1.673331652111330e-07  6.036433504481496e-08  1.199999999368237e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263525728489867e-09 
 1.159250000000063e-05  1.923482668714921e-09  1.923488726841420e-09  1.673331652905193e-07  6.036433548334470e-08  1.199999999368236e+00  3.299999999650070e+00 -6.998606139063668e-10 -1.263527948935916e-09 
 1.159750000000063e-05  1.923482210097402e-09  1.923488127651362e-09  1.673331651699601e-07  6.036433556080607e-08  1.199999999368236e+00  3.299999999650067e+00 -6.998659429768850e-10 -1.263528837114336e-09 
 1.160250000000063e-05  1.923481755166170e-09  1.923487542124144e-09  1.673331653434150e-07  6.036433522482300e-08  1.199999999368235e+00  3.299999999650069e+00 -6.998632784416259e-10 -1.263530613471175e-09 
 1.160750000000063e-05  1.923481363769186e-09  1.923486972999703e-09  1.673331652055107e-07  6.036433534456736e-08  1.199999999368234e+00  3.299999999650066e+00 -6.998677193337244e-10 -1.263531945738805e-09 
 1.161250000000063e-05  1.923480952856563e-09  1.923486418889369e-09  1.673331653373666e-07  6.036433567054705e-08  1.199999999368234e+00  3.299999999650068e+00 -6.998650547984653e-10 -1.263532833917225e-09 
 1.161750000000063e-05  1.923480595937208e-09  1.923485881795379e-09  1.673331651621353e-07  6.036433520515157e-08  1.199999999368233e+00  3.299999999650066e+00 -6.998677193337244e-10 -1.263535054363274e-09 
 1.162250000000063e-05  1.923480160955296e-09  1.923485356401002e-09  1.673331653906927e-07  6.036433535024747e-08  1.199999999368232e+00  3.299999999650068e+00 -6.998641666200456e-10 -1.263535498452484e-09 
 1.162750000000063e-05  1.923479818564250e-09  1.923484846100463e-09  1.673331652605875e-07  6.036433533148512e-08  1.199999999368232e+00  3.299999999650068e+00 -6.998650547984653e-10 -1.263537274809323e-09 
 1.163250000000063e-05  1.923479410036871e-09  1.923484346877570e-09  1.673331651573654e-07  6.036433521566357e-08  1.199999999368231e+00  3.299999999650066e+00 -6.998694956905638e-10 -1.263539051166163e-09 
 1.163750000000064e-05  1.923479037938686e-09  1.923483859061736e-09  1.673331652788081e-07  6.036433544835469e-08  1.199999999368230e+00  3.299999999650066e+00 -6.998694956905638e-10 -1.263540383433792e-09 
 1.164250000000064e-05  1.923478744553578e-09  1.923483386962528e-09  1.673331651612908e-07  6.036433564551025e-08  1.199999999368229e+00  3.299999999650066e+00 -6.998694956905638e-10 -1.263542159790632e-09 
 1.164750000000064e-05  1.923478373105914e-09  1.923482926065487e-09  1.673331652913724e-07  6.036433520778353e-08  1.199999999368228e+00  3.299999999650067e+00 -6.998668311553047e-10 -1.263543492058261e-09 
 1.165250000000064e-05  1.923478044375815e-09  1.923482476929557e-09  1.673331653941751e-07  6.036433559955795e-08  1.199999999368228e+00  3.299999999650067e+00 -6.998668311553047e-10 -1.263545268415101e-09 
 1.165750000000064e-05  1.923477734727674e-09  1.923482040186961e-09  1.673331651851359e-07  6.036433550213142e-08  1.199999999368227e+00  3.299999999650068e+00 -6.998641666200456e-10 -1.263546600682730e-09 
 1.166250000000064e-05  1.923477380410404e-09  1.923481612468866e-09  1.673331653681273e-07  6.036433508059654e-08  1.199999999368226e+00  3.299999999650068e+00 -6.998641666200456e-10 -1.263547932950360e-09 
 1.166750000000064e-05  1.923477084423211e-09  1.923481195804107e-09  1.673331653477534e-07  6.036433525618013e-08  1.199999999368225e+00  3.299999999650068e+00 -6.998650547984653e-10 -1.263550153396409e-09 
 1.167250000000064e-05  1.923476754392070e-09  1.923480788008118e-09  1.673331651556504e-07  6.036433559534116e-08  1.199999999368225e+00  3.299999999650066e+00 -6.998694956905638e-10 -1.263551041574829e-09 
 1.167750000000064e-05  1.923476471632143e-09  1.923480390798373e-09  1.673331652796767e-07  6.036433547230960e-08  1.199999999368224e+00  3.299999999650064e+00 -6.998721602258229e-10 -1.263552373842458e-09 
 1.168250000000064e-05  1.923476163285046e-09  1.923480002450744e-09  1.673331654106425e-07  6.036433535884114e-08  1.199999999368223e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263553706110088e-09 
 1.168750000000064e-05  1.923475895703949e-09  1.923479624420436e-09  1.673331653013474e-07  6.036433521422091e-08  1.199999999368222e+00  3.299999999650064e+00 -6.998730484042426e-10 -1.263555482466927e-09 
 1.169250000000064e-05  1.923475657396312e-09  1.923479258346957e-09  1.673331651946826e-07  6.036433561362862e-08  1.199999999368221e+00  3.299999999650066e+00 -6.998694956905638e-10 -1.263557702912976e-09 
 1.169750000000064e-05  1.923475381358439e-09  1.923478901637213e-09  1.673331653594722e-07  6.036433543680897e-08  1.199999999368221e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263558147002186e-09 
 1.170250000000065e-05  1.923475151290738e-09  1.923478555768763e-09  1.673331651760193e-07  6.036433532450765e-08  1.199999999368220e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263559479269816e-09 
 1.170750000000065e-05  1.923474885444365e-09  1.923478218289598e-09  1.673331652952901e-07  6.036433548869450e-08  1.199999999368220e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263560811537445e-09 
 1.171250000000065e-05  1.923474630006333e-09  1.923477888559655e-09  1.673331651929414e-07  6.036433548973945e-08  1.199999999368219e+00  3.299999999650064e+00 -6.998730484042426e-10 -1.263562587894285e-09 
 1.171750000000065e-05  1.923474370882014e-09  1.923477565664195e-09  1.673331653538346e-07  6.036433544329839e-08  1.199999999368218e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263564808340334e-09 
 1.172250000000065e-05  1.923474164883601e-09  1.923477252210577e-09  1.673331652952673e-07  6.036433505074129e-08  1.199999999368218e+00  3.299999999650064e+00 -6.998730484042426e-10 -1.263565252429544e-09 
 1.172750000000065e-05  1.923473941754794e-09  1.923476947352835e-09  1.673331652632069e-07  6.036433566543465e-08  1.199999999368217e+00  3.299999999650063e+00 -6.998739365826623e-10 -1.263566584697173e-09 
 1.173250000000065e-05  1.923473764596159e-09  1.923476653162498e-09  1.673331654791593e-07  6.036433526789103e-08  1.199999999368216e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263567472875593e-09 
 1.173750000000065e-05  1.923473503520276e-09  1.923476364375379e-09  1.673331653607565e-07  6.036433511438404e-08  1.199999999368215e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263570137410852e-09 
 1.174250000000065e-05  1.923473275187298e-09  1.923476081055149e-09  1.673331652115911e-07  6.036433551544812e-08  1.199999999368214e+00  3.299999999650065e+00 -6.998712720474032e-10 -1.263571469678482e-09 
 1.174750000000065e-05  1.923473052275332e-09  1.923475803218839e-09  1.673331651638917e-07  6.036433562199001e-08  1.199999999368214e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263572357856901e-09 
 1.175250000000065e-05  1.923472902221751e-09  1.923475535082674e-09  1.673331652180818e-07  6.036433523696642e-08  1.199999999368213e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263574134213741e-09 
 1.175750000000065e-05  1.923472667383561e-09  1.923475272058928e-09  1.673331653759336e-07  6.036433508100551e-08  1.199999999368212e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263575466481370e-09 
 1.176250000000066e-05  1.923472516028937e-09  1.923475017612133e-09  1.673331652996395e-07  6.036433573177120e-08  1.199999999368211e+00  3.299999999650063e+00 -6.998739365826623e-10 -1.263577686927420e-09 
 1.176750000000066e-05  1.923472290514885e-09  1.923474767653931e-09  1.673331654431691e-07  6.036433537001567e-08  1.199999999368211e+00  3.299999999650063e+00 -6.998739365826623e-10 -1.263579019195049e-09 
 1.177250000000066e-05  1.923472149351763e-09  1.923474525898108e-09  1.673331652727113e-07  6.036433496078606e-08  1.199999999368210e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263579907373469e-09 
 1.177750000000066e-05  1.923471992576128e-09  1.923474292016789e-09  1.673331654236531e-07  6.036433536373622e-08  1.199999999368210e+00  3.299999999650064e+00 -6.998730484042426e-10 -1.263580795551889e-09 
 1.178250000000066e-05  1.923471832114207e-09  1.923474065184966e-09  1.673331651131429e-07  6.036433546486740e-08  1.199999999368209e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263582127819518e-09 
 1.178750000000066e-05  1.923471624597911e-09  1.923473841763330e-09  1.673331653794130e-07  6.036433527325302e-08  1.199999999368208e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263583904176357e-09 
 1.179250000000066e-05  1.923471459582340e-09  1.923473623057756e-09  1.673331653781108e-07  6.036433525033423e-08  1.199999999368207e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263585680533197e-09 
 1.179750000000066e-05  1.923471353113687e-09  1.923473412840760e-09  1.673331651231245e-07  6.036433559810972e-08  1.199999999368207e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263586568711617e-09 
 1.180250000000066e-05  1.923471129117518e-09  1.923473204415246e-09  1.673331653282441e-07  6.036433537829507e-08  1.199999999368206e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263589233246876e-09 
 1.180750000000066e-05  1.923471018528897e-09  1.923473002664376e-09  1.673331652094001e-07  6.036433508127899e-08  1.199999999368205e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263589677336086e-09 
 1.181250000000066e-05  1.923470890809881e-09  1.923472807626323e-09  1.673331653447188e-07  6.036433527896539e-08  1.199999999368204e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263591453692925e-09 
 1.181750000000066e-05  1.923470770246599e-09  1.923472619340699e-09  1.673331651990175e-07  6.036433557727512e-08  1.199999999368204e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263592785960554e-09 
 1.182250000000066e-05  1.923470603713145e-09  1.923472434524719e-09  1.673331653325588e-07  6.036433495213821e-08  1.199999999368203e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263593674138974e-09 
 1.182750000000067e-05  1.923470472524683e-09  1.923472254144723e-09  1.673331653057033e-07  6.036433558251998e-08  1.199999999368202e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263595894585023e-09 
 1.183250000000067e-05  1.923470313146963e-09  1.923472076463614e-09  1.673331653416634e-07  6.036433489978919e-08  1.199999999368202e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263596782763443e-09 
 1.183750000000067e-05  1.923470187596352e-09  1.923471902884064e-09  1.673331652566961e-07  6.036433555883275e-08  1.199999999368201e+00  3.299999999650063e+00 -6.998739365826623e-10 -1.263598559120283e-09 
 1.184250000000067e-05  1.923470081561379e-09  1.923471734807786e-09  1.673331652436767e-07  6.036433538432016e-08  1.199999999368200e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263600335477122e-09 
 1.184750000000067e-05  1.923469927387830e-09  1.923471569320202e-09  1.673331652779319e-07  6.036433527867718e-08  1.199999999368200e+00  3.299999999650061e+00 -6.998792656531805e-10 -1.263601223655542e-09 
 1.185250000000067e-05  1.923469874261924e-09  1.923471411664190e-09  1.673331652306536e-07  6.036433514189722e-08  1.199999999368199e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263602555923171e-09 
 1.185750000000067e-05  1.923469745458706e-09  1.923471258258843e-09  1.673331650780318e-07  6.036433579406473e-08  1.199999999368199e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263603000012381e-09 
 1.186250000000067e-05  1.923469651349957e-09  1.923471109887867e-09  1.673331652171922e-07  6.036433480725598e-08  1.199999999368198e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263604332280011e-09 
 1.186750000000067e-05  1.923469516692047e-09  1.923470963947198e-09  1.673331651296369e-07  6.036433573783617e-08  1.199999999368197e+00  3.299999999650062e+00 -6.998757129395017e-10 -1.263606996815270e-09 
 1.187250000000067e-05  1.923469431473757e-09  1.923470822561149e-09  1.673331654830633e-07  6.036433528436844e-08  1.199999999368196e+00  3.299999999650064e+00 -6.998730484042426e-10 -1.263607884993689e-09 
 1.187750000000067e-05  1.923469298767411e-09  1.923470683140900e-09  1.673331653334420e-07  6.036433525734769e-08  1.199999999368196e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263609217261319e-09 
 1.188250000000067e-05  1.923469168012629e-09  1.923470544876555e-09  1.673331654370965e-07  6.036433534893055e-08  1.199999999368195e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263610105439739e-09 
 1.188750000000068e-05  1.923469129198191e-09  1.923470413189049e-09  1.673331653234804e-07  6.036433550875583e-08  1.199999999368194e+00  3.299999999650061e+00 -6.998792656531805e-10 -1.263612325885788e-09 
 1.189250000000068e-05  1.923469029017910e-09  1.923470285526008e-09  1.673331655129882e-07  6.036433530286627e-08  1.199999999368193e+00  3.299999999650062e+00 -6.998774892963411e-10 -1.263613658153417e-09 
 1.189750000000068e-05  1.923468907804107e-09  1.923470159523689e-09  1.673331651365342e-07  6.036433493688446e-08  1.199999999368193e+00  3.299999999650059e+00 -6.998819301884396e-10 -1.263614990421047e-09 
 1.190250000000068e-05  1.923468832777317e-09  1.923470037226316e-09  1.673331654496878e-07  6.036433562947901e-08  1.199999999368192e+00  3.299999999650059e+00 -6.998819301884396e-10 -1.263616322688677e-09 
 1.190750000000068e-05  1.923468729127589e-09  1.923469917252216e-09  1.673331654227917e-07  6.036433547821240e-08  1.199999999368192e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263616766777886e-09 
 1.191250000000068e-05  1.923468614202159e-09  1.923469798319682e-09  1.673331653043750e-07  6.036433505771004e-08  1.199999999368191e+00  3.299999999650063e+00 -6.998739365826623e-10 -1.263618987223936e-09 
 1.191750000000068e-05  1.923468597505446e-09  1.923469686102375e-09  1.673331653525221e-07  6.036433522224942e-08  1.199999999368190e+00  3.299999999650061e+00 -6.998783774747608e-10 -1.263620319491565e-09 
 1.192250000000068e-05  1.923468512070314e-09  1.923469577657463e-09  1.673331653590446e-07  6.036433555425582e-08  1.199999999368190e+00  3.299999999650063e+00 -6.998748247610820e-10 -1.263621207669985e-09 
 1.192750000000068e-05  1.923468416660523e-09  1.923469471206119e-09  1.673331651911884e-07  6.036433513586192e-08  1.199999999368188e+00  3.299999999650062e+00 -6.998766011179214e-10 -1.263623872205244e-09 
 1.193250000000068e-05  1.923468303036135e-09  1.923469364929450e-09  1.673331653343227e-07  6.036433551463735e-08  1.199999999368188e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263624760383664e-09 
 1.193750000000068e-05  1.923468203506376e-09  1.923469259129049e-09  1.673331652488684e-07  6.036433514482091e-08  1.199999999368187e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263626092651293e-09 
 1.194250000000068e-05  1.923468149296267e-09  1.923469156701875e-09  1.673331652944234e-07  6.036433550108706e-08  1.199999999368186e+00  3.299999999650061e+00 -6.998792656531805e-10 -1.263627869008133e-09 
 1.194750000000068e-05  1.923468107879744e-09  1.923469059142000e-09  1.673331651907821e-07  6.036433566359259e-08  1.199999999368186e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263629201275762e-09 
 1.195250000000069e-05  1.923468032202433e-09  1.923468964470816e-09  1.673331654106343e-07  6.036433520161307e-08  1.199999999368185e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263630089454182e-09 
 1.195750000000069e-05  1.923467993604835e-09  1.923468874206947e-09  1.673331649977634e-07  6.036433507252813e-08  1.199999999368184e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263631421721811e-09 
 1.196250000000069e-05  1.923467918361205e-09  1.923468786259129e-09  1.673331653317328e-07  6.036433574952439e-08  1.199999999368184e+00  3.299999999650060e+00 -6.998801538316002e-10 -1.263633198078651e-09 
 1.196750000000069e-05  1.923467835311318e-09  1.923468699341198e-09  1.673331652029055e-07  6.036433528538361e-08  1.199999999368182e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263635862613910e-09 
 1.197250000000069e-05  1.923467745322538e-09  1.923468612553178e-09  1.673331653759395e-07  6.036433519549308e-08  1.199999999368182e+00  3.299999999650058e+00 -6.998854829021184e-10 -1.263636750792330e-09 
 1.197750000000069e-05  1.923467667259982e-09  1.923468526351097e-09  1.673331652796708e-07  6.036433535917996e-08  1.199999999368181e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263638083059959e-09 
 1.198250000000069e-05  1.923467678969365e-09  1.923468446451588e-09  1.673331651552238e-07  6.036433573195624e-08  1.199999999368181e+00  3.299999999650060e+00 -6.998810420100199e-10 -1.263638527149169e-09 
 1.198750000000069e-05  1.923467571416509e-09  1.923468366793300e-09  1.673331652809664e-07  6.036433525243802e-08  1.199999999368180e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263641191684428e-09 
 1.199250000000069e-05  1.923467489667666e-09  1.923468287079732e-09  1.673331653009141e-07  6.036433522126641e-08  1.199999999368179e+00  3.299999999650058e+00 -6.998845947236987e-10 -1.263642968041268e-09 
 1.199750000000069e-05  1.923467461912090e-09  1.923468210596265e-09  1.673331653321553e-07  6.036433553364846e-08  1.199999999368178e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263643412130477e-09 
 1.200250000000069e-05  1.923467393607353e-09  1.923468135633374e-09  1.673331651790616e-07  6.036433544925284e-08  1.199999999368178e+00  3.299999999650058e+00 -6.998845947236987e-10 -1.263644744398107e-09 
 1.200750000000069e-05  1.923467376260118e-09  1.923468064746642e-09  1.673331652189414e-07  6.036433508643452e-08  1.199999999368177e+00  3.299999999650057e+00 -6.998872592589578e-10 -1.263645632576527e-09 
 1.201250000000070e-05  1.923467322483691e-09  1.923467996203104e-09  1.673331653846283e-07  6.036433548705818e-08  1.199999999368176e+00  3.299999999650059e+00 -6.998828183668593e-10 -1.263647853022576e-09 
