 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.637500000000015e-05  1.339269517633196e-09  1.339269515452716e-09  1.289885896334269e-07  5.615361659648228e-08  1.079999999496511e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006977612405535e-09 
 7.642500000000015e-05  1.339269518636083e-09  1.339269517128692e-09  1.289885896314764e-07  5.615361678735034e-08  1.079999999496511e+00  2.999999999720668e+00 -5.586642259913788e-10 -1.006978056494745e-09 
 7.647500000000015e-05  1.339269519937125e-09  1.339269518587261e-09  1.289885896238867e-07  5.615361671969014e-08  1.079999999496511e+00  2.999999999720668e+00 -5.586642259913788e-10 -1.006978944673165e-09 
 7.652500000000015e-05  1.339269522186845e-09  1.339269520318808e-09  1.289885896174896e-07  5.615361667770457e-08  1.079999999496511e+00  2.999999999720668e+00 -5.586642259913788e-10 -1.006978056494745e-09 
 7.657500000000015e-05  1.339269524355249e-09  1.339269522279694e-09  1.289885898206688e-07  5.615361663171827e-08  1.079999999496511e+00  2.999999999720667e+00 -5.586651141697985e-10 -1.006978056494745e-09 
 7.662500000000015e-05  1.339269526144183e-09  1.339269524217667e-09  1.289885896182494e-07  5.615361682684298e-08  1.079999999496511e+00  2.999999999720670e+00 -5.586606732777000e-10 -1.006978056494745e-09 
 7.667500000000016e-05  1.339269527770486e-09  1.339269526026389e-09  1.289885896030160e-07  5.615361676946045e-08  1.079999999496511e+00  2.999999999720668e+00 -5.586642259913788e-10 -1.006978500583955e-09 
 7.672500000000016e-05  1.339269529749155e-09  1.339269527877240e-09  1.289885897988227e-07  5.615361672025789e-08  1.079999999496511e+00  2.999999999720669e+00 -5.586615614561197e-10 -1.006978944673165e-09 
 7.677500000000016e-05  1.339269531402563e-09  1.339269529657539e-09  1.289885895921192e-07  5.615361666196369e-08  1.079999999496510e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006979388762375e-09 
 7.682500000000016e-05  1.339269533055971e-09  1.339269531372972e-09  1.289885896007925e-07  5.615361661182330e-08  1.079999999496510e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006979388762375e-09 
 7.687500000000016e-05  1.339269535359901e-09  1.339269533310830e-09  1.289885895819285e-07  5.615361680485595e-08  1.079999999496510e+00  2.999999999720668e+00 -5.586633378129591e-10 -1.006979388762375e-09 
 7.692500000000016e-05  1.339269536959099e-09  1.339269535157710e-09  1.289885895855060e-07  5.615361674668143e-08  1.079999999496511e+00  2.999999999720669e+00 -5.586615614561197e-10 -1.006978944673165e-09 
 7.697500000000016e-05  1.339269538910663e-09  1.339269537028267e-09  1.289885895713569e-07  5.615361669044588e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586606732777000e-10 -1.006979388762375e-09 
 7.702500000000016e-05  1.339269541106173e-09  1.339269539033541e-09  1.289885895765621e-07  5.615361688685940e-08  1.079999999496510e+00  2.999999999720668e+00 -5.586642259913788e-10 -1.006979388762375e-09 
 7.707500000000017e-05  1.339269542434320e-09  1.339269540794907e-09  1.289885895610564e-07  5.615361658227195e-08  1.079999999496510e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006979388762375e-09 
 7.712500000000017e-05  1.339269544521409e-09  1.339269542637781e-09  1.289885895559076e-07  5.615361679352925e-08  1.079999999496510e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006979832851584e-09 
 7.717500000000017e-05  1.339269546608499e-09  1.339269544594643e-09  1.289885897494916e-07  5.615361673472278e-08  1.079999999496510e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006980276940794e-09 
 7.722500000000017e-05  1.339269547855331e-09  1.339269546290291e-09  1.289885895431676e-07  5.615361668484647e-08  1.079999999496510e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006980276940794e-09 
 7.727500000000017e-05  1.339269550023735e-09  1.339269548122798e-09  1.289885897445050e-07  5.615361687657403e-08  1.079999999496510e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006980721030004e-09 
 7.732500000000017e-05  1.339269552246350e-09  1.339269550138720e-09  1.289885895361197e-07  5.615361658380601e-08  1.079999999496510e+00  2.999999999720671e+00 -5.586580087424409e-10 -1.006980721030004e-09 
 7.737500000000017e-05  1.339269553737128e-09  1.339269551981268e-09  1.289885895333561e-07  5.615361677253756e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006980721030004e-09 
 7.742500000000017e-05  1.339269555986847e-09  1.339269553952009e-09  1.289885895304284e-07  5.615361671930079e-08  1.079999999496510e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006979832851584e-09 
 7.747500000000018e-05  1.339269556339213e-09  1.339269555301039e-09  1.289885897169651e-07  5.615361666234842e-08  1.079999999496510e+00  2.999999999720667e+00 -5.586651141697985e-10 -1.006980276940794e-09 
 7.752500000000018e-05  1.339269558914193e-09  1.339269557016107e-09  1.289885897117078e-07  5.615361685554876e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006980276940794e-09 
 7.757500000000018e-05  1.339269492750756e-09  1.339269531652980e-09  1.289885895160618e-07  5.615361655805203e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006980276940794e-09 
 7.762500000000018e-05  1.339269515681632e-09  1.339269520191815e-09  1.289885896998895e-07  5.615361676452681e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006981165119214e-09 
 7.767500000000018e-05  1.339269518636083e-09  1.339269517277289e-09  1.289885896989133e-07  5.615361670136453e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006980721030004e-09 
 7.772500000000018e-05  1.339269519476339e-09  1.339269517574004e-09  1.289885896987518e-07  5.615361689610155e-08  1.079999999496509e+00  2.999999999720669e+00 -5.586615614561197e-10 -1.006981165119214e-09 
 7.777500000000018e-05  1.339269521265273e-09  1.339269519109854e-09  1.289885896893189e-07  5.615361683520160e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006981165119214e-09 
 7.782500000000018e-05  1.339269522647631e-09  1.339269520832135e-09  1.289885894951380e-07  5.615361678157282e-08  1.079999999496510e+00  2.999999999720671e+00 -5.586571205640212e-10 -1.006980721030004e-09 
 7.787500000000019e-05  1.339269524463669e-09  1.339269522629205e-09  1.289885896783679e-07  5.615361674555703e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586606732777000e-10 -1.006980276940794e-09 
 7.792500000000019e-05  1.339269526550758e-09  1.339269524557240e-09  1.289885896745201e-07  5.615361693687475e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006980721030004e-09 
 7.797500000000019e-05  1.339269528204167e-09  1.339269526401618e-09  1.289885896769578e-07  5.615361663213352e-08  1.079999999496510e+00  2.999999999720669e+00 -5.586615614561197e-10 -1.006980721030004e-09 
 7.802500000000019e-05  1.339269530643622e-09  1.339269528467295e-09  1.289885896679587e-07  5.615361657597424e-08  1.079999999496510e+00  2.999999999720670e+00 -5.586606732777000e-10 -1.006980721030004e-09 
 7.807500000000019e-05  1.339269532324135e-09  1.339269530423166e-09  1.289885896587983e-07  5.615361677715197e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006981165119214e-09 
 7.812500000000019e-05  1.339269533706493e-09  1.339269532127671e-09  1.289885896523470e-07  5.615361672270933e-08  1.079999999496510e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006980721030004e-09 
 7.817500000000019e-05  1.339269536010422e-09  1.339269534021673e-09  1.289885896534851e-07  5.615361666899748e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006981609208424e-09 
 7.822500000000019e-05  1.339269537880671e-09  1.339269535944072e-09  1.289885896442691e-07  5.615361662435679e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586571205640212e-10 -1.006981609208424e-09 
 7.827500000000020e-05  1.339269539805130e-09  1.339269537872975e-09  1.289885896451904e-07  5.615361656483574e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006981609208424e-09 
 7.832500000000020e-05  1.339269541648274e-09  1.339269539768875e-09  1.289885896336447e-07  5.615361676400915e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586606732777000e-10 -1.006981609208424e-09 
 7.837500000000020e-05  1.339269543111947e-09  1.339269541485284e-09  1.289885896342407e-07  5.615361670495889e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586606732777000e-10 -1.006981609208424e-09 
 7.842500000000020e-05  1.339269545063511e-09  1.339269543259856e-09  1.289885896196036e-07  5.615361664722069e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006982497386844e-09 
 7.847500000000020e-05  1.339269547692701e-09  1.339269545387909e-09  1.289885896165676e-07  5.615361659797394e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586571205640212e-10 -1.006982053297634e-09 
 7.852500000000020e-05  1.339269481041372e-09  1.339269520074905e-09  1.289885898158450e-07  5.615361679004649e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006982053297634e-09 
 7.857500000000020e-05  1.339269571301203e-09  1.339269535502823e-09  1.289885896093042e-07  5.615361672828045e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586580087424409e-10 -1.006982053297634e-09 
 7.862500000000020e-05  1.339269554875540e-09  1.339269546337494e-09  1.289885896005761e-07  5.615361668529044e-08  1.079999999496509e+00  2.999999999720669e+00 -5.586615614561197e-10 -1.006982053297634e-09 
 7.867500000000020e-05  1.339269553520287e-09  1.339269551377546e-09  1.289885898115615e-07  5.615361662844537e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586588969208606e-10 -1.006982941476053e-09 
 7.872500000000021e-05  1.339269555905532e-09  1.339269554196750e-09  1.289885897936718e-07  5.615361656268303e-08  1.079999999496508e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006983385565263e-09 
 7.877500000000021e-05  1.339269489254204e-09  1.339269528783573e-09  1.289885895936919e-07  5.615361676372523e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586571205640212e-10 -1.006982941476053e-09 
 7.882500000000021e-05  1.339269579947715e-09  1.339269544166594e-09  1.289885895808980e-07  5.615361672161799e-08  1.079999999496509e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006982497386844e-09 
 7.887500000000021e-05  1.339269562004169e-09  1.339269554378229e-09  1.289885895771586e-07  5.615361691283630e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006982941476053e-09 
 7.892500000000021e-05  1.339269494214429e-09  1.339269532355036e-09  1.289885895759114e-07  5.615361684928603e-08  1.079999999496508e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006983385565263e-09 
 7.897500000000021e-05  1.339269517172410e-09  1.339269521877347e-09  1.289885895705429e-07  5.615361654458948e-08  1.079999999496508e+00  2.999999999720671e+00 -5.586580087424409e-10 -1.006983385565263e-09 
 7.902500000000021e-05  1.339269520126861e-09  1.339269519081614e-09  1.289885895556363e-07  5.615361676062199e-08  1.079999999496509e+00  2.999999999720670e+00 -5.586597850992803e-10 -1.006982941476053e-09 
 7.907500000000021e-05  1.339269520587646e-09  1.339269519124881e-09  1.289885897585986e-07  5.615361669899996e-08  1.079999999496508e+00  2.999999999720669e+00 -5.586624496345394e-10 -1.006983385565263e-09 
 7.912500000000022e-05  1.339269522566315e-09  1.339269520510108e-09  1.289885895497268e-07  5.615361664234121e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586535678503424e-10 -1.006983385565263e-09 
 7.917500000000022e-05  1.339269523975778e-09  1.339269522173421e-09  1.289885895415963e-07  5.615361683741637e-08  1.079999999496509e+00  2.999999999720673e+00 -5.586544560287621e-10 -1.006982941476053e-09 
 7.922500000000022e-05  1.339269526415233e-09  1.339269524202809e-09  1.289885897478656e-07  5.615361679670775e-08  1.079999999496509e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006982941476053e-09 
 7.927500000000022e-05  1.339269527607856e-09  1.339269525970705e-09  1.289885897327406e-07  5.615361673266481e-08  1.079999999496508e+00  2.999999999720671e+00 -5.586580087424409e-10 -1.006983829654473e-09 
 7.932500000000022e-05  1.339269529749155e-09  1.339269527835664e-09  1.289885895213751e-07  5.615361668274165e-08  1.079999999496509e+00  2.999999999720671e+00 -5.586580087424409e-10 -1.006982497386844e-09 
 7.937500000000022e-05  1.339269531456773e-09  1.339269529657100e-09  1.289885895196956e-07  5.615361687262738e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006983385565263e-09 
 7.942500000000022e-05  1.339269532107295e-09  1.339269531001465e-09  1.289885895148151e-07  5.615361657055509e-08  1.079999999496508e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006983385565263e-09 
 7.947500000000022e-05  1.339269533516757e-09  1.339269532276455e-09  1.289885897071537e-07  5.615361678005996e-08  1.079999999496509e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006982941476053e-09 
 7.952500000000023e-05  1.339269535414111e-09  1.339269533786515e-09  1.289885896971245e-07  5.615361671111337e-08  1.079999999496508e+00  2.999999999720672e+00 -5.586562323856015e-10 -1.006983385565263e-09 
 7.957500000000023e-05  1.339269537311465e-09  1.339269535498507e-09  1.289885894919931e-07  5.615361666463231e-08  1.079999999496509e+00  2.999999999720673e+00 -5.586535678503424e-10 -1.006982941476053e-09 
 7.962500000000023e-05  1.339269538856453e-09  1.339269537184084e-09  1.289885896848196e-07  5.615361685466373e-08  1.079999999496509e+00  2.999999999720672e+00 -5.586553442071818e-10 -1.006982941476053e-09 
 7.967500000000023e-05  1.339269541133278e-09  1.339269539100877e-09  1.289885896864455e-07  5.615361679997609e-08  1.079999999496509e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006982941476053e-09 
 7.972500000000023e-05  1.339269542949316e-09  1.339269541023611e-09  1.289885894885784e-07  5.615361675994041e-08  1.079999999496508e+00  2.999999999720672e+00 -5.586553442071818e-10 -1.006983385565263e-09 
 7.977500000000023e-05  1.339269476135357e-09  1.339269515452857e-09  1.289885896689351e-07  5.615361670110883e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586535678503424e-10 -1.006983385565263e-09 
 7.982500000000023e-05  1.339269498876498e-09  1.339269503708163e-09  1.289885896688264e-07  5.615361664638858e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006983385565263e-09 
 7.987500000000023e-05  1.339269501776739e-09  1.339269500586654e-09  1.289885896680685e-07  5.615361683612722e-08  1.079999999496508e+00  2.999999999720671e+00 -5.586571205640212e-10 -1.006984273743683e-09 
 7.992500000000024e-05  1.339269503457252e-09  1.339269501110592e-09  1.289885896634590e-07  5.615361653004335e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006984273743683e-09 
 7.997500000000024e-05  1.339269503945143e-09  1.339269502349200e-09  1.289885896627554e-07  5.615361674744694e-08  1.079999999496508e+00  2.999999999720671e+00 -5.586571205640212e-10 -1.006984273743683e-09 
 8.002500000000024e-05  1.339269505598551e-09  1.339269503896662e-09  1.289885896557078e-07  5.615361668476786e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586544560287621e-10 -1.006983829654473e-09 
 8.007500000000024e-05  1.339269507116434e-09  1.339269505494064e-09  1.289885894471070e-07  5.615361662721019e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586544560287621e-10 -1.006984273743683e-09 
 8.012500000000024e-05  1.339269509393259e-09  1.339269507373222e-09  1.289885896523475e-07  5.615361681687410e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586544560287621e-10 -1.006983829654473e-09 
 8.017500000000024e-05  1.339269511507453e-09  1.339269509402746e-09  1.289885896365165e-07  5.615361651775503e-08  1.079999999496508e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006984273743683e-09 
 8.022500000000024e-05  1.339269512022449e-09  1.339269510856532e-09  1.289885896344576e-07  5.615361672182610e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006984273743683e-09 
 8.027500000000024e-05  1.339269514570324e-09  1.339269512632806e-09  1.289885896278979e-07  5.615361665778606e-08  1.079999999496508e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006984717832893e-09 
 8.032500000000024e-05  1.339269516548993e-09  1.339269514554536e-09  1.289885896197119e-07  5.615361661100059e-08  1.079999999496508e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006984273743683e-09 
 8.037500000000025e-05  1.339269517985561e-09  1.339269516311292e-09  1.289885896282781e-07  5.615361680612912e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006984717832893e-09 
 8.042500000000025e-05  1.339269520153966e-09  1.339269518199713e-09  1.289885896102259e-07  5.615361675085873e-08  1.079999999496508e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006984273743683e-09 
 8.047500000000025e-05  1.339269521780269e-09  1.339269520009619e-09  1.289885896139119e-07  5.615361671165086e-08  1.079999999496508e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006984717832893e-09 
 8.052500000000025e-05  1.339269522810261e-09  1.339269521491857e-09  1.289885898103148e-07  5.615361665171365e-08  1.079999999496508e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006984717832893e-09 
 8.057500000000025e-05  1.339269525927342e-09  1.339269523562499e-09  1.289885896001419e-07  5.615361658552060e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006985606011312e-09 
 8.062500000000025e-05  1.339269526686284e-09  1.339269525226141e-09  1.289885896029606e-07  5.615361654338106e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006985161922103e-09 
 8.067500000000025e-05  1.339269461010737e-09  1.339269499872708e-09  1.289885896023653e-07  5.615361673675716e-08  1.079999999496508e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006984273743683e-09 
 8.072500000000025e-05  1.339269483480827e-09  1.339269488245269e-09  1.289885895862105e-07  5.615361669613604e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006984717832893e-09 
 8.077500000000026e-05  1.339269487031589e-09  1.339269485434309e-09  1.289885895821986e-07  5.615361663524720e-08  1.079999999496508e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006984717832893e-09 
 8.082500000000026e-05  1.339269555255011e-09  1.339269512800398e-09  1.289885895768871e-07  5.615361683232440e-08  1.079999999496508e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006984717832893e-09 
 8.087500000000026e-05  1.339269536227263e-09  1.339269527644362e-09  1.289885895776999e-07  5.615361677216077e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586535678503424e-10 -1.006984717832893e-09 
 8.092500000000026e-05  1.339269536796469e-09  1.339269534273997e-09  1.289885895656108e-07  5.615361672856661e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006985161922103e-09 
 8.097500000000026e-05  1.339269539317239e-09  1.339269537617221e-09  1.289885895637674e-07  5.615361666969966e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006985161922103e-09 
 8.102500000000026e-05  1.339269541756694e-09  1.339269539941655e-09  1.289885895593774e-07  5.615361685945397e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006985161922103e-09 
 8.107500000000026e-05  1.339269543274577e-09  1.339269541739711e-09  1.289885895475593e-07  5.615361680336201e-08  1.079999999496507e+00  2.999999999720672e+00 -5.586553442071818e-10 -1.006985161922103e-09 
 8.112500000000026e-05  1.339269545334561e-09  1.339269543537262e-09  1.289885897471064e-07  5.615361674428820e-08  1.079999999496507e+00  2.999999999720673e+00 -5.586535678503424e-10 -1.006985161922103e-09 
 8.117500000000027e-05  1.339269546689814e-09  1.339269545157793e-09  1.289885897448835e-07  5.615361669990123e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006986050100522e-09 
 8.122500000000027e-05  1.339269548749798e-09  1.339269546918701e-09  1.289885897364264e-07  5.615361664495172e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006985161922103e-09 
 8.127500000000027e-05  1.339269482667675e-09  1.339269521570472e-09  1.289885895231636e-07  5.615361659129952e-08  1.079999999496508e+00  2.999999999720673e+00 -5.586544560287621e-10 -1.006984717832893e-09 
 8.132500000000027e-05  1.339269505788287e-09  1.339269510187953e-09  1.289885897265054e-07  5.615361653490953e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006985606011312e-09 
 8.137500000000027e-05  1.339269508634318e-09  1.339269507289995e-09  1.289885897199470e-07  5.615361672328339e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006985606011312e-09 
 8.142500000000027e-05  1.339269509691415e-09  1.339269507670971e-09  1.289885897182662e-07  5.615361667782230e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006986494189732e-09 
 8.147500000000027e-05  1.339269510965352e-09  1.339269509064919e-09  1.289885897069902e-07  5.615361662746531e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006986050100522e-09 
 8.152500000000027e-05  1.339269512456130e-09  1.339269510700193e-09  1.289885897096476e-07  5.615361681960954e-08  1.079999999496507e+00  2.999999999720673e+00 -5.586544560287621e-10 -1.006986050100522e-09 
 8.157500000000028e-05  1.339269514461904e-09  1.339269512531933e-09  1.289885896996184e-07  5.615361676214875e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586509033150833e-10 -1.006986050100522e-09 
 8.162500000000028e-05  1.339269515898472e-09  1.339269514244896e-09  1.289885897010818e-07  5.615361672145318e-08  1.079999999496507e+00  2.999999999720672e+00 -5.586553442071818e-10 -1.006986050100522e-09 
 8.167500000000028e-05  1.339269517768721e-09  1.339269515997019e-09  1.289885896981000e-07  5.615361666595058e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006986050100522e-09 
 8.172500000000028e-05  1.339269519828705e-09  1.339269517880118e-09  1.289885896892093e-07  5.615361661597342e-08  1.079999999496507e+00  2.999999999720673e+00 -5.586535678503424e-10 -1.006986494189732e-09 
 8.177500000000028e-05  1.339269522051319e-09  1.339269519925218e-09  1.289885896875840e-07  5.615361680911211e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006986050100522e-09 
 8.182500000000028e-05  1.339269523433677e-09  1.339269521737622e-09  1.289885896812953e-07  5.615361675343132e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006985161922103e-09 
 8.187500000000028e-05  1.339269526035762e-09  1.339269523819359e-09  1.289885896719168e-07  5.615361671283834e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586526796719227e-10 -1.006985161922103e-09 
 8.192500000000028e-05  1.339269528068641e-09  1.339269525935419e-09  1.289885896748438e-07  5.615361665370813e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006985161922103e-09 
 8.197500000000028e-05  1.339269528692058e-09  1.339269527461287e-09  1.289885894684656e-07  5.615361659801518e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006985606011312e-09 
 8.202500000000029e-05  1.339269530833357e-09  1.339269529115288e-09  1.289885894622867e-07  5.615361678948272e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006985161922103e-09 
 8.207500000000029e-05  1.339269533110182e-09  1.339269531044046e-09  1.289885896563586e-07  5.615361673937262e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006985161922103e-09 
 8.212500000000029e-05  1.339269535115956e-09  1.339269533058561e-09  1.289885896537020e-07  5.615361667978530e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006985606011312e-09 
 8.217500000000029e-05  1.339269536606734e-09  1.339269534880733e-09  1.289885896537017e-07  5.615361662493182e-08  1.079999999496507e+00  2.999999999720678e+00 -5.586437978877257e-10 -1.006986050100522e-09 
 8.222500000000029e-05  1.339269538287247e-09  1.339269536607773e-09  1.289885896515885e-07  5.615361681189212e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006986494189732e-09 
 8.227500000000029e-05  1.339269540103286e-09  1.339269538351386e-09  1.289885894416868e-07  5.615361677538730e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006986050100522e-09 
 8.232500000000029e-05  1.339269542678266e-09  1.339269540430861e-09  1.289885896311508e-07  5.615361671542874e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006986050100522e-09 
 8.237500000000029e-05  1.339269543979308e-09  1.339269542266135e-09  1.289885896339152e-07  5.615361666488523e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006986494189732e-09 
 8.242500000000030e-05  1.339269546635604e-09  1.339269544380977e-09  1.289885896244824e-07  5.615361661973220e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586455742445651e-10 -1.006986494189732e-09 
 8.247500000000030e-05  1.339269548451642e-09  1.339269546432212e-09  1.289885896226932e-07  5.615361656582637e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586491269582439e-10 -1.006986494189732e-09 
 8.252500000000030e-05  1.339269549996630e-09  1.339269548268226e-09  1.289885896116353e-07  5.615361675184044e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586482387798242e-10 -1.006986494189732e-09 
 8.257500000000030e-05  1.339269551758459e-09  1.339269550031523e-09  1.289885898127546e-07  5.615361670794923e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006986050100522e-09 
 8.262500000000030e-05  1.339269485540811e-09  1.339269524587897e-09  1.289885896059427e-07  5.615361663820413e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006986494189732e-09 
 8.267500000000030e-05  1.339269508010901e-09  1.339269512868374e-09  1.289885898057609e-07  5.615361659860958e-08  1.079999999496507e+00  2.999999999720674e+00 -5.586517914935030e-10 -1.006986494189732e-09 
 8.272500000000030e-05  1.339269511209298e-09  1.339269509860839e-09  1.289885895953182e-07  5.615361678018217e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006986938278942e-09 
 8.277500000000030e-05  1.339269512212185e-09  1.339269510199870e-09  1.289885895924991e-07  5.615361673816593e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006986494189732e-09 
 8.282500000000031e-05  1.339269513594542e-09  1.339269511625545e-09  1.289885897922088e-07  5.615361667615253e-08  1.079999999496507e+00  2.999999999720676e+00 -5.586473506014045e-10 -1.006986494189732e-09 
 8.287500000000031e-05  1.339269515546106e-09  1.339269513478905e-09  1.289885895821443e-07  5.615361662550443e-08  1.079999999496507e+00  2.999999999720677e+00 -5.586464624229848e-10 -1.006986494189732e-09 
 8.292500000000031e-05  1.339269517280830e-09  1.339269515370347e-09  1.289885895796504e-07  5.615361657398514e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006986494189732e-09 
 8.297500000000031e-05  1.339269518907133e-09  1.339269517163350e-09  1.289885895686468e-07  5.615361676348830e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006986938278942e-09 
 8.302500000000031e-05  1.339269521617639e-09  1.339269519303666e-09  1.289885895646349e-07  5.615361670299287e-08  1.079999999496506e+00  2.999999999720678e+00 -5.586446860661454e-10 -1.006987382368152e-09 
 8.307500000000031e-05  1.339269523271047e-09  1.339269521318681e-09  1.289885897650495e-07  5.615361667180449e-08  1.079999999496507e+00  2.999999999720675e+00 -5.586500151366636e-10 -1.006986938278942e-09 
