 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  1.923465340995800e-09  1.923465384095438e-09  1.673331651913427e-07  6.036433468486951e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048788219776725e-10 -1.266439841884903e-09 
 6.413999999999988e-08  1.923465392170143e-09  1.923465384043129e-09  1.673331656929896e-07  6.036433624666104e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266439397795693e-09 
 6.463999999999988e-08  1.923465364414567e-09  1.923465383895818e-09  1.673331656617615e-07  6.036433521820000e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266439397795693e-09 
 6.513999999999988e-08  1.923465335791630e-09  1.923465383528469e-09  1.673331650150151e-07  6.036433438173408e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266439841884903e-09 
 6.563999999999988e-08  1.923465360077758e-09  1.923465383251527e-09  1.673331650257117e-07  6.036433634827615e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266439841884903e-09 
 6.613999999999988e-08  1.923465332322183e-09  1.923465382822544e-09  1.673331648853305e-07  6.036433537442825e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048788219776725e-10 -1.266440285974113e-09 
 6.663999999999987e-08  1.923465363547205e-09  1.923465382552846e-09  1.673331657323519e-07  6.036433569088665e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266440285974113e-09 
 6.713999999999987e-08  1.923465346199971e-09  1.923465382222794e-09  1.673331654112526e-07  6.036433566412470e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266440285974113e-09 
 6.763999999999987e-08  1.923465335791630e-09  1.923465381806014e-09  1.673331653606014e-07  6.036433426144848e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266440285974113e-09 
 6.813999999999987e-08  1.923465383496525e-09  1.923465381679203e-09  1.673331653693435e-07  6.036433633554563e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266440285974113e-09 
 6.863999999999987e-08  1.923465375690270e-09  1.923465381597550e-09  1.673331654612813e-07  6.036433530828382e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266440285974113e-09 
 6.913999999999986e-08  1.923465343597885e-09  1.923465381318860e-09  1.673331650594822e-07  6.036433566191008e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266440285974113e-09 
 6.963999999999986e-08  1.923465350536779e-09  1.923465381022723e-09  1.673331647972559e-07  6.036433484187913e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266440285974113e-09 
 7.013999999999986e-08  1.923465337526353e-09  1.923465380636610e-09  1.673331661510202e-07  6.036433581196603e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266439841884903e-09 
 7.063999999999986e-08  1.923465344465247e-09  1.923465380269212e-09  1.673331651641006e-07  6.036433473861277e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266439397795693e-09 
 7.113999999999985e-08  1.923465325383289e-09  1.923465379784074e-09  1.673331653704348e-07  6.036433646404095e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048788219776725e-10 -1.266439841884903e-09 
 7.163999999999985e-08  1.923465346199971e-09  1.923465379401021e-09  1.673331649507774e-07  6.036433449805265e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266440285974113e-09 
 7.213999999999985e-08  1.923465357475673e-09  1.923465379128981e-09  1.673331653575840e-07  6.036433566272080e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266440285974113e-09 
 7.263999999999985e-08  1.923465327985374e-09  1.923465378700203e-09  1.673331653684340e-07  6.036433556587621e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266440285974113e-09 
 7.313999999999985e-08  1.923465352271503e-09  1.923465378383198e-09  1.673331657122129e-07  6.036433540705027e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266440285974113e-09 
 7.363999999999984e-08  1.923465373955546e-09  1.923465378248908e-09  1.673331649389098e-07  6.036433507508981e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266440285974113e-09 
 7.413999999999984e-08  1.923465366149291e-09  1.923465378124311e-09  1.673331654930625e-07  6.036433499710814e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266440730063323e-09 
 7.463999999999984e-08  1.923465343597885e-09  1.923465377854402e-09  1.673331650360872e-07  6.036433605243156e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 7.513999999999984e-08  1.923465329720098e-09  1.923465377446258e-09  1.673331657404822e-07  6.036433546120736e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 7.563999999999984e-08  1.923465393904866e-09  1.923465377420108e-09  1.673331648504799e-07  6.036433504724129e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 7.613999999999983e-08  1.923465366149291e-09  1.923465377336809e-09  1.673331650867222e-07  6.036433503615793e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 7.663999999999983e-08  1.923465359210397e-09  1.923465377189183e-09  1.673331653566294e-07  6.036433582077225e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 7.713999999999983e-08  1.923465382629164e-09  1.923465377176328e-09  1.673331654280817e-07  6.036433582779158e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 7.763999999999983e-08  1.923465339261077e-09  1.923465376920977e-09  1.673331657577570e-07  6.036433451468438e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 7.813999999999982e-08  1.923465351404141e-09  1.923465376667438e-09  1.673331651485485e-07  6.036433554654773e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 7.863999999999982e-08  1.923465402578484e-09  1.923465376755081e-09  1.673331651339397e-07  6.036433526429436e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 7.913999999999982e-08  1.923465396506951e-09  1.923465376914909e-09  1.673331650699182e-07  6.036433549279214e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 7.963999999999982e-08  1.923465331454821e-09  1.923465376666772e-09  1.673331657837080e-07  6.036433573110699e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 8.013999999999982e-08  1.923465418190995e-09  1.923465376859602e-09  1.673331650257060e-07  6.036433497376774e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 8.063999999999981e-08  1.923465390435419e-09  1.923465377013360e-09  1.673331657803833e-07  6.036433512576341e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 8.113999999999981e-08  1.923465419925718e-09  1.923465377348461e-09  1.673331650191645e-07  6.036433546545120e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048779337992528e-10 -1.266441174152533e-09 
 8.163999999999981e-08  1.923465339261077e-09  1.923465377207187e-09  1.673331657313332e-07  6.036433605521781e-08  1.199999999366780e+00  3.299999999647561e+00 -7.048788219776725e-10 -1.266441174152533e-09 
 8.213999999999981e-08  1.923465403445845e-09  1.923465377334173e-09  1.673331646454213e-07  6.036433474480181e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266441174152533e-09 
 8.263999999999981e-08  1.923465347067332e-09  1.923465377175779e-09  1.673331659160715e-07  6.036433558055701e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266441174152533e-09 
 8.313999999999980e-08  1.923465361812482e-09  1.923465377021586e-09  1.673331651333866e-07  6.036433558188759e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048805983345119e-10 -1.266441174152533e-09 
 8.363999999999980e-08  1.923465321046480e-09  1.923465376599833e-09  1.673331653411822e-07  6.036433537209064e-08  1.199999999366780e+00  3.299999999647560e+00 -7.048797101560922e-10 -1.266441174152533e-09 
 8.413999999999980e-08  1.923465405180569e-09  1.923465376649457e-09  1.673331655111639e-07  6.036433498706482e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266441174152533e-09 
 8.463999999999980e-08  1.923465345332609e-09  1.923465376458491e-09  1.673331644590526e-07  6.036433555158339e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 8.513999999999979e-08  1.923465327118012e-09  1.923465376068500e-09  1.673331659382908e-07  6.036433556634954e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 8.563999999999979e-08  1.923465412986824e-09  1.923465376183855e-09  1.673331651429317e-07  6.036433559062429e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 8.613999999999979e-08  1.923465328852736e-09  1.923465375908602e-09  1.673331652852080e-07  6.036433496987563e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 8.663999999999979e-08  1.923465401711122e-09  1.923465375988335e-09  1.673331656718186e-07  6.036433493672176e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266441174152533e-09 
 8.713999999999979e-08  1.923465360945120e-09  1.923465375915113e-09  1.673331646260140e-07  6.036433622105008e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 8.763999999999978e-08  1.923465353138865e-09  1.923465375740031e-09  1.673331656631614e-07  6.036433519818367e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 8.813999999999978e-08  1.923465377424993e-09  1.923465375693216e-09  1.673331657348601e-07  6.036433503988963e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 8.863999999999978e-08  1.923465425997251e-09  1.923465376010853e-09  1.673331653836501e-07  6.036433564401908e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048770456208331e-10 -1.266441174152533e-09 
 8.913999999999978e-08  1.923465361812482e-09  1.923465376022002e-09  1.673331642303004e-07  6.036433467334833e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 8.963999999999978e-08  1.923465327118012e-09  1.923465375701826e-09  1.673331656730834e-07  6.036433599636726e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048752692639937e-10 -1.266441174152533e-09 
 9.013999999999977e-08  1.923465402578484e-09  1.923465375773798e-09  1.673331652247813e-07  6.036433534746718e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 9.063999999999977e-08  1.923465405180569e-09  1.923465375992377e-09  1.673331661445071e-07  6.036433545488735e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048699401934755e-10 -1.266441174152533e-09 
 9.113999999999977e-08  1.923465351404141e-09  1.923465375901918e-09  1.673331652246755e-07  6.036433546655821e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 9.163999999999977e-08  1.923465355740950e-09  1.923465375738448e-09  1.673331646499185e-07  6.036433542163838e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 9.213999999999976e-08  1.923465322781204e-09  1.923465375333609e-09  1.673331656931040e-07  6.036433512357456e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 9.263999999999976e-08  1.923465389568058e-09  1.923465375293823e-09  1.673331650285192e-07  6.036433552952416e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 9.313999999999976e-08  1.923465365281929e-09  1.923465375214345e-09  1.673331648743856e-07  6.036433527247001e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 9.363999999999976e-08  1.923465380027078e-09  1.923465375219901e-09  1.673331652691767e-07  6.036433511455801e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 9.413999999999976e-08  1.923465367016652e-09  1.923465375167414e-09  1.673331656514136e-07  6.036433625327544e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 9.463999999999975e-08  1.923465332322183e-09  1.923465374866291e-09  1.673331652459806e-07  6.036433478617415e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 9.513999999999975e-08  1.923465386098611e-09  1.923465374840967e-09  1.673331655683677e-07  6.036433546661485e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 9.563999999999975e-08  1.923465380027078e-09  1.923465374866927e-09  1.673331649916322e-07  6.036433547885866e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 9.613999999999975e-08  1.923465375690270e-09  1.923465374880976e-09  1.673331653316781e-07  6.036433499504700e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048699401934755e-10 -1.266441174152533e-09 
 9.663999999999975e-08  1.923465356608312e-09  1.923465374764616e-09  1.673331651364672e-07  6.036433567583338e-08  1.199999999366780e+00  3.299999999647566e+00 -7.048681638366361e-10 -1.266441174152533e-09 
 9.713999999999974e-08  1.923465392170143e-09  1.923465374841355e-09  1.673331657144097e-07  6.036433478514910e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 9.763999999999974e-08  1.923465345332609e-09  1.923465374671342e-09  1.673331647376903e-07  6.036433611468140e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 9.813999999999974e-08  1.923465394772228e-09  1.923465374748165e-09  1.673331656712518e-07  6.036433533923644e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 9.863999999999974e-08  1.923465392170143e-09  1.923465374888980e-09  1.673331654061315e-07  6.036433504308909e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 9.913999999999973e-08  1.923465413854186e-09  1.923465375193656e-09  1.673331650452662e-07  6.036433631620899e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048708283718952e-10 -1.266441174152533e-09 
 9.963999999999973e-08  1.923465352271503e-09  1.923465375142739e-09  1.673331654440104e-07  6.036433535444457e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048717165503149e-10 -1.266441174152533e-09 
 1.001399999999997e-07  1.923465361812482e-09  1.923465375037600e-09  1.673331654286224e-07  6.036433480282990e-08  1.199999999366780e+00  3.299999999647565e+00 -7.048699401934755e-10 -1.266441174152533e-09 
 1.006399999999997e-07  1.923465325383289e-09  1.923465374673949e-09  1.673331650438113e-07  6.036433553973227e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048734929071543e-10 -1.266441174152533e-09 
 1.011399999999997e-07  1.923465335791630e-09  1.923465374296036e-09  1.673331654283332e-07  6.036433567338407e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 1.016399999999997e-07  1.923465367884014e-09  1.923465374128436e-09  1.673331655828519e-07  6.036433537419672e-08  1.199999999366780e+00  3.299999999647562e+00 -7.048761574424134e-10 -1.266441174152533e-09 
 1.021399999999997e-07  1.923465370486099e-09  1.923465374048817e-09  1.673331645931499e-07  6.036433426368892e-08  1.199999999366780e+00  3.299999999647563e+00 -7.048743810855740e-10 -1.266441174152533e-09 
 1.026399999999997e-07  1.923465332322183e-09  1.923465373746118e-09  1.673331658788616e-07  6.036433632987944e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
 1.031399999999997e-07  1.923465360077758e-09  1.923465373555367e-09  1.673331649181164e-07  6.036433512382273e-08  1.199999999366780e+00  3.299999999647566e+00 -7.048690520150558e-10 -1.266441174152533e-09 
 1.036399999999997e-07  1.923465333189545e-09  1.923465373224882e-09  1.673331652923735e-07  6.036433578531485e-08  1.199999999366780e+00  3.299999999647566e+00 -7.048681638366361e-10 -1.266441174152533e-09 
 1.041399999999997e-07  1.923465354873588e-09  1.923465372993918e-09  1.673331650148018e-07  6.036433484341637e-08  1.199999999366780e+00  3.299999999647566e+00 -7.048681638366361e-10 -1.266441174152533e-09 
 1.046399999999997e-07  1.923465314974948e-09  1.923465372533208e-09  1.673331652547276e-07  6.036433550760510e-08  1.199999999366780e+00  3.299999999647564e+00 -7.048726047287346e-10 -1.266441174152533e-09 
