 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.308250000000015e-04  6.935776580071096e-10  6.935776522517675e-10  7.051008218086371e-08  1.261786346490923e-08  1.199999999802400e+00  3.299999999875628e+00 -2.487450245780565e-10 -3.952007610052988e-10 
 1.308750000000015e-04  6.935776634281205e-10  6.935776578519746e-10  7.051008223182019e-08  1.261786321656039e-08  1.199999999802400e+00  3.299999999875626e+00 -2.487485772917353e-10 -3.952012050945086e-10 
 1.309250000000015e-04  6.935776693099173e-10  6.935776635551932e-10  7.051008229134354e-08  1.261786337628230e-08  1.199999999802400e+00  3.299999999875628e+00 -2.487450245780565e-10 -3.952012050945086e-10 
 1.309750000000015e-04  6.935776114948364e-10  6.935776438716944e-10  7.051008219100048e-08  1.261786333890382e-08  1.199999999802400e+00  3.299999999875625e+00 -2.487512418269944e-10 -3.952012050945086e-10 
 1.310250000000015e-04  6.935776973094384e-10  6.935776613100921e-10  7.051008224721703e-08  1.261786349975330e-08  1.199999999802400e+00  3.299999999875628e+00 -2.487450245780565e-10 -3.952012050945086e-10 
 1.310750000000015e-04  6.935776242613170e-10  6.935776499782617e-10  7.051008214763290e-08  1.261786346076562e-08  1.199999999802399e+00  3.299999999875625e+00 -2.487503536485747e-10 -3.952016491837185e-10 
 1.311250000000015e-04  6.935776451322088e-10  6.935776457734745e-10  7.051008204913297e-08  1.261786342239513e-08  1.199999999802399e+00  3.299999999875624e+00 -2.487530181838338e-10 -3.952016491837185e-10 
 1.311750000000015e-04  6.935775885097504e-10  6.935776220270274e-10  7.051008226217856e-08  1.261786338982928e-08  1.199999999802400e+00  3.299999999875623e+00 -2.487547945406732e-10 -3.952012050945086e-10 
 1.312250000000015e-04  6.935776745411928e-10  6.935776382834042e-10  7.051008215912577e-08  1.261786354393801e-08  1.199999999802400e+00  3.299999999875622e+00 -2.487565708975126e-10 -3.952012050945086e-10 
 1.312750000000015e-04  6.935776650544238e-10  6.935776522430875e-10  7.051008205731822e-08  1.261786330807336e-08  1.199999999802399e+00  3.299999999875623e+00 -2.487539063622535e-10 -3.952016491837185e-10 
 1.313250000000015e-04  6.935776682799252e-10  6.935776614497593e-10  7.051008211830526e-08  1.261786346804279e-08  1.199999999802400e+00  3.299999999875624e+00 -2.487521300054141e-10 -3.952012050945086e-10 
 1.313750000000015e-04  6.935776738635664e-10  6.935776682566164e-10  7.051008217294888e-08  1.261786342727024e-08  1.199999999802399e+00  3.299999999875621e+00 -2.487583472543520e-10 -3.952016491837185e-10 
 1.314250000000015e-04  6.935776802603592e-10  6.935776744194849e-10  7.051008223138721e-08  1.261786338889511e-08  1.199999999802400e+00  3.299999999875620e+00 -2.487601236111914e-10 -3.952012050945086e-10 
 1.314750000000015e-04  6.935776862234712e-10  6.935776803736531e-10  7.051008228814502e-08  1.261786334753811e-08  1.199999999802400e+00  3.299999999875620e+00 -2.487601236111914e-10 -3.952012050945086e-10 
 1.315250000000015e-04  6.935776288691763e-10  6.935776609626960e-10  7.051008218791038e-08  1.261786330897070e-08  1.199999999802400e+00  3.299999999875621e+00 -2.487592354327717e-10 -3.952012050945086e-10 
 1.315750000000015e-04  6.935776511495309e-10  6.935776531552385e-10  7.051008223810958e-08  1.261786346627727e-08  1.199999999802399e+00  3.299999999875620e+00 -2.487610117896111e-10 -3.952016491837185e-10 
 1.316250000000015e-04  6.935776586576309e-10  6.935776537947041e-10  7.051008213971817e-08  1.261786344979045e-08  1.199999999802399e+00  3.299999999875619e+00 -2.487618999680308e-10 -3.952016491837185e-10 
 1.316750000000015e-04  6.935776630215447e-10  6.935776576133334e-10  7.051008220162592e-08  1.261786339952669e-08  1.199999999802399e+00  3.299999999875620e+00 -2.487610117896111e-10 -3.952016491837185e-10 
 1.317250000000015e-04  6.935776058569851e-10  6.935776376745199e-10  7.051008209786761e-08  1.261786336380224e-08  1.199999999802400e+00  3.299999999875620e+00 -2.487601236111914e-10 -3.952012050945086e-10 
 1.317750000000015e-04  6.935776277578690e-10  6.935776297200967e-10  7.051008215419177e-08  1.261786332612725e-08  1.199999999802399e+00  3.299999999875619e+00 -2.487618999680308e-10 -3.952025373621382e-10 
 1.318250000000015e-04  6.935776351575489e-10  6.935776303041931e-10  7.051008221257672e-08  1.261786348688288e-08  1.199999999802399e+00  3.299999999875619e+00 -2.487618999680308e-10 -3.952016491837185e-10 
 1.318750000000015e-04  6.935776404159294e-10  6.935776344657068e-10  7.051008210784182e-08  1.261786325195208e-08  1.199999999802399e+00  3.299999999875618e+00 -2.487636763248702e-10 -3.952020932729283e-10 
 1.319250000000015e-04  6.935776458640453e-10  6.935776398573451e-10  7.051008200798744e-08  1.261786340875389e-08  1.199999999802399e+00  3.299999999875618e+00 -2.487654526817096e-10 -3.952020932729283e-10 
 1.319750000000015e-04  6.935776510411107e-10  6.935776454091791e-10  7.051008206973260e-08  1.261786337155982e-08  1.199999999802399e+00  3.299999999875618e+00 -2.487645645032899e-10 -3.952020932729283e-10 
 1.320250000000015e-04  6.935776571126429e-10  6.935776512009313e-10  7.051008228321267e-08  1.261786353169641e-08  1.199999999802400e+00  3.299999999875618e+00 -2.487645645032899e-10 -3.952012050945086e-10 
 1.320750000000015e-04  6.935776624252335e-10  6.935776568490027e-10  7.051008218129751e-08  1.261786349313693e-08  1.199999999802399e+00  3.299999999875617e+00 -2.487672290385490e-10 -3.952016491837185e-10 
 1.321250000000015e-04  6.935776683883454e-10  6.935776625943541e-10  7.051008223599535e-08  1.261786345532653e-08  1.199999999802399e+00  3.299999999875616e+00 -2.487681172169687e-10 -3.952016491837185e-10 
 1.321750000000015e-04  6.935776741617220e-10  6.935776683703715e-10  7.051008214004329e-08  1.261786341518507e-08  1.199999999802399e+00  3.299999999875613e+00 -2.487743344659066e-10 -3.952025373621382e-10 
 1.322250000000015e-04  6.935776801248340e-10  6.935776742273600e-10  7.051008219842741e-08  1.261786337606473e-08  1.199999999802399e+00  3.299999999875614e+00 -2.487734462874869e-10 -3.952016491837185e-10 
 1.322750000000015e-04  6.935776856000549e-10  6.935776799478357e-10  7.051008225307185e-08  1.261786353307495e-08  1.199999999802399e+00  3.299999999875615e+00 -2.487707817522278e-10 -3.952020932729283e-10 
 1.323250000000015e-04  6.935776915902719e-10  6.935776857489055e-10  7.051008215505990e-08  1.261786351211756e-08  1.199999999802399e+00  3.299999999875615e+00 -2.487698935738081e-10 -3.952020932729283e-10 
 1.323750000000015e-04  6.935776962523413e-10  6.935776911104937e-10  7.051008221376925e-08  1.261786346500597e-08  1.199999999802399e+00  3.299999999875612e+00 -2.487761108227460e-10 -3.952020932729283e-10 
 1.324250000000015e-04  6.935776386269958e-10  6.935776711894123e-10  7.051008227269546e-08  1.261786342455851e-08  1.199999999802399e+00  3.299999999875610e+00 -2.487796635364248e-10 -3.952016491837185e-10 
 1.324750000000015e-04  6.935776613681364e-10  6.935776632766857e-10  7.051008217078030e-08  1.261786338521272e-08  1.199999999802399e+00  3.299999999875610e+00 -2.487796635364248e-10 -3.952016491837185e-10 
 1.325250000000015e-04  6.935776690659718e-10  6.935776640098548e-10  7.051008222564074e-08  1.261786333965787e-08  1.199999999802400e+00  3.299999999875610e+00 -2.487805517148445e-10 -3.952012050945086e-10 
 1.325750000000015e-04  6.935776743514574e-10  6.935776682931297e-10  7.051008212757458e-08  1.261786332177164e-08  1.199999999802400e+00  3.299999999875611e+00 -2.487778871795854e-10 -3.952012050945086e-10 
 1.326250000000015e-04  6.935776792845773e-10  6.935776735463637e-10  7.051008202446756e-08  1.261786346980679e-08  1.199999999802400e+00  3.299999999875609e+00 -2.487823280716839e-10 -3.952012050945086e-10 
 1.326750000000015e-04  6.935776854916347e-10  6.935776793751189e-10  7.051008208718850e-08  1.261786343158205e-08  1.199999999802399e+00  3.299999999875610e+00 -2.487796635364248e-10 -3.952020932729283e-10 
 1.327250000000015e-04  6.935776905602799e-10  6.935776850149343e-10  7.051008213955533e-08  1.261786339634768e-08  1.199999999802400e+00  3.299999999875610e+00 -2.487814398932642e-10 -3.952012050945086e-10 
 1.327750000000015e-04  6.935776327451990e-10  6.935776652350032e-10  7.051008219934970e-08  1.261786354909278e-08  1.199999999802400e+00  3.299999999875611e+00 -2.487787753580051e-10 -3.952012050945086e-10 
 1.328250000000015e-04  6.935776557573901e-10  6.935776574879719e-10  7.051008210204158e-08  1.261786331061766e-08  1.199999999802400e+00  3.299999999875610e+00 -2.487805517148445e-10 -3.952012050945086e-10 
 1.328750000000015e-04  6.935775995415075e-10  6.935776327599799e-10  7.051008215262034e-08  1.261786348732427e-08  1.199999999802400e+00  3.299999999875609e+00 -2.487823280716839e-10 -3.952012050945086e-10 
 1.329250000000015e-04  6.935776222013329e-10  6.935776235909227e-10  7.051008205493355e-08  1.261786344469736e-08  1.199999999802399e+00  3.299999999875610e+00 -2.487805517148445e-10 -3.952020932729283e-10 
 1.329750000000015e-04  6.935776293028571e-10  6.935776240418850e-10  7.051008211006507e-08  1.261786340839490e-08  1.199999999802400e+00  3.299999999875609e+00 -2.487832162501036e-10 -3.952012050945086e-10 
 1.330250000000015e-04  6.935776347509730e-10  6.935776284157127e-10  7.051008217121471e-08  1.261786356064882e-08  1.199999999802400e+00  3.299999999875608e+00 -2.487849926069430e-10 -3.952007610052988e-10 
 1.330750000000015e-04  6.935776389522565e-10  6.935776335050957e-10  7.051008223117012e-08  1.261786332624776e-08  1.199999999802400e+00  3.299999999875608e+00 -2.487849926069430e-10 -3.952003169160889e-10 
 1.331250000000015e-04  6.935776452677341e-10  6.935776392280277e-10  7.051008212920157e-08  1.261786348650288e-08  1.199999999802399e+00  3.299999999875609e+00 -2.487832162501036e-10 -3.952016491837185e-10 
 1.331750000000015e-04  6.935776511224259e-10  6.935776451303733e-10  7.051008218666411e-08  1.261786344713526e-08  1.199999999802399e+00  3.299999999875608e+00 -2.487841044285233e-10 -3.952016491837185e-10 
 1.332250000000015e-04  6.935776565976468e-10  6.935776508977519e-10  7.051008208252635e-08  1.261786340915252e-08  1.199999999802400e+00  3.299999999875607e+00 -2.487867689637824e-10 -3.952003169160889e-10 
 1.332750000000015e-04  6.935776622626032e-10  6.935776565971681e-10  7.051008214313306e-08  1.261786336557695e-08  1.199999999802400e+00  3.299999999875606e+00 -2.487885453206218e-10 -3.952012050945086e-10 
 1.333250000000015e-04  6.935776045288375e-10  6.935776369097192e-10  7.051008219631301e-08  1.261786332305973e-08  1.199999999802400e+00  3.299999999875605e+00 -2.487912098558809e-10 -3.952007610052988e-10 
 1.333750000000015e-04  6.935776277307640e-10  6.935776293006473e-10  7.051008225458960e-08  1.261786349950684e-08  1.199999999802400e+00  3.299999999875606e+00 -2.487876571422021e-10 -3.952007610052988e-10 
 1.334250000000015e-04  6.935776986917962e-10  6.935776555352926e-10  7.051008215760752e-08  1.261786345289807e-08  1.199999999802400e+00  3.299999999875606e+00 -2.487894334990415e-10 -3.952003169160889e-10 
 1.334750000000015e-04  6.935776868197824e-10  6.935776732960175e-10  7.051008205964970e-08  1.261786341534462e-08  1.199999999802400e+00  3.299999999875606e+00 -2.487894334990415e-10 -3.952003169160889e-10 
 1.335250000000015e-04  6.935776902892293e-10  6.935776836454472e-10  7.051008211228754e-08  1.261786337233970e-08  1.199999999802400e+00  3.299999999875604e+00 -2.487929862127203e-10 -3.952007610052988e-10 
 1.335750000000015e-04  6.935776961439211e-10  6.935776907147228e-10  7.051008216660591e-08  1.261786333459159e-08  1.199999999802400e+00  3.299999999875604e+00 -2.487929862127203e-10 -3.952007610052988e-10 
 1.336250000000015e-04  6.935776387896261e-10  6.935776713585393e-10  7.051008207070807e-08  1.261786329630626e-08  1.199999999802400e+00  3.299999999875603e+00 -2.487938743911400e-10 -3.952007610052988e-10 
 1.336750000000015e-04  6.935775983217801e-10  6.935776382725990e-10  7.051008212318335e-08  1.261786326996876e-08  1.199999999802400e+00  3.299999999875604e+00 -2.487929862127203e-10 -3.952003169160889e-10 
 1.337250000000015e-04  6.935776224994885e-10  6.935776253461667e-10  7.051008218514614e-08  1.261786342389909e-08  1.199999999802400e+00  3.299999999875601e+00 -2.487983152832385e-10 -3.952007610052988e-10 
 1.337750000000015e-04  6.935776303870593e-10  6.935776247772372e-10  7.051008224401817e-08  1.261786338843914e-08  1.199999999802400e+00  3.299999999875602e+00 -2.487956507479794e-10 -3.952007610052988e-10 
 1.338250000000015e-04  6.935776344799225e-10  6.935776285445254e-10  7.051008213895881e-08  1.261786334496520e-08  1.199999999802400e+00  3.299999999875603e+00 -2.487947625695597e-10 -3.952003169160889e-10 
 1.338750000000015e-04  6.935776399822485e-10  6.935776338730723e-10  7.051008204251968e-08  1.261786350818040e-08  1.199999999802400e+00  3.299999999875602e+00 -2.487956507479794e-10 -3.952007610052988e-10 
 1.339250000000015e-04  6.935776452406291e-10  6.935776394858045e-10  7.051008209900643e-08  1.261786346319200e-08  1.199999999802400e+00  3.299999999875599e+00 -2.488018679969173e-10 -3.952003169160889e-10 
 1.339750000000015e-04  6.935776506616399e-10  6.935776450786851e-10  7.051008215766166e-08  1.261786343594057e-08  1.199999999802400e+00  3.299999999875597e+00 -2.488063088890158e-10 -3.952007610052988e-10 
 1.340250000000015e-04  6.935776560284407e-10  6.935776505771635e-10  7.051008205726518e-08  1.261786359075064e-08  1.199999999802400e+00  3.299999999875599e+00 -2.488027561753370e-10 -3.952007610052988e-10 
 1.340750000000015e-04  6.935775988909862e-10  6.935776310023882e-10  7.051008211006486e-08  1.261786335475002e-08  1.199999999802400e+00  3.299999999875600e+00 -2.488000916400779e-10 -3.952012050945086e-10 
 1.341250000000015e-04  6.935776841092769e-10  6.935776483301887e-10  7.051008217305683e-08  1.261786331466487e-08  1.199999999802400e+00  3.299999999875600e+00 -2.488000916400779e-10 -3.952007610052988e-10 
 1.341750000000015e-04  6.935776751917141e-10  6.935776625403588e-10  7.051008222363551e-08  1.261786347160549e-08  1.199999999802400e+00  3.299999999875600e+00 -2.488000916400779e-10 -3.952012050945086e-10 
 1.342250000000015e-04  6.935776783901105e-10  6.935776717222936e-10  7.051008212687039e-08  1.261786345305967e-08  1.199999999802400e+00  3.299999999875598e+00 -2.488045325321764e-10 -3.952003169160889e-10 
 1.342750000000015e-04  6.935776843532224e-10  6.935776786110521e-10  7.051008218411606e-08  1.261786340583223e-08  1.199999999802400e+00  3.299999999875598e+00 -2.488045325321764e-10 -3.952012050945086e-10 
 1.343250000000015e-04  6.935776898826535e-10  6.935776844974443e-10  7.051008208122513e-08  1.261786337026523e-08  1.199999999802400e+00  3.299999999875595e+00 -2.488107497811143e-10 -3.952007610052988e-10 
 1.343750000000015e-04  6.935776321759929e-10  6.935776647461422e-10  7.051008213592297e-08  1.261786333195365e-08  1.199999999802400e+00  3.299999999875598e+00 -2.488036443537567e-10 -3.952007610052988e-10 
 1.344250000000015e-04  6.935776546460829e-10  6.935776567558581e-10  7.051008220260208e-08  1.261786349321449e-08  1.199999999802400e+00  3.299999999875598e+00 -2.488045325321764e-10 -3.952007610052988e-10 
 1.344750000000015e-04  6.935776626149689e-10  6.935776575014456e-10  7.051008208979067e-08  1.261786345146353e-08  1.199999999802399e+00  3.299999999875599e+00 -2.488027561753370e-10 -3.952016491837185e-10 
 1.345250000000015e-04  6.935776041493667e-10  6.935776363097316e-10  7.051008215663158e-08  1.261786341521769e-08  1.199999999802400e+00  3.299999999875597e+00 -2.488063088890158e-10 -3.952012050945086e-10 
 1.345750000000015e-04  6.935776264839315e-10  6.935776281410688e-10  7.051008221328098e-08  1.261786337639629e-08  1.199999999802400e+00  3.299999999875595e+00 -2.488098616026946e-10 -3.951998728268791e-10 
 1.346250000000016e-04  6.935776332601951e-10  6.935776285549868e-10  7.051008210713742e-08  1.261786333381766e-08  1.199999999802400e+00  3.299999999875594e+00 -2.488125261379537e-10 -3.952003169160889e-10 
 1.346750000000016e-04  6.935776387083110e-10  6.935776326991000e-10  7.051008216790759e-08  1.261786348646841e-08  1.199999999802400e+00  3.299999999875596e+00 -2.488089734242749e-10 -3.952003169160889e-10 
 1.347250000000016e-04  6.935776439395865e-10  6.935776380241172e-10  7.051008221750966e-08  1.261786344695542e-08  1.199999999802400e+00  3.299999999875594e+00 -2.488125261379537e-10 -3.952012050945086e-10 
 1.347750000000016e-04  6.935776496858580e-10  6.935776437538170e-10  7.051008212535240e-08  1.261786342561057e-08  1.199999999802400e+00  3.299999999875595e+00 -2.488098616026946e-10 -3.952012050945086e-10 
 1.348250000000016e-04  6.935776557031800e-10  6.935776496795022e-10  7.051008202186513e-08  1.261786338395189e-08  1.199999999802400e+00  3.299999999875594e+00 -2.488116379595340e-10 -3.952007610052988e-10 
 1.348750000000016e-04  6.935776612326111e-10  6.935776554858829e-10  7.051008223810908e-08  1.261786334183067e-08  1.199999999802400e+00  3.299999999875594e+00 -2.488134143163734e-10 -3.952012050945086e-10 
 1.349250000000016e-04  6.935776670330927e-10  6.935776612660430e-10  7.051008229329562e-08  1.261786349955120e-08  1.199999999802400e+00  3.299999999875593e+00 -2.488143024947931e-10 -3.952007610052988e-10 
 1.349750000000016e-04  6.935776722101581e-10  6.935776667997211e-10  7.051008219549962e-08  1.261786326509637e-08  1.199999999802400e+00  3.299999999875594e+00 -2.488125261379537e-10 -3.952012050945086e-10 
 1.350250000000016e-04  6.935776782003751e-10  6.935776724667183e-10  7.051008225084957e-08  1.261786361253739e-08  1.199999999802400e+00  3.299999999875593e+00 -2.488151906732128e-10 -3.952012050945086e-10 
 1.350750000000016e-04  6.935776837298062e-10  6.935776781053529e-10  7.051008214643993e-08  1.261786337750734e-08  1.199999999802399e+00  3.299999999875592e+00 -2.488160788516325e-10 -3.952016491837185e-10 
 1.351250000000016e-04  6.935776264026163e-10  6.935776585519853e-10  7.051008221349765e-08  1.261786333458367e-08  1.199999999802400e+00  3.299999999875591e+00 -2.488178552084719e-10 -3.952012050945086e-10 
 1.351750000000016e-04  6.935776494419125e-10  6.935776509972826e-10  7.051008210697553e-08  1.261786351424911e-08  1.199999999802400e+00  3.299999999875591e+00 -2.488178552084719e-10 -3.952003169160889e-10 
 1.352250000000016e-04  6.935776563808064e-10  6.935776516397515e-10  7.051008217197325e-08  1.261786346566538e-08  1.199999999802400e+00  3.299999999875591e+00 -2.488178552084719e-10 -3.952007610052988e-10 
 1.352750000000016e-04  6.935776620186577e-10  6.935776559198079e-10  7.051008206295659e-08  1.261786343430851e-08  1.199999999802400e+00  3.299999999875590e+00 -2.488205197437310e-10 -3.951998728268791e-10 
 1.353250000000016e-04  6.935776669246725e-10  6.935776611777651e-10  7.051008212508119e-08  1.261786338767752e-08  1.199999999802400e+00  3.299999999875590e+00 -2.488196315653113e-10 -3.952003169160889e-10 
 1.353750000000016e-04  6.935776726167339e-10  6.935776668049441e-10  7.051008218525509e-08  1.261786355068405e-08  1.199999999802400e+00  3.299999999875591e+00 -2.488178552084719e-10 -3.952003169160889e-10 
 1.354250000000016e-04  6.935776780377448e-10  6.935776724235002e-10  7.051008223485633e-08  1.261786330688540e-08  1.199999999802400e+00  3.299999999875588e+00 -2.488249606358295e-10 -3.952012050945086e-10 
 1.354750000000016e-04  6.935776837569112e-10  6.935776780805759e-10  7.051008214031463e-08  1.261786348422478e-08  1.199999999802400e+00  3.299999999875587e+00 -2.488267369926689e-10 -3.952007610052988e-10 
 1.355250000000016e-04  6.935776259418304e-10  6.935776583564930e-10  7.051008219539191e-08  1.261786343888393e-08  1.199999999802400e+00  3.299999999875587e+00 -2.488267369926689e-10 -3.952012050945086e-10 
 1.355750000000016e-04  6.935776484390255e-10  6.935776504446895e-10  7.051008209884355e-08  1.261786340084055e-08  1.199999999802400e+00  3.299999999875585e+00 -2.488302897063477e-10 -3.952007610052988e-10 
 1.356250000000016e-04  6.935776568958024e-10  6.935776514427739e-10  7.051008214963825e-08  1.261786336082750e-08  1.199999999802400e+00  3.299999999875588e+00 -2.488240724574098e-10 -3.952012050945086e-10 
 1.356750000000016e-04  6.935776609344555e-10  6.935776554390634e-10  7.051008205227676e-08  1.261786332657850e-08  1.199999999802400e+00  3.299999999875585e+00 -2.488311778847674e-10 -3.951998728268791e-10 
 1.357250000000016e-04  6.935776035530555e-10  6.935776354839181e-10  7.051008210551171e-08  1.261786347767136e-08  1.199999999802400e+00  3.299999999875586e+00 -2.488294015279280e-10 -3.952012050945086e-10 
 1.357750000000016e-04  6.935776260773557e-10  6.935776277302642e-10  7.051008216622686e-08  1.261786343565463e-08  1.199999999802400e+00  3.299999999875584e+00 -2.488329542416068e-10 -3.952007610052988e-10 
 1.358250000000016e-04  6.935776332601951e-10  6.935776283915058e-10  7.051008206067963e-08  1.261786340008409e-08  1.199999999802400e+00  3.299999999875584e+00 -2.488320660631871e-10 -3.952007610052988e-10 
 1.358750000000016e-04  6.935776387083110e-10  6.935776326504762e-10  7.051008212827944e-08  1.261786335206630e-08  1.199999999802400e+00  3.299999999875584e+00 -2.488320660631871e-10 -3.952007610052988e-10 
 1.359250000000016e-04  6.935776438582713e-10  6.935776379853883e-10  7.051008201844958e-08  1.261786330804678e-08  1.199999999802400e+00  3.299999999875584e+00 -2.488329542416068e-10 -3.952012050945086e-10 
 1.359750000000016e-04  6.935776497942782e-10  6.935776437759267e-10  7.051008223621230e-08  1.261786348290630e-08  1.199999999802400e+00  3.299999999875582e+00 -2.488356187768659e-10 -3.952007610052988e-10 
 1.360250000000016e-04  6.935776556489699e-10  6.935776496832517e-10  7.051008214145285e-08  1.261786343848693e-08  1.199999999802400e+00  3.299999999875583e+00 -2.488347305984462e-10 -3.952012050945086e-10 
 1.360750000000016e-04  6.935776612326111e-10  6.935776554844604e-10  7.051008219143442e-08  1.261786340000084e-08  1.199999999802400e+00  3.299999999875582e+00 -2.488373951337053e-10 -3.952007610052988e-10 
 1.361250000000016e-04  6.935776668704624e-10  6.935776611991031e-10  7.051008208843502e-08  1.261786335619634e-08  1.199999999802399e+00  3.299999999875584e+00 -2.488329542416068e-10 -3.952020932729283e-10 
 1.361750000000016e-04  6.935776722914733e-10  6.935776667789797e-10  7.051008214974732e-08  1.261786351683275e-08  1.199999999802400e+00  3.299999999875581e+00 -2.488382833121250e-10 -3.952007610052988e-10 
 1.362250000000016e-04  6.935776774414336e-10  6.935776721599367e-10  7.051008221246830e-08  1.261786348885584e-08  1.199999999802400e+00  3.299999999875579e+00 -2.488427242042235e-10 -3.952012050945086e-10 
 1.362750000000016e-04  6.935776843532224e-10  6.935776781134424e-10  7.051008210285530e-08  1.261786344938704e-08  1.199999999802400e+00  3.299999999875582e+00 -2.488365069552856e-10 -3.952003169160889e-10 
 1.363250000000016e-04  6.935776255081495e-10  6.935776582620264e-10  7.051008216676965e-08  1.261786360313218e-08  1.199999999802400e+00  3.299999999875578e+00 -2.488436123826432e-10 -3.952012050945086e-10 
 1.363750000000016e-04  6.935776486287609e-10  6.935776504384370e-10  7.051008205932425e-08  1.261786336777830e-08  1.199999999802400e+00  3.299999999875578e+00 -2.488436123826432e-10 -3.952012050945086e-10 
 1.364250000000016e-04  6.935776557844952e-10  6.935776510121424e-10  7.051008227920108e-08  1.261786352334670e-08  1.199999999802399e+00  3.299999999875578e+00 -2.488445005610629e-10 -3.952016491837185e-10 
 1.364750000000016e-04  6.935776607718252e-10  6.935776550307566e-10  7.051008217153891e-08  1.261786330545567e-08  1.199999999802399e+00  3.299999999875580e+00 -2.488409478473841e-10 -3.952016491837185e-10 
 1.365250000000016e-04  6.935776661386259e-10  6.935776602776272e-10  7.051008207721396e-08  1.261786345740736e-08  1.199999999802399e+00  3.299999999875577e+00 -2.488462769179023e-10 -3.952016491837185e-10 
 1.365750000000016e-04  6.935776715867419e-10  6.935776658506471e-10  7.051008212996022e-08  1.261786341838643e-08  1.199999999802400e+00  3.299999999875578e+00 -2.488453887394826e-10 -3.952012050945086e-10 
 1.366250000000016e-04  6.935776768180173e-10  6.935776713521991e-10  7.051008203661107e-08  1.261786357801955e-08  1.199999999802400e+00  3.299999999875575e+00 -2.488498296315811e-10 -3.952007610052988e-10 
 1.366750000000016e-04  6.935776828895495e-10  6.935776770674497e-10  7.051008208691705e-08  1.261786333312839e-08  1.199999999802400e+00  3.299999999875576e+00 -2.488480532747417e-10 -3.952012050945086e-10 
 1.367250000000016e-04  6.935776886358210e-10  6.935776828378483e-10  7.051008214248230e-08  1.261786330941744e-08  1.199999999802399e+00  3.299999999875577e+00 -2.488462769179023e-10 -3.952016491837185e-10 
 1.367750000000016e-04  6.935776943820925e-10  6.935776886096259e-10  7.051008204316923e-08  1.261786327041520e-08  1.199999999802400e+00  3.299999999875575e+00 -2.488498296315811e-10 -3.952007610052988e-10 
 1.368250000000016e-04  6.935776372446380e-10  6.935776692179863e-10  7.051008209813890e-08  1.261786342018277e-08  1.199999999802400e+00  3.299999999875575e+00 -2.488498296315811e-10 -3.952012050945086e-10 
 1.368750000000016e-04  6.935776593352573e-10  6.935776613865668e-10  7.051008215847459e-08  1.261786338180963e-08  1.199999999802400e+00  3.299999999875576e+00 -2.488480532747417e-10 -3.952012050945086e-10 
 1.369250000000016e-04  6.935776036072656e-10  6.935776367085625e-10  7.051008221084138e-08  1.261786333933605e-08  1.199999999802400e+00  3.299999999875575e+00 -2.488507178100008e-10 -3.952012050945086e-10 
 1.369750000000016e-04  6.935776255081495e-10  6.935776272927965e-10  7.051008211402205e-08  1.261786332053112e-08  1.199999999802399e+00  3.299999999875575e+00 -2.488498296315811e-10 -3.952016491837185e-10 
 1.370250000000016e-04  6.935776332330900e-10  6.935776277857607e-10  7.051008217414170e-08  1.261786347366627e-08  1.199999999802399e+00  3.299999999875573e+00 -2.488542705236796e-10 -3.952016491837185e-10 
 1.370750000000016e-04  6.935776381391048e-10  6.935776320256913e-10  7.051008222667033e-08  1.261786323954101e-08  1.199999999802399e+00  3.299999999875574e+00 -2.488524941668402e-10 -3.952016491837185e-10 
 1.371250000000016e-04  6.935776433703803e-10  6.935776374115530e-10  7.051008213299591e-08  1.261786339854865e-08  1.199999999802400e+00  3.299999999875572e+00 -2.488569350589387e-10 -3.952012050945086e-10 
 1.371750000000016e-04  6.935776484932356e-10  6.935776429213985e-10  7.051008217929119e-08  1.261786336123449e-08  1.199999999802400e+00  3.299999999875572e+00 -2.488560468805190e-10 -3.952012050945086e-10 
 1.372250000000016e-04  6.935776540497717e-10  6.935776484747169e-10  7.051008209000778e-08  1.261786351724389e-08  1.199999999802399e+00  3.299999999875573e+00 -2.488551587020993e-10 -3.952020932729283e-10 
 1.372750000000016e-04  6.935776597689382e-10  6.935776541030691e-10  7.051008213592358e-08  1.261786347884496e-08  1.199999999802400e+00  3.299999999875572e+00 -2.488560468805190e-10 -3.952012050945086e-10 
 1.373250000000016e-04  6.935776651899490e-10  6.935776596634916e-10  7.051008204300730e-08  1.261786343871967e-08  1.199999999802399e+00  3.299999999875570e+00 -2.488595995941978e-10 -3.952016491837185e-10 
 1.373750000000016e-04  6.935776079982844e-10  6.935776401094933e-10  7.051008225621548e-08  1.261786339774784e-08  1.199999999802399e+00  3.299999999875570e+00 -2.488613759510372e-10 -3.952016491837185e-10 
 1.374250000000016e-04  6.935776304141644e-10  6.935776323205621e-10  7.051008215869142e-08  1.261786337715942e-08  1.199999999802399e+00  3.299999999875570e+00 -2.488604877726175e-10 -3.952016491837185e-10 
 1.374750000000016e-04  6.935776383288402e-10  6.935776331660871e-10  7.051008205883623e-08  1.261786333700910e-08  1.199999999802400e+00  3.299999999875570e+00 -2.488613759510372e-10 -3.952007610052988e-10 
 1.375250000000016e-04  6.935776426656489e-10  6.935776371350168e-10  7.051008210984774e-08  1.261786329027588e-08  1.199999999802400e+00  3.299999999875568e+00 -2.488649286647160e-10 -3.952012050945086e-10 
