 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.720004090858361e-06  3.693458380263999e-05  4.168024352465818e-05  1.349816632071805e-05  4.835987911463524e-06  1.079999993683082e+00  2.579255592846792e+00 -1.501086881500413e-03 -1.263383575533794e-08 
 6.725004090858361e-06  3.652831877564030e-05  4.120891301711237e-05  1.346524057533036e-05  4.835850682785841e-06  1.079999993686259e+00  2.586755592883133e+00 -1.501086808819885e-03 -1.262748261510183e-08 
 6.730004090858361e-06  3.612781633682025e-05  4.074405369098605e-05  1.343259308566725e-05  4.835713612886696e-06  1.079999993689382e+00  2.594255592919437e+00 -1.501086736210411e-03 -1.262123561218687e-08 
 6.735004090858361e-06  3.573300849285608e-05  4.028559482668845e-05  1.340022070096522e-05  4.835576703590216e-06  1.079999993692456e+00  2.601755592955703e+00 -1.501086663679096e-03 -1.261508719707649e-08 
 6.740004090858361e-06  3.534382765913791e-05  3.983346598362354e-05  1.336812031414898e-05  4.835439961584481e-06  1.079999993695478e+00  2.609255592991930e+00 -1.501086591224166e-03 -1.260904403110885e-08 
 6.745004090858361e-06  3.496020666852670e-05  3.938759701297220e-05  1.333628886666773e-05  4.835303386394852e-06  1.079999993698450e+00  2.616755593028122e+00 -1.501086518840289e-03 -1.260310078521343e-08 
 6.750004090858361e-06  3.458207877922264e-05  3.894791807003431e-05  1.330472334414478e-05  4.835166985031614e-06  1.079999993701372e+00  2.624255593064270e+00 -1.501086446544342e-03 -1.259725523894417e-08 
 6.755004090858361e-06  3.420937768224496e-05  3.851435962612939e-05  1.327342078080157e-05  4.835030756409996e-06  1.079999993704251e+00  2.631755593100371e+00 -1.501086374341654e-03 -1.259149851051689e-08 
 6.760004090858361e-06  3.384203750912934e-05  3.808685248009660e-05  1.324237825031603e-05  4.834894707312128e-06  1.079999993707083e+00  2.639255593136429e+00 -1.501086302225119e-03 -1.258583504082367e-08 
 6.765004090858361e-06  3.347999283850921e-05  3.766532776936214e-05  1.321159287251041e-05  4.834758837088451e-06  1.079999993709869e+00  2.646755593172436e+00 -1.501086230210724e-03 -1.258026172124005e-08 
 6.770004090858361e-06  3.312317870289160e-05  3.724971698060321e-05  1.318106181031051e-05  4.834623150505971e-06  1.079999993712613e+00  2.654255593208394e+00 -1.501086158296694e-03 -1.257477322269551e-08 
 6.775004090858361e-06  3.277153059496143e-05  3.683995196001343e-05  1.315078226419294e-05  4.834487649152461e-06  1.079999993715315e+00  2.661755593244295e+00 -1.501086086493686e-03 -1.256936954519006e-08 
 6.780004090858361e-06  3.242498447334234e-05  3.643596492316218e-05  1.312075148168129e-05  4.834352335155371e-06  1.079999993717974e+00  2.669255593280147e+00 -1.501086014789266e-03 -1.256405290916973e-08 
 6.785004090858361e-06  3.208347676858406e-05  3.603768846448503e-05  1.309096674449870e-05  4.834217211083900e-06  1.079999993720595e+00  2.676755593315945e+00 -1.501085943192315e-03 -1.255880954786903e-08 
 6.790004090858361e-06  3.174694438819615e-05  3.564505556638036e-05  1.306142537838286e-05  4.834082278695397e-06  1.079999993723177e+00  2.684255593351678e+00 -1.501085871727703e-03 -1.255364612262611e-08 
 6.795004090858361e-06  3.141532472163296e-05  3.525799960792595e-05  1.303212474556958e-05  4.833947541132584e-06  1.079999993725718e+00  2.691755593387352e+00 -1.501085800377666e-03 -1.254856440979779e-08 
 6.800004090858361e-06  3.108855564530480e-05  3.487645437324512e-05  1.300306224573695e-05  4.833812998442593e-06  1.079999993728223e+00  2.699255593422968e+00 -1.501085729147533e-03 -1.254355375124305e-08 
 6.805004090858361e-06  3.076657552673152e-05  3.450035405950026e-05  1.297423531979274e-05  4.833678653529247e-06  1.079999993730693e+00  2.706755593458523e+00 -1.501085658035528e-03 -1.253861414696189e-08 
 6.810004090858361e-06  3.044932322873576e-05  3.412963328453221e-05  1.294564143906930e-05  4.833544508204350e-06  1.079999993733126e+00  2.714255593494006e+00 -1.501085587070961e-03 -1.253374870557877e-08 
 6.815004090858361e-06  3.013673811346537e-05  3.376422709416302e-05  1.291727811797230e-05  4.833410563418026e-06  1.079999993735522e+00  2.721755593529432e+00 -1.501085516218303e-03 -1.252895653891528e-08 
 6.820004090858360e-06  2.982876004574094e-05  3.340407096914626e-05  1.288914290013351e-05  4.833276821553740e-06  1.079999993737887e+00  2.729255593564780e+00 -1.501085445521078e-03 -1.252422610065196e-08 
 6.825004090858360e-06  2.952532939656154e-05  3.304910083179199e-05  1.286123336846571e-05  4.833143282403604e-06  1.079999993740216e+00  2.736755593600070e+00 -1.501085374941091e-03 -1.251956760484063e-08 
 6.830004090858360e-06  2.922638704617683e-05  3.269925305226783e-05  1.283354713781936e-05  4.833009950337986e-06  1.079999993742512e+00  2.744255593635292e+00 -1.501085304496996e-03 -1.251497527832157e-08 
 6.835004090858360e-06  2.893187438659378e-05  3.235446445456190e-05  1.280608185654904e-05  4.832876824147245e-06  1.079999993744778e+00  2.751755593670430e+00 -1.501085234220767e-03 -1.251044379202426e-08 
 6.840004090858360e-06  2.864173332459185e-05  3.201467232215567e-05  1.277883520825664e-05  4.832743905177319e-06  1.079999993747014e+00  2.759255593705495e+00 -1.501085164091087e-03 -1.250597270185949e-08 
 6.845004090858360e-06  2.835590628369467e-05  3.167981440337490e-05  1.275180490488958e-05  4.832611194871928e-06  1.079999993749217e+00  2.766755593740493e+00 -1.501085094095522e-03 -1.250156644871936e-08 
 6.850004090858360e-06  2.807433620645883e-05  3.134982891644867e-05  1.272498869551249e-05  4.832478696548385e-06  1.079999993751390e+00  2.774255593775410e+00 -1.501085024261606e-03 -1.249722059171177e-08 
 6.855004090858360e-06  2.779696655608329e-05  3.102465455426138e-05  1.269838435487220e-05  4.832346407827226e-06  1.079999993753537e+00  2.781755593810249e+00 -1.501084954584009e-03 -1.249292536087410e-08 
 6.860004090858360e-06  2.752374131834937e-05  3.070423048883335e-05  1.267198969326659e-05  4.832214331342076e-06  1.079999993755653e+00  2.789255593845011e+00 -1.501084885058290e-03 -1.248869319070423e-08 
 6.865004090858360e-06  2.725460500284859e-05  3.038849637551305e-05  1.264580254873862e-05  4.832082468591205e-06  1.079999993757740e+00  2.796755593879687e+00 -1.501084815706655e-03 -1.248452052848847e-08 
 6.870004090858360e-06  2.698950264407030e-05  3.007739235688528e-05  1.261982079016761e-05  4.831950819507670e-06  1.079999993759800e+00  2.804255593914287e+00 -1.501084746505121e-03 -1.248039982471028e-08 
 6.875004090858360e-06  2.672837980267689e-05  2.977085906642608e-05  1.259404231259003e-05  4.831819385607553e-06  1.079999993761835e+00  2.811755593948808e+00 -1.501084677465236e-03 -1.247633107936963e-08 
 6.880004090858360e-06  2.647118256618865e-05  2.946883763189274e-05  1.256846504651992e-05  4.831688166340378e-06  1.079999993763842e+00  2.819255593983232e+00 -1.501084608616310e-03 -1.247231695700179e-08 
 6.885004090858360e-06  2.621785754934516e-05  2.917126967844185e-05  1.254308694260991e-05  4.831557164350831e-06  1.079999993765824e+00  2.826755594017581e+00 -1.501084539918374e-03 -1.246835257262546e-08 
 6.890004090858360e-06  2.596835189487144e-05  2.887809733151530e-05  1.251790598345727e-05  4.831426378677050e-06  1.079999993767780e+00  2.834255594051834e+00 -1.501084471411396e-03 -1.246444103486510e-08 
 6.895004090858360e-06  2.572261327340271e-05  2.858926321946872e-05  1.249292018197630e-05  4.831295810874529e-06  1.079999993769713e+00  2.841755594086005e+00 -1.501084403069619e-03 -1.246057435011494e-08 
 6.900004090858360e-06  2.548058988380048e-05  2.830471047597489e-05  1.246812757102097e-05  4.831165461629151e-06  1.079999993771620e+00  2.849255594120085e+00 -1.501084334909919e-03 -1.245676006789154e-08 
 6.905004090858360e-06  2.524223045278812e-05  2.802438274218390e-05  1.244352621309418e-05  4.831035331436966e-06  1.079999993773503e+00  2.856755594154083e+00 -1.501084266914532e-03 -1.245299419139201e-08 
 6.910004090858360e-06  2.500748423473354e-05  2.774822416865857e-05  1.241911419998680e-05  4.830905419079796e-06  1.079999993775363e+00  2.864255594187981e+00 -1.501084199116320e-03 -1.244927405608109e-08 
 6.915004090858360e-06  2.477630101114701e-05  2.747617941708743e-05  1.239488964330401e-05  4.830775728332905e-06  1.079999993777199e+00  2.871755594221782e+00 -1.501084131514396e-03 -1.244560188240484e-08 
 6.920004090858360e-06  2.454863109020277e-05  2.720819366179116e-05  1.237085068276248e-05  4.830646257126967e-06  1.079999993779014e+00  2.879255594255498e+00 -1.501084064082114e-03 -1.244197278538195e-08 
 6.925004090858359e-06  2.432442530577610e-05  2.694421259101014e-05  1.234699548270773e-05  4.830517006519322e-06  1.079999993780806e+00  2.886755594289115e+00 -1.501083996848784e-03 -1.243838898545846e-08 
 6.930004090858359e-06  2.410363501647900e-05  2.668418240798287e-05  1.232332223147290e-05  4.830387977344491e-06  1.079999993782577e+00  2.894255594322638e+00 -1.501083929801972e-03 -1.243484648583149e-08 
 6.935004090858359e-06  2.388621210494264e-05  2.642804983184683e-05  1.229982914026754e-05  4.830259169391194e-06  1.079999993784327e+00  2.901755594356072e+00 -1.501083862933683e-03 -1.243134617467945e-08 
 6.940004090858359e-06  2.367210897611847e-05  2.617576209832130e-05  1.227651444541380e-05  4.830130582899996e-06  1.079999993786056e+00  2.909255594389399e+00 -1.501083796281222e-03 -1.242788894018076e-08 
 6.945004090858359e-06  2.346127855629913e-05  2.592726696021818e-05  1.225337640474436e-05  4.830002219517928e-06  1.079999993787765e+00  2.916755594422622e+00 -1.501083729834818e-03 -1.242447034144334e-08 
 6.950004090858359e-06  2.325367429147529e-05  2.568251268776454e-05  1.223041330075920e-05  4.829874077498165e-06  1.079999993789453e+00  2.924255594455756e+00 -1.501083663566938e-03 -1.242109437527006e-08 
 6.955004090858359e-06  2.304925014570236e-05  2.544144806874388e-05  1.220762343602999e-05  4.829746158454620e-06  1.079999993791122e+00  2.931755594488779e+00 -1.501083597519326e-03 -1.241775704485804e-08 
 6.960004090858359e-06  2.284796059949285e-05  2.520402240847175e-05  1.218500513666740e-05  4.829618462519215e-06  1.079999993792771e+00  2.939255594521705e+00 -1.501083531667113e-03 -1.241445835020727e-08 
 6.965004090858359e-06  2.264976064778935e-05  2.497018552959405e-05  1.216255675033835e-05  4.829490988804534e-06  1.079999993794400e+00  2.946755594554526e+00 -1.501083466025399e-03 -1.241120051176381e-08 
 6.970004090858359e-06  2.245460579836339e-05  2.473988777174285e-05  1.214027664449602e-05  4.829363739153798e-06  1.079999993796011e+00  2.954255594587249e+00 -1.501083400579972e-03 -1.240797820045714e-08 
 6.975004090858359e-06  2.226245206915977e-05  2.451307999100292e-05  1.211816320985829e-05  4.829236711932503e-06  1.079999993797604e+00  2.961755594619859e+00 -1.501083335358366e-03 -1.240479186037646e-08 
 6.980004090858359e-06  2.207325598671669e-05  2.428971355925380e-05  1.209621485570892e-05  4.829109908360156e-06  1.079999993799179e+00  2.969255594652358e+00 -1.501083270360581e-03 -1.240164193561100e-08 
 6.985004090858359e-06  2.188697458357859e-05  2.406974036335250e-05  1.207443001309692e-05  4.828983329017926e-06  1.079999993800736e+00  2.976755594684760e+00 -1.501083205557308e-03 -1.239852842616074e-08 
 6.990004090858359e-06  2.170356539583961e-05  2.385311280416379e-05  1.205280713244165e-05  4.828856972048487e-06  1.079999993802276e+00  2.984255594717057e+00 -1.501083140963644e-03 -1.239544911157964e-08 
 6.995004090858359e-06  2.152298646094955e-05  2.363978379546643e-05  1.203134468298775e-05  4.828730840029880e-06  1.079999993803797e+00  2.991755594749237e+00 -1.501083076601795e-03 -1.239240665640295e-08 
 7.000000000000001e-06  2.134534070336383e-05  2.342987734035986e-05  1.201005831921134e-05  4.828604943086092e-06  1.079999993805304e+00  2.999249458493756e+00 -1.501083012488635e-03 -1.238939217884649e-08 
 7.000500000000001e-06  2.045192573453015e-05  2.340039267099521e-05  7.980709449488485e-06  4.334325757275023e-06  1.079999990657569e+00  2.999624563624286e+00 -7.508727514276003e-04 -1.868486165790273e-08 
 7.001500000000001e-06  1.925622328642282e-05  2.332794428353811e-05  3.322093850113401e-06  3.615297688334945e-06  1.079999984329414e+00  2.999965710567667e+00 -6.857886466615781e-05 -3.134117143588355e-08 
 7.003500000000001e-06  1.855216466991900e-05  2.315941164614306e-05  1.737138546556461e-06  3.172480569212414e-06  1.079999978934079e+00  3.000070219721582e+00  1.404394431636646e-04 -4.213184290335903e-08 
 7.007500000000001e-06  1.838264250992997e-05  2.281197745868669e-05  2.353278952832274e-06  3.220517912152054e-06  1.079999978686547e+00  3.000026540291637e+00  5.308058327457843e-05 -4.262690689316173e-08 
 7.012500000000001e-06  1.816650593397463e-05  2.238564269064352e-05  2.723533174993620e-06  3.320689539144508e-06  1.079999979890772e+00  3.000000943373333e+00  1.886746665569206e-06 -4.021845612101060e-08 
 7.017500000000001e-06  1.784463824768641e-05  2.196860029794521e-05  2.751579398612897e-06  3.335918470507987e-06  1.079999980169521e+00  2.999999003070811e+00 -1.993858377957736e-06 -3.966095718510587e-08 
 7.022500000000001e-06  1.750974611884311e-05  2.155959616403311e-05  2.740379989713683e-06  3.333357996680363e-06  1.079999980151615e+00  2.999999779312472e+00 -4.413750556153673e-07 -3.969677031534502e-08 
 7.027500000000001e-06  1.718322789687199e-05  2.115825935548801e-05  2.737216200446577e-06  3.332120857979751e-06  1.079999980131642e+00  2.999999999020455e+00 -1.959089779290935e-09 -3.973671702794945e-08 
 7.032500000000001e-06  1.686414154491956e-05  2.076445923965713e-05  2.737152962005662e-06  3.332028948090065e-06  1.079999980128756e+00  3.000000003579320e+00  7.158639014903656e-09 -3.974248841132066e-08 
 7.037500000000001e-06  1.655118601369453e-05  2.037806712683732e-05  2.737279955086692e-06  3.332073059545764e-06  1.079999980129312e+00  2.999999994885827e+00 -1.022834528185967e-08 -3.974137596784999e-08 
 7.042500000000001e-06  1.624408064818963e-05  1.999894543666565e-05  2.737305128490649e-06  3.332085179485921e-06  1.079999980129583e+00  2.999999993240948e+00 -1.351810396954534e-08 -3.974083417901397e-08 
 7.047500000000001e-06  1.594274099379098e-05  1.962695713080733e-05  2.737304248896348e-06  3.332085187550656e-06  1.079999980129612e+00  2.999999993393566e+00 -1.321286724476067e-08 -3.974077644741669e-08 
 7.052500000000001e-06  1.564707068937854e-05  1.926196788263731e-05  2.737303227196286e-06  3.332084600536881e-06  1.079999980129610e+00  2.999999993546543e+00 -1.290691375999131e-08 -3.974078088830879e-08 
 7.057500000000001e-06  1.535696400219752e-05  1.890384600005669e-05  2.737303284752225e-06  3.332084479487708e-06  1.079999980129614e+00  2.999999993616293e+00 -1.276741379285795e-08 -3.974077245061380e-08 
 7.062500000000001e-06  1.507231586404898e-05  1.855246227824977e-05  2.737303510945528e-06  3.332084469462907e-06  1.079999980129619e+00  2.999999993667148e+00 -1.266570404112599e-08 -3.974076268065119e-08 
 7.067500000000001e-06  1.479302346174094e-05  1.820768993915330e-05  2.737303698769339e-06  3.332084459279959e-06  1.079999980129625e+00  2.999999993714507e+00 -1.257098514173549e-08 -3.974075113433173e-08 
 7.072500000000000e-06  1.451898602431627e-05  1.786940458850834e-05  2.737303854859577e-06  3.332084445412395e-06  1.079999980129630e+00  2.999999993758705e+00 -1.248259096087168e-08 -3.974073958801227e-08 
 7.077500000000000e-06  1.425010468308657e-05  1.753748417234293e-05  2.737303991924299e-06  3.332084432391198e-06  1.079999980129634e+00  2.999999993799531e+00 -1.240093805421338e-08 -3.974073115031729e-08 
 7.082500000000000e-06  1.398628242568430e-05  1.721180893312508e-05  2.737304114422651e-06  3.332084420738817e-06  1.079999980129639e+00  2.999999993837271e+00 -1.232545798757201e-08 -3.974072226853309e-08 
 7.087500000000000e-06  1.372742406421067e-05  1.689226136656235e-05  2.737304223764996e-06  3.332084410887791e-06  1.079999980129643e+00  2.999999993872261e+00 -1.225547752170542e-08 -3.974071383083810e-08 
 7.092500000000000e-06  1.347343620166177e-05  1.657872617920521e-05  2.737304322325219e-06  3.332084401706184e-06  1.079999980129646e+00  2.999999993904793e+00 -1.219041312339186e-08 -3.974070805767838e-08 
 7.097500000000000e-06  1.322422719839253e-05  1.627109024685531e-05  2.737304410903915e-06  3.332084393492700e-06  1.079999980129650e+00  2.999999993935125e+00 -1.212974964914793e-08 -3.974070006407260e-08 
 7.102500000000000e-06  1.297970713892401e-05  1.596924257375026e-05  2.737304491324258e-06  3.332084385952230e-06  1.079999980129653e+00  2.999999993963470e+00 -1.207305988515373e-08 -3.974069384682366e-08 
 7.107500000000000e-06  1.273978779964616e-05  1.567307425252342e-05  2.737304563895059e-06  3.332084379495914e-06  1.079999980129655e+00  2.999999993990014e+00 -1.201997168465141e-08 -3.974068940593156e-08 
 7.112500000000000e-06  1.250438261678893e-05  1.538247842490663e-05  2.737304630291109e-06  3.332084373007191e-06  1.079999980129658e+00  2.999999994014919e+00 -1.197016263887463e-08 -3.974068363277183e-08 
 7.117500000000000e-06  1.227340665536925e-05  1.509735024318030e-05  2.737304690576687e-06  3.332084367726080e-06  1.079999980129660e+00  2.999999994038336e+00 -1.192332721444700e-08 -3.974067919187974e-08 
 7.122500000000000e-06  1.204677657841305e-05  1.481758683234287e-05  2.737304746032801e-06  3.332084362512443e-06  1.079999980129663e+00  2.999999994060400e+00 -1.187919984602104e-08 -3.974067386280922e-08 
 7.127500000000000e-06  1.182441061695462e-05  1.454308725299441e-05  2.737304796576212e-06  3.332084357772580e-06  1.079999980129666e+00  2.999999994081212e+00 -1.183757536438179e-08 -3.974066897782791e-08 
 7.132500000000000e-06  1.160622854055123e-05  1.427375246492032e-05  2.737304843242547e-06  3.332084353419943e-06  1.079999980129667e+00  2.999999994100881e+00 -1.179823705399485e-08 -3.974066542511423e-08 
 7.137500000000000e-06  1.139215162833298e-05  1.400948529136046e-05  2.737304886410856e-06  3.332084349664939e-06  1.079999980129670e+00  2.999999994119497e+00 -1.176100639099786e-08 -3.974066009604371e-08 
 7.142500000000000e-06  1.118210264051240e-05  1.375019038394500e-05  2.737304926129667e-06  3.332084345895328e-06  1.079999980129671e+00  2.999999994137144e+00 -1.172571195695582e-08 -3.974065743150845e-08 
 7.147500000000000e-06  1.097600579055380e-05  1.349577418829072e-05  2.737304962897728e-06  3.332084342318172e-06  1.079999980129673e+00  2.999999994153894e+00 -1.169221164332157e-08 -3.974065343470556e-08 
 7.152500000000000e-06  1.077378671803463e-05  1.324614491025775e-05  2.737304997089738e-06  3.332084338928142e-06  1.079999980129676e+00  2.999999994169811e+00 -1.166037844058110e-08 -3.974064854972426e-08 
 7.157500000000000e-06  1.057537246142355e-05  1.300121248282031e-05  2.737305028596487e-06  3.332084336733447e-06  1.079999980129678e+00  2.999999994184960e+00 -1.163007912197145e-08 -3.974064455292137e-08 
 7.162500000000000e-06  1.038069143207473e-05  1.276088853357451e-05  2.737305058164625e-06  3.332084333783214e-06  1.079999980129680e+00  2.999999994199394e+00 -1.160121243515277e-08 -3.974064100020769e-08 
 7.167500000000000e-06  1.018967338832131e-05  1.252508635285687e-05  2.737305085576504e-06  3.332084330846245e-06  1.079999980129681e+00  2.999999994213153e+00 -1.157369489135363e-08 -3.974063877976164e-08 
 7.172500000000000e-06  1.000224941007273e-05  1.229372086245860e-05  2.737305111541702e-06  3.332084328962638e-06  1.079999980129682e+00  2.999999994226298e+00 -1.154740392195208e-08 -3.974063700340480e-08 
 7.177499999999999e-06  9.818351873988910e-06  1.206670858492979e-05  2.737305135381818e-06  3.332084326469693e-06  1.079999980129683e+00  2.999999994238860e+00 -1.152228090717244e-08 -3.974063433886954e-08 
 7.182499999999999e-06  9.637914429016939e-06  1.184396761345748e-05  2.737305158024160e-06  3.332084324679349e-06  1.079999980129684e+00  2.999999994250876e+00 -1.149824768731378e-08 -3.974063211842349e-08 
 7.187499999999999e-06  9.460871972671999e-06  1.162541758232329e-05  2.737305178975977e-06  3.332084322383079e-06  1.079999980129685e+00  2.999999994262383e+00 -1.147523320810251e-08 -3.974062945388823e-08 
 7.192499999999999e-06  9.287160627179710e-06  1.141097963789738e-05  2.737305198638081e-06  3.332084320814199e-06  1.079999980129687e+00  2.999999994273407e+00 -1.145318684336871e-08 -3.974062590117455e-08 
 7.197499999999999e-06  9.116717716798521e-06  1.120057641019561e-05  2.737305217604575e-06  3.332084319433787e-06  1.079999980129689e+00  2.999999994283991e+00 -1.143201711073516e-08 -3.974062279255008e-08 
 7.202499999999999e-06  8.949481744941964e-06  1.099413198496045e-05  2.737305234883976e-06  3.332084317049143e-06  1.079999980129689e+00  2.999999994294149e+00 -1.141170180574136e-08 -3.974062234846087e-08 
 7.207499999999999e-06  8.785392372224208e-06  1.079157187627845e-05  2.737305251407131e-06  3.332084315923318e-06  1.079999980129690e+00  2.999999994303906e+00 -1.139218852586055e-08 -3.974061923983641e-08 
 7.212499999999999e-06  8.624390394371389e-06  1.059282299969613e-05  2.737305267016050e-06  3.332084314300856e-06  1.079999980129692e+00  2.999999994313287e+00 -1.137342575674438e-08 -3.974061701939036e-08 
 7.217499999999999e-06  8.466417721231679e-06  1.039781364586013e-05  2.737305282026530e-06  3.332084313216300e-06  1.079999980129692e+00  2.999999994322316e+00 -1.135536731311504e-08 -3.974061568712273e-08 
 7.222499999999999e-06  8.311417355541181e-06  1.020647345464145e-05  2.737305295561589e-06  3.332084311610888e-06  1.079999980129693e+00  2.999999994331012e+00 -1.133797500330047e-08 -3.974061391076589e-08 
 7.227499999999999e-06  8.159333372402154e-06  1.001873338974565e-05  2.737305309087163e-06  3.332084310768809e-06  1.079999980129694e+00  2.999999994339387e+00 -1.132122573466177e-08 -3.974061124623063e-08 
 7.232499999999999e-06  8.010110899301162e-06  9.834525713812936e-06  2.737305321383642e-06  3.332084309337752e-06  1.079999980129696e+00  2.999999994347460e+00 -1.130507953917004e-08 -3.974060902578458e-08 
 7.237499999999999e-06  7.863696096012960e-06  9.653783963971462e-06  2.737305333297674e-06  3.332084308691873e-06  1.079999980129696e+00  2.999999994355254e+00 -1.128949111972588e-08 -3.974060813760616e-08 
 7.242499999999999e-06  7.720036135444803e-06  9.476442927863085e-06  2.737305344604490e-06  3.332084307213904e-06  1.079999980129696e+00  2.999999994362774e+00 -1.127445159454510e-08 -3.974060769351695e-08 
 7.247499999999999e-06  7.579079184422003e-06  9.302438620114150e-06  2.737305355187963e-06  3.332084306227853e-06  1.079999980129698e+00  2.999999994370040e+00 -1.125992010742038e-08 -3.974060502898169e-08 
 7.252499999999999e-06  7.440774384946192e-06  9.131708259244611e-06  2.737305365377683e-06  3.332084305630646e-06  1.079999980129698e+00  2.999999994377062e+00 -1.124587623024809e-08 -3.974060325262485e-08 
 7.257499999999999e-06  7.305071836079171e-06  8.964190245025040e-06  2.737305375157956e-06  3.332084304336026e-06  1.079999980129699e+00  2.999999994383852e+00 -1.123229598221087e-08 -3.974060147626801e-08 
 7.262499999999999e-06  7.171922575581512e-06  8.799824136241203e-06  2.737305384323323e-06  3.332084303743294e-06  1.079999980129700e+00  2.999999994390420e+00 -1.121915982338351e-08 -3.974060014400038e-08 
 7.267499999999999e-06  7.041278562649675e-06  8.638550628896783e-06  2.737305393153871e-06  3.332084302937118e-06  1.079999980129700e+00  2.999999994396780e+00 -1.120644022023498e-08 -3.974059925582196e-08 
 7.272499999999999e-06  6.913092660278206e-06  8.480311534812990e-06  2.737305401509958e-06  3.332084301937921e-06  1.079999980129701e+00  2.999999994402935e+00 -1.119413006733794e-08 -3.974059836764354e-08 
 7.277499999999999e-06  6.787318618352040e-06  8.325049760632996e-06  2.737305409386441e-06  3.332084301557284e-06  1.079999980129702e+00  2.999999994408905e+00 -1.118219028484191e-08 -3.974059659128670e-08 
 7.282499999999998e-06  6.663911056967783e-06  8.172709287222672e-06  2.737305417327060e-06  3.332084300530976e-06  1.079999980129702e+00  2.999999994414688e+00 -1.117062442546057e-08 -3.974059614719749e-08 
 7.287499999999998e-06  6.542825450080040e-06  8.023235149460531e-06  2.737305424397744e-06  3.332084299889846e-06  1.079999980129703e+00  2.999999994420299e+00 -1.115940140294924e-08 -3.974059392675144e-08 
 7.292499999999998e-06  6.424018109380631e-06  7.876573416404868e-06  2.737305431521361e-06  3.332084299563202e-06  1.079999980129704e+00  2.999999994425741e+00 -1.114851855277266e-08 -3.974059259448381e-08 
 7.297499999999998e-06  6.307446168680444e-06  7.732671171842196e-06  2.737305438062071e-06  3.332084298699522e-06  1.079999980129704e+00  2.999999994431020e+00 -1.113795988771926e-08 -3.974059126221618e-08 
 7.302499999999998e-06  6.193067568095040e-06  7.591476495182164e-06  2.737305444638381e-06  3.332084298351444e-06  1.079999980129705e+00  2.999999994436149e+00 -1.112770231515015e-08 -3.974058992994856e-08 
 7.307499999999998e-06  6.080841039326395e-06  7.452938442734918e-06  2.737305450633527e-06  3.332084297585732e-06  1.079999980129706e+00  2.999999994441135e+00 -1.111773073603217e-08 -3.974058904177014e-08 
 7.312499999999998e-06  5.970726090493176e-06  7.317007029330043e-06  2.737305456643428e-06  3.332084296938549e-06  1.079999980129706e+00  2.999999994445977e+00 -1.110804515036534e-08 -3.974058859768093e-08 
 7.317499999999998e-06  5.862682991523722e-06  7.183633210278125e-06  2.737305462160694e-06  3.332084296652984e-06  1.079999980129707e+00  2.999999994450684e+00 -1.109863134729494e-08 -3.974058682132409e-08 
 7.322499999999998e-06  5.756672759888587e-06  7.052768863675055e-06  2.737305467603342e-06  3.332084296036009e-06  1.079999980129707e+00  2.999999994455262e+00 -1.108947600414467e-08 -3.974058637723488e-08 
 7.327499999999998e-06  5.652657146595907e-06  6.924366773044150e-06  2.737305472849114e-06  3.332084295613822e-06  1.079999980129708e+00  2.999999994459713e+00 -1.108057468002244e-08 -3.974058460087804e-08 
 7.332499999999998e-06  5.550598622295613e-06  6.798380610300209e-06  2.737305477917071e-06  3.332084295125400e-06  1.079999980129708e+00  2.999999994464046e+00 -1.107190872318142e-08 -3.974058504496725e-08 
 7.337499999999998e-06  5.450460363651440e-06  6.674764919027179e-06  2.737305482891361e-06  3.332084294730928e-06  1.079999980129708e+00  2.999999994468269e+00 -1.106346125823165e-08 -3.974058371269962e-08 
 7.342499999999998e-06  5.352206240342864e-06  6.553475098086587e-06  2.737305487398993e-06  3.332084294111688e-06  1.079999980129708e+00  2.999999994472375e+00 -1.105525093691995e-08 -3.974058371269962e-08 
 7.347499999999998e-06  5.255800801739173e-06  6.434467385520939e-06  2.737305492060169e-06  3.332084293777851e-06  1.079999980129709e+00  2.999999994476379e+00 -1.104724134393109e-08 -3.974058238043199e-08 
 7.352499999999998e-06  5.161209264209965e-06  6.317698842762239e-06  2.737305496168849e-06  3.332084293615051e-06  1.079999980129709e+00  2.999999994480278e+00 -1.103944491376296e-08 -3.974058149225357e-08 
 7.357499999999998e-06  5.068397498639472e-06  6.203127339142471e-06  2.737305500189891e-06  3.332084292987588e-06  1.079999980129710e+00  2.999999994484085e+00 -1.103183056017087e-08 -3.974058060407515e-08 
 7.362499999999998e-06  4.977332018085093e-06  6.090711536695208e-06  2.737305504338463e-06  3.332084292741623e-06  1.079999980129710e+00  2.999999994487792e+00 -1.102441515854480e-08 -3.974057927180752e-08 
 7.367499999999998e-06  4.887979965642782e-06  5.980410875239661e-06  2.737305508173917e-06  3.332084292474642e-06  1.079999980129710e+00  2.999999994491406e+00 -1.101718893892212e-08 -3.974057927180752e-08 
 7.372499999999998e-06  4.800309102546627e-06  5.872185557741488e-06  2.737305511808113e-06  3.332084291822696e-06  1.079999980129710e+00  2.999999994494927e+00 -1.101014657223232e-08 -3.974057927180752e-08 
 7.377499999999998e-06  4.714287796724450e-06  5.765996535959744e-06  2.737305515380759e-06  3.332084291605403e-06  1.079999980129711e+00  2.999999994498368e+00 -1.100326318947964e-08 -3.974057882771831e-08 
