 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.196750000000005e-04 -9.392725975241442e-06 -9.401875651871661e-06 -3.609663725969556e-01 -3.026007928545328e-07  1.953000341770231e-02 -6.933439944703965e-11 -1.386687988940793e-10  6.000683546221464e-05 
 1.197250000000005e-04 -9.383591794305919e-06 -9.392731139302526e-06 -3.609573091307431e-01 -3.038645249105677e-07  1.653000341086625e-02 -6.862301945187614e-11 -1.372460389037523e-10  6.000682179031075e-05 
 1.197750000000005e-04 -9.374467934190931e-06 -9.383596954744061e-06 -3.609494138697637e-01 -3.051424743503622e-07  1.353000340407657e-02 -6.790870732886616e-11 -1.358174146577323e-10  6.000680821117640e-05 
 1.198250000000005e-04 -9.365354387542958e-06 -9.374473090951927e-06 -3.609427178138651e-01 -3.064340381997657e-07  1.053000339731753e-02 -6.718916660985059e-11 -1.343783332197012e-10  6.000679469287534e-05 
 1.198750000000005e-04 -9.356251146876099e-06 -9.365359540563171e-06 -3.609372357262560e-01 -3.077386794229188e-07  7.530003390572026e-03 -6.646210685572425e-11 -1.329242137114485e-10  6.000678120210261e-05 
 1.199250000000005e-04 -9.347158204528454e-06 -9.356256296071534e-06 -3.609329664713335e-01 -3.090559497721327e-07  4.530003383822983e-03 -6.572522195892059e-11 -1.314504439178412e-10  6.000676770424526e-05 
 1.199625000000002e-04 -9.340345245586419e-06 -9.349435619668086e-06 -3.609301888284355e-01 -3.100589027018812e-07  2.280003378174999e-03 -6.505982229670565e-11 -1.301196445934113e-10  6.000675638002505e-05 
 1.200000000000000e-04 -9.333538081495886e-06 -9.342620734409940e-06 -3.609281487720037e-01 -3.110788870461003e-07  3.000337351043412e-05 -6.456437690327205e-11 -1.291287538065441e-10  6.000674702086825e-05 
 1.200032834268895e-04 -9.332922670457891e-06 -9.342023121121616e-06 -3.608618915442604e-01 -7.328555503986774e-08  3.966675642971126e-06  4.298880123426484e-11  8.597760246852967e-11  7.933351285942252e-06 
 1.200098502806686e-04 -9.331716840205192e-06 -9.340827119988293e-06 -3.606937692055288e-01 -6.390288657104846e-09 -1.897813629588918e-06  1.218618109750605e-10  2.437236219501210e-10 -3.795627259177837e-06 
 1.200162969056527e-04 -9.330543314859044e-06 -9.339652749628976e-06 -3.605114806544638e-01 -1.463455481333165e-08 -3.943875411271104e-07  1.373141676084814e-10  2.746283352169629e-10 -7.887750822542207e-07 
 1.200242605053822e-04 -9.329095064284745e-06 -9.338202168792867e-06 -3.602794454850928e-01 -1.382658951659732e-08  2.469916748959545e-08  1.496001614409158e-10  2.992003228818316e-10  4.939833497919090e-08 
 1.200401877048412e-04 -9.326197821004703e-06 -9.335301710548566e-06 -3.598087882865974e-01 -8.352987344396636e-09  1.884727846614302e-08  1.677184590799143e-10  3.354369181598285e-10  3.769455693228604e-08 
 1.200720421037592e-04 -9.320404962921504e-06 -9.329503429677918e-06 -3.588701696180266e-01 -4.605154671414731e-09  1.237565292733586e-09  1.804641812111877e-10  3.609283624223753e-10  2.475130585467172e-09 
 1.201220421037592e-04 -9.311319193336382e-06 -9.320409180904660e-06 -3.574439003287592e-01 -4.356457506572057e-09  6.925168774775431e-10  1.804140367516096e-10  3.608280735032193e-10  1.385033754955086e-09 
 1.201720421037592e-04 -9.302241964698847e-06 -9.311323444667682e-06 -3.560852411086469e-01 -5.133640585403491e-09  8.280117468802565e-10  1.761363911559250e-10  3.522727823118499e-10  1.656023493760513e-09 
 1.202220421037592e-04 -9.293173241172241e-06 -9.302246216022112e-06 -3.547918413751911e-01 -5.674495738938438e-09  8.129749267022011e-10  1.726566583891639e-10  3.453133167783278e-10  1.625949853404402e-09 
 1.202720421037592e-04 -9.284113012979821e-06 -9.293177489076082e-06 -3.535580134001891e-01 -5.990311561583565e-09  7.897354786249726e-10  1.700993842396627e-10  3.401987684793255e-10  1.579470957249945e-09 
 1.203220421037592e-04 -9.275061274247695e-06 -9.284117257755520e-06 -3.523782114654265e-01 -6.200684695973127e-09  7.671109377679672e-10  1.680268210093119e-10  3.360536420186238e-10  1.534221875535934e-09 
 1.203720421037592e-04 -9.266018019177337e-06 -9.275065516060135e-06 -3.512476866599107e-01 -6.367719658209723e-09  7.456120960814499e-10  1.661811380486103e-10  3.323622760972205e-10  1.491224192162900e-09 
 1.204220421037592e-04 -9.256983241901188e-06 -9.266022258057479e-06 -3.501623817985564e-01 -6.511853339382036e-09  7.254567652566382e-10  1.644642817171059e-10  3.289285634342118e-10  1.450913530513276e-09 
 1.204720421037592e-04 -9.247956936654947e-06 -9.256987477895934e-06 -3.491187619441729e-01 -6.638565407647729e-09  7.065864288912725e-10  1.628457167003493e-10  3.256914334006986e-10  1.413172857782545e-09 
 1.205220421037592e-04 -9.238939097700079e-06 -9.247961169785285e-06 -3.481137009306922e-01 -6.749770794281367e-09  6.888713060696457e-10  1.613143239710864e-10  3.226286479421729e-10  1.377742612139291e-09 
 1.205720421037592e-04 -9.229929719341147e-06 -9.238943327985499e-06 -3.471444127125495e-01 -6.846847141647291e-09  6.721895549021293e-10  1.598624546277342e-10  3.197249092554683e-10  1.344379109804259e-09 
 1.206220421037592e-04 -9.220928795893713e-06 -9.229933946788827e-06 -3.462084018853341e-01 -6.931334972134517e-09  6.564398644149901e-10  1.584828014785689e-10  3.169656029571378e-10  1.312879728829980e-09 
 1.206720421037592e-04 -9.211936321696357e-06 -9.220933020512504e-06 -3.453034255427770e-01 -7.004701169840008e-09  6.415371264430697e-10  1.571683675749300e-10  3.143367351498599e-10  1.283074252886139e-09 
 1.207220421037592e-04 -9.202952291111235e-06 -9.211940543496732e-06 -3.444274605635688e-01 -7.068170757784105e-09  6.274081598206690e-10  1.559128177522433e-10  3.118256355044865e-10  1.254816319641338e-09 
 1.207720421037592e-04 -9.193976698481295e-06 -9.202956510087403e-06 -3.435786759363955e-01 -7.122858390257319e-09  6.139886987271393e-10  1.547105552635954e-10  3.094211105271909e-10  1.227977397454279e-09 
 1.208220421037592e-04 -9.185009538165480e-06 -9.193980914636767e-06 -3.427554088955498e-01 -7.169684480560009e-09  6.012218694060922e-10  1.535567099780620e-10  3.071134199561240e-10  1.202443738812184e-09 
 1.208720421037592e-04 -9.176050804509994e-06 -9.185013751495930e-06 -3.419561448056753e-01 -7.209602926401743e-09  5.890569310009098e-10  1.524470017674109e-10  3.048940035348217e-10  1.178113862001820e-09 
 1.209220421037592e-04 -9.167100491882469e-06 -9.176055015022379e-06 -3.411795004134885e-01 -7.243200234689713e-09  5.774484936440975e-10  1.513776840391891e-10  3.027553680783781e-10  1.154896987288195e-09 
 1.209720421037592e-04 -9.158158594616445e-06 -9.167104699565295e-06 -3.404242099288325e-01 -7.271223706464840e-09  5.663555275022854e-10  1.503454025360954e-10  3.006908050721908e-10  1.132711055004571e-09 
 1.210220421037592e-04 -9.149225107030635e-06 -9.158162799460015e-06 -3.396891103395979e-01 -7.294209087744490e-09  5.557416862876079e-10  1.493472719483174e-10  2.986945438966348e-10  1.111483372575216e-09 
 1.210720421037592e-04 -9.140300023461767e-06 -9.149229309039659e-06 -3.389731312818467e-01 -7.312636996001860e-09  5.455738599031438e-10  1.483806696117439e-10  2.967613392234878e-10  1.091147719806288e-09 
 1.211220421037592e-04 -9.131383338204754e-06 -9.140304222621626e-06 -3.382752858690607e-01 -7.326919757671865e-09  5.358219877137802e-10  1.474432618676515e-10  2.948865237353030e-10  1.071643975427560e-09 
 1.211720421037592e-04 -9.122475045572020e-06 -9.131387534518179e-06 -3.375946620192917e-01 -7.337620776534085e-09  5.264588095883157e-10  1.465329643065809e-10  2.930659286131618e-10  1.052917619176631e-09 
 1.212220421037592e-04 -9.113575139847015e-06 -9.122479239029025e-06 -3.369304146105003e-01 -7.344801810536160e-09  5.174597679870014e-10  1.456479324094575e-10  2.912958648189150e-10  1.034919535974003e-09 
 1.212720421037592e-04 -9.104683615280106e-06 -9.113579330431626e-06 -3.362817599593225e-01 -7.349173294166007e-09  5.088019610848802e-10  1.447864422444989e-10  2.895728844889978e-10  1.017603922169760e-09 
 1.213220421037592e-04 -9.095800466148677e-06 -9.104687802998968e-06 -3.356479690929997e-01 -7.350695532381280e-09  5.004649668149693e-10  1.439470134451066e-10  2.878940268902131e-10  1.000929933629939e-09 
 1.213720421037592e-04 -9.086925686690309e-06 -9.095804650988974e-06 -3.350283632692421e-01 -7.349736369035174e-09  4.924297449981568e-10  1.431282652553719e-10  2.862565305107438e-10  9.848594899963135e-10 
 1.214220421037592e-04 -9.078059271125011e-06 -9.086929868641390e-06 -3.344223098773261e-01 -7.346547810968393e-09  4.846787385579481e-10  1.423289365640052e-10  2.846578731280103e-10  9.693574771158962e-10 
 1.214720421037592e-04 -9.069201213678100e-06 -9.078063450186559e-06 -3.338292173313928e-01 -7.341310080147474e-09  4.771960957001046e-10  1.415479192102973e-10  2.830958384205946e-10  9.543921914002092e-10 
 1.215220421037592e-04 -9.060351508523401e-06 -9.069205389830329e-06 -3.332485322001723e-01 -7.334288982052795e-09  4.699669437083638e-10  1.407841661002212e-10  2.815683322004424e-10  9.399338874167276e-10 
 1.215720421037592e-04 -9.051510149868538e-06 -9.060355681774367e-06 -3.326797359323075e-01 -7.325486575486133e-09  4.629776662544598e-10  1.400367494570102e-10  2.800734989140203e-10  9.259553325089195e-10 
 1.216220421037592e-04 -9.042677131877813e-06 -9.051514320204554e-06 -3.321223417132011e-01 -7.315169371249075e-09  4.562156231261958e-10  1.393048041208765e-10  2.786096082417530e-10  9.124312462523916e-10 
 1.216720421037592e-04 -9.033852448697950e-06 -9.042681299287950e-06 -3.315758924727354e-01 -7.303567855428302e-09  4.496689445544056e-10  1.385875198091704e-10  2.771750396183408e-10  8.993378891088111e-10 
 1.217220421037592e-04 -9.025036094464148e-06 -9.033856613175109e-06 -3.310399583461086e-01 -7.290562390134940e-09  4.433267947396344e-10  1.378841807044840e-10  2.757683614089681e-10  8.866535894792688e-10 
 1.217720421037592e-04 -9.016228063305652e-06 -9.025040256004758e-06 -3.305141341390657e-01 -7.276467580802490e-09  4.371790439197312e-10  1.371941297117147e-10  2.743882594234295e-10  8.743580878394624e-10 
 1.218220421037592e-04 -9.007428349338371e-06 -9.016232221904134e-06 -3.299980377829491e-01 -7.261401390113809e-09  4.312162034690339e-10  1.365167279978651e-10  2.730334559957303e-10  8.624324069380678e-10 
 1.218720421037592e-04 -8.998636946657207e-06 -9.007432504985240e-06 -3.294913084108888e-01 -7.245360616587753e-09  4.254295318504109e-10  1.358514211491534e-10  2.717028422983069e-10  8.508590637008218e-10 
 1.219220421037592e-04 -8.989853849331019e-06 -8.998641099339773e-06 -3.289936054632345e-01 -7.228455569341295e-09  4.198106454301516e-10  1.351976596002617e-10  2.703953192005234e-10  8.396212908603032e-10 
 1.219720421037592e-04 -8.981079051441414e-06 -8.989857999051335e-06 -3.285046061821572e-01 -7.210744199195807e-09  4.143519903772364e-10  1.345549711628039e-10  2.691099423256078e-10  8.287039807544729e-10 
 1.220220421037592e-04 -8.972312547044174e-06 -8.981083198190783e-06 -3.280240054079005e-01 -7.192335437129034e-09  4.090461887611487e-10  1.339228816578820e-10  2.678457633157640e-10  8.180923775222974e-10 
 1.220720421037592e-04 -8.963554330171223e-06 -8.972316690810848e-06 -3.275515134599558e-01 -7.173355802458287e-09  4.038865502435320e-10  1.333009696836232e-10  2.666019393672464e-10  8.077731004870640e-10 
 1.221220421037592e-04 -8.954804394861841e-06 -8.963558470955259e-06 -3.270868559153939e-01 -7.153728106209810e-09  3.988666405535433e-10  1.326888359082747e-10  2.653776718165493e-10  7.977332811070866e-10 
 1.221720421037592e-04 -8.946062735127687e-06 -8.954808532653113e-06 -3.266297714701942e-01 -7.133667582792072e-09  3.939806100046090e-10  1.320861274276528e-10  2.641722548553056e-10  7.879612200092180e-10 
 1.222220421037592e-04 -8.937329344972000e-06 -8.946066869920239e-06 -3.261800121529076e-01 -7.113120114902141e-09  3.892227280793156e-10  1.314924726422829e-10  2.629849452845657e-10  7.784454561586311e-10 
 1.222720421037592e-04 -8.928604218395232e-06 -8.937333476763662e-06 -3.257373419542086e-01 -7.092116100656041e-09  3.845877369695300e-10  1.309075567792645e-10  2.618151135585291e-10  7.691754739390600e-10 
 1.223220421037592e-04 -8.919887349362973e-06 -8.928608347172071e-06 -3.253015359166418e-01 -7.070787907390469e-09  3.800706556963385e-10  1.303310753073396e-10  2.606621506146792e-10  7.601413113926769e-10 
 1.223720421037592e-04 -8.911178731845659e-06 -8.919891475123187e-06 -3.248723799505339e-01 -7.049063727389003e-09  3.756667199133579e-10  1.297627397145842e-10  2.595254794291684e-10  7.513334398267157e-10 
 1.224220421037592e-04 -8.902478359810534e-06 -8.911182854588350e-06 -3.244496702546573e-01 -7.027087084698688e-09  3.713713550846881e-10  1.292022612145655e-10  2.584045224291310e-10  7.427427101693761e-10 
 1.224720421037592e-04 -8.893786227188015e-06 -8.902482479521248e-06 -3.240332116654381e-01 -7.004837237483229e-09  3.671805324201477e-10  1.286494119923832e-10  2.572988239847665e-10  7.343610648402954e-10 
 1.225220421037592e-04 -8.885102327908757e-06 -8.893790343862832e-06 -3.236228181519515e-01 -6.982426558009516e-09  3.630901192305499e-10  1.281039342320094e-10  2.562078684640188e-10  7.261802384610999e-10 
 1.225720421037592e-04 -8.876426655900608e-06 -8.885106441546258e-06 -3.232183121216906e-01 -6.959755984212595e-09  3.590963329560752e-10  1.275655923548432e-10  2.551311847096864e-10  7.181926659121504e-10 
 1.226220421037592e-04 -8.867759205070430e-06 -8.876430766492613e-06 -3.228195230918475e-01 -6.936927410064695e-09  3.551957278762506e-10  1.270341983121043e-10  2.540683966242085e-10  7.103914557525011e-10 
 1.226720421037592e-04 -8.859099969322108e-06 -8.867763312613683e-06 -3.224262882505498e-01 -6.913893636320995e-09  3.513848129347862e-10  1.265095360728635e-10  2.530190721457270e-10  7.027696258695723e-10 
 1.227220421037592e-04 -8.850448942555874e-06 -8.859104073814773e-06 -3.220384521116436e-01 -6.890854000851485e-09  3.476601938758944e-10  1.259913867116693e-10  2.519827734233386e-10  6.953203877517888e-10 
 1.227720421037593e-04 -8.841806118630468e-06 -8.850453043981268e-06 -3.216558650961918e-01 -6.867604148348608e-09  3.440190404501700e-10  1.254796003013280e-10  2.509592006026560e-10  6.880380809003399e-10 
 1.228220421037593e-04 -8.833171491427953e-06 -8.841810216993241e-06 -3.212783835645873e-01 -6.844307531541054e-09  3.404584114886666e-10  1.249739985997924e-10  2.499479971995847e-10  6.809168229773333e-10 
 1.228720421037593e-04 -8.824545054793702e-06 -8.833175586715820e-06 -3.209058704860384e-01 -6.820941815341398e-09  3.369753314662607e-10  1.244743904615618e-10  2.489487809231236e-10  6.739506629325213e-10 
 1.229220421037593e-04 -8.815926802589168e-06 -8.824549147009675e-06 -3.205381938232421e-01 -6.797515560179277e-09  3.335673121765173e-10  1.239806455880238e-10  2.479612911760475e-10  6.671346243530345e-10 
 1.229720421037593e-04 -8.807316728664719e-06 -8.815930891730464e-06 -3.201752271786100e-01 -6.774098610320580e-09  3.302316755654587e-10  1.234925785969746e-10  2.469851571939491e-10  6.604633511309175e-10 
 1.230220421037593e-04 -8.798714826825024e-06 -8.807320814712448e-06 -3.198168485386950e-01 -6.750580287843094e-09  3.269662121183901e-10  1.230100892228557e-10  2.460201784457114e-10  6.539324242367803e-10 
 1.230720421037593e-04 -8.790121090915619e-06 -8.798718909790113e-06 -3.194629410680071e-01 -6.727068264002554e-09  3.237684489850812e-10  1.225330040331835e-10  2.450660080663670e-10  6.475368979701623e-10 
 1.231220421037593e-04 -8.781535514737556e-06 -8.790125170784623e-06 -3.191133918451050e-01 -6.703681773668022e-09  3.206362960087757e-10  1.220612082498001e-10  2.441224164996002e-10  6.412725920175514e-10 
 1.231720421037593e-04 -8.772958092102242e-06 -8.781539591510572e-06 -3.187680927121908e-01 -6.680194190382427e-09  3.175675905916533e-10  1.215945664934169e-10  2.431891329868337e-10  6.351351811833067e-10 
 1.232220421037593e-04 -8.764388816809818e-06 -8.772962165775461e-06 -3.184269392098998e-01 -6.656772536210897e-09  3.145603680023749e-10  1.211329682019023e-10  2.422659364038045e-10  6.291207360047499e-10 
 1.232720421037593e-04 -8.755827682628654e-06 -8.764392887369717e-06 -3.180898309885002e-01 -6.633343225371860e-09  3.116126558094792e-10  1.206762889537777e-10  2.413525779075554e-10  6.232253116189584e-10 
 1.233220421037593e-04 -8.747274683361884e-06 -8.755831750085435e-06 -3.177566713532586e-01 -6.609967462776150e-09  3.087225958431669e-10  1.202244090376426e-10  2.404488180752852e-10  6.174451916863339e-10 
 1.233720421037593e-04 -8.738729812756647e-06 -8.747278747697063e-06 -3.174273664731322e-01 -6.586698473533658e-09  3.058885627948095e-10  1.197772467948634e-10  2.395544935897269e-10  6.117771255896189e-10 
 1.234220421037593e-04 -8.730193064607207e-06 -8.738733873983445e-06 -3.171018266027834e-01 -6.563406768465395e-09  3.031087070804549e-10  1.193346690582141e-10  2.386693381164282e-10  6.062174141609098e-10 
 1.234720421037593e-04 -8.721664432643906e-06 -8.730197122704906e-06 -3.167799645350908e-01 -6.540200330435323e-09  3.003815509296483e-10  1.188966133371829e-10  2.377932266743658e-10  6.007631018592965e-10 
 1.235220421037593e-04 -8.713143910630740e-06 -8.721668487619531e-06 -3.164616966020968e-01 -6.517049840461160e-09  2.977054035218319e-10  1.184629502439543e-10  2.369259004879086e-10  5.954108070436637e-10 
 1.235720421037593e-04 -8.704631492310202e-06 -8.713147962478725e-06 -3.161469412267855e-01 -6.494064767524160e-09  2.950789390762382e-10  1.180336097660547e-10  2.360672195321094e-10  5.901578781524764e-10 
 1.236220421037593e-04 -8.696127171408694e-06 -8.704635541022551e-06 -3.158356201771823e-01 -6.471083928953569e-09  2.925006160721277e-10  1.176084891641018e-10  2.352169783282036e-10  5.850012321442555e-10 
 1.236720421037593e-04 -8.687630941654425e-06 -8.696131216984067e-06 -3.155276580467464e-01 -6.448231259446930e-09  2.899689941917876e-10  1.171875038331906e-10  2.343750076663813e-10  5.799379883835752e-10 
 1.237220421037593e-04 -8.679142796770930e-06 -8.687634984091116e-06 -3.152229811375353e-01 -6.425438162956970e-09  2.874829676816776e-10  1.167705890730318e-10  2.335411781460635e-10  5.749659353633551e-10 
 1.237720421037593e-04 -8.670662730471938e-06 -8.679146836064855e-06 -3.149215185153352e-01 -6.402805328188224e-09  2.850411201978923e-10  1.163576477783553e-10  2.327152955567106e-10  5.700822403957846e-10 
 1.238220421037593e-04 -8.662190736462355e-06 -8.670666766618604e-06 -3.146232018785546e-01 -6.380178985760684e-09  2.826422185212738e-10  1.159486104051394e-10  2.318972208102789e-10  5.652844370425475e-10 
 1.238720421037593e-04 -8.653726808451973e-06 -8.662194769462702e-06 -3.143279649948703e-01 -6.357681847983335e-09  2.802850828642643e-10  1.155433930610540e-10  2.310867861221081e-10  5.605701657285286e-10 
 1.239220421037593e-04 -8.645270940126252e-06 -8.653730838296941e-06 -3.140357436653649e-01 -6.335341334440401e-09  2.779685925834763e-10  1.151419335809978e-10  2.302838671619957e-10  5.559371851669526e-10 
 1.239720421037593e-04 -8.636823125178662e-06 -8.645274966816476e-06 -3.137464750607507e-01 -6.313089504426533e-09  2.756918220161483e-10  1.147441735965339e-10  2.294883471930677e-10  5.513836440322965e-10 
 1.240220421037593e-04 -8.628383357296668e-06 -8.636827148712459e-06 -3.134600990171854e-01 -6.290951361673904e-09  2.734535232430692e-10  1.143500203330806e-10  2.287000406661612e-10  5.469070464861384e-10 
 1.240720421037593e-04 -8.619951630144867e-06 -8.628387377664618e-06 -3.131765571352375e-01 -6.268875065322610e-09  2.712527472444653e-10  1.139594267549204e-10  2.279188535098409e-10  5.425054944889305e-10 
 1.241220421037593e-04 -8.611527937408308e-06 -8.619955647352525e-06 -3.128957927170589e-01 -6.246975746760954e-09  2.690884986928634e-10  1.135723193406374e-10  2.271446386812749e-10  5.381769973857269e-10 
 1.241720421037593e-04 -8.603112272729496e-06 -8.611531951440895e-06 -3.126177504398563e-01 -6.225175563430637e-09  2.669599330397163e-10  1.131886545028640e-10  2.263773090057281e-10  5.339198660794325e-10 
 1.242220421037593e-04 -8.594704629798009e-06 -8.603116283601416e-06 -3.123423770293765e-01 -6.203493194553788e-09  2.648660299606808e-10  1.128083497225988e-10  2.256166994451976e-10  5.297320599213617e-10 
 1.242720421037593e-04 -8.586305002248977e-06 -8.594708637492544e-06 -3.120696208742045e-01 -6.181891614542041e-09  2.628059189197450e-10  1.124313522551477e-10  2.248627045102954e-10  5.256118378394900e-10 
 1.243220421037593e-04 -8.577913383738672e-06 -8.586309006769220e-06 -3.117994312145423e-01 -6.160468707662411e-09  2.607788795300510e-10  1.120576301764220e-10  2.241152603528441e-10  5.215577590601019e-10 
 1.243720421037593e-04 -8.569529767912646e-06 -8.577917385081926e-06 -3.115317596664554e-01 -6.139148679516942e-09  2.587838802520388e-10  1.116870852864880e-10  2.233741705729760e-10  5.175677605040775e-10 
 1.244220421037593e-04 -8.561154148412916e-06 -8.569533766076864e-06 -3.112665583331796e-01 -6.117850816566060e-09  2.568204048531829e-10  1.113197162695957e-10  2.226394325391915e-10  5.136408097063658e-10 
 1.244720421037593e-04 -8.552786518872406e-06 -8.561158143394069e-06 -3.110037810871798e-01 -6.096785081009456e-09  2.548874908910534e-10  1.109554370019833e-10  2.219108740039666e-10  5.097749817821067e-10 
 1.245220421037593e-04 -8.544426872929674e-06 -8.552790510671752e-06 -3.107433831766967e-01 -6.075849006858627e-09  2.529844256397798e-10  1.105941984849718e-10  2.211883969699436e-10  5.059688512795596e-10 
 1.245720421037593e-04 -8.536075204195906e-06 -8.544430861536951e-06 -3.104853212072554e-01 -6.055073341341583e-09  2.511104615184810e-10  1.102359455189912e-10  2.204718910379823e-10  5.022209230369621e-10 
 1.246220421037593e-04 -8.527731506302090e-06 -8.536079189616047e-06 -3.102295524289392e-01 -6.034343572520779e-09  2.492650847258891e-10  1.098806671682323e-10  2.197613343364646e-10  4.985301694517783e-10 
 1.246720421037593e-04 -8.519395772863020e-06 -8.527735488530656e-06 -3.099760353553619e-01 -6.013807336446335e-09  2.474475341743665e-10  1.095282933545985e-10  2.190565867091969e-10  4.948950683487330e-10 
 1.247220421037593e-04 -8.511067997493512e-06 -8.519399751898720e-06 -3.097247302705359e-01 -5.993327926329486e-09  2.456570547153944e-10  1.091787623013204e-10  2.183575246026407e-10  4.913141094307888e-10 
 1.247720421037593e-04 -8.502748173804260e-06 -8.511071973334550e-06 -3.094755981113849e-01 -5.973035287967000e-09  2.438931021093207e-10  1.088320556513643e-10  2.176641113027286e-10  4.877862042186414e-10 
 1.248220421037593e-04 -8.494436295390036e-06 -8.502752146443910e-06 -3.092286005631448e-01 -5.952867008221243e-09  2.421551362676910e-10  1.084881258177935e-10  2.169762516355870e-10  4.843102725353819e-10 
 1.248720421037593e-04 -8.486132355861583e-06 -8.494440264832853e-06 -3.089837007288525e-01 -5.932772339339925e-09  2.404424851771009e-10  1.081469222773153e-10  2.162938445546306e-10  4.808849703542017e-10 
 1.249220421037593e-04 -8.477836348801051e-06 -8.486136322097921e-06 -3.087408626083645e-01 -5.912845930708978e-09  2.387545760816963e-10  1.078084108393944e-10  2.156168216787887e-10  4.775091521633925e-10 
 1.249720421037593e-04 -8.469548267832508e-06 -8.477840311844769e-06 -3.085000511089495e-01 -5.893089106097379e-09  2.370908598872472e-10  1.074725462265193e-10  2.149450924530387e-10  4.741817197744944e-10 
 1.250220421037593e-04 -8.461268106513962e-06 -8.469552227661817e-06 -3.082612317590227e-01 -5.873331040342854e-09  2.354509223087459e-10  1.071393109864829e-10  2.142786219729658e-10  4.709018446174918e-10 
 1.250720421037593e-04 -8.452995858450621e-06 -8.461272063140750e-06 -3.080243711335979e-01 -5.853812297406529e-09  2.338341100918279e-10  1.068086379853773e-10  2.136172759707547e-10  4.676682201836558e-10 
 1.251220421037593e-04 -8.444731517215775e-06 -8.452999811866547e-06 -3.077894368353986e-01 -5.834366671294206e-09  2.322399382722093e-10  1.064804998097075e-10  2.129609996194150e-10  4.644798765444186e-10 
 1.251720421037593e-04 -8.436475076387728e-06 -8.444735467420180e-06 -3.075563969292716e-01 -5.815107455194150e-09  2.306679729800044e-10  1.061548778563928e-10  2.123097557127856e-10  4.613359459600089e-10 
 1.252220421037593e-04 -8.428226529556648e-06 -8.436479023385494e-06 -3.073252206579971e-01 -5.795939124743917e-09  2.291176598117834e-10  1.058317062246639e-10  2.116634124493279e-10  4.582353196235667e-10 
 1.252720421037593e-04 -8.419985870278972e-06 -8.428230473335948e-06 -3.070958778702368e-01 -5.776952761221307e-09  2.275885628115003e-10  1.055109679758046e-10  2.110219359516093e-10  4.551771256230006e-10 
 1.253220421037593e-04 -8.411753092137513e-06 -8.419989810846665e-06 -3.068683392036748e-01 -5.757959289334624e-09  2.260802771200600e-10  1.051926288208483e-10  2.103852576416966e-10  4.521605542401199e-10 
 1.253720421037593e-04 -8.403528188693443e-06 -8.411757029487521e-06 -3.066425756020491e-01 -5.739183754343824e-09  2.245923844893646e-10  1.048766634412245e-10  2.097533268824491e-10  4.491847689787292e-10 
 1.254220421037593e-04 -8.395311153508651e-06 -8.403532122824144e-06 -3.064185591108163e-01 -5.720514550300087e-09  2.231243973029876e-10  1.045630265540739e-10  2.091260531081478e-10  4.462487946059753e-10 
 1.254720421037593e-04 -8.387101980152073e-06 -8.395315084422641e-06 -3.061962624284698e-01 -5.702001154321049e-09  2.216759004507091e-10  1.042516849157610e-10  2.085033698315221e-10  4.433518009014183e-10 
 1.255220421037593e-04 -8.378900662173026e-06 -8.387105907842495e-06 -3.059756589375328e-01 -5.683587061139126e-09  2.202465046590564e-10  1.039426112784140e-10  2.078852225568281e-10  4.404930093181128e-10 
 1.255720421037593e-04 -8.370707193137854e-06 -8.378904586644611e-06 -3.057567222753072e-01 -5.665273581297988e-09  2.188359105177963e-10  1.036357934150664e-10  2.072715868301327e-10  4.376718210355925e-10 
 1.256220421037593e-04 -8.362521566594022e-06 -8.370711114384799e-06 -3.055394269219621e-01 -5.647073524088108e-09  2.174436666699338e-10  1.033311821957701e-10  2.066623643915403e-10  4.348873333398677e-10 
 1.256720421037593e-04 -8.354343776107097e-06 -8.362525484621756e-06 -3.053237480438009e-01 -5.629013333459981e-09  2.160693834703810e-10  1.030287438881571e-10  2.060574877763141e-10  4.321387669407621e-10 
 1.257220421037593e-04 -8.346173815209995e-06 -8.354347690904444e-06 -3.051096614220563e-01 -5.611114046858524e-09  2.147126881024743e-10  1.027284566760093e-10  2.054569133520187e-10  4.294253762049486e-10 
 1.257720421037593e-04 -8.338011677458295e-06 -8.346177726782521e-06 -3.048971429732065e-01 -5.593306624520000e-09  2.133733538670564e-10  1.024303086690804e-10  2.048606173381608e-10  4.267467077341129e-10 
 1.258220421037593e-04 -8.329857356389943e-06 -8.338015585801107e-06 -3.046861694407524e-01 -5.575588081636358e-09  2.120509686067787e-10  1.021342560395410e-10  2.042685120790820e-10  4.241019372135575e-10 
 1.258720421037593e-04 -8.321710845552780e-06 -8.329861261505493e-06 -3.044767182865738e-01 -5.558008811733992e-09  2.107451426593726e-10  1.018402641881975e-10  2.036805283763949e-10  4.214902853187452e-10 
 1.259220421037593e-04 -8.313572138486874e-06 -8.321714747438922e-06 -3.042687668992111e-01 -5.540556909712896e-09  2.094556950107676e-10  1.015483380115393e-10  2.030966760230785e-10  4.189113900215352e-10 
 1.259720421037593e-04 -8.305441228726554e-06 -8.313576037140661e-06 -3.040622938401650e-01 -5.523237243577561e-09  2.081821471085135e-10  1.012584150330374e-10  2.025168300660748e-10  4.163642942170270e-10 
