 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.971400000000006e-05  2.749622588554194e-08  2.749622590035710e-08  8.273021504913207e-07  6.552352079429895e-07  1.319999994328934e+00  3.599999998421612e+00 -3.156776173796061e-09 -1.134213212239388e-08 
 1.976400000000006e-05  2.749622590486785e-08  2.749622590052339e-08  8.273021505267258e-07  6.552352079532996e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156773509260802e-09 -1.134213212239388e-08 
 1.981400000000006e-05  2.749622591313489e-08  2.749622590560124e-08  8.273021506672414e-07  6.552352079234806e-07  1.319999994328934e+00  3.599999998421612e+00 -3.156777061974481e-09 -1.134213256648309e-08 
 1.986400000000007e-05  2.749622591893537e-08  2.749622591195046e-08  8.273021505757275e-07  6.552352080153532e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156774397439222e-09 -1.134213256648309e-08 
 1.991400000000007e-05  2.749622592731083e-08  2.749622591936446e-08  8.273021506072219e-07  6.552352080266391e-07  1.319999994328934e+00  3.599999998421610e+00 -3.156780614688159e-09 -1.134213256648309e-08 
 1.996400000000007e-05  2.749622593522551e-08  2.749622592719168e-08  8.273021506309185e-07  6.552352078206068e-07  1.319999994328934e+00  3.599999998421612e+00 -3.156777061974481e-09 -1.134213256648309e-08 
 2.001400000000007e-05  2.749622590700915e-08  2.749622592068412e-08  8.273021505507498e-07  6.552352079699353e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156774397439222e-09 -1.134213256648309e-08 
 2.006400000000007e-05  2.749622588765614e-08  2.749622590617141e-08  8.273021505725367e-07  6.552352079361421e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156774397439222e-09 -1.134213256648309e-08 
 2.011400000000007e-05  2.749622590858124e-08  2.749622590423280e-08  8.273021505985589e-07  6.552352078804107e-07  1.319999994328934e+00  3.599999998421612e+00 -3.156777061974481e-09 -1.134213256648309e-08 
 2.016400000000007e-05  2.749622591584539e-08  2.749622590849012e-08  8.273021505083448e-07  6.552352080292785e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156773509260802e-09 -1.134213256648309e-08 
 2.021400000000007e-05  2.749622588659904e-08  2.749622590058515e-08  8.273021505435767e-07  6.552352079650767e-07  1.319999994328934e+00  3.599999998421612e+00 -3.156775285617641e-09 -1.134213256648309e-08 
 2.026400000000008e-05  2.749622590554547e-08  2.749622590098829e-08  8.273021505607181e-07  6.552352079769115e-07  1.319999994328934e+00  3.599999998421614e+00 -3.156771732903962e-09 -1.134213256648309e-08 
 2.031400000000008e-05  2.749622591408356e-08  2.749622590630702e-08  8.273021506061385e-07  6.552352079476753e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156774397439222e-09 -1.134213256648309e-08 
 2.036400000000008e-05  2.749622592110377e-08  2.749622591328948e-08  8.273021506257241e-07  6.552352080340557e-07  1.319999994328934e+00  3.599999998421612e+00 -3.156775285617641e-09 -1.134213212239388e-08 
 2.041400000000008e-05  2.749622592806977e-08  2.749622592059809e-08  8.273021505324827e-07  6.552352080408693e-07  1.319999994328934e+00  3.599999998421614e+00 -3.156772621082382e-09 -1.134213256648309e-08 
 2.046400000000008e-05  2.749622593527972e-08  2.749622592793246e-08  8.273021505639097e-07  6.552352080074148e-07  1.319999994328934e+00  3.599999998421613e+00 -3.156773509260802e-09 -1.134213256648309e-08 
 2.051400000000008e-05  2.749622590494916e-08  2.749622592020601e-08  8.273021504749052e-07  6.552352079559559e-07  1.319999994328934e+00  3.599999998421615e+00 -3.156770844725543e-09 -1.134213212239388e-08 
 2.056400000000008e-05  2.749622592506111e-08  2.749622592060276e-08  8.273021506089105e-07  6.552352079569080e-07  1.319999994328934e+00  3.599999998421616e+00 -3.156769068368703e-09 -1.134213212239388e-08 
 2.061400000000008e-05  2.749622593389736e-08  2.749622592599996e-08  8.273021505294240e-07  6.552352079000788e-07  1.319999994328934e+00  3.599999998421615e+00 -3.156769956547123e-09 -1.134213212239388e-08 
 2.066400000000009e-05  2.749622594145967e-08  2.749622593326328e-08  8.273021505613106e-07  6.552352078959656e-07  1.319999994328934e+00  3.599999998421617e+00 -3.156765515655025e-09 -1.134213212239388e-08 
 2.071400000000009e-05  2.749622594910330e-08  2.749622594105195e-08  8.273021505721090e-07  6.552352078405324e-07  1.319999994328934e+00  3.599999998421615e+00 -3.156770844725543e-09 -1.134213256648309e-08 
 2.076400000000009e-05  2.749622591980273e-08  2.749622593411000e-08  8.273021506241939e-07  6.552352079944180e-07  1.319999994328934e+00  3.599999998421618e+00 -3.156763739298185e-09 -1.134213212239388e-08 
 2.081400000000009e-05  2.749622593828838e-08  2.749622593439296e-08  8.273021505262909e-07  6.552352079316494e-07  1.319999994328934e+00  3.599999998421617e+00 -3.156765515655025e-09 -1.134213256648309e-08 
 2.086400000000009e-05  2.749622594585069e-08  2.749622593903264e-08  8.273021505525332e-07  6.552352079381648e-07  1.319999994328934e+00  3.599999998421618e+00 -3.156764627476605e-09 -1.134213256648309e-08 
 2.091400000000009e-05  2.749622595390089e-08  2.749622594590788e-08  8.273021505746552e-07  6.552352078803362e-07  1.319999994328934e+00  3.599999998421617e+00 -3.156766403833444e-09 -1.134213212239388e-08 
 2.096400000000009e-05  2.749622592465454e-08  2.749622593878159e-08  8.273021504966456e-07  6.552352080294750e-07  1.319999994328934e+00  3.599999998421617e+00 -3.156765515655025e-09 -1.134213212239388e-08 
 2.101400000000009e-05  2.749622594509175e-08  2.749622593988040e-08  8.273021506434961e-07  6.552352079658357e-07  1.319999994328934e+00  3.599999998421619e+00 -3.156762851119765e-09 -1.134213256648309e-08 
 2.106400000000010e-05  2.749622591492382e-08  2.749622593011753e-08  8.273021505526340e-07  6.552352081196501e-07  1.319999994328934e+00  3.599999998421618e+00 -3.156764627476605e-09 -1.134213256648309e-08 
 2.111400000000010e-05  2.749622593484604e-08  2.749622593005636e-08  8.273021505826723e-07  6.552352079140752e-07  1.319999994328934e+00  3.599999998421622e+00 -3.156755745692408e-09 -1.134213256648309e-08 
 2.116400000000010e-05  2.749622590484074e-08  2.749622591995788e-08  8.273021506077132e-07  6.552352080673949e-07  1.319999994328934e+00  3.599999998421621e+00 -3.156757522049247e-09 -1.134213256648309e-08 
 2.121400000000010e-05  2.749622592335349e-08  2.749622591929643e-08  8.273021505113933e-07  6.552352080391989e-07  1.319999994328934e+00  3.599999998421620e+00 -3.156759298406087e-09 -1.134213167830467e-08 
 2.126400000000010e-05  2.749622593224395e-08  2.749622592434315e-08  8.273021505550879e-07  6.552352079706028e-07  1.319999994328934e+00  3.599999998421621e+00 -3.156758410227667e-09 -1.134213212239388e-08 
 2.131400000000010e-05  2.749622593983337e-08  2.749622593154858e-08  8.273021504584300e-07  6.552352079870827e-07  1.319999994328934e+00  3.599999998421621e+00 -3.156758410227667e-09 -1.134213256648309e-08 
 2.136400000000010e-05  2.749622590952992e-08  2.749622592418221e-08  8.273021504884035e-07  6.552352079269467e-07  1.319999994328934e+00  3.599999998421620e+00 -3.156760186584506e-09 -1.134213256648309e-08 
 2.141400000000010e-05  2.749622592923529e-08  2.749622592473017e-08  8.273021505125334e-07  6.552352079358338e-07  1.319999994328934e+00  3.599999998421623e+00 -3.156754857513988e-09 -1.134213256648309e-08 
 2.146400000000010e-05  2.749622590069367e-08  2.749622591522516e-08  8.273021505440743e-07  6.552352078705953e-07  1.319999994328934e+00  3.599999998421621e+00 -3.156758410227667e-09 -1.134213256648309e-08 
 2.151400000000011e-05  2.749622592029062e-08  2.749622591535035e-08  8.273021505669518e-07  6.552352080266255e-07  1.319999994328934e+00  3.599999998421622e+00 -3.156755745692408e-09 -1.134213256648309e-08 
 2.156400000000011e-05  2.749622589031243e-08  2.749622590536022e-08  8.273021506012194e-07  6.552352079649514e-07  1.319999994328934e+00  3.599999998421622e+00 -3.156756633870827e-09 -1.134213212239388e-08 
 2.161400000000011e-05  2.749622590952992e-08  2.749622590503007e-08  8.273021506129830e-07  6.552352079621087e-07  1.319999994328934e+00  3.599999998421621e+00 -3.156757522049247e-09 -1.134213212239388e-08 
 2.166400000000011e-05  2.749622587914515e-08  2.749622589461008e-08  8.273021505322476e-07  6.552352079001771e-07  1.319999994328934e+00  3.599999998421621e+00 -3.156758410227667e-09 -1.134213212239388e-08 
 2.171400000000011e-05  2.749622589933842e-08  2.749622589441742e-08  8.273021505670031e-07  6.552352080485739e-07  1.319999994328934e+00  3.599999998421624e+00 -3.156753081157149e-09 -1.134213256648309e-08 
 2.176400000000011e-05  2.749622590654836e-08  2.749622589923126e-08  8.273021505936783e-07  6.552352078792113e-07  1.319999994328934e+00  3.599999998421624e+00 -3.156753081157149e-09 -1.134213256648309e-08 
 2.181400000000011e-05  2.749622591465277e-08  2.749622590636263e-08  8.273021504973558e-07  6.552352079679126e-07  1.319999994328934e+00  3.599999998421624e+00 -3.156752192978729e-09 -1.134213212239388e-08 
 2.186400000000011e-05  2.749622592110377e-08  2.749622591368537e-08  8.273021505361613e-07  6.552352081117117e-07  1.319999994328934e+00  3.599999998421624e+00 -3.156752192978729e-09 -1.134213212239388e-08 
 2.191400000000012e-05  2.749622592969608e-08  2.749622592155419e-08  8.273021505623935e-07  6.552352079079190e-07  1.319999994328934e+00  3.599999998421623e+00 -3.156754857513988e-09 -1.134213256648309e-08 
 2.196400000000012e-05  2.749622593790891e-08  2.749622592966984e-08  8.273021505854862e-07  6.552352079153390e-07  1.319999994328934e+00  3.599999998421624e+00 -3.156752192978729e-09 -1.134213256648309e-08 
 2.201400000000012e-05  2.749622594533569e-08  2.749622593755931e-08  8.273021506204521e-07  6.552352080284246e-07  1.319999994328934e+00  3.599999998421625e+00 -3.156749528443470e-09 -1.134213256648309e-08 
 2.206400000000012e-05  2.749622595241011e-08  2.749622594507753e-08  8.273021506496261e-07  6.552352079738080e-07  1.319999994328934e+00  3.599999998421626e+00 -3.156747752086630e-09 -1.134213256648309e-08 
 2.211400000000012e-05  2.749622596010795e-08  2.749622595259334e-08  8.273021505621322e-07  6.552352079539298e-07  1.319999994328934e+00  3.599999998421628e+00 -3.156745087551371e-09 -1.134213256648309e-08 
 2.216400000000012e-05  2.749622593110554e-08  2.749622594550139e-08  8.273021505858746e-07  6.552352079545566e-07  1.319999994328934e+00  3.599999998421628e+00 -3.156745087551371e-09 -1.134213212239388e-08 
 2.221400000000012e-05  2.749622591213200e-08  2.749622593073525e-08  8.273021506147169e-07  6.552352080605509e-07  1.319999994328934e+00  3.599999998421625e+00 -3.156749528443470e-09 -1.134213256648309e-08 
 2.226400000000012e-05  2.749622589489319e-08  2.749622591344520e-08  8.273021506452854e-07  6.552352080117686e-07  1.319999994328934e+00  3.599999998421626e+00 -3.156748640265050e-09 -1.134213212239388e-08 
 2.231400000000013e-05  2.749622591514066e-08  2.749622591066538e-08  8.273021505498316e-07  6.552352080209403e-07  1.319999994328934e+00  3.599999998421628e+00 -3.156745087551371e-09 -1.134213212239388e-08 
 2.236400000000013e-05  2.749622592338060e-08  2.749622591519550e-08  8.273021505775770e-07  6.552352079823494e-07  1.319999994328934e+00  3.599999998421627e+00 -3.156746863908211e-09 -1.134213212239388e-08 
 2.241400000000013e-05  2.749622593105133e-08  2.749622592244386e-08  8.273021506027822e-07  6.552352079290711e-07  1.319999994328934e+00  3.599999998421629e+00 -3.156741534837693e-09 -1.134213256648309e-08 
 2.246400000000013e-05  2.749622593847811e-08  2.749622593030724e-08  8.273021505273230e-07  6.552352079359964e-07  1.319999994328934e+00  3.599999998421631e+00 -3.156738870302433e-09 -1.134213256648309e-08 
 2.251400000000013e-05  2.749622594604042e-08  2.749622593817319e-08  8.273021505468932e-07  6.552352080151059e-07  1.319999994328934e+00  3.599999998421629e+00 -3.156741534837693e-09 -1.134213256648309e-08 
 2.256400000000013e-05  2.749622591730907e-08  2.749622593140073e-08  8.273021504640606e-07  6.552352080307286e-07  1.319999994328934e+00  3.599999998421631e+00 -3.156738870302433e-09 -1.134213212239388e-08 
 2.261400000000013e-05  2.749622593658076e-08  2.749622593211825e-08  8.273021504868433e-07  6.552352079612244e-07  1.319999994328934e+00  3.599999998421628e+00 -3.156745087551371e-09 -1.134213212239388e-08 
 2.266400000000013e-05  2.749622594368228e-08  2.749622593688737e-08  8.273021505012483e-07  6.552352079754919e-07  1.319999994328934e+00  3.599999998421629e+00 -3.156742423016112e-09 -1.134213256648309e-08 
 2.271400000000014e-05  2.749622595238301e-08  2.749622594403945e-08  8.273021505422269e-07  6.552352079160268e-07  1.319999994328934e+00  3.599999998421631e+00 -3.156738870302433e-09 -1.134213212239388e-08 
 2.276400000000014e-05  2.749622592159166e-08  2.749622593649075e-08  8.273021505649452e-07  6.552352080582741e-07  1.319999994328934e+00  3.599999998421631e+00 -3.156737982124014e-09 -1.134213212239388e-08 
 2.281400000000014e-05  2.749622594202888e-08  2.749622593719626e-08  8.273021506031566e-07  6.552352078545118e-07  1.319999994328934e+00  3.599999998421632e+00 -3.156737093945594e-09 -1.134213256648309e-08 
 2.286400000000014e-05  2.749622591224042e-08  2.749622592735503e-08  8.273021506364644e-07  6.552352080039183e-07  1.319999994328934e+00  3.599999998421632e+00 -3.156737093945594e-09 -1.134213256648309e-08 
 2.291400000000014e-05  2.749622589464924e-08  2.749622591230446e-08  8.273021505417996e-07  6.552352079702843e-07  1.319999994328934e+00  3.599999998421632e+00 -3.156736205767174e-09 -1.134213256648309e-08 
 2.296400000000014e-05  2.749622591424620e-08  2.749622591007104e-08  8.273021505592078e-07  6.552352080563903e-07  1.319999994328934e+00  3.599999998421633e+00 -3.156733541231915e-09 -1.134213212239388e-08 
 2.301400000000014e-05  2.749622592256745e-08  2.749622591462292e-08  8.273021504804278e-07  6.552352079212106e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156732653053496e-09 -1.134213256648309e-08 
 2.306400000000014e-05  2.749622589218268e-08  2.749622590655720e-08  8.273021506278311e-07  6.552352080045349e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156732653053496e-09 -1.134213212239388e-08 
 2.311400000000014e-05  2.749622587442887e-08  2.749622589209273e-08  8.273021505214230e-07  6.552352080155430e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156732653053496e-09 -1.134213256648309e-08 
 2.316400000000015e-05  2.749622589467635e-08  2.749622589023328e-08  8.273021506815482e-07  6.552352079873029e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156732653053496e-09 -1.134213212239388e-08 
 2.321400000000015e-05  2.749622590207603e-08  2.749622589459849e-08  8.273021505884758e-07  6.552352080734699e-07  1.319999994328934e+00  3.599999998421633e+00 -3.156733541231915e-09 -1.134213256648309e-08 
 2.326400000000015e-05  2.749622590879808e-08  2.749622590115137e-08  8.273021506210523e-07  6.552352079381614e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156728212161397e-09 -1.134213256648309e-08 
 2.331400000000015e-05  2.749622591633328e-08  2.749622590853471e-08  8.273021505297531e-07  6.552352079060013e-07  1.319999994328934e+00  3.599999998421632e+00 -3.156735317588755e-09 -1.134213256648309e-08 
 2.336400000000015e-05  2.749622592479006e-08  2.749622591651352e-08  8.273021505734549e-07  6.552352078496058e-07  1.319999994328934e+00  3.599999998421635e+00 -3.156730876696656e-09 -1.134213256648309e-08 
 2.341400000000015e-05  2.749622589540818e-08  2.749622590966715e-08  8.273021505826291e-07  6.552352079738859e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156728212161397e-09 -1.134213256648309e-08 
 2.346400000000015e-05  2.749622591435462e-08  2.749622591017286e-08  8.273021505054268e-07  6.552352079728288e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156728212161397e-09 -1.134213256648309e-08 
 2.351400000000015e-05  2.749622592232350e-08  2.749622591513426e-08  8.273021506532056e-07  6.552352080819639e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156732653053496e-09 -1.134213256648309e-08 
 2.356400000000016e-05  2.749622592972318e-08  2.749622592196211e-08  8.273021505586077e-07  6.552352078887963e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156732653053496e-09 -1.134213256648309e-08 
 2.361400000000016e-05  2.749622593696023e-08  2.749622592932693e-08  8.273021505785545e-07  6.552352078957522e-07  1.319999994328934e+00  3.599999998421637e+00 -3.156725547626138e-09 -1.134213256648309e-08 
 2.366400000000016e-05  2.749622594563385e-08  2.749622593732266e-08  8.273021506197538e-07  6.552352078380625e-07  1.319999994328934e+00  3.599999998421634e+00 -3.156731764875076e-09 -1.134213212239388e-08 
 2.371400000000016e-05  2.749622595381957e-08  2.749622594552057e-08  8.273021505326906e-07  6.552352079919853e-07  1.319999994328934e+00  3.599999998421637e+00 -3.156725547626138e-09 -1.134213256648309e-08 
 2.376400000000016e-05  2.749622596075847e-08  2.749622595325531e-08  8.273021505565511e-07  6.552352079285628e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156727323982977e-09 -1.134213212239388e-08 
 2.381400000000016e-05  2.749622593262342e-08  2.749622594654951e-08  8.273021505715097e-07  6.552352079355255e-07  1.319999994328934e+00  3.599999998421637e+00 -3.156725547626138e-09 -1.134213256648309e-08 
 2.386400000000016e-05  2.749622591432751e-08  2.749622593231955e-08  8.273021504988008e-07  6.552352078725672e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156727323982977e-09 -1.134213256648309e-08 
 2.391400000000016e-05  2.749622589687186e-08  2.749622591529448e-08  8.273021505257538e-07  6.552352080203609e-07  1.319999994328934e+00  3.599999998421638e+00 -3.156723771269299e-09 -1.134213256648309e-08 
 2.396400000000017e-05  2.749622591793248e-08  2.749622591294467e-08  8.273021505457637e-07  6.552352078467903e-07  1.319999994328934e+00  3.599999998421638e+00 -3.156723771269299e-09 -1.134213256648309e-08 
 2.401400000000017e-05  2.749622592470875e-08  2.749622591718034e-08  8.273021505734630e-07  6.552352079362336e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156729100339817e-09 -1.134213212239388e-08 
 2.406400000000017e-05  2.749622589521845e-08  2.749622590924272e-08  8.273021506079347e-07  6.552352080429292e-07  1.319999994328934e+00  3.599999998421639e+00 -3.156722883090879e-09 -1.134213212239388e-08 
 2.411400000000017e-05  2.749622591505935e-08  2.749622590998184e-08  8.273021506352036e-07  6.552352080515317e-07  1.319999994328934e+00  3.599999998421638e+00 -3.156724659447718e-09 -1.134213212239388e-08 
 2.416400000000017e-05  2.749622592357033e-08  2.749622591556507e-08  8.273021505570847e-07  6.552352078744408e-07  1.319999994328934e+00  3.599999998421638e+00 -3.156723771269299e-09 -1.134213256648309e-08 
 2.421400000000017e-05  2.749622589264347e-08  2.749622590751307e-08  8.273021504494328e-07  6.552352079622883e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156728212161397e-09 -1.134213212239388e-08 
 2.426400000000017e-05  2.749622591343304e-08  2.749622590827066e-08  8.273021504807023e-07  6.552352079676483e-07  1.319999994328934e+00  3.599999998421636e+00 -3.156727323982977e-09 -1.134213256648309e-08 
 2.431400000000017e-05  2.749622592018220e-08  2.749622591318680e-08  8.273021505288993e-07  6.552352079059301e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156720218555620e-09 -1.134213212239388e-08 
 2.436400000000018e-05  2.749622592842214e-08  2.749622592026417e-08  8.273021505496131e-07  6.552352080533172e-07  1.319999994328934e+00  3.599999998421639e+00 -3.156722883090879e-09 -1.134213256648309e-08 
 2.441400000000018e-05  2.749622593522551e-08  2.749622592766418e-08  8.273021505798115e-07  6.552352079995408e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156721106734039e-09 -1.134213212239388e-08 
 2.446400000000018e-05  2.749622590456969e-08  2.749622591990639e-08  8.273021506082714e-07  6.552352080024173e-07  1.319999994328934e+00  3.599999998421641e+00 -3.156718442198780e-09 -1.134213212239388e-08 
 2.451400000000018e-05  2.749622592549479e-08  2.749622592059019e-08  8.273021505046742e-07  6.552352079672824e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156720218555620e-09 -1.134213212239388e-08 
 2.456400000000018e-05  2.749622593235237e-08  2.749622592543183e-08  8.273021506615506e-07  6.552352080578235e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156721106734039e-09 -1.134213167830467e-08 
 2.461400000000018e-05  2.749622593961653e-08  2.749622593207404e-08  8.273021505748665e-07  6.552352079180596e-07  1.319999994328934e+00  3.599999998421641e+00 -3.156718442198780e-09 -1.134213212239388e-08 
 2.466400000000018e-05  2.749622590931308e-08  2.749622592429809e-08  8.273021506059827e-07  6.552352078640731e-07  1.319999994328934e+00  3.599999998421638e+00 -3.156724659447718e-09 -1.134213212239388e-08 
 2.471400000000018e-05  2.749622589134242e-08  2.749622590956064e-08  8.273021505216970e-07  6.552352080078926e-07  1.319999994328934e+00  3.599999998421642e+00 -3.156716665841941e-09 -1.134213212239388e-08 
 2.476400000000019e-05  2.749622591243016e-08  2.749622590776096e-08  8.273021505349209e-07  6.552352079825764e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156719330377200e-09 -1.134213256648309e-08 
 2.481400000000019e-05  2.749622591945037e-08  2.749622591207679e-08  8.273021505761748e-07  6.552352079257710e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156719330377200e-09 -1.134213256648309e-08 
 2.486400000000019e-05  2.749622592546769e-08  2.749622591829631e-08  8.273021506058798e-07  6.552352079092098e-07  1.319999994328934e+00  3.599999998421639e+00 -3.156721994912459e-09 -1.134213256648309e-08 
 2.491400000000019e-05  2.749622593289447e-08  2.749622592537948e-08  8.273021505084202e-07  6.552352080530597e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156719330377200e-09 -1.134213256648309e-08 
 2.496400000000019e-05  2.749622594080915e-08  2.749622593296799e-08  8.273021505389392e-07  6.552352080223972e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156720218555620e-09 -1.134213212239388e-08 
 2.501400000000019e-05  2.749622591088517e-08  2.749622592565256e-08  8.273021505596860e-07  6.552352079649107e-07  1.319999994328934e+00  3.599999998421641e+00 -3.156717554020361e-09 -1.134213256648309e-08 
 2.506400000000019e-05  2.749622593078028e-08  2.749622592624056e-08  8.273021504852648e-07  6.552352081156284e-07  1.319999994328934e+00  3.599999998421643e+00 -3.156714001306682e-09 -1.134213256648309e-08 
 2.511400000000019e-05  2.749622593972495e-08  2.749622593175191e-08  8.273021504980639e-07  6.552352079142277e-07  1.319999994328934e+00  3.599999998421641e+00 -3.156718442198780e-09 -1.134213256648309e-08 
 2.516400000000019e-05  2.749622590988228e-08  2.749622592410633e-08  8.273021506575424e-07  6.552352079226743e-07  1.319999994328934e+00  3.599999998421643e+00 -3.156714889485102e-09 -1.134213212239388e-08 
 2.521400000000020e-05  2.749622592899134e-08  2.749622592453122e-08  8.273021505673830e-07  6.552352078582049e-07  1.319999994328934e+00  3.599999998421640e+00 -3.156721106734039e-09 -1.134213256648309e-08 
 2.526400000000020e-05  2.749622593801733e-08  2.749622593001064e-08  8.273021505818622e-07  6.552352080083229e-07  1.319999994328934e+00  3.599999998421643e+00 -3.156714001306682e-09 -1.134213256648309e-08 
 2.531400000000020e-05  2.749622594422439e-08  2.749622593679203e-08  8.273021506277180e-07  6.552352079498098e-07  1.319999994328934e+00  3.599999998421641e+00 -3.156717554020361e-09 -1.134213256648309e-08 
 2.536400000000020e-05  2.749622595167828e-08  2.749622594410281e-08  8.273021505371384e-07  6.552352079612414e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156712224949842e-09 -1.134213256648309e-08 
 2.541400000000020e-05  2.749622595875269e-08  2.749622595142491e-08  8.273021505656605e-07  6.552352080460599e-07  1.319999994328934e+00  3.599999998421643e+00 -3.156714001306682e-09 -1.134213256648309e-08 
 2.546400000000020e-05  2.749622596699263e-08  2.749622595911643e-08  8.273021505859288e-07  6.552352080526532e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156712224949842e-09 -1.134213256648309e-08 
 2.551400000000020e-05  2.749622593788180e-08  2.749622595216088e-08  8.273021505075299e-07  6.552352079946958e-07  1.319999994328934e+00  3.599999998421643e+00 -3.156714889485102e-09 -1.134213256648309e-08 
 2.556400000000020e-05  2.749622595696376e-08  2.749622595269092e-08  8.273021505229455e-07  6.552352080021361e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156713113128262e-09 -1.134213256648309e-08 
 2.561400000000021e-05  2.749622596683000e-08  2.749622595845256e-08  8.273021505690186e-07  6.552352079376566e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156713113128262e-09 -1.134213256648309e-08 
 2.566400000000021e-05  2.749622593441236e-08  2.749622594998881e-08  8.273021504646667e-07  6.552352080936157e-07  1.319999994328934e+00  3.599999998421642e+00 -3.156716665841941e-09 -1.134213256648309e-08 
 2.571400000000021e-05  2.749622591736328e-08  2.749622593524584e-08  8.273021504962720e-07  6.552352078866754e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156711336771423e-09 -1.134213256648309e-08 
 2.576400000000021e-05  2.749622589874210e-08  2.749622591769576e-08  8.273021505283136e-07  6.552352080370779e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156707784057744e-09 -1.134213256648309e-08 
 2.581400000000021e-05  2.749622591863721e-08  2.749622591456232e-08  8.273021505531422e-07  6.552352078398243e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156711336771423e-09 -1.134213212239388e-08 
 2.586400000000021e-05  2.749622588879455e-08  2.749622590362853e-08  8.273021505872336e-07  6.552352079817023e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156708672236164e-09 -1.134213212239388e-08 
 2.591400000000021e-05  2.749622590706336e-08  2.749622590281570e-08  8.273021506092404e-07  6.552352080689027e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156708672236164e-09 -1.134213256648309e-08 
 2.596400000000021e-05  2.749622591552013e-08  2.749622590773491e-08  8.273021506369968e-07  6.552352079326388e-07  1.319999994328934e+00  3.599999998421644e+00 -3.156712224949842e-09 -1.134213256648309e-08 
 2.601400000000022e-05  2.749622588516247e-08  2.749622589968978e-08  8.273021505422951e-07  6.552352080463377e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156708672236164e-09 -1.134213256648309e-08 
 2.606400000000022e-05  2.749622590416312e-08  2.749622589987009e-08  8.273021505892216e-07  6.552352078541527e-07  1.319999994328934e+00  3.599999998421647e+00 -3.156706895879324e-09 -1.134213256648309e-08 
 2.611400000000022e-05  2.749622591280963e-08  2.749622590508197e-08  8.273021506005159e-07  6.552352080083025e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156708672236164e-09 -1.134213256648309e-08 
 2.616400000000022e-05  2.749622592034483e-08  2.749622591222949e-08  8.273021505261248e-07  6.552352079497692e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156708672236164e-09 -1.134213256648309e-08 
 2.621400000000022e-05  2.749622589042085e-08  2.749622590493554e-08  8.273021505534594e-07  6.552352079575144e-07  1.319999994328934e+00  3.599999998421647e+00 -3.156706007700905e-09 -1.134213256648309e-08 
 2.626400000000022e-05  2.749622590868966e-08  2.749622590497840e-08  8.273021505817597e-07  6.552352078993402e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156707784057744e-09 -1.134213256648309e-08 
 2.631400000000022e-05  2.749622591660433e-08  2.749622590963734e-08  8.273021506120703e-07  6.552352079104499e-07  1.319999994328934e+00  3.599999998421648e+00 -3.156705119522485e-09 -1.134213256648309e-08 
 2.636400000000022e-05  2.749622592519664e-08  2.749622591679285e-08  8.273021505165449e-07  6.552352079997882e-07  1.319999994328934e+00  3.599999998421646e+00 -3.156707784057744e-09 -1.134213212239388e-08 
 2.641400000000023e-05  2.749622593151211e-08  2.749622592411165e-08  8.273021505395304e-07  6.552352079996425e-07  1.319999994328934e+00  3.599999998421648e+00 -3.156703343165645e-09 -1.134213212239388e-08 
