 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.377750000000098e-05  5.907822533046322e-10  5.907822290729199e-10  5.123770722486566e-08  9.405105350329281e-09  1.079999999866249e+00  2.999999999884477e+00 -2.310462932086921e-10 -2.675015764452837e-10 
 1.378250000000098e-05  5.907822144901945e-10  5.907822284948281e-10  5.123770735063500e-08  9.405105394899673e-09  1.079999999866250e+00  2.999999999884484e+00 -2.310320823539769e-10 -2.675011323560739e-10 
 1.378750000000098e-05  5.907822093944443e-10  5.907822271204005e-10  5.123770726520174e-08  9.405105438733795e-09  1.079999999866249e+00  2.999999999884492e+00 -2.310152069640026e-10 -2.675015764452837e-10 
 1.379250000000098e-05  5.907822512446481e-10  5.907822281986573e-10  5.123770718757386e-08  9.405105462265598e-09  1.079999999866249e+00  2.999999999884498e+00 -2.310045488229662e-10 -2.675015764452837e-10 
 1.379750000000098e-05  5.907822667487392e-10  5.907822309449926e-10  5.123770734846249e-08  9.405105298422802e-09  1.079999999866249e+00  2.999999999884507e+00 -2.309858970761525e-10 -2.675015764452837e-10 
 1.380250000000098e-05  5.907822293437642e-10  5.907822317031458e-10  5.123770721185675e-08  9.405105386225182e-09  1.079999999866249e+00  2.999999999884514e+00 -2.309725743998570e-10 -2.675020205344936e-10 
 1.380750000000098e-05  5.907822105870666e-10  5.907822306203136e-10  5.123770731290716e-08  9.405105451258114e-09  1.079999999866249e+00  2.999999999884522e+00 -2.309556990098827e-10 -2.675015764452837e-10 
 1.381250000000098e-05  5.907822090691836e-10  5.907822289349829e-10  5.123770725565296e-08  9.405105255477517e-09  1.079999999866249e+00  2.999999999884530e+00 -2.309405999767478e-10 -2.675020205344936e-10 
 1.381750000000098e-05  5.907822050576356e-10  5.907822269159829e-10  5.123770726694270e-08  9.405105585592606e-09  1.079999999866250e+00  2.999999999884538e+00 -2.309246127651932e-10 -2.675011323560739e-10 
 1.382250000000098e-05  5.907822016966088e-10  5.907822247088346e-10  5.123770713466347e-08  9.405105431102914e-09  1.079999999866250e+00  2.999999999884546e+00 -2.309086255536386e-10 -2.675006882668640e-10 
 1.382750000000099e-05  5.907822509193875e-10  5.907822256572603e-10  5.123770728992238e-08  9.405105458356688e-09  1.079999999866250e+00  2.999999999884552e+00 -2.308953028773431e-10 -2.675006882668640e-10 
 1.383250000000099e-05  5.907822167670190e-10  5.907822253980033e-10  5.123770715677665e-08  9.405105324210678e-09  1.079999999866249e+00  2.999999999884559e+00 -2.308810920226279e-10 -2.675015764452837e-10 
 1.383750000000099e-05  5.907822503772864e-10  5.907822268781907e-10  5.123770726996904e-08  9.405105363807959e-09  1.079999999866249e+00  2.999999999884568e+00 -2.308642166326536e-10 -2.675015764452837e-10 
 1.384250000000099e-05  5.907822660982179e-10  5.907822297920010e-10  5.123770720275115e-08  9.405105426181447e-09  1.079999999866249e+00  2.999999999884576e+00 -2.308482294210989e-10 -2.675015764452837e-10 
 1.384750000000099e-05  5.907822243564342e-10  5.907822303628438e-10  5.123770728470964e-08  9.405105256791024e-09  1.079999999866249e+00  2.999999999884586e+00 -2.308278013174458e-10 -2.675015764452837e-10 
 1.385250000000099e-05  5.907822122133699e-10  5.907822294068901e-10  5.123770721662635e-08  9.405105365100227e-09  1.079999999866250e+00  2.999999999884591e+00 -2.308171431764094e-10 -2.675011323560739e-10 
 1.385750000000099e-05  5.907822036481727e-10  5.907822274982347e-10  5.123770737795874e-08  9.405105438266496e-09  1.079999999866250e+00  2.999999999884598e+00 -2.308038205001139e-10 -2.675006882668640e-10 
 1.386250000000099e-05  5.907822520035896e-10  5.907822284333646e-10  5.123770709867073e-08  9.405105496308628e-09  1.079999999866250e+00  2.999999999884605e+00 -2.307896096453987e-10 -2.675011323560739e-10 
 1.386750000000099e-05  5.907822653392764e-10  5.907822310322121e-10  5.123770739790557e-08  9.405105379602837e-09  1.079999999866250e+00  2.999999999884612e+00 -2.307753987906835e-10 -2.675006882668640e-10 
 1.387250000000099e-05  5.907822260911577e-10  5.907822315355360e-10  5.123770733762721e-08  9.405105456933299e-09  1.079999999866250e+00  2.999999999884621e+00 -2.307585234007092e-10 -2.675011323560739e-10 
 1.387750000000099e-05  5.907822610024677e-10  5.907822335345079e-10  5.123770722226317e-08  9.405105340955232e-09  1.079999999866249e+00  2.999999999884629e+00 -2.307425361891546e-10 -2.675015764452837e-10 
 1.388250000000099e-05  5.907822270669397e-10  5.907822337549637e-10  5.123770737968398e-08  9.405105215348885e-09  1.079999999866249e+00  2.999999999884636e+00 -2.307283253344394e-10 -2.675015764452837e-10 
 1.388750000000099e-05  5.907822127554710e-10  5.907822325113878e-10  5.123770727126728e-08  9.405105297907805e-09  1.079999999866249e+00  2.999999999884645e+00 -2.307105617660454e-10 -2.675015764452837e-10 
 1.389250000000100e-05  5.907822594845846e-10  5.907822338085950e-10  5.123770722356888e-08  9.405105450704862e-09  1.079999999866250e+00  2.999999999884653e+00 -2.306936863760711e-10 -2.675011323560739e-10 
 1.389750000000100e-05  5.907822710855479e-10  5.907822365437819e-10  5.123770730119900e-08  9.405105480022931e-09  1.079999999866250e+00  2.999999999884659e+00 -2.306812518781953e-10 -2.675006882668640e-10 
 1.390250000000100e-05  5.907822782412822e-10  5.907822400046215e-10  5.123770740744723e-08  9.405105395857011e-09  1.079999999866250e+00  2.999999999884666e+00 -2.306670410234801e-10 -2.675006882668640e-10 
 1.390750000000100e-05  5.907822337889931e-10  5.907822406976571e-10  5.123770736276444e-08  9.405105074470775e-09  1.079999999866250e+00  2.999999999884673e+00 -2.306546065256043e-10 -2.675006882668640e-10 
 1.391250000000100e-05  5.907822695676648e-10  5.907822427186063e-10  5.123770715504458e-08  9.405105386846484e-09  1.079999999866250e+00  2.999999999884683e+00 -2.306341784219512e-10 -2.675011323560739e-10 
 1.391750000000100e-05  5.907822338974134e-10  5.907822427988283e-10  5.123770721879861e-08  9.405105455889187e-09  1.079999999866249e+00  2.999999999884691e+00 -2.306181912103966e-10 -2.675020205344936e-10 
 1.392250000000100e-05  5.907822241395938e-10  5.907822416576955e-10  5.123770734196471e-08  9.405105472948553e-09  1.079999999866249e+00  2.999999999884698e+00 -2.306030921772617e-10 -2.675015764452837e-10 
 1.392750000000100e-05  5.907822660982179e-10  5.907822428286242e-10  5.123770726043004e-08  9.405105410437330e-09  1.079999999866249e+00  2.999999999884702e+00 -2.305959867499041e-10 -2.675015764452837e-10 
 1.393250000000100e-05  5.907822345479347e-10  5.907822426769963e-10  5.123770721922506e-08  9.405105285806751e-09  1.079999999866249e+00  2.999999999884711e+00 -2.305773350030904e-10 -2.675015764452837e-10 
 1.393750000000100e-05  5.907822700013457e-10  5.907822443373844e-10  5.123770713899810e-08  9.405105379988037e-09  1.079999999866250e+00  2.999999999884720e+00 -2.305595714346964e-10 -2.675006882668640e-10 
 1.394250000000100e-05  5.907822338974134e-10  5.907822442037575e-10  5.123770729642072e-08  9.405105296795363e-09  1.079999999866250e+00  2.999999999884727e+00 -2.305462487584009e-10 -2.675011323560739e-10 
 1.394750000000100e-05  5.907822254406364e-10  5.907822429893040e-10  5.123770731725090e-08  9.405105614337984e-09  1.079999999866249e+00  2.999999999884736e+00 -2.305284851900069e-10 -2.675015764452837e-10 
 1.395250000000101e-05  5.907822232722321e-10  5.907822413774703e-10  5.123770747683143e-08  9.405105284152996e-09  1.079999999866249e+00  2.999999999884743e+00 -2.305142743352917e-10 -2.675020205344936e-10 
 1.395750000000101e-05  5.907822143817743e-10  5.907822391865412e-10  5.123770722746259e-08  9.405105229223814e-09  1.079999999866250e+00  2.999999999884750e+00 -2.305009516589962e-10 -2.675011323560739e-10 
 1.396250000000101e-05  5.907822621950901e-10  5.907822399399102e-10  5.123770733588805e-08  9.405105352612293e-09  1.079999999866249e+00  2.999999999884757e+00 -2.304867408042810e-10 -2.675015764452837e-10 
 1.396750000000101e-05  5.907822324879505e-10  5.907822397095906e-10  5.123770728731886e-08  9.405105424728461e-09  1.079999999866249e+00  2.999999999884762e+00 -2.304751944848249e-10 -2.675015764452837e-10 
 1.397250000000101e-05  5.907822665318987e-10  5.907822413140100e-10  5.123770722356364e-08  9.405105327459873e-09  1.079999999866250e+00  2.999999999884770e+00 -2.304609836301097e-10 -2.675011323560739e-10 
 1.397750000000101e-05  5.907822811686281e-10  5.907822443063047e-10  5.123770712901729e-08  9.405105235259848e-09  1.079999999866250e+00  2.999999999884779e+00 -2.304423318832960e-10 -2.675011323560739e-10 
 1.398250000000101e-05  5.907822375837007e-10  5.907822448212341e-10  5.123770725609920e-08  9.405105550602845e-09  1.079999999866250e+00  2.999999999884786e+00 -2.304272328501611e-10 -2.675006882668640e-10 
 1.398750000000101e-05  5.907822246816949e-10  5.907822437234284e-10  5.123770733806062e-08  9.405105450568399e-09  1.079999999866250e+00  2.999999999884793e+00 -2.304139101738656e-10 -2.675011323560739e-10 
 1.399250000000101e-05  5.907822217543490e-10  5.907822420072966e-10  5.123770730683978e-08  9.405105548829472e-09  1.079999999866250e+00  2.999999999884800e+00 -2.303996993191504e-10 -2.675011323560739e-10 
 1.399750000000101e-05  5.907822202364660e-10  5.907822401103285e-10  5.123770728470949e-08  9.405105253262551e-09  1.079999999866249e+00  2.999999999884807e+00 -2.303854884644352e-10 -2.675015764452837e-10 
 1.400250000000101e-05  5.907822129723114e-10  5.907822378213999e-10  5.123770729035345e-08  9.405105396912023e-09  1.079999999866250e+00  2.999999999884813e+00 -2.303730539665594e-10 -2.675011323560739e-10 
 1.400750000000101e-05  5.907822577498612e-10  5.907822383516385e-10  5.123770745905945e-08  9.405105494248144e-09  1.079999999866250e+00  2.999999999884820e+00 -2.303597312902639e-10 -2.675011323560739e-10 
 1.401250000000101e-05  5.907822322711101e-10  5.907822381373050e-10  5.123770721618624e-08  9.405105214038796e-09  1.079999999866250e+00  2.999999999884829e+00 -2.303428559002896e-10 -2.675002441776542e-10 
 1.401750000000102e-05  5.907822630624518e-10  5.907822396281475e-10  5.123770736972311e-08  9.405105539592837e-09  1.079999999866250e+00  2.999999999884835e+00 -2.303304214024138e-10 -2.675006882668640e-10 
 1.402250000000102e-05  5.907822308616473e-10  5.907822395461296e-10  5.123770724525302e-08  9.405105452852218e-09  1.079999999866250e+00  2.999999999884843e+00 -2.303144341908592e-10 -2.675011323560739e-10 
 1.402750000000102e-05  5.907822680497818e-10  5.907822413019773e-10  5.123770724221300e-08  9.405105352843025e-09  1.079999999866250e+00  2.999999999884849e+00 -2.303019996929834e-10 -2.675006882668640e-10 
 1.403250000000102e-05  5.907822349816155e-10  5.907822414556571e-10  5.123770713032805e-08  9.405105463763688e-09  1.079999999866249e+00  2.999999999884859e+00 -2.302824597677500e-10 -2.675015764452837e-10 
 1.403750000000102e-05  5.907822185017425e-10  5.907822400690624e-10  5.123770745081495e-08  9.405105387140827e-09  1.079999999866250e+00  2.999999999884866e+00 -2.302682489130348e-10 -2.675011323560739e-10 
 1.404250000000102e-05  5.907822180680616e-10  5.907822382606890e-10  5.123770718149453e-08  9.405105278781677e-09  1.079999999866249e+00  2.999999999884873e+00 -2.302540380583196e-10 -2.675015764452837e-10 
 1.404750000000102e-05  5.907822589424835e-10  5.907822389881845e-10  5.123770731203863e-08  9.405105423644429e-09  1.079999999866250e+00  2.999999999884878e+00 -2.302433799172832e-10 -2.675006882668640e-10 
 1.405250000000102e-05  5.907822304279664e-10  5.907822386805132e-10  5.123770724655687e-08  9.405105518996826e-09  1.079999999866250e+00  2.999999999884887e+00 -2.302256163488892e-10 -2.675011323560739e-10 
 1.405750000000102e-05  5.907822169838595e-10  5.907822372283251e-10  5.123770724568561e-08  9.405105427403697e-09  1.079999999866250e+00  2.999999999884894e+00 -2.302114054941740e-10 -2.675011323560739e-10 
 1.406250000000102e-05  5.907822157912371e-10  5.907822354346983e-10  5.123770715417638e-08  9.405105367058481e-09  1.079999999866250e+00  2.999999999884900e+00 -2.301998591747179e-10 -2.675011323560739e-10 
 1.406750000000102e-05  5.907822103702262e-10  5.907822333076605e-10  5.123770722010194e-08  9.405105509552571e-09  1.079999999866250e+00  2.999999999884909e+00 -2.301820956063239e-10 -2.675011323560739e-10 
 1.407250000000102e-05  5.907822566656590e-10  5.907822341028360e-10  5.123770735670032e-08  9.405105248766778e-09  1.079999999866250e+00  2.999999999884916e+00 -2.301687729300284e-10 -2.675011323560739e-10 
 1.407750000000103e-05  5.907822235974927e-10  5.907822336947444e-10  5.123770726607542e-08  9.405105587474558e-09  1.079999999866249e+00  2.999999999884922e+00 -2.301554502537329e-10 -2.675015764452837e-10 
 1.408250000000103e-05  5.907822616529890e-10  5.907822353146061e-10  5.123770723787427e-08  9.405105307696726e-09  1.079999999866249e+00  2.999999999884929e+00 -2.301421275774373e-10 -2.675015764452837e-10 
 1.408750000000103e-05  5.907822228385512e-10  5.907822350410594e-10  5.123770731637675e-08  9.405105454713788e-09  1.079999999866250e+00  2.999999999884936e+00 -2.301288049011418e-10 -2.675011323560739e-10 
 1.409250000000103e-05  5.907822185017425e-10  5.907822339218687e-10  5.123770727518156e-08  9.405105560274771e-09  1.079999999866250e+00  2.999999999884944e+00 -2.301110413327478e-10 -2.675011323560739e-10 
 1.409750000000103e-05  5.907822563403983e-10  5.907822349732797e-10  5.123770741698305e-08  9.405105274397765e-09  1.079999999866250e+00  2.999999999884954e+00 -2.300915014075144e-10 -2.675011323560739e-10 
 1.410250000000103e-05  5.907822252237960e-10  5.907822346925029e-10  5.123770718801221e-08  9.405105572125745e-09  1.079999999866250e+00  2.999999999884958e+00 -2.300843959801568e-10 -2.675011323560739e-10 
 1.410750000000103e-05  5.907822136228327e-10  5.907822332879057e-10  5.123770728904802e-08  9.405105293743412e-09  1.079999999866250e+00  2.999999999884965e+00 -2.300701851254416e-10 -2.675011323560739e-10 
 1.411250000000103e-05  5.907822562319781e-10  5.907822342829736e-10  5.123770724829002e-08  9.405105482002323e-09  1.079999999866250e+00  2.999999999884972e+00 -2.300550860923067e-10 -2.675011323560739e-10 
 1.411750000000103e-05  5.907822272837801e-10  5.907822341564827e-10  5.123770716589625e-08  9.405105613677236e-09  1.079999999866249e+00  2.999999999884979e+00 -2.300417634160112e-10 -2.675015764452837e-10 
 1.412250000000103e-05  5.907822598098453e-10  5.907822357202895e-10  5.123770726476361e-08  9.405105334248968e-09  1.079999999866250e+00  2.999999999884985e+00 -2.300293289181354e-10 -2.675006882668640e-10 
 1.412750000000103e-05  5.907822773739205e-10  5.907822388123310e-10  5.123770721229544e-08  9.405105503885424e-09  1.079999999866250e+00  2.999999999884994e+00 -2.300124535281611e-10 -2.675002441776542e-10 
 1.413250000000103e-05  5.907822359573975e-10  5.907822396001607e-10  5.123770736146950e-08  9.405105217886786e-09  1.079999999866250e+00  2.999999999885002e+00 -2.299964663166065e-10 -2.675006882668640e-10 
 1.413750000000103e-05  5.907822186101627e-10  5.907822385344826e-10  5.123770731204435e-08  9.405105558329539e-09  1.079999999866249e+00  2.999999999885009e+00 -2.299813672834716e-10 -2.675015764452837e-10 
 1.414250000000104e-05  5.907822617614092e-10  5.907822396531411e-10  5.123770721749938e-08  9.405105498476548e-09  1.079999999866249e+00  2.999999999885015e+00 -2.299707091424352e-10 -2.675020205344936e-10 
 1.414750000000104e-05  5.907822289100834e-10  5.907822393312808e-10  5.123770715633759e-08  9.405105197680588e-09  1.079999999866249e+00  2.999999999885022e+00 -2.299564982877200e-10 -2.675015764452837e-10 
 1.415250000000104e-05  5.907822663150583e-10  5.907822409171855e-10  5.123770742870566e-08  9.405105585598768e-09  1.079999999866250e+00  2.999999999885030e+00 -2.299405110761654e-10 -2.675011323560739e-10 
 1.415750000000104e-05  5.907822357405570e-10  5.907822410892414e-10  5.123770741307182e-08  9.405105083947590e-09  1.079999999866249e+00  2.999999999885036e+00 -2.299271883998699e-10 -2.675015764452837e-10 
 1.416250000000104e-05  5.907822205617266e-10  5.907822398600392e-10  5.123770716025163e-08  9.405105454444246e-09  1.079999999866249e+00  2.999999999885045e+00 -2.299103130098956e-10 -2.675015764452837e-10 
 1.416750000000104e-05  5.907822628456114e-10  5.907822409125119e-10  5.123770723700950e-08  9.405105368674787e-09  1.079999999866250e+00  2.999999999885052e+00 -2.298969903336001e-10 -2.675006882668640e-10 
 1.417250000000104e-05  5.907822308616473e-10  5.907822406132305e-10  5.123770738229922e-08  9.405105524627087e-09  1.079999999866250e+00  2.999999999885057e+00 -2.298854440141440e-10 -2.675011323560739e-10 
 1.417750000000104e-05  5.907822212122479e-10  5.907822393071436e-10  5.123770715504734e-08  9.405105451599402e-09  1.079999999866249e+00  2.999999999885064e+00 -2.298721213378485e-10 -2.675015764452837e-10 
 1.418250000000104e-05  5.907822165501786e-10  5.907822374766811e-10  5.123770726909299e-08  9.405105159511092e-09  1.079999999866250e+00  2.999999999885071e+00 -2.298587986615530e-10 -2.675011323560739e-10 
 1.418750000000104e-05  5.907822566656590e-10  5.907822381039727e-10  5.123770743087341e-08  9.405105569938651e-09  1.079999999866249e+00  2.999999999885078e+00 -2.298445878068378e-10 -2.675015764452837e-10 
 1.419250000000104e-05  5.907822741213140e-10  5.907822405510851e-10  5.123770717585830e-08  9.405105316969204e-09  1.079999999866249e+00  2.999999999885084e+00 -2.298312651305423e-10 -2.675020205344936e-10 
 1.419750000000104e-05  5.907822384510625e-10  5.907822411845564e-10  5.123770727474576e-08  9.405105510320902e-09  1.079999999866249e+00  2.999999999885092e+00 -2.298152779189877e-10 -2.675015764452837e-10 
 1.420250000000105e-05  5.907822192606840e-10  5.907822400122742e-10  5.123770735800124e-08  9.405105246011410e-09  1.079999999866250e+00  2.999999999885100e+00 -2.298001788858528e-10 -2.675011323560739e-10 
 1.420750000000105e-05  5.907822667487392e-10  5.907822413169650e-10  5.123770733805968e-08  9.405105428443154e-09  1.079999999866250e+00  2.999999999885104e+00 -2.297921852800755e-10 -2.675006882668640e-10 
 1.421250000000105e-05  5.907822296690249e-10  5.907822409966846e-10  5.123770729555768e-08  9.405105398222481e-09  1.079999999866250e+00  2.999999999885112e+00 -2.297761980685209e-10 -2.675006882668640e-10 
 1.421750000000105e-05  5.907822713023883e-10  5.907822427907034e-10  5.123770720360508e-08  9.405105110191424e-09  1.079999999866249e+00  2.999999999885120e+00 -2.297593226785466e-10 -2.675015764452837e-10 
 1.422250000000105e-05  5.907822335721527e-10  5.907822427751749e-10  5.123770731595103e-08  9.405105641933633e-09  1.079999999866250e+00  2.999999999885127e+00 -2.297468881806708e-10 -2.675006882668640e-10 
 1.422750000000105e-05  5.907822698929255e-10  5.907822444651816e-10  5.123770730292416e-08  9.405105255060051e-09  1.079999999866250e+00  2.999999999885131e+00 -2.297388945748935e-10 -2.675006882668640e-10 
 1.423250000000105e-05  5.907822363910784e-10  5.907822444886772e-10  5.123770734586475e-08  9.405105400479083e-09  1.079999999866250e+00  2.999999999885140e+00 -2.297193546496601e-10 -2.675006882668640e-10 
 1.423750000000105e-05  5.907822721697500e-10  5.907822462260867e-10  5.123770738488424e-08  9.405105123280567e-09  1.079999999866250e+00  2.999999999885147e+00 -2.297069201517843e-10 -2.675011323560739e-10 
 1.424250000000105e-05  5.907822368247592e-10  5.907822461814442e-10  5.123770714724351e-08  9.405105508634501e-09  1.079999999866250e+00  2.999999999885154e+00 -2.296918211186494e-10 -2.675011323560739e-10 
 1.424750000000105e-05  5.907822269585195e-10  5.907822449660605e-10  5.123770723613638e-08  9.405105233247685e-09  1.079999999866249e+00  2.999999999885160e+00 -2.296802747991933e-10 -2.675015764452837e-10 
 1.425250000000105e-05  5.907822673992605e-10  5.907822459883282e-10  5.123770723440988e-08  9.405105426606538e-09  1.079999999866250e+00  2.999999999885168e+00 -2.296642875876387e-10 -2.675011323560739e-10 
 1.425750000000105e-05  5.907822384510625e-10  5.907822458367077e-10  5.123770724524865e-08  9.405105350274262e-09  1.079999999866250e+00  2.999999999885172e+00 -2.296554058034417e-10 -2.675006882668640e-10 
 1.426250000000105e-05  5.907822232722321e-10  5.907822443790467e-10  5.123770738099951e-08  9.405105555962447e-09  1.079999999866250e+00  2.999999999885181e+00 -2.296376422350477e-10 -2.675011323560739e-10 
 1.426750000000106e-05  5.907822234890725e-10  5.907822426179042e-10  5.123770735019681e-08  9.405105288961213e-09  1.079999999866250e+00  2.999999999885188e+00 -2.296243195587522e-10 -2.675006882668640e-10 
 1.427250000000106e-05  5.907822660982179e-10  5.907822435350667e-10  5.123770730856339e-08  9.405105287471858e-09  1.079999999866249e+00  2.999999999885193e+00 -2.296136614177158e-10 -2.675015764452837e-10 
 1.427750000000106e-05  5.907822317290090e-10  5.907822430838014e-10  5.123770722790601e-08  9.405105458277916e-09  1.079999999866249e+00  2.999999999885200e+00 -2.296003387414203e-10 -2.675015764452837e-10 
 1.428250000000106e-05  5.907822700013457e-10  5.907822446251276e-10  5.123770731463997e-08  9.405105406198854e-09  1.079999999866249e+00  2.999999999885207e+00 -2.295861278867051e-10 -2.675020205344936e-10 
 1.428750000000106e-05  5.907822370415997e-10  5.907822446328215e-10  5.123770731160325e-08  9.405105383660060e-09  1.079999999866249e+00  2.999999999885213e+00 -2.295745815672490e-10 -2.675020205344936e-10 
 1.429250000000106e-05  5.907822257658971e-10  5.907822434560431e-10  5.123770722529791e-08  9.405105316683723e-09  1.079999999866249e+00  2.999999999885219e+00 -2.295621470693732e-10 -2.675015764452837e-10 
 1.429750000000106e-05  5.907822198027851e-10  5.907822416099711e-10  5.123770739183143e-08  9.405105318337598e-09  1.079999999866249e+00  2.999999999885225e+00 -2.295506007499171e-10 -2.675015764452837e-10 
 1.430250000000106e-05  5.907822143817743e-10  5.907822393313114e-10  5.123770711428230e-08  9.405105474263357e-09  1.079999999866249e+00  2.999999999885231e+00 -2.295372780736216e-10 -2.675015764452837e-10 
 1.430750000000106e-05  5.907822628456114e-10  5.907822400888740e-10  5.123770724395067e-08  9.405105422294790e-09  1.079999999866249e+00  2.999999999885238e+00 -2.295248435757458e-10 -2.675015764452837e-10 
 1.431250000000106e-05  5.907822334637325e-10  5.907822399115410e-10  5.123770736538056e-08  9.405105404599322e-09  1.079999999866250e+00  2.999999999885245e+00 -2.295106327210306e-10 -2.675011323560739e-10 
 1.431750000000106e-05  5.907822180680616e-10  5.907822384909070e-10  5.123770732634639e-08  9.405105336438850e-09  1.079999999866249e+00  2.999999999885251e+00 -2.294973100447351e-10 -2.675015764452837e-10 
 1.432250000000106e-05  5.907822625203507e-10  5.907822395487992e-10  5.123770725002521e-08  9.405105492946670e-09  1.079999999866250e+00  2.999999999885259e+00 -2.294822110116002e-10 -2.675011323560739e-10 
 1.432750000000107e-05  5.907822316205888e-10  5.907822393838774e-10  5.123770719667220e-08  9.405105251482991e-09  1.079999999866249e+00  2.999999999885266e+00 -2.294688883353047e-10 -2.675020205344936e-10 
 1.433250000000107e-05  5.907822653392764e-10  5.907822409545517e-10  5.123770735237172e-08  9.405105441709002e-09  1.079999999866249e+00  2.999999999885272e+00 -2.294564538374289e-10 -2.675015764452837e-10 
 1.433750000000107e-05  5.907822272837801e-10  5.907822405909642e-10  5.123770724090472e-08  9.405105182781224e-09  1.079999999866250e+00  2.999999999885278e+00 -2.294449075179728e-10 -2.675011323560739e-10 
 1.434250000000107e-05  5.907822204533064e-10  5.907822392187395e-10  5.123770721879588e-08  9.405105391586155e-09  1.079999999866250e+00  2.999999999885286e+00 -2.294289203064181e-10 -2.675011323560739e-10 
 1.434750000000107e-05  5.907822673992605e-10  5.907822405512019e-10  5.123770740744513e-08  9.405105346304615e-09  1.079999999866250e+00  2.999999999885291e+00 -2.294182621653817e-10 -2.675011323560739e-10 
 1.435250000000107e-05  5.907822278258812e-10  5.907822401722638e-10  5.123770707697866e-08  9.405105307499500e-09  1.079999999866249e+00  2.999999999885298e+00 -2.294040513106665e-10 -2.675015764452837e-10 
 1.435750000000107e-05  5.907822677245211e-10  5.907822417758618e-10  5.123770737275634e-08  9.405105479779177e-09  1.079999999866249e+00  2.999999999885306e+00 -2.293889522775316e-10 -2.675015764452837e-10 
 1.436250000000107e-05  5.907822346563549e-10  5.907822418320170e-10  5.123770737665010e-08  9.405105259675340e-09  1.079999999866249e+00  2.999999999885312e+00 -2.293756296012361e-10 -2.675020205344936e-10 
 1.436750000000107e-05  5.907822689171435e-10  5.907822435423859e-10  5.123770712337890e-08  9.405105222560020e-09  1.079999999866249e+00  2.999999999885317e+00 -2.293658596386194e-10 -2.675015764452837e-10 
 1.437250000000107e-05  5.907822325963707e-10  5.907822433927503e-10  5.123770739834971e-08  9.405105625649785e-09  1.079999999866249e+00  2.999999999885324e+00 -2.293525369623239e-10 -2.675020205344936e-10 
 1.437750000000107e-05  5.907822711939681e-10  5.907822450835653e-10  5.123770735062501e-08  9.405105159952857e-09  1.079999999866249e+00  2.999999999885331e+00 -2.293383261076087e-10 -2.675020205344936e-10 
 1.438250000000107e-05  5.907822388847433e-10  5.907822452245186e-10  5.123770713597036e-08  9.405105568563917e-09  1.079999999866249e+00  2.999999999885339e+00 -2.293214507176344e-10 -2.675015764452837e-10 
 1.438750000000107e-05  5.907822248985353e-10  5.907822439981925e-10  5.123770731463630e-08  9.405105319870168e-09  1.079999999866250e+00  2.999999999885346e+00 -2.293081280413389e-10 -2.675011323560739e-10 
 1.439250000000108e-05  5.907822658813774e-10  5.907822449826646e-10  5.123770719276988e-08  9.405105270693037e-09  1.079999999866249e+00  2.999999999885351e+00 -2.292974699003025e-10 -2.675015764452837e-10 
 1.439750000000108e-05  5.907822363910784e-10  5.907822447533380e-10  5.123770732418632e-08  9.405105532439760e-09  1.079999999866250e+00  2.999999999885357e+00 -2.292859235808464e-10 -2.675006882668640e-10 
 1.440250000000108e-05  5.907822238143332e-10  5.907822433729856e-10  5.123770729728776e-08  9.405105289138370e-09  1.079999999866249e+00  2.999999999885362e+00 -2.292752654398100e-10 -2.675015764452837e-10 
 1.440750000000108e-05  5.907822668571594e-10  5.907822444093864e-10  5.123770721012712e-08  9.405105506035185e-09  1.079999999866250e+00  2.999999999885370e+00 -2.292592782282554e-10 -2.675011323560739e-10 
 1.441250000000108e-05  5.907822354152964e-10  5.907822441711310e-10  5.123770734586096e-08  9.405105311447716e-09  1.079999999866249e+00  2.999999999885376e+00 -2.292486200872190e-10 -2.675015764452837e-10 
 1.441750000000108e-05  5.907822257658971e-10  5.907822429463490e-10  5.123770713424128e-08  9.405105701271019e-09  1.079999999866249e+00  2.999999999885383e+00 -2.292344092325038e-10 -2.675015764452837e-10 
 1.442250000000108e-05  5.907822191522638e-10  5.907822410764744e-10  5.123770724048431e-08  9.405105495006901e-09  1.079999999866250e+00  2.999999999885388e+00 -2.292246392698871e-10 -2.675011323560739e-10 
 1.442750000000108e-05  5.907822149238753e-10  5.907822388576011e-10  5.123770739183002e-08  9.405105285375497e-09  1.079999999866249e+00  2.999999999885396e+00 -2.292086520583325e-10 -2.675015764452837e-10 
 1.443250000000108e-05  5.907822653392764e-10  5.907822398193078e-10  5.123770721532252e-08  9.405105299580792e-09  1.079999999866249e+00  2.999999999885404e+00 -2.291926648467779e-10 -2.675015764452837e-10 
 1.443750000000108e-05  5.907822275006205e-10  5.907822393499233e-10  5.123770723615549e-08  9.405105682846322e-09  1.079999999866249e+00  2.999999999885407e+00 -2.291855594194203e-10 -2.675015764452837e-10 
 1.444250000000108e-05  5.907822175259606e-10  5.907822378392429e-10  5.123770738012001e-08  9.405105270528801e-09  1.079999999866249e+00  2.999999999885414e+00 -2.291722367431248e-10 -2.675015764452837e-10 
 1.444750000000108e-05  5.907822605687868e-10  5.907822387877518e-10  5.123770734239784e-08  9.405105460050314e-09  1.079999999866249e+00  2.999999999885421e+00 -2.291580258884096e-10 -2.675020205344936e-10 
