 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.251051409101178e-07 -1.041734196285436e-04 -1.042260350077795e-04 -3.186711836902088e-02  7.783899168480846e-05  1.319999855850095e+00  3.746446082571281e-08  7.492892165142562e-08 -2.882998102471390e-07 
 8.256051409101178e-07 -1.041726922797587e-04 -1.042255078570171e-04 -3.183050836349663e-02  7.785793911828358e-05  1.319999855821571e+00  3.732101785141777e-08  7.464203570283555e-08 -2.883568583911256e-07 
 8.261051409101179e-07 -1.041719645165747e-04 -1.042249787121259e-04 -3.179386148092597e-02  7.787685298626259e-05  1.319999855793062e+00  3.717866583911366e-08  7.435733167822732e-08 -2.884138767811351e-07 
 8.266051409101179e-07 -1.041712363362850e-04 -1.042244475888120e-04 -3.175717805071467e-02  7.789573357278926e-05  1.319999855764566e+00  3.703739243614228e-08  7.407478487228455e-08 -2.884708680817027e-07 
 8.271051409101179e-07 -1.041705077362581e-04 -1.042239145025985e-04 -3.172045839829820e-02  7.791458117046660e-05  1.319999855736087e+00  3.689718547824081e-08  7.379437095648162e-08 -2.885278269637581e-07 
 8.276051409101180e-07 -1.041697787139663e-04 -1.042233794688282e-04 -3.168370284436306e-02  7.793339598662343e-05  1.319999855707622e+00  3.675803298004955e-08  7.351606596009909e-08 -2.885847569800148e-07 
 8.281051409101180e-07 -1.041690492670011e-04 -1.042228425026670e-04 -3.164691170668141e-02  7.795217827059849e-05  1.319999855679171e+00  3.661992313169198e-08  7.323984626338395e-08 -2.886416585745621e-07 
 8.286051409101181e-07 -1.041683193930234e-04 -1.042223036191060e-04 -3.161008529883221e-02  7.797092825721548e-05  1.319999855650732e+00  3.648284429958731e-08  7.296568859917462e-08 -2.886985361882921e-07 
 8.291051409101181e-07 -1.041675890897759e-04 -1.042217628329645e-04 -3.157322393101476e-02  7.798964623519390e-05  1.319999855622309e+00  3.634678502363409e-08  7.269357004726817e-08 -2.887553813835098e-07 
 8.296051409101181e-07 -1.041668583551175e-04 -1.042212201588921e-04 -3.153632790953070e-02  7.800833241748953e-05  1.319999855593902e+00  3.621173401266057e-08  7.242346802532114e-08 -2.888121959365719e-07 
 8.301051409101182e-07 -1.041661271869746e-04 -1.042206756113720e-04 -3.149939753663336e-02  7.802698702666846e-05  1.319999855565509e+00  3.607768013870788e-08  7.215536027741577e-08 -2.888689825120139e-07 
 8.306051409101182e-07 -1.041653955833853e-04 -1.042201292047231e-04 -3.146243311181592e-02  7.804561036504077e-05  1.319999855537132e+00  3.594461243949405e-08  7.188922487898809e-08 -2.889257362248543e-07 
 8.311051409101182e-07 -1.041646635424376e-04 -1.042195809531023e-04 -3.142543493036368e-02  7.806420264322931e-05  1.319999855508767e+00  3.581252011543199e-08  7.162504023086399e-08 -2.889824668450558e-07 
 8.316051409101183e-07 -1.041639310623138e-04 -1.042190308705075e-04 -3.138840328443540e-02  7.808276410237255e-05  1.319999855480418e+00  3.568139252066054e-08  7.136278504132109e-08 -2.890391632703881e-07 
 8.321051409101183e-07 -1.041631981412647e-04 -1.042184789707791e-04 -3.135133846310678e-02  7.810129491662304e-05  1.319999855452084e+00  3.555121915987461e-08  7.110243831974922e-08 -2.890958326062787e-07 
 8.326051409101184e-07 -1.041624647776236e-04 -1.042179252676031e-04 -3.131424075139724e-02  7.811979534090756e-05  1.319999855423765e+00  3.542198968890285e-08  7.084397937780570e-08 -2.891524704118353e-07 
 8.331051409101184e-07 -1.041617309698369e-04 -1.042173697745133e-04 -3.127711043180334e-02  7.813826563477927e-05  1.319999855395461e+00  3.529369391741312e-08  7.058738783482625e-08 -2.892090775752365e-07 
 8.336051409101184e-07 -1.041609967163488e-04 -1.042168125048930e-04 -3.123994778266430e-02  7.815670598452773e-05  1.319999855367173e+00  3.516632179913558e-08  7.033264359827115e-08 -2.892656549846606e-07 
 8.341051409101185e-07 -1.041602620157109e-04 -1.042162534719778e-04 -3.120275308003482e-02  7.817511662888159e-05  1.319999855338898e+00  3.503986343021688e-08  7.007972686043376e-08 -2.893222039723753e-07 
 8.346051409101185e-07 -1.041595268665483e-04 -1.042156926888574e-04 -3.116552659640180e-02  7.819349777016171e-05  1.319999855310638e+00  3.491430904749907e-08  6.982861809499813e-08 -2.893787240942913e-07 
 8.351051409101185e-07 -1.041587912675705e-04 -1.042151301684778e-04 -3.112826860090970e-02  7.821184958497244e-05  1.319999855282390e+00  3.478964902097709e-08  6.957929804195419e-08 -2.894352193472116e-07 
 8.356051409101186e-07 -1.041580552175129e-04 -1.042145659236438e-04 -3.109097936023821e-02  7.823017238097240e-05  1.319999855254159e+00  3.466587386727369e-08  6.933174773454738e-08 -2.894916830697980e-07 
 8.361051409101186e-07 -1.041573187151942e-04 -1.042139999670202e-04 -3.105365913745812e-02  7.824846632058913e-05  1.319999855225942e+00  3.454297422783543e-08  6.908594845567086e-08 -2.895481165943181e-07 
 8.366051409101187e-07 -1.041565817594640e-04 -1.042134323111346e-04 -3.101630819272565e-02  7.826673163518015e-05  1.319999855197741e+00  3.442094088384308e-08  6.884188176768615e-08 -2.896045190325935e-07 
 8.371051409101187e-07 -1.041558443493074e-04 -1.042128629683789e-04 -3.097892678359965e-02  7.828496849324445e-05  1.319999855169555e+00  3.429976473615170e-08  6.859952947230341e-08 -2.896608908287135e-07 
 8.376051409101187e-07 -1.041551064837046e-04 -1.042122919510116e-04 -3.094151516485392e-02  7.830317709826285e-05  1.319999855141383e+00  3.417943681277658e-08  6.835887362555315e-08 -2.897172342031240e-07 
 8.381051409101188e-07 -1.041543681616945e-04 -1.042117192711594e-04 -3.090407358792295e-02  7.832135769020140e-05  1.319999855113223e+00  3.405994826986851e-08  6.811989653973701e-08 -2.897735531526280e-07 
 8.386051409101188e-07 -1.041536293823996e-04 -1.042111449408192e-04 -3.086660230208187e-02  7.833951046540604e-05  1.319999855085080e+00  3.394129038574269e-08  6.788258077148538e-08 -2.898298401277088e-07 
 8.391051409101188e-07 -1.041528901449685e-04 -1.042105689718599e-04 -3.082910155310824e-02  7.835763564817573e-05  1.319999855056951e+00  3.382345456619616e-08  6.764690913239232e-08 -2.898860982369911e-07 
 8.396051409101189e-07 -1.041521504486497e-04 -1.042099913760243e-04 -3.079157158434958e-02  7.837573335044711e-05  1.319999855028835e+00  3.370643231831840e-08  6.741286463663680e-08 -2.899423305890991e-07 
 8.401051409101189e-07 -1.041514102926809e-04 -1.042094121649307e-04 -3.075401263694958e-02  7.839380382662080e-05  1.319999855000734e+00  3.359021527605414e-08  6.718043055210827e-08 -2.899985318549625e-07 
 8.406051409101190e-07 -1.041506696763908e-04 -1.042088313500750e-04 -3.071642494876002e-02  7.841184726496053e-05  1.319999854972650e+00  3.347479518663156e-08  6.694959037326312e-08 -2.900547002582243e-07 
 8.411051409101190e-07 -1.041499285991504e-04 -1.042082489428318e-04 -3.067880875532262e-02  7.842986379445403e-05  1.319999854944580e+00  3.336016390182135e-08  6.672032780364270e-08 -2.901108393515983e-07 
 8.416051409101190e-07 -1.041491870603566e-04 -1.042076649544568e-04 -3.064116428956879e-02  7.844785372349278e-05  1.319999854916524e+00  3.324631339682300e-08  6.649262679364600e-08 -2.901669513555305e-07 
 8.421051409101191e-07 -1.041484450595027e-04 -1.042070793960879e-04 -3.060349178163430e-02  7.846581716150903e-05  1.319999854888482e+00  3.313323574768690e-08  6.626647149537381e-08 -2.902230353818425e-07 
 8.426051409101191e-07 -1.041477025960678e-04 -1.042064922787471e-04 -3.056579145988404e-02  7.848375427293406e-05  1.319999854860455e+00  3.302092313442596e-08  6.604184626885191e-08 -2.902790900982666e-07 
 8.431051409101192e-07 -1.041469596696117e-04 -1.042059036133419e-04 -3.052806354942274e-02  7.850166531202178e-05  1.319999854832443e+00  3.290936785128688e-08  6.581873570257376e-08 -2.903351137284460e-07 
 8.436051409101192e-07 -1.041462162797203e-04 -1.042053134106672e-04 -3.049030827356575e-02  7.851955036515347e-05  1.319999854804445e+00  3.279856228062350e-08  6.559712456124700e-08 -2.903911102691836e-07 
 8.441051409101192e-07 -1.041454724260482e-04 -1.042047216814066e-04 -3.045252585279505e-02  7.853740969217260e-05  1.319999854776461e+00  3.268849891891737e-08  6.537699783783473e-08 -2.904470783882118e-07 
 8.446051409101193e-07 -1.041447281082580e-04 -1.042041284361339e-04 -3.041471650502600e-02  7.855524347450057e-05  1.319999854748491e+00  3.257917036323965e-08  6.515834072647930e-08 -2.905030171973522e-07 
 8.451051409101193e-07 -1.041439833260620e-04 -1.042035336853147e-04 -3.037688044652295e-02  7.857305185056756e-05  1.319999854720537e+00  3.247056930032927e-08  6.494113860065854e-08 -2.905589266966047e-07 
 8.456051409101193e-07 -1.041432380792111e-04 -1.042029374393076e-04 -3.033901789103864e-02  7.859083497053553e-05  1.319999854692596e+00  3.236268851492177e-08  6.472537702984355e-08 -2.906148086623261e-07 
 8.461051409101194e-07 -1.041424923675315e-04 -1.042023397083664e-04 -3.030112905005077e-02  7.860859308325731e-05  1.319999854664669e+00  3.225552088984612e-08  6.451104177969224e-08 -2.906706626504274e-07 
 8.466051409101194e-07 -1.041417461907979e-04 -1.042017405026403e-04 -3.026321413244476e-02  7.862632627270214e-05  1.319999854636756e+00  3.214905939979792e-08  6.429811879959584e-08 -2.907264877727300e-07 
 8.471051409101195e-07 -1.041409995489198e-04 -1.042011398321765e-04 -3.022527334487377e-02  7.864403479344676e-05  1.319999854608859e+00  3.204329711554600e-08  6.408659423109200e-08 -2.907822822528772e-07 
 8.476051409101195e-07 -1.041402524417678e-04 -1.042005377069209e-04 -3.018730689263521e-02  7.866171873917763e-05  1.319999854580974e+00  3.193822718743519e-08  6.387645437487038e-08 -2.908380518640286e-07 
 8.481051409101195e-07 -1.041395048692974e-04 -1.041999341367196e-04 -3.014931497824123e-02  7.867937832906684e-05  1.319999854553105e+00  3.183384286421777e-08  6.366768572843553e-08 -2.908937899448460e-07 
 8.486051409101196e-07 -1.041387568314574e-04 -1.041993291313200e-04 -3.011129780197268e-02  7.869701369331007e-05  1.319999854525250e+00  3.173013747873243e-08  6.346027495746487e-08 -2.909494996039541e-07 
 8.491051409101196e-07 -1.041380083282446e-04 -1.041987227003727e-04 -3.007325556244322e-02  7.871462498068097e-05  1.319999854497409e+00  3.162710444609382e-08  6.325420889218764e-08 -2.910051812854419e-07 
 8.496051409101196e-07 -1.041372593596984e-04 -1.041981148534320e-04 -3.003518845613830e-02  7.873221241067232e-05  1.319999854469580e+00  3.152473727326732e-08  6.304947454653464e-08 -2.910608407624693e-07 
 8.501051409101197e-07 -1.041365099258806e-04 -1.041975055999579e-04 -2.999709667734153e-02  7.874977610678476e-05  1.319999854441766e+00  3.142302954850278e-08  6.284605909700556e-08 -2.911164682650735e-07 
 8.506051409101197e-07 -1.041357600268839e-04 -1.041968949493170e-04 -2.995898041837906e-02  7.876731621555950e-05  1.319999854413965e+00  3.132197493545568e-08  6.264394987091135e-08 -2.911720695664144e-07 
 8.511051409101198e-07 -1.041350096628003e-04 -1.041962829107835e-04 -2.992083986956338e-02  7.878483297178704e-05  1.319999854386180e+00  3.122156719223159e-08  6.244313438446318e-08 -2.912276402255998e-07 
 8.516051409101198e-07 -1.041342588338020e-04 -1.041956694935407e-04 -2.988267521956024e-02  7.880232639768787e-05  1.319999854358408e+00  3.112180013694119e-08  6.224360027388238e-08 -2.912831846835218e-07 
 8.521051409101198e-07 -1.041335075400630e-04 -1.041950547066823e-04 -2.984448665500559e-02  7.881979678582744e-05  1.319999854330651e+00  3.102266768535507e-08  6.204533537071013e-08 -2.913386980551991e-07 
 8.526051409101199e-07 -1.041327557817757e-04 -1.041944385592133e-04 -2.980627436019052e-02  7.883724417701256e-05  1.319999854302909e+00  3.092416381727951e-08  6.184832763455903e-08 -2.913941825610777e-07 
 8.531051409101199e-07 -1.041320035591587e-04 -1.041938210600509e-04 -2.976803851780607e-02  7.885466876755544e-05  1.319999854275179e+00  3.082628259155747e-08  6.165256518311493e-08 -2.914496421979607e-07 
 8.536051409101199e-07 -1.041312508724852e-04 -1.041932022180266e-04 -2.972977930902400e-02  7.887207070922644e-05  1.319999854247461e+00  3.072901814131537e-08  6.145803628263075e-08 -2.915050774099370e-07 
 8.541051409101200e-07 -1.041304977220098e-04 -1.041925820418859e-04 -2.969149691266957e-02  7.888945012659737e-05  1.319999854219759e+00  3.063236467396575e-08  6.126472934793150e-08 -2.915604824238471e-07 
 8.546051409101200e-07 -1.041297441080423e-04 -1.041919605402907e-04 -2.965319150635481e-02  7.890680718907714e-05  1.319999854192069e+00  3.053631646699529e-08  6.107263293399059e-08 -2.916158621246723e-07 
 8.551051409101201e-07 -1.041289900309174e-04 -1.041913377218196e-04 -2.961486326535826e-02  7.892414203311856e-05  1.319999854164394e+00  3.044086787053120e-08  6.088173574106240e-08 -2.916712116274311e-07 
 8.556051409101201e-07 -1.041282354909665e-04 -1.041907135949692e-04 -2.957651236332007e-02  7.894145483193759e-05  1.319999854136733e+00  3.034601330818965e-08  6.069202661637930e-08 -2.917265349289266e-07 
 8.561051409101201e-07 -1.041274804885570e-04 -1.041900881681551e-04 -2.953813897274491e-02  7.895874568903457e-05  1.319999854109086e+00  3.025174726597018e-08  6.050349453194036e-08 -2.917818280323559e-07 
 8.566051409101202e-07 -1.041267250240938e-04 -1.041894614497129e-04 -2.949974326364239e-02  7.897601477060099e-05  1.319999854081450e+00  3.015806430359637e-08  6.031612860719275e-08 -2.918370993754138e-07 
 8.571051409101202e-07 -1.041259690979740e-04 -1.041888334478994e-04 -2.946132540462174e-02  7.899326217354750e-05  1.319999854053829e+00  3.006495904075497e-08  6.012991808150994e-08 -2.918923414085839e-07 
 8.576051409101202e-07 -1.041252127106327e-04 -1.041882041708931e-04 -2.942288556266474e-02  7.901048807147488e-05  1.319999854026223e+00  2.997242616620762e-08  5.994485233241524e-08 -2.919475545759553e-07 
 8.581051409101203e-07 -1.041244558625206e-04 -1.041875736267959e-04 -2.938442390313636e-02  7.902769262196015e-05  1.319999853998628e+00  2.988046043623190e-08  5.976092087246379e-08 -2.920027442065987e-07 
 8.586051409101203e-07 -1.041236985541124e-04 -1.041869418236333e-04 -2.934594058988294e-02  7.904487596440480e-05  1.319999853971047e+00  2.978905667363071e-08  5.957811334726142e-08 -2.920579054155326e-07 
 8.591051409101204e-07 -1.041229407858897e-04 -1.041863087693560e-04 -2.930743578499736e-02  7.906203814009573e-05  1.319999853943479e+00  2.969820974846634e-08  5.939641949693268e-08 -2.921130421995599e-07 
 8.596051409101204e-07 -1.041221825583492e-04 -1.041856744718403e-04 -2.926890964887357e-02  7.907917941830787e-05  1.319999853915926e+00  2.960791461084947e-08  5.921582922169894e-08 -2.921681474532534e-07 
 8.601051409101204e-07 -1.041214238720549e-04 -1.041850389388895e-04 -2.923036234050064e-02  7.909629983256682e-05  1.319999853888388e+00  2.951816626259412e-08  5.903633252518823e-08 -2.922232242852374e-07 
 8.606051409101205e-07 -1.041206647275064e-04 -1.041844021782344e-04 -2.919179401740195e-02  7.911339953887095e-05  1.319999853860860e+00  2.942895976449065e-08  5.885791952898129e-08 -2.922782806891178e-07 
 8.611051409101205e-07 -1.041199051252800e-04 -1.041837641975343e-04 -2.915320483541955e-02  7.913047870537632e-05  1.319999853833346e+00  2.934029024327180e-08  5.868058048654359e-08 -2.923333077831103e-07 
 8.616051409101205e-07 -1.041191450659507e-04 -1.041831250043781e-04 -2.911459494894820e-02  7.914753741134411e-05  1.319999853805844e+00  2.925215287762603e-08  5.850430575525206e-08 -2.923883126726423e-07 
 8.621051409101206e-07 -1.041183845501082e-04 -1.041824846062848e-04 -2.907596451103349e-02  7.916457578656523e-05  1.319999853778355e+00  2.916454290276305e-08  5.832908580552609e-08 -2.924432891404649e-07 
 8.626051409101206e-07 -1.041176235783489e-04 -1.041818430107047e-04 -2.903731367287095e-02  7.918159397580754e-05  1.319999853750881e+00  2.907745561400690e-08  5.815491122801381e-08 -2.924982371865781e-07 
 8.631051409101207e-07 -1.041168621513174e-04 -1.041812002250199e-04 -2.899864258466833e-02  7.919859214591502e-05  1.319999853723419e+00  2.899088636836005e-08  5.798177273672010e-08 -2.925531625841415e-07 
 8.636051409101207e-07 -1.041161002696141e-04 -1.041805562565455e-04 -2.895995139504236e-02  7.921557034564019e-05  1.319999853695971e+00  2.890483056514970e-08  5.780966113029940e-08 -2.926080582277280e-07 
 8.641051409101207e-07 -1.041153379339240e-04 -1.041799111125299e-04 -2.892124025137868e-02  7.923252874423981e-05  1.319999853668535e+00  2.881928366516927e-08  5.763856733033853e-08 -2.926629307786754e-07 
 8.646051409101208e-07 -1.041145751448783e-04 -1.041792648001562e-04 -2.888250929889792e-02  7.924946744952914e-05  1.319999853641112e+00  2.873424118307902e-08  5.746848236615805e-08 -2.927177757960919e-07 
 8.651051409101208e-07 -1.041138119031754e-04 -1.041786173265426e-04 -2.884375868242207e-02  7.926638655723592e-05  1.319999853613701e+00  2.864969868075498e-08  5.729939736150996e-08 -2.927725977208695e-07 
 8.656051409101208e-07 -1.041130482094984e-04 -1.041779686987430e-04 -2.880498854473863e-02  7.928328619930925e-05  1.319999853586304e+00  2.856565177169598e-08  5.713130354339196e-08 -2.928273916680268e-07 
 8.661051409101209e-07 -1.041122840645334e-04 -1.041773189237484e-04 -2.876619902762468e-02  7.930016653676615e-05  1.319999853558921e+00  2.848209612670859e-08  5.696419225341718e-08 -2.928821580816532e-07 
 8.666051409101209e-07 -1.041115194690369e-04 -1.041766680084872e-04 -2.872739027156882e-02  7.931702765202253e-05  1.319999853531550e+00  2.839902746213120e-08  5.679805492426241e-08 -2.929369005144622e-07 
 8.671051409101210e-07 -1.041107544236717e-04 -1.041760159598258e-04 -2.868856241574938e-02  7.933386970387510e-05  1.319999853504191e+00  2.831644154849347e-08  5.663288309698694e-08 -2.929916171900970e-07 
 8.676051409101210e-07 -1.041099889292281e-04 -1.041753627845697e-04 -2.864971559774234e-02  7.935069276727640e-05  1.319999853476845e+00  2.823433420249258e-08  5.646866840498515e-08 -2.930463094408253e-07 
 8.681051409101210e-07 -1.041092229864215e-04 -1.041747084894640e-04 -2.861084995402207e-02  7.936749698319170e-05  1.319999853449512e+00  2.815270129072357e-08  5.630540258144715e-08 -2.931009754902902e-07 
 8.686051409101211e-07 -1.041084565960274e-04 -1.041740530811943e-04 -2.857196561986516e-02  7.938428243569240e-05  1.319999853422189e+00  2.807153872207873e-08  5.614307744415747e-08 -2.931556224439191e-07 
 8.691051409101211e-07 -1.041076897588072e-04 -1.041733965663872e-04 -2.853306272946207e-02  7.940104925088024e-05  1.319999853394879e+00  2.799084245569484e-08  5.598168491138969e-08 -2.932102427521954e-07 
 8.696051409101211e-07 -1.041069224755454e-04 -1.041727389516111e-04 -2.849414141533824e-02  7.941779751321431e-05  1.319999853367582e+00  2.791060849129385e-08  5.582121698258770e-08 -2.932648355269407e-07 
 8.701051409101212e-07 -1.041061547470252e-04 -1.041720802433767e-04 -2.845520180905137e-02  7.943452740512139e-05  1.319999853340299e+00  2.783083288554458e-08  5.566166577108915e-08 -2.933194012122442e-07 
 8.706051409101212e-07 -1.041053865740383e-04 -1.041714204481379e-04 -2.841624404096893e-02  7.945123896923684e-05  1.319999853313028e+00  2.775151173126021e-08  5.550302346252043e-08 -2.933739438049088e-07 
 8.711051409101213e-07 -1.041046179574110e-04 -1.041707595722924e-04 -2.837726824033487e-02  7.946793234143659e-05  1.319999853285770e+00  2.767264116688236e-08  5.534528233376472e-08 -2.934284606403992e-07 
 8.716051409101213e-07 -1.041038488979449e-04 -1.041700976221823e-04 -2.833827453491219e-02  7.948460760530898e-05  1.319999853258522e+00  2.759421737114342e-08  5.518843474228683e-08 -2.934829557155183e-07 
 8.721051409101213e-07 -1.041030793964711e-04 -1.041694346040948e-04 -2.829926305132913e-02  7.950126490528949e-05  1.319999853231288e+00  2.751623657464259e-08  5.503247314928517e-08 -2.935374245893740e-07 
 8.726051409101214e-07 -1.041023094538060e-04 -1.041687705242626e-04 -2.826023391571390e-02  7.951790433869806e-05  1.319999853204063e+00  2.743869504529066e-08  5.487739009058131e-08 -2.935918734792153e-07 
 8.731051409101214e-07 -1.041015390708276e-04 -1.041681053888649e-04 -2.822118725240757e-02  7.953452597084553e-05  1.319999853176852e+00  2.736158908609121e-08  5.472317817218241e-08 -2.936462966118825e-07 
 8.736051409101214e-07 -1.041007682483384e-04 -1.041674392040278e-04 -2.818212318492848e-02  7.955112996997071e-05  1.319999853149653e+00  2.728491505129203e-08  5.456983010258406e-08 -2.937006944314646e-07 
 8.741051409101215e-07 -1.040999969872348e-04 -1.041667719758248e-04 -2.814304183505109e-02  7.956771642420087e-05  1.319999853122465e+00  2.720866933543006e-08  5.441733867086011e-08 -2.937550691584079e-07 
 8.746051409101215e-07 -1.040992252883569e-04 -1.041661037102777e-04 -2.810394332429197e-02  7.958428542533934e-05  1.319999853095291e+00  2.713284836838952e-08  5.426569673677904e-08 -2.938094190163554e-07 
 8.751051409101216e-07 -1.040984531525789e-04 -1.041654344133568e-04 -2.806482777260633e-02  7.960083706860754e-05  1.319999853068129e+00  2.705744861791809e-08  5.411489723583618e-08 -2.938637417848611e-07 
 8.756051409101216e-07 -1.040976805807910e-04 -1.041647640909818e-04 -2.802569529935330e-02  7.961737146483421e-05  1.319999853040978e+00  2.698246659468748e-08  5.396493318937496e-08 -2.939180445693523e-07 
 8.761051409101216e-07 -1.040969075738685e-04 -1.041640927490225e-04 -2.798654602243959e-02  7.963388873485016e-05  1.319999853013839e+00  2.690789885090576e-08  5.381579770181152e-08 -2.939723224848478e-07 
 8.766051409101217e-07 -1.040961341326849e-04 -1.041634203932986e-04 -2.794738005850967e-02  7.965038893957556e-05  1.319999852986713e+00  2.683374196965473e-08  5.366748393930946e-08 -2.940265746431692e-07 
 8.771051409101217e-07 -1.040953602581652e-04 -1.041627470295812e-04 -2.790819752372008e-02  7.966687212612965e-05  1.319999852959596e+00  2.675999256570454e-08  5.351998513140908e-08 -2.940808072615653e-07 
 8.776051409101217e-07 -1.040945859511947e-04 -1.041620726635928e-04 -2.786899853279319e-02  7.968333856000984e-05  1.319999852932494e+00  2.668664731174544e-08  5.337329462349089e-08 -2.941350114582519e-07 
 8.781051409101218e-07 -1.040938112126863e-04 -1.041613973010078e-04 -2.782978319984383e-02  7.969978815297525e-05  1.319999852905404e+00  2.661370289397999e-08  5.322740578795999e-08 -2.941891930063889e-07 
 8.786051409101218e-07 -1.040930360435580e-04 -1.041607209474535e-04 -2.779055163758221e-02  7.971622113870184e-05  1.319999852878323e+00  2.654115604938402e-08  5.308231209876803e-08 -2.942433545705114e-07 
 8.791051409101219e-07 -1.040922604447095e-04 -1.041600436085101e-04 -2.775130395780692e-02  7.973263756150556e-05  1.319999852851252e+00  2.646900354509533e-08  5.293800709019066e-08 -2.942974952624411e-07 
 8.796051409101219e-07 -1.040914844170898e-04 -1.041593652897115e-04 -2.771204027143890e-02  7.974903754894873e-05  1.319999852824196e+00  2.639724218891442e-08  5.279448437782884e-08 -2.943516088649289e-07 
 8.801051409101219e-07 -1.040907079616045e-04 -1.041586859965456e-04 -2.767276068862337e-02  7.976542107770713e-05  1.319999852797149e+00  2.632586880546829e-08  5.265173761093658e-08 -2.944057011511347e-07 
 8.806051409101220e-07 -1.040899310792087e-04 -1.041580057344554e-04 -2.763346531820597e-02  7.978178840528489e-05  1.319999852770114e+00  2.625488027543191e-08  5.250976055086382e-08 -2.944597721210584e-07 
 8.811051409101220e-07 -1.040891537708298e-04 -1.041573245088386e-04 -2.759415426800264e-02  7.979813951827987e-05  1.319999852743091e+00  2.618427350069693e-08  5.236854700139385e-08 -2.945138186660756e-07 
 8.816051409101220e-07 -1.040883760373948e-04 -1.041566423250486e-04 -2.755482764545876e-02  7.981447452389028e-05  1.319999852716081e+00  2.611404541603301e-08  5.222809083206603e-08 -2.945678385657402e-07 
 8.821051409101221e-07 -1.040875978798740e-04 -1.041559591883952e-04 -2.751548555669098e-02  7.983079352868933e-05  1.319999852689082e+00  2.604419299162089e-08  5.208838598324178e-08 -2.946218358168551e-07 
 8.826051409101221e-07 -1.040868192991969e-04 -1.041552751041443e-04 -2.747612810685969e-02  7.984709660036753e-05  1.319999852662093e+00  2.597471322816856e-08  5.194942645633712e-08 -2.946758148603124e-07 
 8.831051409101222e-07 -1.040860402963427e-04 -1.041545900775196e-04 -2.743675540032347e-02  7.986338392421754e-05  1.319999852635113e+00  2.590560316807774e-08  5.181120633615547e-08 -2.947297739197552e-07 
 8.836051409101222e-07 -1.040852608722461e-04 -1.041539041137016e-04 -2.739736754071692e-02  7.987965543867680e-05  1.319999852608146e+00  2.583685986807749e-08  5.167371973615499e-08 -2.947837072220238e-07 
 8.841051409101222e-07 -1.040844810278677e-04 -1.041532172178292e-04 -2.735796463065596e-02  7.989591132481637e-05  1.319999852581192e+00  2.576848042500158e-08  5.153696085000315e-08 -2.948376152112075e-07 
 8.846051409101223e-07 -1.040837007641854e-04 -1.041525293949997e-04 -2.731854677179345e-02  7.991215164877526e-05  1.319999852554249e+00  2.570046196491336e-08  5.140092392982672e-08 -2.948915023281984e-07 
 8.851051409101223e-07 -1.040829200821581e-04 -1.041518406502691e-04 -2.727911406489917e-02  7.992837652942244e-05  1.319999852527315e+00  2.563280164923730e-08  5.126560329847460e-08 -2.949453703493532e-07 
 8.856051409101223e-07 -1.040821389827696e-04 -1.041511509886530e-04 -2.723966661007475e-02  7.994458600787428e-05  1.319999852500392e+00  2.556549666183555e-08  5.113099332367110e-08 -2.949992157219583e-07 
 8.861051409101224e-07 -1.040813574669593e-04 -1.041504604151265e-04 -2.720020450657253e-02  7.996078015030543e-05  1.319999852473480e+00  2.549854421366345e-08  5.099708842732690e-08 -2.950530393341921e-07 
 8.866051409101224e-07 -1.040805755357419e-04 -1.041497689346251e-04 -2.716072785282523e-02  7.997695913670457e-05  1.319999852446578e+00  2.543194155459962e-08  5.086388310919925e-08 -2.951068434065007e-07 
 8.871051409101225e-07 -1.040797931900686e-04 -1.041490765520448e-04 -2.712123674605104e-02  7.999312297615189e-05  1.319999852419689e+00  2.536568595452157e-08  5.073137190904315e-08 -2.951606212775459e-07 
 8.876051409101225e-07 -1.040790104309409e-04 -1.041483832722426e-04 -2.708173128301868e-02  8.000927180904208e-05  1.319999852392812e+00  2.529977472174324e-08  5.059954944348649e-08 -2.952143769441307e-07 
 8.881051409101225e-07 -1.040782272593233e-04 -1.041476891000372e-04 -2.704221155965948e-02  8.002540563421294e-05  1.319999852365943e+00  2.523420518096020e-08  5.046841036192040e-08 -2.952681148471470e-07 
 8.886051409101226e-07 -1.040774436762091e-04 -1.041469940402087e-04 -2.700267767107380e-02  8.004152461082559e-05  1.319999852339085e+00  2.516897469047912e-08  5.033794938095824e-08 -2.953218309897920e-07 
 8.891051409101226e-07 -1.040766596825824e-04 -1.041462980974997e-04 -2.696312971135064e-02  8.005762878742466e-05  1.319999852312238e+00  2.510408063403948e-08  5.020816126807896e-08 -2.953755235957090e-07 
 8.896051409101226e-07 -1.040758752794399e-04 -1.041456012766156e-04 -2.692356777399102e-02  8.007371825183448e-05  1.319999852285402e+00  2.503952042365832e-08  5.007904084731664e-08 -2.954291966617006e-07 
 8.901051409101227e-07 -1.040750904677638e-04 -1.041449035822245e-04 -2.688399195207867e-02  8.008979304039718e-05  1.319999852258575e+00  2.497529149181340e-08  4.995058298362679e-08 -2.954828510759455e-07 
 8.906051409101227e-07 -1.040743052485532e-04 -1.041442050189581e-04 -2.684440233756496e-02  8.010585330423927e-05  1.319999852231759e+00  2.491139130539677e-08  4.982278261079354e-08 -2.955364823975515e-07 
