 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.537500000000012e-05  2.037362064702419e-08  2.037362068017710e-08  6.492718123487690e-07  6.700153272183123e-07  1.079999995454436e+00  2.999999998901672e+00 -2.196656190278645e-09 -9.091128738702992e-09 
 7.542500000000013e-05  2.037362061178762e-08  2.037362064618276e-08  6.492718124321453e-07  6.700153273917472e-07  1.079999995454435e+00  2.999999998901824e+00 -2.196351545080688e-09 -9.091129182792201e-09 
 7.547500000000013e-05  2.037362061403734e-08  2.037362062652572e-08  6.492718123882885e-07  6.700153272619869e-07  1.079999995454435e+00  2.999999998901975e+00 -2.196050452596410e-09 -9.091129182792201e-09 
 7.552500000000013e-05  2.037362063913662e-08  2.037362062763867e-08  6.492718123705617e-07  6.700153272515332e-07  1.079999995454435e+00  2.999999998902121e+00 -2.195758241896328e-09 -9.091129182792201e-09 
 7.557500000000013e-05  2.037362061823862e-08  2.037362062410124e-08  6.492718123528893e-07  6.700153272658700e-07  1.079999995454436e+00  2.999999998902263e+00 -2.195474024802024e-09 -9.091128738702992e-09 
 7.562500000000013e-05  2.037362060671897e-08  2.037362061644085e-08  6.492718124713384e-07  6.700153272667538e-07  1.079999995454436e+00  2.999999998902407e+00 -2.195186254994042e-09 -9.091128738702992e-09 
 7.567500000000013e-05  2.037362059734062e-08  2.037362060726868e-08  6.492718123519677e-07  6.700153272764271e-07  1.079999995454435e+00  2.999999998902544e+00 -2.194911807862354e-09 -9.091129626881411e-09 
 7.572500000000013e-05  2.037362058704070e-08  2.037362059734305e-08  6.492718123608583e-07  6.700153272861637e-07  1.079999995454436e+00  2.999999998902680e+00 -2.194639137087506e-09 -9.091128738702992e-09 
 7.577500000000013e-05  2.037362061281761e-08  2.037362060154775e-08  6.492718123912160e-07  6.700153273020153e-07  1.079999995454436e+00  2.999999998902814e+00 -2.194372683561596e-09 -9.091128738702992e-09 
 7.582500000000014e-05  2.037362059102515e-08  2.037362059817965e-08  6.492718125256028e-07  6.700153272858778e-07  1.079999995454436e+00  2.999999998902943e+00 -2.194113335463044e-09 -9.091128294613782e-09 
 7.587500000000014e-05  2.037362058034575e-08  2.037362059037247e-08  6.492718124355598e-07  6.700153272880141e-07  1.079999995454436e+00  2.999999998903070e+00 -2.193860204613429e-09 -9.091127850524572e-09 
 7.592500000000014e-05  2.037362060666476e-08  2.037362059532795e-08  6.492718124947563e-07  6.700153271483769e-07  1.079999995454436e+00  2.999999998903201e+00 -2.193598191979618e-09 -9.091128294613782e-09 
 7.597500000000014e-05  2.037362058416757e-08  2.037362059185489e-08  6.492718124077500e-07  6.700153272843335e-07  1.079999995454436e+00  2.999999998903327e+00 -2.193345949308423e-09 -9.091128738702992e-09 
 7.602500000000014e-05  2.037362060839949e-08  2.037362059777812e-08  6.492718124661344e-07  6.700153272994966e-07  1.079999995454435e+00  2.999999998903449e+00 -2.193102588421425e-09 -9.091129182792201e-09 
 7.607500000000014e-05  2.037362062151833e-08  2.037362060845885e-08  6.492718124074789e-07  6.700153272768190e-07  1.079999995454435e+00  2.999999998903570e+00 -2.192860115712847e-09 -9.091129626881411e-09 
 7.612500000000014e-05  2.037362059988850e-08  2.037362060716685e-08  6.492718124809880e-07  6.700153272957251e-07  1.079999995454436e+00  2.999999998903688e+00 -2.192623860253207e-09 -9.091128738702992e-09 
 7.617500000000014e-05  2.037362062401200e-08  2.037362061364651e-08  6.492718124368608e-07  6.700153272796389e-07  1.079999995454436e+00  2.999999998903804e+00 -2.192392045685665e-09 -9.091128294613782e-09 
 7.622500000000015e-05  2.037362060251769e-08  2.037362061049092e-08  6.492718125167666e-07  6.700153272985010e-07  1.079999995454436e+00  2.999999998903920e+00 -2.192159342939703e-09 -9.091128294613782e-09 
 7.627500000000015e-05  2.037362062631593e-08  2.037362061618980e-08  6.492718124835888e-07  6.700153271177486e-07  1.079999995454436e+00  2.999999998904032e+00 -2.191936410156359e-09 -9.091128738702992e-09 
 7.632500000000015e-05  2.037362060509267e-08  2.037362061289073e-08  6.492718125824149e-07  6.700153272740650e-07  1.079999995454435e+00  2.999999998904142e+00 -2.191716141908273e-09 -9.091129182792201e-09 
 7.637500000000015e-05  2.037362059378986e-08  2.037362060459056e-08  6.492718124451548e-07  6.700153272613176e-07  1.079999995454435e+00  2.999999998904252e+00 -2.191496761838607e-09 -9.091129182792201e-09 
 7.642500000000015e-05  2.037362058357126e-08  2.037362059452281e-08  6.492718125522200e-07  6.700153272786536e-07  1.079999995454435e+00  2.999999998904359e+00 -2.191282710839459e-09 -9.091129182792201e-09 
 7.647500000000015e-05  2.037362060726107e-08  2.037362059760457e-08  6.492718125418657e-07  6.700153272733422e-07  1.079999995454435e+00  2.999999998904465e+00 -2.191070436197151e-09 -9.091129182792201e-09 
 7.652500000000015e-05  2.037362062154544e-08  2.037362060779727e-08  6.492718125410526e-07  6.700153272629426e-07  1.079999995454436e+00  2.999999998904571e+00 -2.190857273376423e-09 -9.091128294613782e-09 
 7.657500000000015e-05  2.037362059698826e-08  2.037362060551220e-08  6.492718125433293e-07  6.700153272503842e-07  1.079999995454436e+00  2.999999998904671e+00 -2.190658321410410e-09 -9.091128738702992e-09 
 7.662500000000015e-05  2.037362058676965e-08  2.037362059755817e-08  6.492718125583997e-07  6.700153272582701e-07  1.079999995454436e+00  2.999999998904773e+00 -2.190454928552299e-09 -9.091128294613782e-09 
 7.667500000000016e-05  2.037362057758104e-08  2.037362058797651e-08  6.492718125676695e-07  6.700153272428500e-07  1.079999995454436e+00  2.999999998904872e+00 -2.190255088407866e-09 -9.091128294613782e-09 
 7.672500000000016e-05  2.037362056543797e-08  2.037362057704476e-08  6.492718124657011e-07  6.700153273639270e-07  1.079999995454436e+00  2.999999998904968e+00 -2.190064130047631e-09 -9.091128738702992e-09 
 7.677500000000016e-05  2.037362059042883e-08  2.037362058021205e-08  6.492718126065390e-07  6.700153273679045e-07  1.079999995454435e+00  2.999999998905063e+00 -2.189873171687395e-09 -9.091129182792201e-09 
 7.682500000000016e-05  2.037362060197559e-08  2.037362058955092e-08  6.492718125275547e-07  6.700153273356305e-07  1.079999995454435e+00  2.999999998905159e+00 -2.189682213327160e-09 -9.091129182792201e-09 
 7.687500000000016e-05  2.037362057980365e-08  2.037362058751979e-08  6.492718125607314e-07  6.700153273561160e-07  1.079999995454436e+00  2.999999998905252e+00 -2.189496584037443e-09 -9.091128738702992e-09 
 7.692500000000016e-05  2.037362056722691e-08  2.037362057899641e-08  6.492718126131523e-07  6.700153273226421e-07  1.079999995454435e+00  2.999999998905343e+00 -2.189314507461404e-09 -9.091129182792201e-09 
 7.697500000000016e-05  2.037362059248882e-08  2.037362058268870e-08  6.492718125135132e-07  6.700153271762779e-07  1.079999995454436e+00  2.999999998905436e+00 -2.189127101814847e-09 -9.091128294613782e-09 
 7.702500000000016e-05  2.037362056850085e-08  2.037362057775202e-08  6.492718125741200e-07  6.700153271540161e-07  1.079999995454436e+00  2.999999998905525e+00 -2.188949466130907e-09 -9.091128294613782e-09 
 7.707500000000017e-05  2.037362055830935e-08  2.037362056898761e-08  6.492718126263794e-07  6.700153272818835e-07  1.079999995454436e+00  2.999999998905612e+00 -2.188776271339066e-09 -9.091127850524572e-09 
 7.712500000000017e-05  2.037362058132154e-08  2.037362057216830e-08  6.492718125664229e-07  6.700153272659272e-07  1.079999995454436e+00  2.999999998905696e+00 -2.188607517439323e-09 -9.091128738702992e-09 
 7.717500000000017e-05  2.037362055841777e-08  2.037362056730422e-08  6.492718125054364e-07  6.700153272581405e-07  1.079999995454436e+00  2.999999998905780e+00 -2.188440539896419e-09 -9.091128294613782e-09 
 7.722500000000017e-05  2.037362058102338e-08  2.037362057181907e-08  6.492718125723859e-07  6.700153272561048e-07  1.079999995454436e+00  2.999999998905865e+00 -2.188270897818256e-09 -9.091128294613782e-09 
 7.727500000000017e-05  2.037362055893276e-08  2.037362056756752e-08  6.492718126366258e-07  6.700153273933412e-07  1.079999995454435e+00  2.999999998905948e+00 -2.188103920275353e-09 -9.091129182792201e-09 
 7.732500000000017e-05  2.037362058235153e-08  2.037362057263081e-08  6.492718125926603e-07  6.700153272186126e-07  1.079999995454436e+00  2.999999998906029e+00 -2.187941383624548e-09 -9.091128738702992e-09 
 7.737500000000017e-05  2.037362056009828e-08  2.037362056863046e-08  6.492718126790169e-07  6.700153271995374e-07  1.079999995454436e+00  2.999999998906110e+00 -2.187779735152162e-09 -9.091128294613782e-09 
 7.742500000000017e-05  2.037362058319179e-08  2.037362057365492e-08  6.492718126403107e-07  6.700153271937869e-07  1.079999995454436e+00  2.999999998906190e+00 -2.187620751215036e-09 -9.091127850524572e-09 
 7.747500000000018e-05  2.037362056169748e-08  2.037362056987684e-08  6.492718126056171e-07  6.700153273153618e-07  1.079999995454436e+00  2.999999998906267e+00 -2.187465319991588e-09 -9.091127850524572e-09 
 7.752500000000018e-05  2.037362058533308e-08  2.037362057530372e-08  6.492718126857397e-07  6.700153273133012e-07  1.079999995454436e+00  2.999999998906342e+00 -2.187316106017079e-09 -9.091127406435362e-09 
 7.757500000000018e-05  2.037362059617511e-08  2.037362058473765e-08  6.492718126653564e-07  6.700153272796572e-07  1.079999995454436e+00  2.999999998906420e+00 -2.187159786615211e-09 -9.091127850524572e-09 
 7.762500000000018e-05  2.037362060834528e-08  2.037362059606749e-08  6.492718126428050e-07  6.700153272820765e-07  1.079999995454436e+00  2.999999998906494e+00 -2.187012348997541e-09 -9.091127406435362e-09 
 7.767500000000018e-05  2.037362058435730e-08  2.037362059364939e-08  6.492718126312039e-07  6.700153272596440e-07  1.079999995454436e+00  2.999999998906567e+00 -2.186865799558291e-09 -9.091127850524572e-09 
 7.772500000000018e-05  2.037362060842659e-08  2.037362059907664e-08  6.492718126067550e-07  6.700153272434394e-07  1.079999995454436e+00  2.999999998906639e+00 -2.186721026475880e-09 -9.091128738702992e-09 
 7.777500000000018e-05  2.037362058576677e-08  2.037362059483814e-08  6.492718127307334e-07  6.700153272205849e-07  1.079999995454435e+00  2.999999998906711e+00 -2.186577141571888e-09 -9.091129182792201e-09 
 7.782500000000018e-05  2.037362060929395e-08  2.037362059977277e-08  6.492718125804639e-07  6.700153273613991e-07  1.079999995454436e+00  2.999999998906783e+00 -2.186433256667897e-09 -9.091128738702992e-09 
 7.787500000000019e-05  2.037362058614624e-08  2.037362059530908e-08  6.492718126988045e-07  6.700153273486722e-07  1.079999995454436e+00  2.999999998906849e+00 -2.186301806261781e-09 -9.091128738702992e-09 
 7.792500000000019e-05  2.037362057348818e-08  2.037362058568798e-08  6.492718125871315e-07  6.700153273206404e-07  1.079999995454436e+00  2.999999998906921e+00 -2.186158809536209e-09 -9.091128294613782e-09 
 7.797500000000019e-05  2.037362059655458e-08  2.037362058811041e-08  6.492718125816011e-07  6.700153271679108e-07  1.079999995454436e+00  2.999999998906987e+00 -2.186026470951674e-09 -9.091128294613782e-09 
 7.802500000000019e-05  2.037362060994447e-08  2.037362059732852e-08  6.492718127061756e-07  6.700153271329173e-07  1.079999995454436e+00  2.999999998907052e+00 -2.185896796902398e-09 -9.091127406435362e-09 
 7.807500000000019e-05  2.037362058571256e-08  2.037362059452575e-08  6.492718125873480e-07  6.700153272707357e-07  1.079999995454436e+00  2.999999998907119e+00 -2.185761793782603e-09 -9.091127406435362e-09 
 7.812500000000019e-05  2.037362060864343e-08  2.037362059961227e-08  6.492718126081645e-07  6.700153272397165e-07  1.079999995454437e+00  2.999999998907185e+00 -2.185630343376488e-09 -9.091126962346152e-09 
 7.817500000000019e-05  2.037362058443862e-08  2.037362059456011e-08  6.492718126120674e-07  6.700153272067310e-07  1.079999995454436e+00  2.999999998907249e+00 -2.185502445684051e-09 -9.091127406435362e-09 
 7.822500000000019e-05  2.037362060886027e-08  2.037362059926975e-08  6.492718127511704e-07  6.700153271970017e-07  1.079999995454437e+00  2.999999998907312e+00 -2.185376324348454e-09 -9.091126962346152e-09 
 7.827500000000020e-05  2.037362062027150e-08  2.037362060861238e-08  6.492718126478458e-07  6.700153271723550e-07  1.079999995454436e+00  2.999999998907372e+00 -2.185256420261794e-09 -9.091127406435362e-09 
 7.832500000000020e-05  2.037362059557879e-08  2.037362060526747e-08  6.492718126698549e-07  6.700153271413398e-07  1.079999995454436e+00  2.999999998907432e+00 -2.185135627996715e-09 -9.091128294613782e-09 
 7.837500000000020e-05  2.037362061883493e-08  2.037362061002547e-08  6.492718126956598e-07  6.700153272769333e-07  1.079999995454436e+00  2.999999998907494e+00 -2.185012171196377e-09 -9.091127850524572e-09 
 7.842500000000020e-05  2.037362059557879e-08  2.037362060519840e-08  6.492718127196206e-07  6.700153272561988e-07  1.079999995454436e+00  2.999999998907554e+00 -2.184891378931297e-09 -9.091127406435362e-09 
 7.847500000000020e-05  2.037362058441151e-08  2.037362059591823e-08  6.492718127524185e-07  6.700153273744912e-07  1.079999995454436e+00  2.999999998907613e+00 -2.184773251201477e-09 -9.091127850524572e-09 
 7.852500000000020e-05  2.037362057153661e-08  2.037362058430955e-08  6.492718126648139e-07  6.700153272179071e-07  1.079999995454436e+00  2.999999998907669e+00 -2.184661340720595e-09 -9.091128294613782e-09 
 7.857500000000020e-05  2.037362059446749e-08  2.037362058605098e-08  6.492718125716816e-07  6.700153273213008e-07  1.079999995454436e+00  2.999999998907729e+00 -2.184542324812355e-09 -9.091128294613782e-09 
 7.862500000000020e-05  2.037362057058793e-08  2.037362058021405e-08  6.492718126127727e-07  6.700153273033535e-07  1.079999995454437e+00  2.999999998907782e+00 -2.184435743401991e-09 -9.091126518256942e-09 
 7.867500000000020e-05  2.037362055841777e-08  2.037362057032815e-08  6.492718126546227e-07  6.700153272650369e-07  1.079999995454436e+00  2.999999998907843e+00 -2.184314951136912e-09 -9.091127406435362e-09 
 7.872500000000021e-05  2.037362058197206e-08  2.037362057300854e-08  6.492718126979907e-07  6.700153272467691e-07  1.079999995454437e+00  2.999999998907898e+00 -2.184203040656030e-09 -9.091126518256942e-09 
 7.877500000000021e-05  2.037362055765882e-08  2.037362056740473e-08  6.492718126146154e-07  6.700153272236978e-07  1.079999995454437e+00  2.999999998907951e+00 -2.184098235602505e-09 -9.091126518256942e-09 
 7.882500000000021e-05  2.037362054638312e-08  2.037362055787532e-08  6.492718126662232e-07  6.700153271920455e-07  1.079999995454437e+00  2.999999998908006e+00 -2.183988989656882e-09 -9.091126962346152e-09 
 7.887500000000021e-05  2.037362056785032e-08  2.037362055995944e-08  6.492718125921187e-07  6.700153273022582e-07  1.079999995454436e+00  2.999999998908054e+00 -2.183891290030715e-09 -9.091127850524572e-09 
 7.892500000000021e-05  2.037362054467550e-08  2.037362055426269e-08  6.492718126425340e-07  6.700153272893930e-07  1.079999995454436e+00  2.999999998908109e+00 -2.183782932263512e-09 -9.091127406435362e-09 
 7.897500000000021e-05  2.037362056595297e-08  2.037362055779945e-08  6.492718127088328e-07  6.700153272628460e-07  1.079999995454436e+00  2.999999998908162e+00 -2.183675462674728e-09 -9.091127406435362e-09 
 7.902500000000021e-05  2.037362054258841e-08  2.037362055242239e-08  6.492718126331012e-07  6.700153272476205e-07  1.079999995454436e+00  2.999999998908212e+00 -2.183576874870141e-09 -9.091127850524572e-09 
 7.907500000000021e-05  2.037362053044535e-08  2.037362054255616e-08  6.492718127046041e-07  6.700153272164761e-07  1.079999995454436e+00  2.999999998908261e+00 -2.183477398887135e-09 -9.091127850524572e-09 
 7.912500000000022e-05  2.037362055413517e-08  2.037362054521452e-08  6.492718127521473e-07  6.700153273410970e-07  1.079999995454436e+00  2.999999998908314e+00 -2.183372593833610e-09 -9.091127850524572e-09 
 7.917500000000022e-05  2.037362052941536e-08  2.037362053942653e-08  6.492718126966902e-07  6.700153273275996e-07  1.079999995454436e+00  2.999999998908360e+00 -2.183279335099542e-09 -9.091127850524572e-09 
 7.922500000000022e-05  2.037362055305096e-08  2.037362054371870e-08  6.492718127695473e-07  6.700153271391226e-07  1.079999995454436e+00  2.999999998908408e+00 -2.183183411830214e-09 -9.091127850524572e-09 
 7.927500000000022e-05  2.037362056457061e-08  2.037362055291790e-08  6.492718127055801e-07  6.700153272601271e-07  1.079999995454436e+00  2.999999998908456e+00 -2.183087488560886e-09 -9.091127850524572e-09 
 7.932500000000022e-05  2.037362054055553e-08  2.037362054981280e-08  6.492718126632418e-07  6.700153272282205e-07  1.079999995454436e+00  2.999999998908505e+00 -2.182989788934719e-09 -9.091127406435362e-09 
 7.937500000000022e-05  2.037362056251063e-08  2.037362055427091e-08  6.492718127292154e-07  6.700153272076509e-07  1.079999995454437e+00  2.999999998908549e+00 -2.182901859271169e-09 -9.091126962346152e-09 
 7.942500000000022e-05  2.037362057413870e-08  2.037362056310965e-08  6.492718126843844e-07  6.700153273214833e-07  1.079999995454436e+00  2.999999998908594e+00 -2.182811265072360e-09 -9.091127406435362e-09 
 7.947500000000022e-05  2.037362058408625e-08  2.037362057326803e-08  6.492718127594102e-07  6.700153271732317e-07  1.079999995454437e+00  2.999999998908642e+00 -2.182715341803032e-09 -9.091126518256942e-09 
 7.952500000000023e-05  2.037362056096564e-08  2.037362057037876e-08  6.492718127133324e-07  6.700153272874425e-07  1.079999995454437e+00  2.999999998908685e+00 -2.182630964853161e-09 -9.091126962346152e-09 
 7.957500000000023e-05  2.037362054833469e-08  2.037362056098328e-08  6.492718126756562e-07  6.700153272613886e-07  1.079999995454437e+00  2.999999998908730e+00 -2.182539482475931e-09 -9.091126518256942e-09 
 7.962500000000023e-05  2.037362057080478e-08  2.037362056303278e-08  6.492718127484060e-07  6.700153272397271e-07  1.079999995454437e+00  2.999999998908772e+00 -2.182455993704480e-09 -9.091126518256942e-09 
 7.967500000000023e-05  2.037362058197206e-08  2.037362057101839e-08  6.492718127185361e-07  6.700153272174529e-07  1.079999995454437e+00  2.999999998908818e+00 -2.182363623148831e-09 -9.091126518256942e-09 
 7.972500000000023e-05  2.037362059167567e-08  2.037362058087843e-08  6.492718127874911e-07  6.700153271806309e-07  1.079999995454437e+00  2.999999998908858e+00 -2.182283687091058e-09 -9.091126962346152e-09 
 7.977500000000023e-05  2.037362056795874e-08  2.037362057768256e-08  6.492718127751310e-07  6.700153271399480e-07  1.079999995454436e+00  2.999999998908899e+00 -2.182201086498026e-09 -9.091128294613782e-09 
 7.982500000000023e-05  2.037362055494832e-08  2.037362056794970e-08  6.492718127232528e-07  6.700153272855138e-07  1.079999995454437e+00  2.999999998908940e+00 -2.182120262261833e-09 -9.091126962346152e-09 
 7.987500000000023e-05  2.037362054266973e-08  2.037362055589113e-08  6.492718127031948e-07  6.700153272376647e-07  1.079999995454437e+00  2.999999998908984e+00 -2.182031444419863e-09 -9.091126962346152e-09 
 7.992500000000024e-05  2.037362052938825e-08  2.037362054287827e-08  6.492718127912861e-07  6.700153272258153e-07  1.079999995454436e+00  2.999999998909024e+00 -2.181951508362090e-09 -9.091128294613782e-09 
 7.997500000000024e-05  2.037362051824807e-08  2.037362053042362e-08  6.492718126450812e-07  6.700153271906640e-07  1.079999995454436e+00  2.999999998909064e+00 -2.181871572304317e-09 -9.091127406435362e-09 
 8.002500000000024e-05  2.037362053974238e-08  2.037362053166020e-08  6.492718126319080e-07  6.700153271662735e-07  1.079999995454436e+00  2.999999998909105e+00 -2.181789859889705e-09 -9.091127850524572e-09 
 8.007500000000024e-05  2.037362055112651e-08  2.037362053969404e-08  6.492718127180487e-07  6.700153272856745e-07  1.079999995454436e+00  2.999999998909145e+00 -2.181709923831932e-09 -9.091127850524572e-09 
 8.012500000000024e-05  2.037362056077591e-08  2.037362054973355e-08  6.492718126864439e-07  6.700153272444934e-07  1.079999995454436e+00  2.999999998909181e+00 -2.181637093201516e-09 -9.091127406435362e-09 
 8.017500000000024e-05  2.037362053632715e-08  2.037362054637889e-08  6.492718127915029e-07  6.700153272306145e-07  1.079999995454436e+00  2.999999998909221e+00 -2.181558045322163e-09 -9.091127850524572e-09 
 8.022500000000024e-05  2.037362055841777e-08  2.037362055052351e-08  6.492718126582003e-07  6.700153272191424e-07  1.079999995454437e+00  2.999999998909259e+00 -2.181481661978069e-09 -9.091126962346152e-09 
 8.027500000000024e-05  2.037362053505321e-08  2.037362054516431e-08  6.492718127463456e-07  6.700153271826689e-07  1.079999995454437e+00  2.999999998909297e+00 -2.181406166812394e-09 -9.091126962346152e-09 
 8.032500000000024e-05  2.037362055657462e-08  2.037362054865660e-08  6.492718127340949e-07  6.700153272827902e-07  1.079999995454436e+00  2.999999998909332e+00 -2.181335112538818e-09 -9.091127406435362e-09 
 8.037500000000025e-05  2.037362053402322e-08  2.037362054350170e-08  6.492718127245537e-07  6.700153272549575e-07  1.079999995454437e+00  2.999999998909372e+00 -2.181256064659465e-09 -9.091126518256942e-09 
 8.042500000000025e-05  2.037362055622226e-08  2.037362054755894e-08  6.492718127070446e-07  6.700153273655499e-07  1.079999995454437e+00  2.999999998909406e+00 -2.181187674921148e-09 -9.091126518256942e-09 
 8.047500000000025e-05  2.037362053204455e-08  2.037362054216463e-08  6.492718128139458e-07  6.700153272026274e-07  1.079999995454437e+00  2.999999998909442e+00 -2.181115732469152e-09 -9.091126518256942e-09 
 8.052500000000025e-05  2.037362055315938e-08  2.037362054548367e-08  6.492718128083078e-07  6.700153271825954e-07  1.079999995454437e+00  2.999999998909479e+00 -2.181042901838737e-09 -9.091126074167732e-09 
 8.057500000000025e-05  2.037362056543797e-08  2.037362055412920e-08  6.492718127873835e-07  6.700153272992885e-07  1.079999995454437e+00  2.999999998909513e+00 -2.180974512100420e-09 -9.091126518256942e-09 
 8.062500000000025e-05  2.037362054033869e-08  2.037362055034210e-08  6.492718127853775e-07  6.700153272721075e-07  1.079999995454437e+00  2.999999998909548e+00 -2.180904346005264e-09 -9.091126074167732e-09 
 8.067500000000025e-05  2.037362056267326e-08  2.037362055451715e-08  6.492718127774085e-07  6.700153272482815e-07  1.079999995454437e+00  2.999999998909581e+00 -2.180837732623786e-09 -9.091126518256942e-09 
 8.072500000000025e-05  2.037362053873950e-08  2.037362054904109e-08  6.492718127728005e-07  6.700153272182990e-07  1.079999995454436e+00  2.999999998909616e+00 -2.180768454707049e-09 -9.091127406435362e-09 
 8.077500000000026e-05  2.037362056080301e-08  2.037362055265065e-08  6.492718127659164e-07  6.700153273105995e-07  1.079999995454437e+00  2.999999998909649e+00 -2.180702729503992e-09 -9.091126962346152e-09 
 8.082500000000026e-05  2.037362053741135e-08  2.037362054727684e-08  6.492718127669463e-07  6.700153273016966e-07  1.079999995454437e+00  2.999999998909682e+00 -2.180635227944094e-09 -9.091126962346152e-09 
 8.087500000000026e-05  2.037362055820092e-08  2.037362055057171e-08  6.492718127660235e-07  6.700153271108937e-07  1.079999995454437e+00  2.999999998909715e+00 -2.180569502741037e-09 -9.091126518256942e-09 
 8.092500000000026e-05  2.037362053442979e-08  2.037362054477392e-08  6.492718127567543e-07  6.700153272260779e-07  1.079999995454437e+00  2.999999998909743e+00 -2.180513547500595e-09 -9.091126962346152e-09 
 8.097500000000026e-05  2.037362055486700e-08  2.037362054765159e-08  6.492718127661868e-07  6.700153272182076e-07  1.079999995454436e+00  2.999999998909778e+00 -2.180444269583859e-09 -9.091127850524572e-09 
 8.102500000000026e-05  2.037362056630534e-08  2.037362055568863e-08  6.492718127634227e-07  6.700153273243980e-07  1.079999995454437e+00  2.999999998909805e+00 -2.180390978878677e-09 -9.091126962346152e-09 
 8.107500000000026e-05  2.037362057611737e-08  2.037362056546753e-08  6.492718127643432e-07  6.700153271420114e-07  1.079999995454437e+00  2.999999998909839e+00 -2.180322589140360e-09 -9.091126518256942e-09 
 8.112500000000026e-05  2.037362058798938e-08  2.037362057643205e-08  6.492718127803360e-07  6.700153272736968e-07  1.079999995454436e+00  2.999999998909873e+00 -2.180254199402043e-09 -9.091127406435362e-09 
 8.117500000000027e-05  2.037362059766588e-08  2.037362058711848e-08  6.492718127727464e-07  6.700153272322484e-07  1.079999995454436e+00  2.999999998909901e+00 -2.180198244161602e-09 -9.091127406435362e-09 
 8.122500000000027e-05  2.037362060929395e-08  2.037362059812596e-08  6.492718127862445e-07  6.700153272126371e-07  1.079999995454437e+00  2.999999998909928e+00 -2.180144065278000e-09 -9.091126518256942e-09 
 8.127500000000027e-05  2.037362061929572e-08  2.037362060879536e-08  6.492718127826663e-07  6.700153271615684e-07  1.079999995454436e+00  2.999999998909958e+00 -2.180083669145461e-09 -9.091127406435362e-09 
 8.132500000000027e-05  2.037362059476564e-08  2.037362060531736e-08  6.492718126720243e-07  6.700153272866759e-07  1.079999995454437e+00  2.999999998909987e+00 -2.180025049369760e-09 -9.091126962346152e-09 
 8.137500000000027e-05  2.037362061653100e-08  2.037362060910721e-08  6.492718128095551e-07  6.700153272488895e-07  1.079999995454437e+00  2.999999998910015e+00 -2.179969094129319e-09 -9.091126962346152e-09 
 8.142500000000027e-05  2.037362059259724e-08  2.037362060326120e-08  6.492718126893168e-07  6.700153272117852e-07  1.079999995454437e+00  2.999999998910045e+00 -2.179910474353619e-09 -9.091126962346152e-09 
 8.147500000000027e-05  2.037362057871945e-08  2.037362059227530e-08  6.492718128370393e-07  6.700153272039758e-07  1.079999995454436e+00  2.999999998910077e+00 -2.179846525507401e-09 -9.091127406435362e-09 
 8.152500000000027e-05  2.037362056579034e-08  2.037362057948414e-08  6.492718127242280e-07  6.700153271865867e-07  1.079999995454436e+00  2.999999998910102e+00 -2.179795011159058e-09 -9.091127406435362e-09 
 8.157500000000028e-05  2.037362058747438e-08  2.037362058012201e-08  6.492718127345276e-07  6.700153271513671e-07  1.079999995454437e+00  2.999999998910129e+00 -2.179742608632296e-09 -9.091126518256942e-09 
 8.162500000000028e-05  2.037362056307983e-08  2.037362057343271e-08  6.492718128621931e-07  6.700153272608665e-07  1.079999995454437e+00  2.999999998910156e+00 -2.179687541570274e-09 -9.091126962346152e-09 
 8.167500000000028e-05  2.037362058470967e-08  2.037362057660563e-08  6.492718127593564e-07  6.700153272170033e-07  1.079999995454436e+00  2.999999998910185e+00 -2.179629809972994e-09 -9.091127406435362e-09 
 8.172500000000028e-05  2.037362059397960e-08  2.037362058418980e-08  6.492718127851060e-07  6.700153272050446e-07  1.079999995454437e+00  2.999999998910213e+00 -2.179574742910972e-09 -9.091126518256942e-09 
 8.177500000000028e-05  2.037362056953084e-08  2.037362057984305e-08  6.492718127927503e-07  6.700153272961307e-07  1.079999995454437e+00  2.999999998910237e+00 -2.179525893097889e-09 -9.091126962346152e-09 
 8.182500000000028e-05  2.037362055652041e-08  2.037362056964464e-08  6.492718128177952e-07  6.700153272714708e-07  1.079999995454437e+00  2.999999998910263e+00 -2.179474378749546e-09 -9.091126518256942e-09 
 8.187500000000028e-05  2.037362058042707e-08  2.037362057191794e-08  6.492718128329738e-07  6.700153272465454e-07  1.079999995454437e+00  2.999999998910291e+00 -2.179417535330685e-09 -9.091126518256942e-09 
 8.192500000000028e-05  2.037362055467727e-08  2.037362056547633e-08  6.492718128607835e-07  6.700153272228000e-07  1.079999995454436e+00  2.999999998910316e+00 -2.179367797339182e-09 -9.091127406435362e-09 
 8.197500000000028e-05  2.037362057668657e-08  2.037362056867211e-08  6.492718127424967e-07  6.700153271707571e-07  1.079999995454436e+00  2.999999998910340e+00 -2.179320723882938e-09 -9.091127406435362e-09 
 8.202500000000029e-05  2.037362058755570e-08  2.037362057686469e-08  6.492718127802277e-07  6.700153272938591e-07  1.079999995454436e+00  2.999999998910366e+00 -2.179268321356176e-09 -9.091127406435362e-09 
 8.207500000000029e-05  2.037362059739483e-08  2.037362058671527e-08  6.492718128085251e-07  6.700153272619833e-07  1.079999995454436e+00  2.999999998910393e+00 -2.179213254294154e-09 -9.091127406435362e-09 
