 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.126250000000032e-06  8.203569387807618e-04  1.064809939916532e-03  8.273020724072432e-07  6.552352156951909e-07  1.319999994344016e+00  3.599999997809077e+00 -4.381845997158962e-09 -1.131196736281481e-08 
 1.126750000000032e-06  8.184757397517494e-04  1.062368209339058e-03  8.273020730313132e-07  6.552352149045579e-07  1.319999994344006e+00  3.599999997810197e+00 -4.379606011184478e-09 -1.131198867909688e-08 
 1.127250000000032e-06  8.165988545097121e-04  1.059932077658905e-03  8.273020741350675e-07  6.552352157681516e-07  1.319999994343996e+00  3.599999997811319e+00 -4.377361584317896e-09 -1.131200910720054e-08 
 1.127750000000032e-06  8.147262731637824e-04  1.057501532039681e-03  8.273020736912557e-07  6.552352162779497e-07  1.319999994343986e+00  3.599999997812441e+00 -4.375118045629733e-09 -1.131202775894735e-08 
 1.128250000000032e-06  8.128579858456162e-04  1.055076559674415e-03  8.273020742043677e-07  6.552352156054504e-07  1.319999994343976e+00  3.599999997813558e+00 -4.372885165082607e-09 -1.131204818705100e-08 
 1.128750000000032e-06  8.109939827096587e-04  1.052657147785487e-03  8.273020739064111e-07  6.552352163696662e-07  1.319999994343966e+00  3.599999997814672e+00 -4.370656725427580e-09 -1.131206861515466e-08 
 1.129250000000032e-06  8.091342539328110e-04  1.050243283624566e-03  8.273020738089224e-07  6.552352157373342e-07  1.319999994343956e+00  3.599999997815781e+00 -4.368438943913588e-09 -1.131208904325831e-08 
 1.129750000000032e-06  8.072787897145791e-04  1.047834954472540e-03  8.273020746759891e-07  6.552352151953168e-07  1.319999994343945e+00  3.599999997816886e+00 -4.366229156005375e-09 -1.131211035954038e-08 
 1.130250000000032e-06  8.054275802767304e-04  1.045432147639446e-03  8.273020741203979e-07  6.552352143144194e-07  1.319999994343934e+00  3.599999997817995e+00 -4.364010486312964e-09 -1.131213123173325e-08 
 1.130750000000032e-06  8.035806158636048e-04  1.043034850464409e-03  8.273020745094293e-07  6.552352151471533e-07  1.319999994343924e+00  3.599999997819101e+00 -4.361798922047910e-09 -1.131215210392611e-08 
 1.131250000000032e-06  8.017378867420802e-04  1.040643050315573e-03  8.273020751549271e-07  6.552352154793450e-07  1.319999994343913e+00  3.599999997820203e+00 -4.359593575031795e-09 -1.131217430838660e-08 
 1.131750000000032e-06  7.998993832009516e-04  1.038256734590034e-03  8.273020740660060e-07  6.552352163707361e-07  1.319999994343902e+00  3.599999997821302e+00 -4.357395333443037e-09 -1.131219518057947e-08 
 1.132250000000032e-06  7.980650955516210e-04  1.035875890713773e-03  8.273020768618755e-07  6.552352154434101e-07  1.319999994343892e+00  3.599999997822397e+00 -4.355206861816896e-09 -1.131221649686154e-08 
 1.132750000000032e-06  7.962350141273219e-04  1.033500506141591e-03  8.273020756334471e-07  6.552352149952485e-07  1.319999994343882e+00  3.599999997823492e+00 -4.353016613833915e-09 -1.131223603678677e-08 
 1.133250000000033e-06  7.944091292840230e-04  1.031130568357044e-03  8.273020758698031e-07  6.552352157917480e-07  1.319999994343872e+00  3.599999997824581e+00 -4.350837912170391e-09 -1.131225690897963e-08 
 1.133750000000033e-06  7.925874313992479e-04  1.028766064872374e-03  8.273020752379686e-07  6.552352150661008e-07  1.319999994343861e+00  3.599999997825667e+00 -4.348665427755805e-09 -1.131227733708329e-08 
 1.134250000000033e-06  7.907699108728574e-04  1.026406983228447e-03  8.273020757657824e-07  6.552352159070185e-07  1.319999994343851e+00  3.599999997826746e+00 -4.346508042374353e-09 -1.131229776518694e-08 
 1.134750000000033e-06  7.889565581266434e-04  1.024053310994684e-03  8.273020763204577e-07  6.552352151058165e-07  1.319999994343840e+00  3.599999997827831e+00 -4.344339110673445e-09 -1.131231952555822e-08 
 1.135250000000033e-06  7.871473636044879e-04  1.021705035768999e-03  8.273020763901144e-07  6.552352155978363e-07  1.319999994343830e+00  3.599999997828906e+00 -4.342187942540932e-09 -1.131233950957267e-08 
 1.135750000000033e-06  7.853423177717313e-04  1.019362145177731e-03  8.273020760080700e-07  6.552352148535019e-07  1.319999994343819e+00  3.599999997829983e+00 -4.340034998051578e-09 -1.131236126994395e-08 
 1.136250000000033e-06  7.835414111163593e-04  1.017024626875580e-03  8.273020768967213e-07  6.552352157223222e-07  1.319999994343809e+00  3.599999997831053e+00 -4.337893599881681e-09 -1.131238214213681e-08 
 1.136750000000033e-06  7.817446341474394e-04  1.014692468545543e-03  8.273020768407873e-07  6.552352149454538e-07  1.319999994343799e+00  3.599999997832132e+00 -4.335736214500230e-09 -1.131240257024047e-08 
 1.137250000000033e-06  7.799519773959776e-04  1.012365657898844e-03  8.273020769108734e-07  6.552352162263047e-07  1.319999994343788e+00  3.599999997833204e+00 -4.333591263616654e-09 -1.131242433061175e-08 
 1.137750000000033e-06  7.781634314150106e-04  1.010044182674879e-03  8.273020766877507e-07  6.552352142461880e-07  1.319999994343777e+00  3.599999997834273e+00 -4.331454306338856e-09 -1.131244697916145e-08 
 1.138250000000033e-06  7.763789867787693e-04  1.007728030641141e-03  8.273020764455162e-07  6.552352153974603e-07  1.319999994343766e+00  3.599999997835340e+00 -4.329320901774736e-09 -1.131246873953273e-08 
 1.138750000000033e-06  7.745986340835327e-04  1.005417189593165e-03  8.273020783335695e-07  6.552352166362277e-07  1.319999994343755e+00  3.599999997836404e+00 -4.327191938102715e-09 -1.131248916763639e-08 
 1.139250000000033e-06  7.728223639466751e-04  1.003111647354454e-03  8.273020768826795e-07  6.552352154215322e-07  1.319999994343745e+00  3.599999997837463e+00 -4.325073632571730e-09 -1.131250959574004e-08 
 1.139750000000033e-06  7.710501670076201e-04  1.000811391776425e-03  8.273020774446422e-07  6.552352152605048e-07  1.319999994343736e+00  3.599999997838522e+00 -4.322957103397584e-09 -1.131252869157606e-08 
 1.140250000000033e-06  7.692820339267117e-04  9.985164107383382e-04  8.273020788734911e-07  6.552352142258889e-07  1.319999994343725e+00  3.599999997839577e+00 -4.320845903293957e-09 -1.131254956376893e-08 
 1.140750000000033e-06  7.675179553861761e-04  9.962266921472352e-04  8.273020771323898e-07  6.552352152565934e-07  1.319999994343714e+00  3.599999997840631e+00 -4.318737367725589e-09 -1.131257132414021e-08 
 1.141250000000033e-06  7.657579220891079e-04  9.939422239378759e-04  8.273020791867849e-07  6.552352161429613e-07  1.319999994343704e+00  3.599999997841685e+00 -4.316629720335641e-09 -1.131259219633307e-08 
 1.141750000000033e-06  7.640019247602912e-04  9.916629940726737e-04  8.273020784643113e-07  6.552352146210409e-07  1.319999994343693e+00  3.599999997842731e+00 -4.314538060157247e-09 -1.131261351261514e-08 
 1.142250000000033e-06  7.622499541458331e-04  9.893889905416343e-04  8.273020778466318e-07  6.552352144044605e-07  1.319999994343683e+00  3.599999997843775e+00 -4.312450840870952e-09 -1.131263349662959e-08 
 1.142750000000033e-06  7.605020010125300e-04  9.871202013622894e-04  8.273020790056384e-07  6.552352147929187e-07  1.319999994343674e+00  3.599999997844816e+00 -4.310368950655175e-09 -1.131265303655482e-08 
 1.143250000000033e-06  7.587580561490177e-04  9.848566145796371e-04  8.273020794779448e-07  6.552352156409433e-07  1.319999994343664e+00  3.599999997845856e+00 -4.308288836796237e-09 -1.131267257648005e-08 
 1.143750000000033e-06  7.570181103646817e-04  9.825982182660770e-04  8.273020777774857e-07  6.552352148508319e-07  1.319999994343654e+00  3.599999997846896e+00 -4.306207834758879e-09 -1.131269211640529e-08 
 1.144250000000033e-06  7.552821544897885e-04  9.803450005213465e-04  8.273020797621800e-07  6.552352151644379e-07  1.319999994343644e+00  3.599999997847934e+00 -4.304133049970460e-09 -1.131271254450894e-08 
 1.144750000000033e-06  7.535501793761506e-04  9.780969494724609e-04  8.273020795884194e-07  6.552352146349006e-07  1.319999994343634e+00  3.599999997848967e+00 -4.302065370609398e-09 -1.131273252852338e-08 
 1.145250000000033e-06  7.518221758961389e-04  9.758540532736488e-04  8.273020791865278e-07  6.552352156715698e-07  1.319999994343624e+00  3.599999997850000e+00 -4.299999467605176e-09 -1.131275295662704e-08 
 1.145750000000033e-06  7.500981349430162e-04  9.736163001062895e-04  8.273020799560562e-07  6.552352144061682e-07  1.319999994343613e+00  3.599999997851027e+00 -4.297945999098829e-09 -1.131277471699832e-08 
 1.146250000000033e-06  7.483780474314070e-04  9.713836781788534e-04  8.273020798314915e-07  6.552352150225131e-07  1.319999994343602e+00  3.599999997852053e+00 -4.295894306949322e-09 -1.131279558919118e-08 
 1.146750000000034e-06  7.466619042962482e-04  9.691561757268375e-04  8.273020791238712e-07  6.552352152923620e-07  1.319999994343591e+00  3.599999997853077e+00 -4.293846167513493e-09 -1.131281779365167e-08 
 1.147250000000034e-06  7.449496964934540e-04  9.669337810127038e-04  8.273020797129842e-07  6.552352140195082e-07  1.319999994343581e+00  3.599999997854094e+00 -4.291811350753960e-09 -1.131283822175533e-08 
 1.147750000000034e-06  7.432414149995889e-04  9.647164823258179e-04  8.273020800191383e-07  6.552352155675746e-07  1.319999994343571e+00  3.599999997855114e+00 -4.289772093102329e-09 -1.131285864985898e-08 
 1.148250000000034e-06  7.415370508122099e-04  9.625042679823878e-04  8.273020815798193e-07  6.552352145204461e-07  1.319999994343560e+00  3.599999997856135e+00 -4.287730170915438e-09 -1.131287952205184e-08 
 1.148750000000034e-06  7.398365949490603e-04  9.602971263254022e-04  8.273020793734338e-07  6.552352148561792e-07  1.319999994343551e+00  3.599999997857152e+00 -4.285696242334325e-09 -1.131289906197708e-08 
 1.149250000000034e-06  7.381400384486704e-04  9.580950457245676e-04  8.273020820797677e-07  6.552352151600718e-07  1.319999994343540e+00  3.599999997858165e+00 -4.283670307358989e-09 -1.131291993416994e-08 
 1.149750000000034e-06  7.364473723703900e-04  9.558980145762505e-04  8.273020804978442e-07  6.552352154251904e-07  1.319999994343530e+00  3.599999997859180e+00 -4.281640819669974e-09 -1.131294080636280e-08 
 1.150250000000034e-06  7.347585877936968e-04  9.537060213034134e-04  8.273020801781418e-07  6.552352144822825e-07  1.319999994343520e+00  3.599999997860190e+00 -4.279619325586737e-09 -1.131296079037725e-08 
 1.150750000000034e-06  7.330736758184280e-04  9.515190543555533e-04  8.273020818158109e-07  6.552352146482406e-07  1.319999994343510e+00  3.599999997861195e+00 -4.277609377822955e-09 -1.131298077439169e-08 
 1.151250000000034e-06  7.313926275653746e-04  9.493371022086447e-04  8.273020811219594e-07  6.552352147177206e-07  1.319999994343499e+00  3.599999997862199e+00 -4.275602982772853e-09 -1.131300164658455e-08 
 1.151750000000034e-06  7.297154341751304e-04  9.471601533650755e-04  8.273020811844969e-07  6.552352148784671e-07  1.319999994343489e+00  3.599999997863203e+00 -4.273593923187491e-09 -1.131302207468821e-08 
 1.152250000000034e-06  7.280420868087754e-04  9.449881963535869e-04  8.273020819133075e-07  6.552352152950044e-07  1.319999994343478e+00  3.599999997864201e+00 -4.271599074456844e-09 -1.131304339097028e-08 
 1.152750000000034e-06  7.263725766478947e-04  9.428212197292152e-04  8.273020824124074e-07  6.552352143757085e-07  1.319999994343468e+00  3.599999997865196e+00 -4.269607778439877e-09 -1.131306470725235e-08 
 1.153250000000034e-06  7.247068948937983e-04  9.406592120732284e-04  8.273020814620631e-07  6.552352148977355e-07  1.319999994343458e+00  3.599999997866190e+00 -4.267620035136588e-09 -1.131308469126679e-08 
 1.153750000000034e-06  7.230450327684696e-04  9.385021619930685e-04  8.273020822252723e-07  6.552352147710514e-07  1.319999994343447e+00  3.599999997867184e+00 -4.265631403654879e-09 -1.131310600754887e-08 
 1.154250000000034e-06  7.213869815138694e-04  9.363500581222923e-04  8.273020822045597e-07  6.552352149620666e-07  1.319999994343437e+00  3.599999997868178e+00 -4.263643660351590e-09 -1.131312599156331e-08 
 1.154750000000034e-06  7.197327323917322e-04  9.342028891205083e-04  8.273020822390075e-07  6.552352145094558e-07  1.319999994343427e+00  3.599999997869166e+00 -4.261667463367758e-09 -1.131314597557775e-08 
 1.155250000000034e-06  7.180822766841392e-04  9.320606436733191e-04  8.273020830437098e-07  6.552352141245942e-07  1.319999994343417e+00  3.599999997870154e+00 -4.259693042740764e-09 -1.131316640368141e-08 
 1.155750000000034e-06  7.164356056930995e-04  9.299233104922618e-04  8.273020822672131e-07  6.552352153360000e-07  1.319999994343407e+00  3.599999997871139e+00 -4.257722174827450e-09 -1.131318594360664e-08 
 1.156250000000034e-06  7.147927107405971e-04  9.277908783147481e-04  8.273020827178399e-07  6.552352145991723e-07  1.319999994343397e+00  3.599999997872122e+00 -4.255756635984653e-09 -1.131320592762108e-08 
 1.156750000000034e-06  7.131535831683532e-04  9.256633359040060e-04  8.273020826622933e-07  6.552352145338754e-07  1.319999994343388e+00  3.599999997873099e+00 -4.253802643461313e-09 -1.131322457936790e-08 
 1.157250000000034e-06  7.115182143379618e-04  9.235406720490184e-04  8.273020834533400e-07  6.552352145573870e-07  1.319999994343378e+00  3.599999997874075e+00 -4.251849539116392e-09 -1.131324500747155e-08 
 1.157750000000034e-06  7.098865956312195e-04  9.214228755644675e-04  8.273020820864072e-07  6.552352146115711e-07  1.319999994343368e+00  3.599999997875051e+00 -4.249897322949892e-09 -1.131326499148599e-08 
 1.158250000000034e-06  7.082587184489529e-04  9.193099352906725e-04  8.273020836199660e-07  6.552352147276581e-07  1.319999994343357e+00  3.599999997876023e+00 -4.247953988567588e-09 -1.131328541958965e-08 
 1.158750000000034e-06  7.066345742123914e-04  9.172018400935331e-04  8.273020842446461e-07  6.552352150578435e-07  1.319999994343348e+00  3.599999997876994e+00 -4.246012430542123e-09 -1.131330451542567e-08 
 1.159250000000034e-06  7.050141543620192e-04  9.150985788644702e-04  8.273020832444271e-07  6.552352131872986e-07  1.319999994343338e+00  3.599999997877962e+00 -4.244077089765597e-09 -1.131332405535090e-08 
 1.159750000000035e-06  7.033974503580761e-04  9.130001405203672e-04  8.273020838424229e-07  6.552352154853831e-07  1.319999994343327e+00  3.599999997878931e+00 -4.242138196275391e-09 -1.131334581572219e-08 
 1.160250000000035e-06  7.017844536803854e-04  9.109065140035121e-04  8.273020832034387e-07  6.552352143721399e-07  1.319999994343316e+00  3.599999997879899e+00 -4.240202855498865e-09 -1.131336713200426e-08 
 1.160750000000035e-06  7.001751558283571e-04  9.088176882815392e-04  8.273020848065226e-07  6.552352147386261e-07  1.319999994343306e+00  3.599999997880857e+00 -4.238286166469152e-09 -1.131338756010791e-08 
 1.161250000000035e-06  6.985695483207200e-04  9.067336523473706e-04  8.273020844938669e-07  6.552352139939061e-07  1.319999994343296e+00  3.599999997881819e+00 -4.236362372012081e-09 -1.131340754412236e-08 
 1.161750000000035e-06  6.969676226958651e-04  9.046543952191590e-04  8.273020837448461e-07  6.552352146916971e-07  1.319999994343286e+00  3.599999997882775e+00 -4.234449235696047e-09 -1.131342797222601e-08 
 1.162250000000035e-06  6.953693705112904e-04  9.025799059402288e-04  8.273020845983000e-07  6.552352146363494e-07  1.319999994343276e+00  3.599999997883734e+00 -4.232531658487915e-09 -1.131344751215124e-08 
 1.162750000000035e-06  6.937747833441667e-04  9.005101735790196e-04  8.273020842232973e-07  6.552352140808833e-07  1.319999994343266e+00  3.599999997884689e+00 -4.230621186707140e-09 -1.131346838434411e-08 
 1.163250000000035e-06  6.921838527908369e-04  8.984451872290287e-04  8.273020839668849e-07  6.552352146812501e-07  1.319999994343256e+00  3.599999997885638e+00 -4.228724925781080e-09 -1.131348881244776e-08 
 1.163750000000035e-06  6.905965704668282e-04  8.963849360087522e-04  8.273020856943195e-07  6.552352140384024e-07  1.319999994343246e+00  3.599999997886587e+00 -4.226826000319761e-09 -1.131350835237299e-08 
 1.164250000000035e-06  6.890129280070420e-04  8.943294090616295e-04  8.273020842930756e-07  6.552352147963368e-07  1.319999994343236e+00  3.599999997887532e+00 -4.224935956642639e-09 -1.131352878047664e-08 
 1.164750000000035e-06  6.874329170654201e-04  8.922785955559849e-04  8.273020861597451e-07  6.552352149932294e-07  1.319999994343225e+00  3.599999997888477e+00 -4.223045912965517e-09 -1.131354965266951e-08 
 1.165250000000035e-06  6.858565293150678e-04  8.902324846849705e-04  8.273020851668950e-07  6.552352139126066e-07  1.319999994343216e+00  3.599999997889418e+00 -4.221163862894173e-09 -1.131356874850553e-08 
 1.165750000000035e-06  6.842837564483614e-04  8.881910656665112e-04  8.273020847787233e-07  6.552352146590029e-07  1.319999994343206e+00  3.599999997890357e+00 -4.219285365536507e-09 -1.131358740025235e-08 
 1.166250000000035e-06  6.827145901763809e-04  8.861543277432456e-04  8.273020859790832e-07  6.552352145330433e-07  1.319999994343196e+00  3.599999997891296e+00 -4.217407756357261e-09 -1.131360827244521e-08 
 1.166750000000035e-06  6.811490222295540e-04  8.841222601824709e-04  8.273020854584650e-07  6.552352141635657e-07  1.319999994343186e+00  3.599999997892232e+00 -4.215536364426953e-09 -1.131362781237044e-08 
 1.167250000000035e-06  6.795870443570082e-04  8.820948522760854e-04  8.273020857982532e-07  6.552352137637237e-07  1.319999994343176e+00  3.599999997893166e+00 -4.213668525210323e-09 -1.131364824047409e-08 
 1.167750000000035e-06  6.780286483269379e-04  8.800720933405329e-04  8.273020852156746e-07  6.552352142940084e-07  1.319999994343166e+00  3.599999997894095e+00 -4.211810455956311e-09 -1.131366866857775e-08 
 1.168250000000035e-06  6.764738259263450e-04  8.780539727167462e-04  8.273020865894110e-07  6.552352139916240e-07  1.319999994343155e+00  3.599999997895024e+00 -4.209952386702298e-09 -1.131368998485982e-08 
 1.168750000000035e-06  6.749225689612632e-04  8.760404797700915e-04  8.273020866453293e-07  6.552352147393624e-07  1.319999994343145e+00  3.599999997895953e+00 -4.208093429269866e-09 -1.131370996887426e-08 
 1.169250000000035e-06  6.733748692559736e-04  8.740316038903109e-04  8.273020851672077e-07  6.552352144877870e-07  1.319999994343135e+00  3.599999997896877e+00 -4.206246018156889e-09 -1.131372995288871e-08 
 1.169750000000035e-06  6.718307186540790e-04  8.720273344914682e-04  8.273020875125723e-07  6.552352145217100e-07  1.319999994343125e+00  3.599999997897806e+00 -4.204387948902877e-09 -1.131374993690315e-08 
 1.170250000000035e-06  6.702901090176461e-04  8.700276610118922e-04  8.273020867350630e-07  6.552352138728761e-07  1.319999994343116e+00  3.599999997898727e+00 -4.202546755038838e-09 -1.131376814456075e-08 
 1.170750000000035e-06  6.687530322273677e-04  8.680325729141220e-04  8.273020859787532e-07  6.552352139274263e-07  1.319999994343106e+00  3.599999997899648e+00 -4.200703784817961e-09 -1.131378812857520e-08 
 1.171250000000035e-06  6.672194801826230e-04  8.660420596848506e-04  8.273020869988402e-07  6.552352140551880e-07  1.319999994343096e+00  3.599999997900567e+00 -4.198867031846021e-09 -1.131380855667885e-08 
 1.171750000000035e-06  6.656894448012242e-04  8.640561108348689e-04  8.273020870475235e-07  6.552352142592126e-07  1.319999994343086e+00  3.599999997901483e+00 -4.197034719766179e-09 -1.131382720842566e-08 
 1.172250000000035e-06  6.641629180197499e-04  8.620747158990134e-04  8.273020874710052e-07  6.552352146438056e-07  1.319999994343077e+00  3.599999997902395e+00 -4.195209513113696e-09 -1.131384586017248e-08 
 1.172750000000035e-06  6.626398917931806e-04  8.600978644361085e-04  8.273020874916951e-07  6.552352144108155e-07  1.319999994343066e+00  3.599999997903311e+00 -4.193378977390694e-09 -1.131386717645455e-08 
 1.173250000000036e-06  6.611203580946697e-04  8.581255460289119e-04  8.273020867974302e-07  6.552352137210791e-07  1.319999994343056e+00  3.599999997904216e+00 -4.191567981592925e-09 -1.131388849273662e-08 
 1.173750000000036e-06  6.596043089161941e-04  8.561577502840607e-04  8.273020874708050e-07  6.552352142762438e-07  1.319999994343046e+00  3.599999997905120e+00 -4.189760538508835e-09 -1.131390758857265e-08 
 1.174250000000036e-06  6.580917362677251e-04  8.541944668320148e-04  8.273020869709983e-07  6.552352138972446e-07  1.319999994343036e+00  3.599999997906020e+00 -4.187959312673684e-09 -1.131392757258709e-08 
 1.174750000000036e-06  6.565826321778892e-04  8.522356853270056e-04  8.273020892610970e-07  6.552352143816084e-07  1.319999994343026e+00  3.599999997906923e+00 -4.186154534124853e-09 -1.131394800069074e-08 
 1.175250000000036e-06  6.550769886933538e-04  8.502813954469782e-04  8.273020873803029e-07  6.552352137319686e-07  1.319999994343016e+00  3.599999997907823e+00 -4.184354196468121e-09 -1.131396754061598e-08 
 1.175750000000036e-06  6.535747978790741e-04  8.483315868935392e-04  8.273020881856931e-07  6.552352146108826e-07  1.319999994343007e+00  3.599999997908723e+00 -4.182553858811389e-09 -1.131398708054121e-08 
 1.176250000000036e-06  6.520760518182473e-04  8.463862493919021e-04  8.273020880120270e-07  6.552352142549465e-07  1.319999994342997e+00  3.599999997909622e+00 -4.180757073868335e-09 -1.131400706455565e-08 
 1.176750000000036e-06  6.505807426120114e-04  8.444453726908310e-04  8.273020881299943e-07  6.552352142664304e-07  1.319999994342987e+00  3.599999997910518e+00 -4.178964729817380e-09 -1.131402704857010e-08 
 1.177250000000036e-06  6.490888623801126e-04  8.425089465625908e-04  8.273020870955951e-07  6.552352133406188e-07  1.319999994342977e+00  3.599999997911409e+00 -4.177182155729042e-09 -1.131404614440612e-08 
 1.177750000000036e-06  6.476004032596166e-04  8.405769608028891e-04  8.273020897814705e-07  6.552352143023077e-07  1.319999994342967e+00  3.599999997912302e+00 -4.175396028927025e-09 -1.131406612842056e-08 
 1.178250000000036e-06  6.461153574062132e-04  8.386494052308243e-04  8.273020891428028e-07  6.552352137707573e-07  1.319999994342956e+00  3.599999997913191e+00 -4.173617895730786e-09 -1.131408744470264e-08 
 1.178750000000036e-06  6.446337169936697e-04  8.367262696888348e-04  8.273020885741138e-07  6.552352143222072e-07  1.319999994342947e+00  3.599999997914082e+00 -4.171835321642448e-09 -1.131410698462787e-08 
 1.179250000000036e-06  6.431554742130693e-04  8.348075440426413e-04  8.273020888513370e-07  6.552352137114352e-07  1.319999994342937e+00  3.599999997914967e+00 -4.170066070230405e-09 -1.131412563637468e-08 
 1.179750000000036e-06  6.416806212737863e-04  8.328932181811942e-04  8.273020886433307e-07  6.552352140064546e-07  1.319999994342927e+00  3.599999997915843e+00 -4.168313694208337e-09 -1.131414695265676e-08 
 1.180250000000036e-06  6.402091504031197e-04  8.309832820166217e-04  8.273020884006348e-07  6.552352143102473e-07  1.319999994342916e+00  3.599999997916725e+00 -4.166549771866812e-09 -1.131416738076041e-08 
 1.180750000000036e-06  6.387410538460370e-04  8.290777254841768e-04  8.273020901004699e-07  6.552352139541122e-07  1.319999994342907e+00  3.599999997917604e+00 -4.164791178595806e-09 -1.131418647659643e-08 
 1.181250000000036e-06  6.372763238654041e-04  8.271765385421832e-04  8.273020892261788e-07  6.552352139718641e-07  1.319999994342897e+00  3.599999997918485e+00 -4.163030808967960e-09 -1.131420601652167e-08 
 1.181750000000036e-06  6.358149527415837e-04  8.252797111719828e-04  8.273020888443091e-07  6.552352135482153e-07  1.319999994342887e+00  3.599999997919362e+00 -4.161276656589052e-09 -1.131422555644690e-08 
 1.182250000000036e-06  6.343569327731269e-04  8.233872333778843e-04  8.273020907807719e-07  6.552352144877494e-07  1.319999994342878e+00  3.599999997920231e+00 -4.159537603243280e-09 -1.131424332001529e-08 
 1.182750000000036e-06  6.329022562754482e-04  8.214990951871070e-04  8.273020892816257e-07  6.552352138541255e-07  1.319999994342869e+00  3.599999997921100e+00 -4.157800326254346e-09 -1.131426197176211e-08 
 1.183250000000036e-06  6.314509155824800e-04  8.196152866497330e-04  8.273020900169995e-07  6.552352135803099e-07  1.319999994342859e+00  3.599999997921974e+00 -4.156052391124376e-09 -1.131428151168734e-08 
 1.183750000000036e-06  6.300029030451969e-04  8.177357978386521e-04  8.273020904125967e-07  6.552352137278081e-07  1.319999994342849e+00  3.599999997922842e+00 -4.154316890492282e-09 -1.131430193979099e-08 
 1.184250000000036e-06  6.285582110320230e-04  8.158606188495086e-04  8.273020891913617e-07  6.552352137471005e-07  1.319999994342839e+00  3.599999997923707e+00 -4.152586718930706e-09 -1.131432236789465e-08 
 1.184750000000036e-06  6.271168319293453e-04  8.139897398006520e-04  8.273020899687119e-07  6.552352141035638e-07  1.319999994342828e+00  3.599999997924566e+00 -4.150867205510167e-09 -1.131434324008751e-08 
 1.185250000000036e-06  6.256787581405358e-04  8.121231508330827e-04  8.273020899061887e-07  6.552352139691943e-07  1.319999994342818e+00  3.599999997925424e+00 -4.149153021160146e-09 -1.131436366819116e-08 
 1.185750000000036e-06  6.242439820866846e-04  8.102608421104016e-04  8.273020920642556e-07  6.552352140993582e-07  1.319999994342808e+00  3.599999997926286e+00 -4.147428178669088e-09 -1.131438365220561e-08 
 1.186250000000036e-06  6.228124962062466e-04  8.084028038187579e-04  8.273020904891147e-07  6.552352140775037e-07  1.319999994342799e+00  3.599999997927147e+00 -4.145706000713290e-09 -1.131440274804163e-08 
 1.186750000000037e-06  6.213842929544359e-04  8.065490261667941e-04  8.273020899337237e-07  6.552352135641252e-07  1.319999994342788e+00  3.599999997928008e+00 -4.143983822757491e-09 -1.131442317614528e-08 
 1.187250000000037e-06  6.199593648048979e-04  8.046994993856015e-04  8.273020903431886e-07  6.552352136930172e-07  1.319999994342778e+00  3.599999997928866e+00 -4.142268750229050e-09 -1.131444360424894e-08 
 1.187750000000037e-06  6.185377042474665e-04  8.028542137286628e-04  8.273020911274126e-07  6.552352139301101e-07  1.319999994342768e+00  3.599999997929717e+00 -4.140566112198485e-09 -1.131446403235259e-08 
 1.188250000000037e-06  6.171193037897947e-04  8.010131594718032e-04  8.273020918903070e-07  6.552352132248743e-07  1.319999994342758e+00  3.599999997930562e+00 -4.138875908665796e-09 -1.131448357227782e-08 
 1.188750000000037e-06  6.157041559562409e-04  7.991763269131373e-04  8.273020904680525e-07  6.552352136268431e-07  1.319999994342748e+00  3.599999997931413e+00 -4.137173270635230e-09 -1.131450444447069e-08 
 1.189250000000037e-06  6.142922532890709e-04  7.973437063730222e-04  8.273020906277396e-07  6.552352137970211e-07  1.319999994342738e+00  3.599999997932257e+00 -4.135485731637800e-09 -1.131452354030671e-08 
 1.189750000000037e-06  6.128835883467670e-04  7.955152881940022e-04  8.273020928345517e-07  6.552352142449726e-07  1.319999994342729e+00  3.599999997933103e+00 -4.133794639926691e-09 -1.131454308023194e-08 
 1.190250000000037e-06  6.114781537054394e-04  7.936910627407600e-04  8.273020913220212e-07  6.552352145176236e-07  1.319999994342719e+00  3.599999997933949e+00 -4.132101771858743e-09 -1.131456128788955e-08 
 1.190750000000037e-06  6.100759419579351e-04  7.918710204000649e-04  8.273020915983457e-07  6.552352122560095e-07  1.319999994342710e+00  3.599999997934790e+00 -4.130420450110250e-09 -1.131457993963636e-08 
 1.191250000000037e-06  6.086769457143860e-04  7.900551515807241e-04  8.273020917796775e-07  6.552352139469745e-07  1.319999994342700e+00  3.599999997935624e+00 -4.128752451038054e-09 -1.131459992365080e-08 
 1.191750000000037e-06  6.072811576015320e-04  7.882434467135305e-04  8.273020915642772e-07  6.552352134058568e-07  1.319999994342691e+00  3.599999997936461e+00 -4.127077346538499e-09 -1.131461901948683e-08 
 1.192250000000037e-06  6.058885702631515e-04  7.864358962512124e-04  8.273020924528521e-07  6.552352141342016e-07  1.319999994342681e+00  3.599999997937299e+00 -4.125403130217364e-09 -1.131463811532285e-08 
 1.192750000000037e-06  6.044991763599575e-04  7.846324906683837e-04  8.273020916891036e-07  6.552352132708311e-07  1.319999994342671e+00  3.599999997938139e+00 -4.123721808468872e-09 -1.131465854342650e-08 
 1.193250000000037e-06  6.031129685693595e-04  7.828332204614934e-04  8.273020912315911e-07  6.552352141056202e-07  1.319999994342661e+00  3.599999997938974e+00 -4.122052921218256e-09 -1.131467897153016e-08 
