 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.932499999999981e-06 -4.817477497866137e-05 -4.601529719063618e-05 -2.371429057144797e-02  9.059139900187000e-07  1.199999982838549e+00  1.122003131337409e-01  1.650626267421018e-03 -3.432290274218985e-08 
 6.937499999999981e-06 -4.839620970851779e-05 -4.623150836835870e-05 -2.418885022830462e-02  9.265178572803282e-07  1.199999982783249e+00  1.039503134773018e-01  1.650626954542489e-03 -3.443350182763538e-08 
 6.942499999999981e-06 -4.861826025481310e-05 -4.644824635430037e-05 -2.466372553744532e-02  9.472662699767741e-07  1.199999982728118e+00  9.570031384450020e-02  1.650627688939033e-03 -3.454376340528142e-08 
 6.947499999999981e-06 -4.884093587244637e-05 -4.666552006979128e-05 -2.513892796347783e-02  9.681677194037482e-07  1.199999982673129e+00  8.745031423448166e-02  1.650628468901683e-03 -3.465374209810079e-08 
 6.952499999999981e-06 -4.906424599553630e-05 -4.688333847624125e-05 -2.561446819291895e-02  9.892304121932963e-07  1.199999982618255e+00  7.920031464646914e-02  1.650629292877265e-03 -3.476348942044183e-08 
 6.957499999999981e-06 -4.928820024863837e-05 -4.710171058903168e-05 -2.609035616671507e-02  1.010462063381035e-06  1.199999982563473e+00  7.095031507976146e-02  1.650630159461652e-03 -3.487305377802841e-08 
 6.962499999999981e-06 -4.951280846245712e-05 -4.732064549136780e-05 -2.656660110326974e-02  1.031870205416735e-06  1.199999982508761e+00  6.270031553372578e-02  1.650631067390024e-03 -3.498247824751388e-08 
 6.967499999999981e-06 -4.973808069820799e-05 -4.754015234877534e-05 -2.704321153964771e-02  1.053461958660210e-06  1.199999982454093e+00  5.445031600779640e-02  1.650632015531006e-03 -3.509181345506818e-08 
 6.972499999999981e-06 -4.996402728059431e-05 -4.776024042495389e-05 -2.752019539586478e-02  1.075244302621779e-06  1.199999982399449e+00  4.620031650147125e-02  1.650633002880444e-03 -3.520110247734465e-08 
 6.977499999999981e-06 -5.019065884486704e-05 -4.798091910000425e-05 -2.799756004185866e-02  1.097223763514113e-06  1.199999982344804e+00  3.795031701431147e-02  1.650634028560610e-03 -3.531039238779954e-08 
 6.982499999999981e-06 -5.041798641164798e-05 -4.820219789293522e-05 -2.847531239693744e-02  1.119406708135583e-06  1.199999982290138e+00  2.970031754594028e-02  1.650635091817974e-03 -3.541972404264015e-08 
 6.987499999999981e-06 -5.064602152684791e-05 -4.842408649284568e-05 -2.895345904070793e-02  1.141799316236259e-06  1.199999982235426e+00  2.145031809604642e-02  1.650636192030888e-03 -3.552914895621484e-08 
 6.992499999999981e-06 -5.087477654076815e-05 -4.864659480831286e-05 -2.943200637002114e-02  1.164407344084649e-06  1.199999982180646e+00  1.320031866439457e-02  1.650637328726917e-03 -3.563870798473090e-08 
 6.996249999999991e-06 -5.104738882168466e-05 -4.881391647736994e-05 -2.979118634728054e-02  1.181453781763830e-06  1.199999982138647e+00  7.012819145615504e-03  1.650638291201229e-03 -3.572270612650641e-08 
 7.000000000000001e-06 -5.121983246963791e-05 -4.898160189575031e-05 -3.015059864243266e-02  1.198697817711776e-06  1.199999982097371e+00  8.253195988692109e-04  1.650639197738422e-03 -3.580525786972544e-08 
 7.000500000000001e-06 -5.026246716626444e-05 -4.899428373011184e-05 -3.018479966618494e-02  1.505275536022329e-06  1.199999985180111e+00  4.127575584734255e-04  8.255151169468510e-04 -2.963977907555204e-08 
 7.001500000000001e-06 -4.921169914437971e-05 -4.900688694400557e-05 -3.023852858242901e-02  1.792223728592349e-06  1.199999991147319e+00  3.762957031961584e-05  7.525914063923167e-05 -1.770536206535667e-08 
 7.002162651634781e-06 -4.902195969992758e-05 -4.900938606920537e-05 -3.026758835853688e-02  1.834440133362904e-06  1.199999993567287e+00 -1.703104929023754e-05 -3.406209858047508e-05 -1.286542561373949e-08 
 7.002806522767306e-06 -4.900592372338378e-05 -4.901015123950525e-05 -3.029384198132780e-02  1.835975762748908e-06  1.199999994637186e+00 -1.853870559279549e-05 -3.707741118559097e-05 -1.072562749726558e-08 
 7.003507984714901e-06 -4.902993504235056e-05 -4.901061508227702e-05 -3.032170832988642e-02  1.829816269810797e-06  1.199999994956254e+00 -9.917797389838790e-06 -1.983559477967758e-05 -1.008749173081469e-08 
 7.004453161423903e-06 -4.905223671921284e-05 -4.901133423782516e-05 -3.035872136789001e-02  1.824776621765282e-06  1.199999994935084e+00 -2.557524664411049e-06 -5.115049328822098e-06 -1.012983252834943e-08 
 7.006127785682513e-06 -4.906166546713248e-05 -4.901282893162911e-05 -3.042279811546011e-02  1.823212107418701e-06  1.199999994830114e+00  8.601469903293473e-07  1.720293980658695e-06 -1.033977170550315e-08 
 7.009477034199732e-06 -4.905848394834427e-05 -4.901574250717385e-05 -3.054478253956075e-02  1.825426117726748e-06  1.199999994853363e+00  7.496586752263271e-07  1.499317350452654e-06 -1.029327423296422e-08 
 7.013447422152243e-06 -4.905363856961720e-05 -4.901875313461272e-05 -3.067957216855898e-02  1.828463450217043e-06  1.199999994962420e+00  1.474964227532525e-07  2.949928455065050e-07 -1.007516070572478e-08 
 7.018447422152243e-06 -4.904987554912819e-05 -4.902190598497608e-05 -3.083602055341155e-02  1.831861717957017e-06  1.199999995073096e+00  1.532347589232184e-08  3.064695178464367e-08 -9.853808435877909e-09 
 7.023447422152243e-06 -4.904697632080674e-05 -4.902445814670405e-05 -3.097962187409200e-02  1.835179786535255e-06  1.199999995157857e+00  2.661706157250563e-08  5.323412314501126e-08 -9.684287149980264e-09 
 7.028447422152243e-06 -4.904426186135962e-05 -4.902649342941000e-05 -3.111200642492578e-02  1.838508762211793e-06  1.199999995229751e+00  3.271857224845278e-08  6.543714449690556e-08 -9.540498169258171e-09 
 7.033447422152243e-06 -4.904166268551533e-05 -4.902807753376221e-05 -3.123451219765709e-02  1.841834632543117e-06  1.199999995292911e+00  3.184976476575255e-08  6.369952953150509e-08 -9.414179213962370e-09 
 7.038447422152243e-06 -4.903915060144692e-05 -4.902926463310257e-05 -3.134824711020180e-02  1.845142060689644e-06  1.199999995348801e+00  3.013952137015488e-08  6.027904274030976e-08 -9.302397963040221e-09 
 7.043447422152243e-06 -4.903669487605924e-05 -4.903009999183122e-05 -3.145413915908438e-02  1.848422409722781e-06  1.199999995398533e+00  2.870969558460747e-08  5.741939116921493e-08 -9.202934858620893e-09 
 7.048447422152243e-06 -4.903427006397651e-05 -4.903062167094302e-05 -3.155297433774094e-02  1.851670035144926e-06  1.199999995443035e+00  2.747138184800733e-08  5.494276369601467e-08 -9.113930055093533e-09 
 7.053447422152243e-06 -4.903185730773175e-05 -4.903086192296476e-05 -3.164542500959710e-02  1.854881019227463e-06  1.199999995483062e+00  2.634603745813312e-08  5.269207491626624e-08 -9.033876313679912e-09 
 7.058447422152243e-06 -4.902944273235140e-05 -4.903084830230822e-05 -3.173207131752646e-02  1.858052359038628e-06  1.199999995519226e+00  2.531208961700639e-08  5.062417923401279e-08 -8.961548392250052e-09 
 7.063447422152243e-06 -4.902701605839364e-05 -4.903060453060838e-05 -3.181341759619708e-02  1.861182423785460e-06  1.199999995552028e+00  2.435939874499623e-08  4.871879748999245e-08 -8.895943981457322e-09 
 7.068447422152243e-06 -4.902456967209398e-05 -4.903015117329503e-05 -3.188990517759824e-02  1.864269825984975e-06  1.199999995581887e+00  2.347890672498762e-08  4.695781344997523e-08 -8.836227305408784e-09 
 7.073447422152243e-06 -4.902209796939888e-05 -4.902950617389111e-05 -3.196192255448285e-02  1.867314056203728e-06  1.199999995609150e+00  2.266250991165588e-08  4.532501982331177e-08 -8.781699811777344e-09 
 7.078447422152242e-06 -4.901959687251601e-05 -4.902868528024145e-05 -3.202981353929016e-02  1.870314958138544e-06  1.199999995634119e+00  2.190325036816414e-08  4.380650073632828e-08 -8.731761980129704e-09 
 7.083447422152242e-06 -4.901706346846716e-05 -4.902770238774004e-05 -3.209388390244267e-02  1.873272613087308e-06  1.199999995657046e+00  2.119516969375073e-08  4.239033938750147e-08 -8.685908436945056e-09 
 7.088447422152242e-06 -4.901449573678345e-05 -4.902656981814857e-05 -3.215440679052633e-02  1.876187520977893e-06  1.199999995678151e+00  2.053312934670692e-08  4.106625869341384e-08 -8.643697757548807e-09 
 7.093447422152242e-06 -4.901189234302780e-05 -4.902529854795618e-05 -3.221162723675216e-02  1.879060271888057e-06  1.199999995697620e+00  1.991266935433444e-08  3.982533870866889e-08 -8.604760459718364e-09 
 7.098447422152242e-06 -4.900925248103029e-05 -4.902389839683820e-05 -3.226576588929036e-02  1.881891636845607e-06  1.199999995715615e+00  1.932989806612100e-08  3.865979613224200e-08 -8.568769693795275e-09 
 7.103447422152242e-06 -4.900657575162595e-05 -4.902237818428806e-05 -3.231702216466296e-02  1.884682436425871e-06  1.199999995732281e+00  1.878140328499958e-08  3.756280656999916e-08 -8.535439022239188e-09 
 7.108447422152242e-06 -4.900386206885381e-05 -4.902074586065152e-05 -3.236557687945622e-02  1.887433673204852e-06  1.199999995747737e+00  1.826417973040867e-08  3.652835946081734e-08 -8.504525972341526e-09 
 7.113447422152242e-06 -4.900111158710428e-05 -4.901900861741838e-05 -3.241159450474443e-02  1.890146327199291e-06  1.199999995762101e+00  1.777556933053750e-08  3.555113866107500e-08 -8.475798729534745e-09 
 7.118447422152242e-06 -4.899832464434302e-05 -4.901717298059082e-05 -3.245522507509953e-02  1.892821427877874e-06  1.199999995775461e+00  1.731321186793728e-08  3.462642373587455e-08 -8.449078325867276e-09 
 7.123447422152242e-06 -4.899550171752913e-05 -4.901524489014086e-05 -3.249660584210742e-02  1.895460051396742e-06  1.199999995787908e+00  1.687500387780293e-08  3.375000775560586e-08 -8.424183572941502e-09 
 7.128447422152242e-06 -4.899264338772724e-05 -4.901322976797440e-05 -3.253586267844356e-02  1.898063243427414e-06  1.199999995799517e+00  1.645906422294143e-08  3.291812844588287e-08 -8.400967033139750e-09 
 7.133447422152242e-06 -4.898975031264046e-05 -4.901113257633901e-05 -3.257311130356060e-02  1.900632046703212e-06  1.199999995810356e+00  1.606370511267895e-08  3.212741022535790e-08 -8.379288818360919e-09 
 7.138447422152242e-06 -4.898682320486919e-05 -4.900895786823609e-05 -3.260845834480312e-02  1.903167549944321e-06  1.199999995820483e+00  1.568740763330308e-08  3.137481526660616e-08 -8.359034353588868e-09 
 7.143447422152242e-06 -4.898386281489175e-05 -4.900670983111990e-05 -3.264200226748291e-02  1.905670783085866e-06  1.199999995829955e+00  1.532880085956210e-08  3.065760171912419e-08 -8.340089507896664e-09 
 7.148447422152242e-06 -4.898086991755768e-05 -4.900439232492346e-05 -3.267383418798155e-02  1.908142793208911e-06  1.199999995838825e+00  1.498664407685183e-08  2.997328815370366e-08 -8.322350808498413e-09 
 7.153447422152242e-06 -4.897784530154353e-05 -4.900200891527584e-05 -3.270403858401234e-02  1.910584474725688e-06  1.199999995847130e+00  1.465981146880109e-08  2.931962293760218e-08 -8.305740539782391e-09 
 7.158447422152242e-06 -4.897478976095082e-05 -4.899956290261564e-05 -3.273269392692824e-02  1.912996923069995e-06  1.199999995854916e+00  1.434727905900986e-08  2.869455811801972e-08 -8.290168107549789e-09 
 7.163447422152242e-06 -4.897170408886798e-05 -4.899705734780010e-05 -3.275987323042924e-02  1.915380988005485e-06  1.199999995862219e+00  1.404811323864960e-08  2.809622647729921e-08 -8.275562901616240e-09 
 7.168447422152242e-06 -4.896858907226829e-05 -4.899449509469950e-05 -3.278564454278553e-02  1.917737647456912e-06  1.199999995869066e+00  1.376146096657847e-08  2.752292193315694e-08 -8.261867634473674e-09 
 7.173447422152242e-06 -4.896544548808847e-05 -4.899187879019238e-05 -3.281007139648571e-02  1.920067780367706e-06  1.199999995875495e+00  1.348654115026818e-08  2.697308230053637e-08 -8.249011251848515e-09 
 7.178447422152241e-06 -4.896227410026836e-05 -4.898921090191365e-05 -3.283321319128853e-02  1.922372245223071e-06  1.199999995881529e+00  1.322263714835170e-08  2.644527429670340e-08 -8.236942683481630e-09 
 7.183447422152241e-06 -4.895907565752121e-05 -4.898649373405202e-05 -3.285512553510039e-02  1.924651802720484e-06  1.199999995887196e+00  1.296909017170694e-08  2.593818034341389e-08 -8.225608638667836e-09 
 7.188447422152241e-06 -4.895585089164367e-05 -4.898372944144473e-05 -3.287586057935590e-02  1.926907359369909e-06  1.199999995892517e+00  1.272529356850600e-08  2.545058713701200e-08 -8.214966484842989e-09 
 7.193447422152241e-06 -4.895260051640136e-05 -4.898092004218975e-05 -3.289546728309529e-02  1.929139670183263e-06  1.199999995897516e+00  1.249068764998600e-08  2.498137529997199e-08 -8.204969148550845e-09 
 7.198447422152241e-06 -4.894932522667601e-05 -4.897806742895296e-05 -3.291399167163999e-02  1.931349473583675e-06  1.199999995902211e+00  1.226475522543029e-08  2.452951045086057e-08 -8.195579326297775e-09 
 7.203447422152241e-06 -4.894602569808199e-05 -4.897517337913703e-05 -3.293147706029587e-02  1.933537483919534e-06  1.199999995906620e+00  1.204701759346795e-08  2.409403518693591e-08 -8.186760602768572e-09 
 7.208447422152241e-06 -4.894270258659115e-05 -4.897223956403544e-05 -3.294796427194051e-02  1.935704378848374e-06  1.199999995910757e+00  1.183703100761686e-08  2.367406201523373e-08 -8.178485444432226e-09 
 7.213447422152241e-06 -4.893935652860616e-05 -4.896926755710187e-05 -3.296349181461610e-02  1.937850848753887e-06  1.199999995914645e+00  1.163438351125685e-08  2.326876702251370e-08 -8.170710774635381e-09 
 7.218447422152241e-06 -4.893598814096022e-05 -4.896625884142627e-05 -3.297809605832920e-02  1.939977550607529e-06  1.199999995918291e+00  1.143869212746580e-08  2.287738425493161e-08 -8.163417941631224e-09 
 7.223447422152241e-06 -4.893259802122835e-05 -4.896321481651528e-05 -3.299181138650444e-02  1.942085099767104e-06  1.199999995921710e+00  1.124960031719296e-08  2.249920063438592e-08 -8.156579411888742e-09 
 7.228447422152241e-06 -4.892918674794632e-05 -4.896013680444503e-05 -3.300467033636690e-02  1.944174064849498e-06  1.199999995924918e+00  1.106677571765373e-08  2.213355143530746e-08 -8.150164543252458e-09 
 7.233447422152241e-06 -4.892575488108082e-05 -4.895702605546281e-05 -3.301670373270809e-02  1.946245062623623e-06  1.199999995927922e+00  1.088990813903802e-08  2.177981627807603e-08 -8.144156016243187e-09 
 7.238447422152241e-06 -4.892230296238306e-05 -4.895388375308839e-05 -3.302794080115065e-02  1.948298647211522e-06  1.199999995930734e+00  1.071870770190387e-08  2.143741540380774e-08 -8.138532070489646e-09 
 7.243447422152241e-06 -4.891883151591830e-05 -4.895071101877324e-05 -3.303840927751550e-02  1.950335301290373e-06  1.199999995933366e+00  1.055290319278995e-08  2.110580638557989e-08 -8.133268281085293e-09 
 7.248447422152241e-06 -4.891534104854727e-05 -4.894750891616064e-05 -3.304813550172516e-02  1.952355591588267e-06  1.199999995935826e+00  1.039224059601469e-08  2.078448119202938e-08 -8.128348660818574e-09 
 7.253447422152241e-06 -4.891183205038401e-05 -4.894427845498317e-05 -3.305714451878031e-02  1.954359981733507e-06  1.199999995938120e+00  1.023648172063078e-08  2.047296344126157e-08 -8.123759442923983e-09 
 7.258447422152241e-06 -4.890830499543684e-05 -4.894102059464357e-05 -3.306546015641838e-02  1.956348946159791e-06  1.199999995940259e+00  1.008540298306568e-08  2.017080596613135e-08 -8.119482419743917e-09 
 7.263447422152241e-06 -4.890476034201661e-05 -4.893773624749825e-05 -3.307310510167268e-02  1.958323010544445e-06  1.199999995942251e+00  9.938794319261037e-09  1.987758863852207e-08 -8.115498495442353e-09 
 7.268447422152241e-06 -4.890119853332822e-05 -4.893442628187971e-05 -3.308010096941438e-02  1.960282479728037e-06  1.199999995944102e+00  9.796458110924215e-09  1.959291622184843e-08 -8.111797011878252e-09 
 7.273447422152241e-06 -4.889761999800082e-05 -4.893109152488149e-05 -3.308646837635600e-02  1.962227919165071e-06  1.199999995945819e+00  9.658208362242222e-09  1.931641672448444e-08 -8.108362425929272e-09 
 7.278447422152241e-06 -4.889402515056966e-05 -4.892773276492505e-05 -3.309222699457422e-02  1.964159685829421e-06  1.199999995947408e+00  9.523869769039809e-09  1.904773953807962e-08 -8.105184967632795e-09 
 7.283447422152240e-06 -4.889041439198616e-05 -4.892435075412999e-05 -3.309739560630856e-02  1.966078125551507e-06  1.199999995948875e+00  9.393276983681337e-09  1.878655396736267e-08 -8.102250870223315e-09 
 7.288447422152240e-06 -4.888678811012442e-05 -4.892094621050619e-05 -3.310199216776049e-02  1.967983714267691e-06  1.199999995950225e+00  9.266273950704055e-09  1.853254790140811e-08 -8.099549919649007e-09 
 7.293447422152240e-06 -4.888314668027111e-05 -4.891751981998406e-05 -3.310603384312578e-02  1.969876713740711e-06  1.199999995951463e+00  9.142713190057080e-09  1.828542638011416e-08 -8.097073678214883e-09 
 7.298447422152240e-06 -4.887949046557551e-05 -4.891407223829536e-05 -3.310953705504105e-02  1.971757580980090e-06  1.199999995952598e+00  9.022455287329829e-09  1.804491057465966e-08 -8.094805270530969e-09 
 7.303447422152240e-06 -4.887581981747699e-05 -4.891060409271650e-05 -3.311251752800592e-02  1.973626606304558e-06  1.199999995953629e+00  8.905368286291927e-09  1.781073657258385e-08 -8.092742920240426e-09 
 7.308447422152240e-06 -4.887213507619090e-05 -4.890711598369025e-05 -3.311499032644696e-02  1.975484091613962e-06  1.199999995954563e+00  8.791327210732196e-09  1.758265442146439e-08 -8.090874192845376e-09 
 7.313447422152240e-06 -4.886843657112430e-05 -4.890360848633418e-05 -3.311696988578135e-02  1.977330414766671e-06  1.199999995955404e+00  8.680213640868614e-09  1.736042728173723e-08 -8.089193315186094e-09 
 7.318447422152240e-06 -4.886472462123769e-05 -4.890008215184187e-05 -3.311847005723133e-02  1.979165820815279e-06  1.199999995956157e+00  8.571915222610793e-09  1.714383044522159e-08 -8.087686520497073e-09 
 7.323447422152240e-06 -4.886099953549215e-05 -4.889653750879117e-05 -3.311950412856975e-02  1.980990643440536e-06  1.199999995956824e+00  8.466325351574563e-09  1.693265070314913e-08 -8.086352476510683e-09 
 7.328447422152240e-06 -4.885726161319605e-05 -4.889297506436313e-05 -3.312008485288392e-02  1.982805172632021e-06  1.199999995957408e+00  8.363342754779226e-09  1.672668550955845e-08 -8.085184521888777e-09 
 7.333447422152240e-06 -4.885351114438396e-05 -4.888939530548067e-05 -3.312022449229357e-02  1.984609608063705e-06  1.199999995957915e+00  8.262871169114310e-09  1.652574233822862e-08 -8.084171110311900e-09 
 7.338447422152240e-06 -4.884974841014526e-05 -4.888579869987144e-05 -3.311993482415843e-02  1.986404291042976e-06  1.199999995958345e+00  8.164819064014489e-09  1.632963812802898e-08 -8.083310465423210e-09 
 7.343447422152240e-06 -4.884597368298612e-05 -4.888218569706323e-05 -3.311922717593903e-02  1.988189534528285e-06  1.199999995958705e+00  8.069099348249053e-09  1.613819869649811e-08 -8.082589708635624e-09 
 7.348447422152240e-06 -4.884218722713994e-05 -4.887855672931546e-05 -3.311811244367829e-02  1.989965488086971e-06  1.199999995958992e+00  7.975629036810964e-09  1.595125807362193e-08 -8.082015945376497e-09 
 7.353447422152240e-06 -4.883838929884731e-05 -4.887491221249001e-05 -3.311660111496877e-02  1.991732387526580e-06  1.199999995959215e+00  7.884329092961218e-09  1.576865818592244e-08 -8.081570523899018e-09 
 7.358447422152240e-06 -4.883458014671719e-05 -4.887125254687127e-05 -3.311470329067685e-02  1.993490521141550e-06  1.199999995959373e+00  7.795124158178616e-09  1.559024831635723e-08 -8.081253444203185e-09 
 7.363447422152240e-06 -4.883076001195043e-05 -4.886757811793286e-05 -3.311242870091221e-02  1.995240061589580e-06  1.199999995959470e+00  7.707942337616712e-09  1.541588467523342e-08 -8.081059821307690e-09 
 7.368447422152240e-06 -4.882692912865080e-05 -4.886388929705948e-05 -3.310978672136022e-02  1.996981267361349e-06  1.199999995959508e+00  7.622715019382126e-09  1.524543003876425e-08 -8.080983882052806e-09 
 7.373447422152240e-06 -4.882308772405596e-05 -4.886018644222383e-05 -3.310678639809215e-02  1.998714351857684e-06  1.199999995959487e+00  7.539376666589065e-09  1.507875333317813e-08 -8.081026958706161e-09 
 7.378447422152240e-06 -4.881923601880103e-05 -4.885646989862377e-05 -3.310343645064073e-02  2.000439480914300e-06  1.199999995959410e+00  7.457864663316740e-09  1.491572932663348e-08 -8.081180169483559e-09 
 7.383447422152240e-06 -4.881537422719584e-05 -4.885273999928450e-05 -3.309974529290431e-02  2.002156839652871e-06  1.199999995959282e+00  7.378119138322431e-09  1.475623827664486e-08 -8.081437297136063e-09 
 7.388447422152239e-06 -4.881150255736105e-05 -4.884899706562077e-05 -3.309572105388693e-02  2.003866699266522e-06  1.199999995959100e+00  7.300082845831428e-09  1.460016569166286e-08 -8.081800118020510e-09 
 7.393447422152239e-06 -4.880762121157468e-05 -4.884524140797298e-05 -3.309137157943984e-02  2.005569152941479e-06  1.199999995958870e+00  7.223700969113770e-09  1.444740193822754e-08 -8.082260194441915e-09 
 7.398447422152239e-06 -4.880373038636542e-05 -4.884147332610756e-05 -3.308670445293641e-02  2.007264450243223e-06  1.199999995958594e+00  7.148921052568337e-09  1.429784210513667e-08 -8.082812197329758e-09 
 7.403447422152239e-06 -4.879983027279440e-05 -4.883769310969255e-05 -3.308172699867171e-02  2.008952707162993e-06  1.199999995958271e+00  7.075692822617757e-09  1.415138564523551e-08 -8.083458791219300e-09 
 7.408447422152239e-06 -4.879592105661422e-05 -4.883390103874547e-05 -3.307644630427432e-02  2.010634139063663e-06  1.199999995957902e+00  7.003968122715400e-09  1.400793624543080e-08 -8.084197311575281e-09 
 7.413447422152239e-06 -4.879200291846762e-05 -4.883009738405714e-05 -3.307086922151251e-02  2.012308873107952e-06  1.199999995957492e+00  6.933700765860569e-09  1.386740153172114e-08 -8.085017100256664e-09 
 7.418447422152239e-06 -4.878807603405777e-05 -4.882628240759207e-05 -3.306500237728711e-02  2.013977102014261e-06  1.199999995957040e+00  6.864846451508267e-09  1.372969290301653e-08 -8.085919489531079e-09 
 7.423447422152239e-06 -4.878414057433072e-05 -4.882245636286791e-05 -3.305885219246204e-02  2.015638903034005e-06  1.199999995956546e+00  6.797362649876616e-09  1.359472529975323e-08 -8.086908476201415e-09 
 7.428447422152239e-06 -4.878019670562666e-05 -4.881861949531402e-05 -3.305242487418226e-02  2.017294508769549e-06  1.199999995956016e+00  6.731208562971564e-09  1.346241712594313e-08 -8.087968961234537e-09 
 7.433447422152239e-06 -4.877624458984691e-05 -4.881477204261175e-05 -3.304572643973498e-02  2.018944014370325e-06  1.199999995955448e+00  6.666344973368456e-09  1.333268994673691e-08 -8.089103609165704e-09 
 7.438447422152239e-06 -4.877228438462444e-05 -4.881091423501808e-05 -3.303876272202030e-02  2.020587599780334e-06  1.199999995954844e+00  6.602734224231202e-09  1.320546844846240e-08 -8.090312419994916e-09 
 7.443447422152239e-06 -4.876831624341511e-05 -4.880704629566987e-05 -3.303153937135354e-02  2.022225380712549e-06  1.199999995954203e+00  6.540340097952574e-09  1.308068019590515e-08 -8.091594505543753e-09 
 7.448447422152239e-06 -4.876434031569783e-05 -4.880316844087531e-05 -3.302406186020510e-02  2.023857465005793e-06  1.199999995953529e+00  6.479127771751206e-09  1.295825554350241e-08 -8.092941428117228e-09 
 7.453447422152239e-06 -4.876035674705715e-05 -4.879928088038837e-05 -3.301633549947382e-02  2.025484017265334e-06  1.199999995952824e+00  6.419063749984513e-09  1.283812749996903e-08 -8.094352743626132e-09 
 7.458447422152239e-06 -4.875636567936314e-05 -4.879538381767213e-05 -3.300836543979367e-02  2.027105105547649e-06  1.199999995952085e+00  6.360115793827840e-09  1.272023158765568e-08 -8.095830672516513e-09 
 7.463447422152239e-06 -4.875236725084629e-05 -4.879147745014668e-05 -3.300015668091048e-02  2.028720894100511e-06  1.199999995951317e+00  6.302252854560366e-09  1.260450570912073e-08 -8.097365888914965e-09 
 7.468447422152239e-06 -4.874836159625659e-05 -4.878756196942685e-05 -3.299171407035496e-02  2.030331496707004e-06  1.199999995950518e+00  6.245445065890335e-09  1.249089013178067e-08 -8.098963721892005e-09 
 7.473447422152239e-06 -4.874434884693695e-05 -4.878363756154629e-05 -3.298304231926832e-02  2.031937040135354e-06  1.199999995949692e+00  6.189663619549071e-09  1.237932723909814e-08 -8.100616621931067e-09 
 7.478447422152239e-06 -4.874032913096814e-05 -4.877970440717247e-05 -3.297414600040827e-02  2.033537592304265e-06  1.199999995948834e+00  6.134880754401283e-09  1.226976150880257e-08 -8.102331694459508e-09 
 7.483447422152239e-06 -4.873630257327539e-05 -4.877576268181209e-05 -3.296502955832915e-02  2.035133298608510e-06  1.199999995947951e+00  6.081069720599626e-09  1.216213944119925e-08 -8.104097837247082e-09 
 7.488447422152239e-06 -4.873226929568773e-05 -4.877181255600420e-05 -3.295569730510468e-02  2.036724270064661e-06  1.199999995947044e+00  6.028204718939467e-09  1.205640943787893e-08 -8.105912829847739e-09 
 7.493447422152238e-06 -4.872822941707777e-05 -4.876785419550634e-05 -3.294615343890476e-02  2.038310568604861e-06  1.199999995946109e+00  5.976260842668762e-09  1.195252168533752e-08 -8.107782889510418e-09 
 7.498447422152238e-06 -4.872418305342842e-05 -4.876388776147088e-05 -3.293640203228955e-02  2.039892304770383e-06  1.199999995945150e+00  5.925214072440103e-09  1.185042814488021e-08 -8.109700910807760e-09 
 7.503447422152238e-06 -4.872013031796220e-05 -4.875991341061551e-05 -3.292644705091863e-02  2.041469591399447e-06  1.199999995944165e+00  5.875041212938377e-09  1.175008242587675e-08 -8.111670446453445e-09 
 7.508447422152238e-06 -4.871607132116765e-05 -4.875593129538273e-05 -3.291629235311706e-02  2.043042518569466e-06  1.199999995943159e+00  5.825719869775957e-09  1.165143973955191e-08 -8.113682614663276e-09 
 7.513447422152238e-06 -4.871200617094540e-05 -4.875194156409516e-05 -3.290594168943423e-02  2.044611141486841e-06  1.199999995942130e+00  5.777228400215118e-09  1.155445680043024e-08 -8.115740079972511e-09 
 7.518447422152238e-06 -4.870793497263230e-05 -4.874794436110136e-05 -3.289539871105757e-02  2.046175583508875e-06  1.199999995941077e+00  5.729545906136039e-09  1.145909181227208e-08 -8.117846839184040e-09 
 7.523447422152238e-06 -4.870385782912918e-05 -4.874393982691754e-05 -3.288466697019710e-02  2.047735955770479e-06  1.199999995940004e+00  5.682652191518762e-09  1.136530438303752e-08 -8.119991790067616e-09 
 7.528447422152238e-06 -4.869977484093913e-05 -4.873992809836145e-05 -3.287374992378374e-02  2.049292294656666e-06  1.199999995938911e+00  5.636527703847470e-09  1.127305540769494e-08 -8.122178485336917e-09 
 7.533447422152238e-06 -4.869568610626103e-05 -4.873590930868140e-05 -3.286265094313308e-02  2.050844689816393e-06  1.199999995937796e+00  5.591153561169876e-09  1.118230712233975e-08 -8.124408701348784e-09 
 7.538447422152238e-06 -4.869159172103244e-05 -4.873188358767833e-05 -3.285137330492299e-02  2.052393222116267e-06  1.199999995936663e+00  5.546511482125345e-09  1.109302296425069e-08 -8.126674888586649e-09 
 7.543447422152238e-06 -4.868749177902629e-05 -4.872785106182412e-05 -3.283992020417129e-02  2.053938006621604e-06  1.199999995935509e+00  5.502583793524581e-09  1.100516758704916e-08 -8.128983264299450e-09 
 7.548447422152238e-06 -4.868338637190510e-05 -4.872381185437474e-05 -3.282829475552027e-02  2.055479082720999e-06  1.199999995934336e+00  5.459353370851944e-09  1.091870674170389e-08 -8.131328943505878e-09 
 7.553447422152238e-06 -4.867927558927830e-05 -4.871976608547828e-05 -3.281649998916520e-02  2.057016509166391e-06  1.199999995933146e+00  5.416803639473951e-09  1.083360727894790e-08 -8.133708373492254e-09 
