 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  8.891929957101363e-10  8.891929609160628e-10  9.543727082606352e-08  1.774553492332445e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787152979053189e-10 
 6.413999999999988e-07  8.891929688219224e-10  8.891929619771758e-10  9.543727094570024e-08  1.774553509218840e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787166301729485e-10 
 6.463999999999988e-07  8.891929575462199e-10  8.891929620318389e-10  9.543727064812729e-08  1.774553497630523e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787157419945288e-10 
 6.513999999999988e-07  8.891929527757303e-10  8.891929614704143e-10  9.543727078742581e-08  1.774553487813295e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787161860837386e-10 
 6.563999999999987e-07  8.891930076363602e-10  8.891929641803408e-10  9.543727087420953e-08  1.774553504438578e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787166301729485e-10 
 6.613999999999987e-07  8.891929230685908e-10  8.891929624577084e-10  9.543727084253031e-08  1.774553491894298e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787166301729485e-10 
 6.663999999999986e-07  8.891929471378790e-10  8.891929609618967e-10  9.543727073320876e-08  1.774553508869946e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787157419945288e-10 
 6.713999999999986e-07  8.891929963606576e-10  8.891929627068780e-10  9.543727084074073e-08  1.774553485056616e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787166301729485e-10 
 6.763999999999985e-07  8.891929200328247e-10  8.891929605850564e-10  9.543727101165875e-08  1.774553492675234e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787166301729485e-10 
 6.813999999999985e-07  8.891929428010703e-10  8.891929588104881e-10  9.543727071968024e-08  1.774553479004165e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787166301729485e-10 
 6.863999999999984e-07  8.891929475715599e-10  8.891929575535025e-10  9.543727082430166e-08  1.774553520034732e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787166301729485e-10 
 6.913999999999984e-07  8.891929993964237e-10  8.891929597758770e-10  9.543727085640319e-08  1.774553486941908e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 6.963999999999983e-07  8.891929651356351e-10  8.891929608053541e-10  9.543727070929512e-08  1.774553503453823e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787166301729485e-10 
 7.013999999999983e-07  8.891929616661881e-10  8.891929611808678e-10  9.543727079217575e-08  1.774553495827576e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787157419945288e-10 
 7.063999999999982e-07  8.891929542936133e-10  8.891929608677625e-10  9.543727090883257e-08  1.774553488890094e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787166301729485e-10 
 7.113999999999982e-07  8.891929547272942e-10  8.891929603861379e-10  9.543727085122765e-08  1.774553496034171e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787157419945288e-10 
 7.163999999999981e-07  8.891929555946559e-10  8.891929599361626e-10  9.543727080659743e-08  1.774553494023436e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787152979053189e-10 
 7.213999999999981e-07  8.891929514746877e-10  8.891929592667032e-10  9.543727087372696e-08  1.774553508716008e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787166301729485e-10 
 7.263999999999980e-07  8.891929512578473e-10  8.891929585569438e-10  9.543727084895685e-08  1.774553477849604e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787166301729485e-10 
 7.313999999999980e-07  8.891929512578473e-10  8.891929578789505e-10  9.543727077178570e-08  1.774553494176287e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787152979053189e-10 
 7.363999999999979e-07  8.891929510410068e-10  8.891929572397060e-10  9.543727071368697e-08  1.774553483583639e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787166301729485e-10 
 7.413999999999979e-07  8.891929490894429e-10  8.891929565305508e-10  9.543727087075926e-08  1.774553492327085e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787161860837386e-10 
 7.463999999999978e-07  8.891929506073259e-10  8.891929559387383e-10  9.543727072571347e-08  1.774553489104581e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787157419945288e-10 
 7.513999999999978e-07  8.891929464873577e-10  8.891929551630855e-10  9.543727086507700e-08  1.774553477184442e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787152979053189e-10 
 7.563999999999977e-07  8.891929503904855e-10  8.891929546224066e-10  9.543727079778951e-08  1.774553493707423e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787166301729485e-10 
 7.613999999999977e-07  8.891929944090937e-10  8.891929569401124e-10  9.543727075709328e-08  1.774553508682607e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787166301729485e-10 
 7.663999999999977e-07  8.891929675208798e-10  8.891929583256935e-10  9.543727081164205e-08  1.774553473883496e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787166301729485e-10 
 7.713999999999976e-07  8.891929542936133e-10  8.891929585066828e-10  9.543727075748450e-08  1.774553515487894e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787170742621583e-10 
 7.763999999999976e-07  8.891929547272942e-10  8.891929583270302e-10  9.543727087806005e-08  1.774553482635007e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787157419945288e-10 
 7.813999999999975e-07  8.891929512578473e-10  8.891929578290648e-10  9.543727080220157e-08  1.774553492527375e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787152979053189e-10 
 7.863999999999975e-07  8.891929497399642e-10  8.891929571678819e-10  9.543727092747654e-08  1.774553509127653e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 7.913999999999974e-07  8.891929996132641e-10  8.891929596140988e-10  9.543727086033251e-08  1.774553496692597e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787161860837386e-10 
 7.963999999999974e-07  8.891929655693159e-10  8.891929607507427e-10  9.543727079346702e-08  1.774553513737675e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787166301729485e-10 
 8.013999999999973e-07  8.891929614493477e-10  8.891929611496066e-10  9.543727088277870e-08  1.774553508908218e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787170742621583e-10 
 8.063999999999973e-07  8.891929555946559e-10  8.891929609270671e-10  9.543727083081521e-08  1.774553497377171e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787166301729485e-10 
 8.113999999999972e-07  8.891929538599325e-10  8.891929604158277e-10  9.543727078784792e-08  1.774553506760272e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787161860837386e-10 
 8.163999999999972e-07  8.891929506073259e-10  8.891929596430340e-10  9.543727085382734e-08  1.774553503043367e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787152979053189e-10 
 8.213999999999971e-07  8.891929534262516e-10  8.891929590129871e-10  9.543727081651097e-08  1.774553499834257e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787148538161091e-10 
 8.263999999999971e-07  8.891929516915281e-10  8.891929583585065e-10  9.543727092276915e-08  1.774553487443565e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787161860837386e-10 
 8.313999999999970e-07  8.891929523420494e-10  8.891929577779527e-10  9.543727088195569e-08  1.774553496869714e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787161860837386e-10 
 8.363999999999970e-07  8.891929475715599e-10  8.891929569586302e-10  9.543727075485168e-08  1.774553513790762e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787161860837386e-10 
 8.413999999999969e-07  8.891929516915281e-10  8.891929563733982e-10  9.543727088378625e-08  1.774553489088294e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787152979053189e-10 
 8.463999999999969e-07  8.891929462705173e-10  8.891929555590832e-10  9.543727084429061e-08  1.774553498009126e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787161860837386e-10 
 8.513999999999968e-07  8.891929516915281e-10  8.891929550628876e-10  9.543727080611883e-08  1.774553506738242e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787157419945288e-10 
 8.563999999999968e-07  8.891929447526342e-10  8.891929542634357e-10  9.543727071073203e-08  1.774553503749297e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787152979053189e-10 
 8.613999999999967e-07  8.891929501736451e-10  8.891929537579951e-10  9.543727080175964e-08  1.774553519638204e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787152979053189e-10 
 8.663999999999967e-07  8.891929460536768e-10  8.891929531185251e-10  9.543727080225341e-08  1.774553488366025e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787161860837386e-10 
 8.713999999999966e-07  8.891929443189533e-10  8.891929523687174e-10  9.543727065547789e-08  1.774553497214424e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787166301729485e-10 
 8.763999999999966e-07  8.891929447526342e-10  8.891929516583973e-10  9.543727079916928e-08  1.774553494687038e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787157419945288e-10 
 8.813999999999966e-07  8.891929456199960e-10  8.891929510590222e-10  9.543727090066790e-08  1.774553502162398e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787161860837386e-10 
 8.863999999999965e-07  8.891929436684320e-10  8.891929504098057e-10  9.543727080692179e-08  1.774553498801599e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787161860837386e-10 
 8.913999999999965e-07  8.891929434515916e-10  8.891929497720371e-10  9.543727083996809e-08  1.774553514566637e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787161860837386e-10 
 8.963999999999964e-07  8.891929907228063e-10  8.891929521321575e-10  9.543727071666552e-08  1.774553499135429e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787152979053189e-10 
 9.013999999999964e-07  8.891929599314646e-10  8.891929533571520e-10  9.543727082384293e-08  1.774553493695472e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787157419945288e-10 
 9.063999999999963e-07  8.891929495231238e-10  8.891929535003362e-10  9.543727072966313e-08  1.774553489465617e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787161860837386e-10 
 9.113999999999963e-07  8.891929467041981e-10  8.891929531203226e-10  9.543727085948265e-08  1.774553497041589e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 9.163999999999962e-07  8.891929480052407e-10  8.891929526818759e-10  9.543727076791406e-08  1.774553514427847e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 9.213999999999962e-07  8.891929445357938e-10  8.891929520357312e-10  9.543727089242502e-08  1.774553509357492e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 9.263999999999961e-07  8.891929434515916e-10  8.891929512973023e-10  9.543727069334161e-08  1.774553499374386e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787157419945288e-10 
 9.313999999999961e-07  8.891929449694747e-10  8.891929506710542e-10  9.543727077702756e-08  1.774553488485329e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787157419945288e-10 
 9.363999999999960e-07  8.891929404158255e-10  8.891929498343998e-10  9.543727071765409e-08  1.774553505224708e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 9.413999999999960e-07  8.891929432347512e-10  8.891929491604671e-10  9.543727077829118e-08  1.774553493310194e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787152979053189e-10 
 9.463999999999959e-07  8.891929944090937e-10  8.891929517779023e-10  9.543727089364229e-08  1.774553490419829e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787166301729485e-10 
 9.513999999999959e-07  8.891929599314646e-10  8.891929531054484e-10  9.543727082603591e-08  1.774553497375137e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787170742621583e-10 
 9.563999999999958e-07  8.891929497399642e-10  8.891929533099640e-10  9.543727078869579e-08  1.774553494953268e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787166301729485e-10 
 9.613999999999958e-07  8.891929430179107e-10  8.891929527306219e-10  9.543727086638640e-08  1.774553509126418e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787152979053189e-10 
 9.663999999999957e-07  8.891929486557620e-10  8.891929522948987e-10  9.543727079650637e-08  1.774553498210211e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787157419945288e-10 
 9.713999999999957e-07  8.891929445357938e-10  8.891929516737912e-10  9.543727075709590e-08  1.774553507315116e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787166301729485e-10 
 9.763999999999956e-07  8.891929447526342e-10  8.891929510471228e-10  9.543727086458034e-08  1.774553504324423e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787170742621583e-10 
 9.813999999999956e-07  8.891929423673894e-10  8.891929503088057e-10  9.543727080042865e-08  1.774553500576958e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787166301729485e-10 
 9.863999999999955e-07  8.891929445357938e-10  8.891929497172684e-10  9.543727089022100e-08  1.774553507096752e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787157419945288e-10 
 9.913999999999955e-07  8.891929408495064e-10  8.891929489781777e-10  9.543727091107898e-08  1.774553506391332e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787152979053189e-10 
 9.963999999999954e-07  8.891929406326660e-10  8.891929482256174e-10  9.543727075347052e-08  1.774553494180721e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787161860837386e-10 
 1.001399999999995e-06  8.891929428010703e-10  8.891929476514080e-10  9.543727073969134e-08  1.774553503580735e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787157419945288e-10 
 1.006399999999995e-06  8.891929393316234e-10  8.891929469519812e-10  9.543727079004514e-08  1.774553501237091e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 1.011399999999995e-06  8.891929410663468e-10  8.891929463655582e-10  9.543727076179334e-08  1.774553507491201e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787161860837386e-10 
 1.016399999999995e-06  8.891929395484638e-10  8.891929457562328e-10  9.543727084469661e-08  1.774553505860975e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787157419945288e-10 
 1.021399999999995e-06  8.891929371632190e-10  8.891929450287553e-10  9.543727079175376e-08  1.774553492628177e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787161860837386e-10 
 1.026399999999995e-06  8.891929367295381e-10  8.891929442827175e-10  9.543727072022070e-08  1.774553509758362e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 1.031399999999995e-06  8.891929362958573e-10  8.891929435504019e-10  9.543727084862653e-08  1.774553504910002e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787157419945288e-10 
 1.036399999999995e-06  8.891929375968999e-10  8.891929429494594e-10  9.543727093569838e-08  1.774553493607257e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787161860837386e-10 
 1.041399999999995e-06  8.891929859523168e-10  8.891929454493434e-10  9.543727090197323e-08  1.774553502284979e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787161860837386e-10 
 1.046399999999995e-06  8.891929547272942e-10  8.891929468104291e-10  9.543727083517230e-08  1.774553519295588e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787161860837386e-10 
