 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.776048407951122e-07 -8.679602552296059e-05 -8.686052245997973e-05 -4.138106593319067e-02  3.513754419112586e-08  1.319999999349191e+00  1.460492540661096e-08  2.920985081322193e-08 -1.301618368643176e-09 
 8.781048407951123e-07 -8.679531706037819e-05 -8.685987717563630e-05 -4.138332634968565e-02  3.536524452840086e-08  1.319999999349975e+00  1.456511737612870e-08  2.913023475225739e-08 -1.300050733732405e-09 
 8.786048407951123e-07 -8.679460833033878e-05 -8.685923126131532e-05 -4.138557330232418e-02  3.559180311644086e-08  1.319999999350753e+00  1.452552727523481e-08  2.905105455046962e-08 -1.298493756962671e-09 
 8.791048407951123e-07 -8.679389933339390e-05 -8.685858472062678e-05 -4.138780686987670e-02  3.581719534808740e-08  1.319999999351527e+00  1.448615331847526e-08  2.897230663695052e-08 -1.296946994244763e-09 
 8.796048407951124e-07 -8.679319007007885e-05 -8.685793755715012e-05 -4.139002713155116e-02  3.604140507638804e-08  1.319999999352295e+00  1.444699372361289e-08  2.889398744722578e-08 -1.295410889667892e-09 
 8.801048407951124e-07 -8.679248054099643e-05 -8.685728977443497e-05 -4.139223416581626e-02  3.626447592857956e-08  1.319999999353057e+00  1.440804674684492e-08  2.881609349368984e-08 -1.293886331410476e-09 
 8.806048407951124e-07 -8.679177074667796e-05 -8.685664137600111e-05 -4.139442804988094e-02  3.648643779397076e-08  1.319999999353815e+00  1.436931066263010e-08  2.873862132526019e-08 -1.292369766758839e-09 
 8.811048407951125e-07 -8.679106068769954e-05 -8.685599236533889e-05 -4.139660886041655e-02  3.670726122988814e-08  1.319999999354567e+00  1.433078375654253e-08  2.866156751308506e-08 -1.290866968872706e-09 
 8.816048407951125e-07 -8.679035036461594e-05 -8.685534274590953e-05 -4.139877667334066e-02  3.692692331661748e-08  1.319999999355313e+00  1.429246433072561e-08  2.858492866145121e-08 -1.289373940949190e-09 
 8.821048407951126e-07 -8.678963977804147e-05 -8.685469252114571e-05 -4.140093156402118e-02  3.714552340886061e-08  1.319999999356056e+00  1.425435071392424e-08  2.850870142784849e-08 -1.287888906631451e-09 
 8.826048407951126e-07 -8.678892892850429e-05 -8.685404169445145e-05 -4.140307360749341e-02  3.736301395920344e-08  1.319999999356793e+00  1.421644125033349e-08  2.843288250066697e-08 -1.286414974543959e-09 
 8.831048407951126e-07 -8.678821781661558e-05 -8.685339026920277e-05 -4.140520287779123e-02  3.757939061079294e-08  1.319999999357523e+00  1.417873429849436e-08  2.835746859698873e-08 -1.284953921043552e-09 
 8.836048407951127e-07 -8.678750644293549e-05 -8.685273824874779e-05 -4.140731944833594e-02  3.779469592538269e-08  1.319999999358251e+00  1.414122823862187e-08  2.828245647724374e-08 -1.283498640702874e-09 
 8.841048407951127e-07 -8.678679480807167e-05 -8.685208563640725e-05 -4.140942339216600e-02  3.800891448319744e-08  1.319999999358973e+00  1.410392146018641e-08  2.820784292037283e-08 -1.282054462592441e-09 
 8.846048407951127e-07 -8.678608291259447e-05 -8.685143243547454e-05 -4.141151478174233e-02  3.822210255803302e-08  1.319999999359690e+00  1.406681238396108e-08  2.813362476792217e-08 -1.280619610355416e-09 
 8.851048407951128e-07 -8.678537075709334e-05 -8.685077864921613e-05 -4.141359368782604e-02  3.843419333017525e-08  1.319999999360404e+00  1.402989943089898e-08  2.805979886179797e-08 -1.279191863545748e-09 
 8.856048407951128e-07 -8.678465834215426e-05 -8.685012428087189e-05 -4.141566018225114e-02  3.864521914453859e-08  1.319999999361112e+00  1.399318104953586e-08  2.798636209907173e-08 -1.277776551233956e-09 
 8.861048407951129e-07 -8.678394566840171e-05 -8.684946933365543e-05 -4.141771433524961e-02  3.885524029481967e-08  1.319999999361815e+00  1.395665570541850e-08  2.791331141083700e-08 -1.276371008884780e-09 
 8.866048407951129e-07 -8.678323273638169e-05 -8.684881381075413e-05 -4.141975621708505e-02  3.906421772158230e-08  1.319999999362514e+00  1.392032187786902e-08  2.784064375573805e-08 -1.274972571962962e-09 
 8.871048407951129e-07 -8.678251954676294e-05 -8.684815771532991e-05 -4.142178589654136e-02  3.927218813839108e-08  1.319999999363208e+00  1.388417806075745e-08  2.776835612151490e-08 -1.273584793182181e-09 
 8.876048407951130e-07 -8.678180610007079e-05 -8.684750105051886e-05 -4.142380344278439e-02  3.947911846165030e-08  1.319999999363899e+00  1.384822276047110e-08  2.769644552094220e-08 -1.272202787561127e-09 
 8.881048407951130e-07 -8.678109239694607e-05 -8.684684381943193e-05 -4.142580892357536e-02  3.968501838104557e-08  1.319999999364583e+00  1.381245450099562e-08  2.762490900199125e-08 -1.270833216437950e-09 
 8.886048407951130e-07 -8.678037843798579e-05 -8.684618602515516e-05 -4.142780240670201e-02  3.988992475220676e-08  1.319999999365264e+00  1.377687182305153e-08  2.755374364610306e-08 -1.269471638920550e-09 
 8.891048407951131e-07 -8.677966422381736e-05 -8.684552767075002e-05 -4.142978395932623e-02  4.009387681172772e-08  1.319999999365940e+00  1.374147329300325e-08  2.748294658600650e-08 -1.268120719544186e-09 
 8.896048407951131e-07 -8.677894975498328e-05 -8.684486875925317e-05 -4.143175364774949e-02  4.029678370735635e-08  1.319999999366612e+00  1.370625746931678e-08  2.741251493863355e-08 -1.266775573327550e-09 
 8.901048407951132e-07 -8.677823503216680e-05 -8.684420929367749e-05 -4.143371153803307e-02  4.049872079655661e-08  1.319999999367280e+00  1.367122294224866e-08  2.734244588449732e-08 -1.265440641162741e-09 
 8.906048407951132e-07 -8.677752005595238e-05 -8.684354927701185e-05 -4.143565769521571e-02  4.069969051158360e-08  1.319999999367943e+00  1.363636831303667e-08  2.727273662607333e-08 -1.264114590782128e-09 
 8.911048407951132e-07 -8.677680482692154e-05 -8.684288871222131e-05 -4.143759218449729e-02  4.089972286169760e-08  1.319999999368600e+00  1.360169220179228e-08  2.720338440358456e-08 -1.262800086720972e-09 
 8.916048407951133e-07 -8.677608934570627e-05 -8.684222760224751e-05 -4.143951507014391e-02  4.109875245882271e-08  1.319999999369254e+00  1.356719322982067e-08  2.713438645964135e-08 -1.261491799908754e-09 
 8.921048407951133e-07 -8.677537361294577e-05 -8.684156595000915e-05 -4.144142641628620e-02  4.129685126060093e-08  1.319999999369905e+00  1.353287003900543e-08  2.706574007801085e-08 -1.260189286256264e-09 
 8.926048407951133e-07 -8.677465762921749e-05 -8.684090375840180e-05 -4.144332628576509e-02  4.149402998996258e-08  1.319999999370551e+00  1.349872129596074e-08  2.699744259192148e-08 -1.258897430744810e-09 
 8.931048407951134e-07 -8.677394139515759e-05 -8.684024103029841e-05 -4.144521474178175e-02  4.169022869300649e-08  1.319999999371194e+00  1.346474566268174e-08  2.692949132536349e-08 -1.257612236571504e-09 
 8.936048407951134e-07 -8.677322491137696e-05 -8.683957776854946e-05 -4.144709184626236e-02  4.188551498310406e-08  1.319999999371832e+00  1.343094182579916e-08  2.686188365159831e-08 -1.256335924182395e-09 
 8.941048407951135e-07 -8.677250817850296e-05 -8.683891397598327e-05 -4.144895766143817e-02  4.207988511939449e-08  1.319999999372464e+00  1.339730848388452e-08  2.679461696776905e-08 -1.255071158112742e-09 
 8.946048407951135e-07 -8.677179119713037e-05 -8.683824965540603e-05 -4.145081224791896e-02  4.227330799176449e-08  1.319999999373094e+00  1.336384434115771e-08  2.672768868231543e-08 -1.253811277024397e-09 
 8.951048407951135e-07 -8.677107396789263e-05 -8.683758480960222e-05 -4.145265566648231e-02  4.246584278320621e-08  1.319999999373721e+00  1.333054812646379e-08  2.666109625292758e-08 -1.252558945452620e-09 
 8.956048407951136e-07 -8.677035649143156e-05 -8.683691944133491e-05 -4.145448797789635e-02  4.265746909009149e-08  1.319999999374343e+00  1.329741857427163e-08  2.659483714854326e-08 -1.251313719308200e-09 
 8.961048407951136e-07 -8.676963876831809e-05 -8.683625355334562e-05 -4.145630924221332e-02  4.284820045101162e-08  1.319999999374962e+00  1.326445443380342e-08  2.652890886760684e-08 -1.250076042680348e-09 
 8.966048407951136e-07 -8.676892079920879e-05 -8.683558714835486e-05 -4.145811951844364e-02  4.303804537595342e-08  1.319999999375576e+00  1.323165446760280e-08  2.646330893520559e-08 -1.248849024193532e-09 
 8.971048407951137e-07 -8.676820258472588e-05 -8.683492022906235e-05 -4.145991886551301e-02  4.322700372030239e-08  1.319999999376184e+00  1.319901744868101e-08  2.639803489736202e-08 -1.247631331580124e-09 
 8.976048407951137e-07 -8.676748412547656e-05 -8.683425279814704e-05 -4.146170734155259e-02  4.341508223130501e-08  1.319999999376790e+00  1.316654216353962e-08  2.633308432707924e-08 -1.246419856215653e-09 
 8.981048407951138e-07 -8.676676542208608e-05 -8.683358485826741e-05 -4.146348500525317e-02  4.360230739040732e-08  1.319999999377392e+00  1.313422741018502e-08  2.626845482037003e-08 -1.245215486278539e-09 
 8.986048407951138e-07 -8.676604647519434e-05 -8.683291641206174e-05 -4.146525191387782e-02  4.378863722747274e-08  1.319999999377992e+00  1.310207199451679e-08  2.620414398903357e-08 -1.244015557233524e-09 
 8.991048407951138e-07 -8.676532728539681e-05 -8.683224746214818e-05 -4.146700812418289e-02  4.397411544826473e-08  1.319999999378588e+00  1.307007474026285e-08  2.614014948052569e-08 -1.242824954061916e-09 
 8.996048407951139e-07 -8.676460785333053e-05 -8.683157801112504e-05 -4.146875369268363e-02  4.415873559127094e-08  1.319999999379180e+00  1.303823448017114e-08  2.607646896034228e-08 -1.241640124050036e-09 
 9.001048407951139e-07 -8.676388817962962e-05 -8.683090806157105e-05 -4.147048867592955e-02  4.434253583634237e-08  1.319999999379768e+00  1.300655006254721e-08  2.601310012509442e-08 -1.240465064000773e-09 
 9.006048407951139e-07 -8.676316826490216e-05 -8.683023761604543e-05 -4.147221312973377e-02  4.452550281076131e-08  1.319999999380351e+00  1.297502034322419e-08  2.595004068644838e-08 -1.239298441646497e-09 
 9.011048407951140e-07 -8.676244810978344e-05 -8.682956667708818e-05 -4.147392710930598e-02  4.470761129632347e-08  1.319999999380931e+00  1.294364418581295e-08  2.588728837162591e-08 -1.238137148362739e-09 
 9.016048407951140e-07 -8.676172771487593e-05 -8.682889524722014e-05 -4.147563066927225e-02  4.488886917939300e-08  1.319999999381509e+00  1.291242046482198e-08  2.582484092964395e-08 -1.236982960506339e-09 
 9.021048407951141e-07 -8.676100708082606e-05 -8.682822332894333e-05 -4.147732386416781e-02  4.506935428399335e-08  1.319999999382083e+00  1.288134807652671e-08  2.576269615305341e-08 -1.235834989898876e-09 
 9.026048407951141e-07 -8.676028620826403e-05 -8.682755092474121e-05 -4.147900674817099e-02  4.524895078867953e-08  1.319999999382654e+00  1.285042591052060e-08  2.570085182104120e-08 -1.234691460183512e-09 
 9.031048407951141e-07 -8.675956509778566e-05 -8.682687803707856e-05 -4.148067937485394e-02  4.542782881588164e-08  1.319999999383221e+00  1.281965289372104e-08  2.563930578744207e-08 -1.233557700430765e-09 
 9.036048407951142e-07 -8.675884375002806e-05 -8.682620466840185e-05 -4.148234179750350e-02  4.560585092229273e-08  1.319999999383783e+00  1.278902793751383e-08  2.557805587502767e-08 -1.232433266551425e-09 
 9.041048407951142e-07 -8.675812216561246e-05 -8.682553082113944e-05 -4.148399406878332e-02  4.578307586091087e-08  1.319999999384344e+00  1.275854997350774e-08  2.551709994701549e-08 -1.231312385385763e-09 
 9.046048407951142e-07 -8.675740034516790e-05 -8.682485649770176e-05 -4.148563624098078e-02  4.595954347945718e-08  1.319999999384899e+00  1.272821794752124e-08  2.545643589504249e-08 -1.230202606450348e-09 
 9.051048407951143e-07 -8.675667828931452e-05 -8.682418170048141e-05 -4.148726836628788e-02  4.613517258695308e-08  1.319999999385451e+00  1.269803080370881e-08  2.539606160741763e-08 -1.229098156585451e-09 
 9.056048407951143e-07 -8.675595599865911e-05 -8.682350643185334e-05 -4.148889049638749e-02  4.631002893544691e-08  1.319999999386002e+00  1.266798750189711e-08  2.533597500379421e-08 -1.227996371255813e-09 
 9.061048407951144e-07 -8.675523347385057e-05 -8.682283069417515e-05 -4.149050268236636e-02  4.648410255974682e-08  1.319999999386550e+00  1.263808702095495e-08  2.527617404190991e-08 -1.226899914996693e-09 
 9.066048407951144e-07 -8.675451071549645e-05 -8.682215448978715e-05 -4.149210497482210e-02  4.665746699421852e-08  1.319999999387092e+00  1.260832834836862e-08  2.521665669673723e-08 -1.225816337324659e-09 
 9.071048407951144e-07 -8.675378772421253e-05 -8.682147782101247e-05 -4.149369742459497e-02  4.682999197259653e-08  1.319999999387630e+00  1.257871046533203e-08  2.515742093066406e-08 -1.224740309169192e-09 
 9.076048407951145e-07 -8.675306450060997e-05 -8.682080069015726e-05 -4.149528008144233e-02  4.700178732419137e-08  1.319999999388167e+00  1.254923237431444e-08  2.509846474862889e-08 -1.223666057370565e-09 
 9.081048407951145e-07 -8.675234104535572e-05 -8.682012309951115e-05 -4.149685299539915e-02  4.717282650343105e-08  1.319999999388700e+00  1.251989308765580e-08  2.503978617531160e-08 -1.222600243266925e-09 
 9.086048407951145e-07 -8.675161735902646e-05 -8.681944505134698e-05 -4.149841621538761e-02  4.734311425945831e-08  1.319999999389232e+00  1.249069162270377e-08  2.498138324540754e-08 -1.221536205520124e-09 
 9.091048407951146e-07 -8.675089344224608e-05 -8.681876654792108e-05 -4.149996979058173e-02  4.751265469825269e-08  1.319999999389759e+00  1.246162700755462e-08  2.492325401510923e-08 -1.220481937735940e-09 
 9.096048407951146e-07 -8.675016929564773e-05 -8.681808759147361e-05 -4.150151376973897e-02  4.768143354806114e-08  1.319999999390283e+00  1.243269827907964e-08  2.486539655815928e-08 -1.219434775379113e-09 
 9.101048407951147e-07 -8.674944491985052e-05 -8.681740818422860e-05 -4.150304820072544e-02  4.784950719925665e-08  1.319999999390803e+00  1.240390448503332e-08  2.480780897006663e-08 -1.218394274360435e-09 
 9.106048407951147e-07 -8.674872031545250e-05 -8.681672832839399e-05 -4.150457313174838e-02  4.801685422874725e-08  1.319999999391321e+00  1.237524468790936e-08  2.475048937581873e-08 -1.217357770144645e-09 
 9.111048407951147e-07 -8.674799548307134e-05 -8.681604802616185e-05 -4.150608861043804e-02  4.818347944193651e-08  1.319999999391834e+00  1.234671794714589e-08  2.469343589429178e-08 -1.216332368159101e-09 
 9.116048407951148e-07 -8.674727042336388e-05 -8.681536727970883e-05 -4.150759468342090e-02  4.834938049022022e-08  1.319999999392346e+00  1.231832333897275e-08  2.463664667794550e-08 -1.215308298441187e-09 
 9.121048407951148e-07 -8.674654513688745e-05 -8.681468609119578e-05 -4.150909139763395e-02  4.851452579948410e-08  1.319999999392854e+00  1.229005993668217e-08  2.458011987336435e-08 -1.214291334150630e-09 
 9.126048407951148e-07 -8.674581962428889e-05 -8.681400446276822e-05 -4.151057879978814e-02  4.867902198029086e-08  1.319999999393360e+00  1.226192683878101e-08  2.452385367756201e-08 -1.213279254841382e-09 
 9.131048407951149e-07 -8.674509388617737e-05 -8.681332239655651e-05 -4.151205693599797e-02  4.884276756054619e-08  1.319999999393864e+00  1.223392313721023e-08  2.446784627442046e-08 -1.212272504602652e-09 
 9.136048407951149e-07 -8.674436792316982e-05 -8.681263989467591e-05 -4.151352585190463e-02  4.900581632611645e-08  1.319999999394364e+00  1.220604794108499e-08  2.441209588216999e-08 -1.211271971612859e-09 
 9.141048407951150e-07 -8.674364173586361e-05 -8.681195695922663e-05 -4.151498559294885e-02  4.916819467669155e-08  1.319999999394861e+00  1.217830037084153e-08  2.435660074168306e-08 -1.210277655872005e-09 
 9.146048407951150e-07 -8.674291532488047e-05 -8.681127359229410e-05 -4.151643620461175e-02  4.932987449734382e-08  1.319999999395355e+00  1.215067954489428e-08  2.430135908978856e-08 -1.209289557380089e-09 
 9.151048407951150e-07 -8.674218869083667e-05 -8.681058979594917e-05 -4.151787773152181e-02  4.949087470362100e-08  1.319999999395848e+00  1.212318459748610e-08  2.424636919497219e-08 -1.208303235245012e-09 
 9.156048407951151e-07 -8.674146183432874e-05 -8.680990557224805e-05 -4.151931021788300e-02  4.965113566281783e-08  1.319999999396336e+00  1.209581466021611e-08  2.419162932043221e-08 -1.207327571250971e-09 
 9.161048407951151e-07 -8.674073475596108e-05 -8.680922092323252e-05 -4.152073370827194e-02  4.981078405729469e-08  1.319999999396821e+00  1.206856888918545e-08  2.413713777837090e-08 -1.206357236327449e-09 
 9.166048407951151e-07 -8.674000745636368e-05 -8.680853585093024e-05 -4.152214824654795e-02  4.996975154878233e-08  1.319999999397304e+00  1.204144643793787e-08  2.408289287587575e-08 -1.205391786385235e-09 
 9.171048407951152e-07 -8.673927993612345e-05 -8.680785035735461e-05 -4.152355387587758e-02  5.012799282200289e-08  1.319999999397785e+00  1.201444646070687e-08  2.402889292141375e-08 -1.204429889156700e-09 
 9.176048407951152e-07 -8.673855219583216e-05 -8.680716444450491e-05 -4.152495063966796e-02  5.028564646196254e-08  1.319999999398263e+00  1.198756814099315e-08  2.397513628198629e-08 -1.203473320998683e-09 
 9.181048407951153e-07 -8.673782423615076e-05 -8.680647811436689e-05 -4.152633858055737e-02  5.044259311349067e-08  1.319999999398738e+00  1.196081064781429e-08  2.392162129562858e-08 -1.202523414178813e-09 
 9.186048407951153e-07 -8.673709605760900e-05 -8.680579136891219e-05 -4.152771774156171e-02  5.059891355320641e-08  1.319999999399210e+00  1.193417316818171e-08  2.386834633636341e-08 -1.201580612786302e-09 
 9.191048407951153e-07 -8.673636766087347e-05 -8.680510421009912e-05 -4.152908816464258e-02  5.075459168034374e-08  1.319999999399680e+00  1.190765489665103e-08  2.381530979330205e-08 -1.200639587750629e-09 
 9.196048407951154e-07 -8.673563904650932e-05 -8.680441663987233e-05 -4.153044989205278e-02  5.090957030104477e-08  1.319999999400147e+00  1.188125502422095e-08  2.376251004844189e-08 -1.199705668142315e-09 
 9.201048407951154e-07 -8.673491021510319e-05 -8.680372866016301e-05 -4.153180296510852e-02  5.106397243406934e-08  1.319999999400612e+00  1.185497276773473e-08  2.370994553546945e-08 -1.198777077604518e-09 
 9.206048407951154e-07 -8.673418116729490e-05 -8.680304027288926e-05 -4.153314742545226e-02  5.121767510349566e-08  1.319999999401072e+00  1.182880733399249e-08  2.365761466798498e-08 -1.197855592494079e-09 
 9.211048407951155e-07 -8.673345190365309e-05 -8.680235147995598e-05 -4.153448331422154e-02  5.137079610560555e-08  1.319999999401531e+00  1.180275794762365e-08  2.360551589524730e-08 -1.196937660097319e-09 
 9.216048407951155e-07 -8.673272242478518e-05 -8.680166228325509e-05 -4.153581067228687e-02  5.152325514114814e-08  1.319999999401989e+00  1.177682383258439e-08  2.355364766516877e-08 -1.196022836325028e-09 
 9.221048407951156e-07 -8.673199273130007e-05 -8.680097268466569e-05 -4.153712954012385e-02  5.167510827098576e-08  1.319999999402443e+00  1.175100422754023e-08  2.350200845508047e-08 -1.195114673890885e-09 
 9.226048407951156e-07 -8.673126282375555e-05 -8.680028268605388e-05 -4.153843995798966e-02  5.182633371395137e-08  1.319999999402894e+00  1.172529837307224e-08  2.345059674614449e-08 -1.194212284616469e-09 
 9.231048407951156e-07 -8.673053270276951e-05 -8.679959228927327e-05 -4.153974196596034e-02  5.197692472154357e-08  1.319999999403344e+00  1.169970551275173e-08  2.339941102550346e-08 -1.193312115788103e-09 
 9.236048407951157e-07 -8.672980236893754e-05 -8.679890149616489e-05 -4.154103560394147e-02  5.212691021670607e-08  1.319999999403790e+00  1.167422490567705e-08  2.334844981135410e-08 -1.192419940565514e-09 
 9.241048407951157e-07 -8.672907182283224e-05 -8.679821030855725e-05 -4.154232091067590e-02  5.227629193065156e-08  1.319999999404234e+00  1.164885581151750e-08  2.329771162303499e-08 -1.191533094413444e-09 
 9.246048407951157e-07 -8.672834106505639e-05 -8.679751872826663e-05 -4.154359792566148e-02  5.242506381912227e-08  1.319999999404676e+00  1.162359749770404e-08  2.324719499540808e-08 -1.190648912796632e-09 
 9.251048407951158e-07 -8.672761009619370e-05 -8.679682675709707e-05 -4.154486668752977e-02  5.257325090045083e-08  1.319999999405116e+00  1.159844924216868e-08  2.319689848433737e-08 -1.189768283893500e-09 
 9.256048407951158e-07 -8.672687891683926e-05 -8.679613439684054e-05 -4.154612723500668e-02  5.272081865227984e-08  1.319999999405550e+00  1.157341031793294e-08  2.314682063586589e-08 -1.188900977666663e-09 
 9.261048407951159e-07 -8.672614752758188e-05 -8.679544164927704e-05 -4.154737960646870e-02  5.286779222522148e-08  1.319999999405983e+00  1.154848001403903e-08  2.309696002807805e-08 -1.188035003707455e-09 
 9.266048407951159e-07 -8.672541592896909e-05 -8.679474851617451e-05 -4.154862384035935e-02  5.301419417258640e-08  1.319999999406414e+00  1.152365762593211e-08  2.304731525186422e-08 -1.187172138372716e-09 
 9.271048407951159e-07 -8.672468412162666e-05 -8.679405499928923e-05 -4.154985997407969e-02  5.315997866379088e-08  1.319999999406843e+00  1.149894244842093e-08  2.299788489684186e-08 -1.186314158019286e-09 
 9.276048407951160e-07 -8.672395210612769e-05 -8.679336110036588e-05 -4.155108804548711e-02  5.330523352112688e-08  1.319999999407270e+00  1.147433379502768e-08  2.294866759005536e-08 -1.185459286290325e-09 
 9.281048407951160e-07 -8.672321988302671e-05 -8.679266682113736e-05 -4.155230809143465e-02  5.344989519194616e-08  1.319999999407695e+00  1.144983097310102e-08  2.289966194620204e-08 -1.184610187721091e-09 
 9.286048407951160e-07 -8.672248745292156e-05 -8.679197216332517e-05 -4.155352014865780e-02  5.359394665626216e-08  1.319999999408117e+00  1.142543329367630e-08  2.285086658735259e-08 -1.183765530043956e-09 
 9.291048407951161e-07 -8.672175481640107e-05 -8.679127712863951e-05 -4.155472425457243e-02  5.373743433855242e-08  1.319999999408536e+00  1.140114008165970e-08  2.280228016331940e-08 -1.182927533704969e-09 
 9.296048407951161e-07 -8.672102197401884e-05 -8.679058171877923e-05 -4.155592044579362e-02  5.388036755158923e-08  1.319999999408953e+00  1.137695066770525e-08  2.275390133541051e-08 -1.182094422347291e-09 
 9.301048407951162e-07 -8.672028892636093e-05 -8.678988593543199e-05 -4.155710875832619e-02  5.402271640174041e-08  1.319999999409369e+00  1.135286438528349e-08  2.270572877056697e-08 -1.181262199168032e-09 
 9.306048407951162e-07 -8.671955567401232e-05 -8.678918978027449e-05 -4.155828922798301e-02  5.416454680017126e-08  1.319999999409783e+00  1.132888057925014e-08  2.265776115850028e-08 -1.180433972791661e-09 
 9.311048407951162e-07 -8.671882221751766e-05 -8.678849325497229e-05 -4.155946189074580e-02  5.430580406010834e-08  1.319999999410193e+00  1.130499859341840e-08  2.260999718683680e-08 -1.179614184110278e-09 
 9.316048407951163e-07 -8.671808855747574e-05 -8.678779636118020e-05 -4.156062678216433e-02  5.444648640747007e-08  1.319999999410602e+00  1.128121777371684e-08  2.256243554743367e-08 -1.178797059964154e-09 
 9.321048407951163e-07 -8.671735469442672e-05 -8.678709910054206e-05 -4.156178393764803e-02  5.458662679607490e-08  1.319999999411008e+00  1.125753747709261e-08  2.251507495418523e-08 -1.177984820799338e-09 
 9.326048407951163e-07 -8.671662062897479e-05 -8.678640147469123e-05 -4.156293339228276e-02  5.472621583633939e-08  1.319999999411412e+00  1.123395706889209e-08  2.246791413778417e-08 -1.177176134348201e-09 
 9.331048407951164e-07 -8.671588636166126e-05 -8.678570348525034e-05 -4.156407518074883e-02  5.486528825613109e-08  1.319999999411815e+00  1.121047592125811e-08  2.242095184251622e-08 -1.176370556521533e-09 
 9.336048407951164e-07 -8.671515189305406e-05 -8.678500513383151e-05 -4.156520933795521e-02  5.500379962673702e-08  1.319999999412215e+00  1.118709339925038e-08  2.237418679850076e-08 -1.175569419586964e-09 
 9.341048407951165e-07 -8.671441722371815e-05 -8.678430642203644e-05 -4.156633589789756e-02  5.514176025603104e-08  1.319999999412613e+00  1.116380888358174e-08  2.232761776716348e-08 -1.174773611722912e-09 
 9.346048407951165e-07 -8.671368235421693e-05 -8.678360735145649e-05 -4.156745489496754e-02  5.527924090269296e-08  1.319999999413008e+00  1.114062176250604e-08  2.228124352501208e-08 -1.173984021107799e-09 
 9.351048407951165e-07 -8.671294728511441e-05 -8.678290792367279e-05 -4.156856636317463e-02  5.541613845350164e-08  1.319999999413403e+00  1.111753141733475e-08  2.223506283466951e-08 -1.173194430492686e-09 
 9.356048407951166e-07 -8.671221201696583e-05 -8.678220814025628e-05 -4.156967033569074e-02  5.555254133440046e-08  1.319999999413796e+00  1.109453724594399e-08  2.218907449188797e-08 -1.172407504412831e-09 
 9.361048407951166e-07 -8.671147655033128e-05 -8.678150800276784e-05 -4.157076684651079e-02  5.568838062376240e-08  1.319999999414187e+00  1.107163864236473e-08  2.214327728472947e-08 -1.171626795581915e-09 
 9.366048407951166e-07 -8.671074088575569e-05 -8.678080751275835e-05 -4.157185592891338e-02  5.582372743368731e-08  1.319999999414574e+00  1.104883501387718e-08  2.209767002775437e-08 -1.170851415821517e-09 
 9.371048407951167e-07 -8.671000502383524e-05 -8.678010667176897e-05 -4.157293761585693e-02  5.595855983299239e-08  1.319999999414960e+00  1.102612577046781e-08  2.205225154093562e-08 -1.170080476953217e-09 
 9.376048407951167e-07 -8.670926896506386e-05 -8.677940548133074e-05 -4.157401193981377e-02  5.609285479717948e-08  1.319999999415344e+00  1.100351032217880e-08  2.200702064435760e-08 -1.169311758530966e-09 
 9.381048407951168e-07 -8.670853271002382e-05 -8.677870394296504e-05 -4.157507893375498e-02  5.622668685766563e-08  1.319999999415725e+00  1.098098809469336e-08  2.196197618938672e-08 -1.168549257357654e-09 
 9.386048407951168e-07 -8.670779625926594e-05 -8.677800205818368e-05 -4.157613862986665e-02  5.635994318727635e-08  1.319999999416106e+00  1.095855850217424e-08  2.191711700434848e-08 -1.167788532541181e-09 
 9.391048407951168e-07 -8.670705961335131e-05 -8.677729982848897e-05 -4.157719106054722e-02  5.649275072164270e-08  1.319999999416482e+00  1.093622097790644e-08  2.187244195581288e-08 -1.167036245419695e-09 
 9.396048407951169e-07 -8.670632277280570e-05 -8.677659725537361e-05 -4.157823625755287e-02  5.662505031902069e-08  1.319999999416858e+00  1.091397495480049e-08  2.182794990960099e-08 -1.166283958298209e-09 
 9.401048407951169e-07 -8.670558573817762e-05 -8.677589434032087e-05 -4.157927425282342e-02  5.675679996951180e-08  1.319999999417233e+00  1.089181986388333e-08  2.178363972776665e-08 -1.165534335711982e-09 
 9.406048407951169e-07 -8.670484851003090e-05 -8.677519108480479e-05 -4.158030507766577e-02  5.688809660874116e-08  1.319999999417605e+00  1.086975515282535e-08  2.173951030565070e-08 -1.164790930374693e-09 
 9.411048407951170e-07 -8.670411108888037e-05 -8.677448749029004e-05 -4.158132876362276e-02  5.701892668364011e-08  1.319999999417975e+00  1.084778027309316e-08  2.169556054618632e-08 -1.164049301394243e-09 
 9.416048407951170e-07 -8.670337347528457e-05 -8.677378355823214e-05 -4.158234534177084e-02  5.714923389262204e-08  1.319999999418343e+00  1.082589467000026e-08  2.165178934000052e-08 -1.163313445573522e-09 
 9.421048407951171e-07 -8.670263566979974e-05 -8.677307929007764e-05 -4.158335484312074e-02  5.727905144848709e-08  1.319999999418709e+00  1.080409779808031e-08  2.160819559616063e-08 -1.162582030644899e-09 
 9.426048407951171e-07 -8.670189767291848e-05 -8.677237468726384e-05 -4.158435729850104e-02  5.740840537424952e-08  1.319999999419074e+00  1.078238911911366e-08  2.156477823822733e-08 -1.161852836162325e-09 
 9.431048407951171e-07 -8.670115948523101e-05 -8.677166975121931e-05 -4.158535273817174e-02  5.753727066575478e-08  1.319999999419436e+00  1.076076809893616e-08  2.152153619787232e-08 -1.161128970750269e-09 
