 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.901424408686128e-07 -9.454421764209527e-05 -9.457483906615809e-05 -4.181476443163216e-02  1.701829473022172e-05  1.199999969180597e+00  4.459159022655956e-08  8.918318045311911e-08 -6.163880694742829e-08 
 7.906424408686128e-07 -9.454356323664460e-05 -9.457453112910216e-05 -4.181613821492514e-02  1.702323060212910e-05  1.199999969181199e+00  4.436193306632303e-08  8.872386613264606e-08 -6.163760257749118e-08 
 7.911424408686128e-07 -9.454290910425295e-05 -9.457421974580650e-05 -4.181743616824700e-02  1.702814285445753e-05  1.199999969181749e+00  4.413462044496254e-08  8.826924088992509e-08 -6.163650212442917e-08 
 7.916424408686129e-07 -9.454225522286429e-05 -9.457390495317257e-05 -4.181865912754879e-02  1.703303174067482e-05  1.199999969182245e+00  4.390961674134723e-08  8.781923348269446e-08 -6.163550958504516e-08 
 7.921424408686129e-07 -9.454160157103566e-05 -9.457358678751803e-05 -4.181980791389366e-02  1.703789756862589e-05  1.199999969182688e+00  4.368688705739048e-08  8.737377411478096e-08 -6.163462451524993e-08 
 7.926424408686130e-07 -9.454094812800005e-05 -9.457326528458925e-05 -4.182088333541274e-02  1.704274053870988e-05  1.199999969183080e+00  4.346639718649554e-08  8.693279437299109e-08 -6.163384114188375e-08 
 7.931424408686130e-07 -9.454029487354275e-05 -9.457294047957279e-05 -4.182188618842372e-02  1.704756101798301e-05  1.199999969183423e+00  4.324811360898059e-08  8.649622721796118e-08 -6.163315369178690e-08 
 7.936424408686130e-07 -9.453964178809318e-05 -9.457261240710721e-05 -4.182281725641597e-02  1.705235918206304e-05  1.199999969183718e+00  4.303200346623086e-08  8.606400693246172e-08 -6.163256394131622e-08 
 7.941424408686131e-07 -9.453898885259319e-05 -9.457228110129400e-05 -4.182367731038606e-02  1.705713528380760e-05  1.199999969183965e+00  4.281803454266132e-08  8.563606908532263e-08 -6.163207011411487e-08 
 7.946424408686131e-07 -9.453833604863291e-05 -9.457194659570910e-05 -4.182446710956425e-02  1.706188961166262e-05  1.199999969184164e+00  4.260617526138937e-08  8.521235052277874e-08 -6.163167176609363e-08 
 7.951424408686131e-07 -9.453768335828475e-05 -9.457160892341328e-05 -4.182518740063276e-02  1.706662244671574e-05  1.199999969184317e+00  4.239639466705597e-08  8.479278933411195e-08 -6.163136578862805e-08 
 7.956424408686132e-07 -9.453703076412765e-05 -9.457126811696244e-05 -4.182583891971373e-02  1.707133395098884e-05  1.199999969184423e+00  4.218866239460443e-08  8.437732478920887e-08 -6.163115529034258e-08 
 7.961424408686132e-07 -9.453637824930143e-05 -9.457092420841806e-05 -4.182642239127589e-02  1.707602434999119e-05  1.199999969184484e+00  4.198294866781640e-08  8.396589733563280e-08 -6.163103183354224e-08 
 7.966424408686133e-07 -9.453572579738673e-05 -9.457057722935679e-05 -4.182693852830945e-02  1.708069398173714e-05  1.199999969184500e+00  4.177922429370527e-08  8.355844858741054e-08 -6.163100030320834e-08 
 7.971424408686133e-07 -9.453507339251743e-05 -9.457022721088060e-05 -4.182738803341937e-02  1.708534303373555e-05  1.199999969184475e+00  4.157746063286948e-08  8.315492126573897e-08 -6.163105048528905e-08 
 7.976424408686133e-07 -9.453442101919935e-05 -9.456987418362570e-05 -4.182777159835404e-02  1.708997172440632e-05  1.199999969184407e+00  4.137762959056449e-08  8.275525918112898e-08 -6.163118548840885e-08 
 7.981424408686134e-07 -9.453376866248053e-05 -9.456951817777212e-05 -4.182808990445054e-02  1.709458023624278e-05  1.199999969184298e+00  4.117970360311084e-08  8.235940720622168e-08 -6.163140442438930e-08 
 7.986424408686134e-07 -9.453311630777425e-05 -9.456915922305239e-05 -4.182834362267637e-02  1.709916881442513e-05  1.199999969184147e+00  4.098365562747492e-08  8.196731125494985e-08 -6.163170551687358e-08 
 7.991424408686134e-07 -9.453246394096873e-05 -9.456879734876055e-05 -4.182853341445265e-02  1.710373778572236e-05  1.199999969183957e+00  4.078945914321843e-08  8.157891828643686e-08 -6.163208610132642e-08 
 7.996424408686135e-07 -9.453181154833580e-05 -9.456843258376043e-05 -4.182865993077788e-02  1.710828719143648e-05  1.199999969183726e+00  4.059708810627268e-08  8.119417621254535e-08 -6.163254751001546e-08 
 8.001424408686135e-07 -9.453115911657051e-05 -9.456806495649422e-05 -4.182872381353715e-02  1.711281731164556e-05  1.199999969183456e+00  4.040651696434605e-08  8.081303392869210e-08 -6.163308796658384e-08 
 8.006424408686136e-07 -9.453050663273397e-05 -9.456769449499042e-05 -4.182872569481867e-02  1.711732839608168e-05  1.199999969183149e+00  4.021772064596677e-08  8.043544129193354e-08 -6.163370258605028e-08 
 8.011424408686136e-07 -9.452985408431886e-05 -9.456732122687215e-05 -4.182866619730362e-02  1.712182060870831e-05  1.199999969182806e+00  4.003067453714979e-08  8.006134907429957e-08 -6.163438781570107e-08 
 8.016424408686136e-07 -9.452920145906823e-05 -9.456694517936407e-05 -4.182854593523905e-02  1.712629417994962e-05  1.199999969182425e+00  3.984535447780081e-08  7.969070895560163e-08 -6.163515076096360e-08 
 8.021424408686137e-07 -9.452854874525518e-05 -9.456656637930109e-05 -4.182836551373607e-02  1.713074927636856e-05  1.199999969182009e+00  3.966173674735784e-08  7.932347349471568e-08 -6.163598165187523e-08 
 8.026424408686137e-07 -9.452789593135040e-05 -9.456618485313485e-05 -4.182812552848204e-02  1.713518611376908e-05  1.199999969181557e+00  3.947979805898599e-08  7.895959611797197e-08 -6.163688626159569e-08 
 8.031424408686137e-07 -9.452724300622364e-05 -9.456580062694133e-05 -4.182782656726850e-02  1.713960479902054e-05  1.199999969181068e+00  3.929951553983128e-08  7.859903107966256e-08 -6.163786459012499e-08 
 8.036424408686138e-07 -9.452658995906348e-05 -9.456541372642774e-05 -4.182746920871554e-02  1.714400564963936e-05  1.199999969180544e+00  3.912086674156121e-08  7.824173348312242e-08 -6.163891175248182e-08 
 8.041424408686138e-07 -9.452593677940640e-05 -9.456502417693965e-05 -4.182705402447247e-02  1.714838879029925e-05  1.199999969179989e+00  3.894382961535802e-08  7.788765923071605e-08 -6.164002241959565e-08 
 8.046424408686139e-07 -9.452528345704781e-05 -9.456463200346748e-05 -4.182658157687060e-02  1.715275444226765e-05  1.199999969179400e+00  3.876838250935186e-08  7.753676501870371e-08 -6.164119970009097e-08 
 8.051424408686139e-07 -9.452462998210391e-05 -9.456423723065309e-05 -4.182605242069316e-02  1.715710271431433e-05  1.199999969178779e+00  3.859450414810658e-08  7.718900829621316e-08 -6.164244314987855e-08 
 8.056424408686139e-07 -9.452397634498991e-05 -9.456383988279624e-05 -4.182546710268330e-02  1.716143385985117e-05  1.199999969178124e+00  3.842217364433721e-08  7.684434728867442e-08 -6.164375276895839e-08 
 8.061424408686140e-07 -9.452332253641797e-05 -9.456343998386101e-05 -4.182482616272230e-02  1.716574800741033e-05  1.199999969177439e+00  3.825137047018249e-08  7.650274094036498e-08 -6.164512322825999e-08 
 8.066424408686140e-07 -9.452266854735394e-05 -9.456303755748175e-05 -4.182413013241908e-02  1.717004524806089e-05  1.199999969176723e+00  3.808207445187830e-08  7.616414890375660e-08 -6.164655363960492e-08 
 8.071424408686140e-07 -9.452201436902200e-05 -9.456263262696901e-05 -4.182337953630088e-02  1.717432595949291e-05  1.199999969175977e+00  3.791426579219144e-08  7.582853158438288e-08 -6.164804711161764e-08 
 8.076424408686141e-07 -9.452135999293856e-05 -9.456222521531556e-05 -4.182257489144857e-02  1.717859016976122e-05  1.199999969175201e+00  3.774792502306351e-08  7.549585004612702e-08 -6.164959920340607e-08 
 8.081424408686141e-07 -9.452070541085337e-05 -9.456181534520209e-05 -4.182171670787377e-02  1.718283806916411e-05  1.199999969174395e+00  3.758303301683609e-08  7.516606603367218e-08 -6.165121124723782e-08 
 8.086424408686142e-07 -9.452005061477945e-05 -9.456140303900277e-05 -4.182080548879301e-02  1.718706981939733e-05  1.199999969173559e+00  3.741957097400012e-08  7.483914194800024e-08 -6.165288191084528e-08 
 8.091424408686142e-07 -9.451939559694976e-05 -9.456098831879073e-05 -4.181984173056891e-02  1.719128558175026e-05  1.199999969172695e+00  3.725752041847547e-08  7.451504083695094e-08 -6.165460986196081e-08 
 8.096424408686142e-07 -9.451874034984356e-05 -9.456057120634338e-05 -4.181882592204049e-02  1.719548552332924e-05  1.199999969171803e+00  3.709686319515045e-08  7.419372639030089e-08 -6.165639421240598e-08 
 8.101424408686143e-07 -9.451808486616063e-05 -9.456015172314768e-05 -4.181775854616296e-02  1.719966977561244e-05  1.199999969170883e+00  3.693758145192720e-08  7.387516290385440e-08 -6.165823407400239e-08 
 8.106424408686143e-07 -9.451742913882264e-05 -9.455972989040521e-05 -4.181664007951309e-02  1.720383852309246e-05  1.199999969169937e+00  3.677965764443994e-08  7.355931528887988e-08 -6.166012589403636e-08 
 8.111424408686143e-07 -9.451677316098197e-05 -9.455930572903734e-05 -4.181547099198053e-02  1.720799192007688e-05  1.199999969168965e+00  3.662307452606765e-08  7.324614905213531e-08 -6.166207011659708e-08 
 8.116424408686144e-07 -9.451611692595239e-05 -9.455887925968981e-05 -4.181425174726844e-02  1.721213007577476e-05  1.199999969167966e+00  3.646781513431023e-08  7.293563026862045e-08 -6.166406896213061e-08 
 8.121424408686144e-07 -9.451546042734065e-05 -9.455845050273799e-05 -4.181298280245032e-02  1.721625319402783e-05  1.199999969166942e+00  3.631386279886967e-08  7.262772559773933e-08 -6.166611621338802e-08 
 8.126424408686145e-07 -9.451480365885098e-05 -9.455801947829110e-05 -4.181166460891063e-02  1.722036138583584e-05  1.199999969165892e+00  3.616120112474491e-08  7.232240224948983e-08 -6.166821631126140e-08 
 8.131424408686145e-07 -9.451414661441846e-05 -9.455758620619696e-05 -4.181029761236450e-02  1.722445475496387e-05  1.199999969164816e+00  3.600981398270854e-08  7.201962796541708e-08 -6.167036792348313e-08 
 8.136424408686145e-07 -9.451348928819364e-05 -9.455715070604656e-05 -4.180888225242098e-02  1.722853350495353e-05  1.199999969163716e+00  3.585968551844613e-08  7.171937103689226e-08 -6.167256749733951e-08 
 8.141424408686146e-07 -9.451283167450671e-05 -9.455671299717859e-05 -4.180741896274864e-02  1.723259777338315e-05  1.199999969162593e+00  3.571080013975888e-08  7.142160027951777e-08 -6.167481370056294e-08 
 8.146424408686146e-07 -9.451217376779484e-05 -9.455627309868335e-05 -4.180590817174280e-02  1.723664767259861e-05  1.199999969161445e+00  3.556314250718114e-08  7.112628501436229e-08 -6.167710964177786e-08 
 8.151424408686146e-07 -9.451151556275276e-05 -9.455583102940725e-05 -4.180435030153541e-02  1.724068334945815e-05  1.199999969160275e+00  3.541669753444806e-08  7.083339506889611e-08 -6.167945132418140e-08 
 8.156424408686147e-07 -9.451085705417783e-05 -9.455538680795668e-05 -4.180274576994659e-02  1.724470493354776e-05  1.199999969159081e+00  3.527145037679106e-08  7.054290075358211e-08 -6.168183919186276e-08 
 8.161424408686147e-07 -9.451019823709479e-05 -9.455494045270242e-05 -4.180109498843431e-02  1.724871254974326e-05  1.199999969157864e+00  3.512738643343313e-08  7.025477286686626e-08 -6.168427191255432e-08 
 8.166424408686148e-07 -9.450953910665636e-05 -9.455449198178348e-05 -4.179939836319273e-02  1.725270634629107e-05  1.199999969156627e+00  3.498449133890492e-08  6.996898267780984e-08 -6.168674682172082e-08 
 8.171424408686148e-07 -9.450887965811744e-05 -9.455404141311055e-05 -4.179765629535171e-02  1.725668639974325e-05  1.199999969155366e+00  3.484275095679659e-08  6.968550191359319e-08 -6.168926836025435e-08 
 8.176424408686148e-07 -9.450821988698234e-05 -9.455358876437032e-05 -4.179586918170942e-02  1.726065291650066e-05  1.199999969154084e+00  3.470215138282875e-08  6.940430276565750e-08 -6.169183253135202e-08 
 8.181424408686149e-07 -9.450755978883075e-05 -9.455313405302892e-05 -4.179403741343046e-02  1.726460599730476e-05  1.199999969152780e+00  3.456267893542209e-08  6.912535787084418e-08 -6.169443977910305e-08 
 8.186424408686149e-07 -9.450689935941751e-05 -9.455267729633565e-05 -4.179216137669490e-02  1.726854574241911e-05  1.199999969151457e+00  3.442432014323164e-08  6.884864028646329e-08 -6.169708610670455e-08 
 8.191424408686149e-07 -9.450623859461824e-05 -9.455221851132649e-05 -4.179024145267959e-02  1.727247226795958e-05  1.199999969150112e+00  3.428706175062885e-08  6.857412350125770e-08 -6.169977684322703e-08 
 8.196424408686150e-07 -9.450557749044184e-05 -9.455175771482752e-05 -4.178827801792692e-02  1.727638571346691e-05  1.199999969148746e+00  3.415089071279207e-08  6.830178142558413e-08 -6.170250888004603e-08 
 8.201424408686150e-07 -9.450491604307405e-05 -9.455129492345864e-05 -4.178627144430790e-02  1.728028619742443e-05  1.199999969147361e+00  3.401579419143709e-08  6.803158838287419e-08 -6.170527910853707e-08 
 8.206424408686151e-07 -9.450425424877213e-05 -9.455083015363658e-05 -4.178422209940095e-02  1.728417383590379e-05  1.199999969145957e+00  3.388175954745350e-08  6.776351909490700e-08 -6.170808708461095e-08 
 8.211424408686151e-07 -9.450359210390701e-05 -9.455036342157809e-05 -4.178213034581035e-02  1.728804875285534e-05  1.199999969144533e+00  3.374877434055340e-08  6.749754868110680e-08 -6.171093414053530e-08 
 8.216424408686151e-07 -9.450292960505893e-05 -9.454989474330364e-05 -4.177999654188730e-02  1.729191103192439e-05  1.199999969143091e+00  3.361682631773903e-08  6.723365263547806e-08 -6.171381761177486e-08 
 8.221424408686152e-07 -9.450226674885789e-05 -9.454942413464026e-05 -4.177782104152413e-02  1.729576076379274e-05  1.199999969141630e+00  3.348590341638073e-08  6.697180683276146e-08 -6.171674016286488e-08 
 8.226424408686152e-07 -9.450160353203054e-05 -9.454895161122452e-05 -4.177560419401017e-02  1.729959816672245e-05  1.199999969140152e+00  3.335599377194422e-08  6.671198754388843e-08 -6.171969690882406e-08 
 8.231424408686152e-07 -9.450093995149524e-05 -9.454847718850585e-05 -4.177334634477595e-02  1.730342324884676e-05  1.199999969138653e+00  3.322708568912870e-08  6.645417137825739e-08 -6.172269362281213e-08 
 8.236424408686153e-07 -9.450027600418432e-05 -9.454800088174920e-05 -4.177104783526015e-02  1.730723619275745e-05  1.199999969137136e+00  3.309916766129990e-08  6.619833532259980e-08 -6.172572897256146e-08 
 8.241424408686153e-07 -9.449961168722835e-05 -9.454752270603826e-05 -4.176870900248941e-02  1.731103702929185e-05  1.199999969135603e+00  3.297222834500710e-08  6.594445669001420e-08 -6.172879452037705e-08 
 8.246424408686154e-07 -9.449894699780258e-05 -9.454704267627811e-05 -4.176633017858017e-02  1.731482587694587e-05  1.199999969134055e+00  3.284625657604128e-08  6.569251315208255e-08 -6.173189115443733e-08 
 8.251424408686154e-07 -9.449828193318027e-05 -9.454656080719793e-05 -4.176391169280483e-02  1.731860292701441e-05  1.199999969132487e+00  3.272124136547089e-08  6.544248273094177e-08 -6.173502731243730e-08 
 8.256424408686154e-07 -9.449761649078324e-05 -9.454607711335407e-05 -4.176145387003670e-02  1.732236821852745e-05  1.199999969130902e+00  3.259717188272514e-08  6.519434376545028e-08 -6.173819544486037e-08 
 8.261424408686155e-07 -9.449695066805742e-05 -9.454559160913229e-05 -4.175895703187229e-02  1.732612183963714e-05  1.199999969129302e+00  3.247403745795753e-08  6.494807491591505e-08 -6.174139688397418e-08 
 8.266424408686155e-07 -9.449628446265379e-05 -9.454510430875105e-05 -4.175642149546250e-02  1.732986388579489e-05  1.199999969127683e+00  3.235182758286482e-08  6.470365516572963e-08 -6.174463340613556e-08 
 8.271424408686155e-07 -9.449561787215085e-05 -9.454461522626323e-05 -4.175384757425964e-02  1.733359446898968e-05  1.199999969126053e+00  3.223053190556958e-08  6.446106381113916e-08 -6.174789435320349e-08 
 8.276424408686156e-07 -9.449495089437871e-05 -9.454412437555938e-05 -4.175123557799792e-02  1.733731372414267e-05  1.199999969124404e+00  3.211014023106595e-08  6.422028046213190e-08 -6.175119260376505e-08 
 8.281424408686156e-07 -9.449428352715459e-05 -9.454363177036998e-05 -4.174858581285408e-02  1.734102169309235e-05  1.199999969122739e+00  3.199064251335407e-08  6.398128502670814e-08 -6.175452194057129e-08 
 8.286424408686157e-07 -9.449361576839347e-05 -9.454313742426769e-05 -4.174589858162961e-02  1.734471849332547e-05  1.199999969121060e+00  3.187202885024535e-08  6.374405770049070e-08 -6.175788103135460e-08 
 8.291424408686157e-07 -9.449294761614349e-05 -9.454264135067009e-05 -4.174317418379591e-02  1.734840423505031e-05  1.199999969119365e+00  3.175428949160834e-08  6.350857898321668e-08 -6.176127032020418e-08 
 8.296424408686157e-07 -9.449227906847151e-05 -9.454214356284174e-05 -4.174041291426439e-02  1.735207897948397e-05  1.199999969117656e+00  3.163741482926783e-08  6.327482965853567e-08 -6.176468891894160e-08 
 8.301424408686158e-07 -9.449161012355889e-05 -9.454164407389670e-05 -4.173761506571466e-02  1.735574284340282e-05  1.199999969115932e+00  3.152139538939347e-08  6.304279077878694e-08 -6.176813727165609e-08 
 8.306424408686158e-07 -9.449094077962795e-05 -9.454114289680055e-05 -4.173478092726680e-02  1.735939594298911e-05  1.199999969114194e+00  3.140622184431370e-08  6.281244368862740e-08 -6.177161182563395e-08 
 8.311424408686158e-07 -9.449027103504563e-05 -9.454064004437297e-05 -4.173191078421573e-02  1.736303829698738e-05  1.199999969112441e+00  3.129188499175267e-08  6.258376998350534e-08 -6.177511746585651e-08 
 8.316424408686159e-07 -9.448960088813433e-05 -9.454013552928941e-05 -4.172900491862250e-02  1.736667006664453e-05  1.199999969110676e+00  3.117837577153015e-08  6.235675154306030e-08 -6.177864886325324e-08 
 8.321424408686159e-07 -9.448893033740009e-05 -9.453962936408366e-05 -4.172606360987667e-02  1.737029126387289e-05  1.199999969108897e+00  3.106568524353504e-08  6.213137048707008e-08 -6.178220690600256e-08 
 8.326424408686160e-07 -9.448825938135633e-05 -9.453912156114979e-05 -4.172308713381970e-02  1.737390201205814e-05  1.199999969107103e+00  3.095380460057265e-08  6.190760920114530e-08 -6.178579514681815e-08 
 8.331424408686160e-07 -9.448758801861562e-05 -9.453861213274431e-05 -4.172007576301792e-02  1.737750243660258e-05  1.199999969105294e+00  3.084272516754880e-08  6.168545033509759e-08 -6.178941314161079e-08 
 8.336424408686160e-07 -9.448691624782226e-05 -9.453810109098805e-05 -4.171702976767955e-02  1.738109259918300e-05  1.199999969103473e+00  3.073243838688962e-08  6.146487677377924e-08 -6.179305422904235e-08 
 8.341424408686161e-07 -9.448624406769325e-05 -9.453758844786814e-05 -4.171394941421527e-02  1.738467251384849e-05  1.199999969101641e+00  3.062293581552941e-08  6.124587163105882e-08 -6.179671929729125e-08 
 8.346424408686161e-07 -9.448557147703419e-05 -9.453707421524012e-05 -4.171083496607555e-02  1.738824236204896e-05  1.199999969099794e+00  3.051420914193514e-08  6.102841828387027e-08 -6.180041189907115e-08 
 8.351424408686162e-07 -9.448489847467747e-05 -9.453655840482976e-05 -4.170768668443023e-02  1.739180216091740e-05  1.199999969097935e+00  3.040625016330538e-08  6.081250032661076e-08 -6.180412936984681e-08 
 8.356424408686162e-07 -9.448422505951487e-05 -9.453604102823482e-05 -4.170450482691012e-02  1.739535202661697e-05  1.199999969096064e+00  3.029905079597718e-08  6.059810159195437e-08 -6.180787170961821e-08 
 8.361424408686162e-07 -9.448355123052373e-05 -9.453552209692718e-05 -4.170128964829446e-02  1.739889201984434e-05  1.199999969094182e+00  3.019260306665472e-08  6.038520613330943e-08 -6.181163536567169e-08 
 8.366424408686163e-07 -9.448287698671528e-05 -9.453500162225438e-05 -4.169804140143345e-02  1.740242225486358e-05  1.199999969092288e+00  3.008689911893174e-08  6.017379823786348e-08 -6.181542477889934e-08 
 8.371424408686163e-07 -9.448220232714368e-05 -9.453447961544145e-05 -4.169476033528503e-02  1.740594274445050e-05  1.199999969090380e+00  2.998193119499368e-08  5.996386238998736e-08 -6.181923994930116e-08 
 8.376424408686163e-07 -9.448152725095258e-05 -9.453395608759287e-05 -4.169144669627504e-02  1.740945365690666e-05  1.199999969088462e+00  2.987769165536749e-08  5.975538331073497e-08 -6.182307599189585e-08 
 8.381424408686164e-07 -9.448085175728924e-05 -9.453343104969396e-05 -4.168810072871525e-02  1.741295492582338e-05  1.199999969086533e+00  2.977417295292279e-08  5.954834590584557e-08 -6.182693423895103e-08 
 8.386424408686164e-07 -9.448017584540925e-05 -9.453290451261296e-05 -4.168472267404638e-02  1.741644676734981e-05  1.199999969084592e+00  2.967136765460719e-08  5.934273530921438e-08 -6.183081735500195e-08 
 8.391424408686165e-07 -9.447949951457075e-05 -9.453237648710242e-05 -4.168131277117205e-02  1.741992918261655e-05  1.199999969082639e+00  2.956926842660710e-08  5.913853685321419e-08 -6.183472267551338e-08 
 8.396424408686165e-07 -9.447882276405623e-05 -9.453184698380061e-05 -4.167787125616885e-02  1.742340225580410e-05  1.199999969080677e+00  2.946786803524420e-08  5.893573607048840e-08 -6.183864575959319e-08 
 8.401424408686165e-07 -9.447814559330209e-05 -9.453131601323378e-05 -4.167439836238822e-02  1.742686610278158e-05  1.199999969078705e+00  2.936715934753250e-08  5.873431869506501e-08 -6.184259104813350e-08 
 8.406424408686166e-07 -9.447746800164502e-05 -9.453078358581702e-05 -4.167089432051719e-02  1.743032074673790e-05  1.199999969076720e+00  2.926713532143321e-08  5.853427064286642e-08 -6.184655942931272e-08 
 8.411424408686166e-07 -9.447678998858965e-05 -9.453024971185631e-05 -4.166735935966154e-02  1.743376626450483e-05  1.199999969074725e+00  2.916778901285692e-08  5.833557802571383e-08 -6.185055045904164e-08 
 8.416424408686166e-07 -9.447611155361278e-05 -9.452971440154984e-05 -4.166379370605990e-02  1.743720276219151e-05  1.199999969072718e+00  2.906911357352320e-08  5.813822714704639e-08 -6.185456413732027e-08 
 8.421424408686167e-07 -9.447543269625263e-05 -9.452917766498945e-05 -4.166019758324430e-02  1.744063023722273e-05  1.199999969070703e+00  2.897110223813564e-08  5.794220447627128e-08 -6.185859469098887e-08 
 8.426424408686167e-07 -9.447475341610175e-05 -9.452863951216223e-05 -4.165657121288160e-02  1.744404881426223e-05  1.199999969068677e+00  2.887374834274575e-08  5.774749668549150e-08 -6.186264700502875e-08 
 8.431424408686168e-07 -9.447407371274116e-05 -9.452809995295176e-05 -4.165291481414267e-02  1.744745853808453e-05  1.199999969066641e+00  2.877704530532573e-08  5.755409061065146e-08 -6.186671885899386e-08 
 8.436424408686168e-07 -9.447339358587661e-05 -9.452755899713985e-05 -4.164922860360885e-02  1.745085955634626e-05  1.199999969064596e+00  2.868098664211354e-08  5.736197328422708e-08 -6.187080758834895e-08 
 8.441424408686168e-07 -9.447271303517184e-05 -9.452701665440763e-05 -4.164551279564521e-02  1.745425181045581e-05  1.199999969062540e+00  2.858556593968445e-08  5.717113187936891e-08 -6.187491941034295e-08 
 8.446424408686169e-07 -9.447203206037119e-05 -9.452647293433711e-05 -4.164176760270572e-02  1.745763543578539e-05  1.199999969060475e+00  2.849077687751779e-08  5.698155375503558e-08 -6.187905032817298e-08 
 8.451424408686169e-07 -9.447135066123284e-05 -9.452592784641242e-05 -4.163799323460306e-02  1.746101045094033e-05  1.199999969058401e+00  2.839661321397324e-08  5.679322642794648e-08 -6.188319856548219e-08 
 8.456424408686169e-07 -9.447066883754806e-05 -9.452538140002104e-05 -4.163418989896650e-02  1.746437699062884e-05  1.199999969056320e+00  2.830306879616155e-08  5.660613759232309e-08 -6.188736101364611e-08 
 8.461424408686170e-07 -9.446998658916115e-05 -9.452483360445527e-05 -4.163035780189321e-02  1.746773503495625e-05  1.199999969054226e+00  2.821013754357062e-08  5.642027508714123e-08 -6.189154744262737e-08 
 8.466424408686170e-07 -9.446930391595040e-05 -9.452428446891360e-05 -4.162649714733209e-02  1.747108474828849e-05  1.199999969052124e+00  2.811781346548359e-08  5.623562693096718e-08 -6.189575252335544e-08 
 8.471424408686171e-07 -9.446862081781261e-05 -9.452373400250179e-05 -4.162260813621691e-02  1.747442609926955e-05  1.199999969050014e+00  2.802609063783865e-08  5.605218127567730e-08 -6.189997225902744e-08 
 8.476424408686171e-07 -9.446793729466139e-05 -9.452318221423403e-05 -4.161869096792282e-02  1.747775919528705e-05  1.199999969047895e+00  2.793496321967838e-08  5.586992643935676e-08 -6.190420975826783e-08 
 8.481424408686171e-07 -9.446725334646713e-05 -9.452262911303433e-05 -4.161474584009777e-02  1.748108407015813e-05  1.199999969045769e+00  2.784442543936295e-08  5.568885087872590e-08 -6.190846324471977e-08 
 8.486424408686172e-07 -9.446656897322769e-05 -9.452207470773769e-05 -4.161077294820841e-02  1.748440081151843e-05  1.199999969043633e+00  2.775447160727782e-08  5.550894321455565e-08 -6.191273493882932e-08 
 8.491424408686172e-07 -9.446588417493869e-05 -9.452151900709113e-05 -4.160677248542920e-02  1.748770949552359e-05  1.199999969041490e+00  2.766509610436609e-08  5.533019220873217e-08 -6.191702128788279e-08 
 8.496424408686172e-07 -9.446519895168162e-05 -9.452096201975509e-05 -4.160274464332601e-02  1.749101012715184e-05  1.199999969039337e+00  2.757629337956853e-08  5.515258675913705e-08 -6.192132628868308e-08 
 8.501424408686173e-07 -9.446451330351174e-05 -9.452040375430445e-05 -4.159868961122026e-02  1.749430279145365e-05  1.199999969037176e+00  2.748805795482438e-08  5.497611590964877e-08 -6.192564772078413e-08 
 8.506424408686173e-07 -9.446382723053133e-05 -9.451984421922961e-05 -4.159460757710264e-02  1.749758755403494e-05  1.199999969035006e+00  2.740038442060539e-08  5.480076884121078e-08 -6.192998736054278e-08 
 8.511424408686174e-07 -9.446314073286425e-05 -9.451928342293750e-05 -4.159049872642480e-02  1.750086446244536e-05  1.199999969032830e+00  2.731326744031546e-08  5.462653488063091e-08 -6.193433943479931e-08 
 8.516424408686174e-07 -9.446245381067609e-05 -9.451872137375296e-05 -4.158636324317413e-02  1.750413356933636e-05  1.199999969030647e+00  2.722670173940080e-08  5.445340347880160e-08 -6.193870571991056e-08 
 8.521424408686174e-07 -9.446176646413295e-05 -9.451815807991953e-05 -4.158220130967300e-02  1.750739493595497e-05  1.199999969028456e+00  2.714068211136038e-08  5.428136422272075e-08 -6.194308843632257e-08 
 8.526424408686175e-07 -9.446107869344089e-05 -9.451759354960065e-05 -4.157801310565046e-02  1.751064865404724e-05  1.199999969026255e+00  2.705520341765876e-08  5.411040683531752e-08 -6.194748980448139e-08 
 8.531424408686175e-07 -9.446039049881551e-05 -9.451702779088062e-05 -4.157379880965274e-02  1.751389470569216e-05  1.199999969024049e+00  2.697026057927771e-08  5.394052115855541e-08 -6.195190138669204e-08 
 8.536424408686175e-07 -9.445970188050228e-05 -9.451646081176551e-05 -4.156955859846598e-02  1.751713319159522e-05  1.199999969021835e+00  2.688584858176258e-08  5.377169716352516e-08 -6.195632984429267e-08 
 8.541424408686176e-07 -9.445901283878604e-05 -9.451589262018447e-05 -4.156529264706110e-02  1.752036415359100e-05  1.199999969019614e+00  2.680196247487814e-08  5.360392494975628e-08 -6.196077251274801e-08 
 8.546424408686176e-07 -9.445832337396703e-05 -9.451532322399064e-05 -4.156100112906774e-02  1.752358766847484e-05  1.199999969017384e+00  2.671859736957435e-08  5.343719473914871e-08 -6.196523205659332e-08 
 8.551424408686177e-07 -9.445763348631627e-05 -9.451475263096170e-05 -4.155668421541335e-02  1.752680373821132e-05  1.199999969015149e+00  2.663574843467990e-08  5.327149686935981e-08 -6.196970314675809e-08 
 8.556424408686177e-07 -9.445694317618307e-05 -9.451418084880128e-05 -4.155234207620494e-02  1.753001250843263e-05  1.199999969012908e+00  2.655341090690385e-08  5.310682181380770e-08 -6.197418533915311e-08 
