3.3041000000000002e-09	1.2163163486835502	1.6910028145854417
3.305819142694425e-09	1.3593817148197367	1.6119258833003625
3.3078191426944252e-09	1.4904492950045167	1.4646110008718869
3.3098191426944254e-09	1.5508860092907091	1.3266588300770625
3.3118191426944256e-09	1.5726210656448814	1.2110333484909686
3.3138191426944258e-09	1.5823563174366244	1.1117257167842332
3.315819142694426e-09	1.5967215695877774	1.0551354468406635
3.3178191426944262e-09	1.6174881928335676	1.0514902208468653
3.3198191426944264e-09	1.6315961739947313	1.0658566330336601
3.3218191426944266e-09	1.6337642023477192	1.0754085458749478
3.3238191426944268e-09	1.6294165814330839	1.077627489042682
3.325819142694427e-09	1.6243394323940137	1.076165773465966
3.3278191426944272e-09	1.6213016910479292	1.0732559379834201
3.3298191426944274e-09	1.6202590949271964	1.071021071439054
3.3318191426944276e-09	1.6206577430695948	1.0700578047935358
3.3338191426944278e-09	1.6215552704921472	1.0706008341541573
3.335819142694428e-09	1.6224477863933979	1.0717261373968281
3.3378191426944282e-09	1.6229237217050048	1.0729604107317356
3.3398191426944284e-09	1.6230316072499003	1.0736729944663168
3.3418191426944286e-09	1.6228515521388285	1.0740275952999159
3.3438191426944288e-09	1.6226270595354368	1.0739856063773965
3.345819142694429e-09	1.62243372575349	1.0739213243324448
3.3478191426944292e-09	1.6223579988038137	1.0738032378949962
3.3498191426944294e-09	1.6223445900339986	1.0738386665444557
3.3518191426944296e-09	1.6223862448954545	1.0738788095205452
3.3538191426944298e-09	1.6224178472033048	1.0740192947191958
3.35581914269443e-09	1.6224456279907116	1.0741049254188337
3.3578191426944302e-09	1.6224430177719091	1.0742250387254419
3.3598191426944304e-09	1.6224363719800701	1.0742721161903883
3.3618191426944306e-09	1.6224157254984781	1.0743447404685984
3.3638191426944308e-09	1.6224040977659948	1.0743650268670057
3.365819142694431e-09	1.6223894095237619	1.0744196830193948
3.3678191426944312e-09	1.6223852995982706	1.0744393884504539
3.3698191426944314e-09	1.6223777615590653	1.0744923486630462
3.3718191426944316e-09	1.6223766230055365	1.0745155306948926
3.3738191426944318e-09	1.6223700996165136	1.0745646749236328
3.375819142694432e-09	1.6223677566936743	1.0745861820702596
3.3778191426944322e-09	1.6223603594632012	1.0746281680635019
3.3798191426944324e-09	1.6223571018262306	1.0746462555295715
3.3818191426944326e-09	1.6223498533276393	1.074681946662194
3.3838191426944328e-09	1.6223468822528719	1.0746979230908609
3.385819142694433e-09	1.6223404045605987	1.0747292727829851
3.3878191426944332e-09	1.6223379557897604	1.0747441861872986
3.3898191426944334e-09	1.6223320420620568	1.0747721487827844
3.3918191426944336e-09	1.62232987425477	1.0747861279232693
3.3938191426944338e-09	1.6223242428757392	1.0748110121594481
3.395819142694434e-09	1.6223222422784394	1.0748239895982619
3.396909571347217e-09	1.6223185095706165	1.0748382414245012
3.3980000000000001e-09	1.6223180374838129	1.074843304698232
3.3982000000000001e-09	1.6281064848323175	1.0799756914058685
3.3986000000000002e-09	1.6417460733738194	1.0916277953015991
3.3993e-09	1.6686175117952775	1.1156749110936988
3.4000000000000003e-09	1.6865427397686179	1.137633959856271
3.4001400000000002e-09	1.6815105245503523	1.1353459978610638
3.4004200000000001e-09	1.6645470182967279	1.1257476335171763
3.40098e-09	1.6083418872278903	1.0957877950502455
3.4021000000000001e-09	1.5303848099753306	1.1046413617808943
3.4038055297285493e-09	1.5628406722376653	1.2078388145759711
3.4058055297285495e-09	1.6436554198722677	1.1915497123702787
3.4078055297285497e-09	1.6599862118212581	1.0855151956421292
3.4098055297285499e-09	1.6513571107197145	1.0043036855036482
3.4118055297285501e-09	1.6284645745038604	0.97357435758924038
3.4138055297285503e-09	1.6217303551860762	1.0069780587938959
3.4158055297285505e-09	1.6283958918048176	1.0514790090893824
3.4178055297285507e-09	1.6286619231355157	1.0803805321384827
3.4198055297285509e-09	1.6239811260903465	1.0899393363824701
3.4218055297285511e-09	1.6166115710224638	1.0895294154083215
3.4238055297285513e-09	1.6138434774051826	1.0850474895691955
3.4258055297285515e-09	1.6136430467645271	1.0802247355644001
3.4278055297285517e-09	1.6158493144081509	1.0758552709585676
3.4298055297285519e-09	1.617441259391496	1.0735366978431542
3.4318055297285521e-09	1.6190847343224235	1.0728355464487749
3.4338055297285523e-09	1.6195118473291781	1.0736494564749697
3.4358055297285525e-09	1.6199737505238929	1.0746492613556897
3.4378055297285527e-09	1.619710289311038	1.0756047293927438
3.4398055297285529e-09	1.6198106410351227	1.0759233841460585
3.4418055297285531e-09	1.6195789762702284	1.0760096846516836
3.4438055297285533e-09	1.6198012371443893	1.0757633550449146
3.4458055297285535e-09	1.6197630220396253	1.0756167972744057
3.4478055297285537e-09	1.6200559870157742	1.0754333546202195
3.4498055297285539e-09	1.620054788231889	1.0754368728737089
3.4518055297285541e-09	1.6202843461138685	1.0754215200403197
3.4538055297285543e-09	1.6202447684888914	1.0755073420987253
3.4558055297285545e-09	1.6204053237700977	1.0755240923165108
3.4578055297285547e-09	1.6203534390107899	1.075580185923465
3.4598055297285549e-09	1.6204850929484016	1.0755674827315371
3.4618055297285551e-09	1.6204467741358826	1.075586887834405
3.4638055297285553e-09	1.6205653147904229	1.075564258157901
3.4658055297285555e-09	1.6205398988153281	1.0755761666813797
3.4678055297285557e-09	1.6206426410608001	1.0755630397799394
3.4698055297285559e-09	1.6206229104832532	1.075577392856069
3.4718055297285561e-09	1.6207082996233531	1.0755723646582835
3.4738055297285563e-09	1.6206922186307977	1.0755850211816351
3.4758055297285565e-09	1.6207631903042727	1.0755820529158171
3.4778055297285567e-09	1.6207515906231356	1.0755903528059239
3.4798055297285569e-09	1.6208113941255227	1.0755878395032046
3.4818055297285571e-09	1.6208044256187302	1.0755929274490497
3.4838055297285573e-09	1.6208548642848648	1.0755916054340413
3.4858055297285575e-09	1.6208517921518208	1.0755949923801402
3.4878055297285577e-09	1.6208939630340082	1.0755950895002717
3.4898055297285579e-09	1.6208940561173206	1.0755972777238132
3.4918055297285581e-09	1.6209290313781874	1.075598370318833
3.4938055297285583e-09	1.6209318312450458	1.0755994423262929
3.4958055297285585e-09	1.6209606674390971	1.0756011434992545
3.4978055297285587e-09	1.6209658245728547	1.0756012725490762
3.4989027648642793e-09	1.6209822267570051	1.0756031855184625
3.5000000000000003e-09	1.6209855025525373	1.0756021603113848
3.5002000000000004e-09	1.6162196649238989	1.0724376214788169
3.5006000000000005e-09	1.6159956742160362	1.0730599343459248
3.5013000000000007e-09	1.6426358759342741	1.0907017395779846
3.5020000000000005e-09	1.6674817152296499	1.1090208429254651
3.5021400000000005e-09	1.6738570324729245	1.1151183184617894
3.5024200000000004e-09	1.6853520852018111	1.1266338734248464
3.5029800000000002e-09	1.6976867389113288	1.1489915859331752
3.5041000000000003e-09	1.6909367113767109	1.2163171176895249
3.5058189911840152e-09	1.6118313377602709	1.3593903827012486
3.5078189911840154e-09	1.4644712959733921	1.4904683768723841
3.5098189911840156e-09	1.3264654108481284	1.5509020919238719
3.5118189911840158e-09	1.2107959218689166	1.5726407107861047
3.513818991184016e-09	1.1114748391928935	1.582385967360368
3.5158189911840162e-09	1.0549468816366272	1.5967674050067564
3.5178189911840164e-09	1.0513875084466682	1.6175517642133102
3.5198189911840166e-09	1.0657865652455099	1.6316587799980524
3.5218189911840168e-09	1.0753363027248439	1.6338135194762609
3.523818991184017e-09	1.0775429660475049	1.6294546745751763
3.5258189911840172e-09	1.0760721921358429	1.6243725537717781
3.5278189911840174e-09	1.0731566705391509	1.6213346707373746
3.5298189911840176e-09	1.070920399190421	1.6202940522914293
3.5318189911840178e-09	1.0699572936509798	1.6206948265264665
3.533818991184018e-09	1.0705020927564239	1.6215939238853092
3.5358189911840182e-09	1.0716285172404658	1.6224871138056181
3.5378189911840184e-09	1.0728637675553641	1.6229631273415042
3.5398189911840186e-09	1.073576162584253	1.6230706629696416
3.5418189911840188e-09	1.0739305703508861	1.6228902508890839
3.543818991184019e-09	1.0738879033443776	1.6226654584805416
3.5458189911840192e-09	1.073823402173794	1.6224720448205838
3.5478189911840194e-09	1.0737049587878162	1.6223963171691842
3.5498189911840196e-09	1.0737404746686408	1.6223830135277604
3.5518189911840198e-09	1.0737805270831888	1.6224247313240623
3.55381899118402e-09	1.0739211893589753	1.6224564072301895
3.5558189911840202e-09	1.0740067600052658	1.6224841881033982
3.5578189911840204e-09	1.074126989084367	1.6224815883434855
3.5598189911840206e-09	1.0741739719016055	1.6224749071751583
3.5618189911840208e-09	1.074246662762643	1.622454257524842
3.563818991184021e-09	1.0742668585404527	1.6224426010256674
3.5658189911840212e-09	1.0743215775941228	1.6224279200893317
3.5678189911840214e-09	1.0743412209838643	1.6224237931050793
3.5698189911840216e-09	1.0743942507721846	1.6224162670187761
3.5718189911840218e-09	1.0744173921235167	1.6224151130634374
3.573818991184022e-09	1.0744666037169572	1.6224085984274346
3.5758189911840222e-09	1.0744880799709902	1.6224062374693717
3.5778189911840224e-09	1.0745301264634621	1.622398845512292
3.5798189911840226e-09	1.0745481893799844	1.6223955687440896
3.5818189911840228e-09	1.074583935958334	1.6223883243914206
3.583818991184023e-09	1.0745998947007327	1.6223853346920201
3.5858189911840232e-09	1.0746312971912961	1.6223788609619887
3.5878189911840234e-09	1.0746461995125562	1.6223763940847005
3.5898189911840236e-09	1.0746742129660103	1.622370483905095
3.5918189911840238e-09	1.0746881863190663	1.6223682980585934
3.593818991184024e-09	1.0747131194631443	1.6223626696065301
3.5958189911840242e-09	1.0747260952367876	1.6223606509012862
3.5969094955920124e-09	1.0747403838142588	1.6223569241128644
3.5980000000000002e-09	1.0747454422999156	1.6223564379270941
3.5982000000000003e-09	1.0798775742920717	1.6281450415492675
3.5986000000000004e-09	1.0915285034999365	1.6417847991238959
3.5993000000000002e-09	1.1155730910040131	1.66865755442914
3.6000000000000004e-09	1.1375338293710515	1.6865879492011986
3.6001400000000003e-09	1.1352475670714373	1.6815574660438111
3.6004200000000003e-09	1.1256534983556261	1.6645974485398221
3.6009800000000001e-09	1.0957049749283849	1.6083972860134252
3.6021000000000002e-09	1.1045820129831452	1.5304463300249953
3.6038056023048462e-09	1.2077929068333708	1.5629018307109586
3.6058056023048464e-09	1.1914696017110378	1.6436867716564389
3.6078056023048466e-09	1.0853789384920103	1.6599843353472776
3.6098056023048468e-09	1.0041491564020932	1.6513810948626573
3.611805602304847e-09	0.9734319120513576	1.6285164612632477
3.6138056023048472e-09	1.0068540089552624	1.6217710848583269
3.6158056023048474e-09	1.0513776714575769	1.6284217406575776
3.6178056023048476e-09	1.0802925200607993	1.6286771421900812
3.6198056023048478e-09	1.089856398467054	1.6239950156071861
3.621805602304848e-09	1.0894431899539301	1.6166287801626482
3.6238056023048482e-09	1.0849550724111086	1.6138656518604844
3.6258056023048484e-09	1.0801260883382287	1.6136694262035327
3.6278056023048486e-09	1.0757533061750026	1.6158794157576821
3.6298056023048488e-09	1.0734337013185045	1.6174737954068559
3.631805602304849e-09	1.0727337583135255	1.6191192271844643
3.6338056023048492e-09	1.0735491274038056	1.6195470765120166
3.6358056023048494e-09	1.0745505090410268	1.620009542696293
3.6378056023048496e-09	1.0755065671645085	1.6197460494762661
3.6398056023048498e-09	1.0758255212448129	1.6198466361407946
3.64180560230485e-09	1.0759114867862978	1.6196149960934982
3.6438056023048502e-09	1.0756650039782774	1.6198376150278329
3.6458056023048504e-09	1.0755181290401292	1.6197995551851214
3.6478056023048506e-09	1.0753347353143461	1.6200928804539341
3.6498056023048508e-09	1.0753382021976174	1.6200917893581352
3.651805602304851e-09	1.0753230540094167	1.6203215905548043
3.6538056023048512e-09	1.0754089007193646	1.6202820346998652
3.6558056023048514e-09	1.0754258223692106	1.6204427479585768
3.6578056023048516e-09	1.0754818942470048	1.6203908556047486
3.6598056023048518e-09	1.0754692942898492	1.6205226399568731
3.661805602304852e-09	1.0754886519692364	1.6204843181936792
3.6638056023048522e-09	1.0754661049977068	1.6206029777921127
3.6658056023048524e-09	1.0754779803143535	1.6205775610370186
3.6678056023048526e-09	1.0754649404255519	1.6206804051727755
3.6698056023048528e-09	1.0754792784485447	1.62066066829364
3.671805602304853e-09	1.0754743364089225	1.6207461409546378
3.6738056023048532e-09	1.0754869850568247	1.6207300484745761
3.6758056023048534e-09	1.0754840951124947	1.6208010900576073
3.6778056023048536e-09	1.0754923895379853	1.6207894770056335
3.6798056023048538e-09	1.0754899473813111	1.6208493410676308
3.681805602304854e-09	1.0754950333516073	1.6208423587208902
3.6838056023048542e-09	1.0754937782613028	1.620892850404644
3.6858056023048544e-09	1.0754971676574256	1.62088976381803
3.6878056023048546e-09	1.075497328746609	1.6209319810468779
3.6898056023048548e-09	1.0754995231983095	1.6209320588999943
3.691805602304855e-09	1.0755006768833077	1.6209670748190417
3.6938056023048552e-09	1.0755017579591777	1.6209698588536068
3.6958056023048554e-09	1.0755035174897662	1.6209987310337219
3.6978056023048556e-09	1.0755036579447907	1.6210038719403368
3.6989028011524282e-09	1.0755056114526529	1.6210203026207617
3.7000000000000005e-09	1.0755045857520378	1.6210235669750943
3.7002000000000005e-09	1.0723394700304174	1.6162566378738532
3.7006000000000006e-09	1.0729609982986046	1.6160315676839112
3.7013000000000004e-09	1.0906038444461033	1.6426755897071332
3.7020000000000002e-09	1.1089251671566567	1.6675253245102877
3.7021400000000002e-09	1.1150230552742546	1.6739008260803321
3.7024200000000001e-09	1.126539501615901	1.685395922471399
3.70298e-09	1.1489016581754141	1.6977301942850362
3.7040999999999996e-09	1.2162492223766186	1.6909800014819443
3.7058188564151996e-09	1.3593493527427385	1.6118907586391307
3.7078188564151998e-09	1.4904459181574932	1.4645495914727349
3.7098188564152e-09	1.5508771869049034	1.3265628622869114
3.7118188564152002e-09	1.5726082738544755	1.2109159478482991
3.7138188564152004e-09	1.5823439902443401	1.1115954378149542
3.7158188564152006e-09	1.5967113671400308	1.0550039633783814
3.7178188564152008e-09	1.6174847833403234	1.051375909243131
3.719818856415201e-09	1.6315961798213923	1.0657557685160686
3.7218188564152012e-09	1.6337611651530382	1.075309546251185
3.7238188564152014e-09	1.6294088018755373	1.0775257770594546
3.7258188564152016e-09	1.6243291772054145	1.0760621472715732
3.7278188564152014e-09	1.6212908649003754	1.0731506421897079
3.7298188564152012e-09	1.6202488268738453	1.0709144642116859
3.731818856415201e-09	1.6206480351236574	1.0699499736798916
3.7338188564152008e-09	1.6215462534196479	1.07049274904616
3.7358188564152006e-09	1.6224391996085925	1.071618203939452
3.7378188564152003e-09	1.6229155124669354	1.0728530419265188
3.7398188564152001e-09	1.6230234283557039	1.0735658603188305
3.7418188564151999e-09	1.6228433589390749	1.0739206050947132
3.7438188564151997e-09	1.6226186875164721	1.0738784050815833
3.7458188564151995e-09	1.6224253023598183	1.0738139762462042
3.7478188564151993e-09	1.6223494942689796	1.0736956276018692
3.7498188564151991e-09	1.6223361471630768	1.0737309857515247
3.7518188564151988e-09	1.6223778142632255	1.0737710199753387
3.7538188564151986e-09	1.6224095097422053	1.073911558902876
3.7558188564151984e-09	1.6224373010310382	1.0739971711590131
3.7578188564151982e-09	1.6224347512241326	1.0741173605192507
3.759818856415198e-09	1.6224280877013009	1.0741644170035503
3.7618188564151978e-09	1.6224074755627707	1.074237088727853
3.7638188564151976e-09	1.6223958231587843	1.0742573395340844
3.7658188564151974e-09	1.6223811668609835	1.0743120308160492
3.7678188564151971e-09	1.6223770401569473	1.0743317086083355
3.7698188564151969e-09	1.6223695375167231	1.0743847107088145
3.7718188564151967e-09	1.6223683875874473	1.0744078803517141
3.7738188564151965e-09	1.6223618981178654	1.0744570727452443
3.7758188564151963e-09	1.6223595438773033	1.0744785761595244
3.7778188564151961e-09	1.6223521765312086	1.0745206104328926
3.7798188564151959e-09	1.6223489068119712	1.0745386976080644
3.7818188564151956e-09	1.6223416853950434	1.0745744354868931
3.7838188564151954e-09	1.6223387027336478	1.0745904146568535
3.7858188564151952e-09	1.6223322507612743	1.0746218108664338
3.787818856415195e-09	1.6223297913802295	1.074636730699293
3.7898188564151948e-09	1.6223239023112925	1.0746647403730873
3.7918188564151946e-09	1.6223217245430523	1.0746787293113713
3.7938188564151944e-09	1.6223161166451538	1.0747036610044587
3.7958188564151941e-09	1.6223141064396032	1.0747166508549406
3.7969094282075968e-09	1.6223103929033025	1.0747309375788248
3.7980000000000003e-09	1.6223099121897613	1.0747360088175042
3.7982000000000004e-09	1.6280986007137237	1.0798684259189462
3.7986000000000005e-09	1.6417381928435177	1.0915198531866099
3.7993000000000003e-09	1.6686101889493987	1.1155655774097608
3.8000000000000001e-09	1.6865421357133157	1.1375299502185594
3.8001400000000001e-09	1.681512778552505	1.135244980913003
3.80042e-09	1.6645554570667742	1.1256534604611501
3.8009799999999998e-09	1.6083612670779415	1.0957078218243144
3.8020999999999995e-09	1.530422871443873	1.1045887686024649
3.8038056788440963e-09	1.5628828236303656	1.2078185923388458
3.8058056788440961e-09	1.6436448684624161	1.1915056030644917
3.8078056788440958e-09	1.6599113531916696	1.0854091018875984
3.8098056788440956e-09	1.6513254577904382	1.0041701296153969
3.8118056788440954e-09	1.6284796156064019	0.97341407200654861
3.8138056788440952e-09	1.6217299735853781	1.0068107189719058
3.815805678844095e-09	1.6283923255976629	1.0513466724627107
3.8178056788440948e-09	1.6286565156741146	1.0802744124742545
3.8198056788440946e-09	1.6239752190831973	1.0898447283431345
3.8218056788440943e-09	1.6166021303093125	1.0894330802244243
3.8238056788440941e-09	1.613832107180827	1.0849469312471494
3.8258056788440939e-09	1.6136307823836269	1.0801191013354972
3.8278056788440937e-09	1.6158384521496816	1.0757463478820029
3.8298056788440935e-09	1.6174313222310694	1.0734250128535452
3.8318056788440933e-09	1.6190764474848356	1.0727234880496326
3.8338056788440931e-09	1.6195037417364915	1.0735376382193174
3.8358056788440928e-09	1.6199662879042629	1.0745390423764498
3.8378056788440926e-09	1.6197023798338661	1.0754953154682902
3.8398056788440924e-09	1.6198029139550212	1.0758148693563245
3.8418056788440922e-09	1.6195707833955046	1.0759009941754354
3.843805678844092e-09	1.6197932992745918	1.0756547101918845
3.8458056788440918e-09	1.6197548708638529	1.0755076383545796
3.8478056788440916e-09	1.6200482082422134	1.0753242041145183
3.8498056788440914e-09	1.6200469034125629	1.0753274388590128
3.8518056788440911e-09	1.6202767790040808	1.0753123023234219
3.8538056788440909e-09	1.6202370701506632	1.0753980392767857
3.8558056788440907e-09	1.6203978469851956	1.0754150523622104
3.8578056788440905e-09	1.6203458166016584	1.0754710753573158
3.8598056788440903e-09	1.6204776457218328	1.0754585644001984
3.8618056788440901e-09	1.6204392057072081	1.0754778678780195
3.8638056788440899e-09	1.6205579070624003	1.075455380146376
3.8658056788440896e-09	1.6205323985921389	1.0754671956137074
3.8678056788440894e-09	1.6206352860763829	1.0754542029359779
3.8698056788440892e-09	1.6206154785404003	1.0754684919118016
3.871805678844089e-09	1.6207009920721531	1.0754635974061029
3.8738056788440888e-09	1.6206848425680316	1.0754762098698032
3.8758056788440886e-09	1.6207559202697264	1.0754733661895057
3.8778056788440884e-09	1.620744260501511	1.0754816316381248
3.8798056788440881e-09	1.6208041568021809	1.0754792311515413
3.8818056788440879e-09	1.6207971369177043	1.0754842922434351
3.8838056788440877e-09	1.620847658151888	1.075483074411792
3.8858056788440875e-09	1.6208445419336885	1.0754864429101816
3.8878056788440873e-09	1.6208867864352672	1.0754866382961319
3.8898056788440871e-09	1.6208868410270938	1.0754888158692641
3.8918056788440869e-09	1.6209218820771563	1.0754900016041216
3.8938056788440867e-09	1.6209246479664146	1.0754910691947035
3.8958056788440864e-09	1.6209535434036044	1.0754928586672714
3.8978056788440862e-09	1.6209586704028676	1.0754929883148849
3.8989028394220428e-09	1.6209751202301497	1.0754949656695538
3.9000000000000002e-09	1.6209783784394365	1.0754939273348136
3.9002000000000002e-09	1.6162105280641157	1.0723280813830449
3.9006000000000004e-09	1.615984456167477	1.0729487327264891
3.9013000000000002e-09	1.642631597518198	1.0905933510582106
3.902e-09	1.6674840329770129	1.1089166362580087
3.9021399999999999e-09	1.6738591790749515	1.115014556199079
3.9024199999999998e-09	1.6853529532356404	1.1265309276372055
3.9029799999999997e-09	1.6976826172883199	1.1488937968871782
3.9040999999999994e-09	1.6909174235503974	1.2162508487110375
3.9058187120789707e-09	1.611801783017565	1.359358163847179
3.9078187120789705e-09	1.46441868639711	1.4904645092336133
3.9098187120789703e-09	1.3263818493497872	1.5508929112547158
3.9118187120789701e-09	1.2106939672067505	1.5726273432392357
3.9138187120789699e-09	1.11136105661448	1.5823724392548966
3.9158187120789696e-09	1.0548278920103014	1.5967548738808892
3.9178187120789694e-09	1.0512803048270631	1.617544844692115
3.9198187120789692e-09	1.0656908900194675	1.6316553507580414
3.921818712078969e-09	1.0752426674040485	1.6338078960457143
3.9238187120789688e-09	1.0774473654465775	1.6294450078338854
3.9258187120789686e-09	1.0759752199387329	1.6243607261981008
3.9278187120789684e-09	1.0730583574770634	1.6213222862672196
3.9298187120789682e-09	1.0708208197891931	1.6202821068216553
3.9318187120789679e-09	1.0698564265841681	1.6206833044710036
3.9338187120789677e-09	1.0704008159447227	1.6215829935238424
3.9358187120789675e-09	1.0715272946558458	1.6224765731052064
3.9378187120789673e-09	1.0727630387961853	1.6229529669608518
3.9398187120789671e-09	1.0734756785028501	1.6230605608585551
3.9418187120789669e-09	1.0738302427070188	1.6228801620906534
3.9438187120789667e-09	1.073787404667965	1.6226552101250145
3.9458187120789664e-09	1.0737227662129076	1.6224617501534417
3.9478187120789662e-09	1.0736040766912025	1.6223859394592222
3.949818712078966e-09	1.0736395110366606	1.6223726907485914
3.9518187120789658e-09	1.0736794552129878	1.6224144161632175
3.9538187120789656e-09	1.0738201569798209	1.622446181758312
3.9558187120789654e-09	1.0739057103481104	1.6224739733545663
3.9578187120789652e-09	1.0740260069040839	1.6224714345897242
3.9598187120789649e-09	1.074072972990582	1.6224647378758508
3.9618187120789647e-09	1.0741457059746014	1.6224441234667029
3.9638187120789645e-09	1.0741658700254895	1.6224324436998625
3.9658187120789643e-09	1.0742206189530781	1.62241779468138
3.9678187120789641e-09	1.0742402367990167	1.6224136515819285
3.9698187120789639e-09	1.0742933029692359	1.6224061605976168
3.9718187120789637e-09	1.0743164329756569	1.6224049959385176
3.9738187120789635e-09	1.0743656876409127	1.6223985151428875
3.9758187120789632e-09	1.0743871608367643	1.6223961437352632
3.977818712078963e-09	1.0744292510996307	1.6223887817429501
3.9798187120789628e-09	1.0744473141151547	1.6223854938077675
3.9818187120789626e-09	1.0744831033077407	1.622378276622874
3.9838187120789624e-09	1.0744990648188253	1.6223752762119017
3.9858187120789622e-09	1.0745305099135871	1.6223688282633544
3.987818712078962e-09	1.0745454183515819	1.6223663516287612
3.9898187120789617e-09	1.0745734751529314	1.6223604661739379
3.9918187120789615e-09	1.0745874577341328	1.6223582712258706
3.9938187120789613e-09	1.0746124347800508	1.6223526663380254
3.9958187120789611e-09	1.0746254221973219	1.6223506388932278
3.9969093560394808e-09	1.0746397432277865	1.6223469311525691
3.9980000000000005e-09	1.0746448095035381	1.6223464369823559
3.9982000000000005e-09	1.0797769868731264	1.6281352761048224
3.9986000000000006e-09	1.0914272930971876	1.6417750224071193
3.9993000000000004e-09	1.115470563600768	1.6686482316247242
4.0000000000000002e-09	1.137436516258163	1.6865851338467495
