 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.097950699358531e-07  0.000000000000000e+00  7.944550412425123e-01  8.273678870557982e-01  9.848506701854376e-01  9.775948383461695e-08  9.495398141963719e-07  1.589935727247503e+00 
 4.099950699358531e-07  0.000000000000000e+00  7.944568413759681e-01  8.273381102021359e-01  9.848692870927582e-01  9.775948103121234e-08  9.451112105675436e-07  1.589936536192163e+00 
 4.101950699358532e-07  0.000000000000000e+00  7.944586282918473e-01  8.273085907310809e-01  9.848875478736562e-01  9.775948099190662e-08  9.407249490272757e-07  1.589937369612940e+00 
 4.103950699358532e-07  0.000000000000000e+00  7.944604022062501e-01  8.272793258724954e-01  9.849054598145909e-01  9.775948235113700e-08  9.363804229934786e-07  1.589938226731694e+00 
 4.105950699358532e-07  0.000000000000000e+00  7.944621633307171e-01  8.272503128953870e-01  9.849230300427255e-01  9.775947993091993e-08  9.320770419848333e-07  1.589939106765284e+00 
 4.107950699358532e-07  0.000000000000000e+00  7.944639118722481e-01  8.272215491085602e-01  9.849402655294306e-01  9.775948253630518e-08  9.278142327140380e-07  1.589940008926988e+00 
 4.109950699358532e-07  0.000000000000000e+00  7.944656480332505e-01  8.271930318584291e-01  9.849571730950172e-01  9.775948111868035e-08  9.235914028368392e-07  1.589940932427891e+00 
 4.111950699358532e-07  0.000000000000000e+00  7.944673720116604e-01  8.271647585299164e-01  9.849737594112050e-01  9.775948254578179e-08  9.194080169812391e-07  1.589941876478254e+00 
 4.113950699358532e-07  0.000000000000000e+00  7.944690840008983e-01  8.271367265440185e-01  9.849900310051559e-01  9.775948022495894e-08  9.152635117703651e-07  1.589942840288731e+00 
 4.115950699358533e-07  0.000000000000000e+00  7.944707841898626e-01  8.271089333584827e-01  9.850059942623803e-01  9.775948296128872e-08  9.111573523371140e-07  1.589943823071678e+00 
 4.117950699358533e-07  0.000000000000000e+00  7.944724727630497e-01  8.270813764657173e-01  9.850216554304445e-01  9.775948001958395e-08  9.070890040706062e-07  1.589944824042297e+00 
 4.119950699358533e-07  0.000000000000000e+00  7.944741499005729e-01  8.270540533925907e-01  9.850370206222030e-01  9.775948124611476e-08  9.030579591945099e-07  1.589945842419753e+00 
 4.121950699358533e-07  0.000000000000000e+00  7.944758157781395e-01  8.270269617004995e-01  9.850520958185829e-01  9.775948205821607e-08  8.990636946119681e-07  1.589946877428242e+00 
 4.123950699358533e-07  0.000000000000000e+00  7.944774705671442e-01  8.270000989839159e-01  9.850668868723559e-01  9.775948191962454e-08  8.951057193320815e-07  1.589947928298028e+00 
 4.125950699358533e-07  0.000000000000000e+00  7.944791144347028e-01  8.269734628702055e-01  9.850813995109959e-01  9.775947984098536e-08  8.911835355336946e-07  1.589948994266367e+00 
 4.127950699358533e-07  0.000000000000000e+00  7.944807475437021e-01  8.269470510190244e-01  9.850956393387806e-01  9.775948226093477e-08  8.872966598483166e-07  1.589950074578385e+00 
 4.129950699358534e-07  0.000000000000000e+00  7.944823700528767e-01  8.269208611209158e-01  9.851096118408914e-01  9.775948278760630e-08  8.834446245698297e-07  1.589951168487973e+00 
 4.131950699358534e-07  0.000000000000000e+00  7.944839821168356e-01  8.268948908979467e-01  9.851233223861640e-01  9.775948019008490e-08  8.796269606348195e-07  1.589952275258545e+00 
 4.133950699358534e-07  0.000000000000000e+00  7.944855838861330e-01  8.268691381026698e-01  9.851367762287997e-01  9.775948132929001e-08  8.758432009716194e-07  1.589953394163743e+00 
 4.135950699358534e-07  0.000000000000000e+00  7.944871755072950e-01  8.268436005179419e-01  9.851499785122023e-01  9.775947899772679e-08  8.720929151289413e-07  1.589954524488138e+00 
 4.137950699358534e-07  0.000000000000000e+00  7.944887571229531e-01  8.268182759557196e-01  9.851629342717851e-01  9.775948537624741e-08  8.683756469247200e-07  1.589955665527805e+00 
 4.139950699358534e-07  0.000000000000000e+00  7.944903288718773e-01  8.267931622567403e-01  9.851756484361237e-01  9.775948102719740e-08  8.646909651325493e-07  1.589956816590925e+00 
 4.141950699358535e-07  0.000000000000000e+00  7.944918908890243e-01  8.267682572906361e-01  9.851881258304541e-01  9.775947915752802e-08  8.610384491348321e-07  1.589957976998246e+00 
 4.143950699358535e-07  0.000000000000000e+00  7.944934433056344e-01  8.267435589557065e-01  9.852003711796166e-01  9.775948246734315e-08  8.574176710843453e-07  1.589959146083586e+00 
 4.145950699358535e-07  0.000000000000000e+00  7.944949862493003e-01  8.267190651770783e-01  9.852123891095034e-01  9.775948081575087e-08  8.538282253607983e-07  1.589960323194203e+00 
 4.147950699358535e-07  0.000000000000000e+00  7.944965198381979e-01  8.266947739034270e-01  9.852241841495272e-01  9.775948057100240e-08  8.502633057922662e-07  1.589961507691135e+00 
 4.149950699358535e-07  0.000000000000000e+00  7.944980441961685e-01  8.266706831161761e-01  9.852357607359070e-01  9.775948238796261e-08  8.467344489736269e-07  1.589962698949526e+00 
 4.151950699358535e-07  0.000000000000000e+00  7.944995594421738e-01  8.266467908227941e-01  9.852471232126514e-01  9.775948315339918e-08  8.432369382254231e-07  1.589963896358920e+00 
 4.153950699358535e-07  0.000000000000000e+00  7.945010656904773e-01  8.266230950555533e-01  9.852582758339699e-01  9.775948046556035e-08  8.397691411609813e-07  1.589965099323431e+00 
 4.155950699358536e-07  0.000000000000000e+00  7.945025630516357e-01  8.265995938727135e-01  9.852692227669633e-01  9.775947996753885e-08  8.363306606692795e-07  1.589966307261921e+00 
 4.157950699358536e-07  0.000000000000000e+00  7.945040516328599e-01  8.265762853570591e-01  9.852799680927598e-01  9.775948124908276e-08  8.329211787097856e-07  1.589967519608130e+00 
 4.159950699358536e-07  0.000000000000000e+00  7.945055315382357e-01  8.265531676168734e-01  9.852905158089426e-01  9.775948330686799e-08  8.295403299840996e-07  1.589968735810761e+00 
 4.161950699358536e-07  0.000000000000000e+00  7.945070028687733e-01  8.265302387843851e-01  9.853008698324717e-01  9.775947944738609e-08  8.261877668736201e-07  1.589969955333571e+00 
 4.163950699358536e-07  0.000000000000000e+00  7.945084657224802e-01  8.265074970160541e-01  9.853110339992970e-01  9.775948290558105e-08  8.228631119219301e-07  1.589971177655332e+00 
 4.165950699358536e-07  0.000000000000000e+00  7.945099201944854e-01  8.264849404923226e-01  9.853210120687133e-01  9.775948089860425e-08  8.195660372702108e-07  1.589972402269874e+00 
 4.167950699358536e-07  0.000000000000000e+00  7.945113663770852e-01  8.264625674175904e-01  9.853308077230600e-01  9.775948095828619e-08  8.162962032950589e-07  1.589973628685953e+00 
 4.169950699358537e-07  0.000000000000000e+00  7.945128043598022e-01  8.264403760187858e-01  9.853404245701793e-01  9.775948343813777e-08  8.130532664935127e-07  1.589974856427240e+00 
 4.171950699358537e-07  0.000000000000000e+00  7.945142342295184e-01  8.264183645457996e-01  9.853498661456319e-01  9.775947958405655e-08  8.098368964393041e-07  1.589976085032176e+00 
 4.173950699358537e-07  0.000000000000000e+00  7.945156560705045e-01  8.263965312717382e-01  9.853591359139098e-01  9.775948138471307e-08  8.066467711650147e-07  1.589977314053842e+00 
 4.175950699358537e-07  0.000000000000000e+00  7.945170699644859e-01  8.263748744908554e-01  9.853682372704422e-01  9.775948352215328e-08  8.034825689135825e-07  1.589978543059828e+00 
 4.177950699358537e-07  0.000000000000000e+00  7.945184759907545e-01  8.263533925199924e-01  9.853771735416301e-01  9.775948017383204e-08  8.003439792138715e-07  1.589979771632017e+00 
 4.179950699358537e-07  0.000000000000000e+00  7.945198742262048e-01  8.263320836969816e-01  9.853859479875434e-01  9.775948198576087e-08  7.972306962412031e-07  1.589980999366410e+00 
 4.181950699358538e-07  0.000000000000000e+00  7.945212647454460e-01  8.263109463810343e-01  9.853945638040329e-01  9.775948236517064e-08  7.941423908529627e-07  1.589982225872851e+00 
 4.183950699358538e-07  0.000000000000000e+00  7.945226476207952e-01  8.262899789531136e-01  9.854030241224182e-01  9.775948098349389e-08  7.910787935724596e-07  1.589983450774867e+00 
 4.185950699358538e-07  0.000000000000000e+00  7.945240229224173e-01  8.262691798140289e-01  9.854113320117457e-01  9.775948086725048e-08  7.880396038376663e-07  1.589984673709355e+00 
 4.187950699358538e-07  0.000000000000000e+00  7.945253907183819e-01  8.262485473848312e-01  9.854194904799546e-01  9.775948045273627e-08  7.850245158128281e-07  1.589985894326345e+00 
 4.189950699358538e-07  0.000000000000000e+00  7.945267510746813e-01  8.262280801068453e-01  9.854275024755825e-01  9.775948190656668e-08  7.820332579915582e-07  1.589987112288706e+00 
 4.191950699358538e-07  0.000000000000000e+00  7.945281040553717e-01  8.262077764412489e-01  9.854353708893605e-01  9.775948192422562e-08  7.790655437981624e-07  1.589988327271849e+00 
 4.193950699358538e-07  0.000000000000000e+00  7.945294497225930e-01  8.261876348684543e-01  9.854430985536474e-01  9.775947926141831e-08  7.761211010162801e-07  1.589989538963442e+00 
 4.195950699358539e-07  0.000000000000000e+00  7.945307881365995e-01  8.261676538882065e-01  9.854506882453595e-01  9.775948281909221e-08  7.731996539365107e-07  1.589990747063106e+00 
 4.197950699358539e-07  0.000000000000000e+00  7.945321193558583e-01  8.261478320192703e-01  9.854581426860685e-01  9.775948113234129e-08  7.703009270617472e-07  1.589991951282073e+00 
 4.198975349679269e-07  0.000000000000000e+00  7.945327986014563e-01  8.261377380561959e-01  9.854619100483607e-01  9.775947965814821e-08  7.688278611663144e-07  1.589992566660309e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.945334759798039e-01  8.261276853228811e-01  9.854656428851023e-01  9.775947655767559e-08  7.673581451831646e-07  1.589993180920250e+00 
 4.200000811799512e-07  4.870797067198932e-04  7.945345910216857e-01  8.261287978672602e-01  9.854656882256034e-01  2.183514549362539e-06  8.130972099186159e-07  1.589993181406464e+00 
 4.200002435398534e-07  1.461239119842042e-03  7.945372607782989e-01  8.261314748523887e-01  9.854658145627652e-01  8.837165129607291e-06  9.414622129874650e-07  1.589993182378895e+00 
 4.200005340737909e-07  3.204442745050229e-03  7.945424927011413e-01  8.261367607397955e-01  9.854660904369530e-01  2.296335364809429e-05  1.174255598843793e-06  1.589993184118995e+00 
 4.200008388518538e-07  5.033111122510077e-03  7.945480815840910e-01  8.261424429567735e-01  9.854663929442138e-01  3.592848247910979e-05  1.371030236051521e-06  1.589993185944391e+00 
 4.200012853345152e-07  7.712007090747704e-03  7.945561297467576e-01  8.261506588447706e-01  9.854668149915915e-01  4.874871597526642e-05  1.576283321369498e-06  1.589993188618470e+00 
 4.200019840919471e-07  1.190455168207067e-02  7.945683928405900e-01  8.261632202067869e-01  9.854674144823952e-01  5.745318679898324e-05  1.767324274325882e-06  1.589993192803435e+00 
 4.200033816068108e-07  2.028964086471661e-02  7.945920024797420e-01  8.261875042023104e-01  9.854684474871824e-01  5.373371924217649e-05  1.887794662297666e-06  1.589993201173208e+00 
 4.200061766365384e-07  3.705981923032612e-02  7.946363874627829e-01  8.262334128471325e-01  9.854700749071126e-01  2.429188302423453e-05  1.722910570173958e-06  1.589993217912115e+00 
 4.200117666959936e-07  7.060017596154515e-02  7.947171893618458e-01  8.263176025195362e-01  9.854722605896935e-01 -1.628276533730943e-05  1.160394163171336e-06  1.589993251387525e+00 
 4.200177164313180e-07  1.062985879077646e-01  7.947952196394471e-01  8.263995033582358e-01  9.854736021178326e-01 -2.419452705606367e-05  7.280464890157320e-07  1.589993287013523e+00 
 4.200261510823401e-07  1.569064940404062e-01  7.948977148187696e-01  8.265076674377612e-01  9.854745782179631e-01 -1.380654179965884e-05  4.649368412192262e-07  1.589993337515671e+00 
 4.200352327490771e-07  2.113964944622145e-01  7.950021609063483e-01  8.266182499347320e-01  9.854750226200382e-01 -2.794814264760193e-06  4.330942884341439e-07  1.589993391895365e+00 
 4.200486850401139e-07  2.921102406830245e-01  7.951492448459820e-01  8.267740942862649e-01  9.854752633262839e-01  3.252906325540905e-06  5.283343798549332e-07  1.589993472491543e+00 
 4.200541162643418e-07  3.246975860506983e-01  7.952043752008430e-01  8.268325061677487e-01  9.854752535645260e-01  3.334864230810849e-06  5.760465370083668e-07  1.589993505056422e+00 
 4.200589360935825e-07  3.536165614946611e-01  7.952483393532359e-01  8.268790773964565e-01  9.854751700480627e-01  3.038374443959692e-06  6.024911121580399e-07  1.589993533974982e+00 
 4.200627763645429e-07  3.766581872570222e-01  7.952772879829104e-01  8.269097408178122e-01  9.854750130935820e-01  2.789270330602958e-06  6.052103150352289e-07  1.589993557033603e+00 
 4.200666456509555e-07  3.998739057329587e-01  7.952975423265328e-01  8.269312007921038e-01  9.854747207724064e-01  2.612973074543612e-06  5.873550032193392e-07  1.589993580285978e+00 
 4.200707038140118e-07  4.242228840703255e-01  7.953046724034973e-01  8.269387711156462e-01  9.854742052094305e-01  2.524683228809742e-06  5.456254232889118e-07  1.589993604699132e+00 
 4.200749378376613e-07  4.496270259675463e-01  7.952908900739555e-01  8.269242030955395e-01  9.854733655109194e-01  2.529381417971238e-06  4.789412278351918e-07  1.589993630203873e+00 
 4.200791863447581e-07  4.751180685481403e-01  7.952483508887317e-01  8.268791797629288e-01  9.854721343328763e-01  2.620895879946669e-06  3.908143616925160e-07  1.589993655836823e+00 
 4.200833232540518e-07  4.999395243103519e-01  7.951717795086363e-01  8.267980999884909e-01  9.854704819812117e-01  2.783023834979255e-06  2.861149917964163e-07  1.589993680842769e+00 
 4.200873226397998e-07  5.239358387987690e-01  7.950571546339736e-01  8.266766879800815e-01  9.854683832873291e-01  2.999535284981328e-06  1.681356043225189e-07  1.589993705067646e+00 
 4.200916376635952e-07  5.498259815709379e-01  7.948793893356909e-01  8.264883299968088e-01  9.854654808452468e-01  3.288854342747317e-06  2.440707998077954e-08  1.589993731268164e+00 
 4.200955504424036e-07  5.733026544211208e-01  7.946619001014406e-01  8.262577243882437e-01  9.854622115895885e-01  3.589170524588396e-06 -1.182761809096454e-07  1.589993755090749e+00 
 4.200997187654059e-07  5.983125924348115e-01  7.943629305637607e-01  8.259398585579018e-01  9.854580010961700e-01  3.940377799127939e-06 -2.787587540143029e-07  1.589993780545253e+00 
 4.201036976241549e-07  6.221857449290018e-01  7.940057017104672e-01  8.255536597407652e-01  9.854532376886502e-01  4.314403769521344e-06 -4.355729629713576e-07  1.589993804923807e+00 
 4.201057772775652e-07  6.346636653907557e-01  7.937885648397944e-01  8.253062385191260e-01  9.854504377883631e-01  4.643567194104539e-06 -5.194908013466532e-07  1.589993817699324e+00 
 4.201072193527423e-07  6.433161164532091e-01  7.936233099421108e-01  8.251034294421657e-01  9.854483429018192e-01  5.089886104295629e-06 -5.809914482681269e-07  1.589993826572362e+00 
 4.201086716730525e-07  6.520300383143719e-01  7.934402610049904e-01  8.248607941784221e-01  9.854460474732392e-01  5.802055133436942e-06 -6.518718968949108e-07  1.589993835520804e+00 
 4.201105266714624e-07  6.631600287738504e-01  7.931695260083010e-01  8.244835519015045e-01  9.854426750342123e-01  6.890279811207906e-06 -7.732705922820077e-07  1.589993846968972e+00 
 4.201123635050745e-07  6.741810304465908e-01  7.928445010714771e-01  8.240403557587550e-01  9.854386449370172e-01  7.618581644970937e-06 -9.459044967574659e-07  1.589993858326336e+00 
 4.201143441936608e-07  6.860651619644600e-01  7.924229654147406e-01  8.235010791175110e-01  9.854334825884938e-01  7.173740740110818e-06 -1.182793673133904e-06  1.589993870597633e+00 
 4.201163254449250e-07  6.979526695497220e-01  7.919331219424763e-01  8.229110775188043e-01  9.854276455198711e-01  5.013210669226748e-06 -1.436123246919239e-06  1.589993882898481e+00 
 4.201185473897495e-07  7.112843384967164e-01  7.913154741675346e-01  8.221988558771427e-01  9.854205962635614e-01  7.945852631315031e-07 -1.691418768825885e-06  1.589993896725546e+00 
 4.201206815150962e-07  7.240890905766004e-01  7.906663004032224e-01  8.214707961207423e-01  9.854135620233678e-01 -4.449818963993962e-06 -1.878068596160298e-06  1.589993910038455e+00 
 4.201229422466346e-07  7.376534798070556e-01  7.899295440771176e-01  8.206583006242972e-01  9.854060070465512e-01 -1.053285578866275e-05 -1.999968108347752e-06  1.589993924176179e+00 
 4.201252698930072e-07  7.516193580430504e-01  7.891272211611388e-01  8.197829398592079e-01  9.853982338546907e-01 -1.672589164047195e-05 -2.045675138178868e-06  1.589993938770363e+00 
 4.201277990287875e-07  7.667941727245136e-01  7.882135126153084e-01  8.187930154292226e-01  9.853898727746866e-01 -2.285136880892866e-05 -2.016734678064562e-06  1.589993954671462e+00 
 4.201305488481340e-07  7.832930888036939e-01  7.871788453483815e-01  8.176773532697570e-01  9.853809327913532e-01 -2.836967031463397e-05 -1.913929122559360e-06  1.589993972010823e+00 
 4.201337570809162e-07  8.025424854970147e-01  7.859296704878601e-01  8.163347941688723e-01  9.853707638450245e-01 -3.268565223723922e-05 -1.727040029811475e-06  1.589993992305238e+00 
 4.201369953780129e-07  8.219722680768587e-01  7.846367655037153e-01  8.149480797227746e-01  9.853608532000560e-01 -3.434611652703909e-05 -1.487438539695980e-06  1.589994012855524e+00 
 4.201404020679675e-07  8.424124078046089e-01  7.832541929285023e-01  8.134666336558877e-01  9.853508287883637e-01 -3.342687137003041e-05 -1.205460545638734e-06  1.589994034537682e+00 
 4.201440771390739e-07  8.644628344432935e-01  7.817465483749497e-01  8.118509082135381e-01  9.853404223689688e-01 -3.008906811178842e-05 -8.977286770953628e-07  1.589994057986915e+00 
 4.201475193517037e-07  8.851161102219308e-01  7.803258679740753e-01  8.103254980064863e-01  9.853309910128285e-01 -2.668896471480497e-05 -6.279491539182280e-07  1.589994079989124e+00 
 4.201508867706569e-07  9.053206239412938e-01  7.789404254609679e-01  8.088308758798662e-01  9.853220907124609e-01 -3.395733544750510e-05 -3.845861863359910e-07  1.589994101529397e+00 
 4.201539950386977e-07  9.239702321855872e-01  7.776840326979667e-01  8.074624962419603e-01  9.853143031326405e-01 -6.230727956358338e-05 -1.649939113126074e-07  1.589994121405538e+00 
 4.201568267099653e-07  9.409602597913532e-01  7.765748297818692e-01  8.062343501189809e-01  9.853076903616768e-01 -1.065782524894421e-04  4.083965895020428e-08  1.589994139488314e+00 
 4.201598578566818e-07  9.591471400904675e-01  7.754392924739435e-01  8.049450065259112e-01  9.853011775973923e-01 -1.643185420292341e-04  2.661619482907836e-07  1.589994158794088e+00 
 4.201627645895580e-07  9.765875373473853e-01  7.744029351771162e-01  8.037366567635950e-01  9.852953678675407e-01 -2.164573368295571e-04  4.668142889602267e-07  1.589994177232077e+00 
 4.201662015646113e-07  9.972093876676135e-01  7.732235468491535e-01  8.023564189037291e-01  9.852885793994167e-01 -2.558617452171775e-04  6.306133852728574e-07  1.589994198894823e+00 
 4.201697270184946e-07  1.018362110967542e+00  7.720329551903423e-01  8.010101078637426e-01  9.852811415161611e-01 -2.601272452993058e-04  6.737707242162987e-07  1.589994220902839e+00 
 4.201730128704294e-07  1.038077222576251e+00  7.709368357007081e-01  7.998194120868822e-01  9.852737211284326e-01 -2.336323774575809e-04  6.300970609119869e-07  1.589994241163660e+00 
 4.201762842223489e-07  1.057705334093165e+00  7.698710979225792e-01  7.987052845835863e-01  9.852660793987602e-01 -1.903763442907824e-04  5.631973296199577e-07  1.589994261030022e+00 
 4.201798358688600e-07  1.079015213159422e+00  7.687643109095196e-01  7.975898761123030e-01  9.852577938077911e-01 -1.396474195503976e-04  5.164242939553233e-07  1.589994282168783e+00 
 4.201833539701595e-07  1.100123820956932e+00  7.677433506552577e-01  7.965880092491950e-01  9.852498568201210e-01 -9.528314367156145e-05  5.235045997388325e-07  1.589994302570836e+00 
 4.201871046508063e-07  1.122627904837228e+00  7.667578335014830e-01  7.956346094871050e-01  9.852418208163930e-01 -5.845856126651585e-05  5.856889451418164e-07  1.589994323607901e+00 
 4.201910448277443e-07  1.146268966465753e+00  7.658479119146917e-01  7.947590523125345e-01  9.852337863046066e-01 -2.972604032098428e-05  6.794944270088407e-07  1.589994344754573e+00 
 4.201955224138722e-07  1.173134483233080e+00  7.649694336828224e-01  7.939143188992785e-01  9.852248708044027e-01 -3.916875509262820e-06  7.696495752484815e-07  1.589994367354529e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.642452100560914e-01  7.932181749172732e-01  9.852157875768176e-01  1.948267364074857e-05  8.017443849724255e-07  1.589994388140232e+00 
 4.202002480653257e-07  1.200000000000000e+00  7.642049767527687e-01  7.931791135709942e-01  9.852151318214724e-01  1.431812679665578e-05  6.789771224650215e-07  1.589994389234964e+00 
 4.202007441959771e-07  1.200000000000000e+00  7.641231944298050e-01  7.930994034369944e-01  9.852137321008307e-01  1.921950063606126e-06  4.406784034106936e-07  1.589994391408470e+00 
 4.202013654508056e-07  1.200000000000000e+00  7.640228619785987e-01  7.930014193242290e-01  9.852119953723847e-01 -1.071554514694116e-05  2.901599820501893e-07  1.589994394094248e+00 
 4.202021088821184e-07  1.200000000000000e+00  7.639082789053576e-01  7.928895524388893e-01  9.852100771066820e-01 -1.976940674560008e-05  3.194206414369738e-07  1.589994397252387e+00 
 4.202032270094668e-07  1.200000000000000e+00  7.637467111527617e-01  7.927320288337240e-01  9.852075337047463e-01 -2.415239930758130e-05  6.147601434840916e-07  1.589994401882489e+00 
 4.202051040764815e-07  1.200000000000000e+00  7.634996437090401e-01  7.924916651268655e-01  9.852039569813551e-01 -1.688631052703705e-05  1.344364289829550e-06  1.589994409314467e+00 
 4.202073799016796e-07  1.200000000000000e+00  7.632345102980510e-01  7.922346118476349e-01  9.852004690649852e-01  4.632365580584975e-06  2.229829270061767e-06  1.589994417715368e+00 
 4.202105327462657e-07  1.200000000000000e+00  7.629200217629885e-01  7.919316229378837e-01  9.851967028747133e-01  4.286317340187508e-05  3.157776191861812e-06  1.589994428149899e+00 
 4.202147247284231e-07  1.200000000000000e+00  7.625819199969749e-01  7.916102504407253e-01  9.851929400887973e-01  9.777194355811356e-05  3.828633950073851e-06  1.589994439609887e+00 
 4.202200985123310e-07  1.200000000000000e+00  7.622575918775679e-01  7.913112763974588e-01  9.851892676709606e-01  1.752611812148490e-04  4.026554638875916e-06  1.589994449694417e+00 
 4.202252951394084e-07  1.200000000000000e+00  7.620382616130223e-01  7.911218471670977e-01  9.851862704452632e-01  2.703800080536087e-04  3.806874507692685e-06  1.589994453828457e+00 
 4.202314496853339e-07  1.200000000000000e+00  7.618712367946173e-01  7.909981453746299e-01  9.851828200103065e-01  4.384893069167544e-04  3.356062341642848e-06  1.589994450416273e+00 
 4.202376642737000e-07  1.200000000000000e+00  7.617819795321661e-01  7.909612304881442e-01  9.851792129637884e-01  7.018761667060478e-04  2.933919701382862e-06  1.589994436444487e+00 
 4.202450832776148e-07  1.200000000000000e+00  7.617522795069518e-01  7.910024141912883e-01  9.851750087369195e-01  1.131245138090559e-03  2.745440735839821e-06  1.589994403611058e+00 
 4.202514400962596e-07  1.200000000000000e+00  7.617721132917472e-01  7.910827404635619e-01  9.851722006804633e-01  1.571251699546234e-03  3.055888261771500e-06  1.589994359594369e+00 
 4.202564739696738e-07  1.200000000000000e+00  7.618023378639165e-01  7.911509196692350e-01  9.851711916756498e-01  1.968487518945714e-03  3.756885276813603e-06  1.589994313144783e+00 
 4.202611268783610e-07  1.200000000000000e+00  7.618289981492148e-01  7.911947468939238e-01  9.851719349680065e-01  2.375701515518679e-03  4.861054236787255e-06  1.589994260167522e+00 
 4.202666749809995e-07  1.200000000000000e+00  7.618456221194386e-01  7.911996138768044e-01  9.851761769957188e-01  2.892665270372706e-03  6.750850406153945e-06  1.589994183138852e+00 
 4.202722941821604e-07  1.200000000000000e+00  7.618407482014266e-01  7.911477939784037e-01  9.851858309314169e-01  3.412116607752909e-03  9.193456795850282e-06  1.589994088427102e+00 
 4.202780829841619e-07  1.200000000000000e+00  7.618179147836629e-01  7.910502584718654e-01  9.852034550724528e-01  3.904193355273929e-03  1.209885039132473e-05  1.589993971790603e+00 
 4.202835983988366e-07  1.200000000000000e+00  7.617891343647240e-01  7.909369705415069e-01  9.852294502264108e-01  4.329607266980453e-03  1.505337041120356e-05  1.589993841267711e+00 
 4.202896283705943e-07  1.200000000000000e+00  7.617617509117813e-01  7.908112702153076e-01  9.852704529114392e-01  4.818714541666070e-03  1.828025612778009e-05  1.589993675221310e+00 
 4.202960383384709e-07  1.200000000000000e+00  7.617479213157141e-01  7.906892501930077e-01  9.853310722383055e-01  5.411054774016010e-03  2.155161849192420e-05  1.589993469993086e+00 
 4.203025545192883e-07  1.200000000000000e+00  7.617579270566963e-01  7.905837917262927e-01  9.854135609067118e-01  5.885928161568617e-03  2.465192365939343e-05  1.589993228898434e+00 
 4.203103441003133e-07  1.200000000000000e+00  7.618095268048840e-01  7.904840873649513e-01  9.855443938689337e-01  6.074951801322165e-03  2.809959573872893e-05  1.589992894533277e+00 
 4.203187076708131e-07  1.200000000000000e+00  7.619197054522647e-01  7.904062520251121e-01  9.857305290106301e-01  5.833127832222886e-03  3.165082175009704e-05  1.589992475599994e+00 
 4.203263472017268e-07  1.200000000000000e+00  7.620748629844722e-01  7.903571254047745e-01  9.859487252937124e-01  5.276721842650041e-03  3.494211464162816e-05  1.589992035268252e+00 
 4.203347597217409e-07  1.200000000000000e+00  7.623119549151047e-01  7.903205728620238e-01  9.862520753123047e-01  4.392460491590386e-03  3.885170742373928e-05  1.589991482617433e+00 
 4.203439226522150e-07  1.200000000000000e+00  7.626587806986507e-01  7.902946673651970e-01  9.866721793776402e-01  3.318393703109255e-03  4.374618638216773e-05  1.589990795101837e+00 
 4.203542237901132e-07  1.200000000000000e+00  7.631772177572989e-01  7.902773953095887e-01  9.872796386310990e-01  2.237039165416660e-03  5.045017292537628e-05  1.589989909590168e+00 
 4.203647282526142e-07  1.200000000000000e+00  7.638718813126539e-01  7.902705131908947e-01  9.880767116339930e-01  1.403794421242481e-03  5.911821574633669e-05  1.589988877603707e+00 
 4.203747092806981e-07  1.200000000000000e+00  7.647124408199484e-01  7.902735873248199e-01  9.890289325926384e-01  8.662257481769990e-04  6.959838194099975e-05  1.589987771021051e+00 
 4.203852386439204e-07  1.200000000000000e+00  7.658102061712850e-01  7.902865224608062e-01  9.902631149249923e-01  5.076395215556351e-04  8.332686030891888e-05  1.589986465251727e+00 
 4.203959670267647e-07  1.200000000000000e+00  7.671551829357279e-01  7.903086997469815e-01  9.917697295955624e-01  2.907476831181859e-04  9.982081939175917e-05  1.589984983907458e+00 
 4.204080737118405e-07  1.200000000000000e+00  7.689286912444347e-01  7.903422261439264e-01  9.937563016977032e-01  1.537964317309159e-04  1.205518087576687e-04  1.589983124267841e+00 
 4.204188342563809e-07  1.200000000000000e+00  7.707055705564818e-01  7.903775168502419e-01  9.957532450860619e-01  8.919058152786397e-05  1.402336228506154e-04  1.589981300938380e+00 
 4.204291189812484e-07  1.200000000000000e+00  7.725498527789366e-01  7.904144065788133e-01  9.978391445729161e-01  5.562139817208740e-05  1.530602222446026e-04  1.589979406320993e+00 
 4.204387017699808e-07  1.200000000000000e+00  7.743652699795581e-01  7.904504033565868e-01  9.999124037483393e-01  3.821299206195952e-05  1.214138150775989e-04  1.589977506490686e+00 
 4.204468919106206e-07  1.200000000000000e+00  7.759638091634938e-01  7.904817548402258e-01  1.001761168240109e+00  2.947202389673140e-05 -2.201698957627664e-05  1.589975779753174e+00 
 4.204534246889030e-07  1.200000000000000e+00  7.772518685487556e-01  7.905068420600028e-01  1.003270876262901e+00  2.496799249877689e-05 -2.846147326988826e-04  1.589974334510421e+00 
 4.204590547946062e-07  1.200000000000000e+00  7.783598518815495e-01  7.905283769945750e-01  1.004585126166646e+00  2.219855566426104e-05 -6.794840332657712e-04  1.589973040811527e+00 
 4.204637900535508e-07  1.200000000000000e+00  7.792835662118891e-01  7.905463667058462e-01  1.005692195280597e+00  2.041800038315498e-05 -1.197011425050274e-03  1.589971918411261e+00 
