 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999398713e-01  1.198943520353871e+00  1.179145083736659e+00  2.218423361677324e-12  7.430515751233918e-06  2.491538979610746e-04 -1.607571399972801e-10 -7.430776888223847e-06 -2.491541590980682e-04  0.000000000000000e+00 -4.102330080246347e-11 
 7.000000000000005e-01  6.999999999341314e-01  1.198781312906841e+00  1.177688065173152e+00  2.430196668901097e-12  8.571365927136733e-06  2.665609136457995e-04 -1.628860196457281e-10 -8.571627064127296e-06 -2.665611747827945e-04  0.000000000000000e+00 -4.053902169680451e-11 
 7.100000000000005e-01  7.099999999280509e-01  1.198603700265376e+00  1.176173637889635e+00  2.654539782431797e-12  9.820565128334060e-06  2.846537918958117e-04 -1.650259356417224e-10 -9.820826265322803e-06 -2.846540530328079e-04  0.000000000000000e+00 -4.006823162321097e-11 
 7.200000000000005e-01  7.199999999216086e-01  1.198410308216927e+00  1.174602266997729e+00  2.892226388939712e-12  1.118074529595678e-05  3.034269760178261e-04 -1.671779994275996e-10 -1.118100643294691e-05 -3.034272371548200e-04  0.000000000000000e+00 -3.960998725344137e-11 
 7.300000000000005e-01  7.299999999147818e-01  1.198200808801149e+00  1.172974527986817e+00  3.144090890416784e-12  1.265421306650837e-05  3.228735906343001e-04 -1.693434330704255e-10 -1.265447420349746e-05 -3.228738517712941e-04  0.000000000000000e+00 -3.916364948064072e-11 
 7.400000000000005e-01  7.399999999075471e-01  1.197974917228856e+00  1.171291099008095e+00  3.411004118047956e-12  1.424297144168311e-05  3.429855338659468e-04 -1.715234388799866e-10 -1.424323257867428e-05 -3.429857950029426e-04  0.000000000000000e+00 -3.872974674472412e-11 
 7.500000000000006e-01  7.499999998998796e-01  1.197732389117018e+00  1.169552753110316e+00  3.693895883616349e-12  1.594873923544485e-05  3.637535700914210e-04 -1.737193088347678e-10 -1.594900037243456e-05 -3.637538312284174e-04  0.000000000000000e+00 -3.830751505067013e-11 
 7.600000000000006e-01  7.599999998917528e-01  1.197473017998252e+00  1.167760350489597e+00  3.993737632268513e-12  1.777296859041969e-05  3.851674225389106e-04 -1.759323707620046e-10 -1.777322972740940e-05 -3.851676836759077e-04  0.000000000000000e+00 -3.789727394892776e-11 
 7.700000000000006e-01  7.699999998831391e-01  1.197196633060425e+00  1.165914830811391e+00  4.311530299450084e-12  1.971686087595120e-05  4.072158650156191e-04 -1.781639325450963e-10 -1.971712201294108e-05 -4.072161261526133e-04  0.000000000000000e+00 -3.749817616582490e-11 
 7.800000000000006e-01  7.799999998740093e-01  1.196903097075009e+00  1.164017205657033e+00  4.648359822057024e-12  2.178138125849964e-05  4.298868121490069e-04 -1.804154710122556e-10 -2.178164239548982e-05 -4.298870732860044e-04  0.000000000000000e+00 -3.710976481834232e-11 
 7.900000000000006e-01  7.899999998643332e-01  1.196592304478493e+00  1.162068551140644e+00  5.005369382860003e-12  2.396727219567481e-05  4.531674075926413e-04 -1.826884226773144e-10 -2.396753333266458e-05 -4.531676687296386e-04  0.000000000000000e+00 -3.673271920139057e-11 
 8.000000000000006e-01  7.999999998540777e-01  1.196264179577327e+00  1.160070000735165e+00  5.383722981311401e-12  2.627506606128671e-05  4.770441097337143e-04 -1.849843215178289e-10 -2.627532719827636e-05 -4.770443708707099e-04  0.000000000000000e+00 -3.636627639796967e-11 
 8.100000000000006e-01  8.099999998432104e-01  1.195918674852894e+00  1.158022738339218e+00  5.784674822484348e-12  2.870509706702653e-05  5.015027745232661e-04 -1.873047294867327e-10 -2.870535820401617e-05 -5.015030356602620e-04  0.000000000000000e+00 -3.601014424591981e-11 
 8.200000000000006e-01  8.199999998316949e-01  1.195555769348159e+00  1.155927991609953e+00  6.209519010091924e-12  3.125751260955631e-05  5.265287351287782e-04 -1.896513005233704e-10 -3.125777374654617e-05 -5.265289962657750e-04  0.000000000000000e+00 -3.566364381761683e-11 
 8.300000000000006e-01  8.299999998194950e-01  1.195175467122126e+00  1.153787025581110e+00  6.659631179850578e-12  3.393228414075969e-05  5.521068781792096e-04 -1.920257054290158e-10 -3.393254527774906e-05 -5.521071393162040e-04  0.000000000000000e+00 -3.532778747487867e-11 
 8.400000000000006e-01  8.399999998065710e-01  1.194777795761812e+00  1.151601136580565e+00  7.136447682798419e-12  3.672921763347645e-05  5.782217164321559e-04 -1.944297147570265e-10 -3.672947877046520e-05 -5.782219775691524e-04  0.000000000000000e+00 -3.500146535601016e-11 
 8.500000000000006e-01  8.499999997928833e-01  1.194362804944340e+00  1.149371646457510e+00  7.641446503336979e-12  3.964796369464166e-05  6.048574577418166e-04 -1.968651376565743e-10 -3.964822483163296e-05 -6.048577188788097e-04  0.000000000000000e+00 -3.468453795451737e-11 
 8.600000000000007e-01  8.599999997783883e-01  1.193930565044090e+00  1.147099897126193e+00  8.176233995405013e-12  4.268802736163711e-05  6.319980702449149e-04 -1.993338979821889e-10 -4.268828849862718e-05 -6.319983313819099e-04  0.000000000000000e+00 -3.437645124286642e-11 
 8.700000000000007e-01  8.699999997630418e-01  1.193481165781570e+00  1.144787245430649e+00  8.742426921282132e-12  4.584877760513070e-05  6.596273437119112e-04 -2.018379267834880e-10 -4.584903874211982e-05 -6.596276048489082e-04  0.000000000000000e+00 -3.407787063818005e-11 
 8.800000000000007e-01  8.799999997467977e-01  1.193014714912077e+00  1.142435058332842e+00  9.341749596103455e-12  4.912945655208875e-05  6.877289470342204e-04 -2.043792581152393e-10 -4.912971768907674e-05 -6.877292081712159e-04  0.000000000000000e+00 -3.378828302363882e-11 
 8.900000000000007e-01  8.899999997296064e-01  1.192531336953220e+00  1.140044708425072e+00  9.976023479518759e-12  5.252918843546433e-05  7.162864818375987e-04 -2.069599936109437e-10 -5.252944957245371e-05 -7.162867429745937e-04  0.000000000000000e+00 -3.350684112557062e-11 
 9.000000000000007e-01  8.999999997114168e-01  1.192031171951124e+00  1.137617569766044e+00  1.064711860343515e-11  5.604698827184476e-05  7.452835322286238e-04 -2.095823986112815e-10 -5.604724940883426e-05 -7.452837933656210e-04  0.000000000000000e+00 -3.323372643919536e-11 
 9.100000000000007e-01  9.099999996921748e-01  1.191514374285643e+00  1.135155014038667e+00  1.135702643040304e-11  5.968177026468403e-05  7.747037106975714e-04 -2.122486713808972e-10 -5.968203140167342e-05 -7.747039718345675e-04  0.000000000000000e+00 -3.296920192578937e-11 
 9.200000000000007e-01  9.199999996718256e-01  1.190981111515273e+00  1.132658407026241e+00  1.210780434246495e-11  6.343235592840148e-05  8.045307002173632e-04 -2.149612481984161e-10 -6.343261706539226e-05 -8.045309613543582e-04  0.000000000000000e+00 -3.271297651313813e-11 
 9.300000000000007e-01  9.299999996503097e-01  1.190431563262602e+00  1.130129105402285e+00  1.290161727451888e-11  6.729748192727377e-05  8.347482925956115e-04 -2.177225503846477e-10 -6.729774306426278e-05 -8.347485537326051e-04  0.000000000000000e+00 -3.246409190526706e-11 
 9.400000000000007e-01  9.399999996275659e-01  1.189865920141258e+00  1.127568453827696e+00  1.374073424487143e-11  7.127580762254679e-05  8.653404231547908e-04 -2.205351658292718e-10 -7.127606875953694e-05 -8.653406842917875e-04  0.000000000000000e+00 -3.222253530836677e-11 
 9.500000000000007e-01  9.499999996035298e-01  1.189284382725250e+00  1.124977782347447e+00  1.462752835523773e-11  7.536592232130590e-05  8.962912018340217e-04 -2.234017485492537e-10 -7.536618345829610e-05 -8.962914629710179e-04  0.000000000000000e+00 -3.198898601734782e-11 
 9.600000000000007e-01  9.599999995781350e-01  1.188687160561558e+00  1.122358404077428e+00  1.556444556571890e-11  7.956635222126972e-05  9.275849408243355e-04 -2.263250670160821e-10 -7.956661335825795e-05 -9.275852019613310e-04  0.000000000000000e+00 -3.176277825972488e-11 
 9.700000000000008e-01  9.699999995513113e-01  1.188074471226626e+00  1.119711613170628e+00  1.655409143097586e-11  8.387556704665536e-05  9.592061788667168e-04 -2.293079749451466e-10 -8.387582818364627e-05 -9.592064400037099e-04  0.000000000000000e+00 -3.154313415076487e-11 
 9.800000000000008e-01  9.799999995229856e-01  1.187446539427315e+00  1.117038683050480e+00  1.759915130294942e-11  8.829198637151029e-05  9.911397023583978e-04 -2.323534859574962e-10 -8.829224750850039e-05 -9.911399634953931e-04  0.000000000000000e+00 -3.133036008577799e-11 
 9.900000000000008e-01  9.899999994930816e-01  1.186803596146581e+00  1.114340864898017e+00  1.870243196422372e-11  9.281398562833711e-05  1.023370563426778e-03 -2.354646710360049e-10 -9.281424676532737e-05 -1.023370824563776e-03  0.000000000000000e+00 -3.112467739267714e-11 
 1.000000000000001e+00  9.999999994615201e-01  1.186145877834006e+00  1.111619386378530e+00  1.986687550581401e-11  9.743990180132567e-05  1.055884095142049e-03 -2.386447631070480e-10 -9.744016293831460e-05 -1.055884356279044e-03  0.000000000000000e+00 -3.092557295464286e-11 
 1.010000000000001e+00  1.009999999428218e+00  1.185473625641046e+00  1.108875450592678e+00  2.109554197993191e-11  1.021680388050916e-04  1.088665924048346e-03 -2.418971245916157e-10 -1.021682999420820e-04 -1.088666185185340e-03  0.000000000000000e+00 -3.073264358721289e-11 
 1.020000000000001e+00  1.019999999393088e+00  1.184787084700649e+00  1.106110235236472e+00  2.239162674722017e-11  1.069966725513044e-04  1.121701980199356e-03 -2.452251865366173e-10 -1.069969336882935e-04 -1.121702241336352e-03  0.000000000000000e+00 -3.054590425215347e-11 
 1.030000000000001e+00  1.029999999356041e+00  1.184086503450698e+00  1.103324891954321e+00  2.375845006841182e-11  1.119240557070979e-04  1.154978504887571e-03 -2.486325829169337e-10 -1.119243168440871e-04 -1.154978766024568e-03  0.000000000000000e+00 -3.036536811056037e-11 
 1.040000000000001e+00  1.039999999316982e+00  1.183372133000537e+00  1.100520545869236e+00  2.519949179879966e-11  1.169484221504937e-04  1.188482056256852e-03 -2.521230522264675e-10 -1.169486832874825e-04 -1.188482317393846e-03  0.000000000000000e+00 -3.019093837924839e-11 
 1.050000000000001e+00  1.049999999275815e+00  1.182644226539640e+00  1.097698295274483e+00  2.671833240763810e-11  1.220679911293538e-04  1.222199512986302e-03 -2.557004262494853e-10 -1.220682522663434e-04 -1.222199774123297e-03  0.000000000000000e+00 -3.002182329569664e-11 
 1.060000000000001e+00  1.059999999232436e+00  1.181903038787359e+00  1.094859211471272e+00  2.831877787823345e-11  1.272809711314934e-04  1.256118076229426e-03 -2.593688448299222e-10 -1.272812322684842e-04 -1.256118337366422e-03  0.000000000000000e+00 -2.985834313300311e-11 
 1.070000000000001e+00  1.069999999186740e+00  1.181148825482509e+00  1.092004338737548e+00  3.000471052172493e-11  1.325855634745753e-04  1.290225269986920e-03 -2.631324488423350e-10 -1.325858246115644e-04 -1.290225531123916e-03  0.000000000000000e+00 -2.970035839659771e-11 
 1.080000000000001e+00  1.079999999138616e+00  1.180381842911443e+00  1.089134694413587e+00  3.178021387717500e-11  1.379799656252510e-04  1.324508940084115e-03 -2.669955169136842e-10 -1.379802267622403e-04 -1.324509201221110e-03  0.000000000000000e+00 -2.954792495896112e-11 
 1.090000000000001e+00  1.089999999087949e+00  1.179602347473191e+00  1.086251269090742e+00  3.364954495599370e-11  1.434623742577009e-04  1.358957251915958e-03 -2.709626477883161e-10 -1.434626353946911e-04 -1.358957513052952e-03  0.000000000000000e+00 -2.940045922438955e-11 
 1.100000000000001e+00  1.099999999034616e+00  1.178810595280119e+00  1.083355026890505e+00  3.561718628364297e-11  1.490309880622847e-04  1.393558687113118e-03 -2.750385823686101e-10 -1.490312491992735e-04 -1.393558948250113e-03  0.000000000000000e+00 -2.925751818765160e-11 
 1.110000000000001e+00  1.109999998978495e+00  1.178006841792540e+00  1.080446905821790e+00  3.768776263290974e-11  1.546840103154328e-04  1.428302039273531e-03 -2.792281682588008e-10 -1.546842714524221e-04 -1.428302300410526e-03  0.000000000000000e+00 -2.911994767711149e-11 
 1.120000000000001e+00  1.119999998919454e+00  1.177191341485649e+00  1.077527818205257e+00  3.986603061556515e-11  1.604196512221814e-04  1.463176408892906e-03 -2.835364446836385e-10 -1.604199123591710e-04 -1.463176670029903e-03  0.000000000000000e+00 -2.898734559825226e-11 
 1.130000000000001e+00  1.129999998857360e+00  1.176364347547139e+00  1.074598651154315e+00  4.215694807130355e-11  1.662361300429419e-04  1.498171197618311e-03 -2.879686207702291e-10 -1.662363911799330e-04 -1.498171458755305e-03  0.000000000000000e+00 -2.885889243297740e-11 
 1.140000000000001e+00  1.139999998792073e+00  1.175526111603832e+00  1.071660267103224e+00  4.456564284271991e-11  1.721316770161458e-04  1.533276101938779e-03 -2.925300845646143e-10 -1.721319381531344e-04 -1.533276363075776e-03  0.000000000000000e+00 -2.873476967650684e-11 
 1.150000000000001e+00  1.149999998723450e+00  1.174676883475693e+00  1.068713504373643e+00  4.709745787812025e-11  1.781045350883734e-04  1.568481106416887e-03 -2.972264484883765e-10 -1.781047962253639e-04 -1.568481367553885e-03  0.000000000000000e+00 -2.861524029011689e-11 
 1.160000000000001e+00  1.159999998651338e+00  1.173816910955572e+00  1.065759177771662e+00  4.975798592599112e-11  1.841529614634601e-04  1.603776476555945e-03 -3.020635305554311e-10 -1.841532226004496e-04 -1.603776737692940e-03  0.000000000000000e+00 -2.850012422389551e-11 
 1.170000000000001e+00  1.169999998575582e+00  1.172946439613082e+00  1.062798079208186e+00  5.255295157380324e-11  1.902752289818796e-04  1.639152751388258e-03 -3.070473157548339e-10 -1.902754901188699e-04 -1.639153012525253e-03  0.000000000000000e+00 -2.838860195974619e-11 
 1.180000000000001e+00  1.179999998496019e+00  1.172065712621043e+00  1.059830978336243e+00  5.548838125091216e-11  1.964696273414346e-04  1.674600735861249e-03 -3.121840828999550e-10 -1.964698884784243e-04 -1.674600996998243e-03  0.000000000000000e+00 -2.828116030422062e-11 
 1.190000000000001e+00  1.189999998412480e+00  1.171174970602953e+00  1.056858623199435e+00  5.857049220625576e-11  2.027344641699975e-04  1.710111493090325e-03 -3.174803391668794e-10 -2.027347253069880e-04 -1.710111754227321e-03  0.000000000000000e+00 -2.817772915168774e-11 
 1.200000000000001e+00  1.199999998324791e+00  1.170274451500031e+00  1.053881740886457e+00  6.180569944724823e-11  2.090680659606836e-04  1.745676336539434e-03 -3.229426785259583e-10 -2.090683270976733e-04 -1.745676597676430e-03  0.000000000000000e+00 -2.807830886347699e-11 
