 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871327e+00  1.162859387901685e+00  1.390985764071484e-11  2.519705930653090e-05  4.437192727175673e-04  1.134188312058208e-08 -2.518732893514506e-05 -4.437095423461915e-04  0.000000000000000e+00 -4.077796983899637e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659937e+00  1.161090603022219e+00  1.521211108468368e-11  2.709918287413210e-05  4.648509637686688e-04  1.130542011072243e-08 -2.708945250274720e-05 -4.648412333972939e-04  0.000000000000000e+00 -4.075544419098284e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835772e+00  1.159281062154806e+00  1.658976775398280e-11  2.908318514844839e-05  4.864695670247479e-04  1.126903341044887e-08 -2.907345477706337e-05 -4.864598366533737e-04  0.000000000000000e+00 -4.073313258009067e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122885e+00  1.157431578344677e+00  1.804774038549617e-11  3.114937753455213e-05  5.085653690260986e-04  1.123271526808049e-08 -3.113964716316717e-05 -5.085556386547224e-04  0.000000000000000e+00 -4.071103316057409e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232674e+00  1.155542996431457e+00  1.959121753714044e-11  3.329800119373317e-05  5.311282764650883e-04  1.119645771724805e-08 -3.328827082234745e-05 -5.311185460937112e-04  0.000000000000000e+00 -4.068914290707534e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404329e+00  1.153616189407606e+00  2.122561328088413e-11  3.552923027567284e-05  5.541478596918531e-04  1.116025252774003e-08 -3.551949990428674e-05 -5.541381293204758e-04  0.000000000000000e+00 -4.066746023752662e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969308e+00  1.151652054938715e+00  2.295662965279277e-11  3.784317498159193e-05  5.776133942864026e-04  1.112409123233216e-08 -3.783344461020645e-05 -5.776036639150270e-04  0.000000000000000e+00 -4.064598219595913e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937707e+00  1.149651512051613e+00  2.479020808077159e-11  4.023988447343134e-05  6.015139006258093e-04  1.108796512209967e-08 -4.023015410204672e-05 -6.015041702544335e-04  0.000000000000000e+00 -4.062470683948258e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604612e+00  1.147615497994575e+00  2.673260050822801e-11  4.271934964248481e-05  6.258381813953376e-04  1.105186515677026e-08 -4.270961927109898e-05 -6.258284510239636e-04  0.000000000000000e+00 -4.060363185050639e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174743e+00  1.145544965272320e+00  2.879035898573079e-11  4.528150574940559e-05  6.505748570113659e-04  1.101578205255947e-08 -4.527177537802086e-05 -6.505651266399894e-04  0.000000000000000e+00 -4.058275470327319e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403874e+00  1.143440878857005e+00  3.097033046683961e-11  4.792623494615449e-05  6.757123989416824e-04  1.097970621754239e-08 -4.791650457476855e-05 -6.757026685703057e-04  0.000000000000000e+00 -4.056207320509250e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255721e+00  1.141304213575035e+00  3.327966374699898e-11  5.065336868924236e-05  7.012391609252113e-04  1.094362774772855e-08 -5.064363831785731e-05 -7.012294305538355e-04  0.000000000000000e+00 -4.054158517715164e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573104e+00  1.139135951668301e+00  3.572585977051901e-11  5.346269005252524e-05  7.271434081080729e-04  1.090753643490248e-08 -5.345295968113997e-05 -7.271336777366967e-04  0.000000000000000e+00 -4.052128809369323e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762354e+00  1.136937080527253e+00  3.831676642640502e-11  5.635393594685174e-05  7.534133441264295e-04  1.087142168484705e-08 -5.634420557546536e-05 -7.534036137550521e-04  0.000000000000000e+00 -4.050117960937113e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490050e+00  1.134708590592320e+00  4.106062018172096e-11  5.932679925299553e-05  7.800371361783545e-04  1.083527256702335e-08 -5.931706888160934e-05 -7.800274058069778e-04  0.000000000000000e+00 -4.048125797558408e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391281e+00  1.132451473419220e+00  4.396598363154425e-11  6.238093087355322e-05  8.070029381375395e-04  1.079907782740675e-08 -6.237120050216813e-05 -8.069932077661630e-04  0.000000000000000e+00 -4.046152037514114e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788712e+00  1.130166719903033e+00  4.704185305182129e-11  6.551594170880855e-05  8.342989117703331e-04  1.076282571841900e-08 -6.550621133742230e-05 -8.342891813989555e-04  0.000000000000000e+00 -4.044196479576309e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421834e+00  1.127855318655236e+00  5.029767574660227e-11  6.873140456098372e-05  8.619132461253004e-04  1.072650413162651e-08 -6.872167418959815e-05 -8.619035157539250e-04  0.000000000000000e+00 -4.042258908639282e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185848e+00  1.125518254527418e+00  5.374329800633681e-11  7.202685597077572e-05  8.898341751704317e-04  1.069010054825160e-08 -7.201712559939002e-05 -8.898244447990565e-04  0.000000000000000e+00 -4.040339048535055e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879679e+00  1.123156507274972e+00  5.738906572183566e-11  7.540179798961994e-05  9.180499937580288e-04  1.065360191237967e-08 -7.539206761823359e-05 -9.180402633866516e-04  0.000000000000000e+00 -4.038436742444626e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962695e+00  1.120771050353760e+00  6.124577581201329e-11  7.885569989073740e-05  9.465490720009268e-04  1.061699476103235e-08 -7.884596951935210e-05 -9.465393416295512e-04  0.000000000000000e+00 -4.036551737792257e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319756e+00  1.118362849842559e+00  6.532475255172088e-11  8.238799982166649e-05  9.753198681461156e-04  1.058026514757378e-08 -8.237826945027995e-05 -9.753101377747400e-04  0.000000000000000e+00 -4.034683809757786e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034221e+00  1.115932863483922e+00  6.963786144953410e-11  8.599810640069939e-05  1.004350940033519e-03  1.054339848802888e-08 -8.598837602931312e-05 -1.004341209662145e-03  0.000000000000000e+00 -4.032832727969934e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168643e+00  1.113482039836084e+00  7.419748496162448e-11  8.968540025937083e-05  1.033630955228178e-03  1.050637979440585e-08 -8.967566988798537e-05 -1.033621224856801e-03  0.000000000000000e+00 -4.030998260669646e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552844e+00  1.111011317528542e+00  7.901659535014538e-11  9.344923553294510e-05  1.063148699913903e-03  1.046919342142748e-08 -9.343950516156001e-05 -1.063138969542528e-03  0.000000000000000e+00 -4.029180252425698e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579144e+00  1.108521624613988e+00  8.410872692765636e-11  9.728894130064914e-05  1.092893086635679e-03  1.043182319224528e-08 -9.727921092926325e-05 -1.092883356264305e-03  0.000000000000000e+00 -4.027378400702316e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004507e+00  1.106013878009446e+00  8.948801422103969e-11  1.012038229772511e-04  1.122853160976461e-03  1.039425235275987e-08 -1.011940926058655e-04 -1.122843430605085e-03  0.000000000000000e+00 -4.025592536190489e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759389e+00  1.103488983019585e+00  9.516924401320459e-11  1.051931636574452e-04  1.153018107252076e-03  1.035646348736933e-08 -1.051834332860590e-04 -1.153008376880700e-03  0.000000000000000e+00 -4.023822431294496e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763110e+00  1.100947832935437e+00  1.011678102402769e-10  1.092562254144021e-04  1.183377253305443e-03  1.031843858363512e-08 -1.092464950430165e-04 -1.183367522934066e-03  0.000000000000000e+00 -4.022067870908627e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745569e+00  1.098391308701935e+00  1.074997972583258e-10  1.133922505537417e-04  1.213920074478435e-03  1.028015895163366e-08 -1.133825201823568e-04 -1.213910344107060e-03  0.000000000000000e+00 -4.020328620498267e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075110e+00  1.095820278647988e+00  1.141819624961293e-10  1.176004628241281e-04  1.244636196836696e-03  1.024160522055990e-08 -1.175907324527425e-04 -1.244626466465321e-03  0.000000000000000e+00 -4.018604473284379e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592417e+00  1.093235598273072e+00  1.212317815579844e-10  1.218800685856016e-04  1.275515399719220e-03  1.020275726689740e-08 -1.218703382142158e-04 -1.275505669347843e-03  0.000000000000000e+00 -4.016895230814596e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450244e+00  1.090638110084623e+00  1.286674551626010e-10  1.262302579367462e-04  1.306547617681069e-03  1.016359437352870e-08 -1.262205275653619e-04 -1.306537887309693e-03  0.000000000000000e+00 -4.015200668268756e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958866e+00  1.088028643480798e+00  1.365079611848063e-10  1.306502058017131e-04  1.337722941893942e-03  1.012409493217983e-08 -1.306404754303275e-04 -1.337713211522567e-03  0.000000000000000e+00 -4.013520563602255e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437082e+00  1.085408014673538e+00  1.447730546555448e-10  1.351390729781344e-04  1.369031621065478e-03  1.008423660235677e-08 -1.351293426067489e-04 -1.369021890694104e-03  0.000000000000000e+00 -4.011854676729362e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068646e+00  1.082777026647088e+00  1.534832781702189e-10  1.396960071468934e-04  1.400464061934642e-03  1.004399628618179e-08 -1.396862767755079e-04 -1.400454331563266e-03  0.000000000000000e+00 -4.010202856382192e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388763984e+00  1.080136469147569e+00  1.626600451554161e-10  1.443201438447324e-04  1.432010829396468e-03  1.000334995518118e-08 -1.443104134733467e-04 -1.432001099025093e-03  0.000000000000000e+00 -4.008564862475014e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027047e+00  1.077487118699373e+00  1.723256329300149e-10  1.490106074006505e-04  1.463662646306100e-03  9.962272816257730e-09 -1.490008770292642e-04 -1.463652915934726e-03  0.000000000000000e+00 -4.006940499331021e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827198e+00  1.074829738644578e+00  1.825033249525099e-10  1.537665118370261e-04  1.495410393007917e-03  9.920739028449502e-09 -1.537567814656410e-04 -1.495400662636541e-03  0.000000000000000e+00 -4.005329529640042e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475966e+00  1.072165079201858e+00  1.932181914465758e-10  1.585869617363950e-04  1.527245106631746e-03  9.878720947509395e-09 -1.585772313650097e-04 -1.527235376260371e-03  0.000000000000000e+00 -4.003731767439719e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508554e+00  1.069493877541326e+00  2.044954205970839e-10  1.634710530748524e-04  1.559157980198721e-03  9.836190844441823e-09 -1.634613227034674e-04 -1.559148249827345e-03  0.000000000000000e+00 -4.002146990685448e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569971e+00  1.066816857872773e+00  2.163609881533635e-10  1.684178740229290e-04  1.591140361567035e-03  9.793120194452525e-09 -1.684081436515430e-04 -1.591130631195659e-03  0.000000000000000e+00 -4.000575000924863e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305650e+00  1.064134731544355e+00  2.288418309015494e-10  1.734265057148923e-04  1.623183752253001e-03  9.749479566983571e-09 -1.734167753435065e-04 -1.623174021881625e-03  0.000000000000000e+00 -3.999015573337802e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256428e+00  1.061448197149250e+00  2.419659923813544e-10  1.784960229873777e-04  1.655279806156778e-03  9.705238349874582e-09 -1.784862926159916e-04 -1.655270075785402e-03  0.000000000000000e+00 -3.997468526125244e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757760e+00  1.058757940638124e+00  2.557626194166218e-10  1.836254950882447e-04  1.687420328218728e-03  9.660364937402595e-09 -1.836157647168600e-04 -1.687410597847354e-03  0.000000000000000e+00 -3.995933664998161e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843043e+00  1.056064635435421e+00  2.702620037486891e-10  1.888139863565489e-04  1.719597273030153e-03  9.614826454800336e-09 -1.888042559851635e-04 -1.719587542658778e-03  0.000000000000000e+00 -3.994410733217476e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150913e+00  1.053368942557722e+00  2.854956410169862e-10  1.940605568745218e-04  1.751802743419184e-03  9.568588938198793e-09 -1.940508265031371e-04 -1.751793013047806e-03  0.000000000000000e+00 -3.992899583678641e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836404e+00  1.050671510732643e+00  3.014962203506943e-10  1.993642630924235e-04  1.784028989030343e-03  9.521617190284839e-09 -1.993545327210371e-04 -1.784019258658968e-03  0.000000000000000e+00 -3.991399990173713e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485838e+00  1.047972976516926e+00  3.182976833493445e-10  2.047241584271509e-04  1.816268404913737e-03  9.473874832376750e-09 -2.047144280557653e-04 -1.816258674542361e-03  0.000000000000000e+00 -3.989911754250327e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035326e+00  1.045273964412562e+00  3.359351963272417e-10  2.101392938354346e-04  1.848513530137687e-03  9.425324109883558e-09 -2.101295634640488e-04 -1.848503799766312e-03  0.000000000000000e+00 -3.988434684395012e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692759e+00  1.042575086979974e+00  3.544453446024942e-10  2.156087183624963e-04  1.880757046436549e-03  9.375926044734859e-09 -2.155989879911108e-04 -1.880747316065175e-03  0.000000000000000e+00 -3.986968566889834e-08 
