 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999528674e-01  1.199320926349930e+00  1.183443692284957e+00  1.738942323470383e-12  4.776114212501920e-06  1.977983776562591e-04 -1.405696452054913e-11 -4.776137579413139e-06 -1.977984010231821e-04  0.000000000000000e+00 -1.988539307582765e-12 
 7.000000000000005e-01  6.999999999487678e-01  1.199172321493196e+00  1.182085105805632e+00  1.890199802234704e-12  5.821293580337528e-06  2.140294242242196e-04 -1.441766012584147e-11 -5.821316947249561e-06 -2.140294475911419e-04  0.000000000000000e+00 -1.922300626376066e-12 
 7.100000000000005e-01  7.099999999444421e-01  1.199003520392172e+00  1.180659932114809e+00  2.049792627301095e-12  7.008518762177039e-06  2.310559888891739e-04 -1.478590316234737e-11 -7.008542129087730e-06 -2.310560122560971e-04  0.000000000000000e+00 -1.858115857764924e-12 
 7.200000000000005e-01  7.199999999398773e-01  1.198813745941654e+00  1.179167959268505e+00  2.218209990689779e-12  8.343255355467550e-06  2.488806037480782e-04 -1.516227004151437e-11 -8.343278722377968e-06 -2.488806271150019e-04  0.000000000000000e+00 -1.796331946444534e-12 
 7.300000000000005e-01  7.299999999350589e-01  1.198602324911713e+00  1.177609115752142e+00  2.395982717784406e-12  9.830238373903874e-06  2.675041231863184e-04 -1.554735948010092e-11 -9.830261740815647e-06 -2.675041465532397e-04  0.000000000000000e+00 -1.736740725597779e-12 
 7.400000000000005e-01  7.399999999299716e-01  1.198368679125668e+00  1.175983466552171e+00  2.583667654820765e-12  1.147353429519896e-05  2.869257708100930e-04 -1.594179856944149e-11 -1.147355766211088e-05 -2.869257941770159e-04  0.000000000000000e+00 -1.679120150619733e-12 
 7.500000000000006e-01  7.499999999246001e-01  1.198112318244536e+00  1.174291208881816e+00  2.781854607780687e-12  1.327659181005886e-05  3.071431905110242e-04 -1.634625607498225e-11 -1.327661517696995e-05 -3.071432138779473e-04  0.000000000000000e+00 -1.623567366025052e-12 
 7.600000000000006e-01  7.599999999189270e-01  1.197832833812088e+00  1.172532667570090e+00  2.991150729880765e-12  1.524228370496146e-05  3.281525015535267e-04 -1.676141754359917e-11 -1.524230707187378e-05 -3.281525249204488e-04  0.000000000000000e+00 -1.569818693845387e-12 
 7.700000000000006e-01  7.699999999129350e-01  1.197529894214216e+00  1.170708290130466e+00  3.212239502170533e-12  1.737294231434275e-05  3.499483574895994e-04 -1.718803942901612e-11 -1.737296568125558e-05 -3.499483808565223e-04  0.000000000000000e+00 -1.518304345502780e-12 
 7.800000000000006e-01  7.799999999066047e-01  1.197203240261791e+00  1.168818641530909e+00  3.445778384847387e-12  1.967039058757046e-05  3.725240086411693e-04 -1.762684282489346e-11 -1.967041395448148e-05 -3.725240320080928e-04  0.000000000000000e+00 -1.468122264789722e-12 
 7.900000000000006e-01  7.899999998999176e-01  1.196852681174261e+00  1.166864398690857e+00  3.692499431218188e-12  2.213597033742337e-05  3.958713678447734e-04 -1.807863521446800e-11 -2.213599370433388e-05 -3.958713912116954e-04  0.000000000000000e+00 -1.420049607823453e-12 
 8.000000000000006e-01  7.999999998928524e-01  1.196478090803665e+00  1.164846344733212e+00  3.953164184888891e-12  2.477056879766847e-05  4.199810791231163e-04 -1.854423733755121e-11 -2.477059216458014e-05 -4.199811024900385e-04  0.000000000000000e+00 -1.373642285394122e-12 
 8.100000000000006e-01  8.099999998853874e-01  1.196079403989825e+00  1.162765363021006e+00  4.228572353381921e-12  2.757464425799655e-05  4.448425889289965e-04 -1.902452319425150e-11 -2.757466762490944e-05 -4.448426122959211e-04  0.000000000000000e+00 -1.328844786350497e-12 
 8.200000000000006e-01  8.199999998775004e-01  1.195656612976940e+00  1.160622431009482e+00  4.519554869242270e-12  3.054825126711782e-05  4.704442195946246e-04 -1.952039861030184e-11 -3.054827463402936e-05 -4.704442429615468e-04  0.000000000000000e+00 -1.285740377419425e-12 
 8.300000000000006e-01  8.299999998691682e-01  1.195209763851240e+00  1.158418613945076e+00  4.826975624760976e-12  3.369106568773300e-05  4.967732446099526e-04 -2.003277885916682e-11 -3.369108905464476e-05 -4.967732679768753e-04  0.000000000000000e+00 -1.244315180813099e-12 
 8.400000000000006e-01  8.399999998603648e-01  1.194738952980829e+00  1.156155058443576e+00  5.151774840062018e-12  3.700240973610427e-05  5.238159653443979e-04 -2.056268855260711e-11 -3.700243310301505e-05 -5.238159887113211e-04  0.000000000000000e+00 -1.204333274138785e-12 
 8.500000000000006e-01  8.499999998510643e-01  1.194244323454154e+00  1.153832985980660e+00  5.494906613057182e-12  4.048127703132608e-05  5.515577888155702e-04 -2.111112159261230e-11 -4.048130039823800e-05 -5.515578121824921e-04  0.000000000000000e+00 -1.165808535184292e-12 
 8.600000000000007e-01  8.599999998412400e-01  1.193726061524117e+00  1.151453686329013e+00  5.857373613915584e-12  4.412635760482750e-05  5.799833060959934e-04 -2.167915202257220e-11 -4.412638097173904e-05 -5.799833294629158e-04  0.000000000000000e+00 -1.128727086161812e-12 
 8.700000000000007e-01  8.699999998308627e-01  1.193184393071885e+00  1.149018510977438e+00  6.240220146169762e-12  4.793606277141464e-05  6.090763709351052e-04 -2.226790204691773e-11 -4.793608613832607e-05 -6.090763943020282e-04  0.000000000000000e+00 -1.093033415920113e-12 
 8.800000000000007e-01  8.799999998199028e-01  1.192619580108657e+00  1.146528866568410e+00  6.644580718973003e-12  5.190854973332514e-05  6.388201781608667e-04 -2.287854953091475e-11 -5.190857310023749e-05 -6.388202015277888e-04  0.000000000000000e+00 -1.058727524459196e-12 
 8.900000000000007e-01  8.899999998083297e-01  1.192031917335766e+00  1.143986208391413e+00  7.071579433137742e-12  5.604174577394401e-05  6.691973414149331e-04 -2.351226361966416e-11 -5.604176914085517e-05 -6.691973647818552e-04  0.000000000000000e+00 -1.025809411779060e-12 
 9.000000000000007e-01  8.999999997961097e-01  1.191421728783997e+00  1.141392033969791e+00  7.522430595097163e-12  6.033337189448128e-05  7.001899697705823e-04 -2.417035161357531e-11 -6.033339526139255e-05 -7.001899931375045e-04  0.000000000000000e+00 -9.940986666382041e-13 
 9.100000000000007e-01  9.099999997832084e-01  1.190789364552178e+00  1.138747876778657e+00  7.998407491882631e-12  6.478096575231255e-05  7.317797427849660e-04 -2.485415960834530e-11 -6.478098911922466e-05 -7.317797661518899e-04  0.000000000000000e+00 -9.635536556732045e-13 
 9.200000000000007e-01  9.199999997695907e-01  1.190135197663491e+00  1.136055300130427e+00  8.500821574441986e-12  6.938190377145148e-05  7.639479835486449e-04 -2.556500109761170e-11 -6.938192713836316e-05 -7.639480069155670e-04  0.000000000000000e+00 -9.341605010962534e-13 
 9.300000000000007e-01  9.299999997552193e-01  1.189459621055596e+00  1.133315891262810e+00  9.031053682662105e-12  7.413342231184092e-05  7.966757293164728e-04 -2.630434496235134e-11 -7.413344567875336e-05 -7.966757526833962e-04  0.000000000000000e+00 -9.060996141488526e-13 
 9.400000000000007e-01  9.399999997400548e-01  1.188763044717984e+00  1.130531255661470e+00  9.590543637028048e-12  7.903263780314443e-05  8.299437993347951e-04 -2.707368586670431e-11 -7.903266117005616e-05 -8.299438227017185e-04  0.000000000000000e+00 -8.790795612870379e-13 
 9.500000000000007e-01  9.499999997240558e-01  1.188045892987075e+00  1.127703011646269e+00  1.018080758585782e-11  8.407656576906955e-05  8.637328595196567e-04 -2.787459243886983e-11 -8.407658913598046e-05 -8.637328828865784e-04  0.000000000000000e+00 -8.531142202986170e-13 
 9.600000000000007e-01  9.599999997071806e-01  1.187308602006657e+00  1.124832785246052e+00  1.080339637193894e-11  8.926213868882301e-05  8.980234836878259e-04 -2.870868160996083e-11 -8.926216205573333e-05 -8.980235070547497e-04  0.000000000000000e+00 -8.281342022445510e-13 
 9.700000000000008e-01  9.699999996893847e-01  1.186551617358426e+00  1.121922205382502e+00  1.145996145202055e-11  9.458622266216634e-05  9.327962110952863e-04 -2.957764656950736e-11 -9.458624602907823e-05 -9.327962344622093e-04  0.000000000000000e+00 -8.042088960638789e-13 
 9.800000000000008e-01  9.799999996706210e-01  1.185775391864775e+00  1.118972899378929e+00  1.215224448847252e-11  1.000456328630355e-04  9.680316000938013e-04 -3.048326764058624e-11 -1.000456562299474e-04 -9.680316234607247e-04  0.000000000000000e+00 -7.810885015760600e-13 
 9.900000000000008e-01  9.899999996508421e-01  1.184980383563605e+00  1.115986488806385e+00  1.288198020477083e-11  1.056371477832195e-04  1.003710277757420e-03 -3.142738135065472e-11 -1.056371711501312e-04 -1.003710301124342e-03  0.000000000000000e+00 -7.589811876713661e-13 
 1.000000000000001e+00  9.999999996299966e-01  1.184167053852784e+00  1.112964585663951e+00  1.365105944950429e-11  1.113575222829458e-04  1.039812985516631e-03 -3.241187888965725e-11 -1.113575456498583e-04 -1.039813008883554e-03  0.000000000000000e+00 -7.378730724156803e-13 
 1.010000000000001e+00  1.009999999608032e+00  1.183335865800511e+00  1.109908788923467e+00  1.446140776573124e-11  1.172034994745410e-04  1.076320620438503e-03 -3.343877445826461e-11 -1.172035228414524e-04 -1.076320643805427e-03  0.000000000000000e+00 -7.178890579724275e-13 
 1.020000000000001e+00  1.019999999584895e+00  1.182487282615608e+00  1.106820681388920e+00  1.531505477991857e-11  1.231718214812650e-04  1.113214272747619e-03 -3.451012231642263e-11 -1.231718448481778e-04 -1.113214296114542e-03  0.000000000000000e+00 -6.983213771634091e-13 
 1.030000000000001e+00  1.029999999560527e+00  1.181621766271697e+00  1.103701826911825e+00  1.621408909913136e-11  1.292592391139131e-04  1.150475259093913e-03 -3.562806992887219e-11 -1.292592624808251e-04 -1.150475282460837e-03  0.000000000000000e+00 -6.796418747740908e-13 
 1.040000000000001e+00  1.039999999534869e+00  1.180739776277494e+00  1.100553767924787e+00  1.716072076107800e-11  1.354625205196329e-04  1.188085152019287e-03 -3.679487001143270e-11 -1.354625438865448e-04 -1.188085175386209e-03  0.000000000000000e+00 -6.619615731069352e-13 
 1.050000000000001e+00  1.049999999507860e+00  1.179841768585333e+00  1.097378023290614e+00  1.815721531461811e-11  1.417784588586078e-04  1.226025805654229e-03 -3.801283983851478e-11 -1.417784822255205e-04 -1.226025829021152e-03  0.000000000000000e+00 -6.450306719814016e-13 
 1.060000000000001e+00  1.059999999479434e+00  1.178928194629494e+00  1.094176086451303e+00  1.920594239201989e-11  1.482038790677395e-04  1.264279377831933e-03 -3.928441453879650e-11 -1.482039024346511e-04 -1.264279401198855e-03  0.000000000000000e+00 -6.286271267925649e-13 
 1.070000000000001e+00  1.069999999449526e+00  1.177999500485767e+00  1.090949423860810e+00  2.030938958674788e-11  1.547356437717067e-04  1.302828348811957e-03 -4.061211640518940e-11 -1.547356671386185e-04 -1.302828372178880e-03  0.000000000000000e+00 -6.130007377209658e-13 
 1.080000000000001e+00  1.079999999418066e+00  1.177056126143628e+00  1.087699473685106e+00  2.147009653397092e-11  1.613706584018991e-04  1.341655536810764e-03 -4.199853072588411e-11 -1.613706817688110e-04 -1.341655560177687e-03  0.000000000000000e+00 -5.981792582690654e-13 
 1.090000000000001e+00  1.089999999384980e+00  1.176098504882408e+00  1.084427644746377e+00  2.269075552452371e-11  1.681058755840570e-04  1.380744110615263e-03 -4.344637638185911e-11 -1.681058989509694e-04 -1.380744133982186e-03  0.000000000000000e+00 -5.838573833245554e-13 
 1.100000000000001e+00  1.099999999350194e+00  1.175127062743352e+00  1.081135315704585e+00  2.397417334099039e-11  1.749382988513849e-04  1.420077599360772e-03 -4.495857505003135e-11 -1.749383222182969e-04 -1.420077622727696e-03  0.000000000000000e+00 -5.703126624241285e-13 
 1.110000000000001e+00  1.109999999313628e+00  1.174142218089259e+00  1.077823834445577e+00  2.532324003268194e-11  1.818649857417231e-04  1.459639899841316e-03 -4.653799528010396e-11 -1.818650091086340e-04 -1.459639923208239e-03  0.000000000000000e+00 -5.571981529457439e-13 
 1.120000000000001e+00  1.119999999275202e+00  1.173144381243800e+00  1.074494517654854e+00  2.674094279342398e-11  1.888830503343659e-04  1.499415281601736e-03 -4.818767375473176e-11 -1.888830737012770e-04 -1.499415304968658e-03  0.000000000000000e+00 -5.448607995845968e-13 
 1.130000000000001e+00  1.129999999234832e+00  1.172133954203813e+00  1.071148650581345e+00  2.823040065602633e-11  1.959896652735217e-04  1.539388389759914e-03 -4.991078797968414e-11 -1.959896886404337e-04 -1.539388413126839e-03  0.000000000000000e+00 -5.329536576454920e-13 
 1.140000000000001e+00  1.139999999192429e+00  1.171111330416633e+00  1.067787486941732e+00  2.979480551168479e-11  2.031820633344428e-04  1.579544246149844e-03 -5.171058648048060e-11 -2.031820867013544e-04 -1.579544269516767e-03  0.000000000000000e+00 -5.216987696602000e-13 
 1.150000000000001e+00  1.149999999147904e+00  1.170076894616547e+00  1.064412248971754e+00  3.143751925449578e-11  2.104575385736900e-04  1.619868248708631e-03 -5.359049392132592e-11 -2.104575619406009e-04 -1.619868272075554e-03  0.000000000000000e+00 -5.108602173822969e-13 
 1.160000000000001e+00  1.159999999101162e+00  1.169031022714189e+00  1.061024127604107e+00  3.316203561753994e-11  2.178134471070121e-04  1.660346169351178e-03 -5.555399245504085e-11 -2.178134704739230e-04 -1.660346192718100e-03  0.000000000000000e+00 -5.006184099801298e-13 
 1.170000000000001e+00  1.169999999052106e+00  1.167974081732573e+00  1.057624282745893e+00  3.497193160062473e-11  2.252472075592808e-04  1.700964150655470e-03 -5.760473845997360e-11 -2.252472309261930e-04 -1.700964174022394e-03  0.000000000000000e+00 -4.906819139097347e-13 
 1.180000000000001e+00  1.179999999000634e+00  1.166906429785113e+00  1.054213843656999e+00  3.687095073701130e-11  2.327563012190600e-04  1.741708701342078e-03 -5.974649570057557e-11 -2.327563245859718e-04 -1.741708724709002e-03  0.000000000000000e+00 -4.813560405028833e-13 
 1.190000000000001e+00  1.189999998946641e+00  1.165828416090294e+00  1.050793909406353e+00  3.886297533783889e-11  2.403382719354323e-04  1.782566690823287e-03 -6.198322462033085e-11 -2.403382953023433e-04 -1.782566714190211e-03  0.000000000000000e+00 -4.725297674571133e-13 
 1.200000000000001e+00  1.199999998890019e+00  1.164740381018599e+00  1.047365549397003e+00  4.095201955323091e-11  2.479907257879493e-04  1.823525342929933e-03 -6.431893635154186e-11 -2.479907491548618e-04 -1.823525366296856e-03  0.000000000000000e+00 -4.640088057431153e-13 
