 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999130606e-01  1.198063913126868e+00  1.172746350308197e+00  3.207590443254915e-12  1.361703849125559e-05  3.255996316952161e-04  4.269370740298337e-09 -1.361376142038383e-05 -3.255963546243527e-04  0.000000000000000e+00 -1.817566440364277e-08 
 7.100000000000005e-01  7.099999999044744e-01  1.197879896176445e+00  1.171288794808997e+00  3.524376970820420e-12  1.491128098198289e-05  3.430130621561549e-04  4.249869851621170e-09 -1.490800391111163e-05 -3.430097850852930e-04  0.000000000000000e+00 -1.816716463330900e-08 
 7.200000000000005e-01  7.199999998953689e-01  1.197685337505821e+00  1.169791628720526e+00  3.860313110837232e-12  1.627966632845741e-05  3.608997207323564e-04  4.230341586245996e-09 -1.627638925758670e-05 -3.608964436614934e-04  0.000000000000000e+00 -1.815871593323231e-08 
 7.300000000000005e-01  7.299999998857084e-01  1.197480119734097e+00  1.168255575431569e+00  4.216734600381855e-12  1.772302010324340e-05  3.792509650906138e-04  4.210783172542893e-09 -1.771974303237247e-05 -3.792476880197508e-04  0.000000000000000e+00 -1.815031741524570e-08 
 7.400000000000005e-01  7.399999998754558e-01  1.197264139223308e+00  1.166681398688993e+00  4.594987584871646e-12  1.924207122103622e-05  3.980576707392895e-04  4.191191848217800e-09 -1.923879415016494e-05 -3.980543936684271e-04  0.000000000000000e+00 -1.814196824666523e-08 
 7.500000000000006e-01  7.499999998645723e-01  1.197037305385802e+00  1.165069897273006e+00  4.996532701473377e-12  2.083745681003040e-05  4.173102946430731e-04  4.171564734710678e-09 -2.083417973915978e-05 -4.173070175722108e-04  0.000000000000000e+00 -1.813366695645063e-08 
 7.600000000000006e-01  7.599999998530163e-01  1.196799540035942e+00  1.163421899958789e+00  5.422882629058101e-12  2.250972677160199e-05  4.369989354163866e-04  4.151898913150296e-09 -2.250644970073140e-05 -4.369956583455257e-04  0.000000000000000e+00 -1.812541271194607e-08 
 7.700000000000006e-01  7.699999998407445e-01  1.196550776782407e+00  1.161738260782038e+00  5.875652395181952e-12  2.425934805440924e-05  4.571133898860506e-04  4.132191365491035e-09 -2.425607098353840e-05 -4.571101128151907e-04  0.000000000000000e+00 -1.811720463883424e-08 
 7.800000000000006e-01  7.799999998277112e-01  1.196290960457450e+00  1.160019854619339e+00  6.356503864934915e-12  2.608670866859200e-05  4.776432058925144e-04  4.112439026097171e-09 -2.608343159772040e-05 -4.776399288216510e-04  0.000000000000000e+00 -1.810904155750841e-08 
 7.900000000000006e-01  7.899999998138685e-01  1.196020046579648e+00  1.158267573088251e+00  6.867211660432915e-12  2.799212146438831e-05  4.985777312717099e-04  4.092638782628763e-09 -2.798884439351616e-05 -4.985744542008480e-04  0.000000000000000e+00 -1.810092245490153e-08 
 8.000000000000006e-01  7.999999997991668e-01  1.195738000846958e+00  1.156482320766462e+00  7.409633670518723e-12  2.997582769762697e-05  5.199061590247204e-04  4.072787362268082e-09 -2.997255062675700e-05 -5.199028819538609e-04  0.000000000000000e+00 -1.809284652608520e-08 
 8.100000000000006e-01  8.099999997835529e-01  1.195444798657174e+00  1.154665011724743e+00  7.985700642421101e-12  3.203800040248866e-05  5.416175687387081e-04  4.052881504408707e-09 -3.203472333161669e-05 -5.416142916678465e-04  0.000000000000000e+00 -1.808481279961954e-08 
 8.200000000000006e-01  8.199999997669711e-01  1.195140424653181e+00  1.152816566364465e+00  8.597456080394750e-12  3.417874758982977e-05  5.637009643690630e-04  4.032917764928437e-09 -3.417547051895762e-05 -5.636976872982005e-04  0.000000000000000e+00 -1.807681984610382e-08 
 8.300000000000006e-01  8.299999997493648e-01  1.194824872290708e+00  1.150937908547434e+00  9.247040633209025e-12  3.639811528733937e-05  5.861453085293394e-04  4.012892703633856e-09 -3.639483821646670e-05 -5.861420314584788e-04  0.000000000000000e+00 -1.806886752674350e-08 
 8.400000000000006e-01  8.399999997306724e-01  1.194498143426515e+00  1.149029963003512e+00  9.936690359424460e-12  3.869609043590322e-05  6.089395534624267e-04  3.992802709263830e-09 -3.869281336503110e-05 -6.089362763915644e-04  0.000000000000000e+00 -1.806095394028689e-08 
 8.500000000000006e-01  8.499999997108298e-01  1.194160247925234e+00  1.147093653000016e+00  1.066875754407448e-11  4.107260365481658e-05  6.320726688842386e-04  3.972644127237407e-09 -4.106932658394475e-05 -6.320693918133770e-04  0.000000000000000e+00 -1.805307904511205e-08 
 8.600000000000007e-01  8.599999996897713e-01  1.193811203283280e+00  1.145129898256061e+00  1.144570202504802e-11  4.352753188692103e-05  6.555336669011025e-04  3.952413143033685e-09 -4.352425481604947e-05 -6.555303898302417e-04  0.000000000000000e+00 -1.804524142566796e-08 
 8.700000000000007e-01  8.699999996674261e-01  1.193451034268458e+00  1.143139613084747e+00  1.227011200977124e-11  4.606070093333351e-05  6.793116242050433e-04  3.932105855185842e-09 -4.605742386246251e-05 -6.793083471341819e-04  0.000000000000000e+00 -1.803744024929260e-08 
 8.800000000000007e-01  8.799999996437213e-01  1.193079772574075e+00  1.141123704746293e+00  1.314469366686666e-11  4.867188788620122e-05  7.033957017489483e-04  3.911718264200300e-09 -4.866861081532847e-05 -7.033924246780878e-04  0.000000000000000e+00 -1.802967447516329e-08 
 8.900000000000007e-01  8.899999996185799e-01  1.192697456486501e+00  1.139083071995746e+00  1.407225724836536e-11  5.136082346681210e-05  7.277751620970905e-04  3.891246247415195e-09 -5.135754639594040e-05 -7.277718850262291e-04  0.000000000000000e+00 -1.802194356202966e-08 
 9.000000000000007e-01  8.999999995919212e-01  1.192304130565287e+00  1.137018603809669e+00  1.505582117311555e-11  5.412719427542973e-05  7.524393846373538e-04  3.870685501798686e-09 -5.412391720455814e-05 -7.524361075664919e-04  0.000000000000000e+00 -1.801424613599594e-08 
 9.100000000000007e-01  9.099999995636605e-01  1.191899845335044e+00  1.134931178277141e+00  1.609848018779836e-11  5.697064495838118e-05  7.773778788305425e-04  3.850031628854779e-09 -5.696736788750979e-05 -7.773746017596804e-04  0.000000000000000e+00 -1.800658182237330e-08 
 9.200000000000007e-01  9.199999995337094e-01  1.191484656988409e+00  1.132821661641354e+00  1.720349557254863e-11  5.989078029719261e-05  8.025802956603879e-04  3.829280085283530e-09 -5.988750322632113e-05 -8.025770185895256e-04  0.000000000000000e+00 -1.799894934438859e-08 
 9.300000000000007e-01  9.299999995019755e-01  1.191058627099501e+00  1.130690907479116e+00  1.837430901874271e-11  6.288716722393394e-05  8.280364374360070e-04  3.808426188377655e-09 -6.288389015306343e-05 -8.280331603651464e-04  0.000000000000000e+00 -1.799134798040208e-08 
 9.400000000000007e-01  9.399999994683612e-01  1.190621822347351e+00  1.128539756006528e+00  1.961448364840024e-11  6.595933676638654e-05  8.537362660870620e-04  3.787465070952832e-09 -6.595605969551446e-05 -8.537329890162010e-04  0.000000000000000e+00 -1.798377687000236e-08 
 9.500000000000007e-01  9.499999994327648e-01  1.190174314248874e+00  1.126369033499974e+00  2.092778381146410e-11  6.910678592617599e-05  8.796699100811426e-04  3.766391741484873e-09 -6.910350885530393e-05 -8.796666330102801e-04  0.000000000000000e+00 -1.797623512499433e-08 
 9.600000000000007e-01  9.599999993950802e-01  1.189716178900964e+00  1.124179551822432e+00  2.231814386077779e-11  7.232897949261812e-05  9.058276700829309e-04  3.745200975060180e-09 -7.232570242174696e-05 -9.058243930120697e-04  0.000000000000000e+00 -1.796872209312721e-08 
 9.700000000000008e-01  9.699999993551955e-01  1.189247496731411e+00  1.121972108045843e+00  2.378964386595683e-11  7.562535179468036e-05  9.322000234658102e-04  3.723887497318092e-09 -7.562207472380923e-05 -9.321967463949484e-04  0.000000000000000e+00 -1.796123674745614e-08 
 9.800000000000008e-01  9.799999993129953e-01  1.188768352258288e+00  1.119747484160933e+00  2.534658594122163e-11  7.899530839317856e-05  9.587776277785543e-04  3.702445722946073e-09 -7.899203132230718e-05 -9.587743507076939e-04  0.000000000000000e+00 -1.795377819978603e-08 
 9.900000000000008e-01  9.899999992683578e-01  1.188278833857595e+00  1.117506446866523e+00  2.699346302037497e-11  8.243822771509287e-05  9.855513232625271e-04  3.680869962915932e-09 -8.243495064422198e-05 -9.855480461916652e-04  0.000000000000000e+00 -1.794634593664395e-08 
 1.000000000000001e+00  9.999999992211559e-01  1.187779033538872e+00  1.115249747430851e+00  2.873495538735504e-11  8.595346263168908e-05  1.012512134508389e-03  3.659154300501324e-09 -8.595018556081762e-05 -1.012508857437529e-03  0.000000000000000e+00 -1.793893897271842e-08 
 1.010000000000001e+00  1.009999999171256e+00  1.187269046728594e+00  1.112978121617967e+00  3.057595843181105e-11  8.954034198196785e-05  1.039651271335521e-03  3.637292598369574e-09 -8.953706491109761e-05 -1.039647994264659e-03  0.000000000000000e+00 -1.793155655859222e-08 
 1.020000000000001e+00  1.019999999118521e+00  1.186748972061142e+00  1.110692289672667e+00  3.252156530186845e-11  9.319817204284716e-05  1.066960128971962e-03  3.615278601935859e-09 -9.319489497197594e-05 -1.066956851901100e-03  0.000000000000000e+00 -1.792419766731428e-08 
 1.030000000000001e+00  1.029999999062807e+00  1.186218911177159e+00  1.108392956357877e+00  3.457713282362107e-11  9.692623794736391e-05  1.094430287607821e-03  3.593105741491739e-09 -9.692296087649358e-05 -1.094427010536958e-03  0.000000000000000e+00 -1.791686188256242e-08 
 1.040000000000001e+00  1.039999999003961e+00  1.185678968529124e+00  1.106080811038760e+00  3.674820517329813e-11  1.007238050521193e-04  1.122053511390464e-03  3.570767256392748e-09 -1.007205279812472e-04 -1.122050234319602e-03  0.000000000000000e+00 -1.790954827450817e-08 
 1.050000000000001e+00  1.049999998941828e+00  1.185129251193983e+00  1.103756527808190e+00  3.904058326620330e-11  1.045901202551226e-04  1.149821746925414e-03  3.548256148573249e-09 -1.045868431842515e-04 -1.149818469854552e-03  0.000000000000000e+00 -1.790225606600065e-08 
 1.060000000000001e+00  1.059999998876242e+00  1.184569868692667e+00  1.101420765648607e+00  4.146032128726773e-11  1.085244132651419e-04  1.177727121342718e-03  3.525565178943817e-09 -1.085211361942693e-04 -1.177723844271855e-03  0.000000000000000e+00 -1.789498446601739e-08 
 1.070000000000001e+00  1.069999998807033e+00  1.184000932816356e+00  1.099074168625569e+00  4.401373709939094e-11  1.125258978236538e-04  1.205761939984568e-03  3.502686884667358e-09 -1.125226207527825e-04 -1.205758662913705e-03  0.000000000000000e+00 -1.788773294718579e-08 
 1.080000000000001e+00  1.079999998734023e+00  1.183422557459331e+00  1.096717366108672e+00  4.670737754897125e-11  1.165937728804450e-04  1.233918683765966e-03  3.479613551408986e-09 -1.165904958095733e-04 -1.233915406695104e-03  0.000000000000000e+00 -1.788050069072161e-08 
 1.090000000000001e+00  1.089999998657026e+00  1.182834858458265e+00  1.094350973015801e+00  4.954812254931440e-11  1.207272237239189e-04  1.262190006256636e-03  3.456337125064980e-09 -1.207239466530486e-04 -1.262186729185775e-03  0.000000000000000e+00 -1.787328669743554e-08 
 1.100000000000001e+00  1.099999998575848e+00  1.182237953437804e+00  1.091975590077010e+00  5.254313303892921e-11  1.249254230671578e-04  1.290568730528497e-03  3.432849273324857e-09 -1.249221459962872e-04 -1.290565453457636e-03  0.000000000000000e+00 -1.786609074526632e-08 
 1.110000000000001e+00  1.109999998490282e+00  1.181631961662296e+00  1.089591804114576e+00  5.570004180110999e-11  1.291875320907737e-04  1.319047845809788e-03  3.409141218584803e-09 -1.291842550199033e-04 -1.319044568738927e-03  0.000000000000000e+00 -1.785891157134050e-08 
 1.120000000000001e+00  1.119999998400119e+00  1.181017003893506e+00  1.087200188336064e+00  5.902654753864311e-11  1.335127014436135e-04  1.347620503983866e-03  3.385204129185492e-09 -1.335094243727419e-04 -1.347617226913004e-03  0.000000000000000e+00 -1.785174905076942e-08 
 1.130000000000001e+00  1.129999998305141e+00  1.180393202254185e+00  1.084801302637600e+00  6.253072365458578e-11  1.379000722023438e-04  1.376280015965989e-03  3.361028769113416e-09 -1.378967951314727e-04 -1.376276738895127e-03  0.000000000000000e+00 -1.784460207331337e-08 
 1.140000000000001e+00  1.139999998205120e+00  1.179760680097324e+00  1.082395693914673e+00  6.622089335217574e-11  1.423487767909974e-04  1.405019847990150e-03  3.336605748333555e-09 -1.423454997201264e-04 -1.405016570919289e-03  0.000000000000000e+00 -1.783747023652176e-08 
 1.150000000000001e+00  1.149999998099823e+00  1.179119561880960e+00  1.079983896378118e+00  7.010575453492152e-11  1.468579398615278e-04  1.433833617834048e-03  3.311925165606323e-09 -1.468546627906572e-04 -1.433830340763185e-03  0.000000000000000e+00 -1.783035254120530e-08 
 1.160000000000001e+00  1.159999997989004e+00  1.178469973048365e+00  1.077566431873138e+00  7.419434858157992e-11  1.514266791364488e-04  1.462715091007687e-03  3.286976900672428e-09 -1.514234020655779e-04 -1.462711813936824e-03  0.000000000000000e+00 -1.782324868203597e-08 
 1.170000000000001e+00  1.169999997872408e+00  1.177812039913477e+00  1.075143810199457e+00  7.849608463228464e-11  1.560541062146287e-04  1.491658176928563e-03  3.261750432790027e-09 -1.560508291437581e-04 -1.491654899857702e-03  0.000000000000000e+00 -1.781615771532945e-08 
 1.180000000000001e+00  1.179999997749770e+00  1.177145889551419e+00  1.072716529430886e+00  8.302073958854628e-11  1.607393273413156e-04  1.520656925103761e-03  3.236234886748921e-09 -1.607360502704453e-04 -1.520653648032899e-03  0.000000000000000e+00 -1.780907919700797e-08 
 1.190000000000001e+00  1.189999997620813e+00  1.176471649693949e+00  1.070285076232794e+00  8.777849974661578e-11  1.654814441434708e-04  1.549705521337134e-03  3.210418923620710e-09 -1.654781670726003e-04 -1.549702244266273e-03  0.000000000000000e+00 -1.780201251643218e-08 
 1.200000000000001e+00  1.199999997485253e+00  1.175789448629684e+00  1.067849926176145e+00  9.277990875578013e-11  1.702795543314880e-04  1.578798283977507e-03  3.184290956845732e-09 -1.702762772606173e-04 -1.578795006906647e-03  0.000000000000000e+00 -1.779495685481785e-08 
