 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999808608e-01  1.199095779933595e+00  1.180873712092021e+00  7.061486811954509e-13  6.359631698182137e-06  2.285019573142761e-04  1.501731959759522e-09 -6.358959188294213e-06 -2.285012848043973e-04  0.000000000000000e+00 -9.326125336501689e-09 
 7.100000000000005e-01  7.099999999788335e-01  1.198984412257073e+00  1.179707764806636e+00  7.809412838621910e-13  7.142911601026111e-06  2.424315414613705e-04  1.486706660361427e-09 -7.142239091139315e-06 -2.424308689514923e-04  0.000000000000000e+00 -9.321218164402270e-09 
 7.200000000000005e-01  7.199999999766782e-01  1.198864119288824e+00  1.178505561658540e+00  8.604610080009678e-13  7.988965567713050e-06  2.567942747712058e-04  1.471618110833434e-09 -7.988293057824719e-06 -2.567936022613270e-04  0.000000000000000e+00 -9.316310479239471e-09 
 7.300000000000005e-01  7.299999999743854e-01  1.198734680378315e+00  1.177267842187586e+00  9.450582677539288e-13  8.899345494944852e-06  2.715813219535810e-04  1.456465401664009e-09 -8.898672985056964e-06 -2.715806494437005e-04  0.000000000000000e+00 -9.311403140607359e-09 
 7.400000000000005e-01  7.399999999719455e-01  1.198595894425529e+00  1.175995389130529e+00  1.035071334198889e-12  9.875465775164148e-06  2.867833316444836e-04  1.441247633128115e-09 -9.874793265276111e-06 -2.867826591346034e-04  0.000000000000000e+00 -9.306494650537360e-09 
 7.500000000000006e-01  7.499999999693485e-01  1.198447578884761e+00  1.174689019885132e+00  1.130890520117944e-12  1.091861030318449e-05  3.023905383844706e-04  1.425963880118524e-09 -1.091793779329679e-05 -3.023898658745922e-04  0.000000000000000e+00 -9.301585466365736e-09 
 7.600000000000006e-01  7.599999999665830e-01  1.198289568796951e+00  1.173349578731758e+00  1.232920016080996e-12  1.202993928204893e-05  3.183928555474089e-04  1.410613165766750e-09 -1.202926677216201e-05 -3.183921830375285e-04  0.000000000000000e+00 -9.296675865653457e-09 
 7.700000000000006e-01  7.699999999636378e-01  1.198121715864503e+00  1.171977929871347e+00  1.341574420998803e-12  1.321049573007647e-05  3.347799585158403e-04  1.395194525255520e-09 -1.320982322018981e-05 -3.347792860059617e-04  0.000000000000000e+00 -9.291764697165911e-09 
 7.800000000000006e-01  7.799999999605012e-01  1.197943887575541e+00  1.170574951305552e+00  1.457303028251644e-12  1.446121164021402e-05  3.515413577950125e-04  1.379706964682971e-09 -1.446053913032647e-05 -3.515406852851332e-04  0.000000000000000e+00 -9.286853098052936e-09 
 7.900000000000006e-01  7.899999999571605e-01  1.197755966379908e+00  1.169141529552664e+00  1.580556865943272e-12  1.578291377547036e-05  3.686664621418553e-04  1.364149499482884e-09 -1.578224126558254e-05 -3.686657896319763e-04  0.000000000000000e+00 -9.281939195645699e-09 
 8.000000000000006e-01  7.999999999536016e-01  1.197557848916272e+00  1.167678555163705e+00  1.711858085839957e-12  1.717632910488963e-05  3.861446321341703e-04  1.348521023622493e-09 -1.717565659500155e-05 -3.861439596242913e-04  0.000000000000000e+00 -9.277024141169832e-09 
 8.100000000000006e-01  8.099999999498118e-01  1.197349445287964e+00  1.166186918978716e+00  1.851695879961923e-12  1.864208989680929e-05  4.039652248969035e-04  1.332820554860375e-09 -1.864141738692185e-05 -4.039645523870229e-04  0.000000000000000e+00 -9.272107504419134e-09 
 8.200000000000006e-01  8.199999999457752e-01  1.197130678384219e+00  1.164667509045059e+00  2.000614951480628e-12  2.018073849272461e-05  4.221176309191141e-04  1.317046968350127e-09 -2.018006598283684e-05 -4.221169584092352e-04  0.000000000000000e+00 -9.267188425592538e-09 
 8.300000000000006e-01  8.299999999414768e-01  1.196901483243117e+00  1.163121208108550e+00  2.159206841101380e-12  2.179273178791085e-05  4.405913040275153e-04  1.301199130866620e-09 -2.179205927802327e-05 -4.405906315176360e-04  0.000000000000000e+00 -9.262267930817578e-09 
 8.400000000000006e-01  8.399999999369003e-01  1.196661806452439e+00  1.161548891584263e+00  2.328040538124299e-12  2.347844544539660e-05  4.593757856292714e-04  1.285275931321743e-09 -2.347777293550791e-05 -4.593751131193933e-04  0.000000000000000e+00 -9.257344480492329e-09 
 8.500000000000006e-01  8.499999999320296e-01  1.196411605584787e+00  1.159951425916435e+00  2.507761359682448e-12  2.523817786889650e-05  4.784607243061968e-04  1.269276196758377e-09 -2.523750535900873e-05 -4.784600517963185e-04  0.000000000000000e+00 -9.252418892775516e-09 
 8.600000000000007e-01  8.599999999268454e-01  1.196150848663593e+00  1.158329667244670e+00  2.699021561802795e-12  2.707215395851819e-05  4.978358917496950e-04  1.253198713169962e-09 -2.707148144863116e-05 -4.978352192398137e-04  0.000000000000000e+00 -9.247490959505543e-09 
 8.700000000000007e-01  8.699999999213297e-01  1.195879513656940e+00  1.156684460304990e+00  2.902508094981826e-12  2.898052867088177e-05  5.174911958898743e-04  1.237042250496097e-09 -2.897985616099443e-05 -5.174905233799956e-04  0.000000000000000e+00 -9.242559793125766e-09 
 8.800000000000007e-01  8.799999999154631e-01  1.195597587996437e+00  1.155016637507565e+00  3.118963420867260e-12  3.096339040297515e-05  5.374166919139033e-04  1.220805558689289e-09 -3.096271789308784e-05 -5.374160194040257e-04  0.000000000000000e+00 -9.237626308741418e-09 
 8.900000000000007e-01  8.899999999092244e-01  1.195305068118739e+00  1.153327018146529e+00  3.349136940000719e-12  3.302076421679532e-05  5.576025917063989e-04  1.204487313185750e-09 -3.302009170690735e-05 -5.576019191965180e-04  0.000000000000000e+00 -9.232689230428541e-09 
 9.000000000000007e-01  8.999999999025919e-01  1.195001959027584e+00  1.151616407709928e+00  3.593826625181151e-12  3.515261491966959e-05  5.780392720934288e-04  1.188086187124255e-09 -3.515194240978251e-05 -5.780385995835483e-04  0.000000000000000e+00 -9.227749015523379e-09 
 9.100000000000007e-01  9.099999998955437e-01  1.194688273874509e+00  1.149885597268758e+00  3.853879021464834e-12  3.735885001316546e-05  5.987172821416934e-04  1.171600795070966e-09 -3.735817750327734e-05 -5.987166096318142e-04  0.000000000000000e+00 -9.222805886075756e-09 
 9.200000000000007e-01  9.199999998880545e-01  1.194364033556677e+00  1.148135362932710e+00  4.130168429483660e-12  3.963932252170845e-05  6.196273496607927e-04  1.155029724360199e-09 -3.963865001181998e-05 -6.196266771509144e-04  0.000000000000000e+00 -9.217858732484425e-09 
 9.300000000000007e-01  9.299999998801008e-01  1.194029266330451e+00  1.146366465366591e+00  4.423624661020753e-12  4.199383371043274e-05  6.407603869804891e-04  1.138371512897656e-09 -4.199316120054497e-05 -6.407597144706086e-04  0.000000000000000e+00 -9.212908678021434e-09 
 9.400000000000007e-01  9.399999998716555e-01  1.193684007439558e+00  1.144579649365660e+00  4.735215691775707e-12  4.442213570037915e-05  6.621074960242136e-04  1.121624629306391e-09 -4.442146319049198e-05 -6.621068235143348e-04  0.000000000000000e+00 -9.207954196962646e-09 
 9.500000000000007e-01  9.499999998626907e-01  1.193328298756875e+00  1.142775643490497e+00  5.065968478046301e-12  4.692393398793729e-05  6.836599726712490e-04  1.104787522064627e-09 -4.692326147804981e-05 -6.836593001613705e-04  0.000000000000000e+00 -9.202995829911031e-09 
 9.600000000000007e-01  9.599999998531774e-01  1.192962188438996e+00  1.140955159763078e+00  5.416941201152881e-12  4.949888987436021e-05  7.054093103877738e-04  1.087858588839330e-09 -4.949821736447231e-05 -7.054086378778953e-04  0.000000000000000e+00 -9.198033896060929e-09 
 9.700000000000008e-01  9.699999998430862e-01  1.192585730592889e+00  1.139118893425697e+00  5.789247553567023e-12  5.214662281026943e-05  7.273472031069791e-04  1.070836186553170e-09 -5.214595030038150e-05 -7.273465305970988e-04  0.000000000000000e+00 -9.193067063766486e-09 
 9.800000000000008e-01  9.799999998323851e-01  1.192198984954046e+00  1.137267522763774e+00  6.184074086146296e-12  5.486671265929791e-05  7.494655473460157e-04  1.053718561560643e-09 -5.486604014941062e-05 -7.494648748361356e-04  0.000000000000000e+00 -9.188096803244448e-09 
 9.900000000000008e-01  9.899999998210400e-01  1.191802016575641e+00  1.135401708992575e+00  6.602645513664740e-12  5.765870188435401e-05  7.717564435593413e-04  1.036503992665982e-09 -5.765802937446649e-05 -7.717557710494620e-04  0.000000000000000e+00 -9.183121089170314e-09 
 1.000000000000001e+00  9.999999998090162e-01  1.191394895528263e+00  1.133522096206778e+00  7.046238592600673e-12  6.052209765944954e-05  7.942121967412432e-04  1.019190623018033e-09 -6.052142514956200e-05 -7.942115242313621e-04  0.000000000000000e+00 -9.178141419714414e-09 
 1.010000000000001e+00  1.009999999796278e+00  1.190977696609888e+00  1.131629311390741e+00  7.516209876712310e-12  6.345637390957565e-05  8.168253163031763e-04  1.001776546117272e-09 -6.345570139968893e-05 -8.168246437932967e-04  0.000000000000000e+00 -9.173156962214700e-09 
 1.020000000000001e+00  1.019999999782786e+00  1.190550499065776e+00  1.129723964486385e+00  8.013971430909095e-12  6.646097328074214e-05  8.395885152627824e-04  9.842598549534189e-10 -6.646030077085497e-05 -8.395878427529025e-04  0.000000000000000e+00 -9.168167314837101e-09 
 1.030000000000001e+00  1.029999999768502e+00  1.190113386318038e+00  1.127806648514836e+00  8.540990831251705e-12  6.953530904200235e-05  8.624947087906016e-04  9.666385052733519e-10 -6.953463653211493e-05 -8.624940362807214e-04  0.000000000000000e+00 -9.163173434320213e-09 
 1.040000000000001e+00  1.039999999753382e+00  1.189666445704646e+00  1.125877939747429e+00  9.098811981633759e-12  7.267876692104166e-05  8.855370121670860e-04  9.489104286218355e-10 -7.267809441115362e-05 -8.855363396572053e-04  0.000000000000000e+00 -9.158173808817687e-09 
 1.050000000000001e+00  1.049999999737385e+00  1.189209768227701e+00  1.123938397921302e+00  9.689044705440963e-12  7.589070687474277e-05  9.087087382069433e-04  9.310734472044188e-10 -7.589003436485476e-05 -9.087080656970628e-04  0.000000000000000e+00 -9.153168923421340e-09 
 1.060000000000001e+00  1.059999999720462e+00  1.188743448310749e+00  1.121988566494618e+00  1.031338556223282e-11  7.917046479598977e-05  9.320033942099072e-04  9.131253047134957e-10 -7.916979228610192e-05 -9.320027217000269e-04  0.000000000000000e+00 -9.148159249981179e-09 
 1.070000000000001e+00  1.069999999702568e+00  1.188267583565006e+00  1.120028972936449e+00  1.097357621437922e-11  8.251735415789463e-05  9.554146784976126e-04  8.950637427812239e-10 -8.251668164800637e-05 -9.554140059877339e-04  0.000000000000000e+00 -9.143143651140379e-09 
 1.080000000000001e+00  1.079999999683652e+00  1.187782274564321e+00  1.118060129046398e+00  1.167148322434031e-11  8.593066759655661e-05  9.789364765949375e-04  8.768863702833773e-10 -8.592999508666794e-05 -9.789358040850590e-04  0.000000000000000e+00 -9.138123222415415e-09 
 1.090000000000001e+00  1.089999999663662e+00  1.187287624628720e+00  1.116082531299283e+00  1.240901131849270e-11  8.940967843343582e-05  1.002562857112169e-03  8.585907120648458e-10 -8.940900592354822e-05 -1.002562184602291e-03  0.000000000000000e+00 -9.133096285426483e-09 
 1.100000000000001e+00  1.099999999642543e+00  1.186783739616391e+00  1.114096661210400e+00  1.318816583717464e-11  9.295364213840539e-05  1.026288067381138e-03  8.401741814957907e-10 -9.295296962851813e-05 -1.026287394871257e-03  0.000000000000000e+00 -9.128063741599035e-09 
 1.110000000000001e+00  1.109999999620239e+00  1.186270727723944e+00  1.112102985717234e+00  1.401103885689814e-11  9.656179773455474e-05  1.050106528894931e-03  8.216341674209119e-10 -9.656112522466781e-05 -1.050105856385052e-03  0.000000000000000e+00 -9.123025743593958e-09 
 1.120000000000001e+00  1.119999999596691e+00  1.185748699294805e+00  1.110101957573792e+00  1.487984388481856e-11  1.002333691458208e-04  1.074012832596804e-03  8.029679206222774e-10 -1.002326966359332e-04 -1.074012160086924e-03  0.000000000000000e+00 -9.117981043032126e-09 
 1.130000000000001e+00  1.129999999571835e+00  1.185217766635576e+00  1.108094015754076e+00  1.579688116426503e-11  1.039675664885675e-04  1.098001734059843e-03  7.841725435138384e-10 -1.039668939786799e-04 -1.098001061549962e-03  0.000000000000000e+00 -9.112930985230192e-09 
 1.140000000000001e+00  1.139999999545608e+00  1.184678043840209e+00  1.106079585861580e+00  1.676453073584661e-11  1.077635873082462e-04  1.122068148594762e-03  7.652451464735856e-10 -1.077629147983592e-04 -1.122067476084884e-03  0.000000000000000e+00 -9.107874266508624e-09 
 1.150000000000001e+00  1.149999999517942e+00  1.184129646621812e+00  1.104059080542012e+00  1.778525243745221e-11  1.116206177623201e-04  1.146207146319079e-03  7.461826877660663e-10 -1.116199452524336e-04 -1.146206473809200e-03  0.000000000000000e+00 -9.102811191547999e-09 
 1.160000000000001e+00  1.159999999488766e+00  1.183572692151931e+00  1.102032899896780e+00  1.886164488484887e-11  1.155378337506601e-04  1.170413947217156e-03  7.269820041163452e-10 -1.155371612407732e-04 -1.170413274707278e-03  0.000000000000000e+00 -9.097741899131416e-09 
 1.170000000000001e+00  1.169999999458010e+00  1.183007298907116e+00  1.100001431895088e+00  1.999636567440177e-11  1.195144019946681e-04  1.194683916216956e-03  7.076398926301927e-10 -1.195137294847813e-04 -1.194683243707077e-03  0.000000000000000e+00 -9.092665501702230e-09 
 1.180000000000001e+00  1.179999999425597e+00  1.182433586522601e+00  1.097965052782762e+00  2.119223546648286e-11  1.235494810664118e-04  1.219012558305746e-03  6.881530125678113e-10 -1.235488085565234e-04 -1.219011885795866e-03  0.000000000000000e+00 -9.087583483354975e-09 
 1.190000000000001e+00  1.189999999391447e+00  1.181851675652897e+00  1.095924127486206e+00  2.245215818819091e-11  1.276422223690865e-04  1.243395513704049e-03  6.685177945221805e-10 -1.276415498591991e-04 -1.243394841194168e-03  0.000000000000000e+00 -9.082493735498425e-09 
 1.200000000000001e+00  1.199999999355480e+00  1.181261687839121e+00  1.093879010010120e+00  2.377918001394974e-11  1.317917710701524e-04  1.267828553114080e-03  6.487307178611223e-10 -1.317910985602648e-04 -1.267827880604201e-03  0.000000000000000e+00 -9.077397520380514e-09 
